x,y,speedKMH,hour
-48.7151,-26.905,63.25,2
-48.7151,-26.9059,63.25,2
-48.7146,-26.9057,63.25,2
-48.7143,-26.9072,63.25,2
-48.7143,-26.9076,63.25,2
-48.7102,-26.9175,63.25,2
-48.7098,-26.9177,63.25,2
-48.711,-26.9145,63.25,2
-48.711,-26.9149,63.25,2
-48.7102,-26.9166,63.25,2
-48.7106,-26.9164,63.25,2
-48.7102,-26.9171,63.25,2
-48.7106,-26.9156,63.25,2
-48.711,-26.9153,63.25,2
-48.7106,-26.916,63.25,2
-48.7126,-26.911,63.25,2
-48.7131,-26.9108,63.25,2
-48.7126,-26.9106,63.25,2
-48.7127,-26.9115,63.25,2
-48.713,-26.91,63.25,2
-48.7135,-26.9097,63.25,2
-48.7131,-26.9104,63.25,2
-48.7122,-26.9117,63.25,2
-48.7122,-26.9121,63.25,2
-48.7114,-26.9138,63.25,2
-48.7119,-26.9136,63.25,2
-48.7114,-26.9143,63.25,2
-48.7118,-26.9128,63.25,2
-48.7123,-26.9125,63.25,2
-48.7118,-26.9132,63.25,2
-48.6632,-26.9081,2.43,2
-48.6636,-26.9087,2.43,2
-48.6632,-26.9085,2.43,2
-48.6627,-26.9079,2.43,2
-48.6641,-26.9093,2.43,2
-48.6636,-26.9091,2.43,2
-48.7248,-26.8818,63.25,2
-48.7243,-26.8825,63.25,2
-48.7248,-26.8822,63.25,2
-48.724,-26.884,63.25,2
-48.7239,-26.8836,63.25,2
-48.724,-26.8844,63.25,2
-48.7244,-26.8829,63.25,2
-48.7248,-26.8827,63.25,2
-48.7244,-26.8833,63.25,2
-48.7235,-26.8846,63.25,2
-48.7236,-26.885,63.25,2
-48.7223,-26.8874,63.25,2
-48.7223,-26.8878,63.25,2
-48.7215,-26.8896,63.25,2
-48.722,-26.8893,63.25,2
-48.7215,-26.89,63.25,2
-48.7219,-26.8885,63.25,2
-48.7224,-26.8883,63.25,2
-48.7219,-26.8889,63.25,2
-48.7227,-26.8868,63.25,2
-48.7232,-26.8865,63.25,2
-48.7227,-26.8864,63.25,2
-48.7228,-26.8872,63.25,2
-48.7231,-26.8857,63.25,2
-48.7236,-26.8855,63.25,2
-48.7232,-26.8861,63.25,2
-48.7179,-26.8988,63.25,2
-48.7175,-26.899,63.25,2
-48.7179,-26.898,63.25,2
-48.7183,-26.8977,63.25,2
-48.7179,-26.8984,63.25,2
-48.7183,-26.8981,63.25,2
-48.7175,-26.8999,63.25,2
-48.7175,-26.8994,63.25,2
-48.7171,-26.9001,63.25,2
-48.7187,-26.8962,63.25,2
-48.7191,-26.8952,63.25,2
-48.7195,-26.8949,63.25,2
-48.7191,-26.8956,63.25,2
-48.7187,-26.8971,63.25,2
-48.7187,-26.8967,63.25,2
-48.7183,-26.8973,63.25,2
-48.7191,-26.896,63.25,2
-48.7167,-26.9016,63.25,2
-48.7171,-26.9014,63.25,2
-48.7167,-26.902,63.25,2
-48.7171,-26.9005,63.25,2
-48.7167,-26.9012,63.25,2
-48.7171,-26.9009,63.25,2
-48.7207,-26.8913,63.25,2
-48.7211,-26.8911,63.25,2
-48.7207,-26.8917,63.25,2
-48.7216,-26.8904,63.25,2
-48.7211,-26.8902,63.25,2
-48.7211,-26.8906,63.25,2
-48.7203,-26.8924,63.25,2
-48.7207,-26.8921,63.25,2
-48.7203,-26.8928,63.25,2
-48.7199,-26.8943,63.25,2
-48.7195,-26.8941,63.25,2
-48.7199,-26.8939,63.25,2
-48.7195,-26.8945,63.25,2
-48.7203,-26.8932,63.25,2
-48.6773,-26.8999,12.85,9
-48.6773,-26.8995,12.85,9
-48.6778,-26.9001,12.85,9
-48.676,-26.8985,12.85,9
-48.6755,-26.8983,12.85,9
-48.6751,-26.8977,12.85,9
-48.6746,-26.8976,12.85,9
-48.6751,-26.8982,12.85,9
-48.6755,-26.8979,12.85,9
-48.6764,-26.8987,12.85,9
-48.6769,-26.8993,12.85,9
-48.6764,-26.8991,12.85,9
-48.6709,-26.903,6.99,9
-48.6784,-26.8938,2.07,9
-48.6793,-26.8937,2.07,9
-48.6797,-26.8935,2.07,9
-48.6788,-26.8935,2.07,9
-48.6775,-26.8938,2.07,9
-48.6771,-26.8936,2.07,9
-48.678,-26.8936,2.07,9
-48.6819,-26.8935,2.07,9
-48.6815,-26.8938,2.07,9
-48.6806,-26.8934,2.07,9
-48.681,-26.8936,2.07,9
-48.6802,-26.8936,2.07,9
-48.6899,-26.9096,10.18,9
-48.689,-26.9096,10.18,9
-48.6894,-26.9094,10.18,9
-48.6916,-26.9095,10.18,9
-48.6921,-26.9096,10.18,9
-48.6912,-26.9097,10.18,9
-48.6903,-26.9097,10.18,9
-48.6908,-26.9095,10.18,9
-48.694,-26.9034,17.13,9
-48.6936,-26.9033,17.13,9
-48.694,-26.903,17.13,9
-48.6941,-26.9039,17.13,9
-48.6936,-26.9037,17.13,9
-48.6941,-26.9043,17.13,9
-48.6941,-26.9047,17.13,9
-48.6936,-26.9041,17.13,9
-48.6936,-26.9045,17.13,9
-48.6941,-26.9064,17.13,9
-48.6937,-26.9062,17.13,9
-48.6941,-26.9059,17.13,9
-48.6942,-26.9068,17.13,9
-48.6937,-26.9066,17.13,9
-48.6937,-26.9053,17.13,9
-48.6941,-26.9051,17.13,9
-48.6937,-26.9049,17.13,9
-48.6937,-26.9058,17.13,9
-48.6941,-26.9055,17.13,9
-48.6942,-26.9072,17.13,9
-48.6942,-26.9076,17.13,9
-48.6937,-26.907,17.13,9
-48.6937,-26.9074,17.13,9
-48.6776,-26.9087,8.135,9
-48.6776,-26.9082,8.135,9
-48.6776,-26.9091,9.93,9
-48.6776,-26.9095,9.93,9
-48.6777,-26.9099,9.93,9
-48.6776,-26.9074,8.97,9
-48.6776,-26.9078,8.97,9
-48.6773,-26.9114,14.17,9
-48.6773,-26.9118,14.17,9
-48.6772,-26.9093,9.93,9
-48.6772,-26.9097,9.93,9
-48.6772,-26.9106,12.4525,9
-48.6777,-26.9103,12.4525,9
-48.6772,-26.9102,12.4525,9
-48.6773,-26.911,12.4525,9
-48.7032,-26.8895,16.27,9
-48.7032,-26.8899,16.27,9
-48.7036,-26.8888,16.27,9
-48.7031,-26.8886,16.27,9
-48.7036,-26.8884,16.27,9
-48.7036,-26.8892,16.27,9
-48.7032,-26.8891,16.27,9
-48.7032,-26.8907,16.27,9
-48.7036,-26.8905,16.27,9
-48.7032,-26.8903,16.27,9
-48.7032,-26.8911,16.27,9
-48.7037,-26.8909,16.27,9
-48.7036,-26.8897,16.27,9
-48.7036,-26.8901,16.27,9
-48.704,-26.8882,7.65,9
-48.7055,-26.8937,11.12,9
-48.7055,-26.8941,11.12,9
-48.7055,-26.8929,11.12,9
-48.7055,-26.8933,11.12,9
-48.7055,-26.8946,11.12,9
-48.7055,-26.895,11.12,9
-48.7033,-26.8924,16.27,9
-48.7033,-26.8928,16.27,9
-48.7037,-26.8917,16.27,9
-48.7032,-26.8916,16.27,9
-48.7037,-26.8913,16.27,9
-48.7037,-26.8922,16.27,9
-48.7033,-26.892,16.27,9
-48.7033,-26.8937,16.27,9
-48.7037,-26.8934,16.27,9
-48.7033,-26.8932,16.27,9
-48.7033,-26.8941,16.27,9
-48.7038,-26.8938,16.27,9
-48.7037,-26.8926,16.27,9
-48.7037,-26.893,16.27,9
-48.7143,-26.8829,25.055,9
-48.7143,-26.8833,25.055,9
-48.7139,-26.8827,25.055,9
-48.7139,-26.8831,25.055,9
-48.7139,-26.884,25.055,9
-48.7143,-26.8837,25.055,9
-48.7139,-26.8836,25.055,9
-48.7139,-26.8844,25.055,9
-48.7143,-26.8842,25.055,9
-48.714,-26.8857,25.055,9
-48.714,-26.8861,25.055,9
-48.7139,-26.8848,25.055,9
-48.7139,-26.8852,25.055,9
-48.714,-26.8869,25.055,9
-48.714,-26.8865,25.055,9
-48.714,-26.8873,25.055,9
-48.7005,-26.888,7.38,9
-48.7009,-26.8877,7.38,9
-48.7001,-26.8878,7.38,9
-48.7031,-26.8882,11.96,9
-48.7036,-26.888,7.65,9
-48.7027,-26.888,7.38,9
-48.7018,-26.8881,7.38,9
-48.7022,-26.8879,7.38,9
-48.7014,-26.8879,7.38,9
-48.7056,-26.8966,11.12,9
-48.7056,-26.8971,11.12,9
-48.7056,-26.8958,11.12,9
-48.7056,-26.8954,11.12,9
-48.7056,-26.8962,11.12,9
-48.7056,-26.8975,11.12,9
-48.7056,-26.8979,11.12,9
-48.7057,-26.8996,11.12,9
-48.7057,-26.8987,11.12,9
-48.7057,-26.8983,11.12,9
-48.7057,-26.8991,11.12,9
-48.7141,-26.8907,25.055,9
-48.7141,-26.8886,25.055,9
-48.7141,-26.889,25.055,9
-48.714,-26.8877,25.055,9
-48.714,-26.8882,25.055,9
-48.7141,-26.8898,25.055,9
-48.7141,-26.8894,25.055,9
-48.7141,-26.8902,25.055,9
-48.7038,-26.8947,16.27,9
-48.7033,-26.8945,16.27,9
-48.7038,-26.8942,16.27,9
-48.7038,-26.8951,16.27,9
-48.7038,-26.8963,16.27,9
-48.7039,-26.8968,16.27,9
-48.7038,-26.8955,16.27,9
-48.7038,-26.8959,16.27,9
-48.7039,-26.8976,16.27,9
-48.7039,-26.8972,16.27,9
-48.7039,-26.898,16.27,9
-48.7039,-26.8993,16.27,9
-48.704,-26.8997,16.27,9
-48.7039,-26.8984,16.27,9
-48.7039,-26.8988,16.27,9
-48.67,-26.9018,6.99,9
-48.6695,-26.9016,6.99,9
-48.6691,-26.901,6.99,9
-48.6695,-26.9012,6.99,9
-48.6704,-26.902,6.99,9
-48.6709,-26.9026,6.99,9
-48.6704,-26.9024,6.99,9
-48.6578,-26.9038,11.74,9
-48.6578,-26.9043,11.74,9
-48.6574,-26.9041,11.74,9
-48.6586,-26.9034,8.94,9
-48.6933,-26.8834,10.72,9
-48.6942,-26.8838,10.72,9
-48.6934,-26.8838,10.72,9
-48.6938,-26.8836,10.72,9
-48.6947,-26.8835,10.72,9
-48.6942,-26.8833,10.72,9
-48.6925,-26.8839,10.72,9
-48.6929,-26.8836,10.72,9
-48.6921,-26.8841,10.72,9
-48.6947,-26.8839,10.72,9
-48.6916,-26.8848,10.72,9
-48.6916,-26.8843,10.72,9
-48.6795,-26.8876,2.11,9
-48.6791,-26.8883,2.11,9
-48.6795,-26.888,2.11,9
-48.6804,-26.8876,2.11,9
-48.6799,-26.8874,2.11,9
-48.68,-26.8878,2.11,9
-48.6931,-26.915,6.39,9
-48.6936,-26.9148,6.39,9
-48.6931,-26.9146,6.39,9
-48.6931,-26.9154,6.39,9
-48.6936,-26.9152,6.39,9
-48.6935,-26.9139,6.39,9
-48.6935,-26.9143,6.39,9
-48.6936,-26.9156,6.39,9
-48.6931,-26.9138,6.39,9
-48.6931,-26.9142,6.39,9
-48.6771,-26.9179,20.02,9
-48.6774,-26.9143,20.02,9
-48.6774,-26.9147,20.02,9
-48.6775,-26.9172,20.02,9
-48.6775,-26.9177,20.02,9
-48.6956,-26.9247,14.83,9
-48.6952,-26.9253,14.83,9
-48.6957,-26.9251,14.83,9
-48.6961,-26.924,14.83,9
-48.6965,-26.9238,14.83,9
-48.6961,-26.9244,14.83,9
-48.6977,-26.9222,14.83,9
-48.6977,-26.9218,14.83,9
-48.6973,-26.9225,14.83,9
-48.6981,-26.9212,14.83,9
-48.6982,-26.9216,14.83,9
-48.6969,-26.9231,14.83,9
-48.6973,-26.9229,14.83,9
-48.6969,-26.9235,14.83,9
-48.6952,-26.9257,14.83,9
-48.6948,-26.926,14.83,9
-48.7047,-26.909,12.355,9
-48.7038,-26.9091,12.355,9
-48.7043,-26.9089,12.355,9
-48.703,-26.9092,12.355,9
-48.7034,-26.9089,12.355,9
-48.7025,-26.909,12.355,9
-48.7051,-26.9088,12.355,9
-48.7053,-26.9146,7.84,9
-48.7054,-26.9151,7.84,9
-48.7054,-26.9155,7.84,9
-48.7134,-26.9089,52.91,9
-48.7135,-26.9093,52.91,9
-48.7139,-26.9083,52.91,9
-48.7138,-26.9078,52.91,9
-48.7139,-26.9087,52.91,9
-48.7147,-26.9061,52.91,9
-48.7142,-26.9068,52.91,9
-48.7147,-26.9065,52.91,9
-48.7151,-26.9055,52.91,9
-48.7151,-26.9059,52.91,9
-48.7146,-26.9057,52.91,9
-48.7143,-26.9072,52.91,9
-48.7143,-26.9076,52.91,9
-48.7003,-26.9089,18.8,9
-48.7008,-26.9087,18.8,9
-48.7003,-26.9085,18.8,9
-48.7004,-26.9093,14.474,9
-48.7008,-26.9091,14.503333333333332,9
-48.6999,-26.9091,13.67,9
-48.7008,-26.9082,18.8,9
-48.7003,-26.9076,18.8,9
-48.7003,-26.9081,18.8,9
-48.7008,-26.9099,15.886666666666665,9
-48.7004,-26.9097,15.886666666666665,9
-48.7008,-26.9095,15.886666666666665,9
-48.7008,-26.9103,15.886666666666665,9
-48.7004,-26.9102,15.886666666666665,9
-48.7017,-26.909,12.355,9
-48.7021,-26.9092,12.355,9
-48.7012,-26.9093,12.355,9
-48.6942,-26.9093,12.11,9
-48.6938,-26.9091,17.13,9
-48.6942,-26.9089,17.13,9
-48.6947,-26.9095,7.09,9
-48.6938,-26.9095,12.11,9
-48.6929,-26.9096,7.09,9
-48.6934,-26.9093,7.09,9
-48.6925,-26.9094,8.635,9
-48.6938,-26.9083,17.13,9
-48.6942,-26.908,17.13,9
-48.6938,-26.9079,17.13,9
-48.6938,-26.9087,17.13,9
-48.6942,-26.9085,17.13,9
-48.6956,-26.9094,7.09,9
-48.6951,-26.9092,7.09,9
-48.6938,-26.9099,17.13,9
-48.7004,-26.9118,15.886666666666665,9
-48.7009,-26.9116,15.886666666666665,9
-48.7004,-26.9114,15.886666666666665,9
-48.7005,-26.9122,15.886666666666665,9
-48.7009,-26.912,15.886666666666665,9
-48.7008,-26.9108,15.886666666666665,9
-48.7009,-26.9112,15.886666666666665,9
-48.7004,-26.9106,15.886666666666665,9
-48.7004,-26.911,15.886666666666665,9
-48.7009,-26.9128,15.886666666666665,9
-48.7005,-26.9127,15.886666666666665,9
-48.7009,-26.9124,15.886666666666665,9
-48.7009,-26.9133,15.886666666666665,9
-48.7005,-26.9131,15.886666666666665,9
-48.6935,-26.9135,6.39,9
-48.7002,-26.906,18.8,9
-48.7002,-26.9056,18.8,9
-48.7003,-26.9064,18.8,9
-48.7002,-26.9047,18.8,9
-48.7002,-26.9051,18.8,9
-48.7003,-26.9068,18.8,9
-48.7003,-26.9072,18.8,9
-48.7098,-26.9185,52.91,9
-48.7094,-26.9184,52.91,9
-48.7098,-26.9181,52.91,9
-48.7094,-26.9188,52.91,9
-48.7102,-26.9175,52.91,9
-48.7098,-26.9177,52.91,9
-48.709,-26.9194,52.91,9
-48.7094,-26.9192,52.91,9
-48.709,-26.9199,52.91,9
-48.7054,-26.9172,7.84,9
-48.7054,-26.9167,7.84,9
-48.711,-26.9145,52.91,9
-48.711,-26.9149,52.91,9
-48.7102,-26.9166,52.91,9
-48.7106,-26.9164,52.91,9
-48.7102,-26.9171,52.91,9
-48.7106,-26.9156,52.91,9
-48.711,-26.9153,52.91,9
-48.7106,-26.916,52.91,9
-48.709,-26.9203,52.91,9
-48.7086,-26.9205,52.91,9
-48.7126,-26.911,52.91,9
-48.7131,-26.9108,52.91,9
-48.7126,-26.9106,52.91,9
-48.7127,-26.9115,52.91,9
-48.713,-26.91,52.91,9
-48.7135,-26.9097,52.91,9
-48.7131,-26.9104,52.91,9
-48.7122,-26.9117,52.91,9
-48.7122,-26.9121,52.91,9
-48.7114,-26.9138,52.91,9
-48.7119,-26.9136,52.91,9
-48.7114,-26.9143,52.91,9
-48.7118,-26.9128,52.91,9
-48.7123,-26.9125,52.91,9
-48.7118,-26.9132,52.91,9
-48.7054,-26.9159,7.84,9
-48.7054,-26.9163,7.84,9
-48.7005,-26.9147,14.93,9
-48.701,-26.9145,14.93,9
-48.7005,-26.9143,14.93,9
-48.7006,-26.9152,14.93,9
-48.701,-26.9149,14.93,9
-48.7009,-26.9137,14.93,9
-48.701,-26.9141,14.93,9
-48.7005,-26.9135,15.886666666666665,9
-48.7005,-26.9139,14.93,9
-48.701,-26.9158,14.93,9
-48.7006,-26.9156,14.93,9
-48.701,-26.9153,14.93,9
-48.6646,-26.9103,6.9,9
-48.6645,-26.9099,6.9,9
-48.665,-26.9105,6.9,9
-48.665,-26.9109,6.9,9
-48.6693,-26.9077,13.145,9
-48.6693,-26.9081,13.145,9
-48.6693,-26.9073,13.145,9
-48.6693,-26.9086,13.145,9
-48.6693,-26.909,13.145,9
-48.6698,-26.9108,13.145,9
-48.6703,-26.9106,4.43,9
-48.6694,-26.9106,13.145,9
-48.6698,-26.9104,13.145,9
-48.6698,-26.9112,13.145,9
-48.6703,-26.911,4.43,9
-48.6694,-26.9111,13.145,9
-48.6702,-26.9098,4.43,9
-48.6702,-26.9102,4.43,9
-48.6694,-26.9098,13.145,9
-48.6698,-26.9096,13.145,9
-48.6693,-26.9094,13.145,9
-48.6694,-26.9102,13.145,9
-48.6698,-26.91,13.145,9
-48.6703,-26.9118,4.43,9
-48.6707,-26.9116,4.43,9
-48.6699,-26.9117,13.145,9
-48.6703,-26.9114,4.43,9
-48.6703,-26.9123,4.43,9
-48.6707,-26.912,4.43,9
-48.6699,-26.9121,13.145,9
-48.6551,-26.9147,4.38,9
-48.6555,-26.9144,4.38,9
-48.6572,-26.9114,5.46,9
-48.6567,-26.9112,5.46,9
-48.6563,-26.9111,5.46,9
-48.6545,-26.9103,10.15,9
-48.6549,-26.9101,10.15,9
-48.6545,-26.9107,10.15,9
-48.655,-26.9105,10.15,9
-48.6549,-26.9093,10.15,9
