x,y,speedKMH,hour
-48.6954,-26.8933,17.1,21
-48.6959,-26.8931,17.1,21
-48.6958,-26.8918,17.1,21
-48.6958,-26.8922,17.1,21
-48.6959,-26.8939,17.1,21
-48.6955,-26.8937,17.1,21
-48.6959,-26.8935,17.1,21
-48.7002,-26.8911,16.42,21
-48.7002,-26.8915,16.42,21
-48.7006,-26.8905,16.42,21
-48.7001,-26.8903,16.42,21
-48.7006,-26.8909,16.42,21
-48.7002,-26.8907,16.42,21
-48.7002,-26.8924,16.42,21
-48.7006,-26.8921,16.42,21
-48.7002,-26.892,16.42,21
-48.7002,-26.8928,16.42,21
-48.7007,-26.8926,16.42,21
-48.7006,-26.8913,16.42,21
-48.7006,-26.8917,16.42,21
-48.6954,-26.8916,17.1,21
-48.6954,-26.8921,17.1,21
-48.6983,-26.8862,14.87,21
-48.6987,-26.8868,13.77,21
-48.6983,-26.8866,13.77,21
-48.7002,-26.8932,16.42,21
-48.7007,-26.893,16.42,21
-48.6565,-26.9037,9.775,21
-48.6569,-26.9035,9.775,21
-48.656,-26.904,9.775,21
-48.6933,-26.8834,14.87,21
-48.6942,-26.8838,14.87,21
-48.6934,-26.8838,14.87,21
-48.6938,-26.8836,14.87,21
-48.6947,-26.8835,14.87,21
-48.6942,-26.8833,14.87,21
-48.6925,-26.8839,14.87,21
-48.6929,-26.8836,14.87,21
-48.6921,-26.8841,14.87,21
-48.6952,-26.8858,17.1,21
-48.6952,-26.8862,17.1,21
-48.696,-26.8845,14.87,21
-48.6951,-26.8841,15.246666666666668,21
-48.6947,-26.8839,14.87,21
-48.6951,-26.8845,15.435,21
-48.6956,-26.8843,14.32,21
-48.6969,-26.8853,14.87,21
-48.6965,-26.8851,14.32,21
-48.6969,-26.8857,14.32,21
-48.6965,-26.8855,13.77,21
-48.696,-26.8849,14.32,21
-48.6952,-26.885,17.1,21
-48.6956,-26.8847,14.32,21
-48.6952,-26.8854,17.1,21
-48.6923,-26.9282,4.38,21
-48.6923,-26.9278,4.38,21
-48.6918,-26.9276,4.38,21
-48.6927,-26.9284,4.38,21
-48.6927,-26.9288,4.38,21
-48.7047,-26.909,10.25,21
-48.7038,-26.9091,10.25,21
-48.7043,-26.9089,10.25,21
-48.703,-26.9092,10.25,21
-48.7034,-26.9089,10.25,21
-48.7025,-26.909,10.25,21
-48.7051,-26.9088,10.25,21
-48.6986,-26.9094,14.37,21
-48.6982,-26.9092,14.37,21
-48.6973,-26.9093,14.37,21
-48.6964,-26.9094,14.37,21
-48.6969,-26.9091,14.37,21
-48.7003,-26.9089,15.136666666666665,21
-48.7008,-26.9087,15.136666666666665,21
-48.7003,-26.9085,15.136666666666665,21
-48.7004,-26.9093,14.945,21
-48.7008,-26.9091,15.136666666666665,21
-48.6999,-26.9091,14.37,21
-48.7008,-26.9082,15.136666666666665,21
-48.699,-26.9092,14.37,21
-48.7003,-26.9076,15.136666666666665,21
-48.7003,-26.9081,15.136666666666665,21
-48.7008,-26.9099,17.06,21
-48.7004,-26.9097,17.06,21
-48.7008,-26.9095,17.06,21
-48.7008,-26.9103,17.06,21
-48.7004,-26.9102,17.06,21
-48.7017,-26.909,10.25,21
-48.7021,-26.9092,10.25,21
-48.7012,-26.9093,10.25,21
-48.6995,-26.9094,14.37,21
-48.6942,-26.9093,10.3425,21
-48.6947,-26.9095,10.3425,21
-48.6938,-26.9095,10.3425,21
-48.6929,-26.9096,9.0,21
-48.6934,-26.9093,9.0,21
-48.6925,-26.9094,9.0,21
-48.6956,-26.9094,11.106666666666667,21
-48.696,-26.9092,14.37,21
-48.6951,-26.9092,10.3425,21
-48.6977,-26.9091,14.37,21
-48.7004,-26.9118,20.8,21
-48.7009,-26.9116,20.8,21
-48.7004,-26.9114,17.06,21
-48.7005,-26.9122,20.8,21
-48.7009,-26.912,20.8,21
-48.7008,-26.9108,17.06,21
-48.7009,-26.9112,17.06,21
-48.7004,-26.9106,17.06,21
-48.7004,-26.911,17.06,21
-48.7009,-26.9128,20.8,21
-48.7005,-26.9127,20.8,21
-48.7009,-26.9124,20.8,21
-48.7009,-26.9133,20.8,21
-48.7005,-26.9131,20.8,21
-48.7001,-26.9031,20.8,21
-48.7001,-26.9026,20.8,21
-48.7002,-26.9035,20.8,21
-48.7001,-26.9018,20.8,21
-48.7001,-26.9022,20.8,21
-48.7002,-26.9039,20.8,21
-48.7002,-26.9043,20.8,21
-48.7002,-26.906,15.136666666666665,21
-48.7002,-26.9056,15.136666666666665,21
-48.7003,-26.9064,15.136666666666665,21
-48.7002,-26.9047,15.136666666666665,21
-48.7002,-26.9051,15.136666666666665,21
-48.7003,-26.9068,15.136666666666665,21
-48.7003,-26.9072,15.136666666666665,21
-48.7005,-26.9147,20.8,21
-48.701,-26.9145,20.8,21
-48.7005,-26.9143,20.8,21
-48.7006,-26.9152,20.8,21
-48.701,-26.9149,20.8,21
-48.7009,-26.9137,20.8,21
-48.701,-26.9141,20.8,21
-48.7005,-26.9135,20.8,21
-48.7005,-26.9139,20.8,21
-48.701,-26.9153,20.8,21
-48.662,-26.9117,5.82,21
-48.6615,-26.9116,5.82,21
-48.662,-26.9122,5.82,21
-48.6697,-26.9079,8.66,21
-48.6702,-26.9077,8.66,21
-48.6697,-26.9075,8.66,21
-48.6702,-26.9081,8.66,21
-48.6701,-26.9068,8.66,21
-48.6701,-26.9073,8.66,21
-48.6697,-26.9067,8.66,21
-48.6697,-26.9071,8.66,21
-48.6702,-26.9089,8.66,21
-48.6702,-26.9085,8.66,21
-48.6702,-26.9093,8.66,21
-48.6697,-26.9058,8.66,21
-48.6701,-26.9064,8.66,21
-48.6697,-26.9062,8.66,21
-48.6702,-26.9098,8.66,21
-48.6538,-26.9158,5.15,21
-48.6534,-26.9165,5.15,21
-48.6538,-26.9162,5.15,21
-48.6538,-26.9154,5.15,21
-48.6534,-26.9169,5.15,21
-48.6539,-26.9166,5.15,21
-48.6611,-26.911,5.82,21
-48.6606,-26.9108,5.82,21
-48.6611,-26.9114,5.82,21
-48.6773,-26.9122,9.85,21
-48.6773,-26.9127,9.85,21
-48.6548,-26.9047,9.775,21
-48.6543,-26.9053,9.775,21
-48.6548,-26.9051,9.775,21
-48.6544,-26.9057,9.775,21
-48.6552,-26.9044,9.775,21
-48.6556,-26.9042,9.775,21
-48.6544,-26.9062,9.775,21
-48.6539,-26.906,9.775,21
-48.6926,-26.9387,4.03,21
-48.6918,-26.9391,4.03,21
-48.6922,-26.9389,4.03,21
-48.6913,-26.939,4.03,21
-48.6918,-26.9387,4.03,21
-48.6905,-26.9394,4.03,21
-48.6909,-26.9392,4.03,21
-48.6291,-26.9468,19.95,21
-48.6297,-26.9504,19.95,21
-48.6292,-26.9502,19.95,21
-48.6297,-26.9508,19.95,21
-48.6297,-26.9516,19.95,21
-48.6301,-26.9514,6.24,21
-48.6297,-26.9512,19.95,21
-48.6297,-26.952,19.95,21
-48.6301,-26.9497,6.24,21
-48.6296,-26.9495,19.95,21
-48.6301,-26.9493,6.24,21
-48.6301,-26.9501,6.24,21
-48.6296,-26.9499,19.95,21
-48.6301,-26.9505,6.24,21
-48.6301,-26.951,6.24,21
-48.6291,-26.9477,19.95,21
-48.6291,-26.9473,19.95,21
-48.6291,-26.9481,19.95,21
-48.6296,-26.9479,19.95,21
-48.6292,-26.9494,19.95,21
-48.6292,-26.9498,19.95,21
-48.6296,-26.9487,19.95,21
-48.6292,-26.9485,19.95,21
-48.6296,-26.9483,19.95,21
-48.6296,-26.9491,19.95,21
-48.6292,-26.9489,19.95,21
-48.6298,-26.9533,19.95,21
-48.6298,-26.9537,19.95,21
-48.6298,-26.9545,19.95,21
-48.6298,-26.9541,19.95,21
-48.6298,-26.955,19.95,21
-48.6297,-26.9525,19.95,21
-48.6297,-26.9529,19.95,21
-48.6298,-26.9554,19.95,21
-48.6887,-26.9021,11.97,23
-48.6769,-26.9005,8.78,23
-48.6773,-26.9003,8.78,23
-48.6769,-26.9001,8.78,23
-48.6773,-26.9007,8.78,23
-48.6755,-26.8992,8.78,23
-48.6751,-26.899,8.78,23
-48.676,-26.8998,8.78,23
-48.6764,-26.8995,8.78,23
-48.676,-26.8994,8.78,23
-48.6764,-26.8999,8.78,23
-48.692,-26.9071,3.81,23
-48.6924,-26.9069,3.81,23
-48.6915,-26.9069,3.81,23
-48.6907,-26.907,3.81,23
-48.6911,-26.9072,3.81,23
-48.694,-26.9022,11.97,23
-48.6931,-26.9022,11.97,23
-48.6936,-26.902,11.97,23
-48.6909,-26.9022,11.97,23
-48.6914,-26.9024,11.97,23
-48.6905,-26.9024,11.97,23
-48.6896,-26.902,11.97,23
-48.6901,-26.9022,11.97,23
-48.6892,-26.9023,11.97,23
-48.6923,-26.9023,11.97,23
-48.6927,-26.9021,11.97,23
-48.6918,-26.9021,11.97,23
-48.6944,-26.902,11.5,23
-48.6776,-26.9091,18.42,23
-48.6794,-26.9102,9.67,23
-48.6798,-26.91,9.67,23
-48.679,-26.91,9.67,23
-48.6776,-26.9095,18.42,23
-48.6781,-26.9101,9.67,23
-48.6777,-26.9099,18.42,23
-48.6773,-26.9114,18.42,23
-48.6773,-26.9118,18.42,23
-48.6785,-26.9103,9.67,23
-48.6807,-26.9099,9.67,23
-48.6803,-26.9102,9.67,23
-48.6772,-26.9093,18.42,23
-48.6772,-26.9097,18.42,23
-48.6772,-26.9106,18.42,23
-48.6777,-26.9103,14.045,23
-48.6772,-26.9102,14.045,23
-48.6773,-26.911,18.42,23
-48.7005,-26.888,14.4,23
-48.7009,-26.8877,14.4,23
-48.7001,-26.8878,14.4,23
-48.6992,-26.8874,14.4,23
-48.6987,-26.8872,14.4,23
-48.6992,-26.887,14.4,23
-48.6996,-26.8876,14.4,23
-48.6974,-26.8863,14.4,23
-48.6978,-26.886,14.4,23
-48.6974,-26.8859,14.4,23
-48.6978,-26.8865,14.4,23
-48.7025,-26.8834,13.01,23
-48.7034,-26.8834,13.01,23
-48.7038,-26.8832,13.01,23
-48.703,-26.8832,13.01,23
-48.7017,-26.8835,13.01,23
-48.7008,-26.8836,13.01,23
-48.7012,-26.8833,13.01,23
-48.7021,-26.8833,13.01,23
-48.7043,-26.8833,13.01,23
-48.6999,-26.8836,13.01,23
-48.7003,-26.8834,13.01,23
-48.6995,-26.8834,13.01,23
-48.6986,-26.8835,13.01,23
-48.699,-26.8837,13.01,23
-48.6982,-26.8837,13.01,23
-48.6987,-26.8868,14.4,23
-48.6983,-26.8866,14.4,23
-48.6565,-26.9037,1.17,23
-48.6569,-26.9035,1.17,23
-48.656,-26.904,1.17,23
-48.6964,-26.8838,13.01,23
-48.6973,-26.8838,13.01,23
-48.6977,-26.8835,13.01,23
-48.6969,-26.8836,13.01,23
-48.6951,-26.8841,14.4,23
-48.6951,-26.8845,14.4,23
-48.6956,-26.8843,14.4,23
-48.696,-26.8837,13.01,23
-48.6964,-26.8834,13.01,23
-48.6965,-26.8851,14.4,23
-48.6969,-26.8857,14.4,23
-48.6965,-26.8855,14.4,23
-48.696,-26.8849,14.4,23
-48.6956,-26.8847,14.4,23
-48.6771,-26.9183,18.42,23
-48.6775,-26.9181,18.42,23
-48.6771,-26.9179,18.42,23
-48.6771,-26.9187,18.42,23
-48.6775,-26.9185,18.42,23
-48.6771,-26.9192,18.42,23
-48.6775,-26.9189,18.42,23
-48.6774,-26.9143,18.42,23
-48.6774,-26.9147,18.42,23
-48.6775,-26.9172,18.42,23
-48.6775,-26.9177,18.42,23
-48.6902,-26.9323,8.03,23
-48.6902,-26.9328,8.03,23
-48.6915,-26.9312,8.03,23
-48.6906,-26.9317,8.03,23
-48.6911,-26.9314,8.03,23
-48.6915,-26.9308,8.03,23
-48.6919,-26.9306,8.03,23
-48.6907,-26.9321,8.03,23
-48.7003,-26.9089,17.51,23
-48.7008,-26.9087,17.51,23
-48.7003,-26.9085,17.51,23
-48.7004,-26.9093,17.51,23
-48.7008,-26.9091,17.51,23
-48.7008,-26.9082,17.51,23
-48.7003,-26.9076,17.51,23
-48.7003,-26.9081,17.51,23
-48.7001,-26.9031,17.51,23
-48.7001,-26.9026,17.51,23
-48.7002,-26.9035,17.51,23
-48.7001,-26.9018,17.51,23
-48.7001,-26.9022,17.51,23
-48.7002,-26.9039,17.51,23
-48.7002,-26.9043,17.51,23
-48.7002,-26.906,13.986666666666666,23
-48.7002,-26.9056,13.986666666666666,23
-48.7003,-26.9064,13.986666666666666,23
-48.7002,-26.9047,13.986666666666666,23
-48.7002,-26.9051,13.986666666666666,23
-48.7003,-26.9068,13.986666666666666,23
-48.7003,-26.9072,13.986666666666666,23
-48.6642,-26.9139,8.84,23
-48.6638,-26.9137,8.84,23
-48.6642,-26.9135,8.84,23
-48.6633,-26.9131,8.84,23
-48.6629,-26.9129,8.84,23
-48.6638,-26.9133,8.84,23
-48.6651,-26.9143,8.84,23
-48.6647,-26.9141,8.84,23
-48.6651,-26.9147,8.84,23
-48.662,-26.9122,8.84,23
-48.6629,-26.9125,8.84,23
-48.6624,-26.9123,8.84,23
-48.666,-26.915,8.84,23
-48.6656,-26.9149,8.84,23
-48.666,-26.9155,8.84,23
-48.6773,-26.9122,18.42,23
-48.6773,-26.9127,18.42,23
-48.6769,-26.9146,18.42,23
-48.6773,-26.9135,18.42,23
-48.6773,-26.9131,18.42,23
-48.6774,-26.9139,18.42,23
-48.677,-26.9154,18.42,23
-48.6774,-26.9152,18.42,23
-48.677,-26.915,18.42,23
-48.677,-26.9158,18.42,23
-48.6774,-26.9156,18.42,23
-48.677,-26.9171,18.42,23
-48.677,-26.9175,18.42,23
-48.6774,-26.9164,18.42,23
-48.677,-26.9162,18.42,23
-48.6774,-26.916,18.42,23
-48.6775,-26.9168,18.42,23
-48.677,-26.9166,18.42,23
-48.7513,-26.8783,11.62,23
-48.7513,-26.8787,11.62,23
-48.7513,-26.8791,11.62,23
-48.7508,-26.8785,11.62,23
-48.7509,-26.8789,11.62,23
-48.6548,-26.9047,1.17,23
-48.6543,-26.9053,1.17,23
-48.6548,-26.9051,1.17,23
-48.6544,-26.9057,1.17,23
-48.6552,-26.9044,1.17,23
-48.6556,-26.9042,1.17,23
-48.6539,-26.906,1.17,23
-48.7514,-26.8808,11.62,23
-48.7513,-26.8804,11.62,23
-48.7514,-26.8812,11.62,23
-48.7509,-26.8798,11.62,23
-48.7513,-26.8795,11.62,23
-48.7509,-26.8793,11.62,23
-48.7513,-26.8799,11.62,23
-48.7514,-26.8816,11.62,23
-48.7514,-26.882,11.62,23
-48.7514,-26.8824,11.62,23
-48.7514,-26.8829,11.62,23
-48.6399,-26.9439,7.51,23
-48.6395,-26.9437,7.51,23
-48.6373,-26.944,7.51,23
-48.6378,-26.9442,7.51,23
-48.6386,-26.9437,7.51,23
-48.6386,-26.9442,7.51,23
-48.6391,-26.9439,7.51,23
-48.6382,-26.944,7.51,23
-48.652,-26.9253,3.15,23
-48.6515,-26.9252,3.15,23
-48.652,-26.9258,3.15,23
-48.6511,-26.9246,3.15,23
-48.6506,-26.9244,3.15,23
-48.6511,-26.925,3.15,23
-48.6826,-26.9008,6.96,11
-48.683,-26.9006,6.96,11
-48.6852,-26.9011,6.96,11
-48.6848,-26.9009,6.96,11
-48.6839,-26.9005,6.96,11
-48.6839,-26.9009,6.96,11
-48.6843,-26.9007,6.96,11
-48.6835,-26.9008,6.96,11
-48.6743,-26.902,8.31,11
-48.6739,-26.9018,8.31,11
-48.6721,-26.9002,8.31,11
-48.6725,-26.9008,8.31,11
-48.6721,-26.9006,8.31,11
-48.6716,-26.9,8.31,11
-48.6712,-26.8999,8.31,11
-48.673,-26.9014,8.31,11
-48.6734,-26.9012,8.31,11
-48.673,-26.901,8.31,11
-48.6734,-26.9016,8.31,11
-48.6916,-26.9095,9.62,11
-48.6921,-26.9096,9.62,11
-48.6912,-26.9097,9.62,11
-48.6908,-26.9095,9.62,11
-48.694,-26.9034,15.72,11
-48.6936,-26.9033,15.72,11
-48.694,-26.903,15.72,11
-48.6941,-26.9039,15.72,11
-48.6936,-26.9037,15.72,11
-48.6936,-26.9024,15.72,11
-48.694,-26.9022,15.72,11
-48.6936,-26.9028,15.72,11
-48.694,-26.9026,15.72,11
-48.6941,-26.9043,15.72,11
-48.6941,-26.9047,15.72,11
-48.6936,-26.9041,15.72,11
-48.6936,-26.9045,15.72,11
-48.6941,-26.9064,15.72,11
-48.6937,-26.9062,15.72,11
-48.6941,-26.9059,15.72,11
-48.6942,-26.9068,15.72,11
-48.6937,-26.9066,15.72,11
-48.6954,-26.9052,12.21,11
-48.6945,-26.9053,12.21,11
-48.695,-26.9051,12.21,11
-48.6937,-26.9053,13.965,11
-48.6941,-26.9051,13.965,11
-48.6937,-26.9049,15.72,11
-48.6937,-26.9058,15.72,11
-48.6941,-26.9055,15.72,11
-48.6937,-26.907,15.72,11
-48.6972,-26.9051,12.21,11
-48.6976,-26.9049,12.21,11
-48.6967,-26.9049,12.21,11
-48.6958,-26.905,12.21,11
-48.6985,-26.9048,12.21,11
-48.6989,-26.905,12.21,11
-48.698,-26.9051,12.21,11
-48.6963,-26.9052,12.21,11
-48.6773,-26.9114,17.38,11
-48.6773,-26.9118,17.38,11
-48.6829,-26.9096,13.11,11
-48.6825,-26.9111,13.11,11
-48.6829,-26.9108,13.11,11
-48.6825,-26.9115,13.11,11
-48.6829,-26.9113,13.11,11
-48.6829,-26.91,13.11,11
-48.6829,-26.9104,13.11,11
-48.6772,-26.9106,17.38,11
-48.6777,-26.9103,17.38,11
-48.6772,-26.9102,17.38,11
-48.6773,-26.911,17.38,11
-48.7044,-26.8879,9.59,11
-48.7049,-26.8877,9.59,11
-48.7044,-26.8875,9.59,11
-48.7048,-26.8869,9.59,11
-48.7048,-26.8873,9.59,11
-48.7043,-26.8838,9.59,11
-48.7043,-26.8842,9.59,11
-48.7042,-26.8821,9.59,11
-48.7042,-26.8817,9.59,11
-48.7042,-26.8825,9.59,11
-48.7043,-26.8829,9.59,11
-48.7043,-26.8833,9.59,11
-48.7042,-26.8808,9.59,11
-48.7042,-26.8812,9.59,11
-48.7044,-26.8867,9.59,11
-48.7044,-26.8871,9.59,11
-48.7043,-26.885,9.59,11
-48.7043,-26.8846,9.59,11
-48.7043,-26.8854,9.59,11
-48.7048,-26.8852,9.59,11
-48.7048,-26.886,9.59,11
-48.7044,-26.8858,9.59,11
-48.7048,-26.8856,9.59,11
-48.7048,-26.8864,9.59,11
-48.7044,-26.8863,9.59,11
-48.6707,-26.8993,8.31,11
-48.6708,-26.8997,8.31,11
-48.6712,-26.8994,8.31,11
-48.6565,-26.9037,4.485,11
-48.6569,-26.9035,4.485,11
-48.656,-26.904,4.485,11
-48.6951,-26.8841,5.7,11
-48.6947,-26.8839,5.7,11
-48.6951,-26.8845,5.7,11
-48.6956,-26.8843,5.7,11
-48.6965,-26.8851,5.7,11
-48.696,-26.8849,5.7,11
-48.6956,-26.8847,5.7,11
-48.6746,-26.9218,8.41,11
-48.6746,-26.9222,8.41,11
-48.6788,-26.919,13.18,11
-48.6745,-26.9197,8.41,11
-48.6745,-26.9202,8.41,11
-48.6745,-26.921,8.41,11
-48.6745,-26.9206,8.41,11
-48.6746,-26.9214,8.41,11
-48.6771,-26.9183,17.38,11
-48.6775,-26.9181,17.38,11
-48.6771,-26.9179,17.38,11
-48.6771,-26.9187,17.38,11
-48.6775,-26.9185,17.38,11
-48.6745,-26.9193,8.41,11
-48.6775,-26.9193,17.38,11
-48.678,-26.9191,13.18,11
-48.6771,-26.9192,15.28,11
-48.6775,-26.9189,15.28,11
-48.6771,-26.9196,17.38,11
-48.6774,-26.9143,17.38,11
-48.6774,-26.9147,17.38,11
-48.6821,-26.913,13.11,11
-48.6826,-26.9127,13.11,11
-48.6821,-26.9134,13.11,11
-48.6826,-26.9132,13.11,11
-48.6825,-26.9119,13.11,11
-48.6825,-26.9123,13.11,11
-48.6822,-26.9138,13.11,11
-48.6819,-26.9186,13.18,11
-48.681,-26.9187,13.18,11
-48.6815,-26.9189,13.18,11
-48.6806,-26.9189,13.18,11
-48.6775,-26.9172,17.38,11
-48.6775,-26.9177,17.38,11
-48.6797,-26.919,13.18,11
-48.6801,-26.9188,13.18,11
-48.6793,-26.9188,13.18,11
-48.6784,-26.9189,13.18,11
-48.6956,-26.9247,6.6,11
-48.6957,-26.9251,6.6,11
-48.6961,-26.9257,6.6,11
-48.6961,-26.9253,6.6,11
-48.6966,-26.9259,6.6,11
-48.697,-26.9265,6.6,11
-48.6966,-26.9263,6.6,11
-48.7154,-26.9036,42.96,11
-48.7159,-26.9033,42.96,11
-48.7155,-26.904,42.96,11
-48.7158,-26.9025,42.96,11
-48.7163,-26.9022,42.96,11
-48.7159,-26.9029,42.96,11
-48.7155,-26.9044,42.96,11
-48.715,-26.9046,42.96,11
-48.7138,-26.9074,42.96,11
-48.7134,-26.9089,52.875,11
-48.713,-26.9096,42.96,11
-48.7135,-26.9093,52.875,11
-48.7139,-26.9083,52.875,11
-48.7138,-26.9078,52.875,11
-48.7139,-26.9087,62.79,11
-48.7134,-26.9085,42.96,11
-48.7147,-26.9061,52.875,11
-48.7142,-26.9068,52.875,11
-48.7147,-26.9065,52.875,11
-48.7151,-26.9055,52.875,11
-48.7151,-26.905,42.96,11
-48.7151,-26.9059,62.79,11
-48.7146,-26.9057,52.875,11
-48.7143,-26.9072,52.875,11
-48.7143,-26.9076,52.875,11
-48.7003,-26.9089,13.905,11
-48.7008,-26.9087,13.905,11
-48.7003,-26.9085,13.905,11
-48.7004,-26.9093,13.905,11
-48.7008,-26.9091,13.905,11
-48.7008,-26.9082,13.905,11
-48.7003,-26.9076,13.905,11
-48.7003,-26.9081,13.905,11
-48.7008,-26.9099,14.81,11
-48.7004,-26.9097,14.81,11
-48.7008,-26.9095,14.81,11
-48.7008,-26.9103,14.81,11
-48.7004,-26.9102,14.81,11
-48.6942,-26.9093,9.62,11
-48.6947,-26.9095,9.62,11
-48.6938,-26.9095,9.62,11
-48.6929,-26.9096,9.62,11
-48.6934,-26.9093,9.62,11
-48.6925,-26.9094,9.62,11
-48.6956,-26.9094,8.73,11
-48.6951,-26.9092,9.62,11
-48.7004,-26.9118,14.81,11
-48.7009,-26.9116,14.81,11
-48.7004,-26.9114,14.81,11
-48.7005,-26.9122,14.81,11
-48.7009,-26.912,14.81,11
-48.7008,-26.9108,14.81,11
-48.7009,-26.9112,14.81,11
-48.7004,-26.9106,14.81,11
-48.7004,-26.911,14.81,11
-48.7009,-26.9128,14.81,11
-48.7005,-26.9127,14.81,11
-48.7009,-26.9124,14.81,11
-48.7009,-26.9133,14.81,11
-48.7005,-26.9131,14.81,11
-48.7002,-26.906,13.905,11
-48.7002,-26.9056,13.905,11
-48.7003,-26.9064,13.905,11
-48.7011,-26.9051,12.21,11
-48.7006,-26.9049,12.21,11
-48.6998,-26.905,12.21,11
-48.7002,-26.9047,13.34,11
-48.6993,-26.9048,12.21,11
-48.7002,-26.9051,13.905,11
-48.7003,-26.9068,13.905,11
-48.7003,-26.9072,13.905,11
-48.7098,-26.9185,62.79,11
-48.7094,-26.9184,62.79,11
-48.7098,-26.9181,62.79,11
-48.7094,-26.9188,62.79,11
-48.7102,-26.9175,62.79,11
-48.7098,-26.9177,62.79,11
-48.709,-26.9194,62.79,11
-48.7094,-26.9192,62.79,11
-48.709,-26.9199,62.79,11
-48.711,-26.9145,62.79,11
-48.711,-26.9149,62.79,11
-48.7102,-26.9166,62.79,11
-48.7106,-26.9164,62.79,11
-48.7102,-26.9171,62.79,11
-48.7106,-26.9156,62.79,11
-48.711,-26.9153,62.79,11
-48.7106,-26.916,62.79,11
-48.7086,-26.9213,62.79,11
-48.7086,-26.9209,62.79,11
-48.7082,-26.9216,62.79,11
-48.709,-26.9203,62.79,11
-48.7086,-26.9205,62.79,11
-48.7126,-26.911,62.79,11
-48.7131,-26.9108,62.79,11
-48.7126,-26.9106,62.79,11
-48.7127,-26.9115,62.79,11
-48.713,-26.91,52.875,11
-48.7135,-26.9097,62.79,11
-48.7131,-26.9104,62.79,11
-48.7122,-26.9117,62.79,11
-48.7122,-26.9121,62.79,11
-48.7114,-26.9138,62.79,11
-48.7119,-26.9136,62.79,11
-48.7114,-26.9143,62.79,11
