x,y,speedKMH,hour
-48.6832,-26.9183,15.3,11
-48.681,-26.9187,15.3,11
-48.6814,-26.9185,15.3,11
-48.6806,-26.9185,15.3,11
-48.6836,-26.9185,15.3,11
-48.6841,-26.9183,15.3,11
-48.6797,-26.9186,15.3,11
-48.6797,-26.919,7.59,11
-48.6801,-26.9188,11.445,11
-48.6793,-26.9188,11.445,11
-48.6784,-26.9189,11.445,11
-48.6788,-26.9186,15.3,11
-48.678,-26.9187,15.3,11
-48.7003,-26.9089,17.22,11
-48.7008,-26.9087,17.22,11
-48.7003,-26.9085,17.22,11
-48.7004,-26.9093,17.22,11
-48.7008,-26.9091,17.22,11
-48.7008,-26.9082,17.22,11
-48.7003,-26.9076,17.22,11
-48.7003,-26.9081,17.22,11
-48.7008,-26.9099,17.22,11
-48.7004,-26.9097,17.22,11
-48.7008,-26.9095,17.22,11
-48.7008,-26.9103,17.22,11
-48.7004,-26.9102,17.22,11
-48.6925,-26.9094,9.25,11
-48.7004,-26.9118,17.22,11
-48.7009,-26.9116,17.22,11
-48.7004,-26.9114,17.22,11
-48.7005,-26.9122,17.22,11
-48.7009,-26.912,17.22,11
-48.7008,-26.9108,17.22,11
-48.7009,-26.9112,17.22,11
-48.7004,-26.9106,17.22,11
-48.7004,-26.911,17.22,11
-48.7009,-26.9128,17.22,11
-48.7005,-26.9127,17.22,11
-48.7009,-26.9124,17.22,11
-48.7009,-26.9133,17.22,11
-48.7005,-26.9131,17.22,11
-48.6939,-26.912,6.555,11
-48.6939,-26.9124,6.555,11
-48.6939,-26.9112,6.555,11
-48.6939,-26.9116,6.555,11
-48.6939,-26.9129,6.555,11
-48.6939,-26.9133,6.555,11
-48.704,-26.9005,7.78,11
-48.704,-26.9001,7.78,11
-48.704,-26.9009,7.78,11
-48.704,-26.9022,7.78,11
-48.704,-26.9013,7.78,11
-48.704,-26.9018,7.78,11
-48.7002,-26.906,17.22,11
-48.7002,-26.9056,17.22,11
-48.7003,-26.9064,17.22,11
-48.7002,-26.9047,17.22,11
-48.7002,-26.9051,17.22,11
-48.7003,-26.9068,17.22,11
-48.7003,-26.9072,17.22,11
-48.7005,-26.9135,17.22,11
-48.6668,-26.9125,15.95,11
-48.6664,-26.9123,15.95,11
-48.6668,-26.9129,15.95,11
-48.6659,-26.9113,15.95,11
-48.6664,-26.9119,15.95,11
-48.6659,-26.9117,15.95,11
-48.6612,-26.913,7.06,11
-48.6607,-26.9137,7.06,11
-48.6612,-26.9135,7.06,11
-48.6608,-26.9141,7.06,11
-48.6616,-26.9128,7.06,11
-48.6646,-26.9103,15.95,11
-48.6645,-26.9099,15.95,11
-48.665,-26.9105,15.95,11
-48.6655,-26.9111,15.95,11
-48.665,-26.9109,15.95,11
-48.6603,-26.9148,7.06,11
-48.6603,-26.9144,7.06,11
-48.6697,-26.9075,10.09,11
-48.6706,-26.9074,10.09,11
-48.671,-26.9072,10.09,11
-48.6701,-26.9073,10.09,11
-48.6732,-26.9073,10.09,11
-48.6736,-26.907,10.09,11
-48.6728,-26.9071,10.09,11
-48.6719,-26.9071,10.09,11
-48.6723,-26.9073,10.09,11
-48.6715,-26.9074,10.09,11
-48.6654,-26.9107,15.95,11
-48.6576,-26.9116,9.7,11
-48.6572,-26.9114,9.7,11
-48.6581,-26.9118,9.7,11
-48.6567,-26.9112,9.7,11
-48.6563,-26.9111,9.7,11
-48.6589,-26.9121,9.7,11
-48.6585,-26.912,9.7,11
-48.6545,-26.9103,8.195,11
-48.6541,-26.9101,8.195,11
-48.6545,-26.9107,8.195,11
-48.655,-26.9105,9.7,11
-48.6541,-26.9106,8.195,11
-48.6558,-26.9092,13.29,11
-48.6554,-26.9099,13.29,11
-48.6558,-26.9096,13.29,11
-48.6536,-26.9104,8.195,11
-48.6554,-26.9111,8.195,11
-48.655,-26.9109,8.195,11
-48.6554,-26.9103,13.29,11
-48.6558,-26.91,13.29,11
-48.6558,-26.9109,9.7,11
-48.6554,-26.9107,9.893333333333333,11
-48.6605,-26.9074,9.39,11
-48.6601,-26.9073,9.39,11
-48.6614,-26.9061,8.62,11
-48.6609,-26.9059,8.62,11
-48.6614,-26.9065,8.62,11
-48.6618,-26.9063,8.62,11
-48.6592,-26.9069,9.39,11
-48.6592,-26.9073,9.39,11
-48.6596,-26.9071,9.39,11
-48.6588,-26.9071,9.39,11
-48.6605,-26.9058,8.62,11
-48.66,-26.9056,8.62,11
-48.6614,-26.9078,9.39,11
-48.661,-26.9076,9.39,11
-48.6601,-26.9077,9.39,11
-48.6597,-26.9075,9.39,11
-48.6579,-26.9068,9.39,11
-48.6574,-26.9066,9.39,11
-48.6583,-26.9069,9.39,11
-48.6566,-26.9066,13.29,11
-48.6561,-26.9069,13.29,11
-48.6596,-26.905,8.62,11
-48.6591,-26.9048,8.62,11
-48.6596,-26.9054,8.62,11
-48.66,-26.9052,8.62,11
-48.6632,-26.9081,15.95,11
-48.6636,-26.9087,15.95,11
-48.6632,-26.9085,15.95,11
-48.6627,-26.9079,15.95,11
-48.6641,-26.9093,15.95,11
-48.6636,-26.9091,15.95,11
-48.6641,-26.9097,15.95,11
-48.6558,-26.9084,13.29,11
-48.6562,-26.9081,13.29,11
-48.6558,-26.9088,13.29,11
-48.6773,-26.9122,10.65,11
-48.6773,-26.9127,10.65,11
-48.6773,-26.9135,10.65,11
-48.6773,-26.9131,10.65,11
-48.726,-26.8795,6.23,11
-48.726,-26.8803,6.23,11
-48.7256,-26.8801,6.23,11
-48.726,-26.8799,6.23,11
-48.7256,-26.8805,6.23,11
-48.7252,-26.8812,6.23,11
-48.7256,-26.8809,6.23,11
-48.7252,-26.8816,6.23,11
-48.7022,-26.873,9.32,11
-48.7013,-26.8731,9.32,11
-48.7017,-26.8728,9.32,11
-48.7009,-26.8729,9.32,11
-48.6991,-26.8738,9.32,11
-48.6996,-26.8736,9.32,11
-48.6987,-26.8736,9.32,11
-48.6991,-26.8734,9.32,11
-48.6987,-26.8741,9.32,11
-48.7,-26.8734,9.32,11
-48.7004,-26.8731,9.32,11
-48.6996,-26.8732,9.32,11
-48.6983,-26.8739,9.32,11
-48.6562,-26.9073,13.29,11
-48.6557,-26.9079,13.29,11
-48.6562,-26.9077,13.29,11
-48.7191,-26.8956,9.79,11
-48.7187,-26.8954,9.79,11
-48.7178,-26.895,9.79,11
-48.7173,-26.8949,9.79,11
-48.7178,-26.8946,9.79,11
-48.7182,-26.8952,9.79,11
-48.7224,-26.8903,7.7,11
-48.7216,-26.8904,7.7,11
-48.722,-26.8902,7.7,11
-48.7207,-26.8905,7.7,11
-48.7211,-26.8902,7.7,11
-48.7237,-26.8901,7.7,11
-48.7229,-26.8901,7.7,11
-48.7233,-26.8899,7.7,11
-48.7224,-26.8899,7.7,11
-48.6351,-26.9444,9.56,11
-48.6356,-26.9446,9.56,11
-48.6347,-26.9446,9.56,11
-48.6325,-26.945,9.56,11
-48.633,-26.9447,9.56,11
-48.6338,-26.9447,9.56,11
-48.6343,-26.9444,9.56,11
-48.6334,-26.9445,9.56,11
-48.6317,-26.945,9.56,11
-48.6321,-26.9448,9.56,11
-48.6312,-26.9448,9.56,11
-48.6303,-26.9449,9.56,11
-48.6308,-26.9451,9.56,11
-48.6509,-26.9191,6.33,11
-48.6522,-26.9205,6.33,11
-48.6522,-26.9201,6.33,11
-48.6513,-26.9197,6.33,11
-48.6509,-26.9195,6.33,11
-48.6513,-26.9193,6.33,11
-48.6518,-26.9199,6.33,11
-48.6531,-26.9209,6.33,11
-48.6527,-26.9207,6.33,11
-48.7199,-26.893,9.12,4
-48.7199,-26.8934,9.12,4
-48.7207,-26.8913,9.12,4
-48.7203,-26.8915,9.12,4
-48.7207,-26.8905,9.12,4
-48.7211,-26.8902,9.12,4
-48.7207,-26.89,9.12,4
-48.7207,-26.8909,9.12,4
-48.7203,-26.8924,9.12,4
-48.7203,-26.8919,9.12,4
-48.7199,-26.8926,9.12,4
-48.7009,-26.8992,6.91,0
-48.7013,-26.8994,6.91,0
-48.7005,-26.8995,6.91,0
-48.6996,-26.8995,6.91,0
-48.7,-26.8993,6.91,0
-48.6991,-26.8994,6.91,0
-48.7018,-26.8992,6.91,0
-48.7052,-26.9113,8.91,0
-48.7052,-26.9109,8.91,0
-48.7052,-26.9117,8.91,0
-48.7053,-26.9121,8.91,0
-48.7053,-26.9126,8.91,0
-48.7052,-26.9105,8.91,0
-48.7053,-26.9142,8.91,0
-48.7053,-26.9138,8.91,0
-48.7053,-26.913,8.91,0
-48.7053,-26.9134,8.91,0
-48.653,-26.9159,10.04,0
-48.6525,-26.9161,10.04,0
-48.6529,-26.9154,10.04,0
-48.6534,-26.9152,10.04,0
-48.7227,-26.8859,11.255,0
-48.7231,-26.8849,11.255,0
-48.7235,-26.8846,11.255,0
-48.7231,-26.8853,11.255,0
-48.7219,-26.8877,11.255,0
-48.7223,-26.8874,11.255,0
-48.7219,-26.8881,11.255,0
-48.7223,-26.8878,11.255,0
-48.7227,-26.8868,11.255,0
-48.7227,-26.8864,11.255,0
-48.7223,-26.887,11.255,0
-48.7231,-26.8857,11.255,0
-48.7001,-26.8759,12.51,0
-48.7001,-26.8754,12.51,0
-48.7001,-26.8763,12.51,0
-48.7001,-26.8775,12.51,0
-48.7002,-26.8779,12.51,0
-48.7001,-26.8767,12.51,0
-48.7001,-26.8771,12.51,0
-48.7001,-26.875,12.51,0
-48.7002,-26.8788,12.51,0
-48.7002,-26.8784,12.51,0
-48.7002,-26.8792,12.51,0
-48.7002,-26.8796,12.51,0
-48.7002,-26.88,12.51,0
-48.6304,-26.9466,17.33,0
-48.6304,-26.947,17.33,0
-48.6304,-26.9478,17.33,0
-48.6304,-26.9474,17.33,0
-48.6305,-26.9482,17.33,0
-48.6309,-26.948,17.33,0
-48.6513,-26.9176,10.04,0
-48.6517,-26.9174,10.04,0
-48.6521,-26.9168,10.04,0
-48.6525,-26.9165,10.04,0
-48.6517,-26.917,10.04,0
-48.631,-26.9497,17.33,0
-48.631,-26.9501,17.33,0
-48.6305,-26.9495,17.33,0
-48.6305,-26.9499,17.33,0
-48.6309,-26.9488,17.33,0
-48.6305,-26.9486,17.33,0
-48.6309,-26.9484,17.33,0
-48.6309,-26.9492,17.33,0
-48.6305,-26.9491,17.33,0
-48.6305,-26.9507,17.33,0
-48.631,-26.9505,17.33,0
-48.6305,-26.9503,17.33,0
-48.631,-26.9509,17.33,0
-48.6315,-26.9528,17.33,0
-48.6311,-26.9526,17.33,0
-48.6315,-26.9532,17.33,0
-48.6311,-26.953,17.33,0
-48.631,-26.9517,17.33,0
-48.631,-26.9513,17.33,0
-48.631,-26.9522,17.33,0
-48.6315,-26.9536,17.33,0
-48.6315,-26.954,17.33,0
-48.6311,-26.9534,17.33,0
-48.6316,-26.9557,17.33,0
-48.6316,-26.9553,17.33,0
-48.6316,-26.9561,17.33,0
-48.6316,-26.9544,17.33,0
-48.6316,-26.9548,17.33,0
-48.6321,-26.9563,17.33,0
-48.6725,-26.9004,7.37,3
-48.673,-26.9002,7.37,3
-48.6725,-26.9008,7.37,3
-48.6734,-26.8995,7.37,3
-48.6738,-26.8993,7.37,3
-48.6734,-26.8991,7.37,3
-48.6729,-26.8998,7.37,3
-48.6717,-26.9013,7.37,3
-48.6721,-26.9011,7.37,3
-48.6717,-26.9017,7.37,3
-48.6721,-26.9015,7.37,3
-48.6886,-26.9119,15.74,3
-48.6878,-26.9116,15.74,3
-48.6873,-26.9114,15.74,3
-48.6882,-26.9118,15.74,3
-48.6856,-26.9111,15.74,3
-48.6851,-26.9109,15.74,3
-48.686,-26.9109,15.74,3
-48.6855,-26.9107,15.74,3
-48.6847,-26.9107,15.74,3
-48.6851,-26.9105,15.74,3
-48.6842,-26.9105,15.74,3
-48.6869,-26.9112,15.74,3
-48.686,-26.9113,15.74,3
-48.6864,-26.911,15.74,3
-48.6794,-26.9102,5.67,3
-48.6798,-26.91,5.67,3
-48.679,-26.91,5.67,3
-48.6781,-26.9101,5.67,3
-48.6785,-26.9103,5.67,3
-48.682,-26.9101,5.67,3
-48.6825,-26.9098,5.67,3
-48.6816,-26.9099,5.67,3
-48.6807,-26.9099,5.67,3
-48.6812,-26.9101,5.67,3
-48.6803,-26.9102,5.67,3
-48.6833,-26.9102,15.74,3
-48.6829,-26.91,10.705,3
-48.6838,-26.9104,15.74,3
-48.6777,-26.9103,5.67,3
-48.6772,-26.9102,5.67,3
-48.6713,-26.9019,7.37,3
-48.6713,-26.9024,7.37,3
-48.6887,-26.9,7.52,15
-48.6891,-26.9002,7.52,15
-48.6887,-26.9021,13.69,15
-48.6817,-26.9009,5.83,15
-48.6826,-26.9004,4.93,15
-48.6821,-26.9002,4.93,15
-48.6826,-26.9,4.93,15
-48.6826,-26.9008,5.61,15
-48.683,-26.9006,6.07,15
-48.6821,-26.9006,5.38,15
-48.6808,-26.9009,5.83,15
-48.6804,-26.9007,5.83,15
-48.6813,-26.9007,5.83,15
-48.6826,-26.9012,4.93,15
-48.6852,-26.9011,6.07,15
-48.6848,-26.9009,6.07,15
-48.6839,-26.9005,6.07,15
-48.6839,-26.9009,6.07,15
-48.6843,-26.9007,6.07,15
-48.6835,-26.9008,6.07,15
-48.6888,-26.9029,15.14,15
-48.6888,-26.9025,15.14,15
-48.6888,-26.9034,15.14,15
-48.6888,-26.9046,15.14,15
-48.6888,-26.905,15.14,15
-48.6888,-26.9038,15.14,15
-48.6888,-26.9042,15.14,15
-48.6823,-26.9056,1.14,15
-48.6819,-26.9055,1.14,15
-48.681,-26.9055,1.14,15
-48.6806,-26.9053,1.14,15
-48.6904,-26.8982,4.01,15
-48.6899,-26.8981,4.01,15
-48.6913,-26.9003,7.52,15
-48.6917,-26.9,7.52,15
-48.6909,-26.9001,7.52,15
-48.69,-26.9001,7.52,15
-48.6904,-26.8999,7.52,15
-48.6895,-26.9,7.52,15
-48.689,-26.8981,4.01,15
-48.6886,-26.8979,4.01,15
-48.6895,-26.8983,4.01,15
-48.6765,-26.9008,10.3,15
-48.676,-26.9006,10.3,15
-48.6769,-26.901,10.3,15
-48.6774,-26.9016,10.3,15
-48.6769,-26.9014,10.3,15
-48.6773,-26.8999,11.29,15
-48.6773,-26.8995,11.29,15
-48.6773,-26.9003,11.29,15
-48.6778,-26.9001,11.29,15
-48.6773,-26.9007,11.29,15
-48.6778,-26.9005,11.29,15
-48.6774,-26.9011,10.3,15
-48.676,-26.8985,11.29,15
-48.6755,-26.8983,11.29,15
-48.6742,-26.8982,6.17,15
-48.6742,-26.899,8.985,15
-48.6738,-26.8989,8.985,15
-48.6751,-26.8977,11.29,15
-48.6746,-26.8976,11.29,15
-48.6751,-26.8982,11.29,15
-48.6755,-26.8979,11.29,15
-48.676,-26.9002,8.985,15
-48.6756,-26.9,8.985,15
-48.6764,-26.8987,11.29,15
-48.6769,-26.8993,11.29,15
-48.6764,-26.8991,11.29,15
-48.6747,-26.8996,8.985,15
-48.6751,-26.8994,8.985,15
-48.6747,-26.8992,8.985,15
-48.6751,-26.8998,8.985,15
-48.6778,-26.9017,10.3,15
-48.6819,-26.8923,5.32,15
-48.6819,-26.8927,5.32,15
-48.6818,-26.8915,5.32,15
-48.6818,-26.8919,5.32,15
-48.6819,-26.8935,5.32,15
-48.6819,-26.8931,5.32,15
-48.6821,-26.8994,4.93,15
-48.6821,-26.8998,4.93,15
-48.6825,-26.8996,4.93,15
-48.6885,-26.9069,15.14,15
-48.6889,-26.9059,15.14,15
-48.6889,-26.9054,15.14,15
-48.6889,-26.9063,15.14,15
-48.6889,-26.9067,15.14,15
-48.6889,-26.9071,15.14,15
-48.6886,-26.9115,7.85,15
-48.6886,-26.9119,7.85,15
-48.6878,-26.9116,7.85,15
-48.6873,-26.9114,7.85,15
-48.6882,-26.9118,7.85,15
-48.686,-26.9109,7.85,15
-48.6855,-26.9107,7.85,15
-48.6869,-26.9112,7.85,15
-48.6864,-26.911,7.85,15
-48.694,-26.9022,12.24,15
-48.6931,-26.9022,12.24,15
-48.6936,-26.902,12.24,15
-48.6945,-26.9049,10.82,15
-48.695,-26.9046,10.82,15
-48.6909,-26.9022,12.24,15
-48.6914,-26.9024,12.24,15
-48.6905,-26.9024,12.24,15
-48.6896,-26.902,12.24,15
-48.6901,-26.9022,12.24,15
-48.6892,-26.9023,12.24,15
-48.6923,-26.9023,12.24,15
-48.6927,-26.9021,12.24,15
-48.6918,-26.9021,12.24,15
-48.6922,-26.9002,7.52,15
-48.695,-26.9055,10.82,15
-48.6945,-26.9053,10.82,15
-48.695,-26.9051,10.82,15
-48.695,-26.9059,10.82,15
-48.6946,-26.9057,10.82,15
-48.695,-26.9071,10.82,15
-48.6951,-26.9076,10.82,15
-48.695,-26.9063,10.82,15
-48.695,-26.9067,10.82,15
-48.6814,-26.9057,1.14,15
-48.6801,-26.9056,1.14,15
-48.6773,-26.9114,8.305,15
-48.6773,-26.9118,8.305,15
-48.6772,-26.9106,8.305,15
-48.6777,-26.9103,8.305,15
-48.6772,-26.9102,8.305,15
-48.6773,-26.911,8.305,15
-48.7107,-26.8921,22.16,15
-48.7107,-26.8926,22.16,15
-48.7143,-26.8829,22.59,15
-48.7143,-26.8833,22.59,15
-48.7139,-26.8827,22.59,15
-48.7139,-26.8831,22.59,15
-48.7139,-26.884,22.59,15
-48.7143,-26.8837,22.59,15
-48.7139,-26.8836,22.59,15
-48.7139,-26.8844,22.59,15
-48.7143,-26.8842,22.59,15
-48.714,-26.8857,22.59,15
-48.714,-26.8861,22.59,15
-48.7139,-26.8848,22.59,15
-48.7139,-26.8852,22.59,15
-48.714,-26.8869,22.59,15
-48.714,-26.8865,22.59,15
-48.714,-26.8873,22.59,15
-48.7001,-26.8882,16.4,15
-48.7001,-26.8886,16.4,15
-48.7001,-26.8878,16.4,15
-48.6979,-26.8881,6.86,15
-48.6979,-26.8886,6.86,15
-48.6992,-26.8874,15.02,15
-48.6987,-26.8872,15.02,15
-48.6992,-26.887,15.02,15
-48.6996,-26.8876,15.02,15
-48.7001,-26.8895,16.4,15
-48.7001,-26.889,16.4,15
-48.7001,-26.8899,16.4,15
-48.6974,-26.8863,15.02,15
-48.6978,-26.886,15.02,15
-48.6974,-26.8859,15.02,15
-48.6978,-26.8865,15.02,15
-48.6979,-26.8873,6.86,15
-48.6978,-26.8869,6.86,15
-48.6979,-26.8877,6.86,15
-48.7002,-26.8911,16.4,15
-48.7002,-26.8915,16.4,15
-48.7006,-26.8905,16.4,15
-48.7001,-26.8903,16.4,15
-48.7006,-26.8909,16.4,15
-48.7002,-26.8907,16.4,15
-48.7002,-26.8924,16.4,15
-48.7006,-26.8921,16.4,15
-48.7002,-26.892,16.4,15
-48.7002,-26.8928,16.4,15
-48.7007,-26.8926,16.4,15
-48.7006,-26.8913,16.4,15
-48.7006,-26.8917,16.4,15
-48.6987,-26.8868,15.02,15
-48.6983,-26.8866,10.94,15
-48.7113,-26.8961,22.16,15
-48.7113,-26.8965,22.16,15
-48.7112,-26.8952,22.16,15
-48.7112,-26.8957,22.16,15
-48.7113,-26.8973,22.16,15
-48.7113,-26.8969,22.16,15
-48.7113,-26.8977,22.16,15
-48.7114,-26.899,22.16,15
-48.7114,-26.8994,22.16,15
-48.7113,-26.8982,22.16,15
-48.7113,-26.8986,22.16,15
-48.7114,-26.9003,22.16,15
-48.7114,-26.8998,22.16,15
-48.7114,-26.9007,22.16,15
-48.715,-26.8914,17.75,15
-48.7159,-26.8914,17.75,15
-48.7163,-26.8912,17.75,15
-48.7155,-26.8912,17.75,15
-48.7137,-26.8913,17.75,15
-48.7141,-26.8907,22.59,15
-48.7146,-26.8913,17.75,15
-48.7141,-26.8911,17.75,15
-48.7181,-26.891,17.75,15
-48.7185,-26.8908,17.75,15
-48.7194,-26.8908,17.75,15
-48.7198,-26.8905,17.75,15
-48.7189,-26.8906,17.75,15
-48.7172,-26.8911,17.75,15
-48.7176,-26.8909,17.75,15
-48.7168,-26.8913,17.75,15
-48.7119,-26.8906,17.75,15
-48.7115,-26.8904,17.75,15
-48.7124,-26.8908,17.75,15
-48.7115,-26.8908,17.75,15
-48.7106,-26.8905,22.16,15
-48.7111,-26.8902,17.75,15
-48.7106,-26.8909,22.16,15
-48.7111,-26.8906,19.955,15
-48.7133,-26.8911,17.75,15
-48.7137,-26.8909,17.75,15
-48.7128,-26.891,17.75,15
-48.7111,-26.8915,22.16,15
-48.7107,-26.8913,22.16,15
-48.7111,-26.8911,22.16,15
-48.7111,-26.8919,22.16,15
-48.7107,-26.8917,22.16,15
-48.7141,-26.8886,22.59,15
-48.7141,-26.889,22.59,15
-48.714,-26.8877,22.59,15
-48.714,-26.8882,22.59,15
-48.7141,-26.8898,22.59,15
-48.7141,-26.8894,22.59,15
-48.7141,-26.8902,22.59,15
-48.7199,-26.893,12.26,15
-48.7199,-26.8934,12.26,15
-48.7107,-26.8934,22.16,15
-48.7112,-26.8932,22.16,15
-48.7107,-26.893,22.16,15
-48.7107,-26.8938,22.16,15
-48.7112,-26.8936,22.16,15
-48.7111,-26.8923,22.16,15
-48.7111,-26.8927,22.16,15
-48.7112,-26.8944,22.16,15
-48.7108,-26.8942,22.16,15
-48.7112,-26.894,22.16,15
