x,y,speedKMH,hour
-48.7063,-26.8928,7.44,7
-48.7059,-26.8926,7.44,7
-48.7059,-26.8931,7.44,7
-48.7094,-26.8937,17.08,7
-48.709,-26.8935,17.08,7
-48.7001,-26.8882,5.24,7
-48.7001,-26.8886,5.24,7
-48.7005,-26.8876,11.63,7
-48.7,-26.8874,11.63,7
-48.7005,-26.888,8.43,7
-48.7009,-26.8877,9.212857142857143,7
-48.7001,-26.8878,8.888571428571428,7
-48.6979,-26.8881,5.92,7
-48.6979,-26.8886,5.92,7
-48.6992,-26.8874,10.95,7
-48.6996,-26.8872,11.63,7
-48.6987,-26.8872,10.27,7
-48.6992,-26.887,10.95,7
-48.6996,-26.8876,10.95,7
-48.7001,-26.8895,5.24,7
-48.7001,-26.889,5.24,7
-48.6978,-26.886,12.77,7
-48.6974,-26.8859,12.77,7
-48.6978,-26.8865,12.77,7
-48.6979,-26.8873,5.92,7
-48.6978,-26.8869,5.92,7
-48.6979,-26.8877,5.92,7
-48.7031,-26.8882,7.42,7
-48.7027,-26.888,8.246,7
-48.7018,-26.8877,11.63,7
-48.7018,-26.8881,9.212857142857143,7
-48.7022,-26.8879,9.212857142857143,7
-48.7014,-26.8879,9.212857142857143,7
-48.6983,-26.8862,12.77,7
-48.6987,-26.8868,10.95,7
-48.6983,-26.8866,9.8075,7
-48.7099,-26.8939,17.08,7
-48.7156,-26.8945,17.08,7
-48.7147,-26.8946,17.08,7
-48.7151,-26.8944,17.08,7
-48.7143,-26.8944,17.08,7
-48.7138,-26.8942,17.08,7
-48.7147,-26.8942,17.08,7
-48.7169,-26.8947,17.08,7
-48.716,-26.8947,17.08,7
-48.7164,-26.8945,17.08,7
-48.7199,-26.893,18.555,7
-48.7195,-26.8937,18.67,7
-48.7199,-26.8934,18.555,7
-48.7121,-26.8939,17.08,7
-48.7116,-26.8938,17.08,7
-48.7107,-26.8938,17.08,7
-48.7103,-26.8936,17.08,7
-48.7129,-26.8943,17.08,7
-48.7125,-26.8941,17.08,7
-48.7134,-26.8941,17.08,7
-48.7116,-26.8942,17.08,7
-48.7112,-26.894,17.08,7
-48.6964,-26.8962,4.41,7
-48.696,-26.8968,4.41,7
-48.6964,-26.8966,4.41,7
-48.696,-26.8964,4.41,7
-48.696,-26.8972,4.41,7
-48.6964,-26.897,4.41,7
-48.7005,-26.9003,11.25,7
-48.7009,-26.8992,6.52,7
-48.7013,-26.8994,6.52,7
-48.7001,-26.901,11.25,7
-48.7005,-26.9007,11.25,7
-48.7001,-26.9014,11.25,7
-48.7009,-26.9005,11.25,7
-48.7035,-26.8995,6.52,7
-48.7031,-26.8993,6.52,7
-48.704,-26.8997,6.52,7
-48.7031,-26.8997,6.52,7
-48.7022,-26.8994,6.52,7
-48.7018,-26.8992,6.52,7
-48.7026,-26.8996,6.52,7
-48.696,-26.8977,4.41,7
-48.6965,-26.8974,4.41,7
-48.6696,-26.9029,6.215,7
-48.6696,-26.9033,6.215,7
-48.6709,-26.9026,12.18,7
-48.6626,-26.9038,18.37,7
-48.663,-26.9035,18.37,7
-48.6742,-26.8978,15.83,7
-48.6759,-26.8956,15.83,7
-48.6754,-26.8962,15.83,7
-48.6759,-26.896,15.83,7
-48.6767,-26.8947,15.83,7
-48.6763,-26.8954,15.83,7
-48.6767,-26.8951,15.83,7
-48.675,-26.8965,15.83,7
-48.6746,-26.8971,15.83,7
-48.675,-26.8969,15.83,7
-48.6565,-26.9037,7.766666666666666,7
-48.6569,-26.9035,7.766666666666666,7
-48.656,-26.904,7.766666666666666,7
-48.6848,-26.889,10.8,7
-48.6852,-26.8887,10.8,7
-48.6844,-26.8892,10.8,7
-48.6856,-26.8881,10.8,7
-48.6857,-26.8885,10.8,7
-48.6852,-26.8883,10.8,7
-48.6831,-26.8907,10.8,7
-48.6835,-26.8905,10.8,7
-48.6827,-26.8906,10.8,7
-48.6831,-26.8903,10.8,7
-48.684,-26.8899,10.8,7
-48.6844,-26.8896,10.8,7
-48.6835,-26.8901,10.8,7
-48.6836,-26.8918,3.86,7
-48.684,-26.8915,2.86,7
-48.6832,-26.892,3.86,7
-48.6933,-26.883,6.605,7
-48.6933,-26.8826,6.605,7
-48.6933,-26.8834,6.616666666666667,7
-48.6946,-26.8819,11.16,7
-48.6946,-26.8823,11.16,7
-48.6933,-26.8817,6.605,7
-48.6933,-26.8821,6.605,7
-48.6934,-26.8838,6.64,7
-48.6947,-26.8831,11.16,7
-48.6946,-26.8827,11.16,7
-48.6947,-26.8835,11.16,7
-48.6925,-26.8839,6.64,7
-48.6929,-26.8836,6.64,7
-48.6921,-26.8841,6.64,7
-48.6946,-26.881,11.16,7
-48.6946,-26.8814,11.16,7
-48.6945,-26.8789,11.16,7
-48.6945,-26.8793,11.16,7
-48.6933,-26.8813,6.605,7
-48.6945,-26.8802,11.16,7
-48.6945,-26.8798,11.16,7
-48.6946,-26.8806,11.16,7
-48.6969,-26.8853,12.77,7
-48.6965,-26.8851,12.77,7
-48.6969,-26.8857,12.77,7
-48.696,-26.8849,12.77,7
-48.6916,-26.8848,6.64,7
-48.6916,-26.8843,6.64,7
-48.6787,-26.8881,3.17,7
-48.6782,-26.8879,3.17,7
-48.6787,-26.8885,3.17,7
-48.6778,-26.8873,3.17,7
-48.6778,-26.8877,3.17,7
-48.6791,-26.8883,3.17,7
-48.6953,-26.9142,21.346666666666664,7
-48.6957,-26.914,21.346666666666664,7
-48.6948,-26.9141,21.346666666666664,7
-48.6953,-26.9138,21.346666666666664,7
-48.6931,-26.915,6.69,7
-48.6936,-26.9148,6.69,7
-48.6931,-26.9146,6.69,7
-48.6931,-26.9154,6.69,7
-48.6936,-26.9152,6.69,7
-48.6944,-26.9139,21.346666666666664,7
-48.6935,-26.9139,6.69,7
-48.694,-26.9137,21.346666666666664,7
-48.6935,-26.9143,6.69,7
-48.6936,-26.916,6.69,7
-48.6932,-26.9158,6.69,7
-48.6936,-26.9156,6.69,7
-48.6922,-26.913,21.346666666666664,7
-48.6917,-26.9128,21.346666666666664,7
-48.6926,-26.9132,21.346666666666664,7
-48.6909,-26.9128,21.346666666666664,7
-48.6913,-26.9126,21.346666666666664,7
-48.6904,-26.9127,20.685,7
-48.6909,-26.9124,12.57,7
-48.6931,-26.9138,6.69,7
-48.6931,-26.9142,6.69,7
-48.675,-26.9224,8.43,7
-48.6746,-26.9222,11.24,7
-48.6768,-26.9236,8.43,7
-48.6764,-26.9234,11.24,7
-48.6755,-26.923,11.24,7
-48.675,-26.9228,11.24,7
-48.6759,-26.9232,11.24,7
-48.6788,-26.919,13.05,7
-48.6732,-26.9213,14.05,7
-48.6728,-26.9211,14.05,7
-48.6741,-26.92,10.86,7
-48.6736,-26.9198,10.86,7
-48.6741,-26.9204,10.86,7
-48.6745,-26.9202,10.86,7
-48.6736,-26.9202,10.86,7
-48.6719,-26.9207,14.05,7
-48.6715,-26.9206,14.05,7
-48.6719,-26.9203,14.05,7
-48.6724,-26.9209,14.05,7
-48.6728,-26.9198,10.86,7
-48.6732,-26.9196,10.86,7
-48.6727,-26.9194,10.86,7
-48.6732,-26.92,10.86,7
-48.6737,-26.9219,14.05,7
-48.6733,-26.9217,14.05,7
-48.6741,-26.9221,14.05,7
-48.6745,-26.9206,10.86,7
-48.6728,-26.9215,14.05,7
-48.678,-26.9191,13.05,7
-48.6771,-26.9192,13.05,7
-48.6775,-26.9189,13.05,7
-48.6773,-26.9242,14.05,7
-48.6768,-26.924,11.24,7
-48.6773,-26.9246,14.05,7
-48.6777,-26.9243,14.05,7
-48.6768,-26.9244,14.05,7
-48.6764,-26.9238,11.24,7
-48.6759,-26.9236,14.05,7
-48.6782,-26.9249,14.05,7
-48.6777,-26.9248,14.05,7
-48.6746,-26.9227,11.24,7
-48.6774,-26.9143,12.29,7
-48.6774,-26.9147,12.29,7
-48.6819,-26.9186,13.05,7
-48.681,-26.9187,13.05,7
-48.6815,-26.9189,13.05,7
-48.6806,-26.9189,13.05,7
-48.6797,-26.919,13.05,7
-48.6801,-26.9188,13.05,7
-48.6793,-26.9188,13.05,7
-48.6784,-26.9189,13.05,7
-48.684,-26.929,14.05,7
-48.6849,-26.9297,14.05,7
-48.6844,-26.9296,14.05,7
-48.6849,-26.9302,14.05,7
-48.6853,-26.9299,14.05,7
-48.6902,-26.9323,7.31,7
-48.6902,-26.9328,7.31,7
-48.6915,-26.9312,7.31,7
-48.6906,-26.9317,7.31,7
-48.6911,-26.9314,7.31,7
-48.6915,-26.9308,7.31,7
-48.6919,-26.9306,7.31,7
-48.6907,-26.9321,7.31,7
-48.6956,-26.9247,16.63,7
-48.6952,-26.9253,16.63,7
-48.6957,-26.9251,16.63,7
-48.6961,-26.924,16.63,7
-48.6965,-26.9238,16.63,7
-48.6961,-26.9244,16.63,7
-48.6977,-26.9222,16.63,7
-48.6977,-26.9218,16.63,7
-48.6973,-26.9225,16.63,7
-48.6981,-26.9212,16.63,7
-48.6982,-26.9216,16.63,7
-48.6969,-26.9231,16.63,7
-48.6973,-26.9229,16.63,7
-48.6969,-26.9235,16.63,7
-48.6952,-26.9257,16.63,7
-48.6948,-26.926,16.63,7
-48.6822,-26.9274,14.05,7
-48.6826,-26.928,14.05,7
-48.6822,-26.9278,14.05,7
-48.6817,-26.9272,14.05,7
-48.6813,-26.927,14.05,7
-48.6818,-26.9276,14.05,7
-48.6831,-26.9286,14.05,7
-48.6835,-26.9284,14.05,7
-48.6831,-26.9282,14.05,7
-48.6835,-26.9288,14.05,7
-48.68,-26.9261,14.05,7
-48.6795,-26.9259,14.05,7
-48.6791,-26.9253,14.05,7
-48.6786,-26.9251,14.05,7
-48.6791,-26.9257,14.05,7
-48.6786,-26.9255,14.05,7
-48.6804,-26.9263,14.05,7
-48.6809,-26.9269,14.05,7
-48.6804,-26.9267,14.05,7
-48.684,-26.9294,14.05,7
-48.7154,-26.9036,39.97,7
-48.7159,-26.9033,39.97,7
-48.7155,-26.904,39.97,7
-48.7159,-26.9037,26.2,7
-48.7163,-26.9027,26.2,7
-48.7167,-26.9024,26.2,7
-48.7158,-26.9025,39.97,7
-48.7163,-26.9022,39.97,7
-48.7163,-26.9031,26.2,7
-48.7159,-26.9029,39.97,7
-48.7155,-26.9044,33.085,7
-48.7159,-26.9041,26.2,7
-48.7155,-26.9048,26.2,7
-48.7163,-26.9035,26.2,7
-48.715,-26.9046,39.97,7
-48.7138,-26.9074,39.97,7
-48.7134,-26.9089,50.12,7
-48.713,-26.9096,39.97,7
-48.7135,-26.9093,50.12,7
-48.7139,-26.9083,50.12,7
-48.7138,-26.9078,50.12,7
-48.7139,-26.9087,60.27,7
-48.7134,-26.9085,39.97,7
-48.7147,-26.9061,50.12,7
-48.7142,-26.9068,50.12,7
-48.7147,-26.9065,50.12,7
-48.7151,-26.9055,42.14666666666667,7
-48.7151,-26.905,33.085,7
-48.7151,-26.9059,60.27,7
-48.7146,-26.9057,50.12,7
-48.7143,-26.9072,50.12,7
-48.7143,-26.9076,50.12,7
-48.7003,-26.9089,18.54,7
-48.7008,-26.9087,18.54,7
-48.7003,-26.9085,18.54,7
-48.7004,-26.9093,18.54,7
-48.7008,-26.9091,18.54,7
-48.7008,-26.9082,18.54,7
-48.7003,-26.9076,18.54,7
-48.7003,-26.9081,18.54,7
-48.7008,-26.9099,18.54,7
-48.7004,-26.9097,18.54,7
-48.7008,-26.9095,18.54,7
-48.7008,-26.9103,18.54,7
-48.7004,-26.9102,18.54,7
-48.6942,-26.9093,7.51,7
-48.6947,-26.9095,7.51,7
-48.6938,-26.9095,7.51,7
-48.6929,-26.9096,7.51,7
-48.6934,-26.9093,7.51,7
-48.6925,-26.9094,8.176666666666668,7
-48.6951,-26.9092,7.51,7
-48.6979,-26.9149,21.346666666666664,7
-48.6975,-26.9147,21.346666666666664,7
-48.6966,-26.9144,21.346666666666664,7
-48.6962,-26.9142,21.346666666666664,7
-48.697,-26.9145,21.346666666666664,7
-48.7004,-26.9118,18.54,7
-48.7009,-26.9116,18.54,7
-48.7004,-26.9114,18.54,7
-48.7005,-26.9122,18.54,7
-48.7009,-26.912,18.54,7
-48.7008,-26.9108,18.54,7
-48.7009,-26.9112,18.54,7
-48.7004,-26.9106,18.54,7
-48.7004,-26.911,18.54,7
-48.7009,-26.9128,18.54,7
-48.7005,-26.9127,18.54,7
-48.7009,-26.9124,18.54,7
-48.7009,-26.9133,18.54,7
-48.7005,-26.9131,18.54,7
-48.6939,-26.912,4.9,7
-48.6939,-26.9124,4.9,7
-48.6947,-26.9111,10.2,7
-48.6952,-26.9109,10.2,7
-48.6939,-26.9112,7.55,7
-48.6943,-26.911,10.2,7
-48.6934,-26.911,10.2,7
-48.6939,-26.9116,4.9,7
-48.6948,-26.9136,21.346666666666664,7
-48.6939,-26.9129,4.9,7
-48.6935,-26.9135,17.6825,7
-48.6939,-26.9133,4.9,7
-48.6931,-26.9133,21.346666666666664,7
-48.7033,-26.9047,7.2,7
-48.7028,-26.905,7.2,7
-48.702,-26.905,7.2,7
-48.7024,-26.9048,7.2,7
-48.7001,-26.9031,11.25,7
-48.7001,-26.9026,11.25,7
-48.7002,-26.9035,11.25,7
-48.7001,-26.9018,11.25,7
-48.7001,-26.9022,11.25,7
-48.7002,-26.9039,11.25,7
-48.7002,-26.9043,11.25,7
-48.7002,-26.906,10.0,7
-48.7002,-26.9056,10.0,7
-48.7003,-26.9064,10.0,7
-48.7011,-26.9051,8.665,7
-48.7015,-26.9049,7.2,7
-48.7006,-26.9049,8.665,7
-48.6998,-26.905,10.13,7
-48.7002,-26.9047,9.763333333333334,7
-48.6993,-26.9048,10.13,7
-48.7002,-26.9051,10.0,7
-48.7003,-26.9068,10.0,7
-48.7003,-26.9072,10.0,7
-48.7098,-26.9185,60.27,7
-48.7094,-26.9184,60.27,7
-48.7098,-26.9181,60.27,7
-48.7094,-26.9188,60.27,7
-48.7102,-26.9175,60.27,7
-48.7098,-26.9177,60.27,7
-48.709,-26.9194,60.27,7
-48.7094,-26.9192,60.27,7
-48.709,-26.9199,60.27,7
-48.7063,-26.9175,13.67,7
-48.7054,-26.9172,13.67,7
-48.705,-26.917,13.67,7
-48.7059,-26.9173,13.67,7
-48.711,-26.9145,60.27,7
-48.711,-26.9149,60.27,7
-48.7102,-26.9166,60.27,7
-48.7106,-26.9164,60.27,7
-48.7102,-26.9171,60.27,7
-48.7106,-26.9156,60.27,7
-48.711,-26.9153,60.27,7
-48.7106,-26.916,60.27,7
-48.7086,-26.9213,60.27,7
-48.7086,-26.9209,60.27,7
-48.7082,-26.9216,60.27,7
-48.709,-26.9203,60.27,7
-48.7086,-26.9205,60.27,7
-48.7126,-26.911,60.27,7
-48.7131,-26.9108,60.27,7
-48.7126,-26.9106,60.27,7
-48.7127,-26.9115,60.27,7
-48.713,-26.91,50.12,7
-48.7135,-26.9097,60.27,7
-48.7131,-26.9104,60.27,7
-48.7122,-26.9117,60.27,7
-48.7122,-26.9121,60.27,7
-48.7114,-26.9138,60.27,7
-48.7119,-26.9136,60.27,7
-48.7114,-26.9143,60.27,7
-48.7118,-26.9128,60.27,7
-48.7123,-26.9125,60.27,7
-48.7118,-26.9132,60.27,7
-48.7037,-26.9164,9.333333333333334,7
-48.7023,-26.9163,9.333333333333334,7
-48.7019,-26.9161,9.333333333333334,7
-48.7041,-26.917,9.333333333333334,7
-48.7045,-26.9168,13.67,7
-48.7037,-26.9168,9.333333333333334,7
-48.7041,-26.9166,9.333333333333334,7
-48.7032,-26.9167,9.333333333333334,7
-48.7028,-26.9165,9.333333333333334,7
-48.7005,-26.9147,18.54,7
-48.701,-26.9145,18.54,7
-48.7005,-26.9143,18.54,7
-48.7006,-26.9152,18.54,7
-48.701,-26.9149,18.54,7
-48.7009,-26.9137,18.54,7
-48.701,-26.9141,18.54,7
-48.7005,-26.9135,18.54,7
-48.7005,-26.9139,18.54,7
-48.701,-26.9153,18.54,7
-48.6642,-26.9139,6.3,7
-48.6638,-26.9137,6.3,7
-48.6642,-26.9135,6.3,7
-48.6625,-26.914,11.65,7
-48.6621,-26.9138,11.65,7
-48.6625,-26.9144,11.65,7
-48.6629,-26.9142,11.65,7
-48.6633,-26.9131,6.3,7
-48.6629,-26.9129,6.3,7
-48.6638,-26.9133,6.3,7
-48.6643,-26.9151,14.375,7
-48.6638,-26.915,14.375,7
-48.6643,-26.9156,14.375,7
-48.6656,-26.914,4.62,7
-48.6647,-26.9141,6.3,7
-48.6651,-26.9147,5.73,7
-48.6656,-26.9144,4.62,7
-48.6634,-26.9148,14.375,7
-48.663,-26.9146,11.65,7
-48.666,-26.9138,4.62,7
-48.6664,-26.9136,4.62,7
-48.6612,-26.913,5.98,7
-48.662,-26.9122,6.3,7
-48.6616,-26.9136,11.65,7
-48.6607,-26.9137,5.98,7
-48.6612,-26.9135,10.2325,7
-48.6608,-26.9141,5.98,7
-48.6616,-26.9128,5.98,7
-48.6629,-26.9125,6.3,7
-48.6624,-26.9123,6.3,7
-48.6652,-26.9159,14.375,7
-48.6647,-26.9157,14.375,7
-48.6665,-26.9152,6.84,7
-48.6669,-26.9158,6.84,7
-48.6665,-26.9156,6.84,7
-48.666,-26.915,6.84,7
-48.6656,-26.9149,6.84,7
-48.666,-26.9155,6.84,7
-48.6674,-26.9164,6.84,7
-48.6674,-26.916,6.84,7
-48.6678,-26.9166,6.84,7
-48.6661,-26.9163,13.97,7
-48.6656,-26.9161,13.97,7
-48.6661,-26.9167,13.97,7
-48.6665,-26.9165,13.16,7
-48.6656,-26.9165,14.375,7
-48.6603,-26.9148,5.98,7
-48.6603,-26.9144,5.98,7
-48.6693,-26.9077,12.6,7
-48.6693,-26.9081,12.6,7
