x,y,speedKMH,hour
-48.7008,-26.9087,11.76,22
-48.7003,-26.9085,11.76,22
-48.7004,-26.9093,11.76,22
-48.7008,-26.9091,11.76,22
-48.7008,-26.9082,11.76,22
-48.7003,-26.9076,11.76,22
-48.7003,-26.9081,11.76,22
-48.7008,-26.9099,11.76,22
-48.7004,-26.9097,11.76,22
-48.7008,-26.9095,11.76,22
-48.7008,-26.9103,11.76,22
-48.7004,-26.9102,11.76,22
-48.6925,-26.9094,9.94,22
-48.7004,-26.9118,11.76,22
-48.7009,-26.9116,11.76,22
-48.7004,-26.9114,11.76,22
-48.7005,-26.9122,11.76,22
-48.7009,-26.912,11.76,22
-48.7008,-26.9108,11.76,22
-48.7009,-26.9112,11.76,22
-48.7004,-26.9106,11.76,22
-48.7004,-26.911,11.76,22
-48.7009,-26.9128,11.76,22
-48.7005,-26.9127,11.76,22
-48.7009,-26.9124,11.76,22
-48.7009,-26.9133,11.76,22
-48.7005,-26.9131,11.76,22
-48.7001,-26.9031,8.85,22
-48.7001,-26.9026,8.85,22
-48.7002,-26.9035,8.85,22
-48.7001,-26.9018,8.85,22
-48.7001,-26.9022,8.85,22
-48.7002,-26.9039,8.85,22
-48.7002,-26.9043,8.85,22
-48.7002,-26.906,11.76,22
-48.7002,-26.9056,11.76,22
-48.7003,-26.9064,11.76,22
-48.7002,-26.9047,10.305,22
-48.7002,-26.9051,11.76,22
-48.7003,-26.9068,11.76,22
-48.7003,-26.9072,11.76,22
-48.7005,-26.9135,11.76,22
-48.6668,-26.9125,14.11,22
-48.6664,-26.9123,14.11,22
-48.6668,-26.9129,14.11,22
-48.6659,-26.9113,14.11,22
-48.6664,-26.9119,14.11,22
-48.6659,-26.9117,14.11,22
-48.6646,-26.9103,14.11,22
-48.6645,-26.9099,14.11,22
-48.665,-26.9105,14.11,22
-48.6655,-26.9111,14.11,22
-48.665,-26.9109,14.11,22
-48.6654,-26.9107,14.11,22
-48.6581,-26.913,8.79,22
-48.6577,-26.9128,8.79,22
-48.6572,-26.9122,8.79,22
-48.6572,-26.9127,8.79,22
-48.6573,-26.9143,8.79,22
-48.6568,-26.9142,8.79,22
-48.6564,-26.9148,8.79,22
-48.6568,-26.9146,8.79,22
-48.6577,-26.9133,8.79,22
-48.6573,-26.9139,8.79,22
-48.6577,-26.9137,8.79,22
-48.6605,-26.9074,3.62,22
-48.6601,-26.9073,3.62,22
-48.6592,-26.9073,3.62,22
-48.6596,-26.9071,3.62,22
-48.6614,-26.9078,3.62,22
-48.661,-26.9076,3.62,22
-48.6601,-26.9077,3.62,22
-48.6597,-26.9075,3.62,22
-48.6604,-26.9045,6.18,22
-48.66,-26.9043,6.18,22
-48.6591,-26.904,6.18,22
-48.6587,-26.9038,6.18,22
-48.6591,-26.9036,6.18,22
-48.6595,-26.9042,6.18,22
-48.6609,-26.9047,6.18,22
-48.6632,-26.9081,14.11,22
-48.6636,-26.9087,14.11,22
-48.6632,-26.9085,14.11,22
-48.6627,-26.9079,14.11,22
-48.6641,-26.9093,14.11,22
-48.6636,-26.9091,14.11,22
-48.6641,-26.9097,14.11,22
-48.6773,-26.9122,15.83,22
-48.6773,-26.9127,15.83,22
-48.6773,-26.9135,15.83,22
-48.6773,-26.9131,15.83,22
-48.6774,-26.9139,15.83,22
-48.7428,-26.8732,21.89,22
-48.7428,-26.8727,21.89,22
-48.7428,-26.8736,21.89,22
-48.7429,-26.8748,21.89,22
-48.7429,-26.8752,21.89,22
-48.7428,-26.874,21.89,22
-48.7428,-26.8744,21.89,22
-48.7429,-26.8761,21.89,22
-48.7433,-26.8758,21.89,22
-48.7429,-26.8757,21.89,22
-48.7429,-26.8765,21.89,22
-48.7433,-26.8763,21.89,22
-48.7434,-26.8771,21.89,22
-48.7429,-26.8769,21.89,22
-48.7434,-26.8767,21.89,22
-48.7434,-26.8775,21.89,22
-48.7429,-26.8773,21.89,22
-48.7433,-26.8754,21.89,22
-48.7516,-26.887,28.56,22
-48.7511,-26.8869,28.56,22
-48.7502,-26.8865,28.56,22
-48.7498,-26.8863,28.56,22
-48.7503,-26.8869,28.56,22
-48.7498,-26.8867,28.56,22
-48.752,-26.8876,28.56,22
-48.7525,-26.8874,28.56,22
-48.7516,-26.8875,28.56,22
-48.752,-26.8872,28.56,22
-48.7511,-26.8873,28.56,22
-48.7507,-26.8871,28.56,22
-48.7463,-26.8861,28.56,22
-48.7467,-26.8863,28.56,22
-48.7459,-26.8863,28.56,22
-48.745,-26.886,28.56,22
-48.7454,-26.8862,28.56,22
-48.7446,-26.8862,28.56,22
-48.7489,-26.8864,28.56,22
-48.7485,-26.8862,28.56,22
-48.7494,-26.8865,28.56,22
-48.7476,-26.8862,28.56,22
-48.7472,-26.8861,28.56,22
-48.7481,-26.8864,28.56,22
-48.7398,-26.8863,28.56,22
-48.7402,-26.8861,28.56,22
-48.7389,-26.8864,28.56,22
-48.7393,-26.8861,28.56,22
-48.7393,-26.8866,28.56,22
-48.7385,-26.8866,28.56,22
-48.7424,-26.8862,28.56,22
-48.7428,-26.8859,28.56,22
-48.7419,-26.886,28.56,22
-48.7411,-26.886,28.56,22
-48.7415,-26.8858,28.56,22
-48.7406,-26.8858,28.56,22
-48.7437,-26.8863,28.56,22
-48.7441,-26.886,28.56,22
-48.7432,-26.8861,28.56,22
-48.7415,-26.8862,28.56,22
-48.738,-26.8864,28.56,22
-48.7435,-26.8809,21.89,22
-48.7435,-26.8813,21.89,22
-48.744,-26.8823,21.89,22
-48.7434,-26.8788,21.89,22
-48.7434,-26.8792,21.89,22
-48.7435,-26.88,21.89,22
-48.7435,-26.8796,21.89,22
-48.7435,-26.8804,21.89,22
-48.7434,-26.8779,21.89,22
-48.7434,-26.8783,21.89,22
-48.744,-26.884,21.89,22
-48.7436,-26.8838,21.89,22
-48.744,-26.8835,21.89,22
-48.7441,-26.8844,21.89,22
-48.7436,-26.8842,21.89,22
-48.7441,-26.8848,21.89,22
-48.7435,-26.8817,21.89,22
-48.7435,-26.8821,21.89,22
-48.7436,-26.8829,21.89,22
-48.744,-26.8827,21.89,22
-48.7436,-26.8825,21.89,22
-48.7436,-26.8834,21.89,22
-48.744,-26.8831,21.89,22
-48.7533,-26.8878,28.56,22
-48.7529,-26.8876,28.56,22
-48.6823,-26.9056,11.05,20
-48.6819,-26.9055,11.05,20
-48.681,-26.9055,11.05,20
-48.6806,-26.9053,11.05,20
-48.6709,-26.903,8.66,20
-48.6713,-26.9036,8.66,20
-48.6709,-26.9034,8.66,20
-48.6713,-26.904,8.66,20
-48.6718,-26.9046,8.66,20
-48.6714,-26.9045,8.66,20
-48.6939,-26.9005,8.17,20
-48.6944,-26.9007,8.17,20
-48.6935,-26.9008,8.17,20
-48.6926,-26.9008,8.17,20
-48.6931,-26.9006,8.17,20
-48.6922,-26.9006,8.17,20
-48.6953,-26.9006,8.17,20
-48.6948,-26.9005,8.17,20
-48.6976,-26.9049,17.4,20
-48.6976,-26.9057,17.4,20
-48.698,-26.9055,17.4,20
-48.6976,-26.9053,17.4,20
-48.6976,-26.9061,17.4,20
-48.6981,-26.9059,17.4,20
-48.698,-26.9051,17.4,20
-48.6814,-26.9057,11.05,20
-48.6793,-26.9056,11.05,20
-48.6784,-26.9057,11.05,20
-48.6788,-26.9054,11.05,20
-48.6797,-26.9054,11.05,20
-48.6775,-26.9057,11.05,20
-48.6779,-26.9055,11.05,20
-48.6801,-26.9056,11.05,20
-48.705,-26.8931,10.6,20
-48.7029,-26.8931,10.6,20
-48.7033,-26.8932,10.6,20
-48.7042,-26.8932,10.6,20
-48.7046,-26.8929,10.6,20
-48.7037,-26.893,10.6,20
-48.7024,-26.8933,10.6,20
-48.7016,-26.8933,10.6,20
-48.702,-26.8931,10.6,20
-48.7001,-26.8882,14.85,20
-48.7001,-26.8886,14.85,20
-48.7001,-26.8878,14.85,20
-48.6992,-26.8874,15.28,20
-48.6987,-26.8872,15.28,20
-48.6992,-26.887,15.28,20
-48.6996,-26.8876,15.28,20
-48.7001,-26.8895,14.85,20
-48.7001,-26.889,14.85,20
-48.7001,-26.8899,14.85,20
-48.6974,-26.8863,15.28,20
-48.6978,-26.886,15.28,20
-48.6974,-26.8859,15.28,20
-48.6978,-26.8865,15.28,20
-48.7002,-26.8911,14.85,20
-48.7002,-26.8915,14.85,20
-48.7006,-26.8905,14.85,20
-48.7001,-26.8903,14.85,20
-48.7006,-26.8909,14.85,20
-48.7002,-26.8907,14.85,20
-48.7002,-26.8924,14.85,20
-48.7006,-26.8921,14.85,20
-48.7002,-26.892,14.85,20
-48.7002,-26.8928,14.85,20
-48.7007,-26.8926,14.85,20
-48.7006,-26.8913,14.85,20
-48.7006,-26.8917,14.85,20
-48.6987,-26.8868,15.28,20
-48.6983,-26.8866,15.28,20
-48.7007,-26.8934,12.725,20
-48.7011,-26.8932,10.6,20
-48.7002,-26.8932,12.725,20
-48.7007,-26.893,14.85,20
-48.7007,-26.8938,14.85,20
-48.7003,-26.8936,14.85,20
-48.6951,-26.8845,15.28,20
-48.6956,-26.8843,15.28,20
-48.6965,-26.8851,15.28,20
-48.6969,-26.8857,15.28,20
-48.6965,-26.8855,15.28,20
-48.696,-26.8849,15.28,20
-48.6956,-26.8847,15.28,20
-48.6772,-26.9212,18.67,20
-48.6776,-26.921,18.67,20
-48.6772,-26.9208,18.67,20
-48.6772,-26.9217,18.67,20
-48.6776,-26.9214,18.67,20
-48.6776,-26.9202,18.67,20
-48.6776,-26.9206,18.67,20
-48.6771,-26.9183,18.67,20
-48.6775,-26.9181,18.67,20
-48.6771,-26.9179,18.67,20
-48.6771,-26.9187,18.67,20
-48.6775,-26.9185,18.67,20
-48.6771,-26.92,18.67,20
-48.6771,-26.9204,18.67,20
-48.6775,-26.9193,18.67,20
-48.6771,-26.9192,18.67,20
-48.6775,-26.9189,18.67,20
-48.6776,-26.9198,18.67,20
-48.6771,-26.9196,18.67,20
-48.6774,-26.9143,18.67,20
-48.6774,-26.9147,18.67,20
-48.6775,-26.9172,18.67,20
-48.6775,-26.9177,18.67,20
-48.6931,-26.9265,4.04,20
-48.6935,-26.9271,4.04,20
-48.6931,-26.9269,4.04,20
-48.694,-26.9277,4.04,20
-48.6936,-26.9275,4.04,20
-48.694,-26.9281,4.04,20
-48.6922,-26.9253,4.04,20
-48.6922,-26.9257,4.04,20
-48.6926,-26.9263,4.04,20
-48.6926,-26.9259,4.04,20
-48.6978,-26.9103,17.4,20
-48.6978,-26.9107,17.4,20
-48.6982,-26.9097,17.4,20
-48.6977,-26.9095,17.4,20
-48.6982,-26.9092,17.4,20
-48.6982,-26.9101,17.4,20
-48.6978,-26.9099,17.4,20
-48.6978,-26.9116,17.4,20
-48.6982,-26.9113,17.4,20
-48.6978,-26.9112,17.4,20
-48.6978,-26.912,17.4,20
-48.6983,-26.9118,17.4,20
-48.6982,-26.9105,17.4,20
-48.6982,-26.9109,17.4,20
-48.7003,-26.9089,16.258,20
-48.7008,-26.9087,16.258,20
-48.7003,-26.9085,16.258,20
-48.7004,-26.9093,16.258,20
-48.7008,-26.9091,16.258,20
-48.7008,-26.9082,16.258,20
-48.7003,-26.9076,16.258,20
-48.7003,-26.9081,16.258,20
-48.7008,-26.9099,16.0,20
-48.7004,-26.9097,16.0,20
-48.7008,-26.9095,16.0,20
-48.7008,-26.9103,16.0,20
-48.7004,-26.9102,16.0,20
-48.6977,-26.9074,17.4,20
-48.6977,-26.9078,17.4,20
-48.6981,-26.9067,17.4,20
-48.6976,-26.9066,17.4,20
-48.6981,-26.9063,17.4,20
-48.6981,-26.9072,17.4,20
-48.6977,-26.907,17.4,20
-48.6977,-26.9086,17.4,20
-48.6981,-26.9084,17.4,20
-48.6977,-26.9082,17.4,20
-48.6977,-26.9091,17.4,20
-48.6982,-26.9088,17.4,20
-48.6981,-26.9076,17.4,20
-48.6981,-26.908,17.4,20
-48.6983,-26.9126,17.4,20
-48.6978,-26.9124,17.4,20
-48.6983,-26.9122,17.4,20
-48.7004,-26.9118,16.0,20
-48.7009,-26.9116,16.0,20
-48.7004,-26.9114,16.0,20
-48.7005,-26.9122,16.0,20
-48.7009,-26.912,16.0,20
-48.7008,-26.9108,16.0,20
-48.7009,-26.9112,16.0,20
-48.7004,-26.9106,16.0,20
-48.7004,-26.911,16.0,20
-48.7009,-26.9128,16.0,20
-48.7005,-26.9127,16.0,20
-48.7009,-26.9124,16.0,20
-48.7009,-26.9133,16.0,20
-48.7005,-26.9131,16.0,20
-48.7001,-26.9031,16.43,20
-48.7001,-26.9026,16.43,20
-48.7002,-26.9035,16.43,20
-48.7001,-26.9018,16.43,20
-48.7001,-26.9022,16.43,20
-48.7002,-26.9039,16.43,20
-48.7002,-26.9043,16.43,20
-48.7002,-26.906,16.258,20
-48.7002,-26.9056,16.258,20
-48.7003,-26.9064,16.258,20
-48.7002,-26.9047,16.258,20
-48.7002,-26.9051,16.258,20
-48.7003,-26.9068,16.258,20
-48.7003,-26.9072,16.258,20
-48.7005,-26.9135,16.0,20
-48.6612,-26.913,7.185,20
-48.6607,-26.9137,7.185,20
-48.6612,-26.9135,7.185,20
-48.6608,-26.9141,7.185,20
-48.6616,-26.9128,7.185,20
-48.6603,-26.9148,7.185,20
-48.6603,-26.9144,7.185,20
-48.6697,-26.9079,10.06,20
-48.6702,-26.9077,10.06,20
-48.6693,-26.9077,13.355,20
-48.6697,-26.9075,10.06,20
-48.6702,-26.9081,10.06,20
-48.6693,-26.9081,13.355,20
-48.6701,-26.9068,10.06,20
-48.6701,-26.9073,10.06,20
-48.6697,-26.9067,10.06,20
-48.6693,-26.9073,13.355,20
-48.6697,-26.9071,10.06,20
-48.6702,-26.9089,10.06,20
-48.6702,-26.9085,10.06,20
-48.6702,-26.9093,10.06,20
-48.6693,-26.9086,13.355,20
-48.6693,-26.909,13.355,20
-48.6718,-26.9051,8.66,20
-48.6718,-26.9055,8.66,20
-48.6697,-26.9058,10.06,20
-48.6701,-26.9064,10.06,20
-48.6697,-26.9062,10.06,20
-48.6714,-26.9049,8.66,20
-48.6698,-26.9108,13.355,20
-48.6694,-26.9106,13.355,20
-48.6698,-26.9104,13.355,20
-48.6698,-26.9112,13.355,20
-48.6694,-26.9111,13.355,20
-48.6702,-26.9098,10.06,20
-48.6694,-26.9098,13.355,20
-48.6698,-26.9096,13.355,20
-48.6693,-26.9094,13.355,20
-48.6694,-26.9102,13.355,20
-48.6698,-26.91,13.355,20
-48.6699,-26.9117,13.355,20
-48.6699,-26.9121,13.355,20
-48.6553,-26.909,6.64,20
-48.6602,-26.9098,0.51,20
-48.6597,-26.9096,0.51,20
-48.6597,-26.9092,0.51,20
-48.6562,-26.909,6.64,20
-48.6558,-26.9088,6.64,20
-48.6588,-26.9088,0.51,20
-48.6584,-26.9086,0.51,20
-48.6588,-26.9084,0.51,20
-48.6593,-26.909,0.51,20
-48.6571,-26.9093,6.64,20
-48.6567,-26.9091,6.64,20
-48.6769,-26.9146,18.67,20
-48.6773,-26.9135,18.67,20
-48.6773,-26.9131,18.67,20
-48.6774,-26.9139,18.67,20
-48.6699,-26.9125,14.36,20
-48.6699,-26.9129,14.36,20
-48.677,-26.9154,18.67,20
-48.6774,-26.9152,18.67,20
-48.677,-26.915,18.67,20
-48.677,-26.9158,18.67,20
-48.6774,-26.9156,18.67,20
-48.677,-26.9171,18.67,20
-48.677,-26.9175,18.67,20
-48.6774,-26.9164,18.67,20
-48.677,-26.9162,18.67,20
-48.6774,-26.916,18.67,20
-48.6775,-26.9168,18.67,20
-48.677,-26.9166,18.67,20
-48.7455,-26.8755,7.15,20
-48.7455,-26.8763,7.15,20
-48.746,-26.8761,7.15,20
-48.7455,-26.8759,7.15,20
-48.7455,-26.8767,7.15,20
-48.746,-26.8765,7.15,20
-48.7459,-26.8757,7.15,20
-48.6549,-26.9088,6.64,20
-48.6553,-26.9086,6.64,20
-48.6545,-26.9087,6.64,20
-48.654,-26.9085,6.64,20
-48.6945,-26.9287,4.04,20
-48.694,-26.9285,4.04,20
-48.6945,-26.9283,4.04,20
-48.6949,-26.9289,4.04,20
-48.746,-26.8773,7.15,20
-48.7456,-26.8772,7.15,20
-48.746,-26.8769,7.15,20
-48.746,-26.8778,7.15,20
-48.7456,-26.8776,7.15,20
-48.746,-26.8782,7.15,20
-48.6887,-26.9021,13.38,12
-48.6908,-26.8972,14.56,12
-48.6908,-26.8976,14.56,12
-48.6903,-26.897,14.56,12
-48.6903,-26.8974,14.56,12
-48.6908,-26.8993,10.66,12
-48.6904,-26.8991,14.56,12
-48.6908,-26.8988,14.56,12
-48.6908,-26.8997,14.56,12
-48.6913,-26.8994,6.76,12
-48.6904,-26.8995,10.66,12
-48.6904,-26.8982,14.56,12
-48.6908,-26.898,14.56,12
-48.6903,-26.8978,14.56,12
-48.6904,-26.8987,14.56,12
-48.6908,-26.8984,14.56,12
-48.6909,-26.9001,14.56,12
-48.6922,-26.8994,6.76,12
-48.6926,-26.8996,6.76,12
-48.6917,-26.8996,6.76,12
-48.6904,-26.8999,14.56,12
-48.6904,-26.9003,14.56,12
-48.6764,-26.8979,10.99,12
-48.6759,-26.8977,10.99,12
-48.6764,-26.8983,10.99,12
-48.6755,-26.8975,10.99,12
-48.6768,-26.8989,10.99,12
-48.6768,-26.8985,10.99,12
-48.6764,-26.8991,10.99,12
-48.6912,-26.9105,5.44,12
-48.6921,-26.9105,5.44,12
-48.6917,-26.9103,5.44,12
-48.6908,-26.9103,5.44,12
-48.6925,-26.9106,5.44,12
-48.694,-26.9022,13.38,12
-48.6931,-26.9022,13.38,12
-48.6936,-26.902,13.38,12
-48.6909,-26.9022,13.38,12
-48.6905,-26.902,14.56,12
-48.6914,-26.9024,13.38,12
-48.6905,-26.9024,13.97,12
-48.6896,-26.902,13.38,12
-48.6901,-26.9022,13.38,12
-48.6892,-26.9023,13.38,12
-48.6905,-26.9012,14.56,12
-48.6904,-26.9007,14.56,12
-48.6905,-26.9016,14.56,12
-48.6923,-26.9023,13.38,12
-48.6927,-26.9021,13.38,12
-48.6918,-26.9021,13.38,12
-48.6935,-26.8995,6.76,12
-48.6939,-26.8993,6.76,12
-48.693,-26.8993,6.76,12
