x,y,speedKMH,hour
-48.6945,-26.8802,8.46,17
-48.6945,-26.8798,8.46,17
-48.6946,-26.8806,8.46,17
-48.6952,-26.8858,10.45,17
-48.6952,-26.8862,10.45,17
-48.6973,-26.8838,10.06,17
-48.6977,-26.8835,10.06,17
-48.6969,-26.8836,10.06,17
-48.6951,-26.8841,10.84,17
-48.6947,-26.8839,10.84,17
-48.6951,-26.8845,10.84,17
-48.6956,-26.8843,10.84,17
-48.6965,-26.8851,10.84,17
-48.6969,-26.8857,10.84,17
-48.6965,-26.8855,10.84,17
-48.696,-26.8849,10.84,17
-48.6952,-26.885,10.45,17
-48.6956,-26.8847,10.84,17
-48.6952,-26.8854,10.45,17
-48.6771,-26.9183,13.92,17
-48.6775,-26.9181,13.92,17
-48.6771,-26.9179,13.92,17
-48.6771,-26.9187,13.92,17
-48.6775,-26.9185,13.92,17
-48.6775,-26.9193,13.92,17
-48.6771,-26.9192,13.92,17
-48.6775,-26.9189,13.92,17
-48.6771,-26.9196,13.92,17
-48.6774,-26.9147,13.92,17
-48.6775,-26.9172,13.92,17
-48.6775,-26.9177,13.92,17
-48.6942,-26.9093,10.61,17
-48.6947,-26.9095,10.61,17
-48.6938,-26.9095,10.61,17
-48.6929,-26.9096,10.61,17
-48.6934,-26.9093,10.61,17
-48.6925,-26.9094,10.465,17
-48.6951,-26.9092,10.61,17
-48.7001,-26.9031,8.61,17
-48.7001,-26.9026,8.61,17
-48.7002,-26.9035,8.61,17
-48.7001,-26.9018,8.61,17
-48.7001,-26.9022,8.61,17
-48.7002,-26.9039,8.61,17
-48.7002,-26.9043,8.61,17
-48.7002,-26.9047,8.61,17
-48.6693,-26.9077,11.71,17
-48.6693,-26.9081,11.71,17
-48.6693,-26.9069,11.71,17
-48.6692,-26.9065,11.71,17
-48.6693,-26.9073,11.71,17
-48.6693,-26.9086,11.71,17
-48.6693,-26.909,11.71,17
-48.6714,-26.9065,9.56,17
-48.6719,-26.9063,9.56,17
-48.6719,-26.9071,9.56,17
-48.6719,-26.9067,9.56,17
-48.6719,-26.9076,9.56,17
-48.6688,-26.9059,11.71,17
-48.6692,-26.9056,11.71,17
-48.6692,-26.9061,11.71,17
-48.6698,-26.9108,11.71,17
-48.6703,-26.9106,14.94,17
-48.6694,-26.9106,11.71,17
-48.6698,-26.9104,11.71,17
-48.6698,-26.9112,11.71,17
-48.6703,-26.911,14.94,17
-48.6694,-26.9111,11.71,17
-48.6702,-26.9098,14.94,17
-48.6702,-26.9102,14.94,17
-48.6694,-26.9098,11.71,17
-48.6698,-26.9096,11.71,17
-48.6693,-26.9094,11.71,17
-48.6694,-26.9102,11.71,17
-48.6698,-26.91,11.71,17
-48.6703,-26.9118,14.94,17
-48.6707,-26.9116,14.94,17
-48.6699,-26.9117,11.71,17
-48.6703,-26.9114,14.94,17
-48.6703,-26.9123,14.94,17
-48.6707,-26.912,14.94,17
-48.6699,-26.9121,11.71,17
-48.6719,-26.9088,9.56,17
-48.672,-26.9092,9.56,17
-48.6719,-26.908,9.56,17
-48.6719,-26.9084,9.56,17
-48.672,-26.9096,9.56,17
-48.6545,-26.9103,5.43,17
-48.6541,-26.9101,5.43,17
-48.6545,-26.9107,5.43,17
-48.6541,-26.9106,5.43,17
-48.6532,-26.9102,3.55,17
-48.6528,-26.91,3.55,17
-48.6536,-26.9104,4.49,17
-48.6554,-26.9111,5.43,17
-48.655,-26.9109,5.43,17
-48.6554,-26.9107,5.43,17
-48.6614,-26.9061,8.6,17
-48.6609,-26.9059,8.6,17
-48.6614,-26.9065,8.6,17
-48.6618,-26.9063,8.6,17
-48.6605,-26.9058,8.6,17
-48.66,-26.9056,8.6,17
-48.6587,-26.9046,8.45,17
-48.6582,-26.9044,8.45,17
-48.6596,-26.905,8.525,17
-48.6591,-26.9048,8.525,17
-48.6596,-26.9054,8.525,17
-48.66,-26.9052,8.525,17
-48.6636,-26.9083,0.53,17
-48.6636,-26.9079,0.53,17
-48.6641,-26.9085,0.53,17
-48.6632,-26.9077,0.53,17
-48.6645,-26.9091,0.53,17
-48.6645,-26.9087,0.53,17
-48.6739,-26.9162,10.07,17
-48.6708,-26.9129,14.94,17
-48.6703,-26.9127,14.94,17
-48.6708,-26.9124,14.94,17
-48.6708,-26.9133,14.94,17
-48.6708,-26.9145,14.94,17
-48.6708,-26.9137,14.94,17
-48.6708,-26.9141,14.94,17
-48.6766,-26.916,10.07,17
-48.6757,-26.9161,10.07,17
-48.6761,-26.9159,10.07,17
-48.677,-26.9154,13.92,17
-48.6774,-26.9152,13.92,17
-48.677,-26.915,13.92,17
-48.677,-26.9158,11.995,17
-48.6774,-26.9156,13.92,17
-48.6748,-26.9162,10.07,17
-48.6752,-26.9159,10.07,17
-48.6744,-26.916,10.07,17
-48.677,-26.9171,13.92,17
-48.677,-26.9175,13.92,17
-48.6774,-26.9164,13.92,17
-48.677,-26.9162,13.92,17
-48.6774,-26.916,13.92,17
-48.6775,-26.9168,13.92,17
-48.677,-26.9166,13.92,17
-48.7425,-26.8644,6.52,17
-48.7425,-26.864,6.52,17
-48.7425,-26.8648,6.52,17
-48.7426,-26.8661,6.52,17
-48.7426,-26.8665,6.52,17
-48.7425,-26.8652,6.52,17
-48.7425,-26.8656,6.52,17
-48.7425,-26.8635,6.52,17
-48.6945,-26.8785,8.46,17
-48.6519,-26.9101,3.55,17
-48.6523,-26.9103,3.55,17
-48.6509,-26.9191,2.58,17
-48.6522,-26.9205,2.58,17
-48.6522,-26.9201,2.58,17
-48.6513,-26.9197,2.58,17
-48.6509,-26.9195,2.58,17
-48.6513,-26.9193,2.58,17
-48.6518,-26.9199,2.58,17
-48.6531,-26.9209,2.58,17
-48.6527,-26.9207,2.58,17
-48.6379,-26.9225,18.35,17
-48.6425,-26.9169,18.35,17
-48.6421,-26.9172,18.35,17
-48.6421,-26.9176,18.35,17
-48.6421,-26.918,18.35,17
-48.64,-26.9213,18.35,17
-48.64,-26.9217,18.35,17
-48.6409,-26.9204,18.35,17
-48.6405,-26.921,18.35,17
-48.6409,-26.9208,18.35,17
-48.64,-26.9209,18.35,17
-48.6383,-26.9218,18.35,17
-48.6396,-26.9223,18.35,17
-48.6401,-26.9221,18.35,17
-48.6392,-26.9222,18.35,17
-48.6383,-26.9222,18.35,17
-48.6387,-26.922,18.35,17
-48.6417,-26.9195,18.35,17
-48.6413,-26.9202,18.35,17
-48.6417,-26.9199,18.35,17
-48.6421,-26.9188,18.35,17
-48.6426,-26.9186,18.35,17
-48.6421,-26.9184,18.35,17
-48.6421,-26.9193,18.35,17
-48.6417,-26.9191,18.35,17
-48.6413,-26.9206,18.35,17
-48.6417,-26.9203,18.35,17
-48.6461,-26.9328,12.48,17
-48.6457,-26.9326,12.48,17
-48.6461,-26.9324,12.48,17
-48.6457,-26.9331,12.48,17
-48.6461,-26.9316,12.48,17
-48.6461,-26.932,12.48,17
-48.6457,-26.9335,12.48,17
-48.6465,-26.9309,12.48,17
-48.6469,-26.9307,12.48,17
-48.6465,-26.9313,12.48,17
-48.6473,-26.93,12.48,17
-48.6478,-26.9298,12.48,17
-48.6473,-26.9296,12.48,17
-48.6469,-26.9303,12.48,17
-48.6482,-26.9291,12.48,17
-48.6477,-26.9294,12.48,17
-48.7418,-26.9456,9.3,19
-48.7414,-26.9454,9.3,19
-48.7422,-26.9453,9.3,19
-48.7405,-26.9455,9.3,19
-48.74,-26.9453,9.3,19
-48.7409,-26.9452,9.3,19
-48.7431,-26.9457,9.3,19
-48.7427,-26.9455,9.3,19
-48.7435,-26.9455,9.3,19
-48.6892,-26.904,5.45,19
-48.6897,-26.9037,5.45,19
-48.6888,-26.9038,5.45,19
-48.6902,-26.8932,6.74,19
-48.6902,-26.8936,6.74,19
-48.6902,-26.8924,6.74,19
-48.6901,-26.892,6.74,19
-48.6902,-26.8928,6.74,19
-48.6902,-26.8941,6.74,19
-48.692,-26.9067,9.75,19
-48.6911,-26.9068,9.75,19
-48.6907,-26.9066,9.75,19
-48.6898,-26.9066,9.75,19
-48.6889,-26.9067,9.75,19
-48.6893,-26.9065,9.75,19
-48.6924,-26.9065,9.75,19
-48.6901,-26.9039,5.45,19
-48.6905,-26.9037,5.45,19
-48.6915,-26.9065,9.75,19
-48.6902,-26.9064,9.75,19
-48.6793,-26.9056,7.82,19
-48.6784,-26.9057,7.82,19
-48.6788,-26.9054,7.82,19
-48.6797,-26.9054,7.82,19
-48.6775,-26.9057,7.82,19
-48.6779,-26.9055,7.82,19
-48.6801,-26.9056,7.82,19
-48.6773,-26.9114,17.9,19
-48.6773,-26.9118,17.9,19
-48.6772,-26.9106,17.9,19
-48.6777,-26.9103,17.9,19
-48.6772,-26.9102,17.9,19
-48.6773,-26.911,17.9,19
-48.704,-26.8877,14.07,19
-48.704,-26.8882,14.07,19
-48.7005,-26.8876,13.96,19
-48.7009,-26.8873,13.96,19
-48.7005,-26.8871,13.96,19
-48.7009,-26.8877,13.96,19
-48.6979,-26.8881,5.395,19
-48.6979,-26.8886,6.64,19
-48.6987,-26.8872,13.68,19
-48.6974,-26.8863,13.68,19
-48.6978,-26.886,13.68,19
-48.6974,-26.8859,13.68,19
-48.6978,-26.8865,13.68,19
-48.6979,-26.8873,5.395,19
-48.6978,-26.8869,5.395,19
-48.6979,-26.8877,5.395,19
-48.7038,-26.8832,14.07,19
-48.7039,-26.884,14.07,19
-48.7038,-26.8836,14.07,19
-48.7039,-26.8844,14.07,19
-48.7003,-26.8817,13.96,19
-48.7003,-26.8813,13.96,19
-48.7003,-26.8821,13.96,19
-48.7003,-26.8834,13.96,19
-48.7004,-26.8838,13.96,19
-48.7003,-26.8825,13.96,19
-48.7003,-26.883,13.96,19
-48.7039,-26.8857,14.07,19
-48.7039,-26.8861,14.07,19
-48.7009,-26.8865,13.96,19
-48.7009,-26.8869,13.96,19
-48.704,-26.8869,14.07,19
-48.7039,-26.8865,14.07,19
-48.704,-26.8873,14.07,19
-48.7039,-26.8848,14.07,19
-48.7039,-26.8852,14.07,19
-48.7004,-26.8846,13.96,19
-48.7004,-26.8842,13.96,19
-48.7004,-26.885,13.96,19
-48.7008,-26.8848,13.96,19
-48.7004,-26.8863,13.96,19
-48.7005,-26.8867,13.96,19
-48.7009,-26.8856,13.96,19
-48.7004,-26.8855,13.96,19
-48.7008,-26.8852,13.96,19
-48.7009,-26.8861,13.96,19
-48.7004,-26.8859,13.96,19
-48.6987,-26.8868,13.68,19
-48.6983,-26.8866,8.156666666666666,19
-48.6901,-26.8911,6.74,19
-48.6901,-26.8916,6.74,19
-48.6933,-26.883,6.05,19
-48.6933,-26.8826,6.05,19
-48.6933,-26.8834,6.05,19
-48.6933,-26.8817,6.05,19
-48.6933,-26.8821,6.05,19
-48.6946,-26.881,6.29,19
-48.6946,-26.8814,6.29,19
-48.6945,-26.8789,6.29,19
-48.6945,-26.8793,6.29,19
-48.6933,-26.8813,6.05,19
-48.6945,-26.8802,6.29,19
-48.6945,-26.8798,6.29,19
-48.6946,-26.8806,6.29,19
-48.6951,-26.8841,13.68,19
-48.6951,-26.8845,13.68,19
-48.6956,-26.8843,13.68,19
-48.6965,-26.8851,13.68,19
-48.6969,-26.8857,13.68,19
-48.6965,-26.8855,13.68,19
-48.696,-26.8849,13.68,19
-48.6956,-26.8847,13.68,19
-48.6816,-26.9231,3.13,19
-48.6812,-26.9229,3.13,19
-48.6821,-26.9236,3.13,19
-48.6816,-26.9235,3.13,19
-48.682,-26.9232,3.13,19
-48.6919,-26.9178,5.55,19
-48.6923,-26.9176,5.55,19
-48.6915,-26.9176,5.55,19
-48.6906,-26.9177,5.55,19
-48.691,-26.9179,5.55,19
-48.6902,-26.9179,5.55,19
-48.6897,-26.9177,5.55,19
-48.6812,-26.9233,3.13,19
-48.6807,-26.9231,3.13,19
-48.6774,-26.9143,17.9,19
-48.6774,-26.9147,17.9,19
-48.681,-26.9183,4.71,19
-48.6819,-26.9182,4.71,19
-48.6814,-26.918,4.71,19
-48.6801,-26.9183,4.71,19
-48.6806,-26.9181,4.71,19
-48.7052,-26.9113,13.17,19
-48.7052,-26.9109,13.17,19
-48.7052,-26.9117,13.17,19
-48.7053,-26.9121,13.17,19
-48.7053,-26.9126,13.17,19
-48.7052,-26.9101,13.17,19
-48.7052,-26.9105,13.17,19
-48.7052,-26.9092,13.17,19
-48.7052,-26.9096,13.17,19
-48.7053,-26.913,13.17,19
-48.7003,-26.9089,11.33,19
-48.7008,-26.9087,11.33,19
-48.7003,-26.9085,11.33,19
-48.7004,-26.9093,11.33,19
-48.7008,-26.9091,11.33,19
-48.7008,-26.9082,11.33,19
-48.7003,-26.9076,11.33,19
-48.7003,-26.9081,11.33,19
-48.7008,-26.9099,12.78,19
-48.7004,-26.9097,12.78,19
-48.7008,-26.9095,12.78,19
-48.7008,-26.9103,12.78,19
-48.7004,-26.9102,12.78,19
-48.6942,-26.9093,8.753333333333334,19
-48.6938,-26.9091,8.71,19
-48.6942,-26.9089,8.71,19
-48.6947,-26.9095,8.775,19
-48.6938,-26.9095,8.753333333333334,19
-48.6929,-26.9096,8.775,19
-48.6934,-26.9093,8.775,19
-48.6925,-26.9094,8.775,19
-48.6938,-26.9083,8.71,19
-48.6942,-26.908,8.71,19
-48.6938,-26.9079,8.71,19
-48.6938,-26.9087,8.71,19
-48.6942,-26.9085,8.71,19
-48.6956,-26.9094,8.775,19
-48.6951,-26.9092,8.775,19
-48.6938,-26.9099,8.71,19
-48.6938,-26.9104,8.71,19
-48.7004,-26.9118,12.78,19
-48.7009,-26.9116,12.78,19
-48.7004,-26.9114,12.78,19
-48.7005,-26.9122,12.78,19
-48.7009,-26.912,12.78,19
-48.7008,-26.9108,12.78,19
-48.7009,-26.9112,12.78,19
-48.7004,-26.9106,12.78,19
-48.7004,-26.911,12.78,19
-48.7009,-26.9128,12.78,19
-48.7005,-26.9127,12.78,19
-48.7009,-26.9124,12.78,19
-48.7009,-26.9133,12.78,19
-48.7005,-26.9131,12.78,19
-48.6939,-26.912,8.71,19
-48.6939,-26.9124,8.71,19
-48.6939,-26.9112,8.71,19
-48.6939,-26.9108,8.71,19
-48.6939,-26.9116,8.71,19
-48.6939,-26.9129,8.71,19
-48.6939,-26.9133,8.71,19
-48.7028,-26.905,5.82,19
-48.702,-26.905,5.82,19
-48.7024,-26.9048,5.82,19
-48.7001,-26.9031,15.49,19
-48.7001,-26.9026,15.49,19
-48.7002,-26.9035,15.49,19
-48.7001,-26.9018,15.49,19
-48.7001,-26.9022,15.49,19
-48.7002,-26.9039,15.49,19
-48.7002,-26.9043,15.49,19
-48.7002,-26.906,13.143333333333333,19
-48.7002,-26.9056,13.143333333333333,19
-48.7003,-26.9064,13.143333333333333,19
-48.7011,-26.9051,5.82,19
-48.7015,-26.9049,5.82,19
-48.7006,-26.9049,5.82,19
-48.7002,-26.9047,11.3125,19
-48.7002,-26.9051,13.143333333333333,19
-48.7003,-26.9068,13.143333333333333,19
-48.7003,-26.9072,11.33,19
-48.7005,-26.9135,12.78,19
-48.6697,-26.9079,8.79,19
-48.6702,-26.9077,8.79,19
-48.6697,-26.9075,8.79,19
-48.6702,-26.9081,8.79,19
-48.6701,-26.9068,8.79,19
-48.6701,-26.9073,8.79,19
-48.6697,-26.9067,8.79,19
-48.6697,-26.9071,8.79,19
-48.6702,-26.9089,8.79,19
-48.6702,-26.9085,8.79,19
-48.6702,-26.9093,8.79,19
-48.6658,-26.9079,9.02,19
-48.6653,-26.9078,9.02,19
-48.6696,-26.905,8.79,19
-48.6696,-26.9054,8.79,19
-48.6697,-26.9058,8.79,19
-48.6701,-26.9064,8.79,19
-48.6697,-26.9062,8.79,19
-48.6702,-26.9098,8.79,19
-48.6605,-26.9074,11.16,19
-48.6601,-26.9073,11.16,19
-48.6592,-26.9069,11.16,19
-48.6592,-26.9073,11.16,19
-48.6596,-26.9071,11.16,19
-48.6588,-26.9071,11.16,19
-48.6614,-26.9078,11.16,19
-48.661,-26.9076,11.16,19
-48.6601,-26.9077,11.16,19
-48.6597,-26.9075,11.16,19
-48.664,-26.9068,9.02,19
-48.6636,-26.9066,9.02,19
-48.6631,-26.906,9.02,19
-48.6631,-26.9064,9.02,19
-48.6579,-26.9068,11.16,19
-48.6574,-26.9066,11.16,19
-48.6583,-26.9069,11.16,19
-48.6645,-26.9074,9.02,19
-48.6649,-26.9072,9.02,19
-48.6644,-26.907,9.02,19
-48.6649,-26.9076,9.02,19
-48.6773,-26.9122,17.9,19
-48.6773,-26.9127,17.9,19
-48.6769,-26.9146,17.9,19
-48.6773,-26.9135,17.9,19
-48.6773,-26.9131,17.9,19
-48.6774,-26.9139,17.9,19
-48.677,-26.9154,17.9,19
-48.6774,-26.9152,17.9,19
-48.677,-26.915,17.9,19
-48.677,-26.9158,17.9,19
-48.6774,-26.9156,17.9,19
-48.6774,-26.9164,17.9,19
-48.677,-26.9162,17.9,19
-48.6774,-26.916,17.9,19
-48.677,-26.9166,17.9,19
-48.6535,-26.9202,7.75,19
-48.7255,-26.8793,15.22,19
-48.726,-26.879,15.22,19
-48.7256,-26.8797,15.22,19
-48.7259,-26.8782,15.22,19
-48.7264,-26.878,15.22,19
-48.726,-26.8786,15.22,19
-48.7256,-26.8801,15.22,19
-48.7268,-26.8765,15.22,19
-48.7268,-26.8769,15.22,19
-48.7263,-26.8771,15.22,19
-48.7264,-26.8775,15.22,19
-48.7251,-26.8799,15.22,19
-48.7251,-26.8803,15.22,19
-48.7243,-26.8821,15.22,19
-48.7248,-26.8818,15.22,19
-48.7243,-26.8825,15.22,19
-48.7247,-26.881,15.22,19
-48.7252,-26.8808,15.22,19
-48.7247,-26.8814,15.22,19
-48.724,-26.884,15.22,19
-48.7235,-26.8838,15.22,19
-48.7239,-26.8836,15.22,19
-48.7235,-26.8842,15.22,19
-48.7244,-26.8829,15.22,19
-48.7239,-26.8831,15.22,19
-48.6945,-26.8785,6.29,19
-48.7392,-26.9453,9.3,19
-48.7396,-26.9451,9.3,19
-48.7065,-26.9361,13.13,19
-48.7061,-26.9359,13.13,19
-48.7029,-26.9338,13.13,19
-48.7025,-26.9336,13.13,19
-48.7047,-26.935,13.13,19
-48.7043,-26.9348,13.13,19
-48.7034,-26.9344,13.13,19
-48.7038,-26.9342,13.13,19
-48.7034,-26.934,13.13,19
-48.7038,-26.9346,13.13,19
-48.707,-26.9363,13.13,19
-48.7052,-26.9356,13.13,19
-48.7056,-26.9353,13.13,19
-48.7052,-26.9352,13.13,19
-48.7056,-26.9358,13.13,19
-48.6825,-26.9625,46.55,19
-48.6821,-26.9623,46.55,19
-48.6825,-26.9629,46.55,19
-48.683,-26.9635,46.55,19
-48.683,-26.9631,46.55,19
-48.683,-26.9639,46.55,19
-48.6835,-26.9654,46.55,19
-48.684,-26.966,46.55,19
-48.6835,-26.9658,46.55,19
-48.6835,-26.9645,46.55,19
-48.683,-26.9644,46.55,19
-48.6835,-26.9641,46.55,19
-48.6835,-26.965,46.55,19
-48.684,-26.9664,46.55,19
-48.684,-26.9668,46.55,19
-48.6835,-26.9662,46.55,19
-48.6835,-26.9666,46.55,19
-48.6812,-26.9611,46.55,19
-48.6811,-26.9607,46.55,19
-48.6807,-26.9601,46.55,19
-48.6807,-26.9605,46.55,19
-48.6816,-26.9613,46.55,19
-48.6821,-26.9619,46.55,19
-48.6816,-26.9617,46.55,19
-48.6802,-26.9583,46.55,19
-48.6802,-26.9587,46.55,19
-48.6797,-26.9581,46.55,19
-48.6798,-26.9585,46.55,19
-48.6802,-26.9578,46.55,19
-48.6797,-26.9577,46.55,19
-48.6807,-26.9597,46.55,19
-48.6802,-26.9591,46.55,19
-48.6802,-26.9595,46.55,19
-48.6836,-26.9683,46.55,19
-48.6836,-26.9687,46.55,19
-48.6836,-26.9675,46.55,19
-48.6836,-26.967,46.55,19
-48.6836,-26.9679,46.55,19
-48.6832,-26.9694,46.55,19
-48.6836,-26.9691,46.55,19
-48.6832,-26.9698,46.55,19
-48.6836,-26.9695,46.55,19
-48.6833,-26.971,34.75,19
-48.6828,-26.9717,22.95,19
-48.6833,-26.9714,22.95,19
-48.6832,-26.9702,46.55,19
-48.6832,-26.9706,46.55,19
-48.6829,-26.9721,22.95,19
-48.6833,-26.9719,22.95,19
-48.6829,-26.9725,22.95,19
-48.6564,-26.9259,0.52,19
-48.6568,-26.9265,0.52,19
-48.6564,-26.9263,0.52,19
-48.6522,-26.9193,7.75,19
-48.6518,-26.9191,7.75,19
-48.6513,-26.9189,7.75,19
-48.6527,-26.9199,7.75,19
-48.6522,-26.9197,7.75,19
-48.6526,-26.9194,7.75,19
-48.6531,-26.92,7.75,19
-48.6536,-26.9206,7.75,19
-48.6531,-26.9205,7.75,19
-48.6337,-26.9282,3.89,19
-48.6342,-26.9288,3.89,19
-48.6342,-26.9283,3.89,19
-48.6346,-26.9289,3.89,19
-48.655,-26.9249,0.52,19
-48.6555,-26.9251,0.52,19
-48.6559,-26.9257,0.52,19
-48.6555,-26.9255,0.52,19
-48.6519,-26.9245,5.55,19
-48.6524,-26.9251,5.55,19
-48.652,-26.9249,5.55,19
-48.6515,-26.9243,5.55,19
-48.6511,-26.9241,5.55,19
-48.6355,-26.9289,3.89,19
-48.635,-26.9287,3.89,19
-48.6874,-26.9007,8.3,9
-48.6869,-26.9005,8.3,9
-48.687,-26.901,8.3,9
-48.6874,-26.8999,8.3,9
-48.6878,-26.8997,8.3,9
-48.6873,-26.8995,8.3,9
-48.6874,-26.9003,8.3,9
-48.687,-26.9018,8.3,9
-48.687,-26.9014,8.3,9
-48.687,-26.9022,8.3,9
-48.6878,-26.8992,8.3,9
-48.6709,-26.903,6.15,9
-48.6815,-26.8954,10.57,9
-48.682,-26.8956,10.57,9
-48.6811,-26.8957,10.57,9
-48.6802,-26.8957,10.57,9
-48.6807,-26.8955,10.57,9
-48.6798,-26.8956,10.57,9
-48.6789,-26.8956,10.57,9
-48.6794,-26.8958,10.57,9
-48.6785,-26.8958,10.57,9
-48.6776,-26.8959,10.57,9
-48.678,-26.8957,10.57,9
-48.6889,-26.9054,16.71,9
-48.6905,-26.902,10.52,9
-48.6905,-26.9024,10.52,9
-48.6922,-26.901,4.73,9
-48.6922,-26.9015,4.73,9
-48.6905,-26.9012,10.52,9
-48.6904,-26.9007,10.52,9
-48.6905,-26.9016,10.52,9
-48.6923,-26.9023,4.73,9
-48.6922,-26.9019,4.73,9
-48.6905,-26.9028,10.52,9
-48.6905,-26.9032,10.52,9
-48.6922,-26.9002,4.73,9
-48.6922,-26.9006,4.73,9
-48.6954,-26.9052,16.71,9
-48.6945,-26.9053,16.71,9
-48.695,-26.9051,16.71,9
-48.6937,-26.9053,16.71,9
-48.6941,-26.9051,16.71,9
-48.6932,-26.9052,16.71,9
-48.6972,-26.9051,16.71,9
-48.6976,-26.9049,16.71,9
-48.6967,-26.9049,16.71,9
-48.6958,-26.905,16.71,9
-48.6985,-26.9048,16.71,9
-48.698,-26.9051,16.71,9
-48.6963,-26.9052,16.71,9
-48.6911,-26.9055,16.71,9
-48.6915,-26.9053,16.71,9
-48.6906,-26.9053,16.71,9
-48.6897,-26.9054,16.71,9
-48.6893,-26.9052,16.71,9
-48.6905,-26.9037,10.52,9
-48.6924,-26.9052,16.71,9
-48.6928,-26.9054,16.71,9
-48.6919,-26.9055,16.71,9
-48.6902,-26.9056,16.71,9
-48.6776,-26.9087,7.8,9
-48.6776,-26.9082,7.8,9
-48.6776,-26.9091,8.643333333333333,9
