x,y,speedKMH,hour
-48.6701,-26.9073,5.94,3
-48.6697,-26.9067,5.94,3
-48.6697,-26.9071,5.94,3
-48.6696,-26.905,5.94,3
-48.6696,-26.9054,5.94,3
-48.6697,-26.9058,5.94,3
-48.6701,-26.9064,5.94,3
-48.6697,-26.9062,5.94,3
-48.7169,-26.9444,52.08,3
-48.7164,-26.9443,52.08,3
-48.7169,-26.9449,52.08,3
-48.7173,-26.9446,52.08,3
-48.7164,-26.9447,52.08,3
-48.716,-26.9441,52.08,3
-48.7155,-26.9439,52.08,3
-48.7178,-26.9452,52.08,3
-48.7173,-26.945,52.08,3
-48.7177,-26.9448,52.08,3
-48.7138,-26.9432,52.08,3
-48.7133,-26.943,52.08,3
-48.7137,-26.9428,52.08,3
-48.7142,-26.9434,52.08,3
-48.7129,-26.9428,52.08,3
-48.7124,-26.9426,52.08,3
-48.7133,-26.9426,52.08,3
-48.7129,-26.9424,52.08,3
-48.7151,-26.9437,52.08,3
-48.7146,-26.9435,52.08,3
-48.7353,-26.9466,52.08,3
-48.7357,-26.9464,52.08,3
-48.7348,-26.9464,52.08,3
-48.734,-26.9465,52.08,3
-48.7344,-26.9463,52.08,3
-48.7335,-26.9463,52.08,3
-48.7366,-26.9468,52.08,3
-48.737,-26.9465,52.08,3
-48.7362,-26.9466,52.08,3
-48.7291,-26.9462,52.08,3
-48.73,-26.9461,52.08,3
-48.7304,-26.9459,52.08,3
-48.7296,-26.9459,52.08,3
-48.7278,-26.9461,52.08,3
-48.7287,-26.946,52.08,3
-48.7283,-26.9458,52.08,3
-48.7327,-26.9464,52.08,3
-48.7331,-26.9461,52.08,3
-48.7322,-26.9462,52.08,3
-48.7313,-26.9462,52.08,3
-48.7318,-26.946,52.08,3
-48.7309,-26.9461,52.08,3
-48.7239,-26.9461,52.08,3
-48.7243,-26.9459,52.08,3
-48.7235,-26.9459,52.08,3
-48.7226,-26.946,52.08,3
-48.723,-26.9457,52.08,3
-48.7221,-26.9458,52.08,3
-48.7261,-26.9457,52.08,3
-48.727,-26.9461,52.08,3
-48.7261,-26.9462,52.08,3
-48.7265,-26.9459,52.08,3
-48.7274,-26.9459,52.08,3
-48.7256,-26.946,52.08,3
-48.7248,-26.946,52.08,3
-48.7252,-26.9458,52.08,3
-48.72,-26.9457,52.08,3
-48.7195,-26.9455,52.08,3
-48.7204,-26.9459,52.08,3
-48.7195,-26.946,52.08,3
-48.7186,-26.9456,52.08,3
-48.7182,-26.9454,52.08,3
-48.7191,-26.9458,52.08,3
-48.7213,-26.9458,52.08,3
-48.7208,-26.9457,52.08,3
-48.7217,-26.946,52.08,3
-48.7208,-26.9461,52.08,3
-48.7111,-26.9417,52.08,3
-48.7111,-26.9421,52.08,3
-48.712,-26.942,52.08,3
-48.7115,-26.9419,52.08,3
-48.712,-26.9425,52.08,3
-48.7124,-26.9422,52.08,3
-48.7115,-26.9423,52.08,3
-48.6887,-26.9021,11.16,13
-48.6902,-26.8932,14.21,13
-48.6902,-26.8936,14.21,13
-48.6902,-26.8924,14.21,13
-48.6901,-26.892,14.21,13
-48.6902,-26.8928,14.21,13
-48.6902,-26.8941,14.21,13
-48.6709,-26.903,13.09,13
-48.6713,-26.9036,13.09,13
-48.6709,-26.9034,13.09,13
-48.6713,-26.904,13.09,13
-48.6718,-26.9046,13.09,13
-48.6714,-26.9045,13.09,13
-48.6899,-26.9096,7.91,13
-48.689,-26.9096,7.91,13
-48.6894,-26.9094,7.91,13
-48.6916,-26.9095,8.2,13
-48.6921,-26.9096,8.2,13
-48.6912,-26.9097,8.2,13
-48.6903,-26.9097,7.91,13
-48.6908,-26.9095,8.2,13
-48.694,-26.9022,9.67,13
-48.6931,-26.9022,9.67,13
-48.6936,-26.902,9.67,13
-48.6909,-26.9022,9.67,13
-48.6914,-26.9024,9.67,13
-48.6905,-26.9024,9.67,13
-48.6896,-26.902,11.16,13
-48.6901,-26.9022,11.16,13
-48.6892,-26.9023,11.16,13
-48.6923,-26.9023,9.67,13
-48.6927,-26.9021,9.67,13
-48.6918,-26.9021,9.67,13
-48.6954,-26.9052,11.06,13
-48.695,-26.9051,11.06,13
-48.6972,-26.9051,11.06,13
-48.6976,-26.9049,11.06,13
-48.6967,-26.9049,11.06,13
-48.6958,-26.905,11.06,13
-48.6985,-26.9048,11.06,13
-48.6989,-26.905,11.06,13
-48.698,-26.9051,11.06,13
-48.6963,-26.9052,11.06,13
-48.6776,-26.9087,18.39,13
-48.6776,-26.9082,12.105,13
-48.6776,-26.9091,18.39,13
-48.6776,-26.9095,18.39,13
-48.6777,-26.9099,18.39,13
-48.6776,-26.9074,5.82,13
-48.6776,-26.9078,5.82,13
-48.6775,-26.9057,5.82,13
-48.6775,-26.9053,5.82,13
-48.6775,-26.9062,5.82,13
-48.6779,-26.9051,5.82,13
-48.6775,-26.9066,5.82,13
-48.6776,-26.907,5.82,13
-48.6773,-26.9114,12.24,13
-48.6773,-26.9118,12.24,13
-48.6772,-26.9093,18.39,13
-48.6772,-26.9097,18.39,13
-48.6772,-26.9106,12.24,13
-48.6777,-26.9103,12.24,13
-48.6772,-26.9102,12.24,13
-48.6773,-26.911,12.24,13
-48.7044,-26.8879,7.64,13
-48.7049,-26.8877,7.64,13
-48.7044,-26.8875,7.64,13
-48.7048,-26.8869,7.64,13
-48.7048,-26.8873,7.64,13
-48.6962,-26.8891,0.51,13
-48.6966,-26.8888,0.51,13
-48.6962,-26.8887,0.51,13
-48.6965,-26.8872,0.51,13
-48.6961,-26.887,0.51,13
-48.6965,-26.8868,0.51,13
-48.6966,-26.8876,0.51,13
-48.6961,-26.8874,0.51,13
-48.6961,-26.8862,0.51,13
-48.6965,-26.8859,0.51,13
-48.6961,-26.8857,0.51,13
-48.6961,-26.8866,0.51,13
-48.6965,-26.8863,0.51,13
-48.6966,-26.888,0.51,13
-48.6966,-26.8884,0.51,13
-48.6961,-26.8878,0.51,13
-48.6961,-26.8882,0.51,13
-48.6999,-26.8836,5.8,13
-48.6995,-26.8834,5.8,13
-48.6986,-26.8835,5.8,13
-48.699,-26.8837,5.8,13
-48.6982,-26.8837,5.8,13
-48.7044,-26.8867,7.64,13
-48.7044,-26.8871,7.64,13
-48.7043,-26.8854,7.64,13
-48.7048,-26.886,7.64,13
-48.7044,-26.8858,7.64,13
-48.7048,-26.8856,7.64,13
-48.7048,-26.8864,7.64,13
-48.7044,-26.8863,7.64,13
-48.6981,-26.8957,3.19,13
-48.7003,-26.8953,3.19,13
-48.7008,-26.8955,3.19,13
-48.6999,-26.8955,3.19,13
-48.699,-26.8956,3.19,13
-48.6994,-26.8954,3.19,13
-48.6986,-26.8954,3.19,13
-48.67,-26.9018,13.09,13
-48.6695,-26.9016,13.09,13
-48.6691,-26.901,13.09,13
-48.6695,-26.9012,13.09,13
-48.6704,-26.902,13.09,13
-48.6709,-26.9026,13.09,13
-48.6704,-26.9024,13.09,13
-48.6586,-26.9034,10.78,13
-48.6582,-26.9032,10.78,13
-48.6901,-26.8903,14.21,13
-48.6901,-26.8907,14.21,13
-48.6896,-26.8901,14.21,13
-48.6901,-26.8895,14.21,13
-48.6896,-26.8893,14.21,13
-48.69,-26.889,14.21,13
-48.6901,-26.8899,14.21,13
-48.6896,-26.8897,14.21,13
-48.6901,-26.8911,14.21,13
-48.6901,-26.8916,14.21,13
-48.6946,-26.8819,11.37,13
-48.6946,-26.8823,11.37,13
-48.6947,-26.8831,11.37,13
-48.6946,-26.8827,11.37,13
-48.6947,-26.8835,11.37,13
-48.6946,-26.881,9.355,13
-48.6946,-26.8814,9.355,13
-48.6945,-26.8789,9.355,13
-48.6945,-26.8793,9.355,13
-48.6945,-26.8802,9.355,13
-48.6945,-26.8798,9.355,13
-48.6946,-26.8806,9.355,13
-48.6977,-26.8835,5.8,13
-48.6965,-26.8851,0.51,13
-48.6965,-26.8855,0.51,13
-48.696,-26.8853,0.51,13
-48.6774,-26.9143,18.39,13
-48.6774,-26.9147,18.39,13
-48.6775,-26.9172,18.39,13
-48.6986,-26.9094,4.73,13
-48.7003,-26.9089,15.4725,13
-48.7008,-26.9087,15.4725,13
-48.7003,-26.9085,15.4725,13
-48.7004,-26.9093,15.4725,13
-48.7008,-26.9091,15.4725,13
-48.7008,-26.9082,15.4725,13
-48.6986,-26.9086,4.73,13
-48.6986,-26.909,4.73,13
-48.7003,-26.9076,15.4725,13
-48.7003,-26.9081,15.4725,13
-48.7008,-26.9099,15.97,13
-48.7004,-26.9097,15.97,13
-48.7008,-26.9095,15.97,13
-48.7008,-26.9103,15.97,13
-48.7004,-26.9102,15.97,13
-48.6942,-26.9093,8.49,13
-48.6947,-26.9095,8.49,13
-48.6938,-26.9095,8.49,13
-48.6929,-26.9096,8.49,13
-48.6934,-26.9093,8.49,13
-48.6925,-26.9094,8.2,13
-48.6951,-26.9092,8.49,13
-48.6986,-26.9078,4.73,13
-48.6985,-26.9073,4.73,13
-48.6986,-26.9082,4.73,13
-48.7004,-26.9118,15.97,13
-48.7009,-26.9116,15.97,13
-48.7004,-26.9114,15.97,13
-48.7005,-26.9122,15.97,13
-48.7009,-26.912,15.97,13
-48.7008,-26.9108,15.97,13
-48.7009,-26.9112,15.97,13
-48.7004,-26.9106,15.97,13
-48.7004,-26.911,15.97,13
-48.7009,-26.9128,15.97,13
-48.7005,-26.9127,15.97,13
-48.7009,-26.9124,15.97,13
-48.7009,-26.9133,15.97,13
-48.7005,-26.9131,15.97,13
-48.6939,-26.912,7.36,13
-48.6939,-26.9124,7.36,13
-48.6939,-26.9112,7.36,13
-48.6939,-26.9116,7.36,13
-48.6939,-26.9129,7.36,13
-48.6939,-26.9133,7.36,13
-48.7001,-26.9031,17.72,13
-48.7001,-26.9026,17.72,13
-48.7002,-26.9035,17.72,13
-48.7001,-26.9018,17.72,13
-48.7001,-26.9022,17.72,13
-48.7002,-26.9039,17.72,13
-48.7002,-26.9043,17.72,13
-48.7002,-26.906,15.4725,13
-48.7002,-26.9056,15.4725,13
-48.7003,-26.9064,15.4725,13
-48.7011,-26.9051,11.06,13
-48.7006,-26.9049,11.06,13
-48.6998,-26.905,11.06,13
-48.7002,-26.9047,14.59,13
-48.6993,-26.9048,11.06,13
-48.7002,-26.9051,15.4725,13
-48.7003,-26.9068,15.4725,13
-48.7003,-26.9072,15.4725,13
-48.7005,-26.9135,15.97,13
-48.6651,-26.9122,0.59,13
-48.6655,-26.9128,0.59,13
-48.6651,-26.9126,0.59,13
-48.6637,-26.9112,0.59,13
-48.6633,-26.911,0.59,13
-48.6637,-26.9116,0.59,13
-48.6628,-26.9108,0.59,13
-48.6646,-26.912,0.59,13
-48.6642,-26.9118,0.59,13
-48.6646,-26.9124,0.59,13
-48.6693,-26.9077,12.37,13
-48.6693,-26.9081,12.37,13
-48.6693,-26.9073,12.37,13
-48.6693,-26.9086,12.37,13
-48.6693,-26.909,12.37,13
-48.6718,-26.9051,13.09,13
-48.6718,-26.9055,13.09,13
-48.6658,-26.9079,10.72,13
-48.6653,-26.9078,10.72,13
-48.6714,-26.9049,13.09,13
-48.6698,-26.9108,12.37,13
-48.6694,-26.9106,12.37,13
-48.6698,-26.9104,12.37,13
-48.6698,-26.9112,12.37,13
-48.6694,-26.9111,12.37,13
-48.6694,-26.9098,12.37,13
-48.6698,-26.9096,12.37,13
-48.6693,-26.9094,12.37,13
-48.6694,-26.9102,12.37,13
-48.6698,-26.91,12.37,13
-48.6699,-26.9117,12.37,13
-48.6699,-26.9121,12.37,13
-48.672,-26.9101,6.69,13
-48.6724,-26.9098,6.69,13
-48.672,-26.9096,6.69,13
-48.672,-26.9105,6.69,13
-48.6724,-26.9102,6.69,13
-48.6662,-26.9085,10.72,13
-48.6658,-26.9084,10.72,13
-48.664,-26.9068,10.72,13
-48.6636,-26.9066,10.72,13
-48.6631,-26.906,10.72,13
-48.6631,-26.9064,10.72,13
-48.6604,-26.9045,10.78,13
-48.66,-26.9043,10.78,13
-48.6591,-26.904,10.78,13
-48.6587,-26.9038,10.78,13
-48.6591,-26.9036,10.78,13
-48.6595,-26.9042,10.78,13
-48.6609,-26.9051,10.78,13
-48.6613,-26.9049,10.78,13
-48.6609,-26.9047,10.78,13
-48.6632,-26.9081,5.24,13
-48.6636,-26.9087,5.24,13
-48.6632,-26.9085,5.24,13
-48.6645,-26.9074,10.72,13
-48.6649,-26.9072,10.72,13
-48.6644,-26.907,10.72,13
-48.6649,-26.9076,10.72,13
-48.6627,-26.9079,5.24,13
-48.6641,-26.9093,5.24,13
-48.6636,-26.9091,5.24,13
-48.6773,-26.9122,12.24,13
-48.6773,-26.9127,12.24,13
-48.6769,-26.9146,18.39,13
-48.6773,-26.9135,18.39,13
-48.6773,-26.9131,18.39,13
-48.6774,-26.9139,18.39,13
-48.6725,-26.9119,6.69,13
-48.6725,-26.9123,6.69,13
-48.6725,-26.9111,6.69,13
-48.672,-26.9109,6.69,13
-48.6724,-26.9107,6.69,13
-48.6725,-26.9115,6.69,13
-48.677,-26.9154,18.39,13
-48.6774,-26.9152,18.39,13
-48.677,-26.915,18.39,13
-48.677,-26.9158,18.39,13
-48.6774,-26.9156,18.39,13
-48.677,-26.9171,18.39,13
-48.6774,-26.9164,18.39,13
-48.677,-26.9162,18.39,13
-48.6774,-26.916,18.39,13
-48.6775,-26.9168,18.39,13
-48.677,-26.9166,18.39,13
-48.6535,-26.9202,3.85,13
-48.7418,-26.8575,6.05,13
-48.7418,-26.8571,6.05,13
-48.7418,-26.8579,6.05,13
-48.7419,-26.8592,6.05,13
-48.7419,-26.8584,6.05,13
-48.7419,-26.8588,6.05,13
-48.6945,-26.8785,9.355,13
-48.734,-26.8963,12.15,13
-48.7335,-26.8961,12.15,13
-48.7318,-26.8962,12.15,13
-48.7331,-26.8955,12.15,13
-48.7326,-26.8953,12.15,13
-48.7331,-26.8959,12.15,13
-48.7335,-26.8957,12.15,13
-48.7344,-26.8965,12.15,13
-48.7309,-26.8963,12.15,13
-48.7314,-26.8961,12.15,13
-48.7309,-26.8967,12.15,13
-48.7314,-26.8965,12.15,13
-48.7318,-26.8958,12.15,13
-48.7322,-26.8956,12.15,13
-48.7393,-26.8976,16.09,13
-48.7384,-26.8977,16.09,13
-48.738,-26.8975,16.09,13
-48.7493,-26.8845,10.43,13
-48.7493,-26.884,10.43,13
-48.7493,-26.8849,10.43,13
-48.7496,-26.8805,3.8,13
-48.7501,-26.8811,3.8,13
-48.7496,-26.8809,3.8,13
-48.7495,-26.8784,3.8,13
-48.7495,-26.8788,3.8,13
-48.7496,-26.8796,3.8,13
-48.7496,-26.8792,3.8,13
-48.7496,-26.88,3.8,13
-48.7492,-26.8815,10.43,13
-48.7496,-26.8813,3.8,13
-48.7492,-26.882,10.43,13
-48.7493,-26.8832,10.43,13
-48.7493,-26.8836,10.43,13
-48.7492,-26.8824,10.43,13
-48.7492,-26.8828,10.43,13
-48.7431,-26.8947,16.09,13
-48.7439,-26.8934,16.09,13
-48.7435,-26.894,16.09,13
-48.7439,-26.8938,16.09,13
-48.7427,-26.8953,16.09,13
-48.7431,-26.8951,16.09,13
-48.7435,-26.8944,16.09,13
-48.7418,-26.8958,16.09,13
-48.7423,-26.8956,16.09,13
-48.7439,-26.8925,16.09,13
-48.7439,-26.893,16.09,13
-48.743,-26.8913,16.09,13
-48.743,-26.8909,16.09,13
-48.7434,-26.8915,16.09,13
-48.7439,-26.8921,16.09,13
-48.7434,-26.8919,16.09,13
-48.7418,-26.8962,16.09,13
-48.7401,-26.8972,16.09,13
-48.7406,-26.8969,16.09,13
-48.7397,-26.8974,16.09,13
-48.7414,-26.896,16.09,13
-48.741,-26.8967,16.09,13
-48.7414,-26.8965,16.09,13
-48.7388,-26.8975,16.09,13
-48.7384,-26.8973,16.09,13
-48.6438,-26.9549,8.555,13
-48.6438,-26.9553,8.555,13
-48.6434,-26.9552,8.555,13
-48.6425,-26.9552,8.555,13
-48.6429,-26.955,8.555,13
-48.6421,-26.955,8.555,13
-48.6447,-26.9557,8.555,13
-48.6443,-26.9555,8.555,13
-48.6443,-26.9563,8.555,13
-48.6447,-26.9561,8.555,13
-48.6412,-26.9551,8.555,13
-48.6416,-26.9548,8.555,13
-48.6407,-26.9549,8.555,13
-48.6282,-26.9321,15.11,13
-48.6286,-26.9318,15.11,13
-48.6277,-26.9323,15.11,13
-48.6273,-26.9321,15.11,13
-48.6295,-26.9322,15.11,13
-48.629,-26.932,15.11,13
-48.6299,-26.9324,15.11,13
-48.6308,-26.9331,15.11,13
-48.6313,-26.9337,15.11,13
-48.6308,-26.9336,15.11,13
-48.6304,-26.933,15.11,13
-48.6299,-26.9328,15.11,13
-48.6304,-26.9334,15.11,13
-48.6317,-26.9343,15.11,13
-48.6322,-26.9341,15.11,13
-48.6313,-26.9342,15.11,13
-48.6317,-26.9339,15.11,13
-48.6522,-26.9193,3.85,13
-48.6518,-26.9191,3.85,13
-48.6513,-26.9189,3.85,13
-48.6527,-26.9199,3.85,13
-48.6522,-26.9197,3.85,13
-48.6526,-26.9194,3.85,13
-48.6531,-26.92,3.85,13
-48.6536,-26.9206,3.85,13
-48.6531,-26.9205,3.85,13
-48.6334,-26.9313,15.11,13
-48.6334,-26.9317,15.11,13
-48.633,-26.9332,15.11,13
-48.6326,-26.9339,15.11,13
-48.633,-26.9336,15.11,13
-48.6334,-26.9326,15.11,13
-48.6334,-26.9321,15.11,13
-48.633,-26.9328,15.11,13
-48.6326,-26.9343,15.11,13
-48.6403,-26.9551,8.555,13
-48.6304,-26.9593,4.35,13
-48.6295,-26.9594,4.35,13
-48.63,-26.9591,4.35,13
-48.6291,-26.9592,4.35,13
-48.6287,-26.9594,4.35,13
-48.759,-26.9514,11.74,5
-48.7586,-26.9512,11.74,5
-48.759,-26.9518,11.74,5
-48.7595,-26.9516,11.74,5
-48.7586,-26.9516,11.74,5
-48.7608,-26.9525,11.74,5
-48.7604,-26.9523,11.74,5
-48.7608,-26.9529,11.74,5
-48.7604,-26.9528,11.74,5
-48.7599,-26.9522,11.74,5
-48.7595,-26.952,11.74,5
-48.7577,-26.9513,11.74,5
-48.7581,-26.951,11.74,5
-48.7582,-26.9514,11.74,5
-48.7003,-26.9089,10.86,5
-48.7008,-26.9087,10.86,5
-48.7003,-26.9085,10.86,5
-48.7004,-26.9093,10.86,5
-48.7008,-26.9091,10.86,5
-48.7008,-26.9082,10.86,5
-48.7003,-26.9076,10.86,5
-48.7003,-26.9081,10.86,5
-48.7002,-26.906,10.86,5
-48.7002,-26.9056,10.86,5
-48.7003,-26.9064,10.86,5
-48.7002,-26.9047,10.86,5
-48.7002,-26.9051,10.86,5
-48.7003,-26.9068,10.86,5
-48.7003,-26.9072,10.86,5
-48.6538,-26.9141,1.86,5
-48.6542,-26.9139,1.86,5
-48.6538,-26.9146,1.86,5
-48.6542,-26.9143,1.86,5
-48.6538,-26.915,1.86,5
-48.6538,-26.9154,1.86,5
-48.6405,-26.9478,19.1,5
-48.6405,-26.9482,19.1,5
-48.6405,-26.9486,19.1,5
-48.641,-26.9484,19.1,5
-48.6405,-26.9491,19.1,5
-48.6406,-26.9507,19.1,5
-48.6406,-26.9503,19.1,5
-48.6406,-26.9511,19.1,5
-48.6406,-26.9495,19.1,5
-48.6406,-26.9499,19.1,5
-48.6406,-26.9516,19.1,5
-48.6406,-26.952,19.1,5
-48.6402,-26.9518,19.1,5
-48.6403,-26.9535,19.1,5
-48.6407,-26.9532,19.1,5
-48.6403,-26.9539,19.1,5
-48.6402,-26.9526,19.1,5
-48.6407,-26.9524,19.1,5
-48.6402,-26.9522,19.1,5
-48.6402,-26.953,19.1,5
-48.6407,-26.9528,19.1,5
-48.6403,-26.9543,19.1,5
-48.6874,-26.9007,13.66,20
-48.6869,-26.9005,13.66,20
-48.687,-26.901,13.66,20
-48.687,-26.9018,13.66,20
-48.687,-26.9014,13.66,20
-48.687,-26.9022,13.66,20
-48.6866,-26.9037,13.66,20
-48.687,-26.9035,13.66,20
-48.6866,-26.9033,13.66,20
-48.6866,-26.9041,13.66,20
-48.6871,-26.9039,13.66,20
-48.687,-26.9026,13.66,20
-48.687,-26.903,13.66,20
-48.6866,-26.9045,13.66,20
-48.6867,-26.905,13.66,20
-48.6762,-26.9056,13.5,20
-48.6766,-26.9058,13.5,20
-48.6758,-26.9058,13.5,20
-48.6749,-26.9055,13.5,20
-48.6749,-26.9059,13.5,20
-48.6753,-26.9057,13.5,20
-48.6745,-26.9057,13.5,20
-48.6735,-26.9029,6.89,20
-48.6739,-26.9026,6.89,20
-48.673,-26.9027,6.89,20
-48.6713,-26.9028,6.89,20
-48.6722,-26.9027,6.89,20
-48.6726,-26.9025,6.89,20
-48.6717,-26.9025,6.89,20
-48.6819,-26.8948,10.32,20
-48.6811,-26.8948,10.32,20
-48.6815,-26.8946,10.32,20
-48.6806,-26.8947,10.32,20
-48.6784,-26.8946,10.32,20
-48.6789,-26.8948,10.32,20
-48.6798,-26.8947,10.32,20
-48.6802,-26.8945,10.32,20
-48.6793,-26.8945,10.32,20
-48.678,-26.8948,10.32,20
-48.6771,-26.8949,10.32,20
-48.6776,-26.8946,10.32,20
-48.6881,-26.9097,11.88,20
-48.6886,-26.9094,11.88,20
-48.6877,-26.9095,11.88,20
-48.6868,-26.9095,11.88,20
-48.6873,-26.9097,11.88,20
-48.6864,-26.9098,11.88,20
-48.6899,-26.9096,11.88,20
-48.689,-26.9096,11.88,20
-48.6894,-26.9094,11.88,20
-48.6916,-26.9095,11.525,20
-48.6859,-26.9096,11.88,20
-48.6889,-26.9054,16.35,20
-48.6891,-26.9121,24.68,20
-48.69,-26.9125,24.68,20
-48.6895,-26.9123,24.68,20
-48.6921,-26.9096,11.525,20
-48.6912,-26.9097,11.525,20
-48.6903,-26.9097,11.88,20
-48.6908,-26.9095,11.525,20
-48.6904,-26.9122,24.68,20
-48.69,-26.9121,24.68,20
-48.6954,-26.9052,16.35,20
-48.6945,-26.9053,16.35,20
-48.695,-26.9051,16.35,20
-48.6937,-26.9053,16.35,20
-48.6941,-26.9051,16.35,20
-48.6932,-26.9052,16.35,20
-48.6972,-26.9051,16.35,20
-48.6976,-26.9049,16.35,20
-48.6967,-26.9049,16.35,20
-48.6958,-26.905,16.35,20
-48.6985,-26.9048,16.35,20
-48.6989,-26.905,16.35,20
-48.698,-26.9051,16.35,20
-48.6963,-26.9052,16.35,20
-48.6911,-26.9055,16.35,20
-48.6915,-26.9053,16.35,20
-48.6906,-26.9053,16.35,20
-48.6897,-26.9054,16.35,20
-48.6893,-26.9052,16.35,20
-48.6924,-26.9052,16.35,20
-48.6928,-26.9054,16.35,20
-48.6919,-26.9055,16.35,20
-48.6902,-26.9056,16.35,20
-48.6776,-26.9087,8.7,20
-48.6776,-26.9082,8.7,20
-48.6776,-26.9091,8.7,20
-48.6776,-26.9095,8.7,20
-48.6777,-26.9099,8.7,20
-48.6776,-26.9074,8.7,20
-48.6776,-26.9078,8.7,20
-48.6793,-26.9056,13.5,20
-48.6784,-26.9057,13.5,20
-48.6788,-26.9054,13.5,20
-48.6797,-26.9054,13.5,20
-48.6775,-26.9057,11.03,20
-48.6779,-26.9055,13.5,20
-48.6771,-26.9056,13.5,20
-48.6775,-26.9053,8.56,20
-48.6775,-26.9062,8.56,20
-48.6779,-26.9051,8.56,20
-48.6801,-26.9056,13.5,20
-48.6775,-26.9066,8.56,20
-48.6776,-26.907,8.56,20
-48.6773,-26.9114,15.2,20
-48.6773,-26.9118,15.2,20
-48.6772,-26.9093,8.7,20
-48.6772,-26.9097,8.7,20
-48.6772,-26.9106,8.84,20
-48.6777,-26.9103,8.84,20
-48.6772,-26.9102,8.7,20
-48.6773,-26.911,12.02,20
-48.7001,-26.8882,5.55,20
-48.7001,-26.8886,5.55,20
-48.7001,-26.8878,5.55,20
-48.7001,-26.8895,5.55,20
-48.7001,-26.889,5.55,20
-48.6736,-26.8934,3.24,20
-48.6732,-26.8933,3.24,20
-48.674,-26.8936,3.24,20
-48.6741,-26.894,3.24,20
-48.6731,-26.8928,3.24,20
-48.6763,-26.8949,10.32,20
-48.6767,-26.8947,10.32,20
-48.6758,-26.8948,10.32,20
-48.6574,-26.9041,0.52,20
-48.6586,-26.9034,9.585,20
-48.6582,-26.9032,9.585,20
-48.6946,-26.881,8.02,20
-48.6946,-26.8814,8.02,20
-48.6945,-26.8789,8.02,20
-48.6945,-26.8793,8.02,20
-48.6945,-26.8802,8.02,20
-48.6945,-26.8798,8.02,20
-48.6946,-26.8806,8.02,20
-48.6953,-26.9142,24.68,20
-48.6957,-26.914,24.68,20
-48.6948,-26.9141,24.68,20
-48.6953,-26.9138,24.68,20
-48.6931,-26.915,6.54,20
-48.6936,-26.9148,6.54,20
-48.6931,-26.9146,6.54,20
-48.6931,-26.9154,6.54,20
-48.6936,-26.9152,6.54,20
-48.6944,-26.9139,24.68,20
