x,y,speedKMH,hour
-48.6567,-26.9112,6.91,16
-48.6567,-26.9117,6.91,16
-48.6589,-26.9121,6.91,16
-48.6585,-26.912,6.91,16
-48.6545,-26.9103,10.34,16
-48.6549,-26.9101,10.34,16
-48.6545,-26.9107,10.34,16
-48.655,-26.9105,10.34,16
-48.6549,-26.9093,10.34,16
-48.6549,-26.9097,10.34,16
-48.656,-26.9167,3.55,16
-48.6623,-26.9069,11.06,16
-48.6635,-26.9054,11.06,16
-48.6639,-26.9051,11.06,16
-48.6635,-26.9058,11.06,16
-48.664,-26.9055,11.06,16
-48.6644,-26.9045,11.06,16
-48.6648,-26.9042,11.06,16
-48.6644,-26.9049,11.06,16
-48.6631,-26.906,11.06,16
-48.6627,-26.9067,11.06,16
-48.6631,-26.9064,11.06,16
-48.673,-26.915,7.54,16
-48.6735,-26.9152,7.54,16
-48.6726,-26.9153,7.54,16
-48.6717,-26.9149,7.54,16
-48.6717,-26.9153,7.54,16
-48.6722,-26.9151,7.54,16
-48.6713,-26.9151,7.54,16
-48.6743,-26.9151,7.54,16
-48.6748,-26.9149,7.54,16
-48.6739,-26.915,7.54,16
-48.6765,-26.9148,7.54,16
-48.6708,-26.9149,7.54,16
-48.677,-26.915,7.54,16
-48.6761,-26.915,7.54,16
-48.6752,-26.9151,7.54,16
-48.6756,-26.9149,7.54,16
-48.6535,-26.9202,5.655,16
-48.6565,-26.9173,3.55,16
-48.6561,-26.9171,3.55,16
-48.6569,-26.9175,3.55,16
-48.6574,-26.9181,3.55,16
-48.657,-26.9179,3.55,16
-48.6961,-26.8755,12.29,16
-48.6966,-26.8752,12.29,16
-48.6961,-26.8751,12.29,16
-48.6957,-26.8757,12.29,16
-48.697,-26.8746,12.29,16
-48.6966,-26.8748,12.29,16
-48.6953,-26.8764,12.29,16
-48.6957,-26.8761,12.29,16
-48.6953,-26.876,12.29,16
-48.6949,-26.8766,12.29,16
-48.6945,-26.8781,12.29,16
-48.6945,-26.8785,12.29,16
-48.6549,-26.9084,10.34,16
-48.6553,-26.9082,10.34,16
-48.6549,-26.908,10.34,16
-48.6549,-26.9088,10.34,16
-48.6553,-26.9073,10.34,16
-48.6553,-26.9078,10.34,16
-48.7203,-26.9549,21.59,16
-48.7198,-26.9547,21.59,16
-48.7215,-26.9538,21.59,16
-48.7207,-26.9555,21.59,16
-48.7212,-26.9553,21.59,16
-48.7203,-26.9553,21.59,16
-48.7207,-26.9559,21.59,16
-48.7212,-26.9557,21.59,16
-48.7211,-26.9544,21.59,16
-48.7216,-26.9542,21.59,16
-48.7211,-26.9548,21.59,16
-48.7198,-26.9551,21.59,16
-48.719,-26.9552,21.59,16
-48.7194,-26.9549,21.59,16
-48.719,-26.9556,21.59,16
-48.7232,-26.9499,21.59,16
-48.7232,-26.9503,21.59,16
-48.7236,-26.9509,21.59,16
-48.7232,-26.9507,21.59,16
-48.7236,-26.9505,21.59,16
-48.7236,-26.9513,21.59,16
-48.7208,-26.9563,21.59,16
-48.7212,-26.9561,21.59,16
-48.7228,-26.9526,21.59,16
-48.722,-26.9531,21.59,16
-48.7224,-26.9529,21.59,16
-48.7232,-26.9516,21.59,16
-48.7228,-26.9522,21.59,16
-48.7232,-26.952,21.59,16
-48.722,-26.9535,21.59,16
-48.6278,-26.9344,6.56,16
-48.6274,-26.9342,6.56,16
-48.6278,-26.9348,6.56,16
-48.6278,-26.9352,6.56,16
-48.6274,-26.9346,6.56,16
-48.6274,-26.935,6.56,16
-48.6291,-26.9464,15.61,16
-48.6291,-26.9468,15.61,16
-48.6291,-26.9456,15.61,16
-48.6291,-26.946,15.61,16
-48.6279,-26.9365,6.56,16
-48.6278,-26.9356,6.56,16
-48.6279,-26.9361,6.56,16
-48.6492,-26.9205,5.185,16
-48.6496,-26.9203,5.185,16
-48.6488,-26.9207,5.185,16
-48.65,-26.92,5.185,16
-48.6505,-26.9198,5.185,16
-48.6483,-26.9205,5.185,16
-48.6522,-26.9193,5.655,16
-48.6518,-26.9191,5.655,16
-48.6513,-26.9189,5.655,16
-48.6527,-26.9199,5.655,16
-48.6522,-26.9197,5.655,16
-48.6526,-26.9194,5.655,16
-48.6531,-26.92,5.655,16
-48.6536,-26.9206,5.655,16
-48.6531,-26.9205,5.655,16
-48.6519,-26.9245,2.3,16
-48.6524,-26.9251,2.3,16
-48.652,-26.9249,2.3,16
-48.6515,-26.9243,2.3,16
-48.6511,-26.9241,2.3,16
-48.6297,-26.9504,15.61,16
-48.6292,-26.9502,15.61,16
-48.6297,-26.9508,15.61,16
-48.6297,-26.9516,15.61,16
-48.6297,-26.9512,15.61,16
-48.6297,-26.952,15.61,16
-48.6296,-26.9495,15.61,16
-48.6296,-26.9499,15.61,16
-48.6291,-26.9477,15.61,16
-48.6291,-26.9473,15.61,16
-48.6291,-26.9481,15.61,16
-48.6296,-26.9479,15.61,16
-48.6292,-26.9494,15.61,16
-48.6292,-26.9498,15.61,16
-48.6296,-26.9487,15.61,16
-48.6292,-26.9485,15.61,16
-48.6296,-26.9483,15.61,16
-48.6296,-26.9491,15.61,16
-48.6292,-26.9489,15.61,16
-48.6298,-26.9533,15.61,16
-48.6297,-26.9525,15.61,16
-48.6297,-26.9529,15.61,16
-48.768,-26.9579,54.61,5
-48.7685,-26.9585,54.61,5
-48.768,-26.9583,54.61,5
-48.7725,-26.9614,54.61,5
-48.772,-26.9612,54.61,5
-48.7729,-26.9616,54.61,5
-48.7716,-26.961,54.61,5
-48.772,-26.9608,54.61,5
-48.7716,-26.9606,54.61,5
-48.7734,-26.9622,54.61,5
-48.7734,-26.9618,54.61,5
-48.7702,-26.9597,54.61,5
-48.7698,-26.9595,54.61,5
-48.7689,-26.9591,54.61,5
-48.7693,-26.9589,54.61,5
-48.7689,-26.9587,54.61,5
-48.7694,-26.9593,54.61,5
-48.7707,-26.9603,54.61,5
-48.7703,-26.9601,54.61,5
-48.7707,-26.9598,54.61,5
-48.7711,-26.9604,54.61,5
-48.7649,-26.9558,54.61,5
-48.7649,-26.9562,54.61,5
-48.7653,-26.956,54.61,5
-48.7667,-26.957,54.61,5
-48.7662,-26.9568,54.61,5
-48.7667,-26.9574,54.61,5
-48.7662,-26.9572,54.61,5
-48.7658,-26.9566,54.61,5
-48.7653,-26.9564,54.61,5
-48.7676,-26.9577,54.61,5
-48.7671,-26.9576,54.61,5
-48.7676,-26.9582,54.61,5
-48.777,-26.9645,54.61,5
-48.7765,-26.9643,54.61,5
-48.7778,-26.9648,54.61,5
-48.7774,-26.9646,54.61,5
-48.7779,-26.9652,54.61,5
-48.7774,-26.9651,54.61,5
-48.7752,-26.9629,54.61,5
-48.7743,-26.9625,54.61,5
-48.7738,-26.9624,54.61,5
-48.7747,-26.9627,54.61,5
-48.7761,-26.9637,54.61,5
-48.7756,-26.9635,54.61,5
-48.7761,-26.9641,54.61,5
-48.7765,-26.9639,54.61,5
-48.7752,-26.9633,54.61,5
-48.7747,-26.9631,54.61,5
-48.7792,-26.9658,54.61,5
-48.7796,-26.9664,54.61,5
-48.7792,-26.9662,54.61,5
-48.7787,-26.9656,54.61,5
-48.7783,-26.9654,54.61,5
-48.7788,-26.966,54.61,5
-48.7801,-26.967,54.61,5
-48.7805,-26.9667,54.61,5
-48.7801,-26.9666,54.61,5
-48.7805,-26.9671,54.61,5
-48.7846,-26.9696,54.61,5
-48.7837,-26.9692,54.61,5
-48.7832,-26.9691,54.61,5
-48.7841,-26.9694,54.61,5
-48.7855,-26.9704,54.61,5
-48.785,-26.9702,54.61,5
-48.7859,-26.9706,54.61,5
-48.7846,-26.97,54.61,5
-48.7819,-26.9681,54.61,5
-48.7814,-26.9679,54.61,5
-48.7819,-26.9677,54.61,5
-48.7823,-26.9683,54.61,5
-48.7814,-26.9675,54.61,5
-48.781,-26.9673,54.61,5
-48.7828,-26.9689,54.61,5
-48.7832,-26.9687,54.61,5
-48.7828,-26.9685,54.61,5
-48.7967,-26.9787,58.98,5
-48.7962,-26.9785,58.98,5
-48.789,-26.9727,54.61,5
-48.7886,-26.9725,54.61,5
-48.7891,-26.9731,54.61,5
-48.7886,-26.9729,54.61,5
-48.7882,-26.9723,54.61,5
-48.7877,-26.9721,54.61,5
-48.7899,-26.9734,54.61,5
-48.7895,-26.9733,54.61,5
-48.7864,-26.9712,54.61,5
-48.7859,-26.971,54.61,5
-48.7873,-26.9715,54.61,5
-48.7868,-26.9713,54.61,5
-48.7873,-26.9719,54.61,5
-48.8247,-27.0065,58.98,5
-48.8243,-27.0063,58.98,5
-48.8252,-27.0071,58.98,5
-48.8247,-27.0069,58.98,5
-48.8252,-27.0075,58.98,5
-48.8256,-27.0073,58.98,5
-48.8292,-27.0104,58.98,5
-48.8288,-27.0102,58.98,5
-48.8292,-27.0108,58.98,5
-48.8288,-27.0106,58.98,5
-48.8283,-27.01,58.98,5
-48.8283,-27.0096,58.98,5
-48.8297,-27.0114,58.98,5
-48.8292,-27.0112,58.98,5
-48.8297,-27.011,58.98,5
-48.8297,-27.0118,58.98,5
-48.8311,-27.0145,58.98,5
-48.8311,-27.014,58.98,5
-48.8315,-27.0146,58.98,5
-48.8329,-27.0156,54.98,5
-48.8324,-27.0154,54.98,5
-48.8329,-27.016,54.98,5
-48.8333,-27.0158,54.98,5
-48.8325,-27.0158,54.98,5
-48.832,-27.0152,54.98,5
-48.8316,-27.0151,58.98,5
-48.8302,-27.0124,58.98,5
-48.8301,-27.012,58.98,5
-48.8302,-27.0128,58.98,5
-48.8306,-27.0134,58.98,5
-48.8306,-27.013,58.98,5
-48.8306,-27.0139,58.98,5
-48.8409,-27.0197,54.98,5
-48.8405,-27.0195,54.98,5
-48.8449,-27.023,54.98,5
-48.8445,-27.0228,54.98,5
-48.844,-27.0222,54.98,5
-48.8436,-27.022,54.98,5
-48.8441,-27.0226,54.98,5
-48.8454,-27.0236,54.98,5
-48.845,-27.0234,54.98,5
-48.8454,-27.0231,54.98,5
-48.8458,-27.0237,54.98,5
-48.8423,-27.0211,54.98,5
-48.8418,-27.0209,54.98,5
-48.8414,-27.0203,54.98,5
-48.8409,-27.0201,54.98,5
-48.8418,-27.0205,54.98,5
-48.8431,-27.0214,54.98,5
-48.8427,-27.0212,54.98,5
-48.8432,-27.0218,54.98,5
-48.8427,-27.0216,54.98,5
-48.8369,-27.0176,54.98,5
-48.8364,-27.0175,54.98,5
-48.8387,-27.0184,54.98,5
-48.8378,-27.018,54.98,5
-48.8373,-27.0178,54.98,5
-48.8382,-27.0182,54.98,5
-48.8338,-27.0164,54.98,5
-48.8333,-27.0162,54.98,5
-48.8342,-27.0161,54.98,5
-48.8338,-27.016,54.98,5
-48.836,-27.0169,54.98,5
-48.8355,-27.0167,54.98,5
-48.836,-27.0173,54.98,5
-48.8364,-27.017,54.98,5
-48.8356,-27.0171,54.98,5
-48.8347,-27.0167,54.98,5
-48.8351,-27.0165,54.98,5
-48.8342,-27.0166,54.98,5
-48.8347,-27.0163,54.98,5
-48.8351,-27.0169,54.98,5
-48.8396,-27.0191,54.98,5
-48.8391,-27.019,54.98,5
-48.84,-27.0193,54.98,5
-48.8387,-27.0188,54.98,5
-48.8382,-27.0186,54.98,5
-48.8405,-27.0199,54.98,5
-48.8481,-27.0263,54.98,5
-48.8477,-27.0257,54.98,5
-48.8472,-27.0255,54.98,5
-48.8476,-27.0253,54.98,5
-48.8481,-27.0259,54.98,5
-48.8463,-27.0243,54.98,5
-48.8459,-27.0242,54.98,5
-48.8463,-27.0239,54.98,5
-48.8467,-27.0245,54.98,5
-48.8472,-27.0251,54.98,5
-48.8468,-27.0249,54.98,5
-48.8152,-26.9965,58.98,5
-48.8148,-26.9963,58.98,5
-48.8152,-26.9969,58.98,5
-48.8148,-26.9967,58.98,5
-48.8152,-26.9973,58.98,5
-48.8152,-26.9977,58.98,5
-48.8147,-26.9942,58.98,5
-48.8147,-26.9946,58.98,5
-48.8147,-26.9955,58.98,5
-48.8147,-26.995,58.98,5
-48.8147,-26.9959,58.98,5
-48.8147,-26.9934,58.98,5
-48.8147,-26.9938,58.98,5
-48.8166,-26.9995,58.98,5
-48.8162,-26.9993,58.98,5
-48.8166,-26.9999,58.98,5
-48.8162,-26.9998,58.98,5
-48.8157,-26.9992,58.98,5
-48.8157,-26.9983,58.98,5
-48.8157,-26.9987,58.98,5
-48.8171,-27.0005,58.98,5
-48.8171,-27.0001,58.98,5
-48.8175,-27.0007,58.98,5
-48.8148,-26.9971,58.98,5
-48.8153,-26.9981,58.98,5
-48.8124,-26.9904,58.98,5
-48.8119,-26.9902,58.98,5
-48.8124,-26.9908,58.98,5
-48.8101,-26.9887,58.98,5
-48.8097,-26.9885,58.98,5
-48.8088,-26.9881,58.98,5
-48.8083,-26.9879,58.98,5
-48.8088,-26.9877,58.98,5
-48.8092,-26.9883,58.98,5
-48.8106,-26.9893,58.98,5
-48.8101,-26.9891,58.98,5
-48.811,-26.9894,58.98,5
-48.8097,-26.9889,58.98,5
-48.8142,-26.9919,58.98,5
-48.8137,-26.9918,58.98,5
-48.8133,-26.9912,58.98,5
-48.8128,-26.991,58.98,5
-48.8133,-26.9916,58.98,5
-48.8146,-26.9925,58.98,5
-48.8142,-26.9924,58.98,5
-48.8146,-26.993,58.98,5
-48.8115,-26.99,58.98,5
-48.811,-26.9899,58.98,5
-48.8207,-27.0032,58.98,5
-48.8202,-27.003,58.98,5
-48.8198,-27.0025,58.98,5
-48.8193,-27.0023,58.98,5
-48.8198,-27.0029,58.98,5
-48.8211,-27.0038,58.98,5
-48.8207,-27.0036,58.98,5
-48.8211,-27.0034,58.98,5
-48.8216,-27.004,58.98,5
-48.818,-27.0013,58.98,5
-48.818,-27.0009,58.98,5
-48.8189,-27.0017,58.98,5
-48.8184,-27.0015,58.98,5
-48.8189,-27.0021,58.98,5
-48.8229,-27.005,58.98,5
-48.8225,-27.0048,58.98,5
-48.8229,-27.0054,58.98,5
-48.8225,-27.0052,58.98,5
-48.822,-27.0046,58.98,5
-48.8216,-27.0044,58.98,5
-48.822,-27.0042,58.98,5
-48.8234,-27.006,58.98,5
-48.8238,-27.0057,58.98,5
-48.8234,-27.0056,58.98,5
-48.8238,-27.0062,58.98,5
-48.8016,-26.9811,58.98,5
-48.8011,-26.9809,58.98,5
-48.8002,-26.9805,58.98,5
-48.8007,-26.9803,58.98,5
-48.8002,-26.9801,58.98,5
-48.8007,-26.9807,58.98,5
-48.8016,-26.9815,58.98,5
-48.802,-26.9821,58.98,5
-48.8016,-26.9819,58.98,5
-48.7984,-26.9794,58.98,5
-48.798,-26.9792,58.98,5
-48.7985,-26.9798,58.98,5
-48.7989,-26.9796,58.98,5
-48.798,-26.9796,58.98,5
-48.7971,-26.9793,58.98,5
-48.7976,-26.979,58.98,5
-48.7967,-26.9791,58.98,5
-48.7971,-26.9788,58.98,5
-48.7976,-26.9794,58.98,5
-48.7998,-26.9799,58.98,5
-48.7993,-26.9797,58.98,5
-48.8025,-26.9827,58.98,5
-48.802,-26.9825,58.98,5
-48.8025,-26.9831,58.98,5
-48.8038,-26.984,58.98,5
-48.803,-26.9837,58.98,5
-48.8025,-26.9835,58.98,5
-48.8029,-26.9833,58.98,5
-48.8034,-26.9839,58.98,5
-48.7962,-26.9789,58.98,5
-48.807,-26.987,58.98,5
-48.8074,-26.9867,58.98,5
-48.807,-26.9866,58.98,5
-48.8074,-26.9872,58.98,5
-48.8061,-26.9858,58.98,5
-48.8065,-26.9864,58.98,5
-48.8061,-26.9862,58.98,5
-48.8083,-26.9875,58.98,5
-48.8079,-26.9873,58.98,5
-48.8047,-26.9848,58.98,5
-48.8043,-26.9846,58.98,5
-48.8048,-26.9852,58.98,5
-48.8039,-26.9845,58.98,5
-48.8034,-26.9843,58.98,5
-48.8056,-26.9856,58.98,5
-48.8052,-26.9854,58.98,5
-48.8265,-27.0081,58.98,5
-48.827,-27.0087,58.98,5
-48.8265,-27.0085,58.98,5
-48.8261,-27.0079,58.98,5
-48.8256,-27.0077,58.98,5
-48.8261,-27.0083,58.98,5
-48.8274,-27.0093,58.98,5
-48.827,-27.0091,58.98,5
-48.8274,-27.0089,58.98,5
-48.8279,-27.0094,58.98,5
-48.6542,-26.9131,4.94,5
-48.6542,-26.9135,4.94,5
-48.6541,-26.9122,4.94,5
-48.6542,-26.9126,4.94,5
-48.6546,-26.9124,4.94,5
-48.6538,-26.9141,4.94,5
-48.6542,-26.9139,4.94,5
-48.6538,-26.9146,4.94,5
-48.6542,-26.9143,4.94,5
-48.6538,-26.915,4.94,5
-48.6538,-26.9154,4.94,5
-48.6459,-26.9274,8.2,5
-48.6463,-26.9272,8.2,5
-48.6468,-26.9265,8.2,5
-48.6472,-26.9263,8.2,5
-48.6468,-26.9269,8.2,5
-48.6476,-26.926,8.2,5
-48.6481,-26.9258,8.2,5
-48.7005,-26.8876,14.87,6
-48.7,-26.8874,14.87,6
-48.7009,-26.8877,14.87,6
-48.7001,-26.8878,14.87,6
-48.6992,-26.8874,14.87,6
-48.6996,-26.8872,14.87,6
-48.6992,-26.887,14.87,6
-48.6996,-26.8876,14.87,6
-48.6978,-26.886,17.7,6
-48.6974,-26.8859,19.115,6
-48.6978,-26.8865,17.7,6
-48.7031,-26.8878,14.87,6
-48.7036,-26.888,14.87,6
-48.7027,-26.888,14.87,6
-48.7018,-26.8877,14.87,6
-48.7018,-26.8881,14.87,6
-48.7022,-26.8879,14.87,6
-48.7014,-26.8879,14.87,6
-48.6983,-26.8862,17.7,6
-48.6987,-26.8868,17.285,6
-48.6983,-26.8866,17.285,6
-48.6933,-26.8834,19.115,6
-48.6942,-26.8838,19.115,6
-48.6934,-26.8838,19.115,6
-48.6938,-26.8836,19.115,6
-48.6947,-26.8835,19.115,6
-48.6942,-26.8833,19.115,6
-48.6925,-26.8839,19.115,6
-48.6929,-26.8836,19.115,6
-48.6921,-26.8841,19.115,6
-48.696,-26.8845,19.115,6
-48.6951,-26.8841,19.115,6
-48.6947,-26.8839,19.115,6
-48.6956,-26.8843,19.115,6
-48.6969,-26.8853,19.115,6
-48.6965,-26.8851,19.115,6
-48.6969,-26.8857,19.115,6
-48.696,-26.8849,19.115,6
-48.6956,-26.8847,19.115,6
-48.6916,-26.8848,19.115,6
-48.6916,-26.8843,19.115,6
-48.7003,-26.9089,17.99,6
-48.7008,-26.9087,17.99,6
-48.7003,-26.9085,17.99,6
-48.7004,-26.9093,17.99,6
-48.7008,-26.9091,17.99,6
-48.7008,-26.9082,17.99,6
-48.7003,-26.9076,17.99,6
-48.7003,-26.9081,17.99,6
-48.7001,-26.9031,17.99,6
-48.7001,-26.9026,17.99,6
-48.7002,-26.9035,17.99,6
-48.7001,-26.9018,17.99,6
-48.7001,-26.9022,17.99,6
-48.7002,-26.9039,17.99,6
-48.7002,-26.9043,17.99,6
-48.7002,-26.906,17.99,6
-48.7002,-26.9056,17.99,6
-48.7003,-26.9064,17.99,6
-48.7002,-26.9047,17.99,6
-48.7002,-26.9051,17.99,6
-48.7003,-26.9068,17.99,6
-48.7003,-26.9072,17.99,6
-48.6643,-26.9151,9.62,6
-48.6647,-26.9149,9.62,6
-48.6647,-26.9153,9.62,6
-48.6656,-26.914,9.62,6
-48.6651,-26.9147,9.62,6
-48.6656,-26.9144,9.62,6
-48.6672,-26.9122,9.62,6
-48.6668,-26.9129,9.62,6
-48.6673,-26.9127,9.62,6
-48.6677,-26.912,9.62,6
-48.6664,-26.9131,9.62,6
-48.666,-26.9138,9.62,6
-48.6664,-26.9136,9.62,6
-48.6596,-26.9058,4.39,6
-48.66,-26.9056,4.39,6
-48.6596,-26.9062,4.39,6
-48.6604,-26.9045,4.39,6
-48.66,-26.9048,4.39,6
-48.6596,-26.9054,4.39,6
-48.66,-26.9052,4.39,6
-48.629,-26.9448,18.08,6
-48.629,-26.9443,18.08,6
-48.629,-26.9452,18.08,6
-48.6291,-26.9464,18.08,6
-48.6291,-26.9468,18.08,6
-48.6291,-26.9456,18.08,6
-48.6291,-26.946,18.08,6
-48.6297,-26.9504,18.08,6
-48.6292,-26.9502,18.08,6
-48.6297,-26.9508,18.08,6
-48.6297,-26.9516,18.08,6
-48.6297,-26.9512,18.08,6
-48.6297,-26.952,18.08,6
-48.6296,-26.9495,18.08,6
-48.6296,-26.9499,18.08,6
-48.6291,-26.9477,18.08,6
-48.6291,-26.9473,18.08,6
-48.6291,-26.9481,18.08,6
-48.6296,-26.9479,18.08,6
-48.6292,-26.9494,18.08,6
-48.6292,-26.9498,18.08,6
-48.6296,-26.9487,18.08,6
-48.6292,-26.9485,18.08,6
-48.6296,-26.9483,18.08,6
-48.6296,-26.9491,18.08,6
-48.6292,-26.9489,18.08,6
-48.6298,-26.9533,18.08,6
-48.6297,-26.9525,18.08,6
-48.6297,-26.9529,18.08,6
-48.6861,-26.9018,4.08,10
-48.6883,-26.9023,4.08,10
-48.6887,-26.9021,11.026,10
-48.6879,-26.9022,4.08,10
-48.687,-26.9022,9.36,10
-48.6874,-26.902,4.08,10
-48.6866,-26.902,4.08,10
-48.6817,-26.9009,12.02,10
-48.6826,-26.9008,11.546666666666667,10
-48.683,-26.9006,6.51,10
-48.6821,-26.9006,12.02,10
-48.6808,-26.9009,12.02,10
-48.68,-26.901,12.02,10
-48.6804,-26.9007,12.02,10
-48.6813,-26.9007,12.02,10
-48.6826,-26.9021,16.11,10
