x,y,speedKMH,hour
-48.6938,-26.9223,18.8,12
-48.6942,-26.922,18.8,12
-48.6821,-26.9262,4.25,12
-48.6813,-26.9262,4.25,12
-48.6804,-26.9263,4.25,12
-48.6808,-26.926,4.25,12
-48.7003,-26.9089,13.99,12
-48.7008,-26.9087,13.99,12
-48.7003,-26.9085,13.99,12
-48.7004,-26.9093,13.99,12
-48.7008,-26.9091,13.99,12
-48.7008,-26.9082,13.99,12
-48.7003,-26.9076,13.99,12
-48.7003,-26.9081,13.99,12
-48.6935,-26.9135,13.01,12
-48.7001,-26.9031,15.115,12
-48.7001,-26.9026,15.115,12
-48.7002,-26.9035,15.115,12
-48.7001,-26.9018,15.115,12
-48.7001,-26.9022,15.115,12
-48.7002,-26.9039,15.115,12
-48.7002,-26.9043,15.115,12
-48.7002,-26.906,13.99,12
-48.7002,-26.9056,13.99,12
-48.7003,-26.9064,13.99,12
-48.7011,-26.9051,4.35,12
-48.7011,-26.9055,4.35,12
-48.7002,-26.9047,13.99,12
-48.7002,-26.9051,13.99,12
-48.7011,-26.9068,4.35,12
-48.7003,-26.9068,13.99,12
-48.7012,-26.9072,4.35,12
-48.7003,-26.9072,13.99,12
-48.7011,-26.9059,4.35,12
-48.7011,-26.9063,4.35,12
-48.6643,-26.9156,9.31,12
-48.6656,-26.914,4.085,12
-48.6651,-26.9147,3.35,12
-48.6656,-26.9144,3.35,12
-48.6672,-26.9122,4.82,12
-48.6668,-26.9129,4.82,12
-48.6673,-26.9127,4.82,12
-48.6677,-26.912,4.82,12
-48.6664,-26.9131,4.82,12
-48.666,-26.9138,4.085,12
-48.6664,-26.9136,4.085,12
-48.6652,-26.9159,9.31,12
-48.6647,-26.9157,9.31,12
-48.6661,-26.9163,9.31,12
-48.6656,-26.9161,9.31,12
-48.6661,-26.9167,9.31,12
-48.6656,-26.9165,9.31,12
-48.6697,-26.9079,9.83,12
-48.6702,-26.9077,9.83,12
-48.6697,-26.9075,9.83,12
-48.6702,-26.9081,9.83,12
-48.6701,-26.9068,9.83,12
-48.6701,-26.9073,9.83,12
-48.6697,-26.9067,9.83,12
-48.6697,-26.9071,9.83,12
-48.6702,-26.9089,9.83,12
-48.6702,-26.9085,9.83,12
-48.6702,-26.9093,9.83,12
-48.6696,-26.905,9.83,12
-48.6696,-26.9054,9.83,12
-48.6697,-26.9058,9.83,12
-48.6701,-26.9064,9.83,12
-48.6697,-26.9062,9.83,12
-48.6702,-26.9098,9.83,12
-48.6614,-26.9061,7.73,12
-48.6618,-26.9059,12.44,12
-48.6609,-26.9059,7.73,12
-48.6614,-26.9065,7.73,12
-48.6618,-26.9063,10.085,12
-48.6592,-26.9073,6.13,12
-48.6605,-26.9058,7.73,12
-48.66,-26.9056,7.73,12
-48.6614,-26.9078,12.44,12
-48.6614,-26.907,12.44,12
-48.6618,-26.9067,12.44,12
-48.6614,-26.9074,12.44,12
-48.6622,-26.9052,12.44,12
-48.6622,-26.9048,12.44,12
-48.6622,-26.9057,12.44,12
-48.6626,-26.9042,12.44,12
-48.663,-26.9039,12.44,12
-48.6626,-26.9046,12.44,12
-48.6596,-26.905,7.73,12
-48.6591,-26.9048,7.73,12
-48.6596,-26.9054,7.73,12
-48.66,-26.9052,7.73,12
-48.6645,-26.9074,6.42,12
-48.664,-26.9072,6.42,12
-48.6645,-26.9078,6.42,12
-48.664,-26.9076,6.42,12
-48.6636,-26.907,6.42,12
-48.6654,-26.9082,6.42,12
-48.6649,-26.908,6.42,12
-48.6579,-26.9084,4.86,12
-48.6575,-26.9083,4.86,12
-48.6588,-26.9075,6.13,12
-48.6584,-26.9082,4.86,12
-48.6588,-26.908,6.13,12
-48.6579,-26.908,4.86,12
-48.6571,-26.9081,4.86,12
-48.6584,-26.9086,5.495,12
-48.6588,-26.9084,6.13,12
-48.6584,-26.909,6.13,12
-48.6674,-26.9173,9.31,12
-48.6679,-26.9179,9.31,12
-48.6674,-26.9177,9.31,12
-48.667,-26.9171,9.31,12
-48.6665,-26.9169,9.31,12
-48.667,-26.9175,9.31,12
-48.6683,-26.918,9.31,12
-48.6773,-26.9122,5.345,12
-48.6696,-26.9165,5.23,12
-48.6696,-26.9169,5.23,12
-48.6696,-26.9157,5.23,12
-48.6696,-26.9161,5.23,12
-48.6696,-26.9173,5.23,12
-48.6548,-26.9191,5.32,12
-48.6552,-26.9189,5.32,12
-48.6548,-26.9195,5.32,12
-48.6557,-26.9182,5.32,12
-48.6552,-26.918,5.32,12
-48.6556,-26.9178,5.32,12
-48.6552,-26.9184,5.32,12
-48.6548,-26.9199,5.32,12
-48.6956,-26.9366,6.15,12
-48.696,-26.9364,6.15,12
-48.6956,-26.9362,6.15,12
-48.6978,-26.9371,6.15,12
-48.6969,-26.9367,6.15,12
-48.6965,-26.9365,6.15,12
-48.6974,-26.9369,6.15,12
-48.7427,-26.8953,7.29,12
-48.7418,-26.8958,7.29,12
-48.7423,-26.8956,7.29,12
-48.7418,-26.8962,7.29,12
-48.7401,-26.8972,7.29,12
-48.7406,-26.8969,7.29,12
-48.7414,-26.896,7.29,12
-48.741,-26.8967,7.29,12
-48.7414,-26.8965,7.29,12
-48.6443,-26.9325,6.84,12
-48.6448,-26.9331,6.84,12
-48.6444,-26.9329,6.84,12
-48.6453,-26.9337,6.84,12
-48.6452,-26.9333,6.84,12
-48.6439,-26.9323,6.84,12
-48.6435,-26.9321,6.84,12
-48.6439,-26.9327,6.84,12
-48.7134,-26.9089,61.41,3
-48.7135,-26.9093,61.41,3
-48.7139,-26.9083,61.41,3
-48.7138,-26.9078,61.41,3
-48.7139,-26.9087,61.41,3
-48.7147,-26.9061,61.41,3
-48.7142,-26.9068,61.41,3
-48.7147,-26.9065,61.41,3
-48.7151,-26.9055,61.41,3
-48.7151,-26.9059,61.41,3
-48.7146,-26.9057,61.41,3
-48.7143,-26.9072,61.41,3
-48.7143,-26.9076,61.41,3
-48.7098,-26.9185,61.41,3
-48.7094,-26.9184,61.41,3
-48.7098,-26.9181,61.41,3
-48.7094,-26.9188,61.41,3
-48.7102,-26.9175,61.41,3
-48.7098,-26.9177,61.41,3
-48.709,-26.9194,61.41,3
-48.7094,-26.9192,61.41,3
-48.709,-26.9199,61.41,3
-48.711,-26.9145,61.41,3
-48.711,-26.9149,61.41,3
-48.7102,-26.9166,61.41,3
-48.7106,-26.9164,61.41,3
-48.7102,-26.9171,61.41,3
-48.7106,-26.9156,61.41,3
-48.711,-26.9153,61.41,3
-48.7106,-26.916,61.41,3
-48.7086,-26.9213,61.41,3
-48.7086,-26.9209,61.41,3
-48.7082,-26.9216,61.41,3
-48.709,-26.9203,61.41,3
-48.7086,-26.9205,61.41,3
-48.7126,-26.911,61.41,3
-48.7131,-26.9108,61.41,3
-48.7126,-26.9106,61.41,3
-48.7127,-26.9115,61.41,3
-48.713,-26.91,61.41,3
-48.7135,-26.9097,61.41,3
-48.7131,-26.9104,61.41,3
-48.7122,-26.9117,61.41,3
-48.7122,-26.9121,61.41,3
-48.7114,-26.9138,61.41,3
-48.7119,-26.9136,61.41,3
-48.7114,-26.9143,61.41,3
-48.7118,-26.9128,61.41,3
-48.7123,-26.9125,61.41,3
-48.7118,-26.9132,61.41,3
-48.6961,-26.9393,61.41,3
-48.6966,-26.9386,61.41,3
-48.697,-26.9384,61.41,3
-48.6966,-26.939,61.41,3
-48.7041,-26.9306,61.41,3
-48.7046,-26.9304,61.41,3
-48.7042,-26.931,61.41,3
-48.705,-26.9297,61.41,3
-48.705,-26.9293,61.41,3
-48.7046,-26.93,61.41,3
-48.7037,-26.9313,61.41,3
-48.7033,-26.9319,61.41,3
-48.7037,-26.9317,61.41,3
-48.7054,-26.9287,61.41,3
-48.7054,-26.9291,61.41,3
-48.7025,-26.9332,61.41,3
-48.7033,-26.9323,61.41,3
-48.702,-26.9331,61.41,3
-48.7016,-26.9337,61.41,3
-48.7021,-26.9335,61.41,3
-48.7029,-26.9322,61.41,3
-48.7025,-26.9328,61.41,3
-48.7029,-26.9326,61.41,3
-48.7074,-26.9233,61.41,3
-48.7078,-26.9222,61.41,3
-48.7082,-26.922,61.41,3
-48.7078,-26.9226,61.41,3
-48.7082,-26.9224,61.41,3
-48.7074,-26.9241,61.41,3
-48.7074,-26.9237,61.41,3
-48.707,-26.9244,61.41,3
-48.7078,-26.9231,61.41,3
-48.7058,-26.9276,61.41,3
-48.7054,-26.9282,61.41,3
-48.7058,-26.928,61.41,3
-48.7066,-26.9259,61.41,3
-48.7066,-26.9263,61.41,3
-48.7062,-26.9261,61.41,3
-48.707,-26.9248,61.41,3
-48.7066,-26.9254,61.41,3
-48.707,-26.9252,61.41,3
-48.7062,-26.9269,61.41,3
-48.7062,-26.9265,61.41,3
-48.7058,-26.9272,61.41,3
-48.6982,-26.9368,61.41,3
-48.6987,-26.9366,61.41,3
-48.6983,-26.9373,61.41,3
-48.6987,-26.937,61.41,3
-48.6991,-26.936,61.41,3
-48.6995,-26.9357,61.41,3
-48.6991,-26.9364,61.41,3
-48.6995,-26.9361,61.41,3
-48.6974,-26.9377,61.41,3
-48.6978,-26.9375,61.41,3
-48.6974,-26.9382,61.41,3
-48.7004,-26.9348,61.41,3
-48.6999,-26.9355,61.41,3
-48.7004,-26.9352,61.41,3
-48.7012,-26.9339,61.41,3
-48.7008,-26.9346,61.41,3
-48.7012,-26.9344,61.41,3
-48.7179,-26.8988,29.05,3
-48.7179,-26.8992,29.05,3
-48.7183,-26.8977,29.05,3
-48.7179,-26.8984,29.05,3
-48.7183,-26.8981,29.05,3
-48.7175,-26.8999,29.05,3
-48.7175,-26.8994,29.05,3
-48.7195,-26.8949,29.05,3
-48.7191,-26.8956,29.05,3
-48.7195,-26.8953,29.05,3
-48.7187,-26.8971,29.05,3
-48.7187,-26.8967,29.05,3
-48.7183,-26.8973,29.05,3
-48.7191,-26.896,29.05,3
-48.7191,-26.8964,29.05,3
-48.7212,-26.8915,29.05,3
-48.7216,-26.8912,29.05,3
-48.7211,-26.8911,29.05,3
-48.7212,-26.8919,29.05,3
-48.7216,-26.8904,29.05,3
-48.7216,-26.8908,29.05,3
-48.7207,-26.8921,29.05,3
-48.7203,-26.8928,29.05,3
-48.7208,-26.8925,29.05,3
-48.7199,-26.8943,29.05,3
-48.7199,-26.8939,29.05,3
-48.7195,-26.8945,29.05,3
-48.7203,-26.8932,29.05,3
-48.7204,-26.8936,29.05,3
-48.7445,-26.9471,53.44,4
-48.7445,-26.9475,53.44,4
-48.7449,-26.9473,53.44,4
-48.744,-26.9473,53.44,4
-48.7432,-26.947,53.44,4
-48.7432,-26.9474,53.44,4
-48.7436,-26.9471,53.44,4
-48.7427,-26.9472,53.44,4
-48.7458,-26.9476,53.44,4
-48.7454,-26.9474,53.44,4
-48.7392,-26.9466,53.44,4
-48.7397,-26.9468,53.44,4
-48.7388,-26.9468,53.44,4
-48.7379,-26.9465,53.44,4
-48.7383,-26.9466,53.44,4
-48.7375,-26.9467,53.44,4
-48.7418,-26.9468,53.44,4
-48.7419,-26.9473,53.44,4
-48.7423,-26.947,53.44,4
-48.7414,-26.9471,53.44,4
-48.7405,-26.9467,53.44,4
-48.741,-26.9469,53.44,4
-48.7401,-26.9469,53.44,4
-48.7169,-26.9444,53.44,4
-48.7164,-26.9443,53.44,4
-48.7173,-26.9446,53.44,4
-48.716,-26.9441,53.44,4
-48.7155,-26.9439,53.44,4
-48.7182,-26.945,53.44,4
-48.7177,-26.9448,53.44,4
-48.7138,-26.9432,53.44,4
-48.7142,-26.9429,53.44,4
-48.7137,-26.9428,53.44,4
-48.7142,-26.9434,53.44,4
-48.7133,-26.9426,53.44,4
-48.7129,-26.9424,53.44,4
-48.7151,-26.9433,53.44,4
-48.7146,-26.9431,53.44,4
-48.7151,-26.9437,53.44,4
-48.7155,-26.9435,53.44,4
-48.7146,-26.9435,53.44,4
-48.7353,-26.9462,53.44,4
-48.7357,-26.9464,53.44,4
-48.7348,-26.9464,53.44,4
-48.734,-26.9461,53.44,4
-48.7344,-26.9463,53.44,4
-48.7335,-26.9463,53.44,4
-48.7366,-26.9463,53.44,4
-48.737,-26.9465,53.44,4
-48.7362,-26.9466,53.44,4
-48.73,-26.9457,53.44,4
-48.7304,-26.9459,53.44,4
-48.7296,-26.9459,53.44,4
-48.7278,-26.9461,53.44,4
-48.7287,-26.946,53.44,4
-48.7291,-26.9458,53.44,4
-48.7283,-26.9458,53.44,4
-48.7326,-26.946,53.44,4
-48.7331,-26.9461,53.44,4
-48.7322,-26.9462,53.44,4
-48.7313,-26.9458,53.44,4
-48.7318,-26.946,53.44,4
-48.7309,-26.9461,53.44,4
-48.7243,-26.9459,53.44,4
-48.7235,-26.9459,53.44,4
-48.7239,-26.9457,53.44,4
-48.7226,-26.946,53.44,4
-48.723,-26.9457,53.44,4
-48.7221,-26.9458,53.44,4
-48.7226,-26.9456,53.44,4
-48.7261,-26.9457,53.44,4
-48.7248,-26.9456,53.44,4
-48.7265,-26.9459,53.44,4
-48.7274,-26.9459,53.44,4
-48.7278,-26.9456,53.44,4
-48.7269,-26.9457,53.44,4
-48.7256,-26.946,53.44,4
-48.7252,-26.9458,53.44,4
-48.72,-26.9457,53.44,4
-48.7204,-26.9455,53.44,4
-48.7195,-26.9455,53.44,4
-48.7204,-26.9459,53.44,4
-48.7191,-26.9454,53.44,4
-48.7186,-26.9452,53.44,4
-48.7213,-26.9458,53.44,4
-48.7217,-26.9456,53.44,4
-48.7208,-26.9457,53.44,4
-48.712,-26.942,53.44,4
-48.7124,-26.9422,53.44,4
-48.6857,-26.9017,10.39,19
-48.6857,-26.9013,10.39,19
-48.6861,-26.9018,9.0575,19
-48.6883,-26.9023,7.725,19
-48.6887,-26.9021,7.725,19
-48.6879,-26.9022,7.725,19
-48.687,-26.9022,5.0975,19
-48.6874,-26.902,7.725,19
-48.6866,-26.902,7.725,19
-48.6817,-26.9009,8.08,19
-48.6826,-26.9008,8.08,19
-48.683,-26.9006,10.39,19
-48.6821,-26.9006,8.08,19
-48.6808,-26.9009,8.08,19
-48.6804,-26.9007,8.08,19
-48.6813,-26.9007,8.08,19
-48.6852,-26.9011,10.39,19
-48.6848,-26.9009,10.39,19
-48.6839,-26.9005,10.39,19
-48.6839,-26.9009,10.39,19
-48.6843,-26.9007,10.39,19
-48.6835,-26.9008,10.39,19
-48.6866,-26.9037,2.47,19
-48.687,-26.9035,2.47,19
-48.6866,-26.9033,2.47,19
-48.6866,-26.9041,2.01,19
-48.6871,-26.9039,2.01,19
-48.687,-26.9026,2.47,19
-48.687,-26.903,2.47,19
-48.6725,-26.9004,8.39,19
-48.673,-26.9002,8.39,19
-48.6725,-26.9008,8.39,19
-48.6729,-26.8998,8.39,19
-48.6717,-26.9013,8.39,19
-48.6721,-26.9011,8.39,19
-48.6717,-26.9017,8.39,19
-48.6721,-26.9015,8.39,19
-48.6709,-26.903,8.84,19
-48.6713,-26.9036,8.84,19
-48.6709,-26.9034,8.84,19
-48.6713,-26.904,5.936666666666667,19
-48.6718,-26.9046,5.936666666666667,19
-48.6714,-26.9045,5.936666666666667,19
-48.6876,-26.9082,5.76,19
-48.6907,-26.9078,4.785,19
-48.6898,-26.9079,4.785,19
-48.6903,-26.9081,4.785,19
-48.6894,-26.9081,4.785,19
-48.6868,-26.9083,5.76,19
-48.6885,-26.9082,5.76,19
-48.6889,-26.9079,4.785,19
-48.6881,-26.908,5.76,19
-48.6872,-26.9081,5.76,19
-48.6887,-26.9124,6.24,19
-48.6887,-26.9128,6.24,19
-48.6886,-26.9115,5.93,19
-48.6891,-26.9121,16.73,19
-48.6886,-26.9119,6.085,19
-48.6878,-26.9116,5.93,19
-48.6873,-26.9114,5.93,19
-48.6882,-26.9118,5.93,19
-48.6887,-26.9136,6.24,19
-48.6891,-26.9134,6.24,19
-48.6887,-26.9132,6.24,19
-48.6887,-26.914,6.24,19
-48.69,-26.9125,27.22,19
-48.6891,-26.9125,6.24,19
-48.6895,-26.9123,27.22,19
-48.6891,-26.913,6.24,19
-48.6904,-26.9122,27.22,19
-48.69,-26.9121,27.22,19
-48.6869,-26.9112,5.93,19
-48.6776,-26.9091,16.335,19
-48.6794,-26.9102,9.855,19
-48.6798,-26.91,9.855,19
-48.679,-26.91,9.855,19
-48.6776,-26.9095,16.335,19
-48.6781,-26.9101,9.855,19
-48.6777,-26.9099,16.335,19
-48.6758,-26.9075,10.1,19
-48.6758,-26.9079,10.1,19
-48.6763,-26.9077,10.1,19
-48.6754,-26.9078,10.1,19
-48.6745,-26.9074,10.1,19
-48.6741,-26.9072,10.1,19
-48.675,-26.9076,10.1,19
-48.6767,-26.9083,10.1,19
-48.6763,-26.9081,10.1,19
-48.6776,-26.9074,7.65,19
-48.6772,-26.9081,10.1,19
-48.6776,-26.9078,7.65,19
-48.6767,-26.9079,10.1,19
-48.6775,-26.9057,7.65,19
-48.6775,-26.9053,7.65,19
-48.6775,-26.9062,7.65,19
-48.6779,-26.9051,7.65,19
-48.6775,-26.9066,7.65,19
-48.6776,-26.907,7.65,19
-48.6773,-26.9114,16.335,19
-48.6773,-26.9118,16.335,19
-48.6785,-26.9103,9.855,19
-48.682,-26.9101,11.5,19
-48.6825,-26.9098,11.5,19
-48.6816,-26.9099,11.5,19
-48.6807,-26.9099,9.855,19
-48.6812,-26.9101,11.5,19
-48.6803,-26.9102,9.855,19
-48.6772,-26.9093,16.335,19
-48.6772,-26.9097,16.335,19
-48.6742,-26.9101,8.56,19
-48.6772,-26.9106,16.335,19
-48.6777,-26.9103,13.095,19
-48.6772,-26.9102,13.095,19
-48.6773,-26.911,16.335,19
-48.6979,-26.8881,5.15,19
-48.6979,-26.8873,5.15,19
-48.6978,-26.8869,5.15,19
-48.6979,-26.8877,5.15,19
-48.6983,-26.8866,5.15,19
-48.715,-26.8914,18.59,19
-48.7159,-26.8914,18.59,19
-48.7163,-26.8912,18.59,19
-48.7155,-26.8912,18.59,19
-48.7146,-26.8913,18.59,19
-48.7141,-26.8911,18.59,19
-48.7181,-26.891,18.59,19
-48.7185,-26.8908,18.59,19
-48.7194,-26.8908,18.59,19
-48.7198,-26.8905,18.59,19
-48.7189,-26.8906,18.59,19
-48.7172,-26.8911,18.59,19
-48.7176,-26.8909,18.59,19
-48.7168,-26.8913,18.59,19
-48.7199,-26.893,16.76,19
-48.7195,-26.8937,16.76,19
-48.7199,-26.8934,16.76,19
-48.7004,-26.897,15.04,19
-48.7004,-26.8974,15.04,19
-48.7008,-26.8963,15.04,19
-48.7003,-26.8961,15.04,19
-48.7008,-26.8959,15.04,19
-48.7008,-26.8967,15.04,19
-48.7004,-26.8966,15.04,19
-48.7008,-26.898,15.04,19
-48.7009,-26.8984,15.04,19
-48.7008,-26.8972,15.04,19
-48.7008,-26.8976,15.04,19
-48.7003,-26.8941,15.04,19
-48.7003,-26.8945,15.04,19
-48.7007,-26.8938,15.04,19
-48.7003,-26.8953,15.04,19
-48.7007,-26.8951,15.04,19
-48.7003,-26.8949,15.04,19
-48.7003,-26.8957,15.04,19
-48.7008,-26.8955,15.04,19
-48.7007,-26.8942,15.04,19
-48.7007,-26.8947,15.04,19
-48.7009,-26.8988,15.04,19
-48.6713,-26.9019,8.39,19
-48.6713,-26.9024,8.39,19
-48.6565,-26.9037,7.42,19
-48.6569,-26.9035,7.42,19
-48.656,-26.904,7.42,19
-48.6959,-26.8816,1.69,19
-48.6955,-26.8814,1.69,19
-48.6955,-26.8822,1.69,19
-48.6959,-26.882,1.69,19
-48.6955,-26.8818,1.69,19
-48.6955,-26.8826,1.69,19
-48.6959,-26.8824,1.69,19
-48.6917,-26.8856,0.0,19
-48.6956,-26.8839,1.69,19
-48.6956,-26.8843,1.69,19
-48.696,-26.8832,1.69,19
-48.6955,-26.8831,1.69,19
-48.696,-26.8828,1.69,19
-48.696,-26.8837,1.69,19
-48.6955,-26.8835,1.69,19
-48.6916,-26.8848,0.0,19
-48.6917,-26.8852,0.0,19
-48.6787,-26.8885,6.78,19
-48.6795,-26.8876,6.78,19
-48.6783,-26.8892,6.78,19
-48.6787,-26.8889,6.78,19
-48.6791,-26.8883,6.78,19
-48.6795,-26.888,6.78,19
-48.6778,-26.8894,6.78,19
-48.6804,-26.8876,6.906666666666666,19
-48.6799,-26.8874,6.78,19
-48.6804,-26.888,7.16,19
-48.68,-26.8878,6.78,19
-48.6778,-26.8898,6.78,19
-48.6813,-26.8896,7.16,19
-48.6813,-26.8892,7.16,19
-48.6809,-26.8886,7.16,19
-48.6808,-26.8882,7.16,19
-48.6809,-26.889,7.16,19
-48.6807,-26.9214,3.09,19
-48.6811,-26.9212,3.09,19
-48.6807,-26.9219,3.09,19
-48.6901,-26.9162,11.63,19
-48.691,-26.9162,11.63,19
-48.6905,-26.916,11.63,19
-48.6953,-26.9142,27.22,19
-48.6957,-26.914,27.22,19
-48.6948,-26.9141,27.22,19
-48.6953,-26.9138,27.22,19
-48.6944,-26.9139,27.22,19
-48.694,-26.9137,27.22,19
-48.6892,-26.9163,11.63,19
-48.6884,-26.9163,11.63,19
-48.6888,-26.9161,11.63,19
-48.6897,-26.9161,11.63,19
-48.6875,-26.9164,11.63,19
-48.6879,-26.9162,11.63,19
-48.687,-26.9162,11.63,19
-48.6922,-26.913,27.22,19
-48.6917,-26.9128,27.22,19
-48.6926,-26.9132,27.22,19
-48.6909,-26.9128,27.22,19
-48.6913,-26.9126,27.22,19
-48.6904,-26.9127,27.22,19
-48.6909,-26.9124,27.22,19
-48.6807,-26.921,3.09,19
-48.6807,-26.9223,3.09,19
-48.6807,-26.9227,3.09,19
-48.6807,-26.9231,3.09,19
-48.6774,-26.9143,16.335,19
-48.6774,-26.9147,16.335,19
-48.6862,-26.9163,11.63,19
-48.6866,-26.9165,11.63,19
-48.6857,-26.9165,11.63,19
-48.6924,-26.9312,15.54,19
-48.6928,-26.9305,15.54,19
-48.6932,-26.9303,15.54,19
-48.6928,-26.9309,15.54,19
-48.6932,-26.9307,15.54,19
-48.6952,-26.9253,10.02,19
-48.6944,-26.9266,10.02,19
-48.6948,-26.9264,10.02,19
-48.6944,-26.9271,10.02,19
-48.6952,-26.9257,10.02,19
-48.6948,-26.926,10.02,19
-48.6953,-26.9282,15.54,19
-48.6958,-26.928,15.54,19
-48.6962,-26.9274,15.54,19
-48.6966,-26.9271,15.54,19
-48.6936,-26.9275,10.02,19
-48.694,-26.9273,10.02,19
-48.6936,-26.9279,10.02,19
-48.697,-26.9265,15.54,19
-48.7154,-26.9036,26.435,19
-48.7159,-26.9033,26.435,19
-48.7155,-26.904,26.435,19
-48.7158,-26.9025,26.435,19
