x,y,speedKMH,hour
-48.6887,-26.9017,16.43,10
-48.6887,-26.9021,16.43,10
-48.6887,-26.9013,16.43,10
-48.6888,-26.9029,16.43,10
-48.6888,-26.9025,16.43,10
-48.6888,-26.9034,16.43,10
-48.6888,-26.9046,16.43,10
-48.6888,-26.905,16.43,10
-48.6888,-26.9038,16.43,10
-48.6888,-26.9042,16.43,10
-48.6912,-26.8973,12.79,10
-48.6908,-26.8972,12.79,10
-48.6916,-26.8975,12.79,10
-48.6908,-26.8976,12.79,10
-48.6903,-26.897,12.79,10
-48.6899,-26.8976,12.79,10
-48.6903,-26.8974,12.79,10
-48.6895,-26.8975,12.79,10
-48.6908,-26.8993,12.79,10
-48.6904,-26.8991,12.79,10
-48.6908,-26.8988,12.79,10
-48.6908,-26.8997,12.79,10
-48.6904,-26.8995,12.79,10
-48.6904,-26.8982,12.79,10
-48.6908,-26.898,12.79,10
-48.6903,-26.8978,12.79,10
-48.6904,-26.8987,12.79,10
-48.6908,-26.8984,12.79,10
-48.6909,-26.9001,12.79,10
-48.6904,-26.8999,12.79,10
-48.6904,-26.9003,12.79,10
-48.6934,-26.8974,12.79,10
-48.6925,-26.8975,12.79,10
-48.6921,-26.8973,12.79,10
-48.693,-26.8977,12.79,10
-48.6886,-26.8975,12.79,10
-48.689,-26.8977,12.79,10
-48.6765,-26.9008,9.87,10
-48.676,-26.9006,9.87,10
-48.6769,-26.901,9.87,10
-48.6769,-26.9014,9.87,10
-48.6721,-26.9002,5.85,10
-48.6725,-26.9008,5.85,10
-48.6721,-26.9006,5.85,10
-48.6716,-26.9,5.85,10
-48.6712,-26.8999,5.85,10
-48.6742,-26.899,9.87,10
-48.6738,-26.8989,9.87,10
-48.676,-26.9002,9.87,10
-48.6756,-26.9,9.87,10
-48.6747,-26.8996,9.87,10
-48.6751,-26.8994,9.87,10
-48.6747,-26.8992,9.87,10
-48.6751,-26.8998,9.87,10
-48.682,-26.8952,12.88,10
-48.682,-26.8956,12.88,10
-48.6819,-26.8944,12.88,10
-48.6819,-26.8948,12.88,10
-48.6819,-26.8923,12.88,10
-48.6819,-26.8927,12.88,10
-48.6818,-26.8915,12.88,10
-48.6818,-26.8919,12.88,10
-48.6819,-26.8935,12.88,10
-48.6819,-26.8931,12.88,10
-48.6819,-26.894,12.88,10
-48.6916,-26.9095,10.21,10
-48.6889,-26.9059,16.43,10
-48.6889,-26.9054,16.43,10
-48.6889,-26.9063,16.43,10
-48.6921,-26.9096,10.21,10
-48.6912,-26.9097,10.21,10
-48.6908,-26.9095,10.21,10
-48.6945,-26.9032,14.85,10
-48.694,-26.903,6.03,10
-48.6945,-26.9036,14.85,10
-48.6953,-26.9023,8.5,10
-48.6944,-26.9024,14.85,10
-48.6953,-26.9027,8.5,10
-48.6945,-26.9028,14.85,10
-48.6936,-26.9024,6.03,10
-48.694,-26.9022,6.03,10
-48.6936,-26.902,6.03,10
-48.6936,-26.9028,6.03,10
-48.694,-26.9026,6.03,10
-48.6945,-26.9045,14.85,10
-48.6949,-26.9042,14.85,10
-48.6945,-26.904,14.85,10
-48.6945,-26.9049,14.85,10
-48.695,-26.9046,14.85,10
-48.6941,-26.9047,13.8,10
-48.6954,-26.9036,8.5,10
-48.6949,-26.9034,14.85,10
-48.6953,-26.9031,8.5,10
-48.6954,-26.904,8.5,10
-48.6949,-26.9038,14.85,10
-48.6953,-26.9019,8.5,10
-48.6905,-26.902,12.79,10
-48.6905,-26.9024,12.79,10
-48.6905,-26.9012,12.79,10
-48.6904,-26.9007,12.79,10
-48.6905,-26.9016,12.79,10
-48.694,-26.9009,6.03,10
-48.6944,-26.9015,14.85,10
-48.694,-26.9014,6.03,10
-48.6944,-26.902,14.85,10
-48.694,-26.9018,6.03,10
-48.6941,-26.9064,13.8,10
-48.6937,-26.9062,13.8,10
-48.6941,-26.9059,13.8,10
-48.6942,-26.9068,13.8,10
-48.6937,-26.9066,13.8,10
-48.695,-26.9055,14.85,10
-48.6954,-26.9052,8.5,10
-48.6945,-26.9053,14.85,10
-48.695,-26.9051,14.85,10
-48.695,-26.9059,14.85,10
-48.6946,-26.9057,14.85,10
-48.6937,-26.9053,13.8,10
-48.6941,-26.9051,13.8,10
-48.6937,-26.9049,13.8,10
-48.6937,-26.9058,13.8,10
-48.6941,-26.9055,13.8,10
-48.695,-26.9071,14.85,10
