x,y,speedKMH,hour
-48.696,-26.8977,15.21,18
-48.6969,-26.898,15.21,18
-48.6983,-26.899,15.21,18
-48.6978,-26.8988,15.21,18
-48.6987,-26.8992,15.21,18
-48.6669,-26.9018,14.32,18
-48.6673,-26.9016,14.32,18
-48.6664,-26.9016,14.32,18
-48.6677,-26.9013,14.32,18
-48.6682,-26.9011,14.32,18
-48.6656,-26.9017,14.32,18
-48.666,-26.9019,14.32,18
-48.6651,-26.9019,14.32,18
-48.6669,-26.9035,6.16,18
-48.667,-26.9039,6.16,18
-48.6669,-26.9026,6.16,18
-48.6674,-26.9032,6.16,18
-48.6669,-26.9031,6.16,18
-48.667,-26.9047,7.61,18
-48.6674,-26.9045,6.16,18
-48.667,-26.9043,6.16,18
-48.667,-26.9051,7.61,18
-48.6674,-26.9049,6.885,18
-48.6674,-26.9037,6.16,18
-48.6674,-26.9041,6.16,18
-48.6682,-26.9015,14.32,18
-48.6638,-26.9022,14.32,18
-48.6634,-26.902,14.32,18
-48.6643,-26.902,14.32,18
-48.6647,-26.9017,14.32,18
-48.6626,-26.9033,5.82,18
-48.6621,-26.9032,5.82,18
-48.6626,-26.9038,9.635,18
-48.663,-26.9035,9.635,18
-48.6621,-26.9036,5.82,18
-48.6729,-26.8972,5.69,18
-48.6733,-26.897,5.69,18
-48.6728,-26.8968,5.69,18
-48.6737,-26.8976,5.69,18
-48.6733,-26.8974,5.69,18
-48.6742,-26.8978,5.69,18
-48.6578,-26.903,10.42,18
-48.6578,-26.9038,8.25,18
-48.6578,-26.9043,8.25,18
-48.6574,-26.9041,8.25,18
-48.6586,-26.9034,10.42,18
-48.6582,-26.9032,10.42,18
-48.6565,-26.9037,6.973333333333334,18
-48.6569,-26.9035,6.973333333333334,18
-48.656,-26.904,6.973333333333334,18
-48.6942,-26.8838,14.835,18
-48.6934,-26.8838,14.835,18
-48.6938,-26.8836,14.835,18
-48.6946,-26.881,7.65,18
-48.6946,-26.8814,7.65,18
-48.6945,-26.8789,7.65,18
-48.6945,-26.8793,7.65,18
-48.6945,-26.8802,7.65,18
-48.6945,-26.8798,7.65,18
-48.6946,-26.8806,7.65,18
-48.6951,-26.8841,14.526666666666666,18
-48.6947,-26.8839,14.835,18
-48.6951,-26.8845,14.526666666666666,18
-48.6956,-26.8843,14.526666666666666,18
-48.6965,-26.8851,14.526666666666666,18
-48.6969,-26.8857,16.765,18
-48.6965,-26.8855,16.765,18
-48.696,-26.8849,14.526666666666666,18
-48.6956,-26.8847,14.526666666666666,18
-48.6795,-26.8876,1.735,18
-48.6791,-26.8883,1.735,18
-48.6795,-26.888,1.735,18
-48.6804,-26.8876,1.735,18
-48.6799,-26.8874,1.735,18
-48.68,-26.8878,1.735,18
-48.677,-26.8907,4.78,18
-48.6757,-26.8897,4.78,18
-48.6765,-26.8901,4.78,18
-48.6761,-26.8899,4.78,18
-48.6766,-26.8905,4.78,18
-48.6761,-26.8903,4.78,18
-48.6807,-26.9214,3.32,18
-48.6811,-26.9212,3.32,18
-48.6807,-26.9219,3.32,18
-48.6953,-26.9142,18.75,18
-48.6957,-26.914,18.75,18
-48.6948,-26.9141,18.75,18
-48.6953,-26.9138,18.75,18
-48.6931,-26.915,3.18,18
-48.6936,-26.9148,3.18,18
-48.6931,-26.9146,3.18,18
-48.6931,-26.9154,3.18,18
-48.6936,-26.9152,3.18,18
-48.6944,-26.9139,18.75,18
-48.6935,-26.9139,3.18,18
-48.694,-26.9137,18.75,18
-48.6935,-26.9143,3.18,18
-48.6936,-26.916,3.18,18
-48.6932,-26.9158,3.18,18
-48.6936,-26.9156,3.18,18
-48.6888,-26.9153,4.91,18
-48.6888,-26.9157,4.91,18
-48.6887,-26.9144,4.91,18
-48.6887,-26.9149,4.91,18
-48.6888,-26.9165,4.91,18
-48.6888,-26.9161,4.91,18
-48.6888,-26.9169,4.91,18
-48.6922,-26.913,18.75,18
-48.6917,-26.9128,18.75,18
-48.6926,-26.9132,18.75,18
-48.6909,-26.9128,18.75,18
-48.6913,-26.9126,18.75,18
-48.6904,-26.9127,18.75,18
-48.6909,-26.9124,18.75,18
-48.6931,-26.9138,3.18,18
-48.6931,-26.9142,3.18,18
-48.6776,-26.921,17.845,18
-48.6767,-26.9211,4.88,18
-48.6772,-26.9208,17.845,18
-48.6772,-26.9217,8.94,18
-48.6776,-26.9214,8.94,18
-48.6767,-26.9215,4.88,18
-48.6759,-26.9211,4.88,18
-48.6763,-26.9209,4.88,18
-48.6754,-26.9209,4.88,18
-48.6758,-26.9207,4.88,18
-48.6763,-26.9213,4.88,18
-48.6781,-26.922,8.94,18
-48.6776,-26.9218,8.94,18
-48.6776,-26.9202,17.845,18
-48.6776,-26.9206,17.845,18
-48.6807,-26.921,3.32,18
-48.6785,-26.9218,8.94,18
-48.6781,-26.9216,8.94,18
-48.675,-26.9208,4.88,18
-48.6762,-26.9192,16.2,18
-48.6767,-26.919,16.2,18
-48.6771,-26.9183,17.13,18
-48.6775,-26.9181,17.13,18
-48.6771,-26.9179,17.13,18
-48.6771,-26.9187,16.8975,18
-48.6775,-26.9185,17.13,18
-48.6771,-26.92,17.845,18
-48.6771,-26.9204,17.845,18
-48.6775,-26.9193,17.845,18
-48.6771,-26.9192,17.296666666666667,18
-48.6775,-26.9189,16.8975,18
-48.6776,-26.9198,17.845,18
-48.6771,-26.9196,17.845,18
-48.6754,-26.9205,4.88,18
-48.6803,-26.9225,8.94,18
-48.6807,-26.9223,3.32,18
-48.6798,-26.9223,8.94,18
-48.6803,-26.9229,8.94,18
-48.6807,-26.9227,3.32,18
-48.6798,-26.9227,8.94,18
-48.679,-26.9224,8.94,18
-48.6794,-26.9221,8.94,18
-48.6785,-26.9222,8.94,18
-48.6789,-26.922,8.94,18
-48.6794,-26.9226,8.94,18
-48.6807,-26.9231,3.32,18
-48.6826,-26.9148,11.85,18
-48.6831,-26.9154,11.85,18
-48.6826,-26.9152,11.85,18
-48.6831,-26.9158,11.85,18
-48.6836,-26.9164,11.85,18
-48.6831,-26.9163,11.85,18
-48.6774,-26.9143,17.13,18
-48.6774,-26.9147,17.13,18
-48.6828,-26.9186,16.2,18
-48.6819,-26.9186,16.2,18
-48.6823,-26.9184,16.2,18
-48.6832,-26.9183,16.2,18
-48.681,-26.9187,16.2,18
-48.6814,-26.9185,16.2,18
-48.6806,-26.9185,16.2,18
-48.6836,-26.9185,16.2,18
-48.6836,-26.9169,11.85,18
-48.684,-26.9175,11.85,18
-48.6836,-26.9173,11.85,18
-48.684,-26.9179,11.85,18
-48.6845,-26.9185,11.85,18
-48.6841,-26.9183,14.025,18
-48.6775,-26.9172,17.13,18
-48.6775,-26.9177,17.13,18
-48.6797,-26.9186,16.2,18
-48.6801,-26.9188,16.2,18
-48.6793,-26.9188,16.2,18
-48.6784,-26.9189,16.2,18
-48.6788,-26.9186,16.2,18
-48.678,-26.9187,16.2,18
-48.7114,-26.913,27.57,18
-48.7154,-26.9036,16.928571428571427,18
-48.7159,-26.9033,24.25,18
-48.7154,-26.9031,11.4375,18
-48.7155,-26.904,24.25,18
-48.7159,-26.9037,10.21,18
-48.715,-26.9038,11.4375,18
-48.7163,-26.9027,10.21,18
-48.7167,-26.9024,10.21,18
-48.7158,-26.9025,16.928571428571427,18
-48.7163,-26.9022,24.25,18
-48.7163,-26.9031,10.21,18
-48.7159,-26.9029,24.25,18
-48.7154,-26.9027,11.4375,18
-48.7155,-26.9044,18.634,18
-48.7159,-26.9041,10.21,18
-48.7155,-26.9048,10.21,18
-48.7163,-26.9035,10.21,18
-48.7146,-26.9044,11.4375,18
-48.715,-26.9042,11.4375,18
-48.715,-26.9046,16.928571428571427,18
-48.7132,-26.901,12.18,18
-48.7119,-26.9008,12.18,18
-48.7138,-26.9074,24.25,18
-48.7134,-26.9089,24.25,18
-48.713,-26.9096,24.25,18
-48.7135,-26.9093,24.25,18
-48.7139,-26.9083,24.25,18
-48.7138,-26.9078,24.25,18
-48.7134,-26.9085,24.25,18
-48.7147,-26.9061,24.25,18
-48.7142,-26.9068,24.25,18
-48.7147,-26.9065,24.25,18
-48.7151,-26.9055,18.634,18
-48.7151,-26.905,18.634,18
-48.7146,-26.9057,24.25,18
-48.7143,-26.9072,24.25,18
-48.7143,-26.9076,24.25,18
-48.6986,-26.9094,9.28,18
-48.6982,-26.9092,9.28,18
-48.6973,-26.9093,9.28,18
-48.7003,-26.9089,14.215,18
-48.7008,-26.9087,14.215,18
-48.7003,-26.9085,14.215,18
-48.7004,-26.9093,12.57,18
-48.7008,-26.9091,14.215,18
-48.6999,-26.9091,9.28,18
-48.7008,-26.9082,14.215,18
-48.699,-26.9092,9.28,18
-48.7003,-26.9076,14.215,18
-48.7003,-26.9081,14.215,18
-48.7008,-26.9099,10.46,18
-48.7004,-26.9097,10.46,18
-48.7008,-26.9095,10.46,18
-48.7008,-26.9103,10.46,18
-48.7004,-26.9102,10.46,18
-48.6995,-26.9094,9.28,18
-48.6942,-26.9093,10.07,18
-48.6947,-26.9095,10.07,18
-48.6938,-26.9095,10.07,18
-48.6929,-26.9096,10.07,18
-48.6934,-26.9093,10.07,18
-48.6925,-26.9094,10.07,18
-48.6956,-26.9094,10.07,18
-48.6951,-26.9092,10.07,18
-48.6977,-26.9091,9.28,18
-48.6979,-26.9149,18.75,18
-48.6975,-26.9147,18.75,18
-48.6966,-26.9144,18.75,18
-48.6962,-26.9142,18.75,18
-48.697,-26.9145,18.75,18
-48.7004,-26.9118,10.46,18
-48.7009,-26.9116,10.46,18
-48.7004,-26.9114,10.46,18
-48.7005,-26.9122,10.46,18
-48.7009,-26.912,10.46,18
-48.7008,-26.9108,10.46,18
-48.7009,-26.9112,10.46,18
-48.7004,-26.9106,10.46,18
-48.7004,-26.911,10.46,18
-48.7009,-26.9128,10.46,18
-48.7005,-26.9127,10.46,18
-48.7009,-26.9124,10.46,18
-48.7009,-26.9133,10.46,18
-48.7005,-26.9131,10.46,18
-48.6939,-26.912,4.535,18
-48.6939,-26.9124,4.535,18
-48.6939,-26.9112,4.535,18
-48.6939,-26.9116,4.535,18
-48.6948,-26.9136,18.75,18
-48.6944,-26.9135,18.75,18
-48.6939,-26.9129,4.535,18
-48.6935,-26.9135,13.56,18
-48.6939,-26.9133,4.535,18
-48.6931,-26.9133,13.56,18
-48.7028,-26.905,6.78,18
-48.702,-26.905,6.78,18
-48.7024,-26.9048,6.78,18
-48.7001,-26.9031,17.37,18
-48.7001,-26.9026,17.37,18
-48.7002,-26.9035,17.37,18
-48.7001,-26.9018,17.37,18
-48.7001,-26.9022,17.37,18
-48.7002,-26.9039,17.37,18
-48.7002,-26.9043,17.37,18
-48.7027,-26.9016,3.97,18
-48.7018,-26.9013,3.97,18
-48.7014,-26.9011,3.97,18
-48.7018,-26.9009,3.97,18
-48.7023,-26.9015,3.97,18
-48.7002,-26.906,12.7675,18
-48.7002,-26.9056,12.7675,18
-48.7003,-26.9064,12.7675,18
-48.7011,-26.9051,6.78,18
-48.7015,-26.9049,6.78,18
-48.7006,-26.9049,6.78,18
-48.6998,-26.905,5.73,18
-48.7002,-26.9047,10.421666666666667,18
-48.6993,-26.9048,4.68,18
-48.7002,-26.9051,12.7675,18
-48.7003,-26.9068,12.7675,18
-48.7003,-26.9072,12.7675,18
-48.7094,-26.9184,25.08,18
-48.7098,-26.9181,24.25,18
-48.7094,-26.9188,25.08,18
-48.7098,-26.9173,25.08,18
-48.7094,-26.9179,27.57,18
-48.7098,-26.9177,25.08,18
-48.709,-26.9194,25.08,18
-48.7094,-26.9192,24.25,18
-48.709,-26.919,27.57,18
-48.709,-26.9199,24.25,18
-48.7102,-26.9158,27.57,18
-48.711,-26.9145,25.08,18
-48.7106,-26.9152,25.08,18
-48.711,-26.9149,25.08,18
-48.7102,-26.9166,25.08,18
-48.7106,-26.9164,24.25,18
-48.7102,-26.9162,25.08,18
-48.7102,-26.9171,24.25,18
-48.7098,-26.9169,27.57,18
-48.7106,-26.9156,25.08,18
-48.711,-26.9153,24.25,18
-48.7106,-26.916,25.08,18
-48.7082,-26.9212,24.25,18
-48.7086,-26.9209,24.25,18
-48.7082,-26.9216,24.25,18
-48.709,-26.9203,24.25,18
-48.7086,-26.9201,24.25,18
-48.7086,-26.9205,24.25,18
-48.7126,-26.911,25.08,18
-48.7126,-26.9106,25.08,18
-48.7127,-26.9115,24.25,18
-48.7122,-26.9113,25.08,18
-48.713,-26.91,24.25,18
-48.7131,-26.9104,24.25,18
-48.7118,-26.9119,27.57,18
-48.7122,-26.9117,25.08,18
-48.7118,-26.9124,25.08,18
-48.7122,-26.9121,25.08,18
-48.7114,-26.9138,25.08,18
-48.7114,-26.9134,25.08,18
-48.7114,-26.9143,24.25,18
-48.711,-26.9141,27.57,18
-48.7118,-26.9128,25.08,18
-48.7118,-26.9132,24.25,18
-48.7005,-26.9135,10.46,18
-48.6994,-26.9205,8.59,18
-48.699,-26.9203,8.59,18
-48.6994,-26.9209,8.59,18
-48.6999,-26.9215,8.59,18
-48.6995,-26.9213,8.59,18
-48.6999,-26.9219,8.59,18
-48.6625,-26.914,13.836666666666666,18
-48.6621,-26.9138,13.836666666666666,18
-48.6625,-26.9144,13.836666666666666,18
-48.6629,-26.9142,13.836666666666666,18
-48.6643,-26.9151,17.665,18
-48.6638,-26.915,17.665,18
-48.6643,-26.9156,17.665,18
-48.6634,-26.9148,17.665,18
-48.663,-26.9146,13.836666666666666,18
-48.6607,-26.9129,5.885,18
-48.6603,-26.9127,5.885,18
-48.6612,-26.913,6.136,18
-48.6598,-26.9125,5.885,18
-48.6594,-26.9123,5.885,18
-48.6616,-26.9136,13.836666666666666,18
-48.6607,-26.9137,7.14,18
-48.6612,-26.9135,12.1625,18
-48.6608,-26.9141,7.14,18
-48.6616,-26.9128,7.14,18
-48.6632,-26.9102,1.97,18
-48.6628,-26.91,1.97,18
-48.6632,-26.9098,1.97,18
-48.6637,-26.9104,1.97,18
-48.6652,-26.9159,17.665,18
-48.6647,-26.9157,17.665,18
-48.6661,-26.9163,17.665,18
-48.6656,-26.9161,17.665,18
-48.6661,-26.9167,17.665,18
-48.6656,-26.9165,17.665,18
-48.6603,-26.9148,7.14,18
-48.6603,-26.9144,7.14,18
-48.6693,-26.9077,12.848,18
-48.6697,-26.9075,7.22,18
-48.6693,-26.9081,12.848,18
-48.6688,-26.9075,7.22,18
-48.668,-26.9076,7.22,18
-48.6684,-26.9074,7.22,18
-48.6693,-26.9069,10.64,18
-48.6692,-26.9065,10.64,18
-48.6693,-26.9073,11.91,18
-48.6693,-26.9086,12.848,18
-48.6693,-26.909,12.848,18
-48.6727,-26.9063,2.96,18
-48.6723,-26.9061,2.96,18
-48.6727,-26.9067,2.96,18
-48.6723,-26.9065,2.96,18
-48.6723,-26.9057,2.96,18
-48.6718,-26.9055,2.96,18
-48.6732,-26.9073,5.206666666666667,18
-48.6736,-26.907,5.206666666666667,18
-48.6728,-26.9071,5.206666666666667,18
-48.6719,-26.9071,5.206666666666667,18
-48.6723,-26.9073,5.206666666666667,18
-48.6674,-26.9053,7.61,18
-48.6671,-26.9077,7.22,18
-48.6675,-26.9078,7.22,18
-48.6683,-26.9053,7.61,18
-48.6679,-26.9051,7.61,18
-48.6697,-26.9058,7.61,18
-48.6688,-26.9059,10.64,18
-48.6692,-26.9056,9.125,18
-48.6688,-26.9055,7.61,18
-48.6692,-26.9061,10.64,18
-48.6698,-26.9108,12.848,18
-48.6694,-26.9106,12.848,18
-48.6698,-26.9104,12.848,18
-48.6698,-26.9112,12.848,18
-48.6694,-26.9111,12.848,18
-48.6694,-26.9098,12.848,18
-48.6698,-26.9096,12.848,18
-48.6693,-26.9094,12.848,18
-48.6694,-26.9102,12.848,18
-48.6698,-26.91,12.848,18
-48.6699,-26.9117,12.848,18
-48.6699,-26.9121,12.848,18
-48.672,-26.9101,8.02,18
-48.6724,-26.9098,8.02,18
-48.672,-26.9096,8.02,18
-48.672,-26.9105,8.02,18
-48.6724,-26.9102,8.02,18
-48.6576,-26.9116,6.285,18
-48.6572,-26.9114,6.285,18
-48.6581,-26.9118,6.285,18
-48.6567,-26.9112,7.56,18
-48.6589,-26.9121,6.285,18
-48.6585,-26.912,6.285,18
-48.6551,-26.9159,8.38,18
-48.6547,-26.9158,8.38,18
-48.6556,-26.9157,8.38,18
-48.6551,-26.9155,8.38,18
-48.6542,-26.9152,8.38,18
-48.6543,-26.9156,8.38,18
-48.6547,-26.9153,8.38,18
-48.6538,-26.9154,8.38,18
-48.6552,-26.9172,15.703333333333333,18
-48.6552,-26.9176,15.703333333333333,18
-48.6556,-26.9161,8.38,18
-48.656,-26.9159,8.38,18
-48.6534,-26.9152,8.38,18
-48.6614,-26.9061,8.25,18
-48.6618,-26.9059,13.45,18
-48.6609,-26.9059,8.25,18
-48.6614,-26.9065,8.25,18
-48.6618,-26.9063,10.85,18
-48.6592,-26.9069,13.98,18
-48.6592,-26.9065,13.98,18
-48.6592,-26.9073,13.98,18
-48.6605,-26.9058,8.25,18
-48.6596,-26.9058,13.98,18
-48.66,-26.9056,11.115,18
