x,y,speedKMH,hour
-48.7004,-26.911,20.59,22
-48.7009,-26.9128,20.59,22
-48.7005,-26.9127,20.59,22
-48.7009,-26.9124,20.59,22
-48.7009,-26.9133,20.59,22
-48.7005,-26.9131,20.59,22
-48.7001,-26.9031,16.4725,22
-48.7001,-26.9026,16.4725,22
-48.7002,-26.9035,16.4725,22
-48.7001,-26.9018,16.4725,22
-48.7001,-26.9022,16.4725,22
-48.7002,-26.9039,16.4725,22
-48.7002,-26.9043,16.4725,22
-48.7002,-26.906,16.4725,22
-48.6998,-26.9058,10.38,22
-48.7002,-26.9056,16.4725,22
-48.7003,-26.9064,16.4725,22
-48.6998,-26.9062,10.38,22
-48.6994,-26.9056,10.38,22
-48.6994,-26.906,10.38,22
-48.6998,-26.905,10.38,22
-48.7002,-26.9047,16.4725,22
-48.6998,-26.9054,10.38,22
-48.7002,-26.9051,16.4725,22
-48.6993,-26.9052,10.38,22
-48.7003,-26.9068,16.4725,22
-48.7003,-26.9072,16.4725,22
-48.6998,-26.9066,10.38,22
-48.6994,-26.9065,10.38,22
-48.6998,-26.907,10.38,22
-48.7005,-26.9135,20.59,22
-48.6651,-26.9122,4.19,22
-48.6655,-26.9128,4.19,22
-48.6651,-26.9126,4.19,22
-48.6637,-26.9112,4.19,22
-48.6633,-26.911,4.19,22
-48.6637,-26.9116,4.19,22
-48.6628,-26.9108,4.19,22
-48.6646,-26.912,4.19,22
-48.6642,-26.9118,4.19,22
-48.6646,-26.9124,4.19,22
-48.6697,-26.9079,8.48,22
-48.6702,-26.9077,8.48,22
-48.6697,-26.9075,8.48,22
-48.6702,-26.9081,8.48,22
-48.6701,-26.9068,8.48,22
-48.6701,-26.9073,8.48,22
-48.6697,-26.9067,8.48,22
-48.6697,-26.9071,8.48,22
-48.6702,-26.9089,8.48,22
-48.6702,-26.9085,8.48,22
-48.6702,-26.9093,8.48,22
-48.6697,-26.9058,8.48,22
-48.6701,-26.9064,8.48,22
-48.6697,-26.9062,8.48,22
-48.6702,-26.9098,8.48,22
-48.6533,-26.9131,16.88,22
-48.6537,-26.9129,16.88,22
-48.6533,-26.9127,16.88,22
-48.6533,-26.9135,16.88,22
-48.6537,-26.9121,16.88,22
-48.6537,-26.9125,16.88,22
-48.6533,-26.914,16.88,22
-48.6533,-26.9144,16.88,22
-48.6567,-26.9112,5.45,22
-48.6563,-26.9111,5.45,22
-48.6567,-26.9104,5.45,22
-48.6567,-26.9108,5.45,22
-48.6541,-26.9106,16.88,22
-48.6536,-26.9104,16.88,22
-48.6537,-26.9112,16.88,22
-48.6537,-26.9108,16.88,22
-48.6537,-26.9116,16.88,22
-48.653,-26.9159,16.88,22
-48.6525,-26.9161,16.88,22
-48.6529,-26.915,16.88,22
-48.6534,-26.9148,16.88,22
-48.6529,-26.9154,16.88,22
-48.6534,-26.9152,16.88,22
-48.6605,-26.9074,9.31,22
-48.6601,-26.9073,9.31,22
-48.6592,-26.9069,9.31,22
-48.6592,-26.9073,9.31,22
-48.6596,-26.9071,9.31,22
-48.6588,-26.9071,9.31,22
-48.6614,-26.9078,9.31,22
-48.661,-26.9076,9.31,22
-48.6601,-26.9077,9.31,22
-48.6597,-26.9075,9.31,22
-48.6579,-26.9068,9.31,22
-48.6574,-26.9066,9.31,22
-48.6583,-26.9069,9.31,22
-48.6604,-26.9045,5.51,22
-48.66,-26.9043,5.51,22
-48.6595,-26.9042,5.51,22
-48.6609,-26.9051,5.51,22
-48.6613,-26.9049,5.51,22
-48.6609,-26.9047,5.51,22
-48.6567,-26.9096,5.45,22
-48.6571,-26.9093,5.45,22
-48.6567,-26.91,5.45,22
-48.6773,-26.9122,18.74,22
-48.6773,-26.9127,18.74,22
-48.6769,-26.9146,18.74,22
-48.6773,-26.9135,18.74,22
-48.6773,-26.9131,18.74,22
-48.6774,-26.9139,18.74,22
-48.677,-26.9154,13.38,22
-48.6774,-26.9152,13.38,22
-48.677,-26.915,13.38,22
-48.677,-26.9158,13.38,22
-48.6774,-26.9156,13.38,22
-48.677,-26.9171,8.02,22
-48.677,-26.9175,8.02,22
-48.6774,-26.9164,8.02,22
-48.677,-26.9162,8.02,22
-48.6774,-26.916,8.02,22
-48.6775,-26.9168,8.02,22
-48.677,-26.9166,8.02,22
-48.7351,-26.8791,4.24,22
-48.7352,-26.8795,4.24,22
-48.7351,-26.877,4.24,22
-48.7351,-26.8774,4.24,22
-48.735,-26.8762,4.24,22
-48.7351,-26.8766,4.24,22
-48.7351,-26.8782,4.24,22
-48.7351,-26.8778,4.24,22
-48.7351,-26.8787,4.24,22
-48.6967,-26.8786,7.67,22
-48.6945,-26.8785,5.63,22
-48.6967,-26.8794,7.67,22
-48.6971,-26.8792,7.67,22
-48.6967,-26.879,7.67,22
-48.6967,-26.8798,7.67,22
-48.6972,-26.8796,7.67,22
-48.6971,-26.8788,7.67,22
-48.6548,-26.9047,7.68,22
-48.6543,-26.9053,7.68,22
-48.6548,-26.9051,7.68,22
-48.6544,-26.9057,7.68,22
-48.6552,-26.9044,7.68,22
-48.6556,-26.9042,7.68,22
-48.6544,-26.9062,7.68,22
-48.6539,-26.906,7.68,22
-48.6943,-26.9365,19.18,22
-48.6947,-26.9366,19.18,22
-48.6931,-26.9409,19.18,22
-48.6927,-26.9416,19.18,22
-48.6932,-26.9413,19.18,22
-48.694,-26.94,19.18,22
-48.6936,-26.9407,19.18,22
-48.694,-26.9405,19.18,22
-48.6952,-26.9385,19.18,22
-48.6952,-26.9381,19.18,22
-48.6948,-26.9387,19.18,22
-48.6948,-26.9375,19.18,22
-48.6948,-26.9371,19.18,22
-48.6952,-26.9377,19.18,22
-48.6944,-26.9394,19.18,22
-48.6948,-26.9392,19.18,22
-48.6944,-26.9398,19.18,22
-48.6919,-26.9429,19.18,22
-48.6915,-26.9431,19.18,22
-48.6923,-26.9418,19.18,22
-48.6919,-26.9425,19.18,22
-48.6923,-26.9422,19.18,22
-48.6282,-26.9321,19.15,22
-48.6286,-26.9318,19.15,22
-48.6277,-26.9323,19.15,22
-48.6273,-26.9321,19.15,22
-48.6295,-26.9322,19.15,22
-48.629,-26.932,19.15,22
-48.6299,-26.9324,19.15,22
-48.6308,-26.9331,19.15,22
-48.6313,-26.9337,19.15,22
-48.6308,-26.9336,19.15,22
-48.6304,-26.933,19.15,22
-48.6299,-26.9328,19.15,22
-48.6304,-26.9334,19.15,22
-48.6317,-26.9343,19.15,22
-48.6322,-26.9341,19.15,22
-48.6313,-26.9342,19.15,22
-48.6317,-26.9339,19.15,22
-48.6513,-26.9176,16.88,22
-48.6517,-26.9174,16.88,22
-48.6521,-26.9168,16.88,22
-48.6525,-26.9165,16.88,22
-48.6517,-26.917,16.88,22
-48.6519,-26.9245,4.93,22
-48.6524,-26.9251,4.93,22
-48.652,-26.9249,4.93,22
-48.6515,-26.9243,4.93,22
-48.6511,-26.9241,4.93,22
-48.6334,-26.9313,19.15,22
-48.6334,-26.9317,19.15,22
-48.633,-26.9332,19.15,22
-48.6326,-26.9339,19.15,22
-48.633,-26.9336,19.15,22
-48.6334,-26.9326,19.15,22
-48.6334,-26.9321,19.15,22
-48.633,-26.9328,19.15,22
-48.6326,-26.9343,19.15,22
-48.7612,-26.8621,20.89,11
-48.7612,-26.8626,20.89,11
-48.7608,-26.8624,20.89,11
-48.7608,-26.8632,20.89,11
-48.7608,-26.8628,20.89,11
-48.7608,-26.8636,20.89,11
-48.7609,-26.8649,20.89,11
-48.7609,-26.8653,20.89,11
-48.7608,-26.8641,20.89,11
-48.7608,-26.8645,20.89,11
-48.7604,-26.8758,20.89,11
-48.7603,-26.8754,20.89,11
-48.7604,-26.8762,20.89,11
-48.7603,-26.8746,20.89,11
-48.7603,-26.875,20.89,11
-48.7608,-26.8768,20.89,11
-48.7604,-26.8766,20.89,11
-48.7608,-26.8764,20.89,11
-48.7608,-26.8772,20.89,11
-48.7604,-26.8771,20.89,11
-48.7607,-26.8726,20.89,11
-48.7603,-26.8733,20.89,11
-48.7607,-26.8731,20.89,11
-48.7607,-26.8718,20.89,11
-48.7607,-26.8722,20.89,11
-48.7603,-26.8737,20.89,11
-48.7607,-26.8735,20.89,11
-48.7603,-26.8741,20.89,11
-48.7609,-26.8785,20.89,11
-48.7609,-26.8789,20.89,11
-48.7609,-26.8777,20.89,11
-48.7609,-26.8781,20.89,11
-48.7605,-26.8796,20.89,11
-48.7609,-26.8793,20.89,11
-48.7605,-26.88,20.89,11
-48.6857,-26.9017,9.69,11
-48.6857,-26.9013,9.69,11
-48.6861,-26.9018,7.26,11
-48.6887,-26.9017,10.945,11
-48.6883,-26.9023,7.26,11
-48.6887,-26.9021,9.1025,11
-48.6879,-26.9022,7.26,11
-48.6887,-26.9008,10.47,11
-48.6887,-26.9013,10.47,11
-48.687,-26.9022,7.26,11
-48.6874,-26.902,7.26,11
-48.6866,-26.902,7.26,11
-48.6817,-26.9009,16.81,11
-48.6826,-26.9004,4.8,11
-48.6821,-26.9002,4.8,11
-48.6826,-26.9,4.8,11
-48.6826,-26.9008,10.2475,11
-48.683,-26.9006,12.063333333333333,11
-48.6821,-26.9006,10.805,11
-48.6808,-26.9009,16.81,11
-48.68,-26.901,16.81,11
-48.6804,-26.9007,16.81,11
-48.6813,-26.9007,16.81,11
-48.6852,-26.9011,12.063333333333333,11
-48.6848,-26.9009,12.063333333333333,11
-48.6839,-26.9005,12.063333333333333,11
-48.6839,-26.9009,12.063333333333333,11
-48.6843,-26.9007,12.063333333333333,11
-48.6835,-26.9008,12.063333333333333,11
-48.6888,-26.9029,10.945,11
-48.6888,-26.9025,10.945,11
-48.6888,-26.9034,10.945,11
-48.6888,-26.9046,11.42,11
-48.6888,-26.905,11.42,11
-48.6888,-26.9038,10.945,11
-48.6888,-26.9042,11.42,11
-48.6899,-26.8976,5.11,11
-48.6903,-26.8974,5.11,11
-48.6895,-26.8975,5.11,11
-48.6886,-26.8975,5.11,11
-48.689,-26.8977,5.11,11
-48.6774,-26.9016,16.6,11
-48.6774,-26.902,15.236666666666666,11
-48.6791,-26.901,16.81,11
-48.6795,-26.9008,16.81,11
-48.6787,-26.9009,16.81,11
-48.6791,-26.9006,16.81,11
-48.6778,-26.9009,16.705,11
-48.6782,-26.9007,16.81,11
-48.6778,-26.9013,16.6,11
-48.6774,-26.9011,16.6,11
-48.6775,-26.9045,15.236666666666666,11
-48.6775,-26.9049,15.236666666666666,11
-48.6778,-26.9026,15.236666666666666,11
-48.6774,-26.9024,15.236666666666666,11
-48.6779,-26.903,15.236666666666666,11
-48.6778,-26.9017,15.236666666666666,11
-48.6778,-26.9022,15.236666666666666,11
-48.6779,-26.9038,15.236666666666666,11
-48.6779,-26.9034,15.236666666666666,11
-48.6779,-26.9043,15.236666666666666,11
-48.6821,-26.8994,4.8,11
-48.6821,-26.8998,4.8,11
-48.6825,-26.8996,4.8,11
-48.6889,-26.9054,11.42,11
-48.6891,-26.9121,16.83,11
-48.69,-26.9125,16.83,11
-48.6895,-26.9123,16.83,11
-48.6908,-26.9108,6.21,11
-48.6908,-26.9112,6.21,11
-48.6908,-26.9103,6.21,11
-48.6908,-26.9116,6.21,11
-48.6904,-26.9122,16.83,11
-48.6908,-26.912,6.21,11
-48.69,-26.9121,16.83,11
-48.6923,-26.9031,4.0,11
-48.6923,-26.9036,4.0,11
-48.694,-26.9022,4.78,11
-48.6936,-26.902,4.78,11
-48.6905,-26.902,11.47,11
-48.6905,-26.9024,11.47,11
-48.6905,-26.9016,11.47,11
-48.6923,-26.9023,4.0,11
-48.6923,-26.9027,4.0,11
-48.6905,-26.9028,11.47,11
-48.6905,-26.9032,11.47,11
-48.6939,-26.9005,4.78,11
-48.694,-26.9009,4.78,11
-48.694,-26.9014,4.78,11
-48.694,-26.9018,4.78,11
-48.6906,-26.9049,11.47,11
-48.6906,-26.9053,11.47,11
-48.6923,-26.904,4.0,11
-48.6906,-26.9041,11.47,11
-48.6905,-26.9037,11.47,11
-48.6906,-26.9045,11.47,11
-48.6776,-26.9087,13.16,11
-48.6776,-26.9082,13.16,11
-48.6776,-26.9091,13.933333333333332,11
-48.6794,-26.9102,8.9975,11
-48.6798,-26.91,8.9975,11
-48.679,-26.91,8.9975,11
-48.6776,-26.9095,13.933333333333332,11
-48.6781,-26.9101,8.9975,11
-48.6777,-26.9099,13.933333333333332,11
-48.6776,-26.9074,15.236666666666666,11
-48.6776,-26.9078,15.236666666666666,11
-48.6775,-26.9057,15.236666666666666,11
-48.6775,-26.9053,15.236666666666666,11
-48.6775,-26.9062,15.236666666666666,11
-48.6779,-26.9047,15.236666666666666,11
-48.6779,-26.9051,15.236666666666666,11
-48.6775,-26.9066,15.236666666666666,11
-48.6776,-26.907,15.236666666666666,11
-48.6773,-26.9114,13.933333333333332,11
-48.6773,-26.9118,13.933333333333332,11
-48.6785,-26.9103,8.9975,11
-48.6807,-26.9099,8.9975,11
-48.6803,-26.9102,8.9975,11
-48.6772,-26.9093,13.933333333333332,11
-48.6772,-26.9097,13.933333333333332,11
-48.6772,-26.9106,13.933333333333332,11
-48.6777,-26.9103,11.112857142857143,11
-48.6772,-26.9102,11.112857142857143,11
-48.6773,-26.911,13.933333333333332,11
-48.6979,-26.889,7.95,11
-48.6979,-26.8894,7.95,11
-48.698,-26.8902,7.95,11
-48.6979,-26.8898,7.95,11
-48.6996,-26.8884,3.5,11
-48.6992,-26.8883,3.5,11
-48.6996,-26.888,3.5,11
-48.6997,-26.8889,3.5,11
-48.6992,-26.8887,3.5,11
-48.7005,-26.888,8.04,11
-48.7009,-26.8877,8.04,11
-48.7001,-26.8878,8.04,11
-48.6979,-26.8881,7.95,11
-48.6979,-26.8886,7.95,11
-48.6992,-26.8874,8.04,11
-48.6987,-26.8872,8.04,11
-48.6992,-26.887,8.04,11
-48.6992,-26.8878,3.5,11
-48.6996,-26.8876,5.77,11
-48.6997,-26.8893,3.5,11
-48.6978,-26.886,8.44,11
-48.6974,-26.8859,8.44,11
-48.6978,-26.8865,8.44,11
-48.6979,-26.8873,7.95,11
-48.6978,-26.8869,7.95,11
-48.6979,-26.8877,7.95,11
-48.6983,-26.8862,8.44,11
-48.6987,-26.8868,8.04,11
-48.6983,-26.8866,7.995,11
-48.7199,-26.8934,29.44,11
-48.7009,-26.8992,4.63,11
-48.7005,-26.8995,4.63,11
-48.6996,-26.8991,4.63,11
-48.6996,-26.8995,4.63,11
-48.7,-26.8993,4.63,11
-48.6991,-26.8994,4.63,11
-48.6565,-26.9037,6.7375,11
-48.6569,-26.9035,6.7375,11
-48.656,-26.904,6.7375,11
-48.6969,-26.8853,8.44,11
-48.6965,-26.8851,8.44,11
-48.6969,-26.8857,8.44,11
-48.696,-26.8849,8.44,11
-48.6948,-26.9141,16.83,11
