x,y,speedKMH,hour
-48.6942,-26.9076,17.67,9
-48.6937,-26.907,17.67,9
-48.6937,-26.9074,17.67,9
-48.6828,-26.9062,13.06,9
-48.6828,-26.9058,13.06,9
-48.6828,-26.9067,13.06,9
-48.6832,-26.9064,13.06,9
-48.6832,-26.9073,13.06,9
-48.6832,-26.9068,13.06,9
-48.6833,-26.9077,13.06,9
-48.6837,-26.9074,13.06,9
-48.7025,-26.8834,2.65,9
-48.7034,-26.8834,2.65,9
-48.7038,-26.8832,2.65,9
-48.703,-26.8832,2.65,9
-48.7021,-26.8833,2.65,9
-48.7113,-26.8961,18.31,9
-48.7113,-26.8965,18.31,9
-48.7112,-26.8952,18.31,9
-48.7112,-26.8957,18.31,9
-48.7113,-26.8973,18.31,9
-48.7113,-26.8969,18.31,9
-48.7113,-26.8977,18.31,9
-48.7114,-26.899,18.31,9
-48.7114,-26.8994,18.31,9
-48.7113,-26.8982,18.31,9
-48.7113,-26.8986,18.31,9
-48.7114,-26.9003,18.31,9
-48.7114,-26.8998,18.31,9
-48.7114,-26.9007,18.31,9
-48.7112,-26.8944,18.31,9
-48.7108,-26.8942,18.31,9
-48.7112,-26.894,18.31,9
-48.7112,-26.8948,18.31,9
-48.6795,-26.8885,7.04,9
-48.6791,-26.8883,7.04,9
-48.68,-26.8886,7.04,9
-48.6804,-26.8876,6.57,9
-48.6804,-26.888,6.57,9
-48.6813,-26.8896,6.57,9
-48.6813,-26.8892,6.57,9
-48.6809,-26.8898,7.04,9
-48.6804,-26.8892,7.04,9
-48.68,-26.8891,7.04,9
-48.6805,-26.8897,7.04,9
-48.6809,-26.8886,6.57,9
-48.6808,-26.8882,6.57,9
-48.6809,-26.889,6.57,9
-48.6953,-26.9142,13.31,9
-48.6957,-26.914,13.31,9
-48.6948,-26.9141,13.31,9
-48.6953,-26.9138,13.31,9
-48.6944,-26.9139,13.31,9
-48.694,-26.9137,13.31,9
-48.7154,-26.9036,44.7,9
-48.7159,-26.9033,44.7,9
-48.7155,-26.904,44.7,9
-48.7158,-26.9025,44.7,9
-48.7163,-26.9022,44.7,9
-48.7159,-26.9029,44.7,9
-48.7155,-26.9044,44.7,9
-48.715,-26.9046,44.7,9
-48.7138,-26.9074,44.7,9
-48.7134,-26.9089,44.7,9
-48.713,-26.9096,44.7,9
-48.7135,-26.9093,44.7,9
-48.7139,-26.9083,44.7,9
-48.7138,-26.9078,44.7,9
-48.7134,-26.9085,44.7,9
-48.7147,-26.9061,44.7,9
-48.7142,-26.9068,44.7,9
-48.7147,-26.9065,44.7,9
-48.7151,-26.9055,44.7,9
-48.7151,-26.905,44.7,9
-48.7146,-26.9057,44.7,9
-48.7143,-26.9072,44.7,9
-48.7143,-26.9076,44.7,9
-48.6942,-26.9093,17.67,9
-48.6938,-26.9091,17.67,9
-48.6942,-26.9089,17.67,9
-48.6938,-26.9095,17.67,9
-48.6938,-26.9083,17.67,9
-48.6942,-26.908,17.67,9
-48.6933,-26.9081,7.1,9
-48.6938,-26.9079,12.385,9
-48.6938,-26.9087,17.67,9
-48.6942,-26.9085,17.67,9
-48.6938,-26.9099,17.67,9
-48.6979,-26.9149,13.31,9
-48.6975,-26.9147,13.31,9
-48.6966,-26.9144,13.31,9
-48.6962,-26.9142,13.31,9
-48.697,-26.9145,13.31,9
-48.6939,-26.912,7.66,9
-48.6939,-26.9124,7.66,9
-48.6939,-26.9112,7.66,9
-48.6939,-26.9116,7.66,9
-48.6948,-26.9136,13.31,9
-48.6939,-26.9129,7.66,9
-48.6935,-26.9135,13.31,9
-48.6939,-26.9133,7.66,9
-48.7001,-26.9031,7.34,9
-48.7001,-26.9026,7.34,9
-48.7002,-26.9035,7.34,9
-48.7001,-26.9018,7.34,9
-48.7001,-26.9022,7.34,9
-48.7002,-26.9039,7.34,9
-48.7002,-26.9043,7.34,9
-48.7002,-26.9047,7.34,9
-48.713,-26.91,44.7,9
-48.6718,-26.9051,8.7,9
-48.6718,-26.9055,8.7,9
-48.6714,-26.9049,8.7,9
-48.6833,-26.971,48.15,9
-48.6828,-26.9717,48.15,9
-48.6833,-26.9714,48.15,9
-48.6829,-26.9721,48.15,9
-48.6833,-26.9719,48.15,9
-48.6829,-26.9725,48.15,9
-48.7179,-26.8988,44.7,9
-48.7175,-26.8986,44.7,9
-48.7175,-26.899,44.7,9
-48.7179,-26.898,44.7,9
-48.7183,-26.8977,44.7,9
-48.7179,-26.8984,44.7,9
-48.7171,-26.8997,44.7,9
-48.7175,-26.8994,44.7,9
-48.7171,-26.9001,44.7,9
-48.7183,-26.8973,44.7,9
-48.7167,-26.9016,44.7,9
-48.7162,-26.9014,44.7,9
-48.7163,-26.9018,44.7,9
-48.7167,-26.9008,44.7,9
-48.7171,-26.9005,44.7,9
-48.7167,-26.9012,44.7,9
-48.6643,-26.9151,9.94,6
-48.6647,-26.9149,9.94,6
-48.6647,-26.9153,9.94,6
-48.6656,-26.914,9.94,6
-48.6651,-26.9147,9.94,6
-48.6656,-26.9144,9.94,6
-48.6672,-26.9122,9.94,6
-48.6668,-26.9129,9.94,6
-48.6673,-26.9127,9.94,6
-48.6677,-26.912,9.94,6
-48.6664,-26.9131,9.94,6
-48.666,-26.9138,9.94,6
-48.6664,-26.9136,9.94,6
-48.6576,-26.9103,11.46,6
-48.6592,-26.9073,11.46,6
-48.6588,-26.9075,11.46,6
-48.6588,-26.908,11.46,6
-48.658,-26.9097,11.46,6
-48.6584,-26.9095,11.46,6
-48.658,-26.9093,11.46,6
-48.658,-26.9101,11.46,6
-48.6584,-26.9086,11.46,6
-48.6588,-26.9084,11.46,6
-48.6584,-26.909,11.46,6
-48.7687,-26.9775,20.43,16
-48.7687,-26.9771,20.43,16
-48.7687,-26.9779,20.43,16
-48.7687,-26.9784,20.43,16
-48.7692,-26.979,20.43,16
-48.7687,-26.9788,20.43,16
-48.7692,-26.9802,20.43,16
-48.7692,-26.9806,20.43,16
-48.7692,-26.9794,20.43,16
-48.7692,-26.9798,20.43,16
-48.7692,-26.9815,20.43,16
-48.7692,-26.981,20.43,16
-48.7688,-26.9817,20.43,16
-48.7686,-26.9763,20.43,16
-48.7686,-26.9767,20.43,16
-48.7687,-26.9792,20.43,16
-48.7654,-26.9704,20.43,16
-48.7658,-26.9706,20.43,16
-48.7667,-26.9718,20.43,16
-48.7663,-26.9712,20.43,16
-48.7658,-26.971,20.43,16
-48.7663,-26.9716,20.43,16
-48.7686,-26.9746,20.43,16
-48.7681,-26.9744,20.43,16
-48.7686,-26.975,20.43,16
-48.7686,-26.9754,20.43,16
-48.7686,-26.9759,20.43,16
-48.7672,-26.9732,20.43,16
-48.7672,-26.9724,20.43,16
-48.7672,-26.9728,20.43,16
-48.7667,-26.9722,20.43,16
-48.7677,-26.9734,20.43,16
-48.7681,-26.974,20.43,16
-48.7677,-26.9738,20.43,16
-48.7684,-26.9832,20.43,16
-48.7689,-26.9838,20.43,16
-48.7684,-26.9836,20.43,16
-48.7693,-26.9844,20.43,16
-48.7689,-26.9842,20.43,16
-48.7694,-26.9848,20.43,16
-48.7684,-26.9823,20.43,16
-48.7688,-26.9821,20.43,16
-48.7684,-26.9828,20.43,16
-48.7688,-26.9825,20.43,16
-48.7694,-26.9852,20.43,16
-48.687,-26.9022,16.43,16
-48.6867,-26.9054,16.43,16
-48.6867,-26.9058,16.43,16
-48.6888,-26.9029,12.78,16
-48.6892,-26.9027,12.78,16
-48.6866,-26.9037,16.43,16
-48.687,-26.9035,16.43,16
-48.6866,-26.9033,16.43,16
-48.6866,-26.9041,16.43,16
-48.6871,-26.9039,16.43,16
-48.687,-26.9026,16.43,16
-48.687,-26.903,16.43,16
-48.6866,-26.9045,16.43,16
-48.6867,-26.905,16.43,16
-48.6799,-26.8989,15.64,16
-48.679,-26.8989,15.64,16
-48.6795,-26.8987,15.64,16
-48.6782,-26.899,15.64,16
-48.6786,-26.8988,15.64,16
-48.6777,-26.8988,15.64,16
-48.6768,-26.8989,15.64,16
-48.6773,-26.8991,15.64,16
-48.6709,-26.903,12.25,16
-48.6713,-26.9036,12.25,16
-48.6709,-26.9034,12.25,16
-48.6713,-26.904,12.25,16
-48.6718,-26.9046,12.25,16
-48.6714,-26.9045,12.25,16
-48.6816,-26.8988,15.64,16
-48.6821,-26.8985,15.64,16
-48.6812,-26.8986,15.64,16
-48.6803,-26.8987,15.64,16
-48.6808,-26.8988,15.64,16
-48.6864,-26.9094,16.43,16
-48.6899,-26.9096,10.1,16
-48.689,-26.9096,10.1,16
-48.6894,-26.9094,10.1,16
-48.6916,-26.9095,10.1,16
-48.6859,-26.9096,16.43,16
-48.6863,-26.9085,16.43,16
-48.6868,-26.9083,16.43,16
-48.6864,-26.9089,16.43,16
-48.6871,-26.9064,16.43,16
-48.6872,-26.9068,16.43,16
-48.6871,-26.906,16.43,16
-48.6872,-26.9076,16.43,16
-48.6872,-26.9072,16.43,16
-48.6868,-26.9079,16.43,16
-48.6912,-26.9109,1.95,16
-48.6917,-26.9111,1.95,16
-48.6908,-26.9112,1.95,16
-48.6921,-26.9096,10.1,16
-48.6912,-26.9097,10.1,16
-48.6903,-26.9097,10.1,16
-48.6908,-26.9095,10.1,16
-48.6926,-26.9111,1.95,16
-48.6921,-26.9113,1.95,16
-48.694,-26.903,12.78,16
-48.6927,-26.9029,12.78,16
-48.6936,-26.9028,12.78,16
-48.6931,-26.9027,12.78,16
-48.691,-26.9026,12.78,16
-48.6914,-26.9028,12.78,16
-48.6923,-26.9027,12.78,16
-48.6918,-26.9025,12.78,16
-48.6905,-26.9028,12.78,16
-48.6896,-26.9029,12.78,16
-48.6901,-26.9026,12.78,16
-48.6776,-26.9091,9.86,16
-48.6776,-26.9095,9.86,16
-48.6777,-26.9099,9.86,16
-48.6773,-26.9114,9.86,16
-48.6773,-26.9118,9.86,16
-48.6772,-26.9093,9.86,16
-48.6772,-26.9097,9.86,16
-48.6772,-26.9106,9.86,16
-48.6777,-26.9103,9.86,16
-48.6772,-26.9102,9.86,16
-48.6773,-26.911,9.86,16
-48.7032,-26.8895,11.36,16
-48.7032,-26.8899,11.36,16
-48.7036,-26.8888,11.36,16
-48.7031,-26.8886,11.36,16
-48.7036,-26.8884,11.36,16
-48.7036,-26.8892,11.36,16
-48.7032,-26.8891,11.36,16
-48.7032,-26.8907,11.36,16
-48.7036,-26.8905,11.36,16
-48.7032,-26.8903,11.36,16
-48.7032,-26.8911,11.36,16
-48.7037,-26.8909,11.36,16
-48.7036,-26.8897,11.36,16
-48.7036,-26.8901,11.36,16
-48.7033,-26.8924,11.36,16
-48.7033,-26.8928,11.36,16
-48.7037,-26.8917,11.36,16
-48.7032,-26.8916,11.36,16
-48.7037,-26.8913,11.36,16
-48.7037,-26.8922,11.36,16
-48.7033,-26.892,11.36,16
-48.7037,-26.8926,11.36,16
-48.7037,-26.893,11.36,16
-48.7001,-26.8882,17.1,16
-48.7001,-26.8886,17.1,16
-48.7001,-26.8878,17.1,16
-48.7001,-26.8895,17.1,16
-48.7001,-26.889,17.1,16
-48.7001,-26.8899,17.1,16
-48.7002,-26.8911,17.1,16
-48.7002,-26.8915,17.1,16
-48.7006,-26.8905,17.1,16
-48.7001,-26.8903,17.1,16
-48.7006,-26.8909,17.1,16
-48.7002,-26.8907,17.1,16
-48.7002,-26.8924,17.1,16
-48.7006,-26.8921,17.1,16
-48.7002,-26.892,17.1,16
-48.7002,-26.8928,17.1,16
-48.7007,-26.8926,17.1,16
-48.7006,-26.8913,17.1,16
-48.7006,-26.8917,17.1,16
-48.7031,-26.8882,11.36,16
-48.7007,-26.8934,17.1,16
-48.7002,-26.8932,17.1,16
-48.7007,-26.893,17.1,16
-48.7007,-26.8938,17.1,16
-48.7003,-26.8936,17.1,16
-48.67,-26.9018,12.25,16
-48.6695,-26.9016,12.25,16
-48.6691,-26.901,12.25,16
-48.6695,-26.9012,12.25,16
-48.6704,-26.902,12.25,16
-48.6709,-26.9026,12.25,16
-48.6704,-26.9024,12.25,16
-48.6586,-26.9034,6.81,16
-48.6968,-26.8811,5.52,16
-48.6968,-26.8815,5.52,16
-48.6972,-26.8804,5.52,16
-48.6967,-26.8803,5.52,16
-48.6972,-26.88,5.52,16
-48.6972,-26.8809,5.52,16
-48.6968,-26.8807,5.52,16
-48.6972,-26.8813,5.52,16
-48.6772,-26.9217,9.87,16
-48.6776,-26.9214,9.87,16
-48.6781,-26.922,9.87,16
-48.6776,-26.9218,9.87,16
-48.6785,-26.9218,9.87,16
-48.6781,-26.9216,9.87,16
-48.6803,-26.9225,9.87,16
-48.6798,-26.9223,9.87,16
-48.6803,-26.9229,9.87,16
-48.6798,-26.9227,9.87,16
-48.679,-26.9224,9.87,16
-48.6794,-26.9221,9.87,16
-48.6785,-26.9222,9.87,16
-48.6789,-26.922,9.87,16
-48.6794,-26.9226,9.87,16
-48.6923,-26.9295,4.06,16
-48.6927,-26.9292,4.06,16
-48.6923,-26.9299,4.06,16
-48.6919,-26.9301,4.06,16
-48.6919,-26.9306,4.06,16
-48.7134,-26.9089,42.94,16
-48.7135,-26.9093,42.94,16
-48.7139,-26.9083,42.94,16
-48.7138,-26.9078,42.94,16
-48.7139,-26.9087,42.94,16
-48.7147,-26.9061,42.94,16
-48.7142,-26.9068,42.94,16
-48.7147,-26.9065,42.94,16
-48.7151,-26.9055,42.94,16
-48.7151,-26.9059,42.94,16
-48.7146,-26.9057,42.94,16
-48.7143,-26.9072,42.94,16
-48.7143,-26.9076,42.94,16
-48.7003,-26.9089,15.836666666666668,16
-48.7008,-26.9087,15.836666666666668,16
-48.7003,-26.9085,15.836666666666668,16
-48.7004,-26.9093,15.836666666666668,16
-48.7008,-26.9091,15.836666666666668,16
-48.7008,-26.9082,15.836666666666668,16
-48.7003,-26.9076,15.836666666666668,16
-48.7003,-26.9081,15.836666666666668,16
-48.7008,-26.9099,14.55,16
-48.7004,-26.9097,14.55,16
-48.7008,-26.9095,14.55,16
-48.7008,-26.9103,14.55,16
-48.7004,-26.9102,14.55,16
-48.6942,-26.9093,6.85,16
-48.6947,-26.9095,6.85,16
-48.6938,-26.9095,8.78,16
-48.6929,-26.9096,8.78,16
-48.6934,-26.9093,8.78,16
-48.6925,-26.9094,9.2875,16
-48.6956,-26.9094,6.85,16
-48.6951,-26.9092,6.85,16
-48.7004,-26.9118,14.55,16
-48.7009,-26.9116,14.55,16
-48.7004,-26.9114,14.55,16
-48.7005,-26.9122,14.55,16
-48.7009,-26.912,14.55,16
-48.7008,-26.9108,14.55,16
-48.7009,-26.9112,14.55,16
-48.7004,-26.9106,14.55,16
-48.7004,-26.911,14.55,16
-48.7009,-26.9128,14.55,16
-48.7005,-26.9127,14.55,16
-48.7009,-26.9124,14.55,16
-48.7009,-26.9133,14.55,16
-48.7005,-26.9131,14.55,16
-48.6939,-26.912,6.48,16
-48.6939,-26.9124,6.48,16
-48.6939,-26.9112,6.48,16
-48.6939,-26.9116,6.48,16
-48.6939,-26.9129,6.48,16
-48.6939,-26.9133,6.48,16
-48.7001,-26.9031,16.48,16
-48.6997,-26.9029,6.97,16
-48.7001,-26.9026,16.48,16
-48.7002,-26.9035,16.48,16
-48.6997,-26.9033,6.97,16
-48.6997,-26.902,6.97,16
-48.7001,-26.9018,16.48,16
-48.6997,-26.9025,6.97,16
-48.7001,-26.9022,16.48,16
-48.7002,-26.9039,16.48,16
-48.7002,-26.9043,16.48,16
-48.6997,-26.9037,6.97,16
-48.6997,-26.9041,6.97,16
-48.7002,-26.906,15.836666666666668,16
-48.7002,-26.9056,15.836666666666668,16
-48.7003,-26.9064,15.836666666666668,16
-48.6998,-26.905,6.97,16
-48.7002,-26.9047,15.836666666666668,16
-48.6998,-26.9045,6.97,16
-48.7002,-26.9051,15.836666666666668,16
-48.7003,-26.9068,15.836666666666668,16
-48.7003,-26.9072,15.836666666666668,16
-48.7102,-26.9175,42.94,16
-48.7098,-26.9177,42.94,16
-48.711,-26.9145,42.94,16
-48.711,-26.9149,42.94,16
-48.7102,-26.9166,42.94,16
-48.7106,-26.9164,42.94,16
-48.7102,-26.9171,42.94,16
-48.7106,-26.9156,42.94,16
-48.711,-26.9153,42.94,16
-48.7106,-26.916,42.94,16
-48.7126,-26.911,42.94,16
-48.7131,-26.9108,42.94,16
-48.7126,-26.9106,42.94,16
-48.7127,-26.9115,42.94,16
-48.713,-26.91,42.94,16
-48.7135,-26.9097,42.94,16
-48.7131,-26.9104,42.94,16
-48.7122,-26.9117,42.94,16
-48.7122,-26.9121,42.94,16
-48.7114,-26.9138,42.94,16
-48.7119,-26.9136,42.94,16
-48.7114,-26.9143,42.94,16
-48.7118,-26.9128,42.94,16
-48.7123,-26.9125,42.94,16
-48.7118,-26.9132,42.94,16
-48.7005,-26.9135,14.55,16
-48.6697,-26.9079,10.67,16
-48.6702,-26.9077,10.67,16
-48.6697,-26.9075,10.67,16
-48.6702,-26.9081,10.67,16
-48.6701,-26.9068,10.67,16
-48.6701,-26.9073,10.67,16
-48.6684,-26.9078,8.42,16
-48.6688,-26.9075,8.42,16
-48.668,-26.9076,8.42,16
-48.6697,-26.9067,10.67,16
-48.6693,-26.9073,8.42,16
-48.6697,-26.9071,10.67,16
-48.6702,-26.9089,10.67,16
-48.6702,-26.9085,10.67,16
-48.6702,-26.9093,10.67,16
-48.6718,-26.9051,12.25,16
-48.6718,-26.9055,12.25,16
-48.6671,-26.9077,8.42,16
-48.6675,-26.9078,8.42,16
-48.6667,-26.9079,8.42,16
-48.6658,-26.9079,8.42,16
-48.6662,-26.9077,8.42,16
-48.6696,-26.905,10.67,16
-48.6696,-26.9054,10.67,16
-48.6697,-26.9058,10.67,16
-48.6701,-26.9064,10.67,16
-48.6697,-26.9062,10.67,16
-48.6714,-26.9049,12.25,16
-48.6702,-26.9098,10.67,16
-48.6614,-26.9061,7.92,16
-48.6609,-26.9059,7.92,16
-48.6614,-26.9065,7.92,16
-48.6618,-26.9063,7.92,16
-48.6605,-26.9058,7.92,16
-48.66,-26.9056,7.92,16
-48.6604,-26.9045,6.81,16
-48.66,-26.9043,6.81,16
-48.6591,-26.904,6.81,16
-48.6587,-26.9038,6.81,16
-48.6591,-26.9036,6.81,16
-48.6595,-26.9042,6.81,16
-48.6609,-26.9047,6.81,16
-48.6596,-26.905,7.92,16
-48.6591,-26.9048,7.92,16
-48.6596,-26.9054,7.92,16
-48.66,-26.9052,7.92,16
-48.6773,-26.9122,9.86,16
-48.7224,-26.878,13.15,16
-48.7229,-26.8778,13.15,16
-48.722,-26.8778,13.15,16
-48.722,-26.8782,13.15,16
-48.7233,-26.8771,13.15,16
-48.7237,-26.8769,13.15,16
-48.7233,-26.8775,13.15,16
-48.7237,-26.8773,13.15,16
-48.7211,-26.8783,13.15,16
-48.7216,-26.8781,13.15,16
-48.7207,-26.8785,13.15,16
-48.7241,-26.8766,13.15,16
-48.7074,-26.8731,3.37,16
-48.7079,-26.8745,3.37,16
-48.7075,-26.8743,3.37,16
-48.7075,-26.8748,3.37,16
-48.7079,-26.8737,3.37,16
-48.7074,-26.8735,3.37,16
-48.7079,-26.8733,3.37,16
-48.7079,-26.8741,3.37,16
-48.7074,-26.8739,3.37,16
-48.6967,-26.8782,5.52,16
-48.6967,-26.8786,5.52,16
-48.6967,-26.8778,5.52,16
-48.6967,-26.8794,5.52,16
-48.6971,-26.8792,5.52,16
-48.6967,-26.879,5.52,16
-48.6967,-26.8798,5.52,16
-48.6972,-26.8796,5.52,16
-48.6971,-26.8783,5.52,16
-48.6971,-26.8788,5.52,16
-48.6863,-26.9464,40.85,16
-48.6868,-26.9461,40.85,16
-48.6859,-26.9466,40.85,16
-48.6872,-26.9459,40.85,16
-48.6876,-26.9457,40.85,16
-48.6851,-26.9471,40.85,16
-48.6855,-26.9469,40.85,16
-48.6808,-26.9495,40.85,16
-48.6803,-26.9501,40.85,16
-48.6808,-26.9499,40.85,16
-48.6812,-26.9492,40.85,16
-48.6816,-26.949,40.85,16
-48.6804,-26.9505,40.85,16
-48.6799,-26.9508,40.85,16
-48.6833,-26.948,40.85,16
-48.6838,-26.9478,40.85,16
-48.6829,-26.9483,40.85,16
-48.6842,-26.9476,40.85,16
-48.6846,-26.9473,40.85,16
-48.682,-26.9487,40.85,16
-48.6825,-26.9485,40.85,16
-48.6795,-26.9522,40.85,16
-48.6796,-26.9527,40.85,16
-48.68,-26.9516,40.85,16
-48.6795,-26.9514,40.85,16
-48.6799,-26.9512,40.85,16
-48.6795,-26.9518,40.85,16
-48.6796,-26.9535,40.85,16
-48.6791,-26.9533,40.85,16
-48.6796,-26.9531,40.85,16
-48.6796,-26.9539,40.85,16
-48.6792,-26.9537,40.85,16
-48.6796,-26.9543,40.85,16
-48.63,-26.948,4.29,16
-48.629,-26.9448,19.92,16
-48.629,-26.9443,19.92,16
-48.629,-26.9452,19.92,16
-48.6291,-26.9464,19.92,16
-48.6291,-26.9468,19.92,16
-48.6291,-26.9456,19.92,16
-48.6291,-26.946,19.92,16
-48.6492,-26.9205,6.365,16
-48.6496,-26.9203,6.365,16
-48.6488,-26.9207,6.365,16
-48.65,-26.92,6.365,16
-48.6505,-26.9198,6.365,16
-48.6479,-26.9208,6.57,16
-48.6483,-26.9205,6.365,16
-48.6297,-26.9504,19.603333333333335,16
-48.6292,-26.9502,19.603333333333335,16
-48.6297,-26.9508,19.603333333333335,16
-48.6297,-26.9516,19.603333333333335,16
-48.6297,-26.9512,19.603333333333335,16
-48.6297,-26.952,19.603333333333335,16
-48.6301,-26.9497,4.29,16
-48.6296,-26.9495,19.603333333333335,16
-48.6301,-26.9493,4.29,16
-48.6301,-26.9501,4.29,16
-48.6296,-26.9499,19.603333333333335,16
-48.6291,-26.9477,19.92,16
-48.6291,-26.9473,19.92,16
-48.6291,-26.9481,19.92,16
-48.6296,-26.9479,19.92,16
-48.6292,-26.9494,19.603333333333335,16
-48.6292,-26.9498,19.603333333333335,16
-48.6296,-26.9487,19.603333333333335,16
-48.63,-26.9485,4.29,16
-48.6292,-26.9485,19.603333333333335,16
-48.6296,-26.9483,19.603333333333335,16
-48.6296,-26.9491,19.603333333333335,16
-48.63,-26.9489,4.29,16
-48.6292,-26.9489,19.603333333333335,16
-48.6298,-26.9533,19.603333333333335,16
-48.6298,-26.9537,19.603333333333335,16
-48.6298,-26.9545,19.603333333333335,16
-48.6298,-26.9541,19.603333333333335,16
-48.6298,-26.955,19.603333333333335,16
-48.6297,-26.9525,19.603333333333335,16
-48.6297,-26.9529,19.603333333333335,16
-48.6294,-26.9564,19.603333333333335,16
-48.6299,-26.9562,19.603333333333335,16
-48.6294,-26.956,19.603333333333335,16
-48.6316,-26.9553,5.04,16
-48.6303,-26.9556,5.04,16
-48.6307,-26.9553,5.04,16
-48.6298,-26.9554,15.9625,16
-48.6298,-26.9558,19.603333333333335,16
-48.6311,-26.9551,5.04,16
-48.6861,-26.9018,7.8,20
-48.6883,-26.9023,7.8,20
-48.6887,-26.9021,7.8,20
-48.6879,-26.9022,7.8,20
-48.687,-26.9022,7.8,20
-48.6874,-26.902,7.8,20
-48.6866,-26.902,7.8,20
-48.6769,-26.9005,11.75,20
-48.6773,-26.9003,11.75,20
-48.6769,-26.9001,11.75,20
-48.6773,-26.9007,11.75,20
-48.6751,-26.8986,11.75,20
-48.6755,-26.8992,11.75,20
-48.6751,-26.899,11.75,20
-48.6746,-26.8984,11.75,20
-48.6742,-26.8982,11.75,20
-48.676,-26.8998,11.75,20
-48.6764,-26.8995,11.75,20
-48.676,-26.8994,11.75,20
-48.6764,-26.8999,11.75,20
-48.6784,-26.8946,7.19,20
-48.6789,-26.8948,7.19,20
-48.6798,-26.8947,7.19,20
-48.6793,-26.8945,7.19,20
-48.678,-26.8948,7.19,20
-48.6771,-26.8949,7.19,20
-48.6776,-26.8946,7.19,20
-48.6924,-26.9061,6.92,20
-48.6923,-26.904,6.92,20
-48.6923,-26.9044,6.92,20
-48.6924,-26.9052,6.92,20
-48.6923,-26.9048,6.92,20
-48.6924,-26.9056,6.92,20
-48.7058,-26.891,20.31,20
-48.7058,-26.8906,20.31,20
-48.7059,-26.8914,20.31,20
-48.7058,-26.8897,20.31,20
-48.7058,-26.8901,20.31,20
-48.7063,-26.892,20.31,20
-48.7059,-26.8918,20.31,20
-48.7063,-26.8924,20.31,20
-48.7059,-26.8922,20.31,20
-48.7057,-26.8881,20.31,20
-48.7058,-26.8885,20.31,20
-48.7058,-26.8889,20.31,20
-48.7058,-26.8893,20.31,20
-48.7059,-26.8939,20.31,20
-48.7064,-26.8937,20.31,20
-48.7059,-26.8935,20.31,20
-48.706,-26.8943,20.31,20
-48.7064,-26.8941,20.31,20
-48.7063,-26.8928,20.31,20
-48.7064,-26.8932,20.31,20
-48.7059,-26.8926,20.31,20
-48.7059,-26.8931,20.31,20
-48.7064,-26.8949,20.31,20
-48.706,-26.8947,20.31,20
-48.7064,-26.8945,20.31,20
-48.7064,-26.8953,20.31,20
-48.706,-26.8952,20.31,20
-48.6978,-26.886,20.31,20
-48.6974,-26.8859,20.31,20
-48.6978,-26.8865,20.31,20
-48.6983,-26.8862,20.31,20
