x,y,speedKMH,hour
-48.6801,-26.9056,4.87,18
-48.6775,-26.9066,11.4,18
-48.6776,-26.907,11.4,18
-48.6773,-26.9114,7.95,18
-48.6773,-26.9118,7.95,18
-48.6829,-26.9092,10.77,18
-48.6833,-26.9089,10.77,18
-48.6829,-26.9096,10.77,18
-48.6833,-26.9093,10.77,18
-48.6829,-26.91,10.77,18
-48.6759,-26.9104,6.62,18
-48.6755,-26.9103,6.62,18
-48.6759,-26.9109,6.62,18
-48.6764,-26.9106,6.62,18
-48.6755,-26.9107,6.62,18
-48.6772,-26.9093,8.43,18
-48.6768,-26.9091,6.96,18
-48.6772,-26.9097,9.9,18
-48.6746,-26.9103,6.62,18
-48.6742,-26.9101,6.62,18
-48.6751,-26.9105,6.62,18
-48.6764,-26.911,6.62,18
-48.6772,-26.9106,7.95,18
-48.6777,-26.9103,7.95,18
-48.6772,-26.9102,7.95,18
-48.6773,-26.911,7.506666666666667,18
-48.6768,-26.9108,6.62,18
-48.7032,-26.8907,7.29,18
-48.7032,-26.8911,7.29,18
-48.7037,-26.8909,7.29,18
-48.7044,-26.8879,9.66,18
-48.704,-26.8882,9.66,18
-48.7107,-26.8921,20.68,18
-48.7107,-26.8926,20.68,18
-48.7033,-26.8924,7.29,18
-48.7029,-26.8931,5.89,18
-48.7033,-26.8928,7.29,18
-48.7037,-26.8917,7.29,18
-48.7032,-26.8916,7.29,18
-48.7037,-26.8913,7.29,18
-48.7037,-26.8922,7.29,18
-48.7033,-26.892,7.29,18
-48.7037,-26.8926,7.29,18
-48.7037,-26.893,7.29,18
-48.7024,-26.8933,5.89,18
-48.7016,-26.8933,5.89,18
-48.702,-26.8931,5.89,18
-48.7143,-26.8829,24.63,18
-48.7143,-26.8833,24.63,18
-48.7139,-26.8827,24.63,18
-48.7139,-26.8831,24.63,18
-48.7139,-26.884,24.63,18
-48.7143,-26.8837,24.63,18
-48.7139,-26.8836,24.63,18
-48.7139,-26.8844,24.63,18
-48.7143,-26.8842,24.63,18
-48.714,-26.8857,24.63,18
-48.714,-26.8861,24.63,18
-48.7139,-26.8848,24.63,18
-48.7139,-26.8852,24.63,18
-48.714,-26.8869,24.63,18
-48.714,-26.8865,24.63,18
-48.714,-26.8873,24.63,18
-48.7001,-26.8882,10.335,18
-48.7001,-26.8886,10.335,18
-48.7005,-26.888,7.7,18
-48.7009,-26.8877,8.68,18
-48.7001,-26.8878,9.456666666666667,18
-48.7001,-26.8895,10.335,18
-48.7001,-26.889,10.335,18
-48.7001,-26.8899,15.24,18
-48.7002,-26.8911,15.24,18
-48.7002,-26.8915,15.24,18
-48.7006,-26.8905,15.24,18
-48.7001,-26.8903,15.24,18
-48.7006,-26.8909,15.24,18
-48.7002,-26.8907,15.24,18
-48.7002,-26.8924,15.24,18
-48.7006,-26.8921,15.24,18
-48.7002,-26.892,15.24,18
-48.7002,-26.8928,15.24,18
-48.7007,-26.8926,15.24,18
-48.7006,-26.8913,15.24,18
-48.7006,-26.8917,15.24,18
-48.7031,-26.8878,9.66,18
-48.7031,-26.8882,7.7,18
-48.7036,-26.888,9.66,18
-48.7027,-26.888,8.68,18
-48.7018,-26.8877,9.66,18
-48.7018,-26.8881,8.68,18
-48.7022,-26.8879,8.68,18
-48.7014,-26.8879,8.68,18
-48.7113,-26.8961,20.68,18
-48.7113,-26.8965,20.68,18
-48.7112,-26.8952,20.68,18
-48.7112,-26.8957,20.68,18
-48.7113,-26.8973,20.68,18
-48.7113,-26.8969,20.68,18
-48.7113,-26.8977,20.68,18
-48.7114,-26.899,20.68,18
-48.7114,-26.8994,20.68,18
-48.7113,-26.8982,20.68,18
-48.7113,-26.8986,20.68,18
-48.7127,-26.9008,5.9,18
-48.7123,-26.9006,5.9,18
-48.7114,-26.9003,20.68,18
-48.7114,-26.8998,20.68,18
-48.7114,-26.9007,13.29,18
-48.7118,-26.9004,5.9,18
-48.7141,-26.8907,14.92,18
-48.7181,-26.891,6.91,18
-48.7185,-26.8908,6.91,18
-48.7194,-26.8908,6.91,18
-48.7198,-26.8905,6.91,18
-48.7189,-26.8906,6.91,18
-48.7172,-26.8911,6.91,18
-48.7176,-26.8909,6.91,18
-48.7168,-26.8913,6.91,18
-48.7141,-26.8886,24.63,18
-48.7141,-26.889,24.63,18
-48.714,-26.8877,24.63,18
-48.714,-26.8882,24.63,18
-48.7141,-26.8898,14.92,18
-48.7141,-26.8894,14.92,18
-48.7141,-26.8902,14.92,18
-48.7199,-26.893,11.46,18
-48.7195,-26.8937,11.46,18
-48.7199,-26.8934,11.46,18
-48.7107,-26.8934,20.68,18
-48.7112,-26.8932,20.68,18
-48.7107,-26.893,20.68,18
-48.7107,-26.8938,20.68,18
-48.7112,-26.8936,20.68,18
-48.7111,-26.8923,20.68,18
-48.7111,-26.8927,20.68,18
-48.7112,-26.8944,20.68,18
-48.7108,-26.8942,20.68,18
-48.7112,-26.894,20.68,18
-48.7112,-26.8948,20.68,18
-48.7004,-26.897,9.96,18
-48.7004,-26.8974,9.96,18
-48.7008,-26.8967,9.96,18
-48.7004,-26.8966,9.96,18
-48.7008,-26.898,9.96,18
-48.7009,-26.8984,9.96,18
-48.7008,-26.8972,9.96,18
-48.7008,-26.8976,9.96,18
-48.6956,-26.8971,4.97,18
-48.7003,-26.8941,15.24,18
-48.7003,-26.8945,15.24,18
-48.7007,-26.8934,10.565,18
-48.7011,-26.8932,5.89,18
-48.7002,-26.8932,10.565,18
-48.7007,-26.893,15.24,18
-48.7007,-26.8938,15.24,18
-48.7003,-26.8936,15.24,18
-48.7003,-26.8949,15.24,18
-48.7007,-26.8942,15.24,18
-48.7007,-26.8947,15.24,18
-48.7009,-26.8992,9.96,18
-48.7009,-26.8988,9.96,18
-48.7009,-26.8997,9.96,18
-48.7009,-26.9001,9.96,18
-48.667,-26.9047,7.2225,18
-48.6665,-26.9045,7.2225,18
-48.667,-26.9051,7.2225,18
-48.6674,-26.9049,7.2225,18
-48.6666,-26.905,7.2225,18
-48.6657,-26.9046,7.2225,18
-48.6652,-26.9044,9.58,18
-48.6661,-26.9048,7.2225,18
-48.6639,-26.9039,9.58,18
-48.6635,-26.9037,9.58,18
-48.6626,-26.9033,4.665,18
-48.6621,-26.9032,4.665,18
-48.6626,-26.9038,8.516,18
-48.663,-26.9035,8.693333333333333,18
-48.6621,-26.9036,4.665,18
-48.6729,-26.8972,2.32,18
-48.6733,-26.897,2.32,18
-48.6728,-26.8968,2.32,18
-48.6724,-26.8966,2.32,18
-48.6737,-26.8976,2.32,18
-48.6733,-26.8974,2.32,18
-48.6742,-26.8978,2.32,18
-48.6767,-26.896,5.72,18
-48.6772,-26.8957,5.72,18
-48.6763,-26.8958,5.72,18
-48.6578,-26.903,8.61,18
-48.6578,-26.9038,11.41,18
-48.6578,-26.9043,11.41,18
-48.6574,-26.9041,11.41,18
-48.6586,-26.9034,8.61,18
-48.6582,-26.9032,8.61,18
-48.6565,-26.9037,2.97,18
-48.6569,-26.9035,2.97,18
-48.656,-26.904,2.97,18
-48.6891,-26.8874,15.48,18
-48.6895,-26.8872,15.48,18
-48.6887,-26.8873,15.48,18
-48.6891,-26.887,15.48,18
-48.69,-26.8865,15.48,18
-48.6904,-26.8863,15.48,18
-48.6895,-26.8868,15.48,18
-48.6836,-26.8918,4.065,18
-48.684,-26.8915,5.15,18
-48.6832,-26.892,4.065,18
-48.6933,-26.883,4.35,18
-48.6933,-26.8826,4.35,18
-48.6933,-26.8834,9.916666666666666,18
-48.6933,-26.8817,4.35,18
-48.6933,-26.8821,4.35,18
-48.6942,-26.8838,9.618,18
-48.6934,-26.8838,10.595,18
-48.6938,-26.8836,9.618,18
-48.6947,-26.8835,9.92,18
-48.6942,-26.8833,9.92,18
-48.6925,-26.8839,12.7,18
-48.6929,-26.8836,12.7,18
-48.6921,-26.8841,12.7,18
-48.6946,-26.881,8.18,18
-48.6946,-26.8814,8.18,18
-48.6945,-26.8789,8.18,18
-48.6945,-26.8793,8.18,18
-48.6933,-26.8813,4.35,18
-48.6945,-26.8802,8.18,18
-48.6945,-26.8798,8.18,18
-48.6946,-26.8806,8.18,18
-48.6951,-26.8841,9.5425,18
-48.6947,-26.8839,9.618,18
-48.6951,-26.8845,9.5425,18
-48.6956,-26.8843,9.5425,18
-48.6965,-26.8851,9.5425,18
-48.696,-26.8849,9.5425,18
-48.6956,-26.8847,9.5425,18
-48.6908,-26.8857,15.48,18
-48.6912,-26.8854,15.48,18
-48.6904,-26.8859,15.48,18
-48.6916,-26.8848,12.7,18
-48.6916,-26.8843,12.7,18
-48.6912,-26.885,15.48,18
-48.6804,-26.8876,10.63,18
-48.6804,-26.888,10.63,18
-48.6813,-26.8896,10.63,18
-48.6813,-26.8892,10.63,18
-48.6813,-26.89,10.63,18
-48.6809,-26.8886,10.63,18
-48.6808,-26.8882,10.63,18
-48.6809,-26.889,10.63,18
-48.6818,-26.8902,10.63,18
-48.6821,-26.9236,11.96,18
-48.6825,-26.9238,11.96,18
-48.6816,-26.9239,11.96,18
-48.683,-26.9261,4.16,18
-48.6834,-26.9259,4.16,18
-48.6826,-26.9259,4.16,18
-48.6817,-26.926,4.16,18
-48.6953,-26.9142,20.855,18
-48.6957,-26.914,20.855,18
-48.6948,-26.9141,20.855,18
-48.6953,-26.9138,20.855,18
-48.6931,-26.915,5.5175,18
-48.6936,-26.9148,5.5175,18
-48.6931,-26.9146,5.5175,18
-48.6931,-26.9154,5.5175,18
-48.6936,-26.9152,5.5175,18
-48.6944,-26.9139,20.855,18
-48.6935,-26.9139,5.5175,18
-48.694,-26.9137,20.855,18
-48.6935,-26.9143,5.5175,18
-48.6936,-26.916,7.92,18
-48.6932,-26.9158,7.92,18
-48.6936,-26.9156,5.5175,18
-48.6922,-26.913,20.855,18
-48.6917,-26.9128,20.855,18
-48.6926,-26.9132,20.855,18
-48.6909,-26.9128,20.855,18
-48.6913,-26.9126,20.855,18
-48.6904,-26.9127,20.855,18
-48.6909,-26.9124,15.28,18
-48.6931,-26.9138,5.5175,18
-48.6931,-26.9142,5.5175,18
-48.675,-26.9224,8.875,18
-48.6746,-26.9222,8.875,18
-48.6768,-26.9236,8.875,18
-48.6764,-26.9234,8.875,18
-48.6755,-26.923,8.875,18
-48.675,-26.9228,8.875,18
-48.6759,-26.9232,8.875,18
-48.6732,-26.9213,8.875,18
-48.6728,-26.9211,8.875,18
-48.6719,-26.9207,8.875,18
-48.6723,-26.9205,8.875,18
-48.6719,-26.9203,8.875,18
-48.6724,-26.9209,8.875,18
-48.6737,-26.9219,8.875,18
-48.6733,-26.9217,8.875,18
-48.6737,-26.9215,8.875,18
-48.6741,-26.9221,8.875,18
-48.6762,-26.9192,2.545,18
-48.6767,-26.919,2.545,18
-48.6758,-26.919,2.545,18
-48.6771,-26.9187,2.545,18
-48.6749,-26.9191,2.8,18
-48.6754,-26.9193,2.8,18
-48.6745,-26.9193,2.8,18
-48.6771,-26.9192,2.545,18
-48.6775,-26.9189,2.545,18
-48.6773,-26.9242,18.4,18
-48.6777,-26.9239,11.96,18
-48.6768,-26.924,8.875,18
-48.6773,-26.9246,24.84,18
-48.6777,-26.9243,24.84,18
-48.6764,-26.9238,8.875,18
-48.6782,-26.9249,24.84,18
-48.6777,-26.9248,24.84,18
-48.6794,-26.9238,11.96,18
-48.6799,-26.924,11.96,18
-48.6808,-26.9239,11.96,18
-48.6812,-26.9237,11.96,18
-48.6803,-26.9238,11.96,18
-48.679,-26.9241,11.96,18
-48.6781,-26.9241,11.96,18
-48.6786,-26.9239,11.96,18
-48.6746,-26.9227,8.875,18
-48.684,-26.929,24.84,18
-48.6849,-26.9297,24.84,18
-48.6844,-26.9296,24.84,18
-48.6849,-26.9302,24.84,18
-48.6853,-26.9299,24.84,18
-48.6956,-26.9247,15.47,18
-48.6952,-26.9253,15.47,18
-48.6957,-26.9251,15.47,18
-48.6961,-26.924,15.47,18
-48.6965,-26.9238,15.47,18
-48.6961,-26.9244,15.47,18
-48.6977,-26.9222,15.47,18
-48.6977,-26.9218,15.47,18
-48.6973,-26.9225,15.47,18
-48.6981,-26.9212,15.47,18
-48.6982,-26.9216,15.47,18
-48.6969,-26.9231,15.47,18
-48.6973,-26.9229,15.47,18
-48.6969,-26.9235,15.47,18
-48.6952,-26.9257,15.47,18
-48.6948,-26.926,15.47,18
-48.6822,-26.9274,24.84,18
-48.6826,-26.928,24.84,18
-48.6822,-26.9278,24.84,18
-48.6817,-26.9272,24.84,18
-48.6813,-26.927,24.84,18
-48.6818,-26.9276,24.84,18
-48.6821,-26.9262,4.16,18
-48.6831,-26.9286,24.84,18
-48.6835,-26.9284,24.84,18
-48.6831,-26.9282,24.84,18
-48.6835,-26.9288,24.84,18
-48.68,-26.9261,24.84,18
-48.6795,-26.9259,24.84,18
-48.6791,-26.9253,24.84,18
-48.6786,-26.9251,24.84,18
-48.6791,-26.9257,24.84,18
-48.6786,-26.9255,24.84,18
-48.6813,-26.9262,4.16,18
-48.6804,-26.9263,14.5,18
-48.6808,-26.926,4.16,18
-48.6809,-26.9269,24.84,18
-48.6804,-26.9267,24.84,18
-48.684,-26.9294,24.84,18
-48.7047,-26.909,13.28,18
-48.7038,-26.9091,13.28,18
-48.7043,-26.9089,13.28,18
-48.703,-26.9092,13.28,18
-48.7034,-26.9089,13.28,18
-48.7025,-26.909,13.28,18
-48.7051,-26.9088,13.28,18
-48.7114,-26.913,36.58,18
-48.7154,-26.9036,11.41,18
-48.7154,-26.9031,11.41,18
-48.7159,-26.9037,33.83,18
-48.715,-26.9038,11.41,18
-48.7163,-26.9027,33.83,18
-48.7167,-26.9024,33.83,18
-48.7158,-26.9025,11.41,18
-48.7163,-26.9031,33.83,18
-48.7154,-26.9027,11.41,18
-48.7155,-26.9044,33.83,18
-48.7159,-26.9041,33.83,18
-48.7155,-26.9048,33.83,18
-48.7163,-26.9035,33.83,18
-48.7146,-26.9044,11.41,18
-48.715,-26.9042,11.41,18
-48.7146,-26.9049,36.58,18
-48.715,-26.9046,23.995,18
-48.7132,-26.901,5.9,18
-48.7119,-26.9008,5.9,18
-48.7138,-26.907,36.58,18
-48.7138,-26.9074,36.58,18
-48.713,-26.9091,36.58,18
-48.7134,-26.9089,36.58,18
-48.713,-26.9096,36.58,18
-48.7134,-26.9081,36.58,18
-48.7138,-26.9078,36.58,18
-48.7134,-26.9085,36.58,18
-48.7142,-26.9063,36.58,18
-48.7147,-26.9061,36.58,18
-48.7142,-26.9059,36.58,18
-48.7142,-26.9068,36.58,18
-48.7151,-26.9055,33.83,18
-48.7146,-26.9053,36.58,18
-48.7151,-26.905,33.83,18
-48.7146,-26.9057,36.58,18
-48.7143,-26.9072,36.58,18
-48.7003,-26.9089,11.22,18
-48.7008,-26.9087,11.22,18
-48.7003,-26.9085,11.22,18
-48.7004,-26.9093,12.25,18
-48.7008,-26.9091,12.25,18
-48.6999,-26.9091,13.28,18
-48.7008,-26.9082,11.22,18
-48.699,-26.9092,13.28,18
-48.7003,-26.9076,11.22,18
-48.7003,-26.9081,11.22,18
-48.7008,-26.9099,11.22,18
-48.7004,-26.9097,11.22,18
-48.7008,-26.9095,11.22,18
-48.7008,-26.9103,11.22,18
-48.7004,-26.9102,11.22,18
-48.7017,-26.909,13.28,18
-48.7021,-26.9092,13.28,18
-48.7012,-26.9093,13.28,18
-48.6995,-26.9094,13.28,18
-48.6942,-26.9093,7.57,18
-48.6947,-26.9095,7.57,18
-48.6938,-26.9095,7.57,18
-48.6951,-26.9084,11.565,18
-48.6951,-26.908,11.565,18
-48.6951,-26.9088,11.565,18
-48.6929,-26.9096,7.57,18
-48.6934,-26.9093,7.57,18
-48.6925,-26.9094,10.185,18
-48.6956,-26.9094,7.57,18
-48.6951,-26.9092,10.233333333333333,18
-48.6979,-26.9149,20.855,18
-48.6975,-26.9147,20.855,18
-48.6966,-26.9144,20.855,18
-48.6962,-26.9142,20.855,18
-48.697,-26.9145,20.855,18
-48.7004,-26.9114,11.22,18
-48.7008,-26.9108,11.22,18
-48.7009,-26.9112,11.22,18
-48.7004,-26.9106,11.22,18
-48.7004,-26.911,11.22,18
-48.6939,-26.912,6.936666666666667,18
-48.6939,-26.9124,6.936666666666667,18
-48.6939,-26.9112,6.936666666666667,18
-48.6939,-26.9116,6.936666666666667,18
-48.6948,-26.9136,20.855,18
-48.6939,-26.9129,6.936666666666667,18
-48.6935,-26.9135,10.63,18
-48.6939,-26.9133,6.936666666666667,18
-48.6931,-26.9133,15.536666666666667,18
-48.7001,-26.9031,10.08,18
-48.7001,-26.9026,10.08,18
-48.7002,-26.9035,10.08,18
-48.6997,-26.902,6.32,18
-48.7001,-26.9018,7.573333333333333,18
-48.6992,-26.9019,6.32,18
-48.7001,-26.9022,10.08,18
-48.7002,-26.9039,10.08,18
-48.7002,-26.9043,10.08,18
-48.7002,-26.906,7.13,18
-48.7002,-26.9056,7.13,18
-48.7003,-26.9064,7.13,18
-48.7011,-26.9051,3.58,18
-48.7015,-26.9049,3.58,18
-48.7006,-26.9049,3.58,18
-48.6998,-26.905,3.58,18
-48.7002,-26.9047,6.98,18
-48.7002,-26.9051,7.13,18
-48.7003,-26.9068,7.13,18
-48.7003,-26.9072,7.13,18
-48.7068,-26.9177,14.255,18
-48.7063,-26.9175,13.54,18
-48.7054,-26.9172,13.54,18
-48.705,-26.917,13.54,18
-48.7059,-26.9173,13.54,18
-48.7072,-26.9179,14.255,18
-48.7102,-26.9158,36.58,18
-48.711,-26.9145,36.58,18
-48.7106,-26.9152,36.58,18
-48.711,-26.9149,36.58,18
-48.7102,-26.9166,36.58,18
-48.7102,-26.9162,36.58,18
-48.7098,-26.9169,36.58,18
-48.7106,-26.9156,36.58,18
-48.7106,-26.916,36.58,18
-48.7126,-26.911,36.58,18
-48.7126,-26.9106,36.58,18
-48.7122,-26.9113,36.58,18
-48.713,-26.91,36.58,18
-48.7126,-26.9102,36.58,18
-48.7118,-26.9119,36.58,18
-48.7122,-26.9117,36.58,18
-48.7118,-26.9124,36.58,18
-48.7122,-26.9121,36.58,18
-48.7114,-26.9138,36.58,18
-48.7114,-26.9134,36.58,18
-48.711,-26.9141,36.58,18
-48.7118,-26.9128,36.58,18
-48.7037,-26.9164,13.54,18
-48.7023,-26.9163,13.54,18
-48.7019,-26.9161,13.54,18
-48.7041,-26.917,13.54,18
-48.7045,-26.9168,13.54,18
-48.7037,-26.9168,13.54,18
-48.7041,-26.9166,13.54,18
-48.7032,-26.9167,13.54,18
-48.7028,-26.9165,13.54,18
-48.7007,-26.9206,6.93,18
-48.7003,-26.9204,6.93,18
-48.7008,-26.921,6.93,18
-48.6998,-26.9194,6.93,18
-48.7003,-26.92,6.93,18
-48.6998,-26.9198,6.93,18
-48.7012,-26.9216,6.93,18
-48.7012,-26.9212,6.93,18
