x,y,speedKMH,hour
-48.6607,-26.9129,8.966666666666667,15
-48.6603,-26.9127,8.966666666666667,15
-48.6612,-26.913,8.966666666666667,15
-48.6598,-26.9125,8.966666666666667,15
-48.6594,-26.9123,8.966666666666667,15
-48.6682,-26.9143,2.9,15
-48.6678,-26.9141,2.9,15
-48.6682,-26.9147,2.9,15
-48.6693,-26.9077,13.21,15
-48.6693,-26.9081,13.21,15
-48.6693,-26.9073,13.21,15
-48.6693,-26.9086,13.21,15
-48.6693,-26.909,13.21,15
-48.6718,-26.9051,9.58,15
-48.6718,-26.9055,9.58,15
-48.6658,-26.9079,9.886666666666667,15
-48.6653,-26.9078,9.886666666666667,15
-48.6714,-26.9049,9.58,15
-48.6698,-26.9108,13.21,15
-48.6694,-26.9106,13.21,15
-48.6698,-26.9104,13.21,15
-48.6698,-26.9112,13.21,15
-48.6694,-26.9111,13.21,15
-48.6694,-26.9098,13.21,15
-48.6698,-26.9096,13.21,15
-48.6693,-26.9094,13.21,15
-48.6694,-26.9102,13.21,15
-48.6698,-26.91,13.21,15
-48.6699,-26.9117,13.21,15
-48.6699,-26.9121,13.21,15
-48.6741,-26.908,3.825,15
-48.6662,-26.9085,11.44,15
-48.6658,-26.9084,11.44,15
-48.6667,-26.9087,12.08,15
-48.655,-26.9126,3.58,15
-48.6541,-26.9122,3.58,15
-48.6537,-26.9121,3.58,15
-48.6546,-26.9124,3.58,15
-48.6576,-26.9116,8.966666666666667,15
-48.6576,-26.912,8.966666666666667,15
-48.6581,-26.9118,8.966666666666667,15
-48.6572,-26.9118,8.966666666666667,15
-48.6589,-26.9121,8.966666666666667,15
-48.6585,-26.912,8.966666666666667,15
-48.664,-26.9068,9.886666666666667,15
-48.6636,-26.9066,9.886666666666667,15
-48.6631,-26.906,9.886666666666667,15
-48.6631,-26.9064,9.886666666666667,15
-48.6566,-26.9066,1.7,15
-48.6561,-26.9065,1.7,15
-48.6645,-26.9074,9.886666666666667,15
-48.6649,-26.9072,9.886666666666667,15
-48.6644,-26.907,9.886666666666667,15
-48.6649,-26.9076,9.886666666666667,15
-48.6735,-26.916,10.635,15
-48.6739,-26.9158,9.74,15
-48.6735,-26.9156,9.74,15
-48.6739,-26.9162,10.635,15
-48.6731,-26.9163,11.53,15
-48.6739,-26.9154,9.74,15
-48.6722,-26.9163,11.53,15
-48.6726,-26.9161,11.53,15
-48.6718,-26.9161,11.53,15
-48.674,-26.917,9.74,15
-48.674,-26.9166,9.74,15
-48.674,-26.9175,9.74,15
-48.674,-26.9187,9.74,15
-48.674,-26.9191,9.74,15
-48.674,-26.9179,9.74,15
-48.674,-26.9183,9.74,15
-48.6766,-26.916,11.53,15
-48.6757,-26.9161,11.53,15
-48.6761,-26.9159,11.53,15
-48.677,-26.9158,11.53,15
-48.6748,-26.9162,11.53,15
-48.6752,-26.9159,11.53,15
-48.6744,-26.916,11.53,15
-48.6709,-26.9162,11.53,15
-48.6713,-26.9164,11.53,15
-48.6535,-26.9202,6.68,15
-48.7274,-26.8578,34.25,15
-48.7274,-26.8582,34.25,15
-48.7275,-26.8591,34.25,15
-48.7274,-26.8586,34.25,15
-48.7275,-26.8595,34.25,15
-48.7274,-26.8574,34.25,15
-48.7269,-26.8547,44.71,15
-48.7279,-26.8601,34.25,15
-48.7275,-26.8599,34.25,15
-48.7279,-26.8597,34.25,15
-48.7279,-26.8605,34.25,15
-48.7284,-26.8611,34.25,15
-48.728,-26.8609,34.25,15
-48.7284,-26.8615,34.25,15
-48.728,-26.8613,34.25,15
-48.7254,-26.85,44.71,15
-48.7259,-26.8506,44.71,15
-48.7254,-26.8504,44.71,15
-48.7249,-26.849,44.71,15
-48.7254,-26.8496,44.71,15
-48.7249,-26.8494,44.71,15
-48.7263,-26.8512,44.71,15
-48.7259,-26.851,44.71,15
-48.7263,-26.8516,44.71,15
-48.7259,-26.8514,44.71,15
-48.7236,-26.848,44.71,15
-48.7231,-26.8478,44.71,15
-48.724,-26.8482,44.71,15
-48.7245,-26.8488,44.71,15
-48.724,-26.8486,44.71,15
-48.7245,-26.8492,44.71,15
-48.7264,-26.8528,44.71,15
-48.7264,-26.8533,44.71,15
-48.7263,-26.852,44.71,15
-48.7268,-26.8526,44.71,15
-48.7264,-26.8524,44.71,15
-48.7268,-26.8539,44.71,15
-48.7264,-26.8537,44.71,15
-48.7269,-26.8543,44.71,15
-48.7268,-26.853,44.71,15
-48.7268,-26.8534,44.71,15
-48.7294,-26.866,34.25,15
-48.7299,-26.8658,34.25,15
-48.7294,-26.8656,34.25,15
-48.7299,-26.8662,34.25,15
-48.7294,-26.8648,34.25,15
-48.7294,-26.8652,34.25,15
-48.7299,-26.8671,34.25,15
-48.7299,-26.8666,34.25,15
-48.7299,-26.8675,34.25,15
-48.7286,-26.8674,16.58,15
-48.7289,-26.8629,34.25,15
-48.7289,-26.8634,34.25,15
-48.7285,-26.8628,34.25,15
-48.7284,-26.8619,34.25,15
-48.7289,-26.8625,34.25,15
-48.7284,-26.8623,34.25,15
-48.7294,-26.8644,34.25,15
-48.7289,-26.8638,34.25,15
-48.7289,-26.8642,34.25,15
-48.7296,-26.869,34.25,15
-48.73,-26.8687,34.25,15
-48.7295,-26.8686,34.25,15
-48.7296,-26.8694,34.25,15
-48.73,-26.8692,34.25,15
-48.73,-26.8679,34.25,15
-48.73,-26.8683,34.25,15
-48.7282,-26.8688,16.58,15
-48.7287,-26.8686,16.58,15
-48.7282,-26.8684,16.58,15
-48.7282,-26.8693,16.58,15
-48.7286,-26.8678,16.58,15
-48.7286,-26.8682,16.58,15
-48.7283,-26.8697,16.58,15
-48.7283,-26.8701,16.58,15
-48.7282,-26.868,16.58,15
-48.7195,-26.8447,44.71,15
-48.72,-26.8449,44.71,15
-48.7204,-26.8455,44.71,15
-48.7204,-26.8451,44.71,15
-48.7213,-26.8458,44.71,15
-48.7209,-26.8457,44.71,15
-48.7213,-26.8463,44.71,15
-48.7231,-26.8474,44.71,15
-48.7227,-26.8472,44.71,15
-48.7222,-26.8466,44.71,15
-48.7218,-26.8464,44.71,15
-48.7222,-26.847,44.71,15
-48.7279,-26.8716,16.58,15
-48.7279,-26.872,16.58,15
-48.7275,-26.8718,16.58,15
-48.7279,-26.8708,16.58,15
-48.7283,-26.8705,16.58,15
-48.7279,-26.8712,16.58,15
-48.7283,-26.8709,16.58,15
-48.7271,-26.8733,16.58,15
-48.7275,-26.8727,16.58,15
-48.7275,-26.8722,16.58,15
-48.7271,-26.8729,16.58,15
-48.7215,-26.8887,18.09,15
-48.7219,-26.8881,18.09,15
-48.722,-26.8893,9.745,15
-48.7211,-26.8894,18.09,15
-48.7215,-26.8892,18.09,15
-48.722,-26.8897,9.745,15
-48.7211,-26.8898,15.41,15
-48.7224,-26.8887,9.745,15
-48.7219,-26.8885,18.09,15
-48.7224,-26.8883,9.745,15
-48.7224,-26.8891,9.745,15
-48.7219,-26.8889,9.745,15
-48.7232,-26.8865,8.55,15
-48.7228,-26.8872,9.745,15
-48.7232,-26.887,8.55,15
-48.7232,-26.8861,8.55,15
-48.7228,-26.8876,9.745,15
-48.7228,-26.888,9.745,15
-48.7449,-26.8695,12.24,15
-48.7449,-26.8699,12.24,15
-48.7453,-26.8696,12.24,15
-48.7453,-26.8705,12.24,15
-48.7449,-26.8703,12.24,15
-48.7453,-26.8701,12.24,15
-48.7453,-26.8709,12.24,15
-48.7449,-26.8707,12.24,15
-48.7454,-26.8722,12.24,15
-48.7449,-26.872,12.24,15
-48.7454,-26.8726,12.24,15
-48.7454,-26.8713,12.24,15
-48.7454,-26.8717,12.24,15
-48.7449,-26.8711,12.24,15
-48.7449,-26.8716,12.24,15
-48.7454,-26.8734,12.24,15
-48.7454,-26.873,12.24,15
-48.7454,-26.8738,12.24,15
-48.7455,-26.8751,12.24,15
-48.7455,-26.8755,12.24,15
-48.7455,-26.8742,12.24,15
-48.7455,-26.8747,12.24,15
-48.7455,-26.8763,12.24,15
-48.7455,-26.8759,12.24,15
-48.7455,-26.8767,12.24,15
-48.6548,-26.9047,10.27,15
-48.6543,-26.9053,10.27,15
-48.6548,-26.9051,10.27,15
-48.6544,-26.9057,10.27,15
-48.6552,-26.9044,10.27,15
-48.6556,-26.9042,10.27,15
-48.6553,-26.9065,1.7,15
-48.6557,-26.9063,1.7,15
-48.6548,-26.9063,1.7,15
-48.6552,-26.9061,1.7,15
-48.6544,-26.9062,7.413333333333333,15
-48.6539,-26.906,10.27,15
-48.7277,-26.941,17.2,15
-48.7272,-26.9409,17.2,15
-48.729,-26.9416,17.2,15
-48.7285,-26.9414,17.2,15
-48.7281,-26.9412,17.2,15
-48.7263,-26.9405,17.2,15
-48.7259,-26.9403,17.2,15
-48.7268,-26.9407,17.2,15
-48.725,-26.9408,17.2,15
-48.7255,-26.9406,17.2,15
-48.7246,-26.9406,17.2,15
-48.7211,-26.9421,17.2,15
-48.7229,-26.9411,17.2,15
-48.7233,-26.9409,17.2,15
-48.7233,-26.9413,17.2,15
-48.7224,-26.9414,17.2,15
-48.7237,-26.9411,17.2,15
-48.7242,-26.9409,17.2,15
-48.7216,-26.9419,17.2,15
-48.722,-26.9416,17.2,15
-48.6894,-26.9451,5.24,15
-48.6898,-26.9449,5.24,15
-48.6902,-26.9447,5.24,15
-48.6906,-26.9444,5.24,15
-48.6956,-26.9366,6.025,15
-48.696,-26.9364,6.025,15
-48.6956,-26.9362,6.025,15
-48.6911,-26.9442,5.24,15
-48.7014,-26.9385,16.2,15
-48.7009,-26.9384,16.2,15
-48.7,-26.938,16.2,15
-48.6996,-26.9378,16.2,15
-48.7,-26.9384,16.2,15
-48.7005,-26.9382,16.2,15
-48.6996,-26.9382,16.2,15
-48.7022,-26.9389,16.2,15
-48.7018,-26.9387,16.2,15
-48.7027,-26.9387,16.2,15
-48.7022,-26.9385,16.2,15
-48.6978,-26.9371,6.025,15
-48.6969,-26.9367,6.025,15
-48.6965,-26.9365,6.025,15
-48.6974,-26.9369,6.025,15
-48.6987,-26.9379,16.2,15
-48.6983,-26.9377,16.2,15
-48.6992,-26.938,16.2,15
-48.6978,-26.9375,16.2,15
-48.704,-26.9392,16.2,15
-48.7036,-26.939,16.2,15
-48.7027,-26.9391,16.2,15
-48.7031,-26.9388,16.2,15
-48.7179,-26.8988,11.53,15
-48.7179,-26.8992,11.53,15
-48.7183,-26.8977,11.53,15
-48.7179,-26.8984,11.53,15
-48.7183,-26.8981,11.53,15
-48.7175,-26.8999,11.53,15
-48.7175,-26.8994,11.53,15
-48.7175,-26.9003,11.53,15
-48.7191,-26.8952,18.09,15
-48.7195,-26.8949,11.53,15
-48.7191,-26.8947,18.09,15
-48.7191,-26.8956,14.81,15
-48.7195,-26.8953,11.53,15
-48.7187,-26.8971,11.53,15
-48.7187,-26.8967,11.53,15
-48.7183,-26.8973,11.53,15
-48.7191,-26.896,11.53,15
-48.7191,-26.8964,11.53,15
-48.7167,-26.9016,11.53,15
-48.7171,-26.9014,11.53,15
-48.7167,-26.902,11.53,15
-48.7166,-26.8999,4.39,15
-48.7171,-26.9005,11.53,15
-48.7162,-26.9006,4.39,15
-48.7166,-26.9003,4.39,15
-48.7171,-26.9009,11.53,15
-48.7162,-26.901,4.39,15
-48.7207,-26.8913,13.27,15
-48.7224,-26.8903,7.22,15
-48.7216,-26.8904,8.4825,15
-48.722,-26.8902,8.4825,15
-48.7216,-26.8908,10.94,15
-48.7203,-26.8915,13.27,15
-48.7207,-26.8905,10.85,15
-48.7211,-26.8902,10.85,15
-48.7202,-26.8903,6.33,15
-48.7207,-26.89,10.494,15
-48.7207,-26.8909,13.27,15
-48.7203,-26.8924,13.27,15
-48.7203,-26.8919,13.27,15
-48.7199,-26.8926,13.27,15
-48.7237,-26.8901,7.22,15
-48.7229,-26.8901,7.22,15
-48.7233,-26.8899,7.22,15
-48.7224,-26.8899,7.22,15
-48.7195,-26.8941,18.09,15
-48.7195,-26.8945,14.81,15
-48.7456,-26.878,12.24,15
-48.7456,-26.8784,12.24,15
-48.7456,-26.8772,12.24,15
-48.7456,-26.8776,12.24,15
-48.7456,-26.8793,12.24,15
-48.7456,-26.8788,12.24,15
-48.7456,-26.8797,12.24,15
-48.7461,-26.8794,12.24,15
-48.6279,-26.9369,3.39,15
-48.6279,-26.9365,3.39,15
-48.6279,-26.9373,3.39,15
-48.6284,-26.9379,3.39,15
-48.6279,-26.9377,3.39,15
-48.6283,-26.9375,3.39,15
-48.6284,-26.9383,3.39,15
-48.6279,-26.9381,3.39,15
-48.6505,-26.9198,4.013333333333333,15
-48.6474,-26.9206,6.23,15
-48.6522,-26.9193,6.68,15
-48.6518,-26.9191,6.68,15
-48.6509,-26.9191,5.251666666666666,15
-48.6513,-26.9189,4.266666666666667,15
-48.6479,-26.922,6.23,15
-48.6475,-26.9219,6.23,15
-48.6479,-26.9225,6.23,15
-48.6522,-26.9205,6.3475,15
-48.6527,-26.9199,6.68,15
-48.6522,-26.9197,6.68,15
-48.6526,-26.9194,6.68,15
-48.6531,-26.92,6.68,15
-48.6522,-26.9201,6.3475,15
-48.6505,-26.9206,5.92,15
-48.6505,-26.9202,5.92,15
-48.6509,-26.9208,5.92,15
-48.6513,-26.9197,6.3475,15
-48.6509,-26.9195,5.251666666666666,15
-48.6513,-26.9193,5.251666666666666,15
-48.6518,-26.9199,6.3475,15
-48.6531,-26.9209,6.3475,15
-48.6536,-26.9206,6.68,15
-48.6527,-26.9207,6.3475,15
-48.6531,-26.9205,6.68,15
-48.651,-26.9216,5.92,15
-48.651,-26.9212,5.92,15
-48.6514,-26.9218,5.92,15
-48.647,-26.9213,6.23,15
-48.6474,-26.921,6.23,15
-48.647,-26.9208,6.23,15
-48.647,-26.9217,6.23,15
-48.6475,-26.9214,6.23,15
-48.6425,-26.9169,17.94,15
-48.6421,-26.9172,17.94,15
-48.6421,-26.9176,17.94,15
-48.6421,-26.918,17.94,15
-48.6409,-26.9204,17.94,15
-48.6405,-26.921,17.94,15
-48.6409,-26.9208,17.94,15
-48.64,-26.9209,17.94,15
-48.6417,-26.9195,17.94,15
-48.6413,-26.9202,17.94,15
-48.6417,-26.9199,17.94,15
-48.6421,-26.9188,17.94,15
-48.6426,-26.9186,17.94,15
-48.6421,-26.9184,17.94,15
-48.6421,-26.9193,17.94,15
-48.6417,-26.9191,17.94,15
