x,y,speedKMH,hour
-48.6954,-26.9052,15.23,13
-48.6945,-26.9053,15.23,13
-48.695,-26.9051,15.23,13
-48.6937,-26.9053,15.23,13
-48.6941,-26.9051,15.23,13
-48.6932,-26.9052,15.23,13
-48.6972,-26.9051,15.23,13
-48.6967,-26.9049,15.23,13
-48.6958,-26.905,15.23,13
-48.6963,-26.9052,15.23,13
-48.6911,-26.9055,15.23,13
-48.6915,-26.9053,15.23,13
-48.6906,-26.9053,15.23,13
-48.6897,-26.9054,15.23,13
-48.6893,-26.9052,15.23,13
-48.6924,-26.9052,15.23,13
-48.6928,-26.9054,15.23,13
-48.6919,-26.9055,15.23,13
-48.6902,-26.9056,15.23,13
-48.6794,-26.9086,6.62,13
-48.6794,-26.909,6.62,13
-48.6798,-26.9083,6.62,13
-48.6802,-26.9081,6.62,13
-48.6776,-26.9087,15.61,13
-48.6776,-26.9082,15.61,13
-48.6776,-26.9091,13.116666666666667,13
-48.6798,-26.9087,6.62,13
-48.6776,-26.9095,13.116666666666667,13
-48.6777,-26.9099,13.116666666666667,13
-48.6811,-26.908,6.62,13
-48.6807,-26.9083,6.62,13
-48.6773,-26.9114,11.425,13
-48.6773,-26.9118,11.425,13
-48.6772,-26.9093,13.116666666666667,13
-48.6772,-26.9097,13.116666666666667,13
-48.6772,-26.9106,11.425,13
-48.6777,-26.9103,11.425,13
-48.6772,-26.9102,11.425,13
-48.6773,-26.911,11.425,13
-48.7057,-26.8881,8.52,13
-48.7062,-26.8878,8.52,13
-48.7053,-26.8879,8.52,13
-48.7062,-26.8882,8.52,13
-48.7044,-26.8879,8.52,13
-48.7049,-26.8881,8.52,13
-48.704,-26.8882,11.235,13
-48.7066,-26.888,8.52,13
-48.7143,-26.8829,23.47,13
-48.7139,-26.8827,23.47,13
-48.7139,-26.8831,23.47,13
-48.7143,-26.8825,23.47,13
-48.7138,-26.8823,23.47,13
-48.7139,-26.884,23.47,13
-48.7139,-26.8836,23.47,13
-48.7139,-26.8844,23.47,13
-48.714,-26.8857,23.47,13
-48.714,-26.8861,23.47,13
-48.7139,-26.8848,23.47,13
-48.7139,-26.8852,23.47,13
-48.714,-26.8869,23.47,13
-48.714,-26.8865,23.47,13
-48.714,-26.8873,23.47,13
-48.7001,-26.8882,5.165,13
-48.7001,-26.8886,5.165,13
-48.7005,-26.8876,13.95,13
-48.7,-26.8874,13.95,13
-48.7005,-26.888,7.25,13
-48.7009,-26.8877,10.6,13
-48.7001,-26.8878,7.8825,13
-48.6992,-26.8874,13.95,13
-48.6996,-26.8872,13.95,13
-48.6987,-26.8872,11.57,13
-48.6996,-26.8876,13.95,13
-48.7001,-26.8895,5.165,13
-48.7001,-26.889,5.165,13
-48.6974,-26.8863,12.505,13
-48.6978,-26.886,12.505,13
-48.6974,-26.8859,12.166666666666666,13
-48.6978,-26.8865,12.505,13
-48.7031,-26.8878,13.95,13
-48.7031,-26.8882,8.52,13
-48.7036,-26.888,11.235,13
-48.7027,-26.888,9.906666666666666,13
-48.7018,-26.8877,13.95,13
-48.7018,-26.8881,9.906666666666666,13
-48.7022,-26.8879,9.906666666666666,13
-48.7014,-26.8879,9.906666666666666,13
-48.6987,-26.8868,11.57,13
-48.6983,-26.8866,12.505,13
-48.7141,-26.8907,23.47,13
-48.7141,-26.8886,23.47,13
-48.7141,-26.889,23.47,13
-48.714,-26.8877,23.47,13
-48.714,-26.8882,23.47,13
-48.7141,-26.8898,23.47,13
-48.7141,-26.8894,23.47,13
-48.7141,-26.8902,23.47,13
-48.7009,-26.8992,3.55,13
-48.7005,-26.8995,3.55,13
-48.6996,-26.8991,3.55,13
-48.6996,-26.8995,3.55,13
-48.7,-26.8993,3.55,13
-48.6991,-26.8994,3.55,13
-48.6669,-26.9022,8.91,13
-48.6669,-26.9035,8.91,13
-48.667,-26.9039,8.91,13
-48.6669,-26.9026,8.91,13
-48.6674,-26.9032,8.91,13
-48.6669,-26.9031,8.91,13
-48.6674,-26.9045,8.91,13
-48.667,-26.9043,8.91,13
-48.6674,-26.9049,8.91,13
-48.6674,-26.9037,8.91,13
-48.6674,-26.9041,8.91,13
-48.6729,-26.8972,9.0,13
-48.6733,-26.897,9.0,13
-48.6728,-26.8968,9.0,13
-48.6737,-26.8976,9.0,13
-48.6733,-26.8974,9.0,13
-48.6742,-26.8978,9.0,13
-48.6565,-26.9037,10.32,13
-48.6569,-26.9035,10.32,13
-48.656,-26.904,10.32,13
-48.6942,-26.8838,11.49,13
-48.6938,-26.8836,11.49,13
-48.6968,-26.8811,8.76,13
-48.6968,-26.8815,8.76,13
-48.6972,-26.8804,8.76,13
-48.6967,-26.8803,8.76,13
-48.6972,-26.88,8.76,13
-48.6972,-26.8809,8.76,13
-48.6968,-26.8807,8.76,13
-48.6968,-26.8823,8.76,13
-48.6972,-26.8821,8.76,13
-48.6968,-26.8819,8.76,13
-48.6968,-26.8828,8.76,13
-48.6973,-26.8825,8.76,13
-48.6972,-26.8813,8.76,13
-48.6972,-26.8817,8.76,13
-48.6973,-26.8834,8.76,13
-48.6968,-26.8832,8.76,13
-48.6973,-26.8829,8.76,13
-48.6969,-26.8836,8.76,13
-48.6951,-26.8841,12.465,13
-48.6947,-26.8839,12.465,13
-48.6951,-26.8845,12.166666666666666,13
-48.6956,-26.8843,12.166666666666666,13
-48.6965,-26.8851,12.166666666666666,13
-48.6969,-26.8857,12.166666666666666,13
-48.6965,-26.8855,12.166666666666666,13
-48.696,-26.8849,12.166666666666666,13
-48.6956,-26.8847,12.166666666666666,13
-48.6953,-26.9142,21.565,13
-48.6957,-26.914,21.565,13
-48.6948,-26.9141,19.5875,13
-48.6953,-26.9138,19.5875,13
-48.6944,-26.9139,19.5875,13
-48.694,-26.9137,19.5875,13
-48.6888,-26.9153,10.09,13
-48.6888,-26.9157,10.09,13
-48.6887,-26.9144,10.09,13
-48.6887,-26.9149,10.09,13
-48.6922,-26.913,19.5875,13
-48.6917,-26.9128,19.5875,13
-48.6926,-26.9132,19.5875,13
-48.6909,-26.9128,19.5875,13
-48.6913,-26.9126,19.5875,13
-48.6904,-26.9127,19.5875,13
-48.6909,-26.9124,16.44,13
-48.6772,-26.9217,5.05,13
-48.6776,-26.9214,5.05,13
-48.6768,-26.9236,5.28,13
-48.6764,-26.9234,5.28,13
-48.6781,-26.922,5.05,13
-48.6776,-26.9218,5.05,13
-48.6755,-26.923,5.28,13
-48.6759,-26.9232,5.28,13
-48.6785,-26.9218,5.05,13
-48.6781,-26.9216,5.05,13
-48.6728,-26.9211,11.5,13
-48.6719,-26.9207,11.5,13
-48.6715,-26.9206,11.5,13
-48.6719,-26.9203,11.5,13
-48.6724,-26.9209,11.5,13
-48.6768,-26.924,5.28,13
-48.6764,-26.9238,5.28,13
-48.679,-26.9224,5.05,13
-48.6785,-26.9222,5.05,13
-48.6789,-26.922,5.05,13
-48.6947,-26.9239,7.08,13
-48.6952,-26.9237,7.08,13
-48.6952,-26.9241,7.08,13
-48.6943,-26.9241,7.08,13
-48.6956,-26.9238,7.08,13
-48.696,-26.9236,7.08,13
-48.6965,-26.9234,7.08,13
-48.6935,-26.9267,9.12,13
-48.6935,-26.9263,9.12,13
-48.694,-26.9269,9.12,13
-48.694,-26.9273,9.12,13
-48.6926,-26.9247,9.12,13
-48.6926,-26.9251,9.12,13
-48.6931,-26.9257,9.12,13
-48.6926,-26.9255,9.12,13
-48.6931,-26.9261,9.12,13
-48.7003,-26.9089,15.806666666666667,13
-48.7008,-26.9087,15.806666666666667,13
-48.7003,-26.9085,15.806666666666667,13
-48.7004,-26.9093,14.228571428571428,13
-48.7008,-26.9091,14.228571428571428,13
-48.6999,-26.9091,4.76,13
-48.7008,-26.9082,15.806666666666667,13
-48.7003,-26.9076,15.806666666666667,13
-48.7003,-26.9081,15.806666666666667,13
-48.7008,-26.9099,15.73,13
-48.7004,-26.9097,15.73,13
-48.7008,-26.9095,15.73,13
-48.7008,-26.9103,15.73,13
-48.7004,-26.9102,15.73,13
-48.7012,-26.9093,4.76,13
-48.6942,-26.9093,8.91,13
-48.6938,-26.9091,8.91,13
-48.6938,-26.9095,9.25,13
-48.6929,-26.9096,9.59,13
-48.6934,-26.9093,9.59,13
-48.6925,-26.9094,9.59,13
-48.6938,-26.9099,8.91,13
-48.6938,-26.9104,8.91,13
-48.6979,-26.9149,21.565,13
-48.6975,-26.9147,21.565,13
-48.6966,-26.9144,21.565,13
-48.6962,-26.9142,21.565,13
-48.697,-26.9145,21.565,13
-48.7004,-26.9114,15.73,13
-48.7008,-26.9108,15.73,13
-48.7009,-26.9112,15.73,13
-48.7004,-26.9106,15.73,13
-48.7004,-26.911,15.73,13
-48.6939,-26.912,7.895,13
-48.6939,-26.9124,7.895,13
-48.6939,-26.9112,8.74,13
-48.6934,-26.911,10.43,13
-48.6939,-26.9108,8.91,13
-48.6939,-26.9116,7.895,13
-48.6948,-26.9136,19.5875,13
-48.6939,-26.9129,7.895,13
-48.6935,-26.9135,19.5875,13
-48.6939,-26.9133,7.895,13
-48.6931,-26.9133,19.5875,13
-48.7001,-26.9031,15.845,13
-48.7001,-26.9026,15.845,13
-48.7002,-26.9035,15.845,13
-48.7001,-26.9018,15.845,13
-48.7001,-26.9022,15.845,13
-48.7002,-26.9039,15.845,13
-48.7002,-26.9043,15.845,13
-48.7002,-26.906,15.806666666666667,13
-48.7002,-26.9056,15.806666666666667,13
-48.7003,-26.9064,15.806666666666667,13
-48.7002,-26.9047,15.806666666666667,13
-48.7002,-26.9051,15.806666666666667,13
-48.7003,-26.9068,15.806666666666667,13
-48.7003,-26.9072,15.806666666666667,13
-48.6642,-26.9139,8.535,13
-48.6638,-26.9137,8.535,13
-48.6647,-26.9132,7.97,13
-48.6642,-26.9131,7.97,13
-48.6647,-26.9137,7.97,13
-48.6642,-26.9135,8.2525,13
-48.6625,-26.914,12.1,13
-48.6621,-26.9138,12.1,13
-48.6625,-26.9144,12.1,13
-48.6629,-26.9142,12.1,13
-48.6633,-26.9131,8.535,13
-48.6638,-26.9129,7.97,13
-48.6629,-26.9129,8.535,13
-48.6633,-26.9127,7.97,13
-48.6638,-26.9133,8.535,13
-48.6643,-26.9151,12.1,13
-48.6638,-26.915,12.1,13
-48.6643,-26.9156,12.1,13
-48.6656,-26.914,7.25,13
-48.6647,-26.9141,8.535,13
-48.6651,-26.9147,9.7,13
-48.6634,-26.9148,12.1,13
-48.663,-26.9146,12.1,13
-48.6672,-26.9122,7.25,13
-48.6668,-26.9129,7.25,13
-48.6673,-26.9127,7.25,13
-48.6677,-26.912,7.25,13
-48.6664,-26.9131,7.25,13
-48.666,-26.9138,7.25,13
-48.6664,-26.9136,7.25,13
-48.6612,-26.913,9.44,13
-48.6616,-26.912,5.56,13
-48.6611,-26.9118,5.56,13
-48.6616,-26.9124,5.56,13
-48.662,-26.9122,8.535,13
-48.6594,-26.9123,7.73,13
-48.6607,-26.9116,5.56,13
-48.6598,-26.9117,7.73,13
-48.6616,-26.9136,12.1,13
-48.6607,-26.9137,9.44,13
-48.6612,-26.9135,10.105,13
-48.6608,-26.9141,9.44,13
-48.6616,-26.9128,9.44,13
-48.662,-26.9126,8.19,13
-48.6629,-26.9121,7.97,13
-48.6624,-26.9119,7.97,13
-48.6629,-26.9125,8.535,13
-48.6633,-26.9123,7.97,13
-48.6624,-26.9123,8.535,13
-48.6652,-26.9159,12.1,13
-48.6647,-26.9157,12.1,13
-48.6665,-26.9152,9.7,13
-48.6669,-26.9158,9.7,13
-48.6665,-26.9156,9.7,13
-48.666,-26.915,9.7,13
-48.6656,-26.9149,9.7,13
-48.666,-26.9155,9.7,13
-48.6674,-26.9164,9.7,13
-48.6674,-26.916,9.7,13
-48.6678,-26.9166,9.7,13
-48.6661,-26.9163,12.1,13
-48.6656,-26.9161,12.1,13
-48.6661,-26.9167,12.1,13
-48.6656,-26.9165,12.1,13
-48.6599,-26.9154,9.44,13
-48.6603,-26.9148,9.44,13
-48.6603,-26.9144,9.44,13
-48.6599,-26.915,9.44,13
-48.6693,-26.9077,11.621666666666668,13
-48.6693,-26.9081,11.621666666666668,13
-48.6706,-26.907,12.19,13
-48.6706,-26.9066,12.19,13
-48.6706,-26.9074,12.19,13
-48.6693,-26.9073,11.621666666666668,13
-48.6706,-26.9087,12.19,13
-48.6706,-26.9091,12.19,13
-48.671,-26.908,12.19,13
-48.6706,-26.9078,12.19,13
-48.6711,-26.9084,12.19,13
-48.6706,-26.9083,12.19,13
-48.6693,-26.9086,11.621666666666668,13
-48.6693,-26.909,11.621666666666668,13
-48.6705,-26.9062,12.19,13
-48.6698,-26.9108,11.621666666666668,13
-48.6694,-26.9106,11.621666666666668,13
-48.6698,-26.9104,11.621666666666668,13
-48.6698,-26.9112,11.621666666666668,13
-48.6694,-26.9111,11.621666666666668,13
-48.6711,-26.9097,10.186666666666666,13
-48.6702,-26.9098,10.49,13
-48.6707,-26.9095,11.34,13
-48.6711,-26.9101,10.035,13
-48.6694,-26.9098,11.621666666666668,13
-48.6698,-26.9096,11.621666666666668,13
-48.6693,-26.9094,11.621666666666668,13
-48.6694,-26.9102,11.621666666666668,13
-48.6698,-26.91,11.621666666666668,13
-48.6699,-26.9117,11.621666666666668,13
-48.6699,-26.9121,11.621666666666668,13
-48.6711,-26.911,10.035,13
-48.6711,-26.9105,10.035,13
-48.6712,-26.9114,10.035,13
-48.6728,-26.9096,10.49,13
-48.6733,-26.9094,10.49,13
-48.6724,-26.9094,10.49,13
-48.6711,-26.9089,12.19,13
-48.6715,-26.9095,10.49,13
-48.6711,-26.9093,12.19,13
-48.6741,-26.9093,10.49,13
-48.6737,-26.9095,10.49,13
-48.672,-26.9096,10.49,13
-48.6594,-26.9115,7.73,13
-48.6594,-26.9119,7.73,13
-48.6553,-26.909,7.19,13
-48.6605,-26.9074,8.41,13
-48.6601,-26.9073,8.41,13
-48.6592,-26.9069,10.43,13
-48.6592,-26.9073,8.866666666666665,13
-48.6596,-26.9071,8.41,13
-48.6588,-26.9071,10.43,13
-48.6614,-26.9078,8.41,13
-48.661,-26.9076,8.41,13
-48.6601,-26.9077,8.41,13
-48.6597,-26.9075,8.41,13
-48.6622,-26.9057,6.38,13
-48.6618,-26.9055,6.38,13
-48.6579,-26.9068,10.43,13
-48.6574,-26.9066,10.43,13
-48.6583,-26.9069,10.43,13
-48.6604,-26.9045,6.38,13
-48.66,-26.9043,6.38,13
-48.6609,-26.9051,6.38,13
-48.6613,-26.9049,6.38,13
-48.6609,-26.9047,6.38,13
-48.6613,-26.9053,6.38,13
-48.6602,-26.9098,7.73,13
-48.6602,-26.9102,5.995,13
-48.6593,-26.9098,5.416666666666667,13
-48.6589,-26.9096,5.416666666666667,13
-48.6593,-26.9094,5.416666666666667,13
-48.6597,-26.91,5.416666666666667,13
-48.6607,-26.9112,5.56,13
-48.6598,-26.9108,7.73,13
-48.6602,-26.9106,7.73,13
-48.6598,-26.9104,5.416666666666667,13
-48.6598,-26.9112,7.73,13
-48.6602,-26.911,5.56,13
-48.6579,-26.9084,9.68,13
-48.6575,-26.9083,9.68,13
-48.6588,-26.9075,9.78,13
-48.6584,-26.9082,9.68,13
-48.6588,-26.908,9.78,13
-48.6579,-26.908,9.68,13
-48.6562,-26.909,7.19,13
-48.6558,-26.9088,7.19,13
-48.6571,-26.9081,9.68,13
-48.6566,-26.9079,9.68,13
-48.658,-26.9097,8.485,13
-48.6584,-26.9095,9.78,13
-48.6575,-26.9095,7.19,13
-48.658,-26.9093,9.78,13
-48.6584,-26.9086,9.73,13
-48.6588,-26.9084,9.78,13
-48.6588,-26.9092,5.416666666666667,13
-48.6584,-26.909,6.5075,13
-48.6571,-26.9093,7.19,13
-48.6567,-26.9091,7.19,13
-48.6701,-26.9196,11.5,13
-48.6697,-26.9194,11.5,13
-48.6701,-26.9192,11.5,13
-48.6706,-26.9198,11.5,13
-48.6697,-26.919,11.5,13
-48.6715,-26.9201,11.5,13
-48.671,-26.92,11.5,13
-48.6665,-26.9169,12.1,13
-48.6773,-26.9122,11.425,13
-48.6773,-26.9127,13.116666666666667,13
-48.6773,-26.9135,14.3,13
-48.6773,-26.9131,14.3,13
-48.6712,-26.9126,7.88,13
-48.6712,-26.913,7.88,13
-48.6712,-26.9139,7.88,13
-48.6717,-26.9136,7.88,13
-48.6712,-26.9135,7.88,13
-48.6712,-26.9118,10.035,13
-48.6712,-26.9122,7.88,13
-48.6683,-26.9168,9.7,13
-48.7215,-26.89,7.23,13
-48.6967,-26.8786,8.76,13
-48.6967,-26.8794,8.76,13
-48.6971,-26.8792,8.76,13
-48.6967,-26.879,8.76,13
-48.6967,-26.8798,8.76,13
-48.6972,-26.8796,8.76,13
-48.6971,-26.8788,8.76,13
-48.6548,-26.9047,10.32,13
-48.6543,-26.9053,10.32,13
-48.6548,-26.9051,10.32,13
-48.6544,-26.9057,10.32,13
-48.6552,-26.9044,10.32,13
-48.6556,-26.9042,10.32,13
-48.6544,-26.9074,9.68,13
-48.6548,-26.9072,9.68,13
-48.6549,-26.9076,9.68,13
-48.6544,-26.9062,10.32,13
-48.6539,-26.906,10.32,13
-48.6549,-26.9088,7.19,13
-48.6553,-26.9086,7.19,13
-48.6545,-26.9087,7.19,13
-48.6557,-26.9075,9.68,13
-48.6553,-26.9073,9.68,13
-48.6562,-26.9077,9.68,13
-48.6553,-26.9078,9.68,13
-48.654,-26.9085,7.19,13
-48.6956,-26.9366,6.85,13
-48.696,-26.9364,6.85,13
-48.6956,-26.9362,6.85,13
-48.6978,-26.9371,6.85,13
-48.6969,-26.9367,6.85,13
-48.6965,-26.9365,6.85,13
-48.6974,-26.9369,6.85,13
-48.7239,-26.9703,12.68,13
-48.7243,-26.9701,12.68,13
-48.7234,-26.9702,12.68,13
-48.7243,-26.9705,12.68,13
-48.723,-26.97,12.68,13
-48.7225,-26.9698,12.68,13
-48.7252,-26.9705,12.68,13
-48.7247,-26.9703,12.68,13
-48.7248,-26.9707,12.68,13
-48.7208,-26.9691,12.68,13
-48.7203,-26.9689,12.68,13
-48.7208,-26.9695,12.68,13
-48.7212,-26.9693,12.68,13
-48.7199,-26.9687,12.68,13
-48.7194,-26.9685,12.68,13
-48.7199,-26.9683,12.68,13
-48.7212,-26.9697,12.68,13
-48.7221,-26.9696,12.68,13
-48.7216,-26.9694,12.68,13
-48.7501,-26.9078,19.07,13
-48.7497,-26.9077,19.07,13
-48.7501,-26.9083,19.07,13
-48.7506,-26.908,19.07,13
-48.7497,-26.9081,19.07,13
-48.7488,-26.9077,19.07,13
-48.7484,-26.9075,19.07,13
-48.7492,-26.9079,19.07,13
-48.7484,-26.9079,19.07,13
-48.751,-26.9086,19.07,13
-48.7506,-26.9084,19.07,13
-48.751,-26.909,19.07,13
-48.7462,-26.9075,19.07,13
-48.7466,-26.9076,19.07,13
-48.7457,-26.9077,19.07,13
-48.7475,-26.9076,19.07,13
-48.7479,-26.9078,19.07,13
-48.747,-26.9078,19.07,13
-48.7519,-26.9098,19.07,13
-48.7524,-26.9104,19.07,13
-48.7519,-26.9102,19.07,13
-48.7515,-26.9096,19.07,13
-48.7515,-26.9092,19.07,13
-48.7528,-26.9106,19.07,13
-48.7537,-26.9101,19.07,13
-48.7541,-26.9099,17.43,13
-48.7533,-26.9104,19.07,13
-48.7558,-26.9094,15.79,13
-48.7563,-26.9095,15.79,13
-48.7554,-26.9096,15.79,13
-48.7545,-26.9096,15.79,13
-48.755,-26.9094,15.79,13
-48.7581,-26.9128,15.79,13
-48.7577,-26.9122,15.79,13
-48.7572,-26.912,15.79,13
-48.7577,-26.9126,15.79,13
-48.759,-26.9135,15.79,13
-48.7586,-26.9134,15.79,13
-48.7591,-26.914,15.79,13
-48.7595,-26.9137,15.79,13
-48.7586,-26.9138,15.79,13
-48.7582,-26.9132,15.79,13
-48.7567,-26.9101,15.79,13
-48.7563,-26.91,15.79,13
-48.7568,-26.9106,15.79,13
-48.755,-26.9098,15.79,13
-48.7568,-26.9114,15.79,13
-48.7568,-26.911,15.79,13
-48.7568,-26.9118,15.79,13
-48.7572,-26.9116,15.79,13
-48.7216,-26.8904,7.23,13
-48.722,-26.8902,7.23,13
-48.7211,-26.8902,7.23,13
-48.7207,-26.89,7.23,13
-48.7599,-26.9143,15.79,13
-48.7595,-26.9141,15.79,13
-48.7599,-26.9139,15.79,13
-48.7604,-26.9145,15.79,13
-48.6279,-26.9369,4.95,13
-48.6279,-26.9365,4.95,13
-48.6279,-26.9373,4.95,13
-48.6284,-26.9379,4.95,13
-48.6279,-26.9377,4.95,13
-48.6283,-26.9375,4.95,13
-48.6284,-26.9383,4.95,13
-48.6279,-26.9381,4.95,13
-48.6284,-26.9387,4.95,13
-48.6857,-26.9017,14.33,19
-48.6857,-26.9013,14.33,19
-48.6887,-26.9021,11.51,19
-48.6817,-26.9009,10.45,19
-48.6826,-26.9008,10.45,19
-48.683,-26.9006,14.33,19
-48.6821,-26.9006,10.45,19
-48.6808,-26.9009,10.45,19
-48.68,-26.901,6.57,19
-48.6804,-26.9007,10.45,19
-48.6813,-26.9007,10.45,19
-48.6852,-26.9011,14.33,19
-48.6848,-26.9009,14.33,19
-48.6839,-26.9005,14.33,19
-48.6839,-26.9009,14.33,19
-48.6843,-26.9007,14.33,19
-48.6835,-26.9008,14.33,19
-48.6774,-26.902,16.68,19
-48.6758,-26.9058,4.18,19
-48.6775,-26.9045,16.68,19
-48.6775,-26.9049,16.68,19
-48.6778,-26.9026,16.68,19
-48.6774,-26.9024,16.68,19
-48.6779,-26.903,16.68,19
-48.6778,-26.9017,16.68,19
-48.6778,-26.9022,16.68,19
-48.6779,-26.9038,16.68,19
-48.6779,-26.9034,16.68,19
-48.6779,-26.9043,16.68,19
-48.682,-26.8952,10.43,19
-48.682,-26.8956,10.43,19
-48.6819,-26.8944,10.43,19
-48.6819,-26.8948,11.323333333333332,19
-48.6811,-26.8948,13.11,19
-48.6815,-26.8946,13.11,19
-48.6806,-26.8947,13.11,19
-48.682,-26.8965,10.43,19
-48.682,-26.896,10.43,19
-48.6784,-26.8946,13.11,19
-48.6789,-26.8948,13.11,19
-48.6798,-26.8947,13.11,19
-48.6802,-26.8945,13.11,19
-48.6793,-26.8945,13.11,19
-48.678,-26.8948,13.11,19
-48.6771,-26.8949,13.11,19
-48.6776,-26.8946,13.11,19
-48.6819,-26.8927,10.43,19
-48.6819,-26.8935,10.43,19
-48.6819,-26.8931,10.43,19
-48.6819,-26.894,10.43,19
-48.6916,-26.9095,9.83,19
-48.6889,-26.9059,7.98,19
-48.6893,-26.906,7.98,19
-48.6886,-26.9115,5.79,19
-48.6891,-26.9121,18.5125,19
-48.6886,-26.9119,5.79,19
-48.6878,-26.9116,5.79,19
-48.6873,-26.9114,5.79,19
-48.6882,-26.9118,5.79,19
-48.69,-26.9125,18.5125,19
-48.6895,-26.9123,18.5125,19
-48.6908,-26.9108,5.38,19
-48.6908,-26.9112,5.38,19
-48.6921,-26.9096,9.83,19
-48.6912,-26.9097,9.83,19
-48.6908,-26.9095,9.83,19
-48.6908,-26.9103,5.38,19
-48.6908,-26.9116,5.38,19
-48.6904,-26.9122,18.5125,19
-48.6908,-26.912,5.38,19
-48.69,-26.9121,18.5125,19
-48.6869,-26.9112,5.79,19
-48.694,-26.9034,16.78,19
-48.6936,-26.9033,16.78,19
-48.694,-26.903,16.78,19
-48.6941,-26.9039,16.78,19
-48.6936,-26.9037,16.78,19
-48.6936,-26.9024,16.78,19
-48.694,-26.9022,14.145,19
-48.6931,-26.9022,11.51,19
-48.6936,-26.902,14.145,19
-48.6936,-26.9028,16.78,19
-48.694,-26.9026,16.78,19
-48.6941,-26.9043,16.78,19
-48.6941,-26.9047,16.78,19
-48.6936,-26.9041,16.78,19
-48.6936,-26.9045,16.78,19
-48.6909,-26.9022,11.51,19
-48.6914,-26.9024,11.51,19
-48.6905,-26.9024,11.51,19
-48.6896,-26.902,11.51,19
-48.6901,-26.9022,11.51,19
