x,y,speedKMH,hour
-48.6771,-26.9204,8.73,14
-48.6775,-26.9193,8.73,14
-48.6771,-26.9192,8.73,14
-48.6775,-26.9189,8.73,14
-48.6776,-26.9198,8.73,14
-48.6771,-26.9196,8.73,14
-48.6765,-26.9259,4.87,14
-48.6765,-26.9263,4.87,14
-48.6953,-26.9282,13.17,14
-48.6958,-26.928,13.17,14
-48.6962,-26.9274,13.17,14
-48.6966,-26.9271,13.17,14
-48.6983,-26.9253,13.17,14
-48.6979,-26.926,13.17,14
-48.6983,-26.9258,13.17,14
-48.697,-26.9265,13.17,14
-48.6974,-26.9262,13.17,14
-48.6761,-26.927,4.87,14
-48.6765,-26.9267,4.87,14
-48.6761,-26.9274,4.87,14
-48.6765,-26.9271,4.87,14
-48.712,-26.905,17.49,14
-48.712,-26.9054,17.49,14
-48.712,-26.9042,17.49,14
-48.7115,-26.904,17.49,14
-48.712,-26.9038,17.49,14
-48.712,-26.9046,17.49,14
-48.7115,-26.9044,17.49,14
-48.712,-26.9059,17.49,14
-48.712,-26.9063,17.49,14
-48.7119,-26.9021,17.49,14
-48.7119,-26.9025,17.49,14
-48.7115,-26.9019,17.49,14
-48.7115,-26.9023,17.49,14
-48.7114,-26.9011,17.49,14
-48.7114,-26.9015,17.49,14
-48.7115,-26.9032,17.49,14
-48.7119,-26.9029,17.49,14
-48.7115,-26.9028,17.49,14
-48.7115,-26.9036,17.49,14
-48.7119,-26.9034,17.49,14
-48.7134,-26.9089,61.82,14
-48.7135,-26.9093,61.82,14
-48.7139,-26.9083,61.82,14
-48.7138,-26.9078,61.82,14
-48.7139,-26.9087,61.82,14
-48.7147,-26.9061,61.82,14
-48.7142,-26.9068,61.82,14
-48.7147,-26.9065,61.82,14
-48.7151,-26.9055,61.82,14
-48.7151,-26.9059,61.82,14
-48.7146,-26.9057,61.82,14
-48.7143,-26.9072,61.82,14
-48.7143,-26.9076,61.82,14
-48.6977,-26.9095,11.2,14
-48.6982,-26.9092,11.2,14
-48.6969,-26.9095,11.2,14
-48.6973,-26.9093,11.2,14
-48.6964,-26.9094,11.025,14
-48.7003,-26.9089,12.403333333333334,14
-48.7008,-26.9087,12.403333333333334,14
-48.7003,-26.9085,12.403333333333334,14
-48.7004,-26.9093,12.403333333333334,14
-48.7008,-26.9091,12.403333333333334,14
-48.7008,-26.9082,12.403333333333334,14
-48.7003,-26.9076,12.403333333333334,14
-48.7003,-26.9081,12.403333333333334,14
-48.7008,-26.9099,11.81,14
-48.7004,-26.9097,11.81,14
-48.7008,-26.9095,11.81,14
-48.7008,-26.9103,11.81,14
-48.7004,-26.9102,11.81,14
-48.6942,-26.9093,11.025,14
-48.6947,-26.9095,11.025,14
-48.6938,-26.9095,11.025,14
-48.6951,-26.9084,12.76,14
-48.6951,-26.908,12.76,14
-48.6951,-26.9088,12.76,14
-48.6929,-26.9096,11.025,14
-48.6934,-26.9093,11.025,14
-48.6925,-26.9094,11.025,14
-48.6951,-26.9101,12.76,14
-48.6952,-26.9105,12.76,14
-48.6956,-26.9094,11.025,14
-48.6951,-26.9092,11.603333333333333,14
-48.696,-26.9096,11.025,14
-48.6951,-26.9096,12.76,14
-48.7004,-26.9114,11.81,14
-48.7008,-26.9108,11.81,14
-48.7009,-26.9112,11.81,14
-48.7004,-26.9106,11.81,14
-48.7004,-26.911,11.81,14
-48.6935,-26.9135,6.41,14
-48.7002,-26.906,12.403333333333334,14
-48.7002,-26.9056,12.403333333333334,14
-48.7003,-26.9064,12.403333333333334,14
-48.7002,-26.9047,12.403333333333334,14
-48.7002,-26.9051,12.403333333333334,14
-48.7003,-26.9068,12.403333333333334,14
-48.7003,-26.9072,12.403333333333334,14
-48.7098,-26.9185,61.82,14
-48.7094,-26.9184,61.82,14
-48.7098,-26.9181,61.82,14
-48.7094,-26.9188,61.82,14
-48.7102,-26.9175,61.82,14
-48.7098,-26.9177,61.82,14
-48.709,-26.9194,61.82,14
-48.7094,-26.9192,61.82,14
-48.709,-26.9199,61.82,14
-48.711,-26.9145,61.82,14
-48.711,-26.9149,61.82,14
-48.7102,-26.9166,61.82,14
-48.7106,-26.9164,61.82,14
-48.7102,-26.9171,61.82,14
-48.7106,-26.9156,61.82,14
-48.711,-26.9153,61.82,14
-48.7106,-26.916,61.82,14
-48.7086,-26.9213,61.82,14
-48.7086,-26.9209,61.82,14
-48.7082,-26.9216,61.82,14
-48.709,-26.9203,61.82,14
-48.7086,-26.9205,61.82,14
-48.7126,-26.911,61.82,14
-48.7131,-26.9108,61.82,14
-48.7126,-26.9106,61.82,14
-48.7127,-26.9115,61.82,14
-48.713,-26.91,61.82,14
-48.7135,-26.9097,61.82,14
-48.7131,-26.9104,61.82,14
-48.7122,-26.9117,61.82,14
-48.7122,-26.9121,61.82,14
-48.7114,-26.9138,61.82,14
-48.7119,-26.9136,61.82,14
-48.7114,-26.9143,61.82,14
-48.7118,-26.9128,61.82,14
-48.7123,-26.9125,61.82,14
-48.7118,-26.9132,61.82,14
-48.7006,-26.9177,5.8,14
-48.7011,-26.9174,5.8,14
-48.7007,-26.9181,5.8,14
-48.701,-26.9166,5.8,14
-48.7011,-26.917,5.8,14
-48.7002,-26.9183,5.8,14
-48.6998,-26.919,5.8,14
-48.7002,-26.9187,5.8,14
-48.701,-26.9158,5.8,14
-48.701,-26.9162,5.8,14
-48.6998,-26.9194,5.8,14
-48.6625,-26.914,10.44,14
-48.6621,-26.9138,10.44,14
-48.6625,-26.9144,10.44,14
-48.6629,-26.9142,10.44,14
-48.6643,-26.9151,10.44,14
-48.6638,-26.915,10.44,14
-48.6643,-26.9156,10.44,14
-48.6634,-26.9148,10.44,14
-48.663,-26.9146,10.44,14
-48.6616,-26.9136,10.44,14
-48.6612,-26.9135,10.44,14
-48.6693,-26.9077,10.916,14
-48.6693,-26.9081,10.916,14
-48.6693,-26.9073,10.916,14
-48.6693,-26.9086,10.916,14
-48.6693,-26.909,10.916,14
-48.6727,-26.9067,15.04,14
-48.6723,-26.9065,15.04,14
-48.6719,-26.9063,15.04,14
-48.6736,-26.907,15.04,14
-48.6732,-26.9068,15.04,14
-48.6719,-26.9067,15.04,14
-48.6698,-26.9108,10.916,14
-48.6694,-26.9106,10.916,14
-48.6698,-26.9104,10.916,14
-48.6698,-26.9112,10.916,14
-48.6694,-26.9111,10.916,14
-48.6694,-26.9098,10.916,14
-48.6698,-26.9096,10.916,14
-48.6693,-26.9094,10.916,14
-48.6694,-26.9102,10.916,14
-48.6698,-26.91,10.916,14
-48.6699,-26.9117,10.916,14
-48.6699,-26.9121,10.916,14
-48.6572,-26.9114,7.66,14
-48.6589,-26.9105,5.74,14
-48.6584,-26.9103,5.74,14
-48.6589,-26.9109,5.74,14
-48.6567,-26.9112,7.66,14
-48.6563,-26.9111,7.66,14
-48.6581,-26.913,5.855,14
-48.6577,-26.9128,5.855,14
-48.6572,-26.9122,5.855,14
-48.6572,-26.9127,5.855,14
-48.6545,-26.9107,7.66,14
-48.655,-26.9105,7.66,14
-48.6553,-26.909,3.23,14
-48.6554,-26.9111,7.66,14
-48.655,-26.9109,7.66,14
-48.6558,-26.9109,7.66,14
-48.6554,-26.9107,7.66,14
-48.6573,-26.9143,9.22,14
-48.6581,-26.9134,2.49,14
-48.6568,-26.9142,9.22,14
-48.6564,-26.9148,9.22,14
-48.6568,-26.9146,9.22,14
-48.6577,-26.9133,9.22,14
-48.6573,-26.9139,9.22,14
-48.6577,-26.9137,9.22,14
-48.6614,-26.9061,9.08,14
-48.6609,-26.9059,9.08,14
-48.6614,-26.9065,9.08,14
-48.6618,-26.9063,9.08,14
-48.6605,-26.9058,9.08,14
-48.66,-26.9056,9.08,14
-48.6623,-26.9069,5.49,14
-48.6623,-26.9073,5.49,14
-48.6648,-26.9042,6.21,14
-48.6578,-26.9055,10.08,14
-48.6574,-26.9062,10.08,14
-48.6579,-26.9059,10.08,14
-48.6583,-26.9049,10.08,14
-48.6582,-26.9044,10.08,14
-48.6578,-26.9051,10.08,14
-48.6574,-26.9066,10.08,14
-48.6587,-26.9038,10.08,14
-48.6596,-26.905,9.08,14
-48.6591,-26.9048,9.08,14
-48.6596,-26.9054,9.08,14
-48.66,-26.9052,9.08,14
-48.6602,-26.9098,6.63,14
-48.6602,-26.9102,2.23,14
-48.6593,-26.9098,2.23,14
-48.6597,-26.9096,6.63,14
-48.6589,-26.9096,2.23,14
-48.6593,-26.9094,2.23,14
-48.6597,-26.91,2.23,14
-48.6597,-26.9092,6.63,14
-48.6598,-26.9104,2.23,14
-48.6598,-26.9112,5.74,14
-48.6593,-26.9111,5.74,14
-48.6636,-26.9083,5.49,14
-48.6636,-26.9079,5.49,14
-48.6641,-26.9085,5.49,14
-48.6627,-26.9071,5.49,14
-48.6632,-26.9077,5.49,14
-48.6627,-26.9075,5.49,14
-48.6645,-26.9091,5.49,14
-48.6645,-26.9087,5.49,14
-48.6558,-26.9088,3.23,14
-48.658,-26.9097,5.74,14
-48.658,-26.9101,5.74,14
-48.6588,-26.9088,6.63,14
-48.6584,-26.9086,6.63,14
-48.6588,-26.9084,6.63,14
-48.6588,-26.9092,2.23,14
-48.6593,-26.909,6.63,14
-48.6584,-26.909,2.23,14
-48.6773,-26.9122,9.846666666666666,14
-48.6773,-26.9127,9.846666666666666,14
-48.6773,-26.9135,11.15,14
-48.6773,-26.9131,11.15,14
-48.7274,-26.8578,59.68,14
-48.7274,-26.8582,59.68,14
-48.7275,-26.8591,59.68,14
-48.7279,-26.8588,59.68,14
-48.7274,-26.8586,59.68,14
-48.7279,-26.8592,59.68,14
-48.7274,-26.857,59.68,14
-48.7274,-26.8574,59.68,14
-48.7279,-26.8584,59.68,14
-48.7269,-26.8551,59.68,14
-48.7269,-26.8547,59.68,14
-48.7269,-26.8555,59.68,14
-48.7274,-26.8561,59.68,14
-48.7269,-26.856,59.68,14
-48.7273,-26.8557,59.68,14
-48.7274,-26.8566,59.68,14
-48.7269,-26.8564,59.68,14
-48.7279,-26.8601,59.68,14
-48.7279,-26.8597,59.68,14
-48.7279,-26.8605,59.68,14
-48.7284,-26.8611,59.68,14
-48.728,-26.8609,59.68,14
-48.7284,-26.8607,59.68,14
-48.7284,-26.8615,59.68,14
-48.7254,-26.85,59.68,14
-48.7259,-26.8506,59.68,14
-48.7254,-26.8504,59.68,14
-48.7249,-26.849,59.68,14
-48.7254,-26.8496,59.68,14
-48.7249,-26.8494,59.68,14
-48.7263,-26.8512,59.68,14
-48.7259,-26.851,59.68,14
-48.7263,-26.8516,59.68,14
-48.7259,-26.8514,59.68,14
-48.7236,-26.848,59.68,14
-48.7231,-26.8478,59.68,14
-48.724,-26.8482,59.68,14
-48.7245,-26.8488,59.68,14
-48.724,-26.8486,59.68,14
-48.7245,-26.8492,59.68,14
-48.7264,-26.8528,59.68,14
-48.7264,-26.8533,59.68,14
-48.7263,-26.852,59.68,14
-48.7268,-26.8526,59.68,14
-48.7264,-26.8524,59.68,14
-48.7268,-26.8539,59.68,14
-48.7264,-26.8537,59.68,14
-48.7269,-26.8543,59.68,14
-48.7268,-26.853,59.68,14
-48.7268,-26.8534,59.68,14
-48.7299,-26.8658,59.68,14
-48.7299,-26.8662,59.68,14
-48.7298,-26.865,59.68,14
-48.7299,-26.8654,59.68,14
-48.7294,-26.8648,59.68,14
-48.7294,-26.8652,59.68,14
-48.7299,-26.8671,59.68,14
-48.7299,-26.8666,59.68,14
-48.7299,-26.8675,59.68,14
-48.7289,-26.8629,59.68,14
-48.7294,-26.8635,59.68,14
-48.7289,-26.8634,59.68,14
-48.7289,-26.8621,59.68,14
-48.7284,-26.8619,59.68,14
-48.7289,-26.8625,59.68,14
-48.7284,-26.8623,59.68,14
-48.7294,-26.864,59.68,14
-48.7294,-26.8644,59.68,14
-48.7289,-26.8638,59.68,14
-48.73,-26.8687,59.68,14
-48.7296,-26.8694,59.68,14
-48.73,-26.8692,59.68,14
-48.73,-26.8679,59.68,14
-48.73,-26.8683,59.68,14
-48.7296,-26.8698,59.68,14
-48.73,-26.8696,59.68,14
-48.7296,-26.8702,59.68,14
-48.7195,-26.8447,59.68,14
-48.72,-26.8449,59.68,14
-48.7204,-26.8455,59.68,14
-48.7204,-26.8451,59.68,14
-48.7213,-26.8458,59.68,14
-48.7209,-26.8457,59.68,14
-48.7213,-26.8463,59.68,14
-48.7231,-26.8474,59.68,14
-48.7227,-26.8472,59.68,14
-48.7222,-26.8466,59.68,14
-48.7218,-26.8464,59.68,14
-48.7222,-26.847,59.68,14
-48.7292,-26.8717,59.68,14
-48.7288,-26.8715,59.68,14
-48.7288,-26.872,59.68,14
-48.7292,-26.8709,59.68,14
-48.7296,-26.8706,59.68,14
-48.7292,-26.8713,59.68,14
-48.7284,-26.8726,59.68,14
-48.7288,-26.8724,59.68,14
-48.7284,-26.873,59.68,14
-48.7284,-26.8734,59.68,14
-48.7227,-26.8859,27.95,14
-48.7235,-26.8842,27.95,14
-48.7231,-26.8849,27.95,14
-48.7235,-26.8846,27.95,14
-48.7231,-26.8853,27.95,14
-48.7215,-26.8887,27.95,14
-48.7219,-26.8877,27.95,14
-48.7223,-26.8874,27.95,14
-48.7219,-26.8881,27.95,14
-48.7223,-26.8878,27.95,14
-48.7211,-26.8894,27.95,14
-48.7215,-26.8892,27.95,14
-48.7211,-26.8898,22.156666666666666,14
-48.7219,-26.8885,27.95,14
-48.7227,-26.8868,27.95,14
-48.7227,-26.8864,27.95,14
-48.7223,-26.887,27.95,14
-48.7231,-26.8857,27.95,14
-48.6548,-26.9047,10.78,14
-48.6543,-26.9053,10.78,14
-48.6548,-26.9051,10.78,14
-48.6544,-26.9057,10.78,14
-48.6552,-26.9044,10.78,14
-48.6556,-26.9042,10.78,14
-48.6544,-26.9062,10.78,14
-48.6539,-26.906,10.78,14
-48.6549,-26.9088,3.23,14
-48.6553,-26.9086,3.23,14
-48.6545,-26.9087,3.23,14
-48.654,-26.9085,3.23,14
-48.6956,-26.9366,6.28,14
-48.696,-26.9364,6.28,14
-48.6956,-26.9362,6.28,14
-48.7041,-26.9306,61.82,14
-48.7046,-26.9304,61.82,14
-48.7042,-26.931,61.82,14
-48.705,-26.9297,61.82,14
-48.705,-26.9293,61.82,14
-48.7046,-26.93,61.82,14
-48.7037,-26.9313,61.82,14
-48.7033,-26.9319,61.82,14
-48.7037,-26.9317,61.82,14
-48.7054,-26.9287,61.82,14
-48.7054,-26.9291,61.82,14
-48.7025,-26.9332,61.82,14
-48.7033,-26.9323,61.82,14
-48.6953,-26.9287,13.17,14
-48.6949,-26.9285,13.17,14
-48.6945,-26.9291,13.17,14
-48.6949,-26.9289,13.17,14
-48.6962,-26.9278,13.17,14
-48.697,-26.9269,13.17,14
-48.6975,-26.9267,13.17,14
-48.702,-26.9331,61.82,14
-48.7016,-26.9337,61.82,14
-48.7021,-26.9335,61.82,14
-48.7029,-26.9322,61.82,14
-48.7025,-26.9328,61.82,14
-48.7029,-26.9326,61.82,14
-48.7074,-26.9233,61.82,14
-48.7078,-26.9222,61.82,14
-48.7082,-26.922,61.82,14
-48.7078,-26.9226,61.82,14
-48.7082,-26.9224,61.82,14
-48.7074,-26.9241,61.82,14
-48.7074,-26.9237,61.82,14
-48.707,-26.9244,61.82,14
-48.7078,-26.9231,61.82,14
-48.7058,-26.9276,61.82,14
-48.7054,-26.9282,61.82,14
-48.7058,-26.928,61.82,14
-48.7066,-26.9259,61.82,14
-48.7066,-26.9263,61.82,14
-48.7062,-26.9261,61.82,14
-48.707,-26.9248,61.82,14
-48.7066,-26.9254,61.82,14
-48.707,-26.9252,61.82,14
-48.7062,-26.9269,61.82,14
-48.7062,-26.9265,61.82,14
-48.7058,-26.9272,61.82,14
-48.6978,-26.9371,6.28,14
-48.6969,-26.9367,6.28,14
-48.6965,-26.9365,6.28,14
-48.6974,-26.9369,6.28,14
-48.7004,-26.9348,61.82,14
-48.6999,-26.9355,61.82,14
-48.7004,-26.9352,61.82,14
-48.7012,-26.9339,61.82,14
-48.7008,-26.9346,61.82,14
-48.7012,-26.9344,61.82,14
-48.7191,-26.8952,22.156666666666666,14
-48.7191,-26.8947,22.156666666666666,14
-48.7191,-26.8956,22.156666666666666,14
-48.7207,-26.8913,22.156666666666666,14
-48.7203,-26.8915,22.156666666666666,14
-48.7207,-26.8905,22.156666666666666,14
-48.7211,-26.8902,22.156666666666666,14
-48.7207,-26.89,22.156666666666666,14
-48.7207,-26.8909,22.156666666666666,14
-48.7203,-26.8924,22.156666666666666,14
-48.7203,-26.8919,22.156666666666666,14
-48.7199,-26.8926,22.156666666666666,14
-48.7195,-26.8941,22.156666666666666,14
-48.7195,-26.8945,22.156666666666666,14
-48.6425,-26.9552,4.19,14
-48.6429,-26.955,4.19,14
-48.6421,-26.955,4.19,14
-48.6412,-26.9551,4.19,14
-48.6416,-26.9548,4.19,14
-48.6407,-26.9549,4.19,14
-48.649,-26.9266,1.57,14
-48.6485,-26.926,1.57,14
-48.6481,-26.9258,1.57,14
-48.6485,-26.9264,1.57,14
-48.6494,-26.9272,1.57,14
