x,y,speedKMH,hour
-48.6984,-26.9019,14.83,11
-48.6979,-26.9021,14.83,11
-48.6962,-26.9023,14.83,11
-48.6909,-26.9022,8.8,11
-48.6914,-26.9024,8.8,11
-48.6905,-26.9024,8.8,11
-48.6896,-26.902,8.8,11
-48.6901,-26.9022,8.8,11
-48.6892,-26.9023,8.8,11
-48.6923,-26.9023,11.815,11
-48.6927,-26.9021,11.815,11
-48.6918,-26.9021,8.8,11
-48.6944,-26.902,14.83,11
-48.695,-26.9055,4.93,11
-48.6954,-26.9052,10.33,11
-48.6945,-26.9053,8.946666666666667,11
-48.695,-26.9051,8.946666666666667,11
-48.695,-26.9059,4.93,11
-48.6946,-26.9057,4.93,11
-48.6937,-26.9053,10.955,11
-48.6941,-26.9051,10.955,11
-48.6932,-26.9052,11.58,11
-48.695,-26.9071,4.93,11
-48.695,-26.9063,4.93,11
-48.695,-26.9067,4.93,11
-48.6972,-26.9051,10.33,11
-48.6976,-26.9049,10.33,11
-48.6967,-26.9049,10.33,11
-48.6958,-26.905,10.33,11
-48.6963,-26.9052,10.33,11
-48.6911,-26.9055,11.58,11
-48.6915,-26.9053,11.58,11
-48.6906,-26.9053,11.58,11
-48.6897,-26.9054,11.58,11
-48.6893,-26.9052,11.58,11
-48.6924,-26.9052,11.58,11
-48.6928,-26.9054,11.58,11
-48.6919,-26.9055,11.58,11
-48.6902,-26.9056,11.58,11
-48.6794,-26.9086,6.5,11
-48.6794,-26.909,6.5,11
-48.6798,-26.9083,6.5,11
-48.6802,-26.9081,6.5,11
-48.6776,-26.9087,6.175,11
-48.6776,-26.9082,6.175,11
-48.6776,-26.9091,6.993333333333333,11
-48.6798,-26.9087,6.5,11
-48.6776,-26.9095,7.335,11
-48.6777,-26.9099,7.335,11
-48.6811,-26.908,6.5,11
-48.6807,-26.9083,6.5,11
-48.6776,-26.9074,6.175,11
-48.6776,-26.9078,6.175,11
-48.6775,-26.9057,6.175,11
-48.6775,-26.9053,6.31,11
-48.6775,-26.9062,6.175,11
-48.6779,-26.9051,6.31,11
-48.6775,-26.9066,6.175,11
-48.6776,-26.907,6.175,11
-48.6773,-26.9114,6.96,11
-48.6773,-26.9118,6.96,11
-48.6772,-26.9093,7.335,11
-48.6772,-26.9097,7.335,11
-48.6772,-26.9106,6.96,11
-48.6777,-26.9103,6.96,11
-48.6772,-26.9102,6.653333333333333,11
-48.6773,-26.911,6.96,11
-48.7107,-26.8921,4.44,11
-48.7107,-26.8926,4.44,11
-48.7005,-26.888,8.645,11
-48.7009,-26.8877,8.645,11
-48.7001,-26.8878,8.645,11
-48.6987,-26.8872,11.72,11
-48.6974,-26.8863,11.72,11
-48.6978,-26.886,11.72,11
-48.6974,-26.8859,9.34,11
-48.6978,-26.8865,11.72,11
-48.6955,-26.8941,7.38,11
-48.7046,-26.881,7.75,11
-48.7003,-26.8813,7.75,11
-48.7024,-26.8809,7.75,11
-48.7029,-26.8811,7.75,11
-48.702,-26.8812,7.75,11
-48.7011,-26.8812,7.75,11
-48.7016,-26.881,7.75,11
-48.7007,-26.8811,7.75,11
-48.7038,-26.8811,7.75,11
-48.7042,-26.8808,7.75,11
-48.7033,-26.8809,7.75,11
-48.7031,-26.8882,8.645,11
-48.7027,-26.888,8.645,11
-48.7018,-26.8881,8.645,11
-48.7022,-26.8879,8.645,11
-48.7014,-26.8879,8.645,11
-48.6987,-26.8868,11.72,11
-48.6983,-26.8866,11.72,11
-48.7107,-26.8934,4.44,11
-48.7112,-26.8932,4.44,11
-48.7107,-26.893,4.44,11
-48.7107,-26.8938,4.44,11
-48.7112,-26.8936,4.44,11
-48.7111,-26.8923,4.44,11
-48.7111,-26.8927,4.44,11
-48.7112,-26.894,4.44,11
-48.6955,-26.8958,7.38,11
-48.6955,-26.8954,7.38,11
-48.6955,-26.8962,7.38,11
-48.6956,-26.8967,7.38,11
-48.6956,-26.8971,7.38,11
-48.6669,-26.9035,0.69,11
-48.667,-26.9039,0.69,11
-48.6669,-26.9026,0.69,11
-48.6674,-26.9032,0.69,11
-48.6669,-26.9031,0.69,11
-48.6674,-26.9045,0.69,11
-48.667,-26.9043,0.69,11
-48.6674,-26.9049,0.69,11
-48.6674,-26.9037,0.69,11
-48.6674,-26.9041,0.69,11
-48.6944,-26.8773,14.67,11
-48.6949,-26.877,14.67,11
-48.6944,-26.8768,14.67,11
-48.6945,-26.8777,14.67,11
-48.6933,-26.8834,10.215,11
-48.6946,-26.8819,10.74,11
-48.6946,-26.8823,10.74,11
-48.6942,-26.8838,13.55,11
-48.6934,-26.8838,8.903333333333334,11
-48.6938,-26.8836,13.55,11
-48.6946,-26.8827,10.74,11
-48.6947,-26.8835,13.55,11
-48.6942,-26.8833,13.55,11
-48.6925,-26.8839,8.903333333333334,11
-48.6929,-26.8836,8.903333333333334,11
-48.6921,-26.8841,8.903333333333334,11
-48.6946,-26.881,10.74,11
-48.6946,-26.8814,10.74,11
-48.6945,-26.8789,10.74,11
-48.6945,-26.8793,10.74,11
-48.6945,-26.8802,10.74,11
-48.6945,-26.8798,10.74,11
-48.6946,-26.8806,10.74,11
-48.6951,-26.8841,13.55,11
-48.6947,-26.8839,13.55,11
-48.6951,-26.8845,9.34,11
-48.6956,-26.8843,10.743333333333334,11
-48.6965,-26.8851,9.34,11
-48.6969,-26.8857,9.34,11
-48.6965,-26.8855,9.34,11
-48.696,-26.8849,9.34,11
-48.6956,-26.8847,9.34,11
-48.6916,-26.8848,8.903333333333334,11
-48.6916,-26.8843,8.903333333333334,11
-48.6772,-26.9212,12.605,11
-48.6767,-26.9211,12.605,11
-48.6772,-26.9217,12.605,11
-48.6776,-26.9214,10.75,11
-48.6767,-26.9215,12.605,11
-48.6759,-26.9211,12.605,11
-48.6763,-26.9209,12.605,11
-48.6754,-26.9209,12.605,11
-48.6758,-26.9207,12.605,11
-48.6763,-26.9213,12.605,11
-48.6781,-26.922,10.75,11
-48.6776,-26.9218,10.75,11
-48.6785,-26.9218,10.75,11
-48.6781,-26.9216,10.75,11
-48.6741,-26.92,12.44,11
-48.6736,-26.9198,14.46,11
-48.6741,-26.9196,10.42,11
-48.6741,-26.9204,12.44,11
-48.6745,-26.9202,14.46,11
-48.6736,-26.9202,14.46,11
-48.6728,-26.9198,14.46,11
-48.6732,-26.9196,14.46,11
-48.6727,-26.9194,14.46,11
-48.6732,-26.92,14.46,11
-48.675,-26.9208,12.605,11
-48.6745,-26.9206,14.46,11
-48.6754,-26.9205,12.605,11
-48.675,-26.9203,14.46,11
-48.679,-26.9224,10.75,11
-48.6785,-26.9222,10.75,11
-48.6789,-26.922,10.75,11
-48.6943,-26.9241,6.22,11
-48.6943,-26.9245,6.22,11
-48.6943,-26.925,6.22,11
-48.6953,-26.9266,6.22,11
-48.6948,-26.9264,6.22,11
-48.6953,-26.9262,6.22,11
-48.6944,-26.9258,6.22,11
-48.6944,-26.9254,6.22,11
-48.6948,-26.926,6.22,11
-48.6957,-26.9268,6.22,11
-48.6986,-26.9094,11.83,11
-48.6977,-26.9095,11.83,11
-48.6982,-26.9092,11.83,11
-48.6969,-26.9095,9.845,11
-48.6973,-26.9093,11.83,11
-48.6964,-26.9094,9.845,11
-48.7003,-26.9089,11.072,11
-48.7008,-26.9087,11.072,11
-48.7003,-26.9085,11.072,11
-48.7004,-26.9093,11.072,11
-48.7008,-26.9091,11.072,11
-48.7008,-26.9082,11.072,11
-48.699,-26.9092,11.83,11
-48.7003,-26.9076,11.072,11
-48.7003,-26.9081,11.072,11
-48.6942,-26.9093,9.366666666666667,11
-48.6947,-26.9095,9.366666666666667,11
-48.6938,-26.9095,9.366666666666667,11
-48.6929,-26.9096,8.41,11
-48.6934,-26.9093,8.41,11
-48.6925,-26.9094,8.41,11
-48.6956,-26.9094,9.845,11
-48.6951,-26.9092,9.366666666666667,11
-48.696,-26.9096,9.845,11
-48.7001,-26.9031,10.74,11
-48.7001,-26.9026,10.74,11
-48.7002,-26.9035,10.74,11
-48.7001,-26.9018,10.74,11
-48.7001,-26.9022,10.74,11
-48.7002,-26.9039,10.74,11
-48.7002,-26.9043,10.74,11
-48.7002,-26.906,11.072,11
-48.7002,-26.9056,11.072,11
-48.7003,-26.9064,11.072,11
-48.7002,-26.9047,11.072,11
-48.7002,-26.9051,11.072,11
-48.7003,-26.9068,11.072,11
-48.7003,-26.9072,11.072,11
-48.6598,-26.9117,15.05,11
-48.6646,-26.9103,7.905,11
-48.6645,-26.9099,7.905,11
-48.665,-26.9105,8.31,11
-48.6693,-26.9077,11.1,11
-48.6693,-26.9081,11.1,11
-48.6693,-26.9069,9.31,11
-48.6692,-26.9065,9.31,11
-48.6693,-26.9073,11.1,11
-48.6693,-26.9086,11.1,11
-48.6693,-26.909,11.1,11
-48.6688,-26.9059,9.31,11
-48.6692,-26.9056,9.31,11
-48.6692,-26.9061,9.31,11
-48.6698,-26.9108,11.1,11
-48.6694,-26.9106,11.1,11
-48.6698,-26.9104,11.1,11
-48.6698,-26.9112,11.1,11
-48.6694,-26.9111,11.1,11
-48.6694,-26.9098,11.1,11
-48.6698,-26.9096,11.1,11
-48.6693,-26.9094,11.1,11
-48.6694,-26.9102,11.1,11
-48.6698,-26.91,11.1,11
-48.6699,-26.9117,11.1,11
-48.6699,-26.9121,11.1,11
-48.6576,-26.9116,9.48,11
-48.6572,-26.9114,9.13,11
-48.6581,-26.9118,9.48,11
-48.658,-26.9105,3.82,11
-48.6585,-26.9111,3.82,11
-48.658,-26.9109,3.82,11
-48.6567,-26.9112,9.13,11
-48.6563,-26.9111,9.13,11
-48.6576,-26.9103,3.82,11
-48.6594,-26.9115,9.435,11
-48.6589,-26.9113,3.82,11
-48.6589,-26.9121,9.48,11
-48.6594,-26.9119,9.435,11
-48.6585,-26.912,9.48,11
-48.6545,-26.9103,9.13,11
-48.6541,-26.9101,8.78,11
-48.6545,-26.9107,9.13,11
-48.655,-26.9105,9.13,11
-48.6541,-26.9106,9.13,11
-48.6553,-26.909,8.4,11
-48.6536,-26.9104,8.78,11
-48.6554,-26.9111,9.13,11
-48.655,-26.9109,9.13,11
-48.6558,-26.9109,9.13,11
-48.6554,-26.9107,9.13,11
-48.6605,-26.9074,8.535,11
-48.6601,-26.9073,8.535,11
-48.6618,-26.9059,12.03,11
-48.6618,-26.9063,13.54,11
-48.6592,-26.9069,8.535,11
-48.6592,-26.9073,8.535,11
-48.6596,-26.9071,8.535,11
-48.6588,-26.9071,8.535,11
-48.661,-26.908,13.54,11
-48.6614,-26.9078,11.0375,11
-48.661,-26.9076,8.535,11
-48.661,-26.9085,13.54,11
-48.6614,-26.907,13.54,11
-48.6618,-26.9067,13.54,11
-48.6614,-26.9074,13.54,11
-48.6601,-26.9077,8.535,11
-48.6597,-26.9075,8.535,11
-48.6622,-26.9057,12.03,11
-48.6579,-26.9068,8.535,11
-48.6574,-26.9066,7.613333333333333,11
-48.6583,-26.9069,8.535,11
-48.6566,-26.9066,5.77,11
-48.657,-26.9064,5.77,11
-48.6561,-26.9065,5.77,11
-48.6602,-26.9098,13.54,11
-48.6606,-26.9095,13.54,11
-48.6602,-26.9102,13.54,11
-48.661,-26.9089,13.54,11
-48.6606,-26.9087,13.54,11
-48.6606,-26.9091,13.54,11
-48.6598,-26.9108,13.54,11
-48.6602,-26.9106,13.54,11
-48.6598,-26.9112,13.54,11
-48.6632,-26.9081,7.905,11
-48.6636,-26.9087,7.905,11
-48.6632,-26.9085,7.905,11
-48.6627,-26.9079,7.905,11
-48.6641,-26.9093,7.905,11
-48.6636,-26.9091,7.905,11
-48.6641,-26.9097,7.905,11
-48.6579,-26.9084,4.55,11
-48.6575,-26.9083,4.55,11
-48.6584,-26.9082,4.55,11
-48.6579,-26.908,4.55,11
-48.6562,-26.909,8.4,11
-48.6558,-26.9088,8.4,11
-48.6571,-26.9081,4.55,11
-48.658,-26.9097,8.4,11
-48.6575,-26.9095,8.4,11
-48.6584,-26.9086,4.55,11
-48.6571,-26.9093,8.4,11
-48.6567,-26.9091,8.4,11
-48.6739,-26.9162,10.42,11
-48.6773,-26.9122,6.96,11
-48.6699,-26.9125,11.65,11
-48.6699,-26.9129,11.65,11
-48.674,-26.917,10.42,11
-48.674,-26.9166,10.42,11
-48.674,-26.9175,10.42,11
-48.674,-26.9187,10.42,11
-48.674,-26.9191,10.42,11
-48.674,-26.9179,10.42,11
-48.674,-26.9183,10.42,11
-48.6723,-26.9188,14.46,11
-48.6718,-26.9186,14.46,11
-48.6723,-26.9192,14.46,11
-48.6535,-26.9202,6.84,11
-48.6961,-26.8755,14.67,11
-48.6966,-26.8752,14.67,11
-48.6961,-26.8751,14.67,11
-48.6957,-26.8757,14.67,11
-48.697,-26.8746,14.67,11
-48.6966,-26.8748,14.67,11
-48.6953,-26.8764,14.67,11
-48.6957,-26.8761,14.67,11
-48.6953,-26.876,14.67,11
-48.6949,-26.8766,14.67,11
-48.6998,-26.8811,7.75,11
-48.6945,-26.8781,14.67,11
-48.6945,-26.8785,12.705,11
-48.6557,-26.9063,5.77,11
-48.6549,-26.9088,8.4,11
-48.6553,-26.9086,8.4,11
-48.6952,-26.936,10.73,11
-48.6947,-26.9358,10.73,11
-48.6938,-26.9359,10.73,11
-48.6943,-26.9356,10.73,11
-48.6956,-26.9366,7.71,11
-48.696,-26.9364,7.71,11
-48.6952,-26.9364,7.71,11
-48.6956,-26.9362,7.71,11
-48.6961,-26.9368,4.69,11
-48.6947,-26.9362,7.71,11
-48.6943,-26.9361,7.71,11
-48.7014,-26.9385,10.03,11
-48.7009,-26.9384,10.03,11
-48.7,-26.938,10.03,11
-48.6996,-26.9378,10.03,11
-48.7,-26.9384,10.03,11
-48.7005,-26.9382,10.03,11
-48.6996,-26.9382,10.03,11
-48.7022,-26.9389,10.03,11
-48.7018,-26.9387,10.03,11
-48.7022,-26.9385,10.03,11
-48.6987,-26.937,5.97,11
-48.6978,-26.9371,10.73,11
-48.6995,-26.9357,5.97,11
-48.6991,-26.9364,5.97,11
-48.6995,-26.9361,5.97,11
-48.6969,-26.9367,7.71,11
-48.6965,-26.9365,7.71,11
-48.6974,-26.9369,7.71,11
-48.6965,-26.937,4.69,11
-48.6987,-26.9379,10.03,11
-48.6983,-26.9377,10.03,11
-48.6992,-26.938,10.03,11
-48.6991,-26.9368,5.97,11
-48.6978,-26.9375,7.36,11
-48.6974,-26.9373,4.69,11
-48.6999,-26.9355,5.97,11
-48.6279,-26.9369,5.22,11
-48.6279,-26.9365,5.22,11
-48.6279,-26.9373,5.22,11
-48.6284,-26.9379,5.22,11
-48.6279,-26.9377,5.22,11
-48.6283,-26.9375,5.22,11
-48.6284,-26.9383,5.22,11
-48.6279,-26.9381,5.22,11
-48.6284,-26.9396,5.22,11
-48.6284,-26.9387,5.22,11
-48.6284,-26.9392,5.22,11
-48.6522,-26.9193,6.84,11
-48.6518,-26.9191,6.84,11
-48.6513,-26.9189,6.84,11
-48.6527,-26.9199,6.84,11
-48.6522,-26.9197,6.84,11
-48.6526,-26.9194,6.84,11
-48.6531,-26.92,6.84,11
-48.6536,-26.9206,6.84,11
-48.6531,-26.9205,6.84,11
-48.6874,-26.9007,14.82,19
-48.6869,-26.9005,14.82,19
-48.687,-26.901,14.82,19
-48.6874,-26.8999,14.82,19
-48.6878,-26.8997,14.82,19
-48.6873,-26.8995,14.82,19
-48.6874,-26.9003,14.82,19
-48.687,-26.9018,14.82,19
-48.687,-26.9014,14.82,19
-48.687,-26.9022,9.045,19
-48.6826,-26.9008,7.12,19
-48.683,-26.9006,7.12,19
-48.6852,-26.9011,7.12,19
-48.6848,-26.9009,7.12,19
-48.6839,-26.9005,7.12,19
-48.6839,-26.9009,7.12,19
-48.6843,-26.9007,7.12,19
-48.6835,-26.9008,7.12,19
-48.6866,-26.9037,9.045,19
-48.687,-26.9035,9.045,19
-48.6866,-26.9033,9.045,19
-48.6866,-26.9041,14.82,19
-48.6871,-26.9039,14.82,19
-48.687,-26.9026,9.045,19
-48.687,-26.903,9.045,19
-48.6866,-26.9045,14.82,19
-48.6867,-26.905,14.82,19
-48.6938,-26.8976,20.22,19
-48.6939,-26.898,20.22,19
-48.6939,-26.8984,20.22,19
-48.6939,-26.8988,20.22,19
-48.6878,-26.8992,14.82,19
-48.6762,-26.9056,4.57,19
-48.6766,-26.9058,4.57,19
-48.6758,-26.9058,4.57,19
-48.6911,-26.9076,4.76,19
-48.692,-26.9075,4.76,19
-48.6924,-26.9073,4.76,19
-48.6916,-26.9074,4.76,19
-48.6907,-26.9074,4.76,19
-48.6889,-26.9059,12.84,19
-48.6893,-26.906,12.84,19
-48.6886,-26.9115,5.61,19
-48.6891,-26.9121,22.1,19
-48.6886,-26.9119,5.61,19
-48.6878,-26.9116,5.61,19
-48.6873,-26.9114,5.61,19
-48.6882,-26.9118,5.61,19
-48.69,-26.9125,22.1,19
-48.6895,-26.9123,22.1,19
-48.6904,-26.9122,22.1,19
-48.69,-26.9121,22.1,19
-48.6869,-26.9112,5.61,19
-48.694,-26.9034,20.22,19
-48.6936,-26.9033,20.22,19
-48.694,-26.903,20.22,19
-48.6941,-26.9039,20.22,19
-48.6936,-26.9037,20.22,19
-48.6936,-26.9024,20.22,19
-48.694,-26.9022,20.22,19
-48.6936,-26.902,20.22,19
-48.6936,-26.9028,20.22,19
-48.694,-26.9026,20.22,19
-48.6941,-26.9043,20.22,19
-48.6941,-26.9047,20.22,19
-48.6936,-26.9041,20.22,19
-48.6936,-26.9045,20.22,19
-48.6939,-26.9005,20.22,19
-48.6939,-26.9001,20.22,19
-48.694,-26.9009,20.22,19
-48.6939,-26.8993,20.22,19
-48.6939,-26.8997,20.22,19
-48.694,-26.9014,20.22,19
-48.694,-26.9018,20.22,19
-48.6941,-26.9064,20.22,19
-48.6937,-26.9062,20.22,19
-48.6941,-26.9059,16.53,19
-48.6942,-26.9068,20.22,19
-48.6937,-26.9066,20.22,19
-48.695,-26.9059,12.84,19
-48.6946,-26.9057,12.84,19
-48.6933,-26.906,12.84,19
-48.6924,-26.9061,12.84,19
-48.6928,-26.9058,12.84,19
-48.6937,-26.9053,20.22,19
-48.6941,-26.9051,20.22,19
-48.6937,-26.9049,20.22,19
-48.6937,-26.9058,16.53,19
-48.6941,-26.9055,20.22,19
-48.6942,-26.9072,20.22,19
-48.6937,-26.907,20.22,19
-48.6937,-26.9074,20.22,19
-48.6915,-26.9061,12.84,19
-48.6919,-26.9059,12.84,19
-48.6911,-26.9059,12.84,19
-48.6902,-26.906,12.84,19
-48.6906,-26.9062,12.84,19
-48.6898,-26.9062,12.84,19
-48.6776,-26.9087,5.84,19
-48.6776,-26.9082,5.84,19
-48.6776,-26.9091,10.53,19
-48.6794,-26.9102,9.4,19
-48.6798,-26.91,9.4,19
-48.679,-26.91,9.4,19
-48.6776,-26.9095,10.53,19
-48.6781,-26.9101,9.4,19
-48.6777,-26.9099,10.53,19
-48.6775,-26.9057,4.57,19
-48.6771,-26.9056,4.57,19
-48.6773,-26.9114,15.22,19
-48.6773,-26.9118,15.22,19
-48.6785,-26.9103,9.4,19
-48.6807,-26.9099,9.4,19
-48.6803,-26.9102,9.4,19
-48.6772,-26.9093,10.53,19
-48.6772,-26.9097,10.53,19
-48.6772,-26.9106,10.53,19
-48.6777,-26.9103,10.153333333333334,19
-48.6772,-26.9102,10.153333333333334,19
-48.6773,-26.911,10.53,19
-48.7014,-26.8896,4.34,19
-48.7019,-26.8893,4.34,19
-48.7014,-26.8892,4.34,19
-48.7018,-26.8889,4.34,19
-48.7053,-26.8879,12.87,19
-48.7044,-26.8879,12.87,19
-48.7049,-26.8881,12.87,19
-48.704,-26.8882,12.87,19
-48.6979,-26.889,9.84,19
-48.6979,-26.8894,9.84,19
-48.6979,-26.8898,9.84,19
-48.7001,-26.8882,5.42,19
-48.7001,-26.8886,5.42,19
-48.7005,-26.888,12.87,19
-48.7009,-26.8877,12.87,19
-48.7001,-26.8878,9.145,19
-48.6979,-26.8881,7.525,19
-48.6979,-26.8886,7.525,19
-48.7001,-26.8895,5.42,19
-48.7001,-26.889,5.42,19
-48.7014,-26.8883,4.34,19
-48.7014,-26.8888,4.34,19
-48.6935,-26.8888,14.36,19
-48.6935,-26.8884,14.36,19
-48.6936,-26.8892,14.36,19
-48.6935,-26.8876,14.36,19
-48.6935,-26.888,14.36,19
-48.6978,-26.886,14.99,19
-48.6974,-26.8859,14.99,19
-48.6978,-26.8865,14.99,19
-48.6979,-26.8873,7.525,19
-48.6978,-26.8869,7.525,19
-48.6979,-26.8877,7.525,19
-48.7031,-26.8882,12.87,19
-48.7036,-26.888,12.87,19
-48.7027,-26.888,12.87,19
-48.7018,-26.8881,12.87,19
-48.7022,-26.8879,12.87,19
-48.7014,-26.8879,8.605,19
-48.6983,-26.8862,14.99,19
-48.6983,-26.8866,7.525,19
-48.6986,-26.8971,4.98,19
-48.6982,-26.8969,4.98,19
-48.6986,-26.8967,4.98,19
-48.6986,-26.8975,4.98,19
-48.6982,-26.8973,4.98,19
-48.6987,-26.8979,4.98,19
-48.7038,-26.8951,15.14,19
-48.7038,-26.8963,15.14,19
-48.7039,-26.8968,15.14,19
-48.7038,-26.8955,15.14,19
-48.7038,-26.8959,15.14,19
-48.6982,-26.8965,4.98,19
-48.7039,-26.8976,15.14,19
-48.7039,-26.8972,15.14,19
-48.7039,-26.898,15.14,19
-48.7039,-26.8993,15.14,19
-48.704,-26.8997,15.14,19
-48.7039,-26.8984,15.14,19
-48.7039,-26.8988,15.14,19
-48.6982,-26.8977,4.98,19
-48.6982,-26.8982,4.98,19
-48.6651,-26.9019,4.81,19
-48.6687,-26.9029,5.22,19
-48.6687,-26.9034,5.22,19
-48.6638,-26.9022,4.81,19
-48.6634,-26.902,4.81,19
-48.6643,-26.902,4.81,19
-48.6647,-26.9017,4.81,19
-48.6586,-26.9034,8.06,19
-48.6565,-26.9037,5.595,19
-48.6569,-26.9035,5.595,19
-48.656,-26.904,5.595,19
-48.6933,-26.883,4.35,19
-48.6933,-26.8826,4.35,19
-48.6933,-26.8834,9.67,19
-48.6946,-26.8819,9.35,19
-48.6946,-26.8823,9.35,19
-48.6933,-26.8817,4.35,19
-48.6933,-26.8821,4.35,19
-48.6942,-26.8838,14.99,19
-48.6934,-26.8838,14.675,19
-48.6938,-26.8836,14.99,19
-48.6934,-26.8842,14.36,19
-48.6947,-26.8831,9.35,19
-48.6946,-26.8827,9.35,19
-48.6947,-26.8835,12.17,19
-48.6942,-26.8833,14.99,19
-48.6925,-26.8839,14.99,19
-48.6929,-26.8836,14.99,19
-48.6921,-26.8841,14.99,19
-48.6968,-26.8811,9.68,19
-48.6968,-26.8815,9.68,19
-48.6972,-26.8804,9.68,19
-48.6967,-26.8803,9.68,19
-48.6972,-26.88,9.68,19
-48.6972,-26.8809,9.68,19
-48.6968,-26.8807,9.68,19
-48.6946,-26.881,9.35,19
-48.6946,-26.8814,9.35,19
-48.6968,-26.8823,9.68,19
-48.6972,-26.8821,9.68,19
-48.6968,-26.8819,9.68,19
-48.6968,-26.8828,9.68,19
-48.6973,-26.8825,9.68,19
-48.6972,-26.8813,9.68,19
-48.6972,-26.8817,9.68,19
-48.6945,-26.8789,9.35,19
-48.6945,-26.8793,9.35,19
-48.6933,-26.8813,4.35,19
-48.6945,-26.8802,9.35,19
-48.6945,-26.8798,9.35,19
-48.6946,-26.8806,9.35,19
-48.6934,-26.8859,14.36,19
-48.6934,-26.8855,14.36,19
-48.6934,-26.8863,14.36,19
-48.6934,-26.8847,14.36,19
-48.6934,-26.8851,14.36,19
-48.6935,-26.8867,14.36,19
-48.6935,-26.8872,14.36,19
-48.696,-26.8845,14.99,19
-48.6973,-26.8834,9.68,19
-48.6968,-26.8832,9.68,19
-48.6973,-26.8829,9.68,19
-48.6969,-26.8836,9.68,19
-48.6951,-26.8841,14.99,19
-48.6947,-26.8839,14.99,19
-48.6956,-26.8843,14.99,19
-48.6969,-26.8853,14.99,19
-48.6965,-26.8851,14.99,19
-48.6969,-26.8857,14.99,19
-48.696,-26.8849,14.99,19
-48.6956,-26.8847,14.99,19
-48.6953,-26.9142,22.1,19
-48.6957,-26.914,22.1,19
-48.6948,-26.9141,22.1,19
-48.6953,-26.9138,22.1,19
-48.6931,-26.915,6.4,19
-48.6936,-26.9148,6.4,19
-48.6931,-26.9146,6.4,19
-48.6931,-26.9154,6.4,19
-48.6936,-26.9152,6.4,19
-48.6944,-26.9139,22.1,19
-48.6935,-26.9139,6.4,19
-48.694,-26.9137,22.1,19
-48.6935,-26.9143,6.4,19
-48.6936,-26.9156,6.4,19
-48.6936,-26.9164,15.75,19
-48.6922,-26.913,22.1,19
-48.6917,-26.9128,22.1,19
-48.6926,-26.9132,22.1,19
-48.6909,-26.9128,22.1,19
-48.6913,-26.9126,22.1,19
-48.6904,-26.9127,22.1,19
-48.6909,-26.9124,22.1,19
-48.6931,-26.9138,6.4,19
-48.6931,-26.9142,6.4,19
-48.6937,-26.9177,15.75,19
-48.6937,-26.9181,15.75,19
-48.6936,-26.9169,15.75,19
-48.6936,-26.9173,15.75,19
-48.6937,-26.9189,15.75,19
-48.6937,-26.9185,15.75,19
-48.6937,-26.9194,15.75,19
-48.6942,-26.9212,15.75,19
-48.6938,-26.9206,15.75,19
-48.6938,-26.921,15.75,19
-48.6937,-26.9198,15.75,19
-48.6937,-26.9202,15.75,19
