x,y,speedKMH,hour
-48.6708,-26.9141,16.08,16
-48.7274,-26.8578,49.18,16
-48.7274,-26.8582,49.18,16
-48.7275,-26.8591,49.18,16
-48.7279,-26.8588,49.18,16
-48.7274,-26.8586,49.18,16
-48.7279,-26.8592,49.18,16
-48.7274,-26.857,49.18,16
-48.7274,-26.8574,49.18,16
-48.7279,-26.8584,49.18,16
-48.7269,-26.8551,49.18,16
-48.7269,-26.8547,49.18,16
-48.7269,-26.8555,49.18,16
-48.7274,-26.8561,49.18,16
-48.7269,-26.856,49.18,16
-48.7273,-26.8557,49.18,16
-48.7274,-26.8566,49.18,16
-48.7269,-26.8564,49.18,16
-48.7279,-26.8601,49.18,16
-48.7279,-26.8597,49.18,16
-48.7279,-26.8605,49.18,16
-48.7284,-26.8611,49.18,16
-48.728,-26.8609,49.18,16
-48.7284,-26.8607,49.18,16
-48.7284,-26.8615,49.18,16
-48.7254,-26.85,49.18,16
-48.7259,-26.8506,49.18,16
-48.7254,-26.8504,49.18,16
-48.7249,-26.849,49.18,16
-48.7254,-26.8496,49.18,16
-48.7249,-26.8494,49.18,16
-48.7263,-26.8512,49.18,16
-48.7259,-26.851,49.18,16
-48.7263,-26.8516,49.18,16
-48.7259,-26.8514,49.18,16
-48.7236,-26.848,49.18,16
-48.7231,-26.8478,49.18,16
-48.724,-26.8482,49.18,16
-48.7245,-26.8488,49.18,16
-48.724,-26.8486,49.18,16
-48.7245,-26.8492,49.18,16
-48.7264,-26.8528,49.18,16
-48.7264,-26.8533,49.18,16
-48.7263,-26.852,49.18,16
-48.7268,-26.8526,49.18,16
-48.7264,-26.8524,49.18,16
-48.7268,-26.8539,49.18,16
-48.7264,-26.8537,49.18,16
-48.7269,-26.8543,49.18,16
-48.7268,-26.853,49.18,16
-48.7268,-26.8534,49.18,16
-48.7289,-26.8629,49.18,16
-48.7294,-26.8635,49.18,16
-48.7289,-26.8634,49.18,16
-48.7289,-26.8621,49.18,16
-48.7284,-26.8619,49.18,16
-48.7289,-26.8625,49.18,16
-48.7284,-26.8623,49.18,16
-48.7294,-26.864,49.18,16
-48.7289,-26.8638,49.18,16
-48.7506,-26.8582,22.86,16
-48.751,-26.858,22.86,16
-48.7519,-26.8579,22.86,16
-48.7523,-26.8577,22.86,16
-48.7514,-26.8577,22.86,16
-48.7497,-26.8583,22.86,16
-48.7501,-26.858,22.86,16
-48.7493,-26.8585,22.86,16
-48.7195,-26.8447,49.18,16
-48.72,-26.8449,49.18,16
-48.7204,-26.8455,49.18,16
-48.7204,-26.8451,49.18,16
-48.7213,-26.8458,49.18,16
-48.7209,-26.8457,49.18,16
-48.7213,-26.8463,49.18,16
-48.7231,-26.8474,49.18,16
-48.7227,-26.8472,49.18,16
-48.7222,-26.8466,49.18,16
-48.7218,-26.8464,49.18,16
-48.7222,-26.847,49.18,16
-48.7549,-26.8575,22.86,16
-48.7541,-26.8576,22.86,16
-48.7545,-26.8573,22.86,16
-48.7532,-26.8576,22.86,16
-48.7536,-26.8574,22.86,16
-48.7528,-26.8579,22.86,16
-48.7475,-26.8586,22.86,16
-48.7484,-26.8586,22.86,16
-48.7488,-26.8583,22.86,16
-48.748,-26.8584,22.86,16
-48.7467,-26.8587,22.86,16
-48.7458,-26.8587,22.86,16
-48.7462,-26.8585,22.86,16
-48.7471,-26.8584,22.86,16
-48.7449,-26.8588,22.86,16
-48.7454,-26.8586,22.86,16
-48.7445,-26.8586,22.86,16
-48.7449,-26.8584,22.86,16
-48.6548,-26.9047,11.24,16
-48.6543,-26.9053,11.24,16
-48.6548,-26.9051,11.24,16
-48.6544,-26.9057,11.24,16
-48.6552,-26.9044,11.24,16
-48.6556,-26.9042,11.24,16
-48.6544,-26.9074,20.1075,16
-48.6544,-26.9078,20.1075,16
-48.6553,-26.9065,11.26,16
-48.6557,-26.9063,11.26,16
-48.6552,-26.9061,11.26,16
-48.6553,-26.9069,11.26,16
-48.6544,-26.9062,11.24,16
-48.6539,-26.906,11.24,16
-48.6549,-26.9084,11.26,16
-48.6553,-26.9082,11.26,16
-48.6544,-26.9082,20.1075,16
-48.6549,-26.908,11.26,16
-48.6549,-26.9088,11.26,16
-48.6545,-26.9087,20.1075,16
-48.6553,-26.9073,11.26,16
-48.6553,-26.9078,11.26,16
-48.654,-26.9085,20.1075,16
-48.7125,-26.9826,24.82,16
-48.7125,-26.983,24.82,16
-48.7125,-26.9821,24.82,16
-48.713,-26.9836,24.82,16
-48.7125,-26.9834,24.82,16
-48.713,-26.984,24.82,16
-48.739,-26.9531,11.75,16
-48.739,-26.9535,11.75,16
-48.739,-26.9522,11.75,16
-48.739,-26.9527,11.75,16
-48.739,-26.9543,11.75,16
-48.739,-26.9539,11.75,16
-48.7391,-26.9547,11.75,16
-48.7175,-26.8999,16.8,16
-48.7175,-26.9003,16.8,16
-48.7167,-26.9016,16.8,16
-48.7171,-26.9014,16.8,16
-48.7167,-26.902,16.8,16
-48.7171,-26.9005,16.8,16
-48.7171,-26.9009,16.8,16
-48.6285,-26.9425,22.11,16
-48.6285,-26.9429,22.11,16
-48.6289,-26.9423,22.11,16
-48.629,-26.9435,22.05666666666667,16
-48.6285,-26.9433,22.11,16
-48.629,-26.9439,22.05666666666667,16
-48.629,-26.9427,22.11,16
-48.629,-26.9431,22.11,16
-48.629,-26.9448,22.05666666666667,16
-48.629,-26.9443,22.05666666666667,16
-48.629,-26.9452,22.05666666666667,16
-48.6291,-26.9464,21.94,16
-48.6291,-26.9468,21.94,16
-48.6291,-26.9456,21.94,16
-48.6291,-26.946,21.94,16
-48.6492,-26.9205,4.3,16
-48.6496,-26.9203,4.3,16
-48.6488,-26.9207,4.3,16
-48.65,-26.9192,19.81,16
-48.65,-26.92,4.3,16
-48.6505,-26.9198,4.3,16
-48.6483,-26.9205,4.3,16
-48.6513,-26.9176,21.195,16
-48.6517,-26.9174,21.195,16
-48.6513,-26.9181,19.81,16
-48.6521,-26.9168,21.195,16
-48.6525,-26.9165,21.195,16
-48.6508,-26.9179,19.81,16
-48.6517,-26.917,21.195,16
-48.6504,-26.9185,19.81,16
-48.6509,-26.9183,19.81,16
-48.6504,-26.9189,19.81,16
-48.6362,-26.923,20.83,16
-48.6374,-26.9223,20.83,16
-48.6379,-26.9225,21.255,16
-48.637,-26.9225,20.83,16
-48.6357,-26.9228,20.83,16
-48.6357,-26.9232,20.83,16
-48.6361,-26.9226,20.83,16
-48.6366,-26.9223,20.83,16
-48.6353,-26.9239,20.83,16
-48.6357,-26.9236,20.83,16
-48.6353,-26.9243,20.83,16
-48.6425,-26.9169,21.68,16
-48.6421,-26.9172,21.68,16
-48.6421,-26.9176,21.68,16
-48.6421,-26.918,21.68,16
-48.64,-26.9213,21.255,16
-48.64,-26.9217,21.255,16
-48.6409,-26.9204,21.68,16
-48.6405,-26.921,21.68,16
-48.6409,-26.9208,21.68,16
-48.64,-26.9209,21.255,16
-48.6383,-26.9218,21.255,16
-48.6396,-26.9223,21.255,16
-48.6401,-26.9221,21.255,16
-48.6392,-26.9222,21.255,16
-48.6383,-26.9222,21.255,16
-48.6387,-26.922,21.255,16
-48.6417,-26.9195,21.68,16
-48.6413,-26.9202,21.68,16
-48.6417,-26.9199,21.68,16
-48.6421,-26.9188,21.68,16
-48.6426,-26.9186,21.68,16
-48.6421,-26.9184,21.68,16
-48.6421,-26.9193,21.68,16
-48.6417,-26.9191,21.68,16
-48.6413,-26.9206,21.68,16
-48.6417,-26.9203,21.68,16
-48.6297,-26.9504,21.94,16
-48.6292,-26.9502,21.94,16
-48.6297,-26.9508,21.94,16
-48.6297,-26.9516,21.94,16
-48.6297,-26.9512,21.94,16
-48.6297,-26.952,21.94,16
-48.6296,-26.9495,21.94,16
-48.6296,-26.9499,21.94,16
-48.6291,-26.9477,21.94,16
-48.6291,-26.9473,21.94,16
-48.6291,-26.9481,21.94,16
-48.6296,-26.9479,21.94,16
-48.6292,-26.9494,21.94,16
-48.6292,-26.9498,21.94,16
-48.6296,-26.9487,21.94,16
-48.6292,-26.9485,21.94,16
-48.6296,-26.9483,21.94,16
-48.6296,-26.9491,21.94,16
-48.6292,-26.9489,21.94,16
-48.6298,-26.9533,21.94,16
-48.6298,-26.9537,21.94,16
-48.6298,-26.9545,21.94,16
-48.6298,-26.9541,21.94,16
-48.6298,-26.955,21.94,16
-48.6297,-26.9525,21.94,16
-48.6297,-26.9529,21.94,16
-48.6294,-26.9564,21.53,16
-48.6299,-26.9562,21.53,16
-48.6294,-26.956,21.53,16
-48.6298,-26.9554,21.94,16
-48.6298,-26.9558,21.723333333333333,16
-48.7132,-26.9907,24.82,16
-48.7132,-26.9902,24.82,16
-48.7132,-26.9911,24.82,16
-48.7139,-26.9869,24.82,16
-48.7139,-26.9864,24.82,16
-48.714,-26.9873,24.82,16
-48.7135,-26.9871,24.82,16
-48.714,-26.9877,24.82,16
-48.7139,-26.9856,24.82,16
-48.7139,-26.986,24.82,16
-48.7134,-26.9838,24.82,16
-48.7139,-26.9843,24.82,16
-48.7134,-26.9842,24.82,16
-48.7139,-26.9848,24.82,16
-48.7139,-26.9852,24.82,16
-48.7136,-26.9896,24.82,16
-48.7135,-26.9875,24.82,16
-48.7135,-26.9879,24.82,16
-48.7132,-26.9894,24.82,16
-48.7132,-26.9898,24.82,16
-48.7136,-26.9888,24.82,16
-48.7136,-26.9883,24.82,16
-48.7136,-26.9892,24.82,16
-48.6874,-26.9007,9.69,11
-48.6869,-26.9005,9.69,11
-48.687,-26.901,9.69,11
-48.6874,-26.8999,9.69,11
-48.6873,-26.8995,9.69,11
-48.6874,-26.9003,9.69,11
-48.6887,-26.9021,11.68,11
-48.687,-26.9018,9.69,11
-48.687,-26.9014,9.69,11
-48.687,-26.9022,9.69,11
-48.6877,-26.8984,11.15,11
-48.6878,-26.8988,11.15,11
-48.6878,-26.8992,9.69,11
-48.6765,-26.9008,10.24,11
-48.676,-26.9006,10.24,11
-48.6769,-26.901,10.24,11
-48.6774,-26.9016,10.24,11
-48.6769,-26.9014,10.24,11
-48.6774,-26.9011,10.24,11
-48.6742,-26.899,10.24,11
-48.6738,-26.8989,10.24,11
-48.676,-26.9002,10.24,11
-48.6756,-26.9,10.24,11
-48.6747,-26.8996,10.24,11
-48.6751,-26.8994,10.24,11
-48.6747,-26.8992,10.24,11
-48.6751,-26.8998,10.24,11
-48.6778,-26.9017,10.24,11
-48.6899,-26.9096,9.11,11
-48.689,-26.9096,9.11,11
-48.6894,-26.9094,9.11,11
-48.6916,-26.9095,9.11,11
-48.6912,-26.9109,0.92,11
-48.6917,-26.9111,0.92,11
-48.6908,-26.9112,0.92,11
-48.6921,-26.9096,9.11,11
-48.6912,-26.9097,9.11,11
-48.6903,-26.9097,9.11,11
-48.6908,-26.9095,9.11,11
-48.6926,-26.9111,0.92,11
-48.6921,-26.9113,0.92,11
-48.6945,-26.9032,12.46,11
-48.6945,-26.9036,12.46,11
-48.6944,-26.9024,12.46,11
-48.6945,-26.9028,12.46,11
-48.694,-26.9022,11.68,11
-48.6931,-26.9022,11.68,11
-48.6936,-26.902,11.68,11
-48.6945,-26.9045,12.46,11
-48.6949,-26.9042,12.46,11
-48.6945,-26.904,12.46,11
-48.6945,-26.9049,12.46,11
-48.695,-26.9046,12.46,11
-48.6949,-26.9034,12.46,11
-48.6949,-26.9038,12.46,11
-48.6909,-26.9022,11.68,11
-48.6914,-26.9024,11.68,11
-48.6905,-26.9024,11.68,11
-48.6896,-26.902,11.68,11
-48.6901,-26.9022,11.68,11
-48.6892,-26.9023,11.68,11
-48.6923,-26.9023,11.68,11
-48.6927,-26.9021,11.68,11
-48.6918,-26.9021,11.68,11
-48.6944,-26.9007,12.46,11
-48.6944,-26.9015,12.46,11
-48.6944,-26.9011,12.46,11
-48.6944,-26.902,12.46,11
-48.695,-26.9055,12.46,11
-48.6945,-26.9053,12.46,11
-48.695,-26.9051,12.46,11
-48.695,-26.9059,12.46,11
-48.6946,-26.9057,12.46,11
-48.6776,-26.9091,10.04,11
-48.6776,-26.9095,10.04,11
-48.6777,-26.9099,10.04,11
-48.6793,-26.9056,7.84,11
-48.6784,-26.9057,7.84,11
-48.6788,-26.9054,7.84,11
-48.6797,-26.9054,7.84,11
-48.6775,-26.9057,7.84,11
-48.6779,-26.9055,7.84,11
-48.6801,-26.9056,7.84,11
-48.6773,-26.9114,10.04,11
-48.6773,-26.9118,10.04,11
-48.6772,-26.9093,10.04,11
-48.6772,-26.9097,10.04,11
-48.6772,-26.9106,10.04,11
-48.6777,-26.9103,10.04,11
-48.6772,-26.9102,10.04,11
-48.6773,-26.911,10.04,11
-48.6979,-26.8881,6.69,11
-48.6979,-26.8886,6.69,11
-48.6979,-26.8873,6.69,11
-48.6978,-26.8869,6.69,11
-48.6979,-26.8877,6.69,11
-48.7038,-26.8827,11.36,11
-48.7038,-26.8832,11.36,11
-48.7039,-26.884,11.36,11
-48.7038,-26.8836,11.36,11
-48.7039,-26.8844,11.36,11
-48.7038,-26.8819,11.36,11
-48.7038,-26.8823,11.36,11
-48.7038,-26.8811,11.36,11
-48.7038,-26.8815,11.36,11
-48.7039,-26.8857,11.36,11
-48.7039,-26.8848,11.36,11
-48.7039,-26.8852,11.36,11
-48.6983,-26.8866,6.69,11
-48.6586,-26.9034,4.72,11
-48.6565,-26.9037,8.22,11
-48.6569,-26.9035,8.22,11
-48.656,-26.904,8.22,11
-48.6933,-26.8834,7.71,11
-48.6942,-26.8838,7.4,11
-48.6934,-26.8838,7.4,11
-48.6938,-26.8836,7.4,11
-48.6947,-26.8835,7.71,11
-48.6942,-26.8833,7.71,11
-48.6925,-26.8839,7.71,11
-48.6929,-26.8836,7.71,11
-48.6921,-26.8841,7.71,11
-48.6951,-26.8841,7.09,11
-48.6947,-26.8839,7.4,11
-48.6951,-26.8845,7.09,11
-48.6956,-26.8843,7.09,11
-48.6956,-26.8847,7.09,11
-48.6953,-26.9142,15.613333333333335,11
-48.6957,-26.914,15.613333333333335,11
-48.6948,-26.9141,12.385,11
-48.6953,-26.9138,15.613333333333335,11
-48.6944,-26.9139,12.385,11
-48.694,-26.9137,12.385,11
-48.6942,-26.9093,7.68,11
-48.6947,-26.9095,7.68,11
-48.6938,-26.9095,7.68,11
-48.6929,-26.9096,7.68,11
-48.6934,-26.9093,7.68,11
-48.6925,-26.9094,8.395,11
-48.6951,-26.9092,7.68,11
-48.6979,-26.9149,15.613333333333335,11
-48.6975,-26.9147,15.613333333333335,11
-48.6966,-26.9144,15.613333333333335,11
-48.6962,-26.9142,15.613333333333335,11
-48.697,-26.9145,15.613333333333335,11
-48.6948,-26.9136,12.385,11
-48.6944,-26.9135,12.385,11
-48.6935,-26.9135,12.385,11
-48.7037,-26.9164,22.07,11
-48.7023,-26.9163,22.07,11
-48.7019,-26.9161,22.07,11
-48.7041,-26.917,22.07,11
-48.7037,-26.9168,22.07,11
-48.7041,-26.9166,22.07,11
-48.7032,-26.9167,22.07,11
-48.7028,-26.9165,22.07,11
-48.6988,-26.9153,22.07,11
-48.6984,-26.9151,22.07,11
-48.6992,-26.915,22.07,11
-48.701,-26.9158,22.07,11
-48.7006,-26.9156,22.07,11
-48.7015,-26.9159,22.07,11
-48.6997,-26.9156,22.07,11
-48.7001,-26.9154,22.07,11
-48.6993,-26.9155,22.07,11
-48.6997,-26.9152,22.07,11
-48.7001,-26.9158,22.07,11
-48.6697,-26.9079,9.09,11
-48.6702,-26.9077,9.09,11
-48.6697,-26.9075,9.09,11
-48.6702,-26.9081,9.09,11
-48.6701,-26.9068,9.09,11
-48.6701,-26.9073,9.09,11
-48.6697,-26.9067,9.09,11
-48.6697,-26.9071,9.09,11
-48.6702,-26.9089,9.09,11
-48.6702,-26.9085,9.09,11
-48.6702,-26.9093,9.09,11
-48.6697,-26.9058,9.09,11
-48.6701,-26.9064,9.09,11
-48.6697,-26.9062,9.09,11
-48.6702,-26.9098,9.09,11
-48.6604,-26.9045,4.72,11
-48.66,-26.9043,4.72,11
-48.6591,-26.904,4.72,11
-48.6587,-26.9038,4.72,11
-48.6591,-26.9036,4.72,11
-48.6595,-26.9042,4.72,11
-48.6609,-26.9047,4.72,11
-48.6579,-26.9084,4.35,11
-48.6575,-26.9083,4.35,11
-48.6584,-26.9082,4.35,11
-48.6579,-26.908,4.35,11
-48.6571,-26.9081,4.35,11
-48.6566,-26.9079,4.35,11
-48.6584,-26.9086,4.35,11
-48.6773,-26.9122,10.04,11
-48.6773,-26.9127,10.04,11
-48.6548,-26.9047,8.22,11
-48.6543,-26.9053,8.22,11
-48.6548,-26.9051,8.22,11
-48.6544,-26.9057,8.22,11
-48.6552,-26.9044,8.22,11
-48.6556,-26.9042,8.22,11
-48.6544,-26.9062,8.22,11
-48.6539,-26.906,8.22,11
-48.6562,-26.9077,4.35,11
-48.7122,-26.975,19.34,11
-48.7127,-26.9748,19.34,11
-48.7122,-26.9755,19.34,11
-48.7131,-26.9742,19.34,11
-48.7135,-26.9739,19.34,11
-48.7131,-26.9746,19.34,11
-48.7126,-26.9744,19.34,11
-48.715,-26.9663,19.34,11
-48.715,-26.9667,19.34,11
-48.715,-26.9655,19.34,11
-48.715,-26.9659,19.34,11
-48.7155,-26.9673,19.34,11
-48.7155,-26.9677,19.34,11
-48.7154,-26.9665,19.34,11
-48.7154,-26.9669,19.34,11
-48.7151,-26.9696,19.34,11
-48.7155,-26.9686,19.34,11
-48.7159,-26.9683,19.34,11
-48.7155,-26.9682,19.34,11
-48.7155,-26.969,19.34,11
-48.7151,-26.9705,19.34,11
-48.7151,-26.9701,19.34,11
-48.7156,-26.9707,19.34,11
-48.7155,-26.9694,19.34,11
-48.7119,-26.977,19.34,11
-48.7123,-26.9767,19.34,11
-48.7118,-26.9765,19.34,11
-48.7123,-26.9771,19.34,11
-48.7123,-26.9759,19.34,11
-48.7123,-26.9763,19.34,11
-48.7118,-26.9761,19.34,11
-48.7152,-26.9721,19.34,11
-48.7148,-26.9728,19.34,11
-48.7152,-26.9726,19.34,11
-48.7156,-26.9715,19.34,11
-48.7156,-26.9711,19.34,11
-48.7156,-26.9719,19.34,11
-48.7148,-26.9732,19.34,11
-48.7139,-26.9733,19.34,11
-48.7143,-26.973,19.34,11
-48.7139,-26.9737,19.34,11
-48.7144,-26.9735,19.34,11
-48.7135,-26.9735,19.34,11
-48.6285,-26.9425,21.215,11
-48.6285,-26.9429,21.215,11
-48.6289,-26.9423,21.215,11
-48.629,-26.9435,21.215,11
-48.6285,-26.9433,21.215,11
-48.629,-26.9439,21.215,11
-48.629,-26.9427,21.215,11
-48.629,-26.9431,21.215,11
-48.629,-26.9448,21.413333333333338,11
