x,y,speedKMH,hour
-48.6834,-26.9259,14.88,5
-48.6853,-26.9287,14.88,5
-48.6857,-26.9293,14.88,5
-48.6853,-26.9291,14.88,5
-48.6848,-26.9285,14.88,5
-48.6844,-26.9283,14.88,5
-48.6862,-26.9295,14.88,5
-48.6835,-26.9267,14.88,5
-48.6835,-26.9263,14.88,5
-48.6835,-26.9271,14.88,5
-48.6839,-26.9269,14.88,5
-48.6839,-26.9277,14.88,5
-48.6839,-26.9273,14.88,5
-48.6844,-26.9279,14.88,5
-48.6979,-26.9149,8.81,1
-48.6984,-26.9155,8.81,1
-48.6979,-26.9153,8.81,1
-48.6984,-26.9151,8.81,1
-48.6984,-26.9159,8.81,1
-48.6984,-26.9172,8.81,1
-48.6985,-26.9176,8.81,1
-48.6984,-26.9163,8.81,1
-48.6984,-26.9168,8.81,1
-48.6985,-26.918,8.81,1
-48.6697,-26.9075,8.41,1
-48.6688,-26.9075,8.41,1
-48.668,-26.9076,8.41,1
-48.6684,-26.9074,8.41,1
-48.6693,-26.9073,8.41,1
-48.6671,-26.9077,8.41,1
-48.6675,-26.9078,8.41,1
-48.6667,-26.9079,8.41,1
-48.6658,-26.9079,8.41,1
-48.6662,-26.9077,8.41,1
-48.6654,-26.9082,8.41,1
-48.6869,-26.9005,4.51,8
-48.6874,-26.8999,4.51,8
-48.6873,-26.8995,4.51,8
-48.6874,-26.9003,4.51,8
-48.6883,-26.9023,4.84,8
-48.6887,-26.9021,6.89,8
-48.6879,-26.9022,4.84,8
-48.687,-26.9022,4.84,8
-48.6874,-26.902,4.84,8
-48.6817,-26.9009,13.66,8
-48.6826,-26.9008,9.46,8
-48.683,-26.9006,9.46,8
-48.6821,-26.9006,13.66,8
-48.6808,-26.9009,13.66,8
-48.6804,-26.9007,13.66,8
-48.6813,-26.9007,13.66,8
-48.6852,-26.9011,9.46,8
-48.6848,-26.9009,9.46,8
-48.6839,-26.9005,9.46,8
-48.6839,-26.9009,9.46,8
-48.6843,-26.9007,9.46,8
-48.6835,-26.9008,9.46,8
-48.6888,-26.9029,8.87,8
-48.6892,-26.9027,6.75,8
-48.6888,-26.9025,10.99,8
-48.6888,-26.9034,10.575,8
-48.6892,-26.9031,10.16,8
-48.6888,-26.9046,10.99,8
-48.6888,-26.905,10.99,8
-48.6888,-26.9038,10.99,8
-48.6892,-26.9035,10.16,8
-48.6888,-26.9042,10.99,8
-48.6912,-26.8973,13.68,8
-48.6916,-26.8975,13.68,8
-48.6908,-26.8976,13.68,8
-48.6899,-26.8976,13.68,8
-48.6903,-26.8974,13.68,8
-48.6895,-26.8975,13.68,8
-48.6934,-26.8974,13.68,8
-48.6925,-26.8975,13.68,8
-48.6921,-26.8973,13.68,8
-48.693,-26.8977,13.68,8
-48.6886,-26.8975,13.68,8
-48.6878,-26.8992,4.51,8
-48.689,-26.8977,13.68,8
-48.6742,-26.899,6.91,8
-48.6738,-26.8989,6.91,8
-48.676,-26.9002,6.91,8
-48.6756,-26.9,6.91,8
-48.6747,-26.8996,6.91,8
-48.6751,-26.8994,6.91,8
-48.6747,-26.8992,6.91,8
-48.6751,-26.8998,6.91,8
-48.682,-26.8952,10.64,8
-48.682,-26.8956,10.64,8
-48.6819,-26.8944,10.64,8
-48.6819,-26.8948,10.64,8
-48.6784,-26.8946,7.98,8
-48.6789,-26.8948,7.98,8
-48.6798,-26.8947,7.98,8
-48.6793,-26.8945,7.98,8
-48.678,-26.8948,7.98,8
-48.6771,-26.8949,7.98,8
-48.6776,-26.8946,7.98,8
-48.6819,-26.8923,10.64,8
-48.6819,-26.8927,10.64,8
-48.6818,-26.8915,10.64,8
-48.6818,-26.8919,10.64,8
-48.6819,-26.8935,10.64,8
-48.6819,-26.8931,10.64,8
-48.6819,-26.894,10.64,8
-48.692,-26.9067,3.64,8
-48.6911,-26.9068,3.64,8
-48.6907,-26.9066,3.64,8
-48.6916,-26.9095,9.303333333333333,8
-48.6889,-26.9059,10.99,8
-48.6889,-26.9054,10.99,8
-48.6887,-26.9124,5.125,8
-48.6887,-26.9128,5.125,8
-48.6891,-26.9121,11.18,8
-48.6886,-26.9119,5.125,8
-48.6887,-26.9136,5.125,8
-48.6891,-26.9134,5.125,8
-48.6887,-26.9132,5.125,8
-48.6887,-26.914,5.125,8
-48.69,-26.9125,23.29,8
-48.6891,-26.9125,5.125,8
-48.6895,-26.9123,23.29,8
-48.6891,-26.913,5.125,8
-48.6921,-26.9096,9.303333333333333,8
-48.6912,-26.9097,9.303333333333333,8
-48.6908,-26.9095,9.303333333333333,8
-48.6904,-26.9122,23.29,8
-48.69,-26.9121,23.29,8
-48.6945,-26.9032,10.16,8
-48.6936,-26.9033,10.16,8
-48.694,-26.903,10.16,8
-48.6927,-26.9033,10.16,8
-48.6932,-26.9031,10.16,8
-48.6923,-26.9031,10.16,8
-48.691,-26.9026,6.75,8
-48.6914,-26.9032,10.16,8
-48.6914,-26.9028,6.75,8
-48.6919,-26.9034,10.16,8
-48.691,-26.9034,10.16,8
-48.6923,-26.9027,6.75,8
-48.6918,-26.9025,6.75,8
-48.6905,-26.9028,6.75,8
-48.6896,-26.9029,6.75,8
-48.6901,-26.9026,6.75,8
-48.6901,-26.9035,10.16,8
-48.6905,-26.9032,10.16,8
-48.6897,-26.9033,10.16,8
-48.6954,-26.9052,13.98,8
-48.6945,-26.9053,13.98,8
-48.695,-26.9051,13.98,8
-48.6924,-26.9065,3.64,8
-48.6937,-26.9053,13.98,8
-48.6941,-26.9051,13.98,8
-48.6972,-26.9051,13.98,8
-48.6976,-26.9049,13.98,8
-48.6967,-26.9049,13.98,8
-48.6958,-26.905,13.98,8
-48.6985,-26.9048,13.98,8
-48.6989,-26.905,13.98,8
-48.698,-26.9051,13.98,8
-48.6963,-26.9052,13.98,8
-48.6915,-26.9065,3.64,8
-48.6794,-26.9102,8.69,8
-48.6798,-26.91,8.69,8
-48.679,-26.91,8.69,8
-48.6781,-26.9101,8.69,8
-48.679,-26.9113,13.17,8
-48.6799,-26.9112,13.17,8
-48.6803,-26.911,13.17,8
-48.6794,-26.9111,13.17,8
-48.6781,-26.9113,13.17,8
-48.6773,-26.9114,8.54,8
-48.6777,-26.9112,13.17,8
-48.6773,-26.9118,8.54,8
-48.6785,-26.9103,8.69,8
-48.6786,-26.9111,13.17,8
-48.6807,-26.9099,8.69,8
-48.6803,-26.9102,8.69,8
-48.6825,-26.9111,7.845,8
-48.6829,-26.9108,7.845,8
-48.6821,-26.9109,7.845,8
-48.6812,-26.9109,7.845,8
-48.6816,-26.9111,7.845,8
-48.6808,-26.9112,7.845,8
-48.6742,-26.9101,5.98,8
-48.6772,-26.9106,8.54,8
-48.6777,-26.9103,8.615,8
-48.6772,-26.9102,8.615,8
-48.6773,-26.911,10.855,8
-48.7033,-26.8937,4.24,8
-48.7037,-26.8934,4.24,8
-48.7033,-26.8932,4.24,8
-48.7033,-26.8941,4.24,8
-48.7038,-26.8938,4.24,8
-48.7037,-26.893,4.24,8
-48.7152,-26.8829,22.89,8
-48.7147,-26.8827,22.89,8
-48.7156,-26.8826,22.89,8
-48.7152,-26.8824,22.89,8
-48.7139,-26.8827,22.89,8
-48.7143,-26.8825,22.89,8
-48.716,-26.8828,22.89,8
-48.7005,-26.888,7.655,8
-48.7009,-26.8877,7.655,8
-48.7001,-26.8878,7.655,8
-48.6931,-26.8886,10.9,8
-48.6931,-26.8891,10.9,8
-48.6931,-26.8878,10.9,8
-48.693,-26.8874,10.9,8
-48.6931,-26.8882,10.9,8
-48.6931,-26.8895,10.9,8
-48.7031,-26.8882,9.36,8
-48.7027,-26.888,7.655,8
-48.7018,-26.8881,7.655,8
-48.7022,-26.8879,7.655,8
-48.7014,-26.8879,7.655,8
-48.715,-26.8914,24.01,8
-48.7159,-26.8914,24.01,8
-48.7163,-26.8912,24.01,8
-48.7155,-26.8912,24.01,8
-48.7137,-26.8913,24.01,8
-48.7146,-26.8913,24.01,8
-48.7141,-26.8911,24.01,8
-48.7181,-26.891,24.01,8
-48.7185,-26.8908,24.01,8
-48.7194,-26.8908,24.01,8
-48.7198,-26.8905,24.01,8
-48.7189,-26.8906,24.01,8
-48.7172,-26.8911,24.01,8
-48.7176,-26.8909,24.01,8
-48.7168,-26.8913,24.01,8
-48.7119,-26.8906,24.01,8
-48.7115,-26.8904,24.01,8
-48.7124,-26.8908,24.01,8
-48.7115,-26.8908,24.01,8
-48.7111,-26.8902,24.01,8
-48.7111,-26.8906,24.01,8
-48.7133,-26.8911,24.01,8
-48.7137,-26.8909,24.01,8
-48.7128,-26.891,24.01,8
-48.7199,-26.893,30.87,8
-48.7199,-26.8934,30.87,8
-48.7038,-26.8947,4.24,8
-48.7033,-26.8945,4.24,8
-48.7038,-26.8942,4.24,8
-48.7038,-26.8951,4.24,8
-48.7005,-26.9003,12.53,8
-48.7001,-26.901,12.53,8
-48.7005,-26.9007,12.53,8
-48.7001,-26.9014,12.53,8
-48.7009,-26.9005,12.53,8
-48.6665,-26.902,7.66,8
-48.6656,-26.9021,7.66,8
-48.666,-26.9019,7.66,8
-48.6651,-26.9019,7.66,8
-48.6634,-26.9024,5.07,8
-48.6638,-26.9022,6.365,8
-48.6634,-26.9029,5.07,8
-48.6643,-26.902,7.66,8
-48.6634,-26.9033,5.07,8
-48.6647,-26.9022,7.66,8
-48.663,-26.9031,5.07,8
-48.663,-26.9035,5.07,8
-48.6767,-26.8947,7.98,8
-48.6578,-26.9038,11.13,8
-48.6578,-26.9043,11.13,8
-48.6582,-26.904,4.42,8
-48.6574,-26.9041,11.13,8
-48.6586,-26.9034,4.42,8
-48.6565,-26.9037,12.0,8
-48.6569,-26.9035,12.0,8
-48.656,-26.904,12.0,8
-48.6933,-26.8834,6.55,8
-48.6934,-26.8838,6.455,8
-48.6925,-26.8839,7.344,8
-48.6929,-26.8836,6.455,8
-48.6925,-26.8843,10.9,8
-48.6929,-26.8841,10.9,8
-48.6921,-26.8841,6.455,8
-48.693,-26.8857,10.9,8
-48.693,-26.8861,10.9,8
-48.6925,-26.8855,10.9,8
-48.6926,-26.886,10.9,8
-48.693,-26.8849,10.9,8
-48.6925,-26.8847,10.9,8
-48.6929,-26.8845,10.9,8
-48.693,-26.8853,10.9,8
-48.6925,-26.8851,10.9,8
-48.6926,-26.8868,10.9,8
-48.693,-26.8866,10.9,8
-48.6926,-26.8864,10.9,8
-48.6926,-26.8872,10.9,8
-48.693,-26.887,10.9,8
-48.6916,-26.8848,6.455,8
-48.6916,-26.8843,6.455,8
-48.6804,-26.8876,7.53,8
-48.6804,-26.888,7.53,8
-48.6813,-26.8896,7.53,8
-48.6813,-26.8892,7.53,8
-48.6813,-26.89,7.53,8
-48.6809,-26.8886,7.53,8
-48.6808,-26.8882,7.53,8
-48.6809,-26.889,7.53,8
-48.6818,-26.8902,7.53,8
-48.6953,-26.9142,21.96,8
-48.6957,-26.914,21.96,8
-48.6948,-26.9141,21.96,8
-48.6953,-26.9138,21.96,8
-48.6931,-26.915,5.45,8
-48.6936,-26.9148,5.45,8
-48.6931,-26.9146,5.45,8
-48.6931,-26.9154,5.45,8
-48.6936,-26.9152,5.45,8
-48.6944,-26.9139,21.96,8
-48.6935,-26.9139,5.45,8
-48.694,-26.9137,21.96,8
-48.6935,-26.9143,5.45,8
-48.6936,-26.9156,5.45,8
-48.6922,-26.913,21.96,8
-48.6917,-26.9128,21.96,8
-48.6926,-26.9132,21.96,8
-48.6909,-26.9128,21.96,8
-48.6913,-26.9126,21.96,8
-48.6904,-26.9127,23.29,8
-48.6909,-26.9124,21.96,8
-48.6931,-26.9138,5.45,8
-48.6931,-26.9142,5.45,8
-48.6772,-26.9212,12.055,8
-48.6776,-26.921,10.17,8
-48.6772,-26.9208,10.17,8
-48.6772,-26.9217,10.473333333333333,8
-48.6776,-26.9214,12.055,8
-48.6746,-26.9222,15.24,8
-48.6772,-26.9229,6.17,8
-48.6768,-26.9236,6.38,8
-48.6772,-26.9233,6.17,8
-48.6764,-26.9234,10.81,8
-48.6772,-26.9221,6.17,8
-48.6776,-26.9218,7.31,8
-48.6772,-26.9225,6.17,8
-48.6755,-26.923,10.81,8
-48.675,-26.9228,15.24,8
-48.6759,-26.9232,10.81,8
-48.6776,-26.9202,10.17,8
-48.6776,-26.9206,10.17,8
-48.6732,-26.9213,15.24,8
-48.6728,-26.9211,15.24,8
-48.6719,-26.9207,15.24,8
-48.6715,-26.9206,15.24,8
-48.6719,-26.9203,15.24,8
-48.6724,-26.9209,15.24,8
-48.6737,-26.9219,15.24,8
-48.6733,-26.9217,15.24,8
-48.6741,-26.9221,15.24,8
-48.6728,-26.9215,15.24,8
-48.6771,-26.9183,10.47,8
-48.6775,-26.9181,10.47,8
-48.6771,-26.9179,10.47,8
-48.6771,-26.9187,12.055,8
-48.6775,-26.9185,12.055,8
-48.6771,-26.92,10.17,8
-48.6771,-26.9204,10.17,8
-48.6775,-26.9193,10.17,8
-48.6771,-26.9192,10.17,8
-48.6775,-26.9189,10.17,8
-48.6776,-26.9198,10.17,8
-48.6771,-26.9196,10.17,8
-48.6773,-26.9242,10.81,8
-48.6768,-26.924,8.49,8
-48.6773,-26.9237,6.17,8
-48.6773,-26.9246,15.24,8
-48.6777,-26.9243,15.24,8
-48.6768,-26.9244,15.24,8
-48.6764,-26.9238,10.81,8
-48.6759,-26.9236,15.24,8
-48.6782,-26.9249,15.24,8
-48.6777,-26.9248,15.24,8
-48.6746,-26.9227,15.24,8
-48.6775,-26.9172,7.3,8
-48.6775,-26.9177,7.3,8
-48.68,-26.9261,15.24,8
-48.6795,-26.9259,15.24,8
-48.6791,-26.9253,15.24,8
-48.6786,-26.9251,15.24,8
-48.6791,-26.9257,15.24,8
-48.6786,-26.9255,15.24,8
-48.6804,-26.9263,15.24,8
-48.6809,-26.9269,15.24,8
-48.6804,-26.9267,15.24,8
-48.7154,-26.9036,30.87,8
-48.7159,-26.9033,30.87,8
-48.7155,-26.904,30.87,8
-48.7159,-26.9037,20.18,8
-48.7163,-26.9027,20.18,8
-48.7167,-26.9024,20.18,8
-48.7158,-26.9025,30.87,8
-48.7163,-26.9022,30.87,8
-48.7163,-26.9031,20.18,8
-48.7159,-26.9029,30.87,8
-48.7155,-26.9044,25.525,8
-48.7159,-26.9041,20.18,8
-48.7155,-26.9048,20.18,8
-48.7163,-26.9035,20.18,8
-48.715,-26.9046,30.87,8
-48.7138,-26.9074,30.87,8
-48.7134,-26.9089,30.87,8
-48.713,-26.9096,30.87,8
-48.7135,-26.9093,30.87,8
-48.7139,-26.9083,30.87,8
-48.7138,-26.9078,30.87,8
-48.7134,-26.9085,30.87,8
-48.7147,-26.9061,30.87,8
-48.7142,-26.9068,30.87,8
-48.7147,-26.9065,30.87,8
-48.7151,-26.9055,25.525,8
-48.7151,-26.905,25.525,8
-48.7146,-26.9057,30.87,8
-48.7143,-26.9072,30.87,8
-48.7143,-26.9076,30.87,8
-48.7003,-26.9089,15.0575,8
-48.7008,-26.9087,15.0575,8
-48.7003,-26.9085,15.0575,8
-48.7004,-26.9093,15.0575,8
-48.7008,-26.9091,15.0575,8
-48.7008,-26.9082,15.0575,8
-48.7003,-26.9076,15.0575,8
-48.7003,-26.9081,15.0575,8
-48.7008,-26.9099,15.08,8
-48.7004,-26.9097,15.08,8
-48.7008,-26.9095,15.08,8
-48.7008,-26.9103,15.08,8
-48.7004,-26.9102,15.08,8
-48.6942,-26.9093,10.523333333333333,8
-48.6938,-26.9091,13.11,8
-48.6947,-26.9095,9.23,8
-48.6938,-26.9095,10.255,8
-48.6929,-26.9096,9.303333333333333,8
-48.6934,-26.9093,9.303333333333333,8
-48.6925,-26.9094,9.303333333333333,8
-48.6951,-26.9092,9.23,8
-48.6938,-26.9099,13.11,8
-48.6938,-26.9104,13.11,8
-48.6979,-26.9149,21.96,8
-48.6975,-26.9147,21.96,8
-48.6966,-26.9144,21.96,8
-48.6962,-26.9142,21.96,8
-48.697,-26.9145,21.96,8
-48.7004,-26.9114,15.08,8
-48.7008,-26.9108,15.08,8
-48.7009,-26.9112,15.08,8
-48.7004,-26.9106,15.08,8
-48.7004,-26.911,15.08,8
-48.6939,-26.912,9.58,8
-48.6939,-26.9124,9.58,8
-48.6939,-26.9112,9.58,8
-48.6939,-26.9108,13.11,8
-48.6939,-26.9116,9.58,8
-48.6948,-26.9136,21.96,8
-48.6944,-26.9135,21.96,8
-48.6939,-26.9129,9.58,8
-48.6935,-26.9135,16.456666666666667,8
-48.6939,-26.9133,9.58,8
-48.6931,-26.9133,21.96,8
-48.7001,-26.9031,12.783333333333333,8
-48.7001,-26.9026,12.783333333333333,8
-48.7002,-26.9035,12.783333333333333,8
-48.7001,-26.9018,12.783333333333333,8
-48.7001,-26.9022,12.783333333333333,8
-48.7002,-26.9039,12.783333333333333,8
-48.7002,-26.9043,12.783333333333333,8
-48.7002,-26.906,15.0575,8
-48.7002,-26.9056,15.0575,8
-48.7003,-26.9064,15.0575,8
-48.6998,-26.905,13.98,8
-48.7002,-26.9047,13.702,8
-48.6993,-26.9048,13.98,8
-48.7002,-26.9051,15.0575,8
-48.7003,-26.9068,15.0575,8
-48.7003,-26.9072,15.0575,8
-48.7094,-26.9184,30.87,8
-48.7098,-26.9181,30.87,8
-48.7094,-26.9188,30.87,8
-48.7098,-26.9173,30.87,8
-48.7098,-26.9177,30.87,8
-48.709,-26.9194,30.87,8
-48.7094,-26.9192,30.87,8
-48.709,-26.9199,30.87,8
-48.711,-26.9145,30.87,8
-48.7106,-26.9152,30.87,8
-48.711,-26.9149,30.87,8
-48.7102,-26.9166,30.87,8
-48.7106,-26.9164,30.87,8
-48.7102,-26.9162,30.87,8
-48.7102,-26.9171,30.87,8
-48.7106,-26.9156,30.87,8
-48.711,-26.9153,30.87,8
-48.7106,-26.916,30.87,8
-48.7082,-26.9212,30.87,8
-48.7086,-26.9209,30.87,8
-48.7082,-26.9216,30.87,8
-48.709,-26.9203,30.87,8
-48.7086,-26.9201,30.87,8
-48.7086,-26.9205,30.87,8
-48.7126,-26.911,30.87,8
-48.7126,-26.9106,30.87,8
-48.7127,-26.9115,30.87,8
-48.7122,-26.9113,30.87,8
-48.713,-26.91,30.87,8
-48.7131,-26.9104,30.87,8
-48.7122,-26.9117,30.87,8
-48.7118,-26.9124,30.87,8
-48.7122,-26.9121,30.87,8
-48.7114,-26.9138,30.87,8
-48.7114,-26.9134,30.87,8
-48.7114,-26.9143,30.87,8
-48.7118,-26.9128,30.87,8
-48.7118,-26.9132,30.87,8
-48.6625,-26.914,11.78,8
-48.6621,-26.9138,11.78,8
-48.6625,-26.9144,11.78,8
-48.6629,-26.9142,11.78,8
-48.6643,-26.9151,11.78,8
-48.6638,-26.915,11.78,8
-48.6643,-26.9156,13.51,8
-48.6634,-26.9148,11.78,8
-48.663,-26.9146,11.78,8
-48.6607,-26.9129,2.96,8
-48.6611,-26.9126,2.96,8
-48.6607,-26.9124,2.96,8
-48.6602,-26.9118,2.96,8
-48.6598,-26.9117,2.96,8
-48.6603,-26.9123,2.96,8
-48.6598,-26.9121,2.96,8
-48.6616,-26.9136,11.78,8
-48.6612,-26.9135,11.78,8
-48.6652,-26.9159,13.51,8
-48.6647,-26.9157,13.51,8
-48.6661,-26.9163,13.51,8
-48.6656,-26.9161,13.51,8
-48.6661,-26.9167,13.51,8
-48.6656,-26.9165,13.51,8
-48.6693,-26.9077,10.645,8
-48.6693,-26.9081,10.645,8
-48.6706,-26.9074,6.04,8
-48.671,-26.9072,6.04,8
-48.6693,-26.9073,10.645,8
-48.6693,-26.9086,10.645,8
-48.6693,-26.909,10.645,8
-48.6736,-26.907,5.98,8
-48.6728,-26.9071,6.04,8
-48.6736,-26.9074,5.98,8
-48.6719,-26.9071,6.04,8
-48.6723,-26.9073,6.04,8
-48.6715,-26.9074,6.04,8
-48.6662,-26.9077,7.76,8
-48.6698,-26.9108,10.645,8
-48.6694,-26.9106,10.645,8
-48.6698,-26.9104,10.645,8
-48.6698,-26.9112,10.645,8
-48.6694,-26.9111,10.645,8
-48.6711,-26.9097,6.55,8
-48.6711,-26.9101,6.55,8
-48.6694,-26.9098,10.645,8
-48.6698,-26.9096,10.645,8
-48.6693,-26.9094,10.645,8
-48.6694,-26.9102,10.645,8
-48.6698,-26.91,10.645,8
-48.6699,-26.9117,10.645,8
-48.6699,-26.9121,10.645,8
-48.6711,-26.911,6.55,8
-48.6711,-26.9105,6.55,8
-48.6712,-26.9114,6.55,8
-48.6737,-26.9083,5.98,8
-48.6741,-26.908,5.98,8
-48.6737,-26.9079,5.98,8
-48.6737,-26.9087,5.98,8
-48.6741,-26.9085,5.98,8
-48.6741,-26.9093,5.98,8
-48.6737,-26.9091,5.98,8
-48.6741,-26.9089,5.98,8
-48.6742,-26.9097,5.98,8
-48.6737,-26.9095,5.98,8
-48.6671,-26.9085,7.76,8
-48.6676,-26.9091,7.76,8
-48.6671,-26.9089,7.76,8
-48.6667,-26.9083,7.76,8
-48.6662,-26.9081,7.76,8
-48.668,-26.9093,7.76,8
-48.6553,-26.909,9.56,8
-48.6552,-26.9172,9.7,8
-48.6552,-26.9176,9.7,8
-48.6614,-26.9061,11.13,8
-48.6609,-26.9059,11.13,8
-48.6614,-26.9065,11.13,8
-48.6618,-26.9063,11.13,8
-48.6605,-26.9058,11.13,8
-48.66,-26.9056,11.13,8
-48.6583,-26.9049,4.42,8
-48.6587,-26.9046,11.13,8
-48.6582,-26.9044,7.775,8
-48.6557,-26.9054,9.27,8
-48.6557,-26.9059,9.27,8
-48.6587,-26.9038,4.42,8
-48.6596,-26.905,11.13,8
-48.6591,-26.9048,11.13,8
-48.6596,-26.9054,11.13,8
-48.66,-26.9052,11.13,8
-48.6562,-26.909,9.56,8
-48.6558,-26.9088,9.56,8
-48.658,-26.9097,9.56,8
-48.6575,-26.9095,9.56,8
-48.6571,-26.9093,9.56,8
-48.6567,-26.9091,9.56,8
-48.6701,-26.9196,15.24,8
-48.6697,-26.9194,15.24,8
-48.6701,-26.9192,15.24,8
-48.6706,-26.9198,15.24,8
-48.6697,-26.919,15.24,8
-48.6692,-26.9188,15.24,8
-48.6715,-26.9201,15.24,8
-48.671,-26.92,15.24,8
-48.6674,-26.9173,15.24,8
-48.6679,-26.9179,15.24,8
-48.6674,-26.9177,15.24,8
-48.667,-26.9171,15.24,8
-48.6665,-26.9169,13.51,8
-48.667,-26.9175,15.24,8
-48.6688,-26.9182,15.24,8
-48.6683,-26.918,15.24,8
-48.6688,-26.9186,15.24,8
-48.6773,-26.9122,8.54,8
-48.6773,-26.9127,8.54,8
-48.6712,-26.9118,6.55,8
-48.677,-26.9158,7.3,8
-48.677,-26.9171,7.3,8
-48.677,-26.9175,7.3,8
-48.6774,-26.9164,7.3,8
-48.677,-26.9162,7.3,8
-48.6774,-26.916,7.3,8
-48.6775,-26.9168,7.3,8
-48.677,-26.9166,7.3,8
-48.6544,-26.9189,10.89,8
-48.6544,-26.9193,10.89,8
-48.6535,-26.9194,6.24,8
-48.6539,-26.9191,10.89,8
-48.6531,-26.9192,6.24,8
-48.6548,-26.9178,9.7,8
-48.6544,-26.9185,9.7,8
-48.6548,-26.9183,9.7,8
-48.654,-26.92,10.89,8
-48.6535,-26.9198,9.355,8
-48.654,-26.9196,9.7275,8
-48.6535,-26.9202,10.89,8
-48.6532,-26.9217,10.052,8
-48.7274,-26.8578,45.95,8
-48.7274,-26.8582,45.95,8
-48.7275,-26.8591,30.87,8
-48.7279,-26.8588,45.95,8
-48.7274,-26.8586,45.95,8
-48.7279,-26.8592,45.95,8
-48.7274,-26.857,45.95,8
-48.7274,-26.8574,45.95,8
-48.7279,-26.858,61.03,8
-48.7279,-26.8584,45.95,8
-48.7269,-26.8551,30.87,8
-48.7273,-26.8549,61.03,8
-48.7269,-26.8547,30.87,8
-48.7269,-26.8555,30.87,8
-48.7273,-26.8553,61.03,8
-48.7274,-26.8561,45.95,8
-48.7269,-26.856,30.87,8
-48.7273,-26.8557,45.95,8
