x,y,speedKMH,hour
-48.7151,-26.9059,42.07,6
-48.7146,-26.9057,42.07,6
-48.7143,-26.9072,42.07,6
-48.7143,-26.9076,42.07,6
-48.7098,-26.9185,42.07,6
-48.7094,-26.9184,42.07,6
-48.7098,-26.9181,42.07,6
-48.7094,-26.9188,42.07,6
-48.7102,-26.9175,42.07,6
-48.7098,-26.9177,42.07,6
-48.709,-26.9194,42.07,6
-48.7094,-26.9192,42.07,6
-48.709,-26.9199,42.07,6
-48.711,-26.9145,42.07,6
-48.711,-26.9149,42.07,6
-48.7102,-26.9166,42.07,6
-48.7106,-26.9164,42.07,6
-48.7102,-26.9171,42.07,6
-48.7106,-26.9156,42.07,6
-48.711,-26.9153,42.07,6
-48.7106,-26.916,42.07,6
-48.709,-26.9203,42.07,6
-48.7086,-26.9205,42.07,6
-48.7126,-26.911,42.07,6
-48.7131,-26.9108,42.07,6
-48.7126,-26.9106,42.07,6
-48.7127,-26.9115,42.07,6
-48.713,-26.91,42.07,6
-48.7135,-26.9097,42.07,6
-48.7131,-26.9104,42.07,6
-48.7122,-26.9117,42.07,6
-48.7122,-26.9121,42.07,6
-48.7114,-26.9138,42.07,6
-48.7119,-26.9136,42.07,6
-48.7114,-26.9143,42.07,6
-48.7118,-26.9128,42.07,6
-48.7123,-26.9125,42.07,6
-48.7118,-26.9132,42.07,6
-48.6697,-26.9079,10.24,6
-48.6702,-26.9077,10.24,6
-48.6697,-26.9075,10.24,6
-48.6702,-26.9081,10.24,6
-48.6701,-26.9068,10.24,6
-48.6701,-26.9073,10.24,6
-48.6697,-26.9067,10.24,6
-48.6697,-26.9071,10.24,6
-48.6702,-26.9089,10.24,6
-48.6702,-26.9085,10.24,6
-48.6702,-26.9093,10.24,6
-48.6697,-26.9058,10.24,6
-48.6701,-26.9064,10.24,6
-48.6697,-26.9062,10.24,6
-48.6702,-26.9098,10.24,6
-48.6611,-26.9101,6.12,6
-48.6615,-26.9095,6.12,6
-48.6619,-26.9092,6.12,6
-48.6606,-26.9108,6.12,6
-48.6611,-26.9105,6.12,6
-48.6615,-26.9099,6.12,6
-48.6623,-26.909,6.12,6
-48.7263,-26.8895,14.04,6
-48.7259,-26.8893,14.04,6
-48.6956,-26.9366,5.62,6
-48.696,-26.9364,5.62,6
-48.6956,-26.9362,5.62,6
-48.7014,-26.9385,14.04,6
-48.7009,-26.9384,14.04,6
-48.7,-26.938,11.09,6
-48.6996,-26.9378,11.09,6
-48.7,-26.9384,11.09,6
-48.7005,-26.9382,11.09,6
-48.6996,-26.9382,11.09,6
-48.7022,-26.9389,14.04,6
-48.7018,-26.9387,14.04,6
-48.7022,-26.9385,14.04,6
-48.6978,-26.9371,5.62,6
-48.6969,-26.9367,5.62,6
-48.6965,-26.9365,5.62,6
-48.6974,-26.9369,5.62,6
-48.6987,-26.9379,11.09,6
-48.6983,-26.9377,11.09,6
-48.6992,-26.938,11.09,6
-48.6978,-26.9375,11.09,6
-48.7179,-26.8988,28.97,6
-48.7179,-26.8992,28.97,6
-48.7183,-26.8977,28.97,6
-48.7179,-26.8984,28.97,6
-48.7183,-26.8981,28.97,6
-48.7175,-26.8999,28.97,6
-48.7175,-26.8994,28.97,6
-48.7175,-26.9003,28.97,6
-48.7209,-26.8967,5.18,6
-48.7205,-26.8965,5.18,6
-48.7187,-26.8971,28.97,6
-48.7187,-26.8967,28.97,6
-48.7183,-26.8973,28.97,6
-48.7196,-26.8962,5.18,6
-48.7191,-26.896,17.075,6
-48.72,-26.8964,5.18,6
-48.7191,-26.8964,28.97,6
-48.7167,-26.9016,28.97,6
-48.7171,-26.9014,28.97,6
-48.7167,-26.902,28.97,6
-48.7171,-26.9005,28.97,6
-48.7171,-26.9009,28.97,6
-48.7224,-26.8903,9.965,6
-48.7216,-26.8904,9.965,6
-48.722,-26.8902,9.965,6
-48.7242,-26.8898,14.04,6
-48.7246,-26.8896,14.04,6
-48.7237,-26.8901,9.965,6
-48.7229,-26.8901,9.965,6
-48.7233,-26.8899,9.965,6
-48.7224,-26.8899,9.965,6
-48.725,-26.8898,14.04,6
-48.7255,-26.8895,14.04,6
-48.6356,-26.9446,3.88,6
-48.6373,-26.944,3.88,6
-48.6378,-26.9442,3.88,6
-48.6365,-26.9445,3.88,6
-48.6369,-26.9443,3.88,6
-48.636,-26.9443,3.88,6
-48.6364,-26.9441,3.88,6
-48.6861,-26.9018,4.33,13
-48.6887,-26.9017,10.25,13
-48.6883,-26.9023,4.72,13
-48.6887,-26.9021,8.228333333333333,13
-48.6879,-26.9022,4.72,13
-48.6887,-26.9008,10.25,13
-48.6887,-26.9013,10.25,13
-48.687,-26.9022,4.72,13
-48.6874,-26.902,4.72,13
-48.6866,-26.902,4.61,13
-48.6817,-26.9009,5.22,13
-48.6826,-26.9004,4.51,13
-48.6821,-26.9002,4.51,13
-48.6826,-26.9,4.51,13
-48.6826,-26.9008,5.6755555555555555,13
-48.683,-26.9006,6.752,13
-48.6821,-26.9006,4.794,13
-48.6808,-26.9009,5.22,13
-48.6804,-26.9007,5.22,13
-48.6813,-26.9007,5.22,13
-48.6852,-26.9011,6.752,13
-48.6848,-26.9009,6.752,13
-48.6839,-26.9005,6.752,13
-48.6839,-26.9009,6.752,13
-48.6843,-26.9007,6.752,13
-48.6835,-26.9008,6.752,13
-48.6888,-26.9029,10.25,13
-48.6888,-26.9025,10.25,13
-48.6888,-26.9034,10.25,13
-48.6888,-26.9038,10.25,13
-48.6888,-26.9042,10.25,13
-48.6912,-26.8973,9.33,13
-48.6916,-26.8975,9.33,13
-48.6908,-26.8976,9.33,13
-48.6899,-26.8976,9.33,13
-48.6903,-26.8974,9.33,13
-48.6895,-26.8975,9.33,13
-48.6934,-26.8974,9.33,13
-48.6947,-26.8967,5.99,13
-48.6942,-26.8965,5.99,13
-48.6951,-26.8969,5.99,13
-48.6925,-26.8975,9.33,13
-48.6921,-26.8973,9.33,13
-48.693,-26.8977,9.33,13
-48.6938,-26.8963,5.99,13
-48.6956,-26.8975,5.99,13
-48.6951,-26.8973,5.99,13
-48.6886,-26.8975,9.33,13
-48.689,-26.8977,9.33,13
-48.6738,-26.8984,9.23,13
-48.6742,-26.899,9.23,13
-48.6738,-26.8989,9.23,13
-48.676,-26.9002,9.23,13
-48.6756,-26.9,9.23,13
-48.6747,-26.8996,9.23,13
-48.6751,-26.8994,9.23,13
-48.6747,-26.8992,9.23,13
-48.6751,-26.8998,9.23,13
-48.6757,-26.905,7.91,13
-48.6762,-26.9052,7.91,13
-48.6775,-26.9045,6.53,13
-48.6771,-26.9051,7.91,13
-48.6775,-26.9049,7.22,13
-48.6766,-26.905,7.91,13
-48.6753,-26.9053,7.91,13
-48.6744,-26.9053,7.91,13
-48.6749,-26.9051,7.91,13
-48.6819,-26.8948,12.66,13
-48.6811,-26.8948,12.66,13
-48.6815,-26.8946,12.66,13
-48.6806,-26.8947,12.66,13
-48.6784,-26.8938,5.98,13
-48.6784,-26.8946,9.405,13
-48.6793,-26.8937,5.98,13
-48.6797,-26.8935,5.98,13
-48.6788,-26.8935,5.98,13
-48.678,-26.8936,5.98,13
-48.6789,-26.8948,9.405,13
-48.6798,-26.8947,9.405,13
-48.6802,-26.8945,12.66,13
-48.6793,-26.8945,9.405,13
-48.678,-26.8948,9.405,13
-48.6771,-26.8949,9.405,13
-48.6776,-26.8946,9.405,13
-48.6819,-26.8927,3.0,13
-48.6823,-26.8925,3.0,13
-48.6827,-26.8922,3.0,13
-48.6806,-26.8934,5.98,13
-48.681,-26.8936,5.98,13
-48.6802,-26.8936,5.98,13
-48.6821,-26.8985,5.74,13
-48.6821,-26.8994,4.51,13
-48.6825,-26.8991,5.74,13
-48.6821,-26.899,5.74,13
-48.6821,-26.8998,4.51,13
-48.6825,-26.8996,4.51,13
-48.6899,-26.9096,11.08,13
-48.689,-26.9096,11.08,13
-48.6894,-26.9094,11.08,13
-48.6907,-26.9078,12.07,13
-48.6907,-26.9083,12.07,13
-48.6916,-26.9095,9.38,13
-48.6907,-26.9087,12.07,13
-48.6907,-26.9091,12.07,13
-48.6886,-26.9115,8.61,13
-48.6886,-26.9119,8.61,13
-48.6878,-26.9116,8.61,13
-48.6873,-26.9114,8.61,13
-48.6882,-26.9118,8.61,13
-48.6908,-26.9108,12.07,13
-48.6908,-26.9112,12.07,13
-48.6921,-26.9096,9.38,13
-48.6908,-26.9099,12.07,13
-48.6912,-26.9097,9.38,13
-48.6903,-26.9097,11.08,13
-48.6908,-26.9095,10.276666666666666,13
-48.6908,-26.9103,12.07,13
-48.6908,-26.9116,12.07,13
-48.6908,-26.912,12.07,13
-48.686,-26.9109,8.61,13
-48.6855,-26.9107,8.61,13
-48.6856,-26.9123,15.03,13
-48.6856,-26.9119,15.03,13
-48.6856,-26.9128,15.03,13
-48.6869,-26.9112,8.61,13
-48.6864,-26.911,8.61,13
-48.694,-26.9022,12.48,13
-48.6931,-26.9022,12.48,13
-48.6936,-26.902,12.48,13
-48.6909,-26.9022,12.48,13
-48.6914,-26.9024,12.48,13
-48.6905,-26.9024,12.48,13
-48.6896,-26.902,12.48,13
-48.6901,-26.9022,12.48,13
-48.6892,-26.9023,12.48,13
-48.6923,-26.9023,12.48,13
-48.6927,-26.9021,12.48,13
-48.6918,-26.9021,12.48,13
-48.6944,-26.902,14.34,13
-48.6776,-26.9087,3.99,13
-48.6776,-26.9082,3.99,13
-48.6776,-26.9091,6.435,13
-48.6776,-26.9095,6.435,13
-48.6777,-26.9099,6.435,13
-48.6758,-26.9075,13.94,13
-48.6758,-26.9079,13.94,13
-48.6763,-26.9077,13.94,13
-48.6754,-26.9078,13.94,13
-48.6745,-26.9074,13.94,13
-48.6741,-26.9072,13.94,13
-48.675,-26.9076,13.94,13
-48.6767,-26.9083,13.94,13
-48.6763,-26.9081,13.94,13
-48.6776,-26.9074,6.14,13
-48.6772,-26.9081,13.94,13
-48.6776,-26.9078,6.14,13
-48.6767,-26.9079,13.94,13
-48.6775,-26.9057,6.14,13
-48.6775,-26.9053,6.53,13
-48.6775,-26.9062,6.14,13
-48.6779,-26.9047,6.53,13
-48.6779,-26.9051,7.22,13
-48.6775,-26.9066,6.14,13
-48.6776,-26.907,6.14,13
-48.6773,-26.9114,8.165,13
-48.6773,-26.9118,8.165,13
-48.6772,-26.9093,6.435,13
-48.6772,-26.9097,6.435,13
-48.6772,-26.9106,8.165,13
-48.6777,-26.9103,8.165,13
-48.6772,-26.9102,6.773333333333333,13
-48.6773,-26.911,8.165,13
-48.7044,-26.8879,4.815,13
-48.704,-26.8882,4.815,13
-48.7068,-26.893,18.18,13
-48.7072,-26.8932,18.18,13
-48.7094,-26.8937,18.18,13
-48.709,-26.8935,18.18,13
-48.7107,-26.8921,20.42,13
-48.7107,-26.8926,20.42,13
-48.7081,-26.8936,18.18,13
-48.7077,-26.8934,18.18,13
-48.7143,-26.8829,17.54,13
-48.7139,-26.8827,17.54,13
-48.7139,-26.8831,17.54,13
-48.7139,-26.884,17.54,13
-48.7139,-26.8836,17.54,13
-48.7139,-26.8844,17.54,13
-48.714,-26.8857,17.54,13
-48.714,-26.8861,17.54,13
-48.7139,-26.8848,17.54,13
-48.7139,-26.8852,17.54,13
-48.714,-26.8869,17.54,13
-48.714,-26.8865,17.54,13
-48.714,-26.8873,17.54,13
-48.7001,-26.8882,3.8,13
-48.7001,-26.8886,3.8,13
-48.7,-26.8874,13.32,13
-48.7005,-26.888,5.784,13
-48.7009,-26.8877,4.95,13
-48.7001,-26.8878,6.577142857142857,13
-48.6992,-26.8874,7.065,13
-48.6996,-26.8872,13.32,13
-48.6987,-26.8872,4.98,13
-48.6992,-26.887,7.065,13
-48.6996,-26.8876,7.065,13
-48.7001,-26.8895,6.355,13
-48.7001,-26.889,3.8,13
-48.7001,-26.8899,8.91,13
-48.6974,-26.8863,4.98,13
-48.6978,-26.886,7.466,13
-48.6974,-26.8859,7.073333333333333,13
-48.6978,-26.8865,7.466,13
-48.7002,-26.8911,8.91,13
-48.7002,-26.8915,8.91,13
-48.7006,-26.8905,8.91,13
-48.7001,-26.8903,8.91,13
-48.7006,-26.8909,8.91,13
-48.7002,-26.8907,8.91,13
-48.7002,-26.8924,8.91,13
-48.7006,-26.8921,8.91,13
-48.7002,-26.892,8.91,13
-48.7002,-26.8928,8.91,13
-48.7007,-26.8926,8.91,13
-48.7006,-26.8913,8.91,13
-48.7006,-26.8917,8.91,13
-48.7031,-26.8882,4.27,13
-48.7036,-26.888,4.815,13
-48.7027,-26.888,4.95,13
-48.7018,-26.8881,4.95,13
-48.7022,-26.8879,4.95,13
-48.7014,-26.8879,4.95,13
-48.6983,-26.8862,11.195,13
-48.6987,-26.8868,7.065,13
-48.6983,-26.8866,7.065,13
-48.7113,-26.8961,20.42,13
-48.7113,-26.8965,20.42,13
-48.7112,-26.8952,11.95,13
-48.7112,-26.8957,11.95,13
-48.7113,-26.8973,20.42,13
-48.7113,-26.8969,20.42,13
-48.7113,-26.8977,20.42,13
-48.7099,-26.8939,18.18,13
-48.7086,-26.8937,18.18,13
-48.7114,-26.899,20.42,13
-48.7114,-26.8994,20.42,13
-48.7113,-26.8982,20.42,13
-48.7113,-26.8986,20.42,13
-48.7114,-26.9003,20.42,13
-48.7114,-26.8998,20.42,13
-48.7114,-26.9007,20.42,13
-48.7141,-26.8907,17.54,13
-48.7141,-26.8911,17.54,13
-48.7141,-26.8886,17.54,13
-48.7141,-26.889,17.54,13
-48.714,-26.8877,17.54,13
-48.714,-26.8882,17.54,13
-48.7141,-26.8898,17.54,13
-48.7141,-26.8894,17.54,13
-48.7141,-26.8902,17.54,13
-48.7156,-26.8945,18.18,13
-48.7147,-26.8946,18.18,13
-48.7151,-26.8944,18.18,13
-48.7143,-26.8944,18.18,13
-48.7138,-26.8942,18.18,13
-48.7147,-26.8942,18.18,13
-48.7169,-26.8947,18.18,13
-48.716,-26.8947,18.18,13
-48.7164,-26.8945,18.18,13
-48.7199,-26.893,12.92,13
-48.7195,-26.8937,12.92,13
-48.7199,-26.8934,12.92,13
-48.7121,-26.8939,18.18,13
-48.7116,-26.8938,18.18,13
-48.7107,-26.8934,20.42,13
-48.7112,-26.8932,20.42,13
-48.7107,-26.893,20.42,13
-48.7107,-26.8938,19.3,13
-48.7112,-26.8936,20.42,13
-48.7103,-26.8936,18.18,13
-48.7111,-26.8923,20.42,13
-48.7111,-26.8927,20.42,13
-48.7129,-26.8943,18.18,13
-48.7125,-26.8941,18.18,13
-48.7134,-26.8941,18.18,13
-48.7112,-26.8944,11.95,13
-48.7116,-26.8942,18.18,13
-48.7108,-26.8942,11.95,13
-48.7112,-26.894,14.026666666666666,13
-48.7112,-26.8948,11.95,13
-48.6956,-26.8971,5.99,13
-48.7002,-26.8932,8.91,13
-48.7007,-26.893,8.91,13
-48.6699,-26.8866,9.03,13
-48.6694,-26.8864,9.03,13
-48.6703,-26.8867,9.03,13
-48.6708,-26.8873,9.03,13
-48.6703,-26.8872,9.03,13
-48.6726,-26.8885,9.03,13
-48.6721,-26.8883,9.03,13
-48.6717,-26.8877,9.03,13
-48.6712,-26.8875,9.03,13
-48.6717,-26.8881,9.03,13
-48.6721,-26.8879,9.03,13
-48.6734,-26.8888,9.03,13
-48.673,-26.8887,9.03,13
-48.6669,-26.9035,3.98,13
-48.667,-26.9039,3.98,13
-48.6669,-26.9026,3.98,13
-48.6674,-26.9032,3.98,13
-48.6669,-26.9031,3.98,13
-48.6674,-26.9045,3.98,13
-48.667,-26.9043,3.98,13
-48.6674,-26.9049,3.98,13
-48.6674,-26.9037,3.98,13
-48.6674,-26.9041,3.98,13
-48.6626,-26.9033,5.73,13
-48.6621,-26.9032,5.73,13
-48.6626,-26.9038,8.745,13
-48.663,-26.9035,8.745,13
-48.6621,-26.9036,5.73,13
-48.6724,-26.8975,9.23,13
-48.672,-26.8973,9.23,13
-48.6729,-26.8977,9.23,13
-48.6733,-26.8983,9.23,13
-48.6729,-26.8981,9.23,13
-48.6767,-26.8947,9.405,13
-48.6573,-26.9032,12.9,13
-48.6578,-26.903,9.605,13
-48.6569,-26.9031,12.9,13
-48.6586,-26.9034,9.6175,13
-48.6582,-26.9032,10.453333333333333,13
-48.6565,-26.9037,12.9,13
-48.6569,-26.9035,12.9,13
-48.656,-26.904,12.9,13
-48.6836,-26.8918,3.0,13
-48.6832,-26.892,3.0,13
-48.6933,-26.883,5.115,13
-48.6933,-26.8826,5.115,13
-48.6933,-26.8834,4.92,13
-48.6933,-26.8817,5.115,13
-48.6933,-26.8821,5.115,13
-48.6942,-26.8838,5.99,13
-48.6934,-26.8838,5.59,13
-48.6938,-26.8836,5.99,13
-48.6933,-26.8813,5.115,13
-48.696,-26.8845,11.195,13
-48.6951,-26.8841,6.0025,13
-48.6947,-26.8839,7.016666666666667,13
-48.6951,-26.8845,5.0125,13
-48.6956,-26.8843,5.824,13
-48.6969,-26.8853,11.195,13
-48.6965,-26.8851,7.073333333333333,13
-48.6969,-26.8857,7.073333333333333,13
-48.6965,-26.8855,5.0125,13
-48.696,-26.8849,7.073333333333333,13
-48.6956,-26.8847,7.073333333333333,13
-48.677,-26.8907,4.14,13
-48.6757,-26.8897,4.14,13
-48.6765,-26.8901,4.14,13
-48.6761,-26.8899,4.14,13
-48.6766,-26.8905,4.14,13
-48.6761,-26.8903,4.14,13
-48.6931,-26.915,6.75,13
-48.6936,-26.9148,6.75,13
-48.6931,-26.9146,6.75,13
-48.6931,-26.9154,6.75,13
-48.6936,-26.9152,6.75,13
-48.6935,-26.9139,6.75,13
-48.6935,-26.9143,6.75,13
-48.6936,-26.916,6.88,13
-48.6932,-26.9158,6.88,13
-48.6936,-26.9156,6.75,13
-48.6936,-26.9164,6.88,13
-48.6909,-26.9124,12.07,13
-48.6931,-26.9138,6.62,13
-48.6931,-26.9142,6.75,13
-48.6776,-26.921,12.62,13
-48.6772,-26.9208,12.62,13
-48.6776,-26.9202,12.62,13
-48.6776,-26.9206,12.62,13
-48.6732,-26.9213,12.52,13
-48.6728,-26.9211,12.52,13
-48.6741,-26.9196,11.57,13
-48.6719,-26.9207,12.52,13
-48.6715,-26.9206,12.52,13
-48.6719,-26.9203,12.52,13
-48.6724,-26.9209,12.52,13
-48.6737,-26.9219,12.52,13
-48.6733,-26.9217,12.52,13
-48.6728,-26.9215,12.52,13
-48.6767,-26.919,6.04,13
-48.6771,-26.9183,12.62,13
-48.6775,-26.9181,12.62,13
-48.6771,-26.9179,12.62,13
-48.6771,-26.9187,9.33,13
-48.6775,-26.9185,12.62,13
-48.6771,-26.92,12.62,13
-48.6771,-26.9204,12.62,13
-48.6775,-26.9193,12.62,13
-48.6771,-26.9192,9.33,13
-48.6775,-26.9189,9.33,13
-48.6776,-26.9198,12.62,13
-48.6771,-26.9196,12.62,13
-48.6852,-26.9142,15.03,13
-48.6857,-26.914,15.03,13
-48.6852,-26.9138,15.03,13
-48.6852,-26.9147,15.03,13
-48.6857,-26.9144,15.03,13
-48.6856,-26.9132,15.03,13
-48.6856,-26.9136,15.03,13
-48.6857,-26.9153,15.03,13
-48.6853,-26.9151,15.03,13
-48.6857,-26.9148,15.03,13
-48.6857,-26.9157,15.03,13
-48.6853,-26.9155,15.03,13
-48.6858,-26.9169,15.03,13
-48.6857,-26.9161,15.03,13
-48.6862,-26.9167,15.03,13
-48.6857,-26.9165,15.03,13
-48.6853,-26.9159,15.03,13
-48.6853,-26.9163,15.03,13
-48.6862,-26.9171,15.03,13
-48.6775,-26.9172,12.62,13
-48.6775,-26.9177,12.62,13
-48.6797,-26.9186,6.04,13
-48.6801,-26.9188,6.04,13
-48.6793,-26.9188,6.04,13
-48.6784,-26.9189,6.04,13
-48.6788,-26.9186,6.04,13
-48.678,-26.9187,6.04,13
-48.6956,-26.9247,12.71,13
-48.6952,-26.9253,12.71,13
-48.6957,-26.9251,12.71,13
-48.6961,-26.924,12.71,13
-48.6965,-26.9238,12.71,13
-48.6961,-26.9244,12.71,13
-48.6977,-26.9222,12.71,13
-48.6977,-26.9218,12.71,13
-48.6973,-26.9225,12.71,13
-48.6981,-26.9212,12.71,13
-48.6982,-26.9216,12.71,13
-48.6969,-26.9231,12.71,13
-48.6973,-26.9229,12.71,13
-48.6969,-26.9235,12.71,13
-48.6952,-26.9257,12.71,13
-48.6948,-26.926,12.71,13
-48.7114,-26.913,30.39,13
-48.7154,-26.9036,39.915,13
-48.7159,-26.9033,39.915,13
-48.7155,-26.904,39.915,13
-48.7158,-26.9025,39.915,13
-48.7163,-26.9022,39.915,13
-48.7159,-26.9029,39.915,13
-48.7155,-26.9044,39.915,13
-48.715,-26.9046,39.915,13
-48.7138,-26.9074,39.915,13
-48.7134,-26.9089,39.915,13
-48.713,-26.9096,39.915,13
-48.7135,-26.9093,39.915,13
-48.7139,-26.9083,39.915,13
-48.7138,-26.9078,39.915,13
-48.7134,-26.9085,39.915,13
-48.7147,-26.9061,39.915,13
-48.7142,-26.9068,39.915,13
-48.7147,-26.9065,39.915,13
-48.7151,-26.9055,39.915,13
-48.7151,-26.905,39.915,13
-48.7146,-26.9057,39.915,13
-48.7143,-26.9072,39.915,13
-48.7143,-26.9076,39.915,13
-48.7003,-26.9089,16.03,13
-48.7008,-26.9087,16.03,13
-48.7003,-26.9085,16.03,13
-48.7004,-26.9093,16.03,13
-48.7008,-26.9091,16.03,13
-48.7008,-26.9082,16.03,13
-48.7003,-26.9076,16.03,13
-48.7003,-26.9081,16.03,13
-48.7008,-26.9099,15.57,13
-48.7004,-26.9097,15.57,13
-48.7008,-26.9095,15.57,13
-48.7008,-26.9103,15.57,13
-48.7004,-26.9102,15.57,13
-48.6942,-26.9093,9.38,13
-48.6947,-26.9095,9.38,13
-48.6938,-26.9095,9.38,13
-48.6929,-26.9096,9.38,13
-48.6934,-26.9093,9.38,13
-48.6925,-26.9094,9.38,13
-48.6956,-26.9094,9.38,13
-48.6951,-26.9092,9.38,13
-48.6938,-26.9099,8.055,13
-48.6938,-26.9104,8.055,13
-48.7004,-26.9118,15.57,13
-48.7009,-26.9116,15.57,13
-48.7004,-26.9114,15.57,13
-48.7005,-26.9122,15.57,13
-48.7009,-26.912,15.57,13
-48.7008,-26.9108,15.57,13
-48.7009,-26.9112,15.57,13
-48.7004,-26.9106,15.57,13
-48.7004,-26.911,15.57,13
-48.7009,-26.9128,15.57,13
-48.7005,-26.9127,15.57,13
-48.7009,-26.9124,15.57,13
-48.7009,-26.9133,15.57,13
-48.7005,-26.9131,15.57,13
-48.6939,-26.912,7.26,13
-48.6939,-26.9124,7.26,13
-48.6939,-26.9112,7.26,13
-48.6939,-26.9108,8.055,13
-48.6939,-26.9116,7.26,13
-48.6939,-26.9129,7.26,13
-48.6935,-26.9135,6.62,13
-48.6939,-26.9133,7.26,13
-48.7001,-26.9031,13.0325,13
-48.6997,-26.9029,10.03,13
-48.7001,-26.9026,13.0325,13
-48.7002,-26.9035,13.0325,13
-48.6997,-26.9033,10.03,13
-48.6997,-26.902,10.03,13
-48.7001,-26.9018,13.0325,13
-48.6997,-26.9025,10.03,13
-48.7001,-26.9022,13.0325,13
-48.7002,-26.9039,13.0325,13
-48.7002,-26.9043,13.0325,13
-48.6997,-26.9037,10.03,13
-48.6997,-26.9041,10.03,13
-48.7002,-26.906,13.662,13
-48.7002,-26.9056,13.662,13
-48.7003,-26.9064,13.662,13
-48.7011,-26.9051,4.545,13
-48.7015,-26.9049,4.545,13
-48.7006,-26.9049,4.545,13
-48.6998,-26.905,6.373333333333334,13
-48.7002,-26.9047,10.727777777777778,13
-48.6998,-26.9045,10.03,13
-48.7002,-26.9051,13.662,13
-48.7003,-26.9068,13.662,13
-48.7003,-26.9072,13.662,13
-48.7094,-26.9184,29.655,13
-48.7094,-26.9188,29.655,13
-48.7098,-26.9173,29.655,13
-48.7094,-26.9179,29.655,13
-48.7098,-26.9177,29.655,13
-48.709,-26.9194,29.655,13
-48.709,-26.919,29.655,13
-48.709,-26.9199,29.655,13
-48.7086,-26.9197,29.655,13
-48.7102,-26.9158,30.39,13
-48.711,-26.9145,30.39,13
-48.7106,-26.9152,30.39,13
-48.711,-26.9149,30.39,13
-48.7102,-26.9166,30.39,13
-48.7102,-26.9162,30.39,13
-48.7098,-26.9169,29.655,13
-48.7106,-26.9156,30.39,13
-48.7106,-26.916,30.39,13
-48.7082,-26.9212,29.655,13
-48.7082,-26.9216,29.655,13
-48.7086,-26.9201,29.655,13
-48.7082,-26.9207,29.655,13
-48.7086,-26.9205,29.655,13
-48.7126,-26.911,30.39,13
-48.7126,-26.9106,30.39,13
-48.7122,-26.9113,30.39,13
-48.713,-26.91,39.915,13
-48.7118,-26.9119,30.39,13
-48.7122,-26.9117,30.39,13
-48.7118,-26.9124,30.39,13
-48.7122,-26.9121,30.39,13
-48.7114,-26.9138,30.39,13
-48.7114,-26.9134,30.39,13
-48.711,-26.9141,30.39,13
-48.7118,-26.9128,30.39,13
-48.7005,-26.9135,15.57,13
-48.6642,-26.9139,7.2,13
-48.6638,-26.9137,7.2,13
-48.6642,-26.9135,7.2,13
-48.6625,-26.914,12.35,13
