x,y,speedKMH,hour
-48.6945,-26.9028,8.4,19
-48.6945,-26.9045,12.15,19
-48.6949,-26.9042,12.15,19
-48.6945,-26.904,12.15,19
-48.6945,-26.9049,12.15,19
-48.695,-26.9046,12.15,19
-48.6949,-26.9034,12.15,19
-48.6949,-26.9038,12.15,19
-48.6979,-26.9026,8.14,19
-48.698,-26.903,8.14,19
-48.6979,-26.9021,8.14,19
-48.6905,-26.902,16.35,19
-48.6905,-26.9024,16.35,19
-48.6905,-26.9012,16.35,19
-48.6904,-26.9007,16.35,19
-48.6905,-26.9016,16.35,19
-48.6944,-26.9015,8.4,19
-48.6944,-26.9011,12.15,19
-48.6944,-26.902,8.4,19
-48.695,-26.9051,12.15,19
-48.698,-26.9038,8.14,19
-48.698,-26.9034,8.14,19
-48.698,-26.9042,8.14,19
-48.698,-26.9047,8.14,19
-48.698,-26.9051,8.14,19
-48.6902,-26.906,5.13,19
-48.6906,-26.9062,5.13,19
-48.6898,-26.9062,5.13,19
-48.6776,-26.9087,9.253333333333334,19
-48.6776,-26.9082,9.253333333333334,19
-48.6776,-26.9091,9.2475,19
-48.6776,-26.9095,9.2475,19
-48.6777,-26.9099,9.2475,19
-48.6758,-26.9075,9.393333333333333,19
-48.6758,-26.9079,9.393333333333333,19
-48.6763,-26.9077,9.393333333333333,19
-48.6754,-26.9078,9.393333333333333,19
-48.6767,-26.907,5.42,19
-48.6762,-26.9069,5.42,19
-48.6745,-26.9074,9.393333333333333,19
-48.6741,-26.9072,9.393333333333333,19
-48.675,-26.9076,9.393333333333333,19
-48.6758,-26.9067,5.42,19
-48.6767,-26.9083,9.393333333333333,19
-48.6763,-26.9081,9.393333333333333,19
-48.6776,-26.9074,8.116666666666667,19
-48.6771,-26.9072,5.42,19
-48.6772,-26.9081,9.393333333333333,19
-48.6776,-26.9078,9.465,19
-48.6767,-26.9079,9.393333333333333,19
-48.6775,-26.9057,11.7,19
-48.6775,-26.9053,11.7,19
-48.6775,-26.9062,11.7,19
-48.6779,-26.9047,11.7,19
-48.6779,-26.9051,11.7,19
-48.6775,-26.9066,11.7,19
-48.6776,-26.907,11.7,19
-48.6773,-26.9114,13.833333333333334,19
-48.6773,-26.9118,13.833333333333334,19
-48.6772,-26.9093,9.2475,19
-48.6772,-26.9097,9.2475,19
-48.6772,-26.9106,11.99,19
-48.6777,-26.9103,11.99,19
-48.6772,-26.9102,9.2475,19
-48.6773,-26.911,13.833333333333334,19
-48.6953,-26.89,13.14,19
-48.6958,-26.8897,13.14,19
-48.6953,-26.8896,13.14,19
-48.6953,-26.8904,13.14,19
-48.6958,-26.8902,13.14,19
-48.6957,-26.8893,13.14,19
-48.6958,-26.891,13.14,19
-48.6954,-26.8908,13.14,19
-48.6958,-26.8906,13.14,19
-48.6958,-26.8914,13.14,19
-48.6954,-26.8912,13.14,19
-48.7001,-26.8882,3.54,19
-48.7001,-26.8886,3.54,19
-48.7005,-26.8876,13.68,19
-48.7009,-26.8873,13.68,19
-48.7005,-26.8871,13.68,19
-48.7005,-26.888,14.14,19
-48.7009,-26.8877,13.91,19
-48.7001,-26.8878,8.84,19
-48.6992,-26.8874,14.14,19
-48.6987,-26.8872,12.61,19
-48.6992,-26.887,14.14,19
-48.6996,-26.8876,14.14,19
-48.7001,-26.8895,3.54,19
-48.7001,-26.889,3.54,19
-48.6953,-26.8891,13.14,19
-48.6927,-26.8897,5.5,19
-48.6922,-26.8895,5.5,19
-48.6927,-26.8893,5.5,19
-48.6927,-26.8901,5.5,19
-48.6923,-26.89,5.5,19
-48.6974,-26.8863,12.61,19
-48.6978,-26.886,12.61,19
-48.6974,-26.8859,12.61,19
-48.6978,-26.8865,12.61,19
-48.6954,-26.8929,13.14,19
-48.6959,-26.8927,13.14,19
-48.6954,-26.8925,13.14,19
-48.6954,-26.8933,13.14,19
-48.6959,-26.8931,13.14,19
-48.6958,-26.8918,13.14,19
-48.6958,-26.8922,13.14,19
-48.6959,-26.8939,13.14,19
-48.6955,-26.8937,13.14,19
-48.6959,-26.8935,13.14,19
-48.6927,-26.8914,5.5,19
-48.6927,-26.8906,5.5,19
-48.6927,-26.891,5.5,19
-48.6954,-26.8916,13.14,19
-48.6954,-26.8921,13.14,19
-48.7003,-26.8817,13.68,19
-48.7003,-26.8813,13.68,19
-48.7003,-26.8821,13.68,19
-48.7003,-26.8834,13.68,19
-48.7004,-26.8838,13.68,19
-48.7003,-26.8825,13.68,19
-48.7003,-26.883,13.68,19
-48.7009,-26.8865,13.68,19
-48.7009,-26.8869,13.68,19
-48.7014,-26.8879,14.14,19
-48.7004,-26.8846,13.68,19
-48.7004,-26.8842,13.68,19
-48.7004,-26.885,13.68,19
-48.7008,-26.8848,13.68,19
-48.7004,-26.8863,13.68,19
-48.7005,-26.8867,13.68,19
-48.7009,-26.8856,13.68,19
-48.7004,-26.8855,13.68,19
-48.7008,-26.8852,13.68,19
-48.7009,-26.8861,13.68,19
-48.7004,-26.8859,13.68,19
-48.6987,-26.8868,12.61,19
-48.6983,-26.8866,12.61,19
-48.7199,-26.893,25.01,19
-48.7195,-26.8937,25.01,19
-48.7199,-26.8934,25.01,19
-48.7005,-26.9003,15.69,19
-48.7001,-26.901,15.69,19
-48.7005,-26.9007,15.69,19
-48.7001,-26.9014,15.69,19
-48.6651,-26.9019,4.52,19
-48.667,-26.9047,9.27,19
-48.6665,-26.9045,9.27,19
-48.667,-26.9051,9.27,19
-48.6674,-26.9049,9.27,19
-48.6666,-26.905,9.27,19
-48.6657,-26.9046,9.27,19
-48.6652,-26.9044,9.27,19
-48.6661,-26.9048,9.27,19
-48.6638,-26.9022,4.52,19
-48.6634,-26.902,4.52,19
-48.6643,-26.902,4.52,19
-48.6647,-26.9017,4.52,19
-48.6923,-26.8904,5.5,19
-48.6923,-26.8908,5.5,19
-48.6946,-26.881,7.26,19
-48.6946,-26.8814,7.26,19
-48.6945,-26.8789,7.26,19
-48.6945,-26.8793,7.26,19
-48.6945,-26.8802,7.26,19
-48.6945,-26.8798,7.26,19
-48.6946,-26.8806,7.26,19
-48.6951,-26.8841,14.14,19
-48.6951,-26.8845,12.61,19
-48.6956,-26.8843,12.61,19
-48.6965,-26.8851,12.61,19
-48.6969,-26.8857,12.61,19
-48.6965,-26.8855,12.61,19
-48.696,-26.8849,12.61,19
-48.6956,-26.8847,12.61,19
-48.683,-26.9261,3.25,19
-48.6834,-26.9259,3.25,19
-48.6826,-26.9259,3.25,19
-48.6817,-26.926,3.25,19
-48.6931,-26.915,19.73,19
-48.6936,-26.9148,19.73,19
-48.6931,-26.9146,19.73,19
-48.6931,-26.9154,19.73,19
-48.6936,-26.9152,19.73,19
-48.6935,-26.9139,19.73,19
-48.6935,-26.9143,19.73,19
-48.6936,-26.916,19.73,19
-48.6932,-26.9158,19.73,19
-48.6936,-26.9156,19.73,19
-48.6936,-26.9164,19.73,19
-48.6888,-26.9153,7.11,19
-48.6888,-26.9157,7.11,19
-48.6887,-26.9144,7.11,19
-48.6887,-26.9149,7.11,19
-48.6888,-26.9165,7.11,19
-48.6888,-26.9161,7.11,19
-48.6888,-26.9169,7.11,19
-48.6931,-26.9142,19.73,19
-48.6937,-26.9177,19.73,19
-48.6937,-26.9181,19.73,19
-48.6936,-26.9169,19.73,19
-48.6936,-26.9173,19.73,19
-48.6937,-26.9189,19.73,19
-48.6937,-26.9185,19.73,19
-48.6937,-26.9194,19.73,19
-48.6888,-26.9174,7.11,19
-48.6772,-26.9212,3.53,19
-48.6767,-26.9211,3.715,19
-48.6772,-26.9217,3.865,19
-48.6776,-26.9214,4.2,19
-48.6767,-26.9215,3.715,19
-48.6759,-26.9211,3.715,19
-48.6763,-26.9209,3.715,19
-48.6754,-26.9209,3.9,19
-48.6758,-26.9207,3.9,19
-48.6763,-26.9213,3.715,19
-48.6781,-26.922,4.2,19
-48.6776,-26.9218,4.2,19
-48.6785,-26.9218,4.2,19
-48.6781,-26.9216,4.2,19
-48.675,-26.9208,3.9,19
-48.6754,-26.9205,3.9,19
-48.6764,-26.9255,9.63,19
-48.6769,-26.9252,9.63,19
-48.6765,-26.9259,9.63,19
-48.6765,-26.9263,9.63,19
-48.679,-26.9224,4.2,19
-48.6785,-26.9222,4.2,19
-48.6789,-26.922,4.2,19
-48.6774,-26.9143,17.52,19
-48.6774,-26.9147,17.52,19
-48.6943,-26.9241,6.77,19
-48.6935,-26.9246,6.77,19
-48.6939,-26.9244,6.77,19
-48.6937,-26.9198,19.73,19
-48.6937,-26.9202,19.73,19
-48.6913,-26.9254,6.77,19
-48.6917,-26.9251,6.77,19
-48.6926,-26.9247,6.77,19
-48.693,-26.9244,6.77,19
-48.693,-26.9248,6.77,19
-48.6922,-26.9249,6.77,19
-48.6821,-26.9262,3.25,19
-48.6761,-26.9278,9.63,19
-48.6765,-26.9276,9.63,19
-48.6761,-26.9282,9.63,19
-48.6761,-26.927,9.63,19
-48.6765,-26.9267,9.63,19
-48.6761,-26.9274,9.63,19
-48.6765,-26.9271,9.63,19
-48.6813,-26.9262,3.25,19
-48.6804,-26.9263,3.25,19
-48.6808,-26.926,3.25,19
-48.6986,-26.9094,8.135,19
-48.6982,-26.9092,10.69,19
-48.6973,-26.9093,10.69,19
-48.6969,-26.9091,10.69,19
-48.7003,-26.9089,16.75,19
-48.7008,-26.9087,16.75,19
-48.7003,-26.9085,16.75,19
-48.7004,-26.9093,11.006666666666666,19
-48.7008,-26.9091,16.75,19
-48.6999,-26.9091,8.135,19
-48.7008,-26.9082,16.75,19
-48.699,-26.9092,8.135,19
-48.7003,-26.9076,16.75,19
-48.7003,-26.9081,16.75,19
-48.6995,-26.9094,8.135,19
-48.6942,-26.9093,11.22,19
-48.6947,-26.9095,11.22,19
-48.6938,-26.9095,11.22,19
-48.6929,-26.9096,11.22,19
-48.6934,-26.9093,11.22,19
-48.6925,-26.9094,11.22,19
-48.6956,-26.9094,11.22,19
-48.6951,-26.9092,11.22,19
-48.6977,-26.9091,10.69,19
-48.6939,-26.912,5.57,19
-48.6939,-26.9124,5.57,19
-48.6947,-26.9111,13.07,19
-48.6952,-26.9109,13.07,19
-48.6939,-26.9112,9.32,19
-48.6943,-26.911,13.07,19
-48.6934,-26.911,13.07,19
-48.6939,-26.9116,5.57,19
-48.6939,-26.9129,5.57,19
-48.6939,-26.9133,5.57,19
-48.7001,-26.9031,16.043333333333333,19
-48.7001,-26.9026,16.043333333333333,19
-48.7002,-26.9035,16.043333333333333,19
-48.7001,-26.9018,16.043333333333333,19
-48.7001,-26.9022,16.043333333333333,19
-48.7002,-26.9039,16.043333333333333,19
-48.7002,-26.9043,16.043333333333333,19
-48.7002,-26.906,13.75,19
-48.7002,-26.9056,13.75,19
-48.7003,-26.9064,13.75,19
-48.7002,-26.9047,13.75,19
-48.7002,-26.9051,13.75,19
-48.7003,-26.9068,13.75,19
-48.7003,-26.9072,13.75,19
-48.6642,-26.9139,9.03,19
-48.6638,-26.9137,9.03,19
-48.6651,-26.913,3.71,19
-48.6647,-26.9137,3.71,19
-48.6651,-26.9134,3.71,19
-48.6642,-26.9135,9.03,19
-48.6633,-26.9131,9.03,19
-48.6629,-26.9129,9.03,19
-48.6638,-26.9133,9.03,19
-48.6656,-26.914,7.52,19
-48.6647,-26.9141,9.03,19
-48.6651,-26.9147,7.52,19
-48.6656,-26.9144,7.52,19
-48.6668,-26.9125,13.08,19
-48.6672,-26.9122,7.52,19
-48.6664,-26.9123,9.956666666666667,19
-48.6668,-26.9129,10.3,19
-48.6673,-26.9127,7.52,19
-48.6677,-26.912,7.52,19
-48.6659,-26.9121,3.71,19
-48.6655,-26.9128,3.71,19
-48.6659,-26.9125,3.71,19
-48.6659,-26.9113,13.08,19
-48.6664,-26.9119,9.956666666666667,19
-48.6659,-26.9117,13.08,19
-48.6664,-26.9131,7.52,19
-48.6655,-26.9132,3.71,19
-48.666,-26.9138,7.52,19
-48.6664,-26.9136,7.52,19
-48.6607,-26.9129,7.37,19
-48.6603,-26.9127,7.37,19
-48.6612,-26.913,7.598333333333333,19
-48.6616,-26.912,4.47,19
-48.6611,-26.9118,4.47,19
-48.6616,-26.9124,4.47,19
-48.662,-26.9122,8.715,19
-48.6598,-26.9125,7.37,19
-48.6594,-26.9123,7.37,19
-48.6607,-26.9116,4.47,19
-48.6607,-26.9137,7.826666666666667,19
-48.6612,-26.9135,7.826666666666667,19
-48.6608,-26.9141,7.826666666666667,19
-48.6616,-26.9128,7.826666666666667,19
-48.662,-26.9126,6.996666666666666,19
-48.6646,-26.9103,12.146666666666667,19
-48.6645,-26.9099,12.92,19
-48.665,-26.9105,12.146666666666667,19
-48.6632,-26.9102,8.51,19
-48.6637,-26.91,8.51,19
-48.6633,-26.9106,8.51,19
-48.6637,-26.9104,8.51,19
-48.6655,-26.9111,13.08,19
-48.665,-26.9109,13.08,19
-48.6629,-26.9125,9.03,19
-48.6624,-26.9123,9.03,19
-48.6603,-26.9148,7.826666666666667,19
-48.6603,-26.9144,7.826666666666667,19
-48.6697,-26.9079,9.345,19
-48.6702,-26.9077,9.345,19
-48.6693,-26.9077,13.106666666666667,19
-48.6697,-26.9075,9.345,19
-48.6702,-26.9081,9.345,19
-48.6693,-26.9081,13.106666666666667,19
-48.6701,-26.9068,9.345,19
-48.6701,-26.9073,9.345,19
-48.6693,-26.9069,13.106666666666667,19
-48.6697,-26.9067,9.345,19
-48.6692,-26.9065,13.106666666666667,19
-48.6693,-26.9073,13.106666666666667,19
-48.6697,-26.9071,9.345,19
-48.6702,-26.9089,9.345,19
-48.6702,-26.9085,9.345,19
-48.6702,-26.9093,9.345,19
-48.6693,-26.9086,13.106666666666667,19
-48.6693,-26.909,13.106666666666667,19
-48.6727,-26.9067,9.635,19
-48.6723,-26.9065,9.635,19
-48.6714,-26.9061,9.635,19
-48.6714,-26.9065,9.635,19
-48.6719,-26.9063,9.635,19
-48.671,-26.9064,9.635,19
-48.6718,-26.9051,8.49,19
-48.6718,-26.9055,8.49,19
-48.6732,-26.9073,4.305,19
-48.6736,-26.907,7.358,19
-48.6728,-26.9071,4.305,19
-48.6732,-26.9068,9.635,19
-48.6719,-26.9071,4.305,19
-48.6719,-26.9067,9.635,19
-48.6723,-26.9073,4.305,19
-48.6674,-26.9053,9.27,19
-48.6696,-26.905,8.21,19
-48.6696,-26.9054,8.21,19
-48.6683,-26.9053,9.27,19
-48.6679,-26.9051,9.27,19
-48.6701,-26.906,9.635,19
-48.6697,-26.9058,9.49,19
-48.6701,-26.9064,9.345,19
-48.6705,-26.9062,9.635,19
-48.6697,-26.9062,9.345,19
-48.6714,-26.9049,8.49,19
-48.6688,-26.9059,13.106666666666667,19
-48.6692,-26.9056,11.188333333333333,19
-48.6688,-26.9055,9.27,19
-48.6692,-26.9061,13.106666666666667,19
-48.6698,-26.9108,13.106666666666667,19
-48.6694,-26.9106,13.106666666666667,19
-48.6698,-26.9104,13.106666666666667,19
-48.6698,-26.9112,13.106666666666667,19
-48.6694,-26.9111,13.106666666666667,19
-48.6702,-26.9098,9.345,19
-48.6694,-26.9098,13.106666666666667,19
-48.6698,-26.9096,13.106666666666667,19
-48.6693,-26.9094,13.106666666666667,19
-48.6694,-26.9102,13.106666666666667,19
-48.6698,-26.91,13.106666666666667,19
-48.6699,-26.9117,13.106666666666667,19
-48.6699,-26.9121,13.106666666666667,19
-48.6728,-26.9096,9.06,19
-48.6733,-26.9102,9.06,19
-48.6729,-26.91,9.06,19
-48.6733,-26.9098,9.06,19
-48.6733,-26.9106,9.06,19
-48.6654,-26.9107,13.08,19
-48.6576,-26.9116,8.05,19
-48.6572,-26.9114,8.05,19
-48.6581,-26.9118,8.05,19
-48.6581,-26.913,2.37,19
-48.6577,-26.9128,2.37,19
-48.6589,-26.9121,8.05,19
-48.6585,-26.912,8.05,19
-48.6572,-26.9122,2.37,19
-48.6572,-26.9127,2.37,19
-48.6581,-26.9134,2.37,19
-48.6614,-26.9061,8.07,19
-48.6609,-26.9059,8.07,19
-48.6614,-26.9065,8.07,19
-48.6618,-26.9063,8.07,19
-48.6605,-26.9058,8.07,19
-48.66,-26.9056,8.07,19
-48.6587,-26.9046,6.86,19
-48.6582,-26.9044,6.86,19
-48.6596,-26.905,6.86,19
-48.6591,-26.9048,6.86,19
-48.6596,-26.9054,6.86,19
-48.66,-26.9052,6.86,19
-48.6632,-26.9081,12.92,19
-48.6636,-26.9087,12.92,19
-48.6632,-26.9085,12.92,19
-48.6627,-26.9079,12.92,19
-48.6641,-26.9093,11.45,19
-48.6645,-26.9091,8.51,19
-48.6636,-26.9091,12.92,19
-48.6641,-26.9097,11.45,19
-48.6649,-26.9084,8.51,19
-48.6654,-26.9082,8.51,19
-48.6649,-26.9088,8.51,19
-48.673,-26.9154,9.4,19
-48.6735,-26.9156,9.4,19
-48.6739,-26.9162,6.54,19
-48.6744,-26.9156,9.4,19
-48.6748,-26.9153,9.4,19
-48.6739,-26.9154,9.4,19
-48.6726,-26.9157,9.4,19
-48.6717,-26.9157,9.4,19
-48.6722,-26.9155,9.4,19
-48.6773,-26.9122,13.833333333333334,19
-48.6773,-26.9127,13.833333333333334,19
-48.6769,-26.9146,17.52,19
-48.6773,-26.9135,16.135,19
-48.6773,-26.9131,16.135,19
-48.6774,-26.9139,17.52,19
-48.6734,-26.9119,9.06,19
-48.6734,-26.9123,9.06,19
-48.6733,-26.911,9.06,19
-48.6733,-26.9114,9.06,19
-48.6766,-26.916,6.54,19
-48.6757,-26.9161,6.54,19
-48.6761,-26.9159,6.54,19
-48.677,-26.9154,13.46,19
-48.6774,-26.9152,17.52,19
-48.6765,-26.9152,9.4,19
-48.677,-26.915,17.52,19
-48.677,-26.9158,12.03,19
-48.6774,-26.9156,17.52,19
-48.6748,-26.9162,6.54,19
-48.6752,-26.9159,6.54,19
-48.6744,-26.916,6.54,19
-48.6757,-26.9153,9.4,19
-48.6761,-26.9155,9.4,19
-48.6752,-26.9155,9.4,19
-48.6774,-26.9164,17.52,19
-48.677,-26.9162,17.52,19
-48.6774,-26.916,17.52,19
-48.677,-26.9166,17.52,19
-48.6709,-26.9158,9.4,19
-48.6713,-26.9155,9.4,19
-48.6535,-26.9202,5.98,19
-48.7215,-26.8887,25.01,19
-48.7219,-26.8881,25.01,19
-48.7211,-26.8894,25.01,19
-48.7215,-26.8892,25.01,19
-48.7211,-26.8898,25.01,19
-48.7219,-26.8885,25.01,19
-48.7056,-26.8715,15.68,19
-48.706,-26.8713,15.68,19
-48.7052,-26.8718,15.68,19
-48.7065,-26.8711,15.68,19
-48.7043,-26.8722,15.68,19
-48.7048,-26.872,15.68,19
-48.7069,-26.8717,15.68,19
-48.7065,-26.8715,15.68,19
-48.7069,-26.8721,15.68,19
-48.7065,-26.8719,15.68,19
-48.7074,-26.8727,15.68,19
-48.707,-26.8725,15.68,19
-48.7022,-26.873,18.16,19
-48.7026,-26.8728,18.16,19
-48.7035,-26.8727,18.16,19
-48.7039,-26.8725,15.68,19
-48.703,-26.8725,18.16,19
-48.7013,-26.8731,18.16,19
-48.7017,-26.8728,18.16,19
-48.7009,-26.8729,18.16,19
-48.6961,-26.8755,18.16,19
-48.6966,-26.8752,18.16,19
-48.6961,-26.8751,18.16,19
-48.6957,-26.8757,18.16,19
-48.697,-26.8746,18.16,19
-48.6974,-26.8744,18.16,19
-48.6966,-26.8748,18.16,19
-48.6991,-26.8738,18.16,19
-48.6996,-26.8736,18.16,19
-48.6987,-26.8736,18.16,19
-48.6991,-26.8734,18.16,19
-48.6987,-26.8741,18.16,19
-48.7,-26.8734,18.16,19
-48.7004,-26.8731,18.16,19
-48.6996,-26.8732,18.16,19
-48.6978,-26.8741,18.16,19
-48.6983,-26.8739,18.16,19
-48.6983,-26.8743,18.16,19
-48.6945,-26.8785,7.26,19
-48.6926,-26.9387,8.38,19
-48.6952,-26.936,9.71,19
-48.6947,-26.9358,9.71,19
-48.6938,-26.9359,9.71,19
-48.6943,-26.9356,9.71,19
-48.6956,-26.9366,9.71,19
-48.696,-26.9364,9.71,19
-48.6952,-26.9364,9.71,19
-48.6956,-26.9362,9.71,19
-48.6947,-26.9362,9.71,19
-48.6943,-26.9361,9.71,19
-48.6918,-26.9391,8.38,19
-48.6922,-26.9389,8.38,19
-48.6913,-26.939,8.38,19
-48.6918,-26.9387,8.38,19
-48.69,-26.9397,8.38,19
-48.6896,-26.9395,8.38,19
-48.6905,-26.9394,8.38,19
-48.6909,-26.9392,8.38,19
-48.69,-26.9392,8.38,19
-48.6978,-26.9371,9.71,19
-48.6969,-26.9367,9.71,19
-48.6965,-26.9365,9.71,19
-48.6974,-26.9369,9.71,19
-48.6825,-26.9625,24.57,19
-48.6821,-26.9623,24.57,19
-48.6825,-26.9621,24.57,19
-48.6825,-26.9629,24.57,19
-48.683,-26.9635,24.57,19
-48.683,-26.9631,24.57,19
-48.683,-26.9639,24.57,19
-48.6834,-26.9637,24.57,19
-48.6839,-26.9656,24.57,19
-48.6835,-26.9654,24.57,19
-48.6839,-26.9651,24.57,19
-48.684,-26.966,24.57,19
-48.6835,-26.9658,24.57,19
-48.6835,-26.9645,24.57,19
-48.6835,-26.9641,24.57,19
-48.6835,-26.965,24.57,19
-48.684,-26.9664,24.57,19
-48.684,-26.9668,24.57,19
-48.682,-26.9615,24.57,19
-48.6821,-26.9619,24.57,19
-48.6836,-26.9683,24.57,19
-48.6836,-26.9687,24.57,19
-48.6836,-26.9675,24.57,19
-48.684,-26.9672,24.57,19
-48.6836,-26.967,24.57,19
-48.6836,-26.9679,24.57,19
-48.684,-26.9676,24.57,19
-48.6836,-26.9691,24.57,19
-48.6832,-26.9698,24.57,19
-48.6836,-26.9695,24.57,19
-48.6833,-26.971,24.57,19
-48.6832,-26.9702,24.57,19
-48.6837,-26.97,24.57,19
-48.6832,-26.9706,24.57,19
-48.7191,-26.8952,25.01,19
-48.7191,-26.8947,25.01,19
-48.7191,-26.8956,25.01,19
-48.7207,-26.8913,25.01,19
-48.7203,-26.8915,25.01,19
-48.7207,-26.8905,25.01,19
-48.7211,-26.8902,25.01,19
-48.7207,-26.89,25.01,19
-48.7207,-26.8909,25.01,19
-48.7203,-26.8924,25.01,19
-48.7203,-26.8919,25.01,19
-48.7199,-26.8926,25.01,19
-48.7195,-26.8941,25.01,19
-48.7195,-26.8945,25.01,19
-48.7516,-26.887,33.52,19
-48.7511,-26.8869,33.52,19
-48.7503,-26.8869,33.52,19
-48.7498,-26.8867,33.52,19
-48.752,-26.8876,33.52,19
-48.7525,-26.8874,33.52,19
-48.7516,-26.8875,33.52,19
-48.752,-26.8872,33.52,19
-48.7511,-26.8873,33.52,19
-48.7507,-26.8871,33.52,19
-48.7463,-26.8861,33.52,19
-48.7467,-26.8863,33.52,19
-48.7459,-26.8863,33.52,19
-48.745,-26.886,33.52,19
-48.7454,-26.8862,33.52,19
-48.7446,-26.8862,33.52,19
-48.7489,-26.8864,33.52,19
-48.7485,-26.8862,33.52,19
-48.7494,-26.8865,33.52,19
-48.7476,-26.8862,33.52,19
-48.7472,-26.8861,33.52,19
-48.7481,-26.8864,33.52,19
-48.7398,-26.8863,33.52,19
-48.7402,-26.8861,33.52,19
-48.738,-26.8868,33.52,19
-48.7389,-26.8864,33.52,19
-48.7393,-26.8861,33.52,19
-48.7393,-26.8866,33.52,19
-48.7385,-26.8866,33.52,19
-48.7424,-26.8862,33.52,19
-48.7428,-26.8859,33.52,19
-48.7419,-26.886,33.52,19
-48.7411,-26.886,33.52,19
-48.7415,-26.8858,33.52,19
-48.7406,-26.8858,33.52,19
