x,y,speedKMH,hour
-48.7122,-26.9121,26.34,11
-48.7114,-26.9138,26.34,11
-48.7114,-26.9134,26.34,11
-48.7114,-26.9143,26.34,11
-48.7118,-26.9128,26.34,11
-48.7118,-26.9132,26.34,11
-48.662,-26.9117,5.73,11
-48.6615,-26.9116,5.73,11
-48.662,-26.9122,5.73,11
-48.6706,-26.9074,3.77,11
-48.6706,-26.9087,3.77,11
-48.6706,-26.9091,3.77,11
-48.671,-26.908,3.77,11
-48.6706,-26.9078,3.77,11
-48.6711,-26.9084,3.77,11
-48.6706,-26.9083,3.77,11
-48.6711,-26.9097,3.77,11
-48.6707,-26.9095,3.77,11
-48.6685,-26.9107,1.05,11
-48.6681,-26.9105,1.05,11
-48.6711,-26.9089,3.77,11
-48.6711,-26.9093,3.77,11
-48.6672,-26.9097,1.05,11
-48.6676,-26.9103,1.05,11
-48.6676,-26.9099,1.05,11
-48.6578,-26.9055,10.223333333333334,11
-48.657,-26.9056,7.915,11
-48.6574,-26.9062,10.223333333333334,11
-48.6579,-26.9059,10.223333333333334,11
-48.6583,-26.9049,10.223333333333334,11
-48.6582,-26.9044,10.28,11
-48.6578,-26.9051,10.223333333333334,11
-48.6565,-26.9054,7.915,11
-48.6565,-26.9058,7.915,11
-48.6574,-26.9066,10.223333333333334,11
-48.6575,-26.907,10.11,11
-48.6566,-26.9066,6.336666666666666,11
-48.6561,-26.9065,6.336666666666666,11
-48.6566,-26.9062,7.915,11
-48.657,-26.9068,10.11,11
-48.6561,-26.9069,7.915,11
-48.6604,-26.9045,9.61,11
-48.66,-26.9043,9.61,11
-48.6591,-26.904,9.61,11
-48.6587,-26.9038,10.056666666666667,11
-48.6591,-26.9036,9.61,11
-48.6595,-26.9042,9.61,11
-48.6609,-26.9047,9.61,11
-48.6611,-26.911,5.73,11
-48.6606,-26.9108,5.73,11
-48.6611,-26.9114,5.73,11
-48.657,-26.9077,10.11,11
-48.657,-26.9072,10.11,11
-48.6571,-26.9081,10.11,11
-48.6683,-26.9172,4.73,11
-48.6679,-26.917,4.73,11
-48.6773,-26.9122,5.746666666666667,11
-48.6773,-26.9127,6.25,11
-48.6773,-26.9131,6.25,11
-48.6731,-26.9179,4.61,11
-48.6731,-26.9175,4.61,11
-48.6731,-26.9184,4.61,11
-48.6731,-26.9167,4.61,11
-48.6731,-26.9171,4.61,11
-48.6732,-26.9188,4.61,11
-48.6732,-26.9192,4.61,11
-48.6696,-26.9169,4.73,11
-48.6687,-26.9174,4.73,11
-48.6692,-26.9171,4.73,11
-48.7279,-26.8588,33.33,11
-48.7279,-26.8592,33.33,11
-48.7278,-26.8572,33.33,11
-48.7274,-26.857,33.33,11
-48.7278,-26.8567,33.33,11
-48.7278,-26.8576,33.33,11
-48.7274,-26.8574,33.33,11
-48.7279,-26.858,33.33,11
-48.7279,-26.8584,33.33,11
-48.7273,-26.8549,33.33,11
-48.7273,-26.8553,33.33,11
-48.7274,-26.8561,33.33,11
-48.7273,-26.8557,33.33,11
-48.7274,-26.8566,33.33,11
-48.7279,-26.8601,33.33,11
-48.7284,-26.8598,33.33,11
-48.7279,-26.8597,33.33,11
-48.7284,-26.8603,33.33,11
-48.7284,-26.8611,33.33,11
-48.7284,-26.8607,33.33,11
-48.7284,-26.8615,33.33,11
-48.7288,-26.8613,33.33,11
-48.7273,-26.854,33.33,11
-48.7273,-26.8545,33.33,11
-48.7258,-26.8502,33.33,11
-48.7258,-26.8497,33.33,11
-48.7259,-26.8506,33.33,11
-48.7254,-26.8491,33.33,11
-48.7249,-26.849,33.33,11
-48.7254,-26.8496,33.33,11
-48.7263,-26.8512,33.33,11
-48.7263,-26.8508,33.33,11
-48.7263,-26.8516,33.33,11
-48.724,-26.8482,33.33,11
-48.7245,-26.8488,33.33,11
-48.7268,-26.8522,33.33,11
-48.7268,-26.8518,33.33,11
-48.7268,-26.8526,33.33,11
-48.7273,-26.8532,33.33,11
-48.7268,-26.853,33.33,11
-48.7272,-26.8528,33.33,11
-48.7273,-26.8536,33.33,11
-48.7298,-26.865,33.33,11
-48.7303,-26.8656,33.33,11
-48.7299,-26.8654,33.33,11
-48.7304,-26.8668,33.33,11
-48.7304,-26.8672,33.33,11
-48.7303,-26.866,33.33,11
-48.7303,-26.8664,33.33,11
-48.7293,-26.8631,33.33,11
-48.7289,-26.8629,33.33,11
-48.7293,-26.8627,33.33,11
-48.7294,-26.8635,33.33,11
-48.7289,-26.8621,33.33,11
-48.7289,-26.8617,33.33,11
-48.7289,-26.8625,33.33,11
-48.7298,-26.8641,33.33,11
-48.7294,-26.864,33.33,11
-48.7298,-26.8646,33.33,11
-48.7294,-26.8644,33.33,11
-48.7304,-26.8681,33.33,11
-48.7304,-26.8677,33.33,11
-48.7304,-26.8685,33.33,11
-48.73,-26.8696,33.33,11
-48.7304,-26.8689,33.33,11
-48.7304,-26.8693,33.33,11
-48.7245,-26.8484,33.33,11
-48.724,-26.8844,14.1,11
-48.724,-26.8848,14.1,11
-48.7236,-26.885,14.1,11
-48.722,-26.8893,16.745,11
-48.722,-26.8897,16.745,11
-48.7224,-26.8887,16.745,11
-48.7224,-26.8883,16.745,11
-48.7224,-26.8891,16.745,11
-48.7219,-26.8889,16.745,11
-48.7232,-26.8865,14.1,11
-48.7228,-26.8872,16.745,11
-48.7232,-26.887,14.1,11
-48.7236,-26.8859,14.1,11
-48.7236,-26.8855,14.1,11
-48.7232,-26.8861,14.1,11
-48.7228,-26.8876,16.745,11
-48.7228,-26.888,16.745,11
-48.6548,-26.9047,7.415,11
-48.6543,-26.9053,7.415,11
-48.6548,-26.9051,7.415,11
-48.6544,-26.9057,7.415,11
-48.6552,-26.9044,7.415,11
-48.6556,-26.9042,7.415,11
-48.6553,-26.9065,3.18,11
-48.6557,-26.9063,3.18,11
-48.6548,-26.9063,3.18,11
-48.6552,-26.9061,3.18,11
-48.6544,-26.9062,6.003333333333333,11
-48.6539,-26.906,7.415,11
-48.6562,-26.9073,7.915,11
-48.6562,-26.9077,7.915,11
-48.6876,-26.9457,9.5,11
-48.6893,-26.9447,9.5,11
-48.6898,-26.9445,9.5,11
-48.6889,-26.9445,9.5,11
-48.6893,-26.9443,9.5,11
-48.6889,-26.945,9.5,11
-48.6902,-26.9438,9.5,11
-48.6906,-26.9436,9.5,11
-48.6902,-26.9443,9.5,11
-48.6906,-26.944,9.5,11
-48.6898,-26.9441,9.5,11
-48.688,-26.945,9.5,11
-48.6885,-26.9448,9.5,11
-48.6881,-26.9454,9.5,11
-48.6885,-26.9452,9.5,11
-48.6923,-26.9431,9.5,11
-48.6919,-26.9429,9.5,11
-48.6923,-26.9427,9.5,11
-48.6919,-26.9433,9.5,11
-48.691,-26.9434,9.5,11
-48.6915,-26.9431,9.5,11
-48.6911,-26.9438,9.5,11
-48.6915,-26.9435,9.5,11
-48.7041,-26.9306,46.54,11
-48.7046,-26.9304,46.54,11
-48.7042,-26.931,46.54,11
-48.705,-26.9297,46.54,11
-48.705,-26.9293,46.54,11
-48.7046,-26.93,46.54,11
-48.7037,-26.9313,46.54,11
-48.7033,-26.9319,46.54,11
-48.7037,-26.9317,46.54,11
-48.7054,-26.9287,46.54,11
-48.7054,-26.9291,46.54,11
-48.7025,-26.9332,46.54,11
-48.7033,-26.9323,46.54,11
-48.702,-26.9331,46.54,11
-48.7016,-26.9337,46.54,11
-48.7021,-26.9335,46.54,11
-48.7029,-26.9322,46.54,11
-48.7025,-26.9328,46.54,11
-48.7029,-26.9326,46.54,11
-48.7074,-26.9233,46.54,11
-48.7078,-26.9222,46.54,11
-48.7082,-26.922,46.54,11
-48.7078,-26.9226,46.54,11
-48.7082,-26.9224,46.54,11
-48.7074,-26.9241,46.54,11
-48.7074,-26.9237,46.54,11
-48.707,-26.9244,46.54,11
-48.7078,-26.9231,46.54,11
-48.7058,-26.9276,46.54,11
-48.7054,-26.9282,46.54,11
-48.7058,-26.928,46.54,11
-48.7066,-26.9259,46.54,11
-48.7066,-26.9263,46.54,11
-48.7062,-26.9261,46.54,11
-48.707,-26.9248,46.54,11
-48.7066,-26.9254,46.54,11
-48.707,-26.9252,46.54,11
-48.7062,-26.9269,46.54,11
-48.7062,-26.9265,46.54,11
-48.7058,-26.9272,46.54,11
-48.6825,-26.9625,31.13,11
-48.6821,-26.9623,31.13,11
-48.6825,-26.9621,31.13,11
-48.6825,-26.9629,31.13,11
-48.683,-26.9635,31.13,11
-48.683,-26.9631,31.13,11
-48.683,-26.9639,31.13,11
-48.6834,-26.9637,31.13,11
-48.6839,-26.9656,31.13,11
-48.6835,-26.9654,31.13,11
-48.6839,-26.9651,31.13,11
-48.684,-26.966,31.13,11
-48.6835,-26.9658,31.13,11
-48.6835,-26.9645,31.13,11
-48.6835,-26.9641,31.13,11
-48.6835,-26.965,31.13,11
-48.684,-26.9664,31.13,11
-48.684,-26.9668,31.13,11
-48.682,-26.9615,31.13,11
-48.6821,-26.9619,31.13,11
-48.6836,-26.9683,31.13,11
-48.6836,-26.9687,31.13,11
-48.6836,-26.9675,31.13,11
-48.684,-26.9672,31.13,11
-48.6836,-26.967,31.13,11
-48.6836,-26.9679,31.13,11
-48.684,-26.9676,31.13,11
-48.6836,-26.9691,31.13,11
-48.6832,-26.9698,31.13,11
-48.6836,-26.9695,31.13,11
-48.6833,-26.971,31.13,11
-48.6832,-26.9702,31.13,11
-48.6837,-26.97,31.13,11
-48.6832,-26.9706,31.13,11
-48.7301,-26.8972,13.17,11
-48.7305,-26.8969,13.17,11
-48.7296,-26.897,13.17,11
-48.7301,-26.8968,13.17,11
-48.7288,-26.8975,13.17,11
-48.7292,-26.8972,13.17,11
-48.7318,-26.8962,13.17,11
-48.7326,-26.8953,13.17,11
-48.7309,-26.8963,13.17,11
-48.7314,-26.8961,13.17,11
-48.7309,-26.8967,13.17,11
-48.7314,-26.8965,13.17,11
-48.7305,-26.8965,13.17,11
-48.7318,-26.8958,13.17,11
-48.7322,-26.8956,13.17,11
-48.7179,-26.8988,19.993333333333336,11
-48.7179,-26.8992,16.82,11
-48.7175,-26.8986,26.34,11
-48.7175,-26.899,26.34,11
-48.7179,-26.898,26.34,11
-48.7183,-26.8977,19.993333333333336,11
-48.7179,-26.8984,19.993333333333336,11
-48.7183,-26.8981,16.82,11
-48.7175,-26.8999,16.82,11
-48.7171,-26.8997,26.34,11
-48.7175,-26.8994,19.993333333333336,11
-48.7175,-26.9003,16.82,11
-48.7171,-26.9001,26.34,11
-48.7191,-26.8952,16.16,11
-48.7195,-26.8949,16.82,11
-48.7191,-26.8947,16.16,11
-48.7191,-26.8956,16.6,11
-48.7195,-26.8953,16.82,11
-48.7187,-26.8971,16.82,11
-48.7187,-26.8967,16.82,11
-48.7183,-26.8973,19.993333333333336,11
-48.7191,-26.896,16.82,11
-48.7191,-26.8964,16.82,11
-48.7167,-26.9016,19.993333333333336,11
-48.7171,-26.9014,16.82,11
-48.7167,-26.902,16.82,11
-48.7162,-26.9014,26.34,11
-48.7163,-26.9018,26.34,11
-48.7167,-26.9008,26.34,11
-48.7171,-26.9005,19.993333333333336,11
-48.7167,-26.9012,26.34,11
-48.7171,-26.9009,16.82,11
-48.7212,-26.8915,17.676666666666666,11
-48.7216,-26.8912,17.676666666666666,11
-48.7207,-26.8913,16.16,11
-48.7211,-26.8911,17.676666666666666,11
-48.7212,-26.8919,17.676666666666666,11
-48.7224,-26.8903,8.395,11
-48.7216,-26.8904,12.57,11
-48.722,-26.8902,12.57,11
-48.7216,-26.8908,17.676666666666666,11
-48.7203,-26.8915,16.16,11
-48.7207,-26.8905,10.983333333333333,11
-48.7211,-26.8902,10.983333333333333,11
-48.7207,-26.89,16.16,11
-48.7207,-26.8909,16.16,11
-48.7203,-26.8924,16.16,11
-48.7207,-26.8921,17.676666666666666,11
-48.7203,-26.8919,16.16,11
-48.7203,-26.8928,17.676666666666666,11
-48.7208,-26.8925,17.676666666666666,11
-48.7199,-26.8926,16.16,11
-48.7237,-26.8901,8.395,11
-48.7229,-26.8901,8.395,11
-48.7233,-26.8899,8.395,11
-48.7224,-26.8899,8.395,11
-48.7199,-26.8943,16.82,11
-48.7195,-26.8941,16.16,11
-48.7199,-26.8939,16.82,11
-48.7195,-26.8945,16.6,11
-48.7203,-26.8932,17.676666666666666,11
-48.7204,-26.8936,16.82,11
-48.6405,-26.935,20.86,11
-48.641,-26.9356,20.86,11
-48.6405,-26.9355,20.86,11
-48.6401,-26.9349,20.86,11
-48.6392,-26.9349,20.86,11
-48.6396,-26.9347,20.86,11
-48.6414,-26.9362,20.86,11
-48.6414,-26.9358,20.86,11
-48.6438,-26.9549,13.69,11
-48.6438,-26.9553,13.69,11
-48.6434,-26.9552,13.69,11
-48.6425,-26.9552,13.69,11
-48.6429,-26.955,13.69,11
-48.6421,-26.955,13.69,11
-48.6447,-26.9557,13.69,11
-48.6443,-26.9555,13.69,11
-48.6443,-26.9563,13.69,11
-48.6447,-26.9561,13.69,11
-48.6406,-26.9507,4.15,11
-48.6406,-26.9511,4.15,11
-48.6406,-26.9516,4.15,11
-48.6402,-26.9514,4.15,11
-48.6402,-26.9518,4.15,11
-48.6412,-26.9551,13.69,11
-48.6416,-26.9548,13.69,11
-48.6407,-26.9549,13.69,11
-48.629,-26.9448,19.32,11
-48.629,-26.9443,19.32,11
-48.629,-26.9452,19.32,11
-48.6291,-26.9464,19.32,11
-48.6291,-26.9468,19.32,11
-48.6291,-26.9456,19.32,11
-48.6291,-26.946,19.32,11
-48.6377,-26.931,20.86,11
-48.6382,-26.9308,20.86,11
-48.6377,-26.9306,20.86,11
-48.6378,-26.9315,20.86,11
-48.6382,-26.9312,20.86,11
-48.6382,-26.9321,20.86,11
-48.6382,-26.9316,20.86,11
-48.6387,-26.9322,20.86,11
-48.6368,-26.9294,20.86,11
-48.6364,-26.9292,20.86,11
-48.6373,-26.93,20.86,11
-48.6368,-26.9298,20.86,11
-48.6377,-26.9302,20.86,11
-48.6396,-26.933,20.86,11
-48.6396,-26.9334,20.86,11
-48.6391,-26.9328,20.86,11
-48.6391,-26.9324,20.86,11
-48.6392,-26.9341,20.86,11
-48.6391,-26.9337,20.86,11
-48.6392,-26.9345,20.86,11
-48.6387,-26.9343,20.86,11
-48.6447,-26.9569,13.69,11
-48.6443,-26.9568,13.69,11
-48.6448,-26.9574,13.69,11
-48.6443,-26.9572,13.69,11
-48.6403,-26.9551,13.69,11
-48.6297,-26.9504,19.32,11
-48.6292,-26.9502,19.32,11
-48.6297,-26.9508,19.32,11
-48.6297,-26.9516,19.32,11
-48.6297,-26.9512,19.32,11
-48.6297,-26.952,19.32,11
-48.6296,-26.9495,19.32,11
-48.6296,-26.9499,19.32,11
-48.6291,-26.9477,19.32,11
-48.6291,-26.9473,19.32,11
-48.6291,-26.9481,19.32,11
-48.6296,-26.9479,19.32,11
-48.6292,-26.9494,19.32,11
-48.6292,-26.9498,19.32,11
-48.6296,-26.9487,19.32,11
-48.6292,-26.9485,19.32,11
-48.6296,-26.9483,19.32,11
-48.6296,-26.9491,19.32,11
-48.6292,-26.9489,19.32,11
-48.6298,-26.9533,19.32,11
-48.6298,-26.9537,19.32,11
-48.6298,-26.9545,19.32,11
-48.6298,-26.9541,19.32,11
-48.6298,-26.955,19.32,11
-48.6297,-26.9525,19.32,11
-48.6297,-26.9529,19.32,11
-48.6316,-26.9553,5.31,11
-48.6303,-26.9556,5.31,11
-48.6307,-26.9553,5.31,11
-48.6298,-26.9554,12.315,11
-48.6311,-26.9551,5.31,11
-48.6303,-26.9449,4.85,4
-48.6304,-26.9453,4.85,4
-48.6304,-26.9466,4.85,4
-48.6304,-26.9457,4.85,4
-48.6304,-26.9461,4.85,4
-48.6459,-26.9274,15.09,4
-48.6463,-26.9272,15.09,4
-48.6468,-26.9265,15.09,4
-48.6472,-26.9263,15.09,4
-48.6459,-26.9278,15.09,4
-48.6468,-26.9269,15.09,4
-48.6455,-26.928,15.09,4
-48.6451,-26.9295,15.09,4
-48.6455,-26.9289,15.09,4
-48.6451,-26.9287,15.09,4
-48.6455,-26.9285,15.09,4
-48.6451,-26.9291,15.09,4
-48.6476,-26.926,15.09,4
-48.6481,-26.9258,15.09,4
-48.6861,-26.9018,7.3,17
-48.6887,-26.8996,3.74,17
-48.6887,-26.9017,15.65,17
-48.6883,-26.9023,7.3,17
-48.6887,-26.9021,10.46,17
-48.6879,-26.9022,7.3,17
-48.6887,-26.9013,15.65,17
-48.687,-26.9022,7.3,17
-48.6874,-26.902,7.3,17
-48.6866,-26.902,7.3,17
-48.6817,-26.9009,5.53,17
-48.6826,-26.9008,5.53,17
-48.6821,-26.9006,5.53,17
-48.6808,-26.9009,5.53,17
-48.6804,-26.9007,5.53,17
-48.6813,-26.9007,5.53,17
-48.6888,-26.9029,15.65,17
-48.6888,-26.9025,15.65,17
-48.6888,-26.9034,15.65,17
-48.6888,-26.9046,15.65,17
-48.6888,-26.905,15.65,17
-48.6888,-26.9038,15.65,17
-48.6888,-26.9042,15.65,17
-48.6912,-26.8973,13.94,17
-48.6916,-26.8975,13.94,17
-48.6908,-26.8976,13.94,17
-48.6899,-26.8976,13.94,17
-48.6903,-26.8974,13.94,17
-48.6895,-26.8975,13.94,17
-48.6904,-26.8995,3.74,17
-48.6895,-26.8995,3.74,17
-48.69,-26.8993,3.74,17
-48.6891,-26.8994,3.74,17
-48.6934,-26.8974,13.94,17
-48.6947,-26.8967,6.15,17
-48.6942,-26.8965,6.15,17
-48.6951,-26.8969,6.15,17
-48.6925,-26.8975,13.94,17
-48.6921,-26.8973,13.94,17
-48.693,-26.8977,13.94,17
-48.6938,-26.8963,6.15,17
-48.6956,-26.8975,6.15,17
-48.6951,-26.8973,6.15,17
-48.6886,-26.8975,13.94,17
-48.689,-26.8977,13.94,17
-48.6769,-26.9005,4.66,17
-48.6795,-26.8987,12.06,17
-48.6773,-26.9003,4.66,17
-48.6769,-26.9001,4.66,17
-48.6786,-26.8988,12.06,17
-48.6777,-26.8988,12.06,17
-48.6781,-26.8986,12.06,17
-48.6773,-26.9007,4.66,17
-48.6755,-26.8992,4.66,17
-48.6751,-26.899,4.66,17
-48.676,-26.8998,4.66,17
-48.6764,-26.8995,4.66,17
-48.676,-26.8994,4.66,17
-48.6764,-26.8999,4.66,17
-48.6773,-26.8986,12.06,17
-48.6768,-26.8985,12.06,17
-48.682,-26.8952,16.8,17
-48.682,-26.8956,16.8,17
-48.6819,-26.8944,16.8,17
-48.6819,-26.8948,16.8,17
-48.682,-26.8965,16.8,17
