x,y,speedKMH,hour
-48.6857,-26.9017,11.01,14
-48.6857,-26.9013,11.01,14
-48.6857,-26.9021,11.01,14
-48.6887,-26.9021,9.83,14
-48.6826,-26.9008,7.916666666666667,14
-48.683,-26.9006,7.916666666666667,14
-48.6852,-26.9011,7.916666666666667,14
-48.6848,-26.9009,7.916666666666667,14
-48.6839,-26.9005,7.916666666666667,14
-48.6839,-26.9009,7.916666666666667,14
-48.6843,-26.9007,7.916666666666667,14
-48.6835,-26.9008,7.916666666666667,14
-48.6888,-26.9029,9.46,14
-48.6892,-26.9027,9.46,14
-48.6823,-26.9056,12.23,14
-48.6819,-26.9055,12.23,14
-48.681,-26.9055,12.23,14
-48.6806,-26.9053,12.23,14
-48.692,-26.8952,11.14,14
-48.6916,-26.895,11.14,14
-48.6899,-26.8976,5.14,14
-48.6903,-26.8974,5.14,14
-48.6895,-26.8975,5.14,14
-48.6929,-26.8956,11.14,14
-48.6925,-26.8954,11.14,14
-48.6929,-26.896,11.14,14
-48.6933,-26.8957,11.14,14
-48.6911,-26.8944,11.14,14
-48.6907,-26.8942,11.14,14
-48.6911,-26.8948,11.14,14
-48.6915,-26.8946,11.14,14
-48.6902,-26.8941,11.14,14
-48.6934,-26.8962,11.14,14
-48.6886,-26.8975,5.14,14
-48.6864,-26.8979,5.12,14
-48.686,-26.8977,5.12,14
-48.689,-26.8977,5.14,14
-48.6752,-26.9007,4.95,14
-48.6747,-26.9005,4.95,14
-48.6752,-26.9011,4.95,14
-48.6747,-26.9009,4.95,14
-48.6795,-26.8987,0.51,14
-48.6786,-26.8988,0.51,14
-48.6777,-26.8988,0.51,14
-48.6781,-26.8986,0.51,14
-48.6734,-26.8995,4.95,14
-48.6738,-26.8997,4.95,14
-48.6743,-26.9003,4.95,14
-48.6738,-26.9001,4.95,14
-48.6738,-26.8984,11.3,14
-48.6742,-26.899,11.3,14
-48.6738,-26.8989,11.3,14
-48.676,-26.9002,11.3,14
-48.6756,-26.9,11.3,14
-48.6773,-26.8986,0.51,14
-48.6768,-26.8985,0.51,14
-48.6747,-26.8996,11.3,14
-48.6751,-26.8994,11.3,14
-48.6747,-26.8992,11.3,14
-48.6751,-26.8998,11.3,14
-48.682,-26.8965,10.93,14
-48.6816,-26.8967,10.93,14
-48.6807,-26.8968,10.93,14
-48.6811,-26.8965,10.93,14
-48.6803,-26.8966,10.93,14
-48.6784,-26.8938,10.42,14
-48.6793,-26.8937,10.42,14
-48.6797,-26.8935,10.42,14
-48.6788,-26.8935,10.42,14
-48.6775,-26.8938,7.28,14
-48.6767,-26.8939,7.28,14
-48.6771,-26.8936,7.28,14
-48.678,-26.8936,8.85,14
-48.6819,-26.8935,10.42,14
-48.6815,-26.8938,10.42,14
-48.6806,-26.8934,10.42,14
-48.681,-26.8936,10.42,14
-48.6802,-26.8936,10.42,14
-48.6816,-26.8979,14.08,14
-48.682,-26.8977,14.08,14
-48.6807,-26.898,14.08,14
-48.6799,-26.8981,14.08,14
-48.6803,-26.8978,14.08,14
-48.6812,-26.8978,14.08,14
-48.6851,-26.8977,5.12,14
-48.6855,-26.8975,5.12,14
-48.6785,-26.8967,10.93,14
-48.6794,-26.8966,10.93,14
-48.6798,-26.8964,10.93,14
-48.6789,-26.8964,10.93,14
-48.6781,-26.8965,10.93,14
-48.679,-26.8981,14.08,14
-48.6794,-26.8979,14.08,14
-48.6786,-26.8979,14.08,14
-48.679,-26.8985,0.51,14
-48.6777,-26.898,14.08,14
-48.6781,-26.8982,14.08,14
-48.6773,-26.8982,14.08,14
-48.6899,-26.9096,10.07,14
-48.689,-26.9096,10.07,14
-48.6894,-26.9094,10.07,14
-48.6916,-26.9095,9.443333333333333,14
-48.6891,-26.9121,23.965,14
-48.69,-26.9125,23.965,14
-48.6895,-26.9123,23.965,14
-48.6908,-26.9108,5.64,14
-48.6908,-26.9112,5.64,14
-48.6921,-26.9096,9.443333333333333,14
-48.6912,-26.9097,9.443333333333333,14
-48.6903,-26.9097,10.07,14
-48.6908,-26.9095,9.443333333333333,14
-48.6908,-26.9103,5.64,14
-48.6908,-26.9116,5.64,14
-48.6904,-26.9122,23.965,14
-48.6908,-26.912,5.64,14
-48.69,-26.9121,23.965,14
-48.6909,-26.9022,9.83,14
-48.691,-26.9026,9.46,14
-48.6914,-26.9024,9.83,14
-48.6905,-26.9024,9.83,14
-48.6896,-26.902,9.83,14
-48.6901,-26.9022,9.83,14
-48.6892,-26.9023,9.83,14
-48.6914,-26.9028,9.46,14
-48.6923,-26.9023,9.83,14
-48.6918,-26.9021,9.83,14
-48.6923,-26.9027,9.46,14
-48.6918,-26.9025,9.46,14
-48.6905,-26.9028,9.46,14
-48.6896,-26.9029,9.46,14
-48.6901,-26.9026,9.46,14
-48.6776,-26.9087,6.12,14
-48.6776,-26.9082,6.12,14
-48.6776,-26.9091,11.09,14
-48.6776,-26.9095,11.09,14
-48.6777,-26.9099,11.09,14
-48.6814,-26.9057,12.23,14
-48.6793,-26.9056,12.23,14
-48.6784,-26.9057,12.23,14
-48.6788,-26.9054,12.23,14
-48.6797,-26.9054,12.23,14
-48.6775,-26.9057,12.23,14
-48.6779,-26.9055,12.23,14
-48.6801,-26.9056,12.23,14
-48.6773,-26.9114,13.025,14
-48.6773,-26.9118,13.025,14
-48.6795,-26.9127,11.98,14
-48.6791,-26.9125,11.98,14
-48.6799,-26.9129,11.98,14
-48.6791,-26.913,11.98,14
-48.6782,-26.9126,11.98,14
-48.6786,-26.9128,11.98,14
-48.6778,-26.9128,11.98,14
-48.6772,-26.9093,11.09,14
-48.6772,-26.9097,11.09,14
-48.6772,-26.9106,10.723333333333334,14
-48.6777,-26.9103,10.723333333333334,14
-48.6772,-26.9102,10.723333333333334,14
-48.6773,-26.911,10.723333333333334,14
-48.7067,-26.8901,9.74,14
-48.7067,-26.8897,9.74,14
-48.7067,-26.8905,9.74,14
-48.7067,-26.8918,9.74,14
-48.7068,-26.8922,9.74,14
-48.7067,-26.8909,9.74,14
-48.7067,-26.8913,9.74,14
-48.7066,-26.8888,9.74,14
-48.7067,-26.8893,9.74,14
-48.7066,-26.888,9.74,14
-48.7066,-26.8884,9.74,14
-48.7068,-26.893,9.74,14
-48.7072,-26.8928,9.74,14
-48.7068,-26.8926,9.74,14
-48.7143,-26.8829,24.31,14
-48.7139,-26.8827,24.31,14
-48.7139,-26.8831,24.31,14
-48.7139,-26.884,24.31,14
-48.7139,-26.8836,24.31,14
-48.7139,-26.8844,24.31,14
-48.714,-26.8857,24.31,14
-48.714,-26.8861,24.31,14
-48.7139,-26.8848,24.31,14
-48.7139,-26.8852,24.31,14
-48.714,-26.8869,24.31,14
-48.714,-26.8865,24.31,14
-48.714,-26.8873,24.31,14
-48.7001,-26.8882,16.04,14
-48.7001,-26.8886,16.04,14
-48.7005,-26.8876,13.96,14
-48.7,-26.8874,13.96,14
-48.7005,-26.888,6.98,14
-48.7009,-26.8877,9.306666666666667,14
-48.7001,-26.8878,12.0,14
-48.6992,-26.8874,13.96,14
-48.6996,-26.8872,13.96,14
-48.6992,-26.887,13.96,14
-48.6996,-26.8876,13.96,14
-48.7001,-26.8895,16.04,14
-48.7001,-26.889,16.04,14
-48.7001,-26.8899,16.04,14
-48.6978,-26.886,13.96,14
-48.6974,-26.8859,11.965,14
-48.6978,-26.8865,13.96,14
-48.7002,-26.8911,16.04,14
-48.7002,-26.8915,16.04,14
-48.7006,-26.8905,16.04,14
-48.7001,-26.8903,16.04,14
-48.7006,-26.8909,16.04,14
-48.7002,-26.8907,16.04,14
-48.7002,-26.8924,16.04,14
-48.7006,-26.8921,16.04,14
-48.7002,-26.892,16.04,14
-48.7002,-26.8928,16.04,14
-48.7007,-26.8926,16.04,14
-48.7006,-26.8913,16.04,14
-48.7006,-26.8917,16.04,14
-48.7031,-26.8878,13.96,14
-48.7036,-26.888,13.96,14
-48.7027,-26.888,9.306666666666667,14
-48.7018,-26.8877,13.96,14
-48.7018,-26.8881,9.306666666666667,14
-48.7022,-26.8879,9.306666666666667,14
-48.7014,-26.8879,9.306666666666667,14
-48.6983,-26.8862,13.96,14
-48.6987,-26.8868,13.96,14
-48.6983,-26.8866,13.96,14
-48.7141,-26.8907,24.31,14
-48.7141,-26.8886,24.31,14
-48.7141,-26.889,24.31,14
-48.714,-26.8877,24.31,14
-48.714,-26.8882,24.31,14
-48.7141,-26.8898,24.31,14
-48.7141,-26.8894,24.31,14
-48.7141,-26.8902,24.31,14
-48.7199,-26.893,10.17,14
-48.7199,-26.8934,10.17,14
-48.7004,-26.897,16.55,14
-48.7004,-26.8974,16.55,14
-48.7008,-26.8963,16.55,14
-48.7003,-26.8961,16.55,14
-48.7008,-26.8959,16.55,14
-48.7008,-26.8967,16.55,14
-48.7004,-26.8966,16.55,14
-48.7008,-26.898,16.55,14
-48.7008,-26.8972,16.55,14
-48.7008,-26.8976,16.55,14
-48.7003,-26.8941,16.55,14
-48.7003,-26.8945,16.55,14
-48.7007,-26.8934,16.04,14
-48.7002,-26.8932,16.04,14
-48.7007,-26.893,16.04,14
-48.7007,-26.8938,16.04,14
-48.7003,-26.8936,16.04,14
-48.7003,-26.8953,16.55,14
-48.7007,-26.8951,16.55,14
-48.7003,-26.8949,16.55,14
-48.7003,-26.8957,16.55,14
-48.7008,-26.8955,16.55,14
-48.7007,-26.8942,16.55,14
