x,y,speedKMH,hour
-48.7001,-26.9018,15.32,17
-48.7001,-26.9022,15.32,17
-48.7002,-26.9039,15.32,17
-48.7002,-26.9043,15.32,17
-48.7002,-26.906,14.836666666666666,17
-48.7002,-26.9056,14.836666666666666,17
-48.7003,-26.9064,14.836666666666666,17
-48.7011,-26.9051,12.7,17
-48.7006,-26.9049,12.7,17
-48.6998,-26.905,12.7,17
-48.7002,-26.9047,14.3025,17
-48.6993,-26.9048,12.7,17
-48.7002,-26.9051,14.836666666666666,17
-48.7003,-26.9068,14.836666666666666,17
-48.7003,-26.9072,14.836666666666666,17
-48.7005,-26.9135,14.595,17
-48.6651,-26.9122,4.68,17
-48.6655,-26.9128,4.68,17
-48.6651,-26.9126,4.68,17
-48.6612,-26.913,6.39,17
-48.6607,-26.9137,5.68,17
-48.6612,-26.9135,5.68,17
-48.6608,-26.9141,5.68,17
-48.6616,-26.9128,6.39,17
-48.6637,-26.9112,4.68,17
-48.6633,-26.911,4.68,17
-48.6637,-26.9116,4.68,17
-48.6628,-26.9108,4.68,17
-48.6646,-26.912,4.68,17
-48.6642,-26.9118,4.68,17
-48.6646,-26.9124,4.68,17
-48.6603,-26.9148,5.68,17
-48.6603,-26.9144,5.68,17
-48.6727,-26.9067,9.26,17
-48.6728,-26.9071,9.26,17
-48.6728,-26.9075,9.26,17
-48.6728,-26.9092,9.26,17
-48.6733,-26.9089,9.26,17
-48.6728,-26.9088,9.26,17
-48.6728,-26.9096,9.26,17
-48.6733,-26.9094,9.26,17
-48.6728,-26.9079,9.26,17
-48.6728,-26.9083,9.26,17
-48.6545,-26.9103,12.31,17
-48.6549,-26.9101,12.31,17
-48.6545,-26.9107,12.31,17
-48.655,-26.9105,12.31,17
-48.6549,-26.9093,12.31,17
-48.6549,-26.9097,12.31,17
-48.6557,-26.9054,12.31,17
-48.6557,-26.9059,12.31,17
-48.6636,-26.9083,6.55,17
-48.6636,-26.9079,6.55,17
-48.6641,-26.9085,6.55,17
-48.6632,-26.9077,6.55,17
-48.6645,-26.9091,6.55,17
-48.6645,-26.9087,6.55,17
-48.6773,-26.9122,9.62,17
-48.6773,-26.9127,9.62,17
-48.6773,-26.9135,9.62,17
-48.6773,-26.9131,9.62,17
-48.7303,-26.8656,9.78,17
-48.7304,-26.8668,9.78,17
-48.7304,-26.8672,9.78,17
-48.7303,-26.866,9.78,17
-48.7303,-26.8664,9.78,17
-48.7304,-26.8681,9.78,17
-48.7304,-26.8677,9.78,17
-48.7304,-26.8685,9.78,17
-48.73,-26.8696,9.78,17
-48.7304,-26.8689,9.78,17
-48.7304,-26.8693,9.78,17
-48.6548,-26.9047,6.43,17
-48.6543,-26.9053,6.43,17
-48.6548,-26.9051,6.43,17
-48.6544,-26.9057,6.43,17
-48.6552,-26.9044,6.43,17
-48.6556,-26.9042,6.43,17
-48.6552,-26.9048,5.87,17
-48.6544,-26.9074,3.59,17
-48.6544,-26.907,3.59,17
-48.6544,-26.9078,4.0,17
-48.6553,-26.9065,12.31,17
-48.6557,-26.9063,12.31,17
-48.6548,-26.9063,3.59,17
-48.6552,-26.9061,12.31,17
-48.6553,-26.9069,12.31,17
-48.6544,-26.9062,5.698,17
-48.6539,-26.906,6.43,17
-48.6544,-26.9066,3.59,17
-48.6549,-26.9084,12.31,17
-48.6553,-26.9082,12.31,17
-48.6544,-26.9082,4.0,17
-48.6549,-26.908,12.31,17
-48.6549,-26.9088,12.31,17
-48.6553,-26.9073,12.31,17
-48.6553,-26.9078,12.31,17
-48.654,-26.9085,4.0,17
-48.7097,-26.9522,12.72,17
-48.7097,-26.9526,12.72,17
-48.7105,-26.9505,12.72,17
-48.7105,-26.9509,12.72,17
-48.7105,-26.9497,12.72,17
-48.7105,-26.9492,12.72,17
-48.7105,-26.9501,12.72,17
-48.7101,-26.9516,12.72,17
-48.7101,-26.9511,12.72,17
-48.7097,-26.9518,12.72,17
-48.7097,-26.9531,12.72,17
-48.7104,-26.948,12.72,17
-48.7104,-26.9484,12.72,17
-48.7105,-26.9488,12.72,17
-48.7,-26.938,7.77,17
-48.6996,-26.9378,7.77,17
-48.7,-26.9384,7.77,17
-48.7005,-26.9382,7.77,17
-48.6996,-26.9382,7.77,17
-48.6987,-26.9379,7.77,17
-48.6983,-26.9377,7.77,17
-48.6992,-26.938,7.77,17
-48.6978,-26.9375,7.77,17
-48.6833,-26.971,23.14,17
-48.6828,-26.9717,23.14,17
-48.6833,-26.9714,23.14,17
-48.6829,-26.9721,23.14,17
-48.6833,-26.9719,23.14,17
-48.6829,-26.9725,23.14,17
-48.7301,-26.8972,18.05,17
-48.7305,-26.8969,18.05,17
-48.7296,-26.897,18.05,17
-48.7301,-26.8968,18.05,17
-48.7253,-26.8977,18.05,17
-48.7249,-26.8975,18.05,17
-48.7253,-26.8973,18.05,17
-48.7257,-26.8979,18.05,17
-48.7284,-26.8977,18.05,17
-48.7275,-26.8978,18.05,17
-48.7279,-26.8975,18.05,17
-48.7288,-26.8975,18.05,17
-48.7292,-26.8972,18.05,17
-48.7266,-26.8978,18.05,17
-48.7271,-26.898,18.05,17
-48.7262,-26.8981,18.05,17
-48.7309,-26.8967,18.05,17
-48.7305,-26.8965,18.05,17
-48.7191,-26.8952,15.25,17
-48.7191,-26.8947,15.25,17
-48.7191,-26.8956,15.25,17
-48.7207,-26.8913,15.25,17
-48.7224,-26.8903,6.41,17
-48.7216,-26.8904,6.41,17
-48.722,-26.8902,6.41,17
-48.7203,-26.8915,15.25,17
-48.7207,-26.8905,10.83,17
-48.7211,-26.8902,10.83,17
-48.7202,-26.8903,12.58,17
-48.7207,-26.89,13.2475,17
-48.7207,-26.8909,15.25,17
-48.7203,-26.8924,15.25,17
-48.7203,-26.8919,15.25,17
-48.7199,-26.8926,15.25,17
-48.7237,-26.8901,6.41,17
-48.7229,-26.8901,6.41,17
-48.7233,-26.8899,6.41,17
-48.7224,-26.8899,6.41,17
-48.7248,-26.8971,18.05,17
-48.7244,-26.8969,18.05,17
-48.7195,-26.8941,15.25,17
-48.7195,-26.8945,15.25,17
-48.6406,-26.952,12.92,17
-48.6402,-26.9518,12.92,17
-48.6403,-26.9535,12.92,17
-48.6403,-26.9539,12.92,17
-48.6402,-26.9526,12.92,17
-48.6402,-26.9522,12.92,17
-48.6402,-26.953,12.92,17
-48.6403,-26.9543,12.92,17
-48.6399,-26.955,12.92,17
-48.6403,-26.9547,12.92,17
-48.6469,-26.9192,17.9,17
-48.647,-26.9196,17.9,17
-48.6492,-26.9205,4.62,17
-48.6496,-26.9203,4.62,17
-48.6488,-26.9207,4.62,17
-48.65,-26.92,4.62,17
-48.6505,-26.9198,4.62,17
-48.6479,-26.9208,3.69,17
-48.6483,-26.9205,4.62,17
-48.6474,-26.9206,17.9,17
-48.6456,-26.9182,17.9,17
-48.6452,-26.918,17.9,17
-48.646,-26.9184,17.9,17
-48.6447,-26.9178,17.9,17
-48.6443,-26.9177,17.9,17
-48.6465,-26.919,17.9,17
-48.6469,-26.9188,17.9,17
-48.6465,-26.9186,17.9,17
-48.6488,-26.9228,6.405,17
-48.6493,-26.9234,6.405,17
-48.6497,-26.9232,6.405,17
-48.6488,-26.9232,6.405,17
-48.6493,-26.923,6.405,17
-48.6497,-26.9236,6.405,17
-48.6484,-26.9231,6.405,17
-48.647,-26.92,17.9,17
-48.647,-26.9204,17.9,17
-48.647,-26.9208,17.9,17
-48.6425,-26.9169,12.35,17
-48.6421,-26.9172,12.35,17
-48.6434,-26.9165,17.9,17
-48.6429,-26.9163,17.9,17
-48.6438,-26.9171,17.9,17
-48.6434,-26.9169,17.9,17
-48.6438,-26.9175,17.9,17
-48.6421,-26.9176,12.35,17
-48.6421,-26.918,12.35,17
-48.64,-26.9213,16.4,17
-48.64,-26.9217,16.4,17
-48.6409,-26.9204,12.35,17
-48.6405,-26.921,12.35,17
-48.6409,-26.9208,12.35,17
-48.64,-26.9209,12.35,17
-48.6396,-26.9223,16.4,17
-48.6401,-26.9221,16.4,17
-48.6417,-26.9195,12.35,17
-48.6413,-26.9202,12.35,17
-48.6417,-26.9199,12.35,17
-48.6421,-26.9188,12.35,17
-48.6426,-26.9186,12.35,17
-48.6421,-26.9184,12.35,17
-48.6421,-26.9193,12.35,17
-48.6417,-26.9191,12.35,17
-48.6413,-26.9206,12.35,17
-48.6417,-26.9203,12.35,17
-48.6537,-26.9252,5.21,17
-48.6533,-26.925,5.21,17
-48.6542,-26.9258,5.21,17
-48.6537,-26.9256,5.21,17
-48.6546,-26.926,5.21,17
-48.6506,-26.9235,6.405,17
-48.6502,-26.9234,6.405,17
-48.6502,-26.9238,6.405,17
-48.6519,-26.9245,5.46,17
-48.6524,-26.9251,5.46,17
-48.652,-26.9249,5.46,17
-48.6515,-26.9243,5.46,17
-48.6511,-26.9241,5.46,17
-48.6508,-26.929,4.78,17
-48.6503,-26.9275,4.78,17
-48.6503,-26.9284,4.78,17
-48.6508,-26.9281,4.78,17
-48.6503,-26.928,4.78,17
-48.6503,-26.9288,4.78,17
-48.6508,-26.9285,4.78,17
-48.6399,-26.9554,12.92,17
-48.6403,-26.9551,12.92,17
-48.6399,-26.9558,12.92,17
-48.6298,-26.9533,3.49,17
-48.6315,-26.9532,3.49,17
-48.6315,-26.954,7.743333333333333,17
-48.6311,-26.9534,3.49,17
-48.6302,-26.9535,3.49,17
-48.6306,-26.9532,3.49,17
-48.6304,-26.9585,6.89,17
-48.6308,-26.9582,6.89,17
-48.6308,-26.9574,5.205,17
-48.6312,-26.9572,5.205,17
-48.6308,-26.9578,5.205,17
-48.6294,-26.9564,9.16,17
-48.6299,-26.9566,9.16,17
-48.6316,-26.9557,7.743333333333333,17
-48.6316,-26.9553,5.9525,17
-48.6316,-26.9561,7.1125,17
-48.6303,-26.9556,0.58,17
-48.6307,-26.9553,0.58,17
-48.6298,-26.9554,0.58,17
-48.6316,-26.9544,7.743333333333333,17
-48.6311,-26.9551,0.58,17
-48.6316,-26.9548,7.743333333333333,17
-48.6316,-26.9565,7.19,17
-48.6321,-26.9563,7.522,17
-48.6308,-26.9566,9.16,17
-48.6312,-26.9563,6.1975,17
-48.6303,-26.9564,9.16,17
-48.6308,-26.957,5.205,17
-48.6312,-26.9568,5.205,17
-48.6829,-26.9228,14.84,0
-48.6833,-26.9225,14.84,0
-48.6829,-26.9232,14.84,0
-48.6833,-26.9229,14.84,0
-48.6837,-26.9219,14.84,0
-48.6842,-26.9216,14.84,0
-48.6838,-26.9223,14.84,0
-48.6854,-26.9201,14.84,0
-48.685,-26.9199,14.84,0
-48.6854,-26.9205,14.84,0
-48.685,-26.9203,14.84,0
-48.685,-26.9191,14.84,0
-48.6845,-26.9189,14.84,0
-48.685,-26.9195,14.84,0
-48.6845,-26.9193,14.84,0
-48.6846,-26.921,14.84,0
-48.685,-26.9207,14.84,0
-48.6846,-26.9214,14.84,0
-48.6825,-26.9234,14.84,0
-48.6772,-26.9212,17.21,0
-48.6776,-26.921,17.21,0
-48.6772,-26.9208,17.21,0
-48.6772,-26.9217,17.21,0
-48.6776,-26.9214,17.21,0
-48.6776,-26.9202,17.21,0
-48.6776,-26.9206,17.21,0
-48.6771,-26.9183,17.21,0
-48.6775,-26.9181,17.21,0
-48.6771,-26.9179,17.21,0
-48.6771,-26.9187,17.21,0
-48.6775,-26.9185,17.21,0
-48.6771,-26.92,17.21,0
-48.6771,-26.9204,17.21,0
-48.6775,-26.9193,17.21,0
-48.6771,-26.9192,17.21,0
-48.6775,-26.9189,17.21,0
-48.6776,-26.9198,17.21,0
-48.6771,-26.9196,17.21,0
-48.6796,-26.9156,7.69,0
-48.68,-26.9158,7.69,0
-48.6792,-26.9159,7.69,0
-48.6783,-26.9159,7.69,0
-48.6787,-26.9157,7.69,0
-48.6779,-26.9158,7.69,0
-48.6775,-26.9172,17.21,0
-48.6775,-26.9177,17.21,0
-48.7006,-26.9177,5.92,0
-48.7011,-26.9174,5.92,0
-48.7007,-26.9181,5.92,0
-48.701,-26.9166,5.92,0
-48.7011,-26.917,5.92,0
-48.7002,-26.9183,5.92,0
-48.6998,-26.919,5.92,0
-48.7002,-26.9187,5.92,0
-48.701,-26.9158,5.92,0
-48.701,-26.9162,5.92,0
-48.6998,-26.9194,5.92,0
-48.6697,-26.9186,5.57,0
-48.6696,-26.9182,5.57,0
-48.6697,-26.919,5.57,0
-48.677,-26.9154,17.21,0
-48.677,-26.9158,12.45,0
-48.6774,-26.9156,17.21,0
-48.677,-26.9171,17.21,0
-48.677,-26.9175,17.21,0
-48.6774,-26.9164,17.21,0
-48.677,-26.9162,17.21,0
-48.6774,-26.916,12.45,0
-48.6775,-26.9168,17.21,0
-48.677,-26.9166,17.21,0
-48.6696,-26.9165,5.57,0
-48.6696,-26.9169,5.57,0
-48.6696,-26.9157,5.57,0
-48.6696,-26.9161,5.57,0
-48.6696,-26.9173,5.57,0
-48.6696,-26.9177,5.57,0
-48.7215,-26.89,5.94,0
-48.7301,-26.8972,24.06,0
-48.7305,-26.8969,24.06,0
-48.7296,-26.897,24.06,0
-48.7301,-26.8968,24.06,0
-48.7253,-26.8977,24.06,0
-48.7249,-26.8975,24.06,0
-48.7253,-26.8973,24.06,0
-48.7257,-26.8979,24.06,0
-48.7284,-26.8977,24.06,0
-48.7275,-26.8978,24.06,0
-48.7279,-26.8975,24.06,0
-48.7288,-26.8975,24.06,0
-48.7292,-26.8972,24.06,0
-48.7266,-26.8978,24.06,0
-48.7271,-26.898,24.06,0
-48.7262,-26.8981,24.06,0
-48.7309,-26.8967,24.06,0
-48.7305,-26.8965,24.06,0
-48.7218,-26.8971,24.06,0
-48.7213,-26.8969,24.06,0
-48.7222,-26.8968,24.06,0
-48.7226,-26.8966,24.06,0
-48.7209,-26.8967,24.06,0
-48.7205,-26.8965,24.06,0
-48.7227,-26.897,24.06,0
-48.7196,-26.8962,24.06,0
-48.7191,-26.896,24.06,0
-48.72,-26.8964,24.06,0
-48.722,-26.8902,5.94,0
-48.7237,-26.8896,5.94,0
-48.7241,-26.8894,5.94,0
-48.7228,-26.8897,5.94,0
-48.7229,-26.8901,5.94,0
-48.7233,-26.8899,5.94,0
-48.7224,-26.8899,5.94,0
-48.7248,-26.8971,24.06,0
-48.7244,-26.8969,24.06,0
-48.7235,-26.8966,24.06,0
-48.7235,-26.897,24.06,0
-48.724,-26.8967,24.06,0
-48.7231,-26.8968,24.06,0
-48.6273,-26.9321,7.602,0
-48.6273,-26.9338,7.602,0
-48.6278,-26.9344,7.602,0
-48.6274,-26.9342,7.602,0
-48.6273,-26.9329,7.602,0
-48.6273,-26.9325,7.602,0
-48.6273,-26.9334,7.602,0
-48.6278,-26.9348,7.602,0
-48.6278,-26.9352,7.602,0
-48.6274,-26.9346,7.602,0
-48.6274,-26.935,7.602,0
-48.6285,-26.9425,6.88,0
-48.6285,-26.9429,6.88,0
-48.6289,-26.9418,6.88,0
-48.6285,-26.9417,6.88,0
-48.6289,-26.9423,6.88,0
-48.6285,-26.9421,6.88,0
-48.629,-26.9435,6.88,0
-48.6285,-26.9433,6.88,0
-48.629,-26.9439,7.75,0
-48.629,-26.9427,6.88,0
-48.629,-26.9431,6.88,0
-48.629,-26.9448,7.75,0
-48.629,-26.9443,7.75,0
-48.629,-26.9452,7.75,0
-48.6291,-26.9456,7.75,0
-48.6279,-26.9369,7.75,0
-48.6279,-26.9365,7.602,0
-48.6279,-26.9373,7.75,0
-48.6278,-26.9356,7.602,0
-48.6279,-26.9361,7.602,0
-48.6284,-26.9379,7.75,0
-48.6279,-26.9377,7.75,0
-48.6283,-26.9375,7.75,0
-48.6284,-26.9383,7.75,0
-48.6279,-26.9381,7.75,0
-48.6284,-26.9396,7.75,0
-48.6284,-26.94,7.75,0
-48.6284,-26.9387,7.75,0
-48.6284,-26.9392,7.75,0
-48.6285,-26.9408,7.75,0
-48.6284,-26.9404,7.75,0
-48.6285,-26.9412,6.88,0
-48.6461,-26.9328,5.74,0
-48.6457,-26.9326,5.74,0
-48.6461,-26.9324,5.74,0
-48.6461,-26.9316,5.74,0
-48.6461,-26.932,5.74,0
-48.6465,-26.9309,5.74,0
-48.6465,-26.9313,5.74,0
-48.6298,-26.9533,3.76,0
-48.6315,-26.9532,3.76,0
-48.6311,-26.9534,3.76,0
-48.6302,-26.9535,3.76,0
-48.6306,-26.9532,3.76,0
-48.6294,-26.9564,6.11,0
-48.6299,-26.9566,6.11,0
-48.6316,-26.9561,6.11,0
-48.6316,-26.9565,6.11,0
-48.6321,-26.9563,6.11,0
-48.6308,-26.9566,6.11,0
-48.6312,-26.9563,6.11,0
-48.6303,-26.9564,6.11,0
-48.6874,-26.9007,14.16,13
-48.6869,-26.9005,14.16,13
-48.687,-26.901,14.16,13
-48.687,-26.9018,14.16,13
-48.687,-26.9014,14.16,13
-48.687,-26.9022,14.16,13
-48.6817,-26.9009,5.46,13
-48.6826,-26.9004,10.6,13
-48.6821,-26.9002,10.6,13
-48.6826,-26.9,10.6,13
-48.6826,-26.9008,8.03,13
-48.6821,-26.9006,8.03,13
-48.6808,-26.9009,5.46,13
-48.6804,-26.9007,5.46,13
-48.6813,-26.9007,5.46,13
-48.6867,-26.9054,14.16,13
-48.6867,-26.9058,14.16,13
-48.6866,-26.9037,14.16,13
-48.687,-26.9035,14.16,13
-48.6866,-26.9033,14.16,13
-48.6866,-26.9041,14.16,13
-48.6871,-26.9039,14.16,13
-48.687,-26.9026,14.16,13
-48.687,-26.903,14.16,13
-48.6866,-26.9045,14.16,13
-48.6867,-26.905,14.16,13
-48.6908,-26.8972,17.64,13
-48.6908,-26.8976,17.64,13
-48.6903,-26.897,17.64,13
-48.6903,-26.8974,17.64,13
-48.6908,-26.8993,17.64,13
-48.6904,-26.8991,17.64,13
-48.6908,-26.8988,17.64,13
-48.6908,-26.8997,17.64,13
-48.6904,-26.8995,17.64,13
-48.6904,-26.8982,17.64,13
-48.6908,-26.898,17.64,13
-48.6903,-26.8978,17.64,13
-48.6904,-26.8987,17.64,13
-48.6908,-26.8984,17.64,13
-48.6909,-26.9001,17.64,13
-48.6904,-26.8999,17.64,13
-48.6904,-26.9003,17.64,13
-48.6742,-26.8982,5.67,13
-48.682,-26.8956,10.6,13
-48.682,-26.8965,10.6,13
-48.682,-26.896,10.6,13
-48.682,-26.8969,10.6,13
-48.6771,-26.894,4.59,13
-48.6776,-26.8942,4.59,13
-48.6767,-26.8943,4.59,13
-48.6821,-26.8981,10.6,13
-48.6821,-26.8985,10.6,13
-48.682,-26.8973,10.6,13
-48.682,-26.8977,10.6,13
-48.6821,-26.8994,10.6,13
-48.6825,-26.8991,10.6,13
-48.6821,-26.899,10.6,13
-48.6821,-26.8998,10.6,13
-48.6825,-26.8996,10.6,13
-48.6907,-26.9066,5.35,13
-48.6889,-26.9054,12.37,13
-48.6871,-26.906,14.16,13
-48.6898,-26.9066,5.35,13
-48.6889,-26.9067,5.35,13
-48.6893,-26.9065,5.35,13
-48.6923,-26.9031,6.56,13
-48.6923,-26.9036,6.56,13
-48.6905,-26.902,17.64,13
-48.6905,-26.9024,17.64,13
-48.6905,-26.9012,17.64,13
-48.6904,-26.9007,17.64,13
-48.6905,-26.9016,17.64,13
-48.6923,-26.9023,6.56,13
-48.6923,-26.9027,6.56,13
-48.6905,-26.9028,17.64,13
-48.6905,-26.9032,17.64,13
-48.6954,-26.9052,12.24,13
-48.6945,-26.9053,12.24,13
-48.695,-26.9051,12.24,13
-48.6924,-26.9061,6.26,13
-48.6937,-26.9053,12.24,13
-48.6941,-26.9051,12.24,13
-48.6932,-26.9052,12.24,13
-48.6985,-26.9048,8.67,13
-48.6985,-26.9053,8.67,13
-48.6906,-26.9049,17.64,13
-48.6911,-26.9055,12.24,13
-48.6915,-26.9053,12.24,13
-48.6906,-26.9053,14.04,13
-48.6923,-26.904,6.41,13
-48.6923,-26.9044,6.41,13
-48.6897,-26.9054,12.37,13
-48.6893,-26.9052,12.37,13
