x,y,speedKMH,hour
-48.6583,-26.9069,4.66,8
-48.6773,-26.9122,14.07,8
-48.6773,-26.9127,14.07,8
-48.6773,-26.9135,14.07,8
-48.6773,-26.9131,14.07,8
-48.6548,-26.9047,5.71,8
-48.6543,-26.9053,5.71,8
-48.6548,-26.9051,5.71,8
-48.6544,-26.9057,5.71,8
-48.6552,-26.9044,5.71,8
-48.6556,-26.9042,5.71,8
-48.6544,-26.9062,5.71,8
-48.6539,-26.906,5.71,8
-48.698,-26.9285,12.72,8
-48.6975,-26.9283,12.72,8
-48.6971,-26.9277,12.72,8
-48.6966,-26.9275,12.72,8
-48.6971,-26.9281,12.72,8
-48.698,-26.9289,12.72,8
-48.6362,-26.923,16.07,8
-48.6374,-26.9223,16.07,8
-48.6379,-26.9225,16.07,8
-48.637,-26.9225,16.07,8
-48.6357,-26.9228,16.07,8
-48.6357,-26.9232,16.07,8
-48.6361,-26.9226,16.07,8
-48.6366,-26.9223,16.07,8
-48.6353,-26.9239,16.07,8
-48.6357,-26.9236,16.07,8
-48.6353,-26.9243,16.07,8
-48.6425,-26.9169,15.436666666666667,8
-48.6421,-26.9172,15.436666666666667,8
-48.6421,-26.9176,15.436666666666667,8
-48.6421,-26.918,15.436666666666667,8
-48.64,-26.9213,16.07,8
-48.64,-26.9217,16.07,8
-48.6409,-26.9204,15.436666666666667,8
-48.6405,-26.921,15.436666666666667,8
-48.6409,-26.9208,15.436666666666667,8
-48.64,-26.9209,15.436666666666667,8
-48.6383,-26.9218,16.07,8
-48.6396,-26.9223,16.07,8
-48.6401,-26.9221,16.07,8
-48.6392,-26.9222,16.07,8
-48.6383,-26.9222,16.07,8
-48.6387,-26.922,16.07,8
-48.6417,-26.9195,15.436666666666667,8
-48.6413,-26.9202,15.436666666666667,8
-48.6417,-26.9199,15.436666666666667,8
-48.6421,-26.9188,15.436666666666667,8
-48.6426,-26.9186,15.436666666666667,8
-48.6421,-26.9184,15.436666666666667,8
-48.6421,-26.9193,15.436666666666667,8
-48.6417,-26.9191,15.436666666666667,8
-48.6413,-26.9206,15.436666666666667,8
-48.6417,-26.9203,15.436666666666667,8
-48.6888,-26.9029,4.1,2
-48.6888,-26.9034,4.1,2
-48.6888,-26.9046,4.1,2
-48.6888,-26.905,4.1,2
-48.6888,-26.9038,4.1,2
-48.6888,-26.9042,4.1,2
-48.6889,-26.9054,4.1,2
-48.693,-26.8742,10.59,2
-48.693,-26.8738,10.59,2
-48.693,-26.8746,10.59,2
-48.693,-26.873,9.94,2
-48.693,-26.8734,10.59,2
-48.6931,-26.875,10.59,2
-48.6931,-26.8755,10.59,2
-48.6931,-26.8771,11.24,2
-48.6931,-26.8767,11.24,2
-48.6931,-26.8776,11.24,2
-48.6931,-26.8759,10.59,2
-48.6931,-26.8763,10.59,2
-48.6932,-26.878,11.24,2
-48.6932,-26.8784,11.24,2
-48.6932,-26.8788,11.24,2
-48.6816,-26.9231,16.49,2
-48.6812,-26.9229,16.49,2
-48.6821,-26.9236,16.49,2
-48.6816,-26.9235,16.49,2
-48.682,-26.9232,16.49,2
-48.6772,-26.9212,16.49,2
-48.6767,-26.9211,16.49,2
-48.6772,-26.9217,16.49,2
-48.6776,-26.9214,16.49,2
-48.6767,-26.9215,16.49,2
-48.6759,-26.9211,16.49,2
-48.6763,-26.9209,16.49,2
-48.6763,-26.9213,16.49,2
-48.6781,-26.922,16.49,2
-48.6776,-26.9218,16.49,2
-48.6785,-26.9218,16.49,2
-48.6781,-26.9216,16.49,2
-48.6803,-26.9225,16.49,2
-48.6798,-26.9223,16.49,2
-48.6803,-26.9229,16.49,2
-48.6807,-26.9227,16.49,2
-48.6798,-26.9227,16.49,2
-48.679,-26.9224,16.49,2
-48.6794,-26.9221,16.49,2
-48.6785,-26.9222,16.49,2
-48.6789,-26.922,16.49,2
-48.6794,-26.9226,16.49,2
-48.6812,-26.9233,16.49,2
-48.6807,-26.9231,16.49,2
-48.7006,-26.9177,6.64,2
-48.7011,-26.9174,6.64,2
-48.7007,-26.9181,6.64,2
-48.701,-26.9166,6.64,2
-48.7011,-26.917,6.64,2
-48.7002,-26.9183,6.64,2
-48.6998,-26.919,6.64,2
-48.7002,-26.9187,6.64,2
-48.701,-26.9158,6.64,2
-48.701,-26.9162,6.64,2
-48.6998,-26.9194,6.64,2
-48.6697,-26.9079,11.85,2
-48.6702,-26.9077,11.85,2
-48.6702,-26.9081,11.85,2
-48.6702,-26.9089,11.85,2
-48.6702,-26.9085,11.85,2
-48.6702,-26.9093,11.85,2
-48.6703,-26.9106,11.85,2
-48.6703,-26.911,11.85,2
-48.6702,-26.9098,11.85,2
-48.6702,-26.9102,11.85,2
-48.6703,-26.9118,11.85,2
-48.6707,-26.9116,11.85,2
-48.6703,-26.9114,11.85,2
-48.6703,-26.9123,11.85,2
-48.6707,-26.912,11.85,2
-48.6929,-26.8713,9.94,2
-48.6929,-26.8709,9.94,2
-48.6929,-26.8717,9.94,2
-48.693,-26.8721,9.94,2
-48.693,-26.8725,9.94,2
-48.7169,-26.9444,51.96,2
-48.7164,-26.9443,51.96,2
-48.7169,-26.9449,51.96,2
-48.7173,-26.9446,51.96,2
-48.7164,-26.9447,51.96,2
-48.716,-26.9441,51.96,2
-48.7155,-26.9439,51.96,2
-48.7178,-26.9452,51.96,2
-48.7173,-26.945,51.96,2
-48.7177,-26.9448,51.96,2
-48.7138,-26.9432,51.96,2
-48.7133,-26.943,51.96,2
-48.7137,-26.9428,51.96,2
-48.7142,-26.9434,51.96,2
-48.7129,-26.9428,51.96,2
-48.7124,-26.9426,51.96,2
-48.7133,-26.9426,51.96,2
-48.7129,-26.9424,51.96,2
-48.7151,-26.9437,51.96,2
-48.7146,-26.9435,51.96,2
-48.7291,-26.9462,51.96,2
-48.73,-26.9461,51.96,2
-48.7304,-26.9459,51.96,2
-48.7296,-26.9459,51.96,2
-48.7278,-26.9461,51.96,2
-48.7287,-26.946,51.96,2
-48.7283,-26.9458,51.96,2
-48.7327,-26.9464,51.96,2
-48.7331,-26.9461,51.96,2
-48.7322,-26.9462,51.96,2
-48.7313,-26.9462,51.96,2
-48.7318,-26.946,51.96,2
-48.7309,-26.9461,51.96,2
-48.7239,-26.9461,51.96,2
-48.7243,-26.9459,51.96,2
-48.7235,-26.9459,51.96,2
-48.7226,-26.946,51.96,2
-48.723,-26.9457,51.96,2
-48.7221,-26.9458,51.96,2
-48.7261,-26.9457,51.96,2
-48.727,-26.9461,51.96,2
-48.7261,-26.9462,51.96,2
-48.7265,-26.9459,51.96,2
-48.7274,-26.9459,51.96,2
-48.7256,-26.946,51.96,2
-48.7248,-26.946,51.96,2
-48.7252,-26.9458,51.96,2
-48.72,-26.9457,51.96,2
-48.7195,-26.9455,51.96,2
-48.7204,-26.9459,51.96,2
-48.7195,-26.946,51.96,2
-48.7186,-26.9456,51.96,2
-48.7182,-26.9454,51.96,2
-48.7191,-26.9458,51.96,2
-48.7213,-26.9458,51.96,2
-48.7208,-26.9457,51.96,2
-48.7217,-26.946,51.96,2
-48.7208,-26.9461,51.96,2
-48.6851,-26.9471,23.08,2
-48.6851,-26.9475,23.08,2
-48.6808,-26.9499,23.08,2
-48.6816,-26.949,23.08,2
-48.6804,-26.9505,23.08,2
-48.6808,-26.9503,23.08,2
-48.6804,-26.9509,23.08,2
-48.6812,-26.9496,23.08,2
-48.6816,-26.9494,23.08,2
-48.6833,-26.948,23.08,2
-48.6838,-26.9478,23.08,2
-48.6838,-26.9482,23.08,2
-48.6829,-26.9483,23.08,2
-48.6842,-26.9476,23.08,2
-48.6846,-26.9473,23.08,2
-48.6842,-26.948,23.08,2
-48.6846,-26.9477,23.08,2
-48.682,-26.9487,23.08,2
-48.6825,-26.9485,23.08,2
-48.6821,-26.9492,23.08,2
-48.68,-26.9516,23.08,2
-48.6804,-26.9514,23.08,2
-48.6799,-26.9512,23.08,2
-48.68,-26.952,23.08,2
-48.7107,-26.9419,51.96,2
-48.7111,-26.9417,51.96,2
-48.7102,-26.9417,51.96,2
-48.7106,-26.9415,51.96,2
-48.7111,-26.9421,51.96,2
-48.7102,-26.9413,51.96,2
-48.7098,-26.9411,51.96,2
-48.712,-26.942,51.96,2
-48.7115,-26.9419,51.96,2
-48.712,-26.9425,51.96,2
-48.7124,-26.9422,51.96,2
-48.7115,-26.9423,51.96,2
-48.708,-26.9404,51.96,2
-48.7075,-26.9402,51.96,2
-48.7071,-26.9401,51.96,2
-48.7066,-26.9399,51.96,2
-48.7089,-26.9408,51.96,2
-48.7084,-26.9406,51.96,2
-48.7093,-26.941,51.96,2
-48.7044,-26.9394,51.96,2
-48.7049,-26.9391,51.96,2
-48.704,-26.9392,51.96,2
-48.7049,-26.9396,51.96,2
-48.7058,-26.9395,51.96,2
-48.7053,-26.9393,51.96,2
-48.7062,-26.9397,51.96,2
-48.7053,-26.9397,51.96,2
-48.7179,-26.8988,23.77,2
-48.7179,-26.8992,23.77,2
-48.7183,-26.8977,23.77,2
-48.7179,-26.8984,23.77,2
-48.7183,-26.8981,23.77,2
-48.7175,-26.8994,23.77,2
-48.7195,-26.8949,23.77,2
-48.7191,-26.8956,23.77,2
-48.7195,-26.8953,23.77,2
-48.7187,-26.8971,23.77,2
-48.7187,-26.8967,23.77,2
-48.7183,-26.8973,23.77,2
-48.7191,-26.896,23.77,2
-48.7191,-26.8964,23.77,2
-48.7212,-26.8915,23.77,2
-48.7216,-26.8912,23.77,2
-48.7211,-26.8911,23.77,2
-48.7212,-26.8919,23.77,2
-48.7216,-26.8908,23.77,2
-48.7207,-26.8921,23.77,2
-48.7203,-26.8928,23.77,2
-48.7208,-26.8925,23.77,2
-48.7199,-26.8943,23.77,2
-48.7199,-26.8939,23.77,2
-48.7195,-26.8945,23.77,2
-48.7203,-26.8932,23.77,2
-48.7204,-26.8936,23.77,2
-48.8135,-26.9983,24.39,12
-48.8139,-26.998,24.39,12
-48.8131,-26.9981,24.39,12
-48.8135,-26.9978,24.39,12
-48.8144,-26.9974,24.39,12
-48.8148,-26.9975,24.39,12
-48.8139,-26.9976,24.39,12
-48.8122,-26.9985,24.39,12
-48.8126,-26.9983,24.39,12
-48.8118,-26.9984,24.39,12
-48.8148,-26.998,24.39,12
-48.8084,-27.0011,24.39,12
-48.8088,-27.0009,24.39,12
-48.8084,-27.0023,24.39,12
-48.8084,-27.0028,24.39,12
-48.8084,-27.0015,24.39,12
-48.8088,-27.0013,24.39,12
-48.8084,-27.0019,24.39,12
-48.8101,-26.9997,24.39,12
-48.8105,-26.9995,24.39,12
-48.8109,-26.9988,24.39,12
-48.8113,-26.9986,24.39,12
-48.8109,-26.9993,24.39,12
-48.8092,-27.0002,24.39,12
-48.8096,-27.0,24.39,12
-48.8092,-27.0006,24.39,12
-48.8085,-27.0036,24.39,12
-48.8089,-27.0034,24.39,12
-48.8084,-27.0032,24.39,12
-48.8085,-27.004,24.39,12
-48.8089,-27.0038,24.39,12
-48.6742,-26.899,3.35,12
-48.6738,-26.8989,3.35,12
-48.676,-26.9002,3.35,12
-48.6756,-26.9,3.35,12
-48.6747,-26.8996,3.35,12
-48.6751,-26.8994,3.35,12
-48.6747,-26.8992,3.35,12
-48.6751,-26.8998,3.35,12
-48.6709,-26.903,8.02,12
-48.6713,-26.9036,8.02,12
-48.6709,-26.9034,8.02,12
-48.6713,-26.904,8.02,12
-48.6718,-26.9046,8.02,12
-48.6714,-26.9045,8.02,12
-48.6916,-26.9095,12.44,12
-48.6921,-26.9096,12.44,12
-48.6912,-26.9097,12.44,12
-48.6908,-26.9095,12.44,12
-48.6773,-26.9114,15.54,12
-48.6773,-26.9118,15.54,12
-48.6772,-26.9106,15.54,12
-48.6777,-26.9103,15.54,12
-48.6772,-26.9102,15.54,12
-48.6773,-26.911,15.54,12
-48.7058,-26.891,7.63,12
-48.7058,-26.8906,7.63,12
-48.7059,-26.8914,7.63,12
-48.7058,-26.8897,7.63,12
-48.7058,-26.8901,7.63,12
-48.7063,-26.892,7.63,12
-48.7059,-26.8918,7.63,12
-48.7063,-26.8924,7.63,12
-48.7059,-26.8922,7.63,12
-48.7063,-26.8928,7.63,12
-48.7059,-26.8926,7.63,12
-48.7059,-26.8931,7.63,12
-48.7005,-26.888,6.97,12
-48.7009,-26.8877,6.97,12
-48.7001,-26.8878,6.97,12
-48.6992,-26.8874,6.97,12
-48.6987,-26.8872,6.97,12
-48.6992,-26.887,6.97,12
-48.6996,-26.8876,6.97,12
-48.6988,-26.8893,9.46,12
-48.6988,-26.8898,9.46,12
-48.6989,-26.891,9.46,12
-48.6989,-26.8914,9.46,12
-48.6988,-26.8902,9.46,12
-48.6988,-26.8906,9.46,12
-48.6989,-26.8923,9.46,12
-48.6993,-26.892,9.46,12
-48.6989,-26.8918,9.46,12
-48.6989,-26.8927,9.46,12
-48.6993,-26.8924,9.46,12
-48.6987,-26.8868,6.97,12
-48.6983,-26.8866,6.97,12
-48.6565,-26.9037,7.3675,12
-48.6569,-26.9035,7.3675,12
-48.656,-26.904,7.3675,12
-48.6944,-26.8773,13.64,12
-48.6949,-26.877,13.64,12
-48.6944,-26.8768,13.64,12
-48.6945,-26.8777,13.64,12
-48.6942,-26.8838,8.29,12
-48.6934,-26.8838,8.29,12
-48.6938,-26.8836,8.29,12
-48.6951,-26.8841,8.29,12
-48.6947,-26.8839,8.29,12
-48.6951,-26.8845,8.29,12
-48.6956,-26.8843,8.29,12
-48.6956,-26.8847,8.29,12
-48.6771,-26.9183,15.54,12
-48.6775,-26.9181,15.54,12
-48.6771,-26.9179,15.54,12
-48.6771,-26.9187,15.54,12
-48.6775,-26.9185,15.54,12
-48.6775,-26.9193,15.54,12
-48.6771,-26.9192,15.54,12
-48.6775,-26.9189,15.54,12
-48.6771,-26.9196,15.54,12
-48.6774,-26.9143,15.54,12
-48.6774,-26.9147,15.54,12
-48.6796,-26.9161,5.11,12
-48.68,-26.9158,5.11,12
-48.6797,-26.9173,5.11,12
-48.6797,-26.9177,5.11,12
-48.6801,-26.9167,5.11,12
-48.6796,-26.9165,5.11,12
-48.6801,-26.9162,5.11,12
-48.6801,-26.9171,5.11,12
-48.6796,-26.9169,5.11,12
-48.6775,-26.9172,15.54,12
-48.6775,-26.9177,15.54,12
-48.6801,-26.9175,5.11,12
-48.6942,-26.9093,12.44,12
-48.6947,-26.9095,12.44,12
-48.6938,-26.9095,12.44,12
-48.6929,-26.9096,12.44,12
-48.6934,-26.9093,12.44,12
-48.6925,-26.9094,12.44,12
-48.6956,-26.9094,12.44,12
-48.6951,-26.9092,12.44,12
-48.6697,-26.9079,13.48,12
-48.6702,-26.9077,13.48,12
-48.6693,-26.9077,8.84,12
-48.6697,-26.9075,13.48,12
-48.6702,-26.9081,13.48,12
-48.6693,-26.9081,8.84,12
-48.6701,-26.9068,13.48,12
-48.6701,-26.9073,13.48,12
-48.6693,-26.9069,8.84,12
-48.6697,-26.9067,13.48,12
-48.6692,-26.9065,8.84,12
-48.6693,-26.9073,8.84,12
-48.6697,-26.9071,13.48,12
-48.6702,-26.9089,13.48,12
-48.6702,-26.9085,13.48,12
-48.6702,-26.9093,13.48,12
-48.6693,-26.9086,8.84,12
-48.6693,-26.909,8.84,12
-48.6727,-26.9063,8.02,12
-48.6723,-26.9061,8.02,12
-48.6727,-26.9067,8.02,12
-48.6723,-26.9065,8.02,12
-48.6718,-26.9051,8.02,12
-48.6723,-26.9057,8.02,12
-48.6718,-26.9055,8.02,12
-48.6697,-26.9058,13.48,12
-48.6701,-26.9064,13.48,12
-48.6697,-26.9062,13.48,12
-48.6714,-26.9049,8.02,12
-48.6688,-26.9059,8.84,12
-48.6692,-26.9056,8.84,12
-48.6692,-26.9061,8.84,12
-48.6698,-26.9108,8.84,12
-48.6703,-26.9106,13.48,12
-48.6694,-26.9106,8.84,12
-48.6698,-26.9104,8.84,12
-48.6698,-26.9112,8.84,12
-48.6703,-26.911,13.48,12
-48.6694,-26.9111,8.84,12
-48.6702,-26.9098,13.48,12
-48.6702,-26.9102,13.48,12
-48.6694,-26.9098,8.84,12
-48.6698,-26.9096,8.84,12
-48.6693,-26.9094,8.84,12
-48.6694,-26.9102,8.84,12
-48.6698,-26.91,8.84,12
-48.6703,-26.9118,13.48,12
-48.6707,-26.9116,13.48,12
-48.6699,-26.9117,8.84,12
-48.6703,-26.9114,13.48,12
-48.6703,-26.9123,13.48,12
-48.6707,-26.912,13.48,12
-48.6699,-26.9121,8.84,12
-48.6773,-26.9122,15.54,12
-48.6773,-26.9127,15.54,12
-48.6769,-26.9146,15.54,12
-48.6773,-26.9135,15.54,12
-48.6773,-26.9131,15.54,12
-48.6774,-26.9139,15.54,12
-48.6699,-26.9125,8.84,12
-48.6699,-26.9129,8.84,12
-48.677,-26.9154,15.54,12
-48.6774,-26.9152,15.54,12
-48.677,-26.915,15.54,12
-48.677,-26.9158,15.54,12
-48.6774,-26.9156,15.54,12
-48.677,-26.9171,15.54,12
-48.677,-26.9175,15.54,12
-48.6774,-26.9164,15.54,12
-48.677,-26.9162,15.54,12
-48.6774,-26.916,15.54,12
-48.6775,-26.9168,15.54,12
-48.677,-26.9166,15.54,12
-48.6961,-26.8755,13.64,12
-48.6966,-26.8752,13.64,12
-48.6961,-26.8751,13.64,12
-48.6957,-26.8757,13.64,12
-48.697,-26.8746,13.64,12
-48.6974,-26.8744,13.64,12
-48.6966,-26.8748,13.64,12
-48.6953,-26.8764,13.64,12
-48.6957,-26.8761,13.64,12
-48.6953,-26.876,13.64,12
-48.6949,-26.8766,13.64,12
-48.6548,-26.9047,7.3675,12
-48.6543,-26.9053,7.3675,12
-48.6548,-26.9051,7.3675,12
-48.6544,-26.9057,7.3675,12
-48.6552,-26.9044,7.3675,12
-48.6556,-26.9042,7.3675,12
-48.6544,-26.9062,7.3675,12
-48.6539,-26.906,7.3675,12
-48.6273,-26.9321,8.59,12
-48.6316,-26.9289,2.32,12
-48.632,-26.9287,2.32,12
-48.6316,-26.9293,2.32,12
-48.6273,-26.9338,8.59,12
-48.6278,-26.9344,8.59,12
-48.6274,-26.9342,8.59,12
-48.6273,-26.9329,8.59,12
-48.6273,-26.9325,8.59,12
-48.6273,-26.9334,8.59,12
-48.6278,-26.9348,8.59,12
-48.6278,-26.9352,8.59,12
-48.6274,-26.9346,8.59,12
-48.6274,-26.935,8.59,12
-48.6279,-26.9369,12.78,12
-48.6279,-26.9365,8.59,12
-48.6279,-26.9373,12.78,12
-48.6278,-26.9356,8.59,12
-48.6279,-26.9361,8.59,12
-48.6284,-26.9379,12.78,12
-48.6279,-26.9377,12.78,12
-48.6283,-26.9375,12.78,12
-48.6284,-26.9383,12.78,12
-48.6279,-26.9381,12.78,12
-48.6469,-26.9192,10.34,12
-48.647,-26.9196,10.34,12
-48.6474,-26.9206,10.34,12
-48.6456,-26.9182,10.34,12
-48.6452,-26.918,10.34,12
-48.646,-26.9184,10.34,12
-48.6447,-26.9178,10.34,12
-48.6443,-26.9177,10.34,12
-48.6465,-26.919,10.34,12
-48.6469,-26.9188,10.34,12
-48.6465,-26.9186,10.34,12
-48.647,-26.92,10.34,12
-48.647,-26.9204,10.34,12
-48.647,-26.9208,10.34,12
-48.6345,-26.9256,2.32,12
-48.6341,-26.9263,2.32,12
-48.6345,-26.926,2.32,12
-48.6349,-26.9249,2.32,12
-48.6349,-26.9254,2.32,12
-48.6333,-26.9276,2.32,12
-48.6337,-26.9273,2.32,12
-48.6341,-26.9267,2.32,12
-48.6328,-26.9278,2.32,12
-48.6337,-26.9269,2.32,12
-48.6324,-26.9284,2.32,12
-48.6328,-26.9282,2.32,12
-48.6425,-26.9169,13.69,12
-48.6421,-26.9172,13.69,12
-48.6434,-26.9165,10.34,12
-48.6429,-26.9163,10.34,12
-48.6438,-26.9171,10.34,12
-48.6434,-26.9169,10.34,12
-48.6438,-26.9175,10.34,12
-48.6421,-26.9176,13.69,12
-48.6421,-26.918,13.69,12
-48.64,-26.9213,13.69,12
-48.64,-26.9217,13.69,12
-48.6409,-26.9204,13.69,12
-48.6405,-26.921,13.69,12
-48.6409,-26.9208,13.69,12
-48.64,-26.9209,13.69,12
-48.6396,-26.9223,13.69,12
-48.6401,-26.9221,13.69,12
-48.6417,-26.9195,13.69,12
-48.6413,-26.9202,13.69,12
-48.6417,-26.9199,13.69,12
-48.6421,-26.9188,13.69,12
-48.6426,-26.9186,13.69,12
-48.6421,-26.9184,13.69,12
-48.6421,-26.9193,13.69,12
-48.6417,-26.9191,13.69,12
-48.6413,-26.9206,13.69,12
-48.6417,-26.9203,13.69,12
-48.6297,-26.9504,19.016666666666666,12
-48.6292,-26.9502,19.016666666666666,12
-48.6297,-26.9508,19.016666666666666,12
-48.6297,-26.9516,19.016666666666666,12
-48.6297,-26.9512,19.016666666666666,12
-48.6297,-26.952,19.016666666666666,12
-48.6296,-26.9495,19.49,12
-48.6296,-26.9499,19.016666666666666,12
-48.6291,-26.9477,19.59,12
-48.6291,-26.9481,19.59,12
-48.6296,-26.9479,19.59,12
-48.6292,-26.9494,19.49,12
-48.6292,-26.9498,19.49,12
-48.6296,-26.9487,19.49,12
-48.6292,-26.9485,19.49,12
-48.6296,-26.9483,19.49,12
-48.6296,-26.9491,19.49,12
-48.6292,-26.9489,19.49,12
-48.6298,-26.9533,19.016666666666666,12
-48.6298,-26.9537,19.016666666666666,12
-48.6298,-26.9545,19.016666666666666,12
-48.6298,-26.9541,19.016666666666666,12
-48.6298,-26.955,19.016666666666666,12
-48.6297,-26.9525,19.016666666666666,12
-48.6297,-26.9529,19.016666666666666,12
-48.6294,-26.9564,19.39,12
-48.6299,-26.9562,19.39,12
-48.6294,-26.956,19.39,12
-48.6298,-26.9554,19.016666666666666,12
-48.6298,-26.9558,19.016666666666666,12
-48.8247,-27.0065,59.94,19
-48.8243,-27.0063,59.94,19
-48.8252,-27.0071,59.94,19
-48.8247,-27.0069,59.94,19
-48.8252,-27.0075,59.94,19
-48.8256,-27.0073,59.94,19
-48.8292,-27.0104,59.94,19
-48.8288,-27.0102,59.94,19
-48.8292,-27.0108,59.94,19
-48.8288,-27.0106,59.94,19
-48.8283,-27.01,59.94,19
-48.8283,-27.0096,59.94,19
-48.8297,-27.0114,59.94,19
-48.8292,-27.0112,59.94,19
-48.8297,-27.011,59.94,19
-48.8297,-27.0118,59.94,19
-48.8311,-27.0145,59.94,19
-48.8311,-27.014,59.94,19
-48.8315,-27.0146,59.94,19
-48.8329,-27.0156,59.94,19
-48.8324,-27.0154,59.94,19
-48.8329,-27.016,59.94,19
-48.8333,-27.0158,59.94,19
-48.8325,-27.0158,59.94,19
-48.832,-27.0152,59.94,19
-48.8316,-27.0151,59.94,19
-48.8302,-27.0124,59.94,19
-48.8301,-27.012,59.94,19
-48.8302,-27.0128,59.94,19
-48.8306,-27.0134,59.94,19
-48.8306,-27.013,59.94,19
-48.8306,-27.0139,59.94,19
-48.8409,-27.0197,59.94,19
-48.8405,-27.0195,59.94,19
-48.8449,-27.023,59.94,19
-48.8445,-27.0228,59.94,19
-48.844,-27.0222,59.94,19
-48.8436,-27.022,59.94,19
-48.8441,-27.0226,59.94,19
-48.8454,-27.0236,59.94,19
-48.845,-27.0234,59.94,19
-48.8454,-27.0231,59.94,19
-48.8458,-27.0237,59.94,19
-48.8423,-27.0211,59.94,19
-48.8418,-27.0209,59.94,19
-48.8414,-27.0203,59.94,19
-48.8409,-27.0201,59.94,19
-48.8418,-27.0205,59.94,19
-48.8431,-27.0214,59.94,19
-48.8427,-27.0212,59.94,19
-48.8432,-27.0218,59.94,19
-48.8427,-27.0216,59.94,19
-48.8369,-27.0176,59.94,19
-48.8364,-27.0175,59.94,19
-48.8387,-27.0184,59.94,19
-48.8378,-27.018,59.94,19
-48.8373,-27.0178,59.94,19
-48.8382,-27.0182,59.94,19
-48.8338,-27.0164,59.94,19
-48.8333,-27.0162,59.94,19
-48.8342,-27.0161,59.94,19
-48.8338,-27.016,59.94,19
-48.836,-27.0169,59.94,19
-48.8355,-27.0167,59.94,19
-48.836,-27.0173,59.94,19
-48.8364,-27.017,59.94,19
-48.8356,-27.0171,59.94,19
-48.8347,-27.0167,59.94,19
-48.8351,-27.0165,59.94,19
-48.8342,-27.0166,59.94,19
-48.8347,-27.0163,59.94,19
-48.8351,-27.0169,59.94,19
-48.8396,-27.0191,59.94,19
-48.8391,-27.019,59.94,19
-48.84,-27.0193,59.94,19
