x,y,speedKMH,hour
-48.6297,-26.9508,15.455,23
-48.6297,-26.9516,15.455,23
-48.6297,-26.9512,15.455,23
-48.6297,-26.952,15.455,23
-48.6296,-26.9495,15.455,23
-48.6296,-26.9499,15.455,23
-48.6291,-26.9477,18.54,23
-48.6291,-26.9473,18.54,23
-48.6291,-26.9481,18.54,23
-48.6296,-26.9479,18.54,23
-48.6292,-26.9494,15.455,23
-48.6292,-26.9498,15.455,23
-48.6296,-26.9487,18.54,23
-48.6292,-26.9485,18.54,23
-48.6296,-26.9483,18.54,23
-48.6296,-26.9491,18.54,23
-48.6292,-26.9489,18.54,23
-48.6298,-26.9533,15.455,23
-48.6297,-26.9525,15.455,23
-48.6297,-26.9529,15.455,23
-48.6913,-26.9003,8.19,20
-48.6917,-26.9,8.19,20
-48.6909,-26.9001,8.19,20
-48.6762,-26.9056,6.12,20
-48.6766,-26.9058,6.12,20
-48.6758,-26.9058,6.12,20
-48.6749,-26.9055,6.12,20
-48.6749,-26.9059,6.12,20
-48.6753,-26.9057,6.12,20
-48.6745,-26.9057,6.12,20
-48.6713,-26.904,9.69,20
-48.6718,-26.9046,9.69,20
-48.6714,-26.9045,9.69,20
-48.6819,-26.8948,13.81,20
-48.6811,-26.8948,13.81,20
-48.6815,-26.8946,13.81,20
-48.6806,-26.8947,13.81,20
-48.6784,-26.8946,13.81,20
-48.6789,-26.8948,13.81,20
-48.6798,-26.8947,13.81,20
-48.6802,-26.8945,13.81,20
-48.6793,-26.8945,13.81,20
-48.678,-26.8948,13.81,20
-48.6771,-26.8949,13.81,20
-48.6776,-26.8946,13.81,20
-48.6916,-26.9095,11.33,20
-48.6908,-26.9108,8.28,20
-48.6908,-26.9112,8.28,20
-48.6921,-26.91,7.95,20
-48.6925,-26.9098,7.95,20
-48.6916,-26.9099,7.95,20
-48.6921,-26.9096,11.33,20
-48.6908,-26.9099,8.115,20
-48.6912,-26.9097,11.33,20
-48.6908,-26.9095,11.33,20
-48.6908,-26.9103,8.28,20
-48.6912,-26.9101,7.95,20
-48.6908,-26.9116,8.28,20
-48.6908,-26.912,8.28,20
-48.694,-26.9034,17.68,20
-48.6945,-26.9032,11.38,20
-48.6936,-26.9033,17.68,20
-48.694,-26.903,17.68,20
-48.6941,-26.9039,17.68,20
-48.6945,-26.9036,11.38,20
-48.6936,-26.9037,17.68,20
-48.6944,-26.9024,11.38,20
-48.6945,-26.9028,11.38,20
-48.6936,-26.9024,17.68,20
-48.694,-26.9022,17.68,20
-48.6936,-26.902,17.85,20
-48.6936,-26.9028,17.68,20
-48.694,-26.9026,17.68,20
-48.6945,-26.9045,11.38,20
-48.6949,-26.9042,11.38,20
-48.6941,-26.9043,17.68,20
-48.6945,-26.904,11.38,20
-48.6945,-26.9049,11.38,20
-48.695,-26.9046,11.38,20
-48.6941,-26.9047,17.68,20
-48.6949,-26.9034,11.38,20
-48.6949,-26.9038,11.38,20
-48.6936,-26.9041,17.68,20
-48.6936,-26.9045,17.68,20
-48.6939,-26.9005,17.85,20
-48.6939,-26.9001,13.02,20
-48.694,-26.9009,17.85,20
-48.6931,-26.9002,8.19,20
-48.6922,-26.9002,8.19,20
-48.6926,-26.9,8.19,20
-48.6939,-26.8993,17.85,20
-48.6935,-26.8999,8.19,20
-48.6939,-26.8997,17.85,20
-48.6944,-26.9015,11.38,20
-48.694,-26.9014,17.85,20
-48.6944,-26.902,11.38,20
-48.694,-26.9018,17.85,20
-48.6941,-26.9064,17.51,20
-48.6937,-26.9062,17.51,20
-48.6941,-26.9059,17.51,20
-48.6942,-26.9068,17.51,20
-48.6937,-26.9066,17.51,20
-48.695,-26.9051,11.38,20
-48.6937,-26.9053,17.68,20
-48.6941,-26.9051,17.68,20
-48.6937,-26.9049,17.68,20
-48.6937,-26.9058,17.51,20
-48.6941,-26.9055,17.51,20
-48.6942,-26.9072,17.51,20
-48.6942,-26.9076,17.51,20
-48.6937,-26.907,17.51,20
-48.6937,-26.9074,17.51,20
-48.6775,-26.9057,6.12,20
-48.6771,-26.9056,6.12,20
-48.6773,-26.9114,6.223333333333334,20
-48.6773,-26.9118,6.223333333333334,20
-48.6772,-26.9106,6.223333333333334,20
-48.6777,-26.9103,6.223333333333334,20
-48.6772,-26.9102,6.223333333333334,20
-48.6773,-26.911,6.223333333333334,20
-48.7107,-26.8921,6.77,20
-48.7107,-26.8926,6.77,20
-48.6974,-26.8863,5.51,20
-48.6978,-26.886,5.51,20
-48.6974,-26.8859,5.51,20
-48.6978,-26.8865,5.51,20
-48.6983,-26.8866,5.51,20
-48.7155,-26.8916,13.22,20
-48.715,-26.8914,13.22,20
-48.7142,-26.8915,13.22,20
-48.7137,-26.8913,13.22,20
-48.7146,-26.8913,13.22,20
-48.7141,-26.8911,13.22,20
-48.7119,-26.8906,13.22,20
-48.7115,-26.8904,13.22,20
-48.712,-26.891,13.22,20
-48.7124,-26.8908,13.22,20
-48.7115,-26.8908,13.22,20
-48.7106,-26.8905,6.77,20
-48.7106,-26.8909,6.77,20
-48.7111,-26.8906,11.07,20
-48.7133,-26.8911,13.22,20
-48.7128,-26.891,13.22,20
-48.7111,-26.8915,6.77,20
-48.7107,-26.8913,6.77,20
-48.7111,-26.8911,6.77,20
-48.7111,-26.8919,6.77,20
-48.7107,-26.8917,6.77,20
-48.7107,-26.8934,6.77,20
-48.7112,-26.8932,6.77,20
-48.7107,-26.893,6.77,20
-48.7107,-26.8938,6.77,20
-48.7112,-26.8936,6.77,20
-48.7111,-26.8923,6.77,20
-48.7111,-26.8927,6.77,20
-48.7112,-26.894,6.77,20
-48.6669,-26.9022,9.71,20
-48.6669,-26.9035,9.71,20
-48.667,-26.9039,9.71,20
-48.6669,-26.9026,9.71,20
-48.6674,-26.9032,9.71,20
-48.6669,-26.9031,9.71,20
-48.6674,-26.9045,9.71,20
-48.667,-26.9043,9.71,20
-48.6674,-26.9049,9.71,20
-48.6674,-26.9037,9.71,20
-48.6674,-26.9041,9.71,20
-48.6763,-26.8949,13.81,20
-48.6767,-26.8947,13.81,20
-48.6758,-26.8948,13.81,20
-48.6565,-26.9037,6.1,20
-48.6569,-26.9035,6.1,20
-48.656,-26.904,6.1,20
-48.6946,-26.8819,10.115,20
-48.6946,-26.8823,10.115,20
-48.6946,-26.8827,10.115,20
-48.6959,-26.8816,6.63,20
-48.6946,-26.881,10.115,20
-48.6955,-26.8814,6.63,20
-48.6946,-26.8814,10.115,20
-48.6955,-26.8822,6.63,20
-48.6959,-26.882,6.63,20
-48.6955,-26.8818,6.63,20
-48.6955,-26.8826,6.63,20
-48.6959,-26.8824,6.63,20
-48.6945,-26.8789,10.115,20
-48.6945,-26.8793,10.115,20
-48.6945,-26.8802,10.115,20
-48.6945,-26.8798,10.115,20
-48.6946,-26.8806,10.115,20
-48.6956,-26.8839,6.63,20
-48.6951,-26.8845,5.51,20
-48.6956,-26.8843,6.07,20
-48.696,-26.8832,6.63,20
-48.6955,-26.8831,6.63,20
-48.696,-26.8828,6.63,20
-48.696,-26.8837,6.63,20
-48.6955,-26.8835,6.63,20
-48.6965,-26.8851,5.51,20
-48.6969,-26.8857,5.51,20
-48.6965,-26.8855,5.51,20
-48.696,-26.8849,5.51,20
-48.6956,-26.8847,5.51,20
-48.6909,-26.9124,8.28,20
-48.6821,-26.913,3.54,20
-48.6817,-26.9132,3.54,20
-48.6808,-26.9133,3.54,20
-48.6813,-26.913,3.54,20
-48.6942,-26.9093,14.42,20
-48.6938,-26.9091,17.51,20
-48.6942,-26.9089,17.51,20
-48.6947,-26.9095,11.33,20
-48.6938,-26.9095,14.42,20
-48.6929,-26.9096,11.33,20
-48.6934,-26.9093,11.33,20
-48.6925,-26.9094,11.33,20
-48.6938,-26.9083,17.51,20
-48.6942,-26.908,17.51,20
-48.6938,-26.9079,17.51,20
-48.6938,-26.9087,17.51,20
-48.6942,-26.9085,17.51,20
-48.6956,-26.9094,11.33,20
-48.6951,-26.9092,11.33,20
-48.6938,-26.9099,12.73,20
-48.693,-26.91,7.95,20
-48.6934,-26.9098,7.95,20
-48.6693,-26.9077,16.67,20
-48.6693,-26.9081,16.67,20
-48.6693,-26.9069,5.41,20
-48.6692,-26.9065,5.41,20
-48.6693,-26.9073,11.04,20
-48.6693,-26.9086,16.67,20
-48.6693,-26.909,16.67,20
-48.6727,-26.9063,9.69,20
-48.6723,-26.9061,9.69,20
-48.6727,-26.9067,9.69,20
-48.6723,-26.9065,9.69,20
-48.6718,-26.9051,9.69,20
-48.6723,-26.9057,9.69,20
-48.6718,-26.9055,9.69,20
-48.6714,-26.9049,9.69,20
-48.6688,-26.9059,5.41,20
-48.6692,-26.9056,5.41,20
-48.6692,-26.9061,5.41,20
-48.6698,-26.9108,16.67,20
-48.6694,-26.9106,16.67,20
-48.6698,-26.9104,16.67,20
-48.6698,-26.9112,16.67,20
-48.6694,-26.9111,16.67,20
-48.6694,-26.9098,16.67,20
-48.6698,-26.9096,16.67,20
-48.6693,-26.9094,16.67,20
-48.6694,-26.9102,16.67,20
-48.6698,-26.91,16.67,20
-48.6699,-26.9117,16.67,20
-48.6699,-26.9121,16.67,20
-48.6605,-26.9074,7.8,20
-48.6601,-26.9073,7.8,20
-48.6592,-26.9069,7.8,20
-48.6592,-26.9073,7.8,20
-48.6596,-26.9071,7.8,20
-48.6588,-26.9071,7.8,20
-48.6614,-26.9078,7.8,20
-48.661,-26.9076,7.8,20
-48.6623,-26.9069,4.72,20
-48.6601,-26.9077,7.8,20
-48.6597,-26.9075,7.8,20
-48.6635,-26.9058,4.72,20
-48.6631,-26.906,4.72,20
-48.6627,-26.9067,4.72,20
-48.6631,-26.9064,4.72,20
-48.6579,-26.9068,7.8,20
-48.6574,-26.9066,7.8,20
-48.6583,-26.9069,7.8,20
-48.6773,-26.9122,6.223333333333334,20
-48.6773,-26.9127,6.223333333333334,20
-48.6699,-26.9137,16.67,20
-48.6699,-26.9133,16.67,20
-48.6699,-26.9142,16.67,20
-48.6699,-26.9125,16.67,20
-48.6699,-26.9129,16.67,20
-48.67,-26.9146,16.67,20
-48.6945,-26.8785,10.115,20
-48.6548,-26.9047,6.1,20
-48.6543,-26.9053,6.1,20
-48.6548,-26.9051,6.1,20
-48.6544,-26.9057,6.1,20
-48.6552,-26.9044,6.1,20
-48.6556,-26.9042,6.1,20
-48.6544,-26.9062,6.1,20
-48.6539,-26.906,6.1,20
-48.7301,-26.8972,13.09,20
-48.7305,-26.8969,13.09,20
-48.7296,-26.897,13.09,20
-48.7301,-26.8968,13.09,20
-48.7253,-26.8977,13.09,20
-48.7249,-26.8975,13.09,20
-48.7253,-26.8973,13.09,20
-48.7257,-26.8979,13.09,20
-48.7284,-26.8977,13.09,20
-48.7275,-26.8978,13.09,20
-48.7279,-26.8975,13.09,20
-48.7288,-26.8975,13.09,20
-48.7292,-26.8972,13.09,20
-48.7266,-26.8978,13.09,20
-48.7271,-26.898,13.09,20
-48.7262,-26.8981,13.09,20
-48.7309,-26.8963,13.09,20
-48.7309,-26.8967,13.09,20
-48.7314,-26.8965,13.09,20
-48.7305,-26.8965,13.09,20
-48.7248,-26.8971,13.09,20
-48.7244,-26.8969,13.09,20
-48.724,-26.8967,13.09,20
-48.7551,-26.8889,7.04,20
-48.7556,-26.8887,7.04,20
-48.756,-26.888,7.04,20
-48.7564,-26.8878,7.04,20
-48.756,-26.8884,7.04,20
-48.7555,-26.8882,7.04,20
-48.7568,-26.8871,7.04,20
-48.7568,-26.8875,7.04,20
-48.7573,-26.8873,7.04,20
-48.633,-26.9447,4.87,20
-48.6317,-26.945,4.87,20
-48.6321,-26.9448,4.87,20
-48.6312,-26.9448,4.87,20
-48.6325,-26.9445,4.87,20
-48.6303,-26.9449,4.87,20
-48.6308,-26.9451,4.87,20
-48.6342,-26.9288,5.44,20
-48.6337,-26.9286,5.44,20
-48.6342,-26.9283,5.44,20
-48.6337,-26.929,5.44,20
-48.6325,-26.9301,5.44,20
-48.6333,-26.9296,5.44,20
-48.6333,-26.9292,5.44,20
-48.6329,-26.9299,5.44,20
-48.6874,-26.9007,11.005,13
-48.6869,-26.9005,11.005,13
-48.687,-26.901,11.005,13
-48.6874,-26.8999,11.005,13
-48.6878,-26.8997,11.005,13
-48.6873,-26.8995,11.005,13
-48.6874,-26.9003,11.005,13
-48.687,-26.9018,11.005,13
-48.687,-26.9014,11.005,13
-48.687,-26.9022,11.005,13
-48.6866,-26.9037,9.49,13
-48.687,-26.9035,9.49,13
-48.6866,-26.9033,9.49,13
-48.687,-26.9026,9.49,13
-48.687,-26.903,9.49,13
-48.6877,-26.898,12.52,13
-48.6877,-26.8984,12.52,13
-48.6878,-26.8988,11.005,13
-48.6878,-26.8992,11.005,13
-48.6916,-26.9095,10.17,13
-48.6833,-26.9085,4.83,13
-48.6889,-26.9054,9.4,13
-48.6921,-26.9096,10.17,13
-48.6912,-26.9097,10.17,13
-48.6908,-26.9095,10.17,13
-48.6941,-26.9047,12.49,13
-48.6936,-26.9045,12.49,13
-48.6941,-26.9064,12.49,13
-48.6937,-26.9062,12.49,13
-48.6941,-26.9059,12.49,13
-48.6942,-26.9068,12.49,13
-48.6937,-26.9066,12.49,13
-48.6954,-26.9052,8.025,13
-48.6945,-26.9053,8.906666666666666,13
-48.695,-26.9051,8.906666666666666,13
-48.6937,-26.9053,9.8025,13
-48.6941,-26.9051,9.8025,13
-48.6932,-26.9052,8.906666666666666,13
-48.6937,-26.9049,12.49,13
-48.6937,-26.9058,12.49,13
-48.6941,-26.9055,12.49,13
-48.6942,-26.9072,12.49,13
-48.6942,-26.9076,12.49,13
-48.6937,-26.907,12.49,13
-48.6937,-26.9074,12.49,13
-48.6911,-26.9055,10.035,13
-48.6915,-26.9053,10.035,13
-48.6906,-26.9053,10.035,13
-48.6897,-26.9054,9.4,13
-48.6893,-26.9052,9.4,13
-48.6924,-26.9052,8.906666666666666,13
-48.6928,-26.9054,8.906666666666666,13
-48.6919,-26.9055,10.035,13
-48.6902,-26.9056,9.4,13
-48.6794,-26.9102,13.51,13
-48.6798,-26.91,13.51,13
-48.679,-26.91,13.51,13
-48.6781,-26.9101,13.51,13
-48.6773,-26.9114,5.91,13
-48.6773,-26.9118,5.91,13
-48.6785,-26.9103,13.51,13
-48.682,-26.9101,13.51,13
-48.6825,-26.9098,13.51,13
-48.6816,-26.9099,13.51,13
-48.6829,-26.9092,4.83,13
-48.6833,-26.9089,4.83,13
-48.6829,-26.9096,4.83,13
-48.6833,-26.9093,4.83,13
-48.6807,-26.9099,13.51,13
-48.6812,-26.9101,13.51,13
-48.6803,-26.9102,13.51,13
-48.6829,-26.91,4.83,13
-48.6772,-26.9106,5.91,13
-48.6777,-26.9103,9.71,13
-48.6772,-26.9102,9.71,13
-48.6773,-26.911,5.91,13
-48.7068,-26.893,18.13,13
-48.7063,-26.8928,18.13,13
-48.7072,-26.8932,18.13,13
-48.7064,-26.8932,18.13,13
-48.7059,-26.8931,18.13,13
-48.7094,-26.8937,18.13,13
-48.709,-26.8935,18.13,13
-48.7107,-26.8921,8.95,13
-48.7107,-26.8926,8.95,13
-48.7081,-26.8936,18.13,13
-48.7077,-26.8934,18.13,13
-48.7001,-26.8878,9.95,13
-48.6992,-26.8874,9.95,13
-48.6996,-26.8872,9.95,13
-48.6992,-26.887,9.95,13
-48.6996,-26.8876,9.95,13
-48.6978,-26.886,9.95,13
-48.6974,-26.8859,9.95,13
-48.6978,-26.8865,9.95,13
-48.7042,-26.8808,4.225,13
-48.6983,-26.8862,9.95,13
-48.6987,-26.8868,9.95,13
-48.6983,-26.8866,9.95,13
-48.7099,-26.8939,18.13,13
-48.7086,-26.8937,18.13,13
-48.7106,-26.8905,8.95,13
-48.7106,-26.8909,8.95,13
-48.7111,-26.8906,8.95,13
-48.7111,-26.8915,8.95,13
-48.7107,-26.8913,8.95,13
-48.7111,-26.8911,8.95,13
-48.7111,-26.8919,8.95,13
-48.7107,-26.8917,8.95,13
-48.7156,-26.8945,18.13,13
-48.7147,-26.8946,18.13,13
-48.7151,-26.8944,18.13,13
-48.7143,-26.8944,18.13,13
-48.7138,-26.8942,18.13,13
-48.7147,-26.8942,18.13,13
-48.7199,-26.893,23.0,13
-48.7199,-26.8934,23.0,13
-48.7121,-26.8939,18.13,13
-48.7116,-26.8938,18.13,13
-48.7107,-26.8934,8.95,13
-48.7112,-26.8932,8.95,13
-48.7107,-26.893,8.95,13
-48.7107,-26.8938,13.54,13
-48.7112,-26.8936,8.95,13
-48.7103,-26.8936,18.13,13
-48.7111,-26.8923,8.95,13
-48.7111,-26.8927,8.95,13
-48.7129,-26.8943,18.13,13
-48.7125,-26.8941,18.13,13
-48.7134,-26.8941,18.13,13
-48.7116,-26.8942,18.13,13
-48.7112,-26.894,13.54,13
-48.6626,-26.9038,13.82,13
-48.663,-26.9035,13.82,13
-48.6578,-26.903,12.585,13
-48.6582,-26.904,8.21,13
-48.6586,-26.9034,11.362,13
-48.6582,-26.9032,12.366666666666667,13
-48.6565,-26.9037,9.375,13
-48.6569,-26.9035,9.375,13
-48.656,-26.904,9.375,13
-48.6933,-26.883,6.19,13
-48.6933,-26.8826,6.19,13
-48.6933,-26.8834,6.19,13
-48.6946,-26.8819,11.45,13
-48.6946,-26.8823,11.45,13
-48.6933,-26.8817,6.19,13
-48.6933,-26.8821,6.19,13
-48.6942,-26.8838,8.39,13
-48.6934,-26.8838,8.39,13
-48.6938,-26.8836,8.39,13
-48.6946,-26.8827,11.45,13
-48.6959,-26.8816,10.035,13
-48.6946,-26.881,9.855,13
-48.6955,-26.8814,10.035,13
-48.6946,-26.8814,9.855,13
-48.6955,-26.8822,10.035,13
-48.6959,-26.882,10.035,13
-48.6955,-26.8818,10.035,13
-48.6955,-26.8826,10.035,13
-48.6959,-26.8824,10.035,13
-48.6945,-26.8789,9.855,13
-48.6945,-26.8793,9.855,13
-48.6933,-26.8813,6.19,13
-48.6945,-26.8802,9.855,13
-48.6945,-26.8798,9.855,13
-48.6946,-26.8806,9.855,13
-48.6951,-26.8841,8.39,13
-48.6956,-26.8839,10.035,13
-48.6947,-26.8839,8.39,13
-48.6951,-26.8845,8.39,13
-48.6956,-26.8843,9.486666666666666,13
-48.696,-26.8832,10.035,13
-48.6955,-26.8831,10.035,13
-48.696,-26.8828,10.035,13
-48.696,-26.8837,10.035,13
-48.6955,-26.8835,10.035,13
-48.6965,-26.8851,8.39,13
-48.6969,-26.8857,9.95,13
-48.696,-26.8849,8.39,13
-48.6956,-26.8847,8.39,13
-48.6772,-26.9212,11.75,13
-48.6776,-26.921,11.75,13
-48.6772,-26.9208,11.75,13
-48.6772,-26.9217,11.75,13
-48.6776,-26.9214,11.75,13
-48.6776,-26.9202,11.75,13
-48.6776,-26.9206,11.75,13
-48.6771,-26.9183,10.915,13
-48.6775,-26.9181,10.915,13
-48.6771,-26.9179,10.915,13
-48.6771,-26.9187,10.915,13
-48.6775,-26.9185,10.915,13
-48.6771,-26.92,11.75,13
-48.6771,-26.9204,11.75,13
-48.6775,-26.9193,11.75,13
-48.6771,-26.9192,10.915,13
-48.6775,-26.9189,10.915,13
-48.6776,-26.9198,11.75,13
-48.6771,-26.9196,11.75,13
-48.6764,-26.9251,15.78,13
-48.6769,-26.9248,15.78,13
-48.6764,-26.9255,15.78,13
-48.6769,-26.9252,15.78,13
-48.6768,-26.924,15.78,13
-48.6768,-26.9244,15.78,13
-48.6765,-26.9259,15.78,13
-48.6765,-26.9263,15.78,13
-48.6774,-26.9143,10.08,13
-48.6774,-26.9147,10.08,13
-48.6775,-26.9172,10.915,13
-48.6775,-26.9177,10.915,13
-48.6761,-26.9278,15.78,13
-48.6765,-26.9276,15.78,13
-48.6761,-26.9282,15.78,13
-48.6761,-26.927,15.78,13
-48.6765,-26.9267,15.78,13
-48.6761,-26.9274,15.78,13
-48.6765,-26.9271,15.78,13
-48.6761,-26.9286,15.78,13
-48.6757,-26.9293,15.78,13
-48.6761,-26.929,15.78,13
-48.6757,-26.9297,15.78,13
-48.7154,-26.9036,23.0,13
-48.7159,-26.9033,23.0,13
-48.7155,-26.904,23.0,13
-48.7158,-26.9025,23.0,13
-48.7163,-26.9022,23.0,13
-48.7159,-26.9029,23.0,13
-48.7155,-26.9044,23.0,13
-48.715,-26.9046,23.0,13
-48.7138,-26.9074,23.0,13
-48.7134,-26.9089,23.0,13
-48.713,-26.9096,23.0,13
-48.7135,-26.9093,23.0,13
-48.7139,-26.9083,23.0,13
-48.7138,-26.9078,23.0,13
-48.7134,-26.9085,23.0,13
-48.7147,-26.9061,23.0,13
-48.7142,-26.9068,23.0,13
-48.7147,-26.9065,23.0,13
-48.7151,-26.9055,23.0,13
-48.7151,-26.905,23.0,13
-48.7146,-26.9057,23.0,13
-48.7143,-26.9072,23.0,13
-48.7143,-26.9076,23.0,13
-48.7003,-26.9089,15.6125,13
-48.7008,-26.9087,15.6125,13
-48.7003,-26.9085,15.6125,13
-48.7004,-26.9093,15.6125,13
-48.7008,-26.9091,15.6125,13
-48.7008,-26.9082,15.6125,13
-48.7003,-26.9076,15.6125,13
-48.7003,-26.9081,15.6125,13
-48.6942,-26.9093,11.33,13
-48.6938,-26.9091,12.49,13
-48.6942,-26.9089,12.49,13
-48.6947,-26.9095,10.17,13
-48.6938,-26.9095,11.33,13
-48.6929,-26.9096,10.17,13
-48.6934,-26.9093,10.17,13
-48.6925,-26.9094,10.17,13
-48.6938,-26.9083,12.49,13
-48.6942,-26.908,12.49,13
-48.6938,-26.9079,12.49,13
-48.6938,-26.9087,12.49,13
-48.6942,-26.9085,12.49,13
-48.6956,-26.9094,10.17,13
-48.6951,-26.9092,10.17,13
-48.7001,-26.9031,13.836,13
-48.7001,-26.9026,13.836,13
-48.7002,-26.9035,13.836,13
-48.7001,-26.9018,13.836,13
-48.7001,-26.9022,13.836,13
-48.7002,-26.9039,13.836,13
-48.7002,-26.9043,13.836,13
-48.7002,-26.906,15.264,13
-48.7002,-26.9056,15.264,13
-48.7003,-26.9064,15.264,13
-48.7002,-26.9047,13.718333333333334,13
-48.7002,-26.9051,15.264,13
-48.7003,-26.9068,15.264,13
-48.7003,-26.9072,15.264,13
-48.7098,-26.9185,60.6,13
-48.7094,-26.9184,35.53333333333333,13
-48.7098,-26.9181,35.53333333333333,13
-48.7094,-26.9188,35.53333333333333,13
-48.7102,-26.9175,60.6,13
-48.7098,-26.9173,23.0,13
-48.7098,-26.9177,35.53333333333333,13
-48.709,-26.9194,35.53333333333333,13
-48.7094,-26.9192,35.53333333333333,13
-48.709,-26.9199,35.53333333333333,13
