x,y,speedKMH,hour
-48.6912,-26.9097,10.18,19
-48.6908,-26.9095,10.18,19
-48.6954,-26.9052,8.98,19
-48.695,-26.9051,8.98,19
-48.6972,-26.9051,8.98,19
-48.6976,-26.9049,8.98,19
-48.6967,-26.9049,8.98,19
-48.6958,-26.905,8.98,19
-48.6985,-26.9048,8.98,19
-48.6989,-26.905,8.98,19
-48.698,-26.9051,8.98,19
-48.6963,-26.9052,8.98,19
-48.6775,-26.9057,4.87,19
-48.6771,-26.9056,4.87,19
-48.6773,-26.9114,11.05,19
-48.6773,-26.9118,11.05,19
-48.6772,-26.9106,11.05,19
-48.6777,-26.9103,11.05,19
-48.6772,-26.9102,11.05,19
-48.6773,-26.911,11.05,19
-48.7059,-26.8914,3.94,19
-48.7063,-26.892,3.94,19
-48.7059,-26.8918,3.94,19
-48.7063,-26.8924,3.94,19
-48.7059,-26.8922,3.94,19
-48.7063,-26.8928,3.94,19
-48.7059,-26.8926,3.94,19
-48.7059,-26.8931,3.94,19
-48.7005,-26.8876,18.07,19
-48.7009,-26.8873,18.07,19
-48.7005,-26.8871,18.07,19
-48.7009,-26.8877,18.07,19
-48.7003,-26.8817,16.81,19
-48.7003,-26.8813,16.81,19
-48.7003,-26.8821,16.81,19
-48.7003,-26.8834,16.81,19
-48.7004,-26.8838,16.81,19
-48.7003,-26.8825,16.81,19
-48.7003,-26.883,16.81,19
-48.7009,-26.8865,18.07,19
-48.7009,-26.8869,18.07,19
-48.7004,-26.8846,16.81,19
-48.7004,-26.8842,16.81,19
-48.7004,-26.885,16.81,19
-48.7008,-26.8848,16.81,19
-48.7004,-26.8863,18.07,19
-48.7005,-26.8867,18.07,19
-48.7009,-26.8856,16.81,19
-48.7004,-26.8855,16.81,19
-48.7008,-26.8852,16.81,19
-48.7009,-26.8861,18.07,19
-48.7004,-26.8859,16.81,19
-48.6745,-26.8942,5.46,19
-48.6741,-26.894,5.46,19
-48.6724,-26.8975,11.2,19
-48.672,-26.8973,11.2,19
-48.6729,-26.8977,11.2,19
-48.6733,-26.8983,11.2,19
-48.6729,-26.8981,11.2,19
-48.6759,-26.8956,5.46,19
-48.6758,-26.8952,5.46,19
-48.675,-26.8948,5.46,19
-48.6745,-26.8946,5.46,19
-48.6749,-26.8944,5.46,19
-48.6754,-26.895,5.46,19
-48.6578,-26.903,10.15,19
-48.6586,-26.9034,10.045,19
-48.6582,-26.9032,10.045,19
-48.6827,-26.8906,5.56,19
-48.6831,-26.8903,5.56,19
-48.6835,-26.8901,5.56,19
-48.6818,-26.891,5.56,19
-48.6822,-26.8908,5.56,19
-48.6796,-26.9156,5.08,19
-48.68,-26.9158,5.08,19
-48.6792,-26.9159,5.08,19
-48.6783,-26.9159,5.08,19
-48.6787,-26.9157,5.08,19
-48.6779,-26.9158,5.08,19
-48.7003,-26.9089,13.07,19
-48.7008,-26.9087,13.07,19
-48.7003,-26.9085,13.07,19
-48.7004,-26.9093,13.07,19
-48.7008,-26.9091,13.07,19
-48.7008,-26.9082,13.07,19
-48.7003,-26.9076,13.07,19
-48.7003,-26.9081,13.07,19
-48.7008,-26.9099,12.773333333333333,19
-48.7004,-26.9097,12.773333333333333,19
-48.7008,-26.9095,12.773333333333333,19
-48.7008,-26.9103,12.773333333333333,19
-48.7004,-26.9102,12.773333333333333,19
-48.6942,-26.9093,9.12,19
-48.6947,-26.9095,9.12,19
-48.6938,-26.9095,9.12,19
-48.6929,-26.9096,9.12,19
-48.6934,-26.9093,9.12,19
-48.6925,-26.9094,9.12,19
-48.6951,-26.9092,9.12,19
-48.7004,-26.9118,14.45,19
-48.7009,-26.9116,14.45,19
-48.7004,-26.9114,12.773333333333333,19
-48.7005,-26.9122,14.45,19
-48.7009,-26.912,14.45,19
-48.7008,-26.9108,12.773333333333333,19
-48.7009,-26.9112,12.773333333333333,19
-48.7004,-26.9106,12.773333333333333,19
-48.7004,-26.911,12.773333333333333,19
-48.7009,-26.9128,14.45,19
-48.7005,-26.9127,14.45,19
-48.7009,-26.9124,14.45,19
-48.7009,-26.9133,14.45,19
-48.7005,-26.9131,14.45,19
-48.702,-26.905,6.17,19
-48.7001,-26.9031,13.96,19
-48.7001,-26.9026,13.96,19
-48.7002,-26.9035,13.96,19
-48.7001,-26.9018,13.96,19
-48.7001,-26.9022,13.96,19
-48.7002,-26.9039,13.96,19
-48.7002,-26.9043,13.96,19
-48.7002,-26.906,13.07,19
-48.7002,-26.9056,13.07,19
-48.7003,-26.9064,13.07,19
-48.7011,-26.9051,7.575,19
-48.7015,-26.9049,7.575,19
-48.7006,-26.9049,7.575,19
-48.6998,-26.905,7.575,19
-48.7002,-26.9047,11.238333333333335,19
-48.6993,-26.9048,8.98,19
-48.7002,-26.9051,13.07,19
-48.7003,-26.9068,13.07,19
-48.7003,-26.9072,13.07,19
-48.7005,-26.9135,14.45,19
-48.6607,-26.9129,5.896666666666667,19
-48.6603,-26.9127,5.896666666666667,19
-48.6612,-26.913,5.896666666666667,19
-48.6598,-26.9125,5.896666666666667,19
-48.6594,-26.9123,5.896666666666667,19
-48.6693,-26.9077,12.452,19
-48.6693,-26.9081,12.452,19
-48.6706,-26.9074,12.06,19
-48.6693,-26.9069,5.58,19
-48.6692,-26.9065,5.58,19
-48.6693,-26.9073,11.306666666666667,19
-48.6706,-26.9087,12.06,19
-48.6706,-26.9091,12.06,19
-48.671,-26.908,12.06,19
-48.6706,-26.9078,12.06,19
-48.6711,-26.9084,12.06,19
-48.6706,-26.9083,12.06,19
-48.6693,-26.9086,12.452,19
-48.6693,-26.909,12.452,19
-48.6688,-26.9059,5.58,19
-48.6692,-26.9056,5.58,19
-48.6692,-26.9061,5.58,19
-48.6698,-26.9108,12.452,19
-48.6694,-26.9106,12.452,19
-48.6698,-26.9104,12.452,19
-48.6698,-26.9112,12.452,19
-48.6694,-26.9111,12.452,19
-48.6711,-26.9097,12.06,19
-48.6707,-26.9095,12.06,19
-48.6711,-26.9101,12.06,19
-48.6694,-26.9098,12.452,19
-48.6698,-26.9096,12.452,19
-48.6693,-26.9094,12.452,19
-48.6694,-26.9102,12.452,19
-48.6698,-26.91,12.452,19
-48.6699,-26.9117,12.452,19
-48.6699,-26.9121,12.452,19
-48.6711,-26.911,12.06,19
-48.6711,-26.9105,12.06,19
-48.6712,-26.9114,12.06,19
-48.6711,-26.9089,12.06,19
-48.6711,-26.9093,12.06,19
-48.6533,-26.9131,12.7275,19
-48.6537,-26.9129,12.7275,19
-48.6533,-26.9127,12.7275,19
-48.6533,-26.9135,12.7275,19
-48.6537,-26.9121,12.7275,19
-48.6537,-26.9125,12.7275,19
-48.6564,-26.9131,8.683333333333334,19
-48.6564,-26.9136,8.683333333333334,19
-48.6533,-26.914,12.7275,19
-48.6533,-26.9144,12.57,19
-48.6576,-26.9116,5.37,19
-48.6572,-26.9114,5.37,19
-48.6581,-26.9118,5.37,19
-48.6572,-26.9118,8.14,19
-48.6589,-26.9121,5.37,19
-48.6585,-26.912,5.37,19
-48.6568,-26.9125,8.683333333333334,19
-48.6572,-26.9122,8.683333333333334,19
-48.6568,-26.9129,8.683333333333334,19
-48.6545,-26.9103,12.525,19
-48.6549,-26.9101,12.525,19
-48.6541,-26.9101,12.7275,19
-48.6545,-26.9107,12.525,19
-48.655,-26.9105,12.525,19
-48.6541,-26.9106,12.7275,19
-48.6549,-26.9093,12.525,19
-48.6549,-26.9097,12.525,19
-48.6532,-26.9102,4.35,19
-48.6528,-26.91,4.35,19
-48.6536,-26.9104,11.052,19
-48.654,-26.9093,10.545,19
-48.654,-26.9089,10.545,19
-48.6541,-26.9097,12.7275,19
-48.6537,-26.9112,12.7275,19
-48.6537,-26.9108,12.7275,19
-48.6537,-26.9116,12.7275,19
-48.6552,-26.9164,8.955,19
-48.6556,-26.9153,8.683333333333334,19
-48.656,-26.915,8.683333333333334,19
-48.6556,-26.9157,8.683333333333334,19
-48.653,-26.9159,12.57,19
-48.6552,-26.9172,8.955,19
-48.6547,-26.917,8.955,19
-48.6552,-26.9168,8.955,19
-48.6548,-26.9174,8.955,19
-48.6556,-26.9161,8.955,19
-48.656,-26.9142,8.683333333333334,19
-48.6564,-26.914,8.683333333333334,19
-48.656,-26.9146,8.683333333333334,19
-48.6568,-26.9133,8.683333333333334,19
-48.6525,-26.9161,12.57,19
-48.6529,-26.915,12.57,19
-48.6534,-26.9148,12.57,19
-48.6529,-26.9154,12.57,19
-48.6534,-26.9152,12.57,19
-48.6592,-26.9069,10.286666666666667,19
-48.6592,-26.9065,10.286666666666667,19
-48.6592,-26.9073,9.273333333333333,19
-48.6596,-26.9058,10.286666666666667,19
-48.66,-26.9056,10.286666666666667,19
-48.6596,-26.9062,10.286666666666667,19
-48.6557,-26.9054,13.15,19
-48.6557,-26.9059,13.15,19
-48.6604,-26.9041,12.78,19
-48.6604,-26.9037,12.78,19
-48.6604,-26.9045,10.19,19
-48.66,-26.9043,10.956666666666665,19
-48.6608,-26.903,12.78,19
-48.6608,-26.9034,12.78,19
-48.6591,-26.904,10.045,19
-48.6587,-26.9038,10.045,19
-48.6591,-26.9036,10.045,19
-48.6595,-26.9042,10.045,19
-48.6609,-26.9047,10.045,19
-48.66,-26.9048,10.286666666666667,19
-48.6596,-26.9054,10.286666666666667,19
-48.66,-26.9052,10.286666666666667,19
-48.6588,-26.9075,9.74,19
-48.6588,-26.908,9.74,19
-48.658,-26.9097,9.74,19
-48.6584,-26.9095,9.74,19
-48.658,-26.9093,9.74,19
-48.6584,-26.9086,9.74,19
-48.6588,-26.9084,9.74,19
-48.6584,-26.909,9.74,19
-48.6744,-26.9156,3.13,19
-48.6748,-26.9153,3.13,19
-48.6739,-26.9154,3.13,19
-48.6773,-26.9122,11.05,19
-48.6773,-26.9127,11.05,19
-48.6773,-26.9135,11.05,19
-48.6773,-26.9131,11.05,19
-48.6712,-26.9118,12.06,19
-48.677,-26.9154,3.13,19
-48.6765,-26.9152,3.13,19
-48.677,-26.9158,5.05,19
-48.6757,-26.9153,3.13,19
-48.6761,-26.9155,3.13,19
-48.6752,-26.9155,3.13,19
-48.6774,-26.916,5.05,19
-48.6543,-26.9181,8.955,19
-48.6548,-26.9178,8.955,19
-48.6535,-26.9202,5.93,19
-48.7002,-26.8805,15.55,19
-48.7003,-26.8809,15.55,19
-48.7002,-26.88,15.55,19
-48.6519,-26.9101,4.35,19
-48.6523,-26.9103,4.35,19
-48.6544,-26.9074,10.545,19
-48.6544,-26.9078,10.545,19
-48.6553,-26.9065,12.525,19
-48.6557,-26.9063,12.525,19
-48.6552,-26.9061,13.15,19
-48.6553,-26.9069,12.525,19
-48.6549,-26.9084,12.525,19
-48.6553,-26.9082,12.525,19
-48.6544,-26.9082,10.545,19
-48.6549,-26.908,12.525,19
-48.6549,-26.9088,12.525,19
-48.6545,-26.9087,10.545,19
-48.6553,-26.9073,12.525,19
-48.6553,-26.9078,12.525,19
-48.654,-26.9085,10.545,19
-48.6418,-26.936,19.03,19
-48.6425,-26.9552,7.35,19
-48.6429,-26.955,7.35,19
-48.6421,-26.955,7.35,19
-48.6412,-26.9551,7.35,19
-48.6416,-26.9548,7.35,19
-48.6407,-26.9549,7.35,19
-48.629,-26.9448,21.16,19
-48.629,-26.9443,21.16,19
-48.629,-26.9452,21.16,19
-48.6291,-26.9464,21.16,19
-48.6291,-26.9468,21.16,19
-48.6291,-26.9456,21.16,19
-48.6291,-26.946,21.16,19
-48.6459,-26.9274,15.685,19
-48.6463,-26.9272,15.685,19
-48.6468,-26.9265,15.685,19
-48.6472,-26.9263,15.685,19
-48.6459,-26.9278,15.685,19
-48.6468,-26.9269,15.685,19
-48.6455,-26.928,15.685,19
-48.6492,-26.9205,8.24,19
-48.6496,-26.9203,8.24,19
-48.6488,-26.9207,8.24,19
-48.65,-26.9196,7.32,19
-48.65,-26.9192,9.945,19
-48.65,-26.92,8.24,19
-48.6505,-26.9198,7.626666666666668,19
-48.6479,-26.9208,8.24,19
-48.6483,-26.9205,8.24,19
-48.6474,-26.9206,8.24,19
-48.6513,-26.9176,12.57,19
-48.6517,-26.9174,12.57,19
-48.6513,-26.9181,12.57,19
-48.6521,-26.9168,12.57,19
-48.6525,-26.9165,12.57,19
-48.6508,-26.9179,12.57,19
-48.6517,-26.917,12.57,19
-48.6522,-26.9193,5.93,19
-48.6518,-26.9191,5.93,19
-48.6504,-26.9185,12.57,19
-48.6509,-26.9183,12.57,19
-48.6509,-26.9191,7.62,19
-48.6513,-26.9189,5.93,19
-48.6504,-26.9189,12.57,19
-48.6488,-26.9228,5.545,19
-48.6493,-26.9234,5.545,19
-48.6497,-26.9232,5.545,19
-48.6488,-26.9232,5.545,19
-48.6493,-26.923,5.545,19
-48.6497,-26.9236,5.545,19
-48.6484,-26.9231,5.545,19
-48.6522,-26.9205,7.62,19
-48.6527,-26.9199,5.93,19
-48.6522,-26.9197,5.93,19
-48.6526,-26.9194,5.93,19
-48.6531,-26.92,5.93,19
-48.6522,-26.9201,7.62,19
-48.6505,-26.9206,7.32,19
-48.6505,-26.9202,7.32,19
-48.6509,-26.9208,7.32,19
-48.6513,-26.9197,7.62,19
-48.6509,-26.9195,7.62,19
-48.6513,-26.9193,7.62,19
-48.6518,-26.9199,7.62,19
-48.6518,-26.9216,6.88,19
-48.6523,-26.9213,6.88,19
-48.6531,-26.9209,7.373333333333334,19
-48.6536,-26.9206,6.405,19
-48.6527,-26.9207,7.62,19
-48.6531,-26.9205,5.93,19
-48.6527,-26.9211,6.88,19
-48.651,-26.9216,9.06,19
-48.651,-26.9212,7.32,19
-48.6514,-26.9218,6.786666666666666,19
-48.6474,-26.921,8.24,19
-48.6345,-26.9256,12.03,19
-48.6341,-26.9263,12.03,19
-48.6345,-26.926,12.03,19
-48.6349,-26.9249,12.03,19
-48.6349,-26.9245,12.03,19
-48.6349,-26.9254,12.03,19
-48.6362,-26.923,9.36,19
-48.6374,-26.9223,9.36,19
-48.6379,-26.9225,9.36,19
-48.637,-26.9225,9.36,19
-48.6357,-26.9228,9.36,19
-48.6357,-26.9232,9.36,19
-48.6361,-26.9226,9.36,19
-48.6366,-26.9223,9.36,19
-48.6353,-26.9239,9.36,19
-48.6357,-26.9236,9.36,19
-48.6353,-26.9243,10.25,19
-48.6333,-26.9276,12.03,19
-48.6337,-26.9273,12.03,19
-48.6341,-26.9267,12.03,19
-48.6337,-26.9269,12.03,19
-48.6425,-26.9169,16.3,19
-48.6421,-26.9172,16.3,19
-48.6421,-26.9176,16.3,19
-48.6421,-26.918,16.3,19
-48.64,-26.9213,16.3,19
-48.64,-26.9217,16.3,19
-48.6409,-26.9204,16.3,19
-48.6405,-26.921,16.3,19
-48.6409,-26.9208,16.3,19
-48.64,-26.9209,16.3,19
-48.6383,-26.9218,9.36,19
-48.6396,-26.9223,9.36,19
-48.6401,-26.9221,16.3,19
-48.6392,-26.9222,9.36,19
-48.6383,-26.9222,9.36,19
-48.6387,-26.922,9.36,19
-48.6417,-26.9195,16.3,19
-48.6413,-26.9202,16.3,19
-48.6417,-26.9199,16.3,19
-48.6421,-26.9188,16.3,19
-48.6426,-26.9186,16.3,19
-48.6421,-26.9184,16.3,19
-48.6421,-26.9193,16.3,19
-48.6417,-26.9191,16.3,19
-48.6413,-26.9206,16.3,19
-48.6417,-26.9203,16.3,19
-48.6434,-26.9313,19.03,19
-48.643,-26.932,19.03,19
-48.6434,-26.9317,19.03,19
-48.6443,-26.9304,19.03,19
-48.6439,-26.9311,19.03,19
-48.6443,-26.9308,19.03,19
-48.6426,-26.9322,19.03,19
-48.6422,-26.9329,19.03,19
-48.6426,-26.9326,19.03,19
-48.6447,-26.9298,19.03,19
-48.6451,-26.9295,19.03,19
-48.6447,-26.9302,19.03,19
-48.6455,-26.9289,19.03,19
-48.6451,-26.9287,19.03,19
-48.6455,-26.9285,15.685,19
-48.6451,-26.9291,19.03,19
-48.6418,-26.9343,19.03,19
-48.6418,-26.9339,19.03,19
-48.6418,-26.9348,19.03,19
-48.6422,-26.9333,19.03,19
-48.6422,-26.9337,19.03,19
-48.6418,-26.9352,19.03,19
-48.6418,-26.9356,19.03,19
-48.6485,-26.9251,15.685,19
-48.6489,-26.9249,15.685,19
-48.6485,-26.9256,15.685,19
-48.6498,-26.9244,15.685,19
-48.6498,-26.9248,15.685,19
-48.6502,-26.9246,15.685,19
-48.6493,-26.9247,15.685,19
-48.6476,-26.926,15.685,19
-48.6481,-26.9258,15.685,19
-48.6523,-26.9234,4.42,19
-48.6519,-26.9232,4.42,19
-48.6506,-26.9235,5.545,19
-48.6502,-26.9234,5.545,19
-48.6502,-26.9238,5.545,19
-48.6519,-26.9224,4.42,19
-48.6514,-26.9222,6.74,19
-48.6519,-26.9228,4.42,19
-48.6403,-26.9551,7.35,19
-48.6297,-26.9504,16.485,19
-48.6292,-26.9502,16.485,19
-48.6297,-26.9508,16.485,19
-48.6297,-26.9516,21.16,19
-48.6297,-26.9512,16.485,19
-48.6297,-26.952,21.16,19
-48.6296,-26.9495,16.485,19
-48.6296,-26.9499,16.485,19
-48.6291,-26.9477,16.485,19
-48.6291,-26.9473,21.16,19
-48.6291,-26.9481,16.485,19
-48.6296,-26.9479,16.485,19
-48.6292,-26.9494,16.485,19
-48.6292,-26.9498,16.485,19
-48.6296,-26.9487,16.485,19
-48.6292,-26.9485,16.485,19
-48.6296,-26.9483,16.485,19
-48.6296,-26.9491,16.485,19
-48.6292,-26.9489,16.485,19
-48.6298,-26.9533,21.16,19
-48.6298,-26.9537,21.16,19
-48.6298,-26.9545,21.16,19
-48.6298,-26.9541,21.16,19
-48.6298,-26.955,21.16,19
-48.6297,-26.9525,21.16,19
-48.6297,-26.9529,21.16,19
-48.6298,-26.9554,21.16,19
-48.7684,-26.9581,63.28,1
-48.768,-26.9579,63.28,1
-48.7685,-26.9585,63.28,1
-48.768,-26.9583,63.28,1
-48.7725,-26.9614,63.28,1
-48.7729,-26.9612,63.28,1
-48.7725,-26.961,63.28,1
-48.7729,-26.9616,63.28,1
-48.772,-26.9608,63.28,1
-48.7716,-26.9606,63.28,1
-48.7738,-26.9619,63.28,1
-48.7734,-26.9618,63.28,1
-48.7698,-26.9591,63.28,1
-48.7702,-26.9597,63.28,1
-48.7698,-26.9595,63.28,1
-48.7693,-26.9589,63.28,1
-48.7689,-26.9587,63.28,1
-48.7711,-26.96,63.28,1
-48.7707,-26.9598,63.28,1
-48.7711,-26.9604,63.28,1
-48.7658,-26.9562,63.28,1
-48.7649,-26.9558,63.28,1
-48.7644,-26.9556,63.28,1
-48.7653,-26.956,63.28,1
-48.7667,-26.957,63.28,1
-48.7662,-26.9568,63.28,1
-48.7667,-26.9574,63.28,1
-48.7671,-26.9571,63.28,1
-48.7658,-26.9566,63.28,1
-48.7653,-26.9564,63.28,1
-48.7631,-26.9547,63.28,1
-48.7626,-26.9545,63.28,1
-48.7631,-26.9543,63.28,1
-48.7635,-26.9549,63.28,1
-48.7626,-26.9541,63.28,1
-48.7622,-26.9539,63.28,1
-48.764,-26.9555,63.28,1
-48.764,-26.955,63.28,1
-48.7676,-26.9577,63.28,1
-48.7671,-26.9576,63.28,1
-48.777,-26.9645,63.28,1
-48.7765,-26.9643,63.28,1
-48.7769,-26.964,63.28,1
-48.7778,-26.9648,63.28,1
-48.7774,-26.9646,63.28,1
-48.7779,-26.9652,63.28,1
-48.7783,-26.965,63.28,1
-48.7756,-26.9631,63.28,1
-48.7752,-26.9629,63.28,1
-48.7743,-26.9625,63.28,1
-48.7738,-26.9624,63.28,1
-48.7743,-26.9621,63.28,1
-48.7747,-26.9627,63.28,1
-48.7761,-26.9637,63.28,1
-48.7756,-26.9635,63.28,1
-48.7765,-26.9639,63.28,1
-48.7752,-26.9633,63.28,1
-48.7796,-26.966,63.28,1
-48.7792,-26.9658,63.28,1
-48.7796,-26.9664,63.28,1
-48.7787,-26.9656,63.28,1
-48.7783,-26.9654,63.28,1
-48.7805,-26.9667,63.28,1
-48.7801,-26.9666,63.28,1
-48.7546,-26.95,63.28,1
-48.7546,-26.9504,63.28,1
-48.7551,-26.9502,63.28,1
-48.759,-26.9518,63.28,1
-48.7586,-26.9516,63.28,1
-48.7559,-26.9505,63.28,1
-48.7555,-26.9504,63.28,1
-48.7604,-26.9523,63.28,1
-48.7608,-26.9529,63.28,1
-48.7604,-26.9528,63.28,1
-48.7599,-26.9522,63.28,1
-48.7595,-26.952,63.28,1
-48.7599,-26.9526,63.28,1
-48.7613,-26.9535,63.28,1
-48.7617,-26.9533,63.28,1
-48.7613,-26.9531,63.28,1
-48.7617,-26.9537,63.28,1
-48.7577,-26.9513,63.28,1
-48.7573,-26.9511,63.28,1
-48.7582,-26.9514,63.28,1
-48.7568,-26.9509,63.28,1
-48.7564,-26.9507,63.28,1
-48.785,-26.9698,63.28,1
-48.7846,-26.9696,63.28,1
-48.7837,-26.9692,63.28,1
-48.7841,-26.969,63.28,1
-48.7837,-26.9688,63.28,1
-48.7841,-26.9694,63.28,1
-48.7855,-26.9704,63.28,1
-48.785,-26.9702,63.28,1
-48.7854,-26.97,63.28,1
-48.7859,-26.9706,63.28,1
-48.7823,-26.9679,63.28,1
-48.7819,-26.9677,63.28,1
-48.7823,-26.9683,63.28,1
-48.7814,-26.9671,63.28,1
-48.781,-26.9669,63.28,1
-48.7814,-26.9675,63.28,1
-48.781,-26.9673,63.28,1
-48.7828,-26.9681,63.28,1
-48.7832,-26.9687,63.28,1
-48.7828,-26.9685,63.28,1
-48.7868,-26.9709,63.28,1
-48.7863,-26.9707,63.28,1
-48.7873,-26.9715,63.28,1
-48.7868,-26.9713,63.28,1
-48.7877,-26.9717,63.28,1
-48.6874,-26.9007,12.32,1
-48.6869,-26.9005,12.32,1
-48.687,-26.901,12.32,1
-48.6874,-26.8999,12.32,1
-48.6873,-26.8995,12.32,1
-48.6874,-26.9003,12.32,1
-48.687,-26.9018,12.32,1
-48.687,-26.9014,12.32,1
-48.687,-26.9022,12.32,1
-48.6877,-26.8984,12.32,1
-48.6878,-26.8988,12.32,1
-48.6878,-26.8992,12.32,1
-48.682,-26.8952,8.44,1
-48.682,-26.8956,8.44,1
-48.6819,-26.8944,8.44,1
-48.6819,-26.8948,6.195,1
-48.6811,-26.8948,3.95,1
-48.6815,-26.8946,3.95,1
-48.6806,-26.8947,3.95,1
-48.6802,-26.8945,3.95,1
-48.6819,-26.8923,8.44,1
-48.6819,-26.8927,8.44,1
-48.6818,-26.8915,8.44,1
-48.6818,-26.8919,8.44,1
-48.6819,-26.8935,8.44,1
-48.6819,-26.8931,8.44,1
-48.6819,-26.894,8.44,1
-48.6818,-26.891,8.44,1
-48.7006,-26.9177,10.65,1
-48.7011,-26.9174,10.65,1
-48.7007,-26.9181,10.65,1
-48.701,-26.9166,10.65,1
-48.7011,-26.917,10.65,1
-48.7002,-26.9183,10.65,1
-48.6998,-26.919,10.65,1
-48.7002,-26.9187,10.65,1
-48.699,-26.9203,10.65,1
-48.6998,-26.9194,10.65,1
-48.699,-26.9199,10.65,1
-48.6994,-26.9196,10.65,1
-48.6594,-26.9127,4.95,1
-48.6594,-26.9123,4.95,1
-48.659,-26.913,4.95,1
-48.6598,-26.9117,4.95,1
-48.6542,-26.9131,1.38,1
-48.6542,-26.9135,1.38,1
-48.6542,-26.9126,1.38,1
-48.6542,-26.9139,1.38,1
-48.6594,-26.9119,4.95,1
-48.653,-26.9159,11.59,1
-48.659,-26.9134,4.95,1
-48.6525,-26.9161,11.59,1
-48.6529,-26.9154,11.59,1
-48.6534,-26.9152,11.59,1
-48.73,-26.9457,26.07,1
-48.7304,-26.9459,26.07,1
-48.7296,-26.9459,26.07,1
-48.7278,-26.9461,26.07,1
-48.7287,-26.946,26.07,1
-48.7291,-26.9458,26.07,1
-48.7283,-26.9458,26.07,1
-48.7326,-26.946,26.07,1
-48.7331,-26.9461,26.07,1
-48.7322,-26.9462,26.07,1
-48.7313,-26.9458,26.07,1
-48.7318,-26.946,26.07,1
-48.7309,-26.9461,26.07,1
-48.7243,-26.9459,26.07,1
-48.7235,-26.9459,26.07,1
-48.7239,-26.9457,26.07,1
-48.723,-26.9457,26.07,1
-48.7261,-26.9457,26.07,1
-48.7248,-26.9456,26.07,1
-48.7265,-26.9459,26.07,1
-48.7274,-26.9459,26.07,1
-48.7278,-26.9456,26.07,1
-48.7269,-26.9457,26.07,1
-48.7256,-26.946,26.07,1
-48.7252,-26.9458,26.07,1
-48.6399,-26.9439,7.06,1
-48.6395,-26.9437,7.06,1
-48.6373,-26.944,7.06,1
-48.6378,-26.9442,7.06,1
-48.6386,-26.9437,7.06,1
-48.6386,-26.9442,7.06,1
-48.6391,-26.9439,7.06,1
-48.6382,-26.944,7.06,1
-48.65,-26.9192,11.59,1
-48.6513,-26.9176,11.59,1
-48.6517,-26.9174,11.59,1
-48.6513,-26.9181,11.59,1
-48.6521,-26.9168,11.59,1
-48.6525,-26.9165,11.59,1
-48.6508,-26.9179,11.59,1
-48.6517,-26.917,11.59,1
-48.6504,-26.9185,11.59,1
-48.6509,-26.9183,11.59,1
-48.6504,-26.9189,11.59,1
-48.6817,-26.9009,17.51,12
-48.6826,-26.9008,17.51,12
-48.683,-26.9006,17.51,12
