x,y,speedKMH,hour
-48.7112,-26.8952,20.35,12
-48.7112,-26.8957,20.35,12
-48.7113,-26.8973,20.35,12
-48.7113,-26.8969,20.35,12
-48.7113,-26.8977,20.35,12
-48.7099,-26.8939,19.42,12
-48.7114,-26.899,20.35,12
-48.7114,-26.8994,20.35,12
-48.7113,-26.8982,20.35,12
-48.7113,-26.8986,20.35,12
-48.7114,-26.9003,20.35,12
-48.7114,-26.8998,20.35,12
-48.7114,-26.9007,20.35,12
-48.7106,-26.8905,20.35,12
-48.7106,-26.8909,20.35,12
-48.7111,-26.8906,20.35,12
-48.7111,-26.8915,20.35,12
-48.7107,-26.8913,20.35,12
-48.7111,-26.8911,20.35,12
-48.7111,-26.8919,20.35,12
-48.7107,-26.8917,20.35,12
-48.7156,-26.8945,19.42,12
-48.7147,-26.8946,19.42,12
-48.7151,-26.8944,19.42,12
-48.7143,-26.8944,19.42,12
-48.7138,-26.8942,19.42,12
-48.7147,-26.8942,19.42,12
-48.7169,-26.8947,19.42,12
-48.716,-26.8947,19.42,12
-48.7164,-26.8945,19.42,12
-48.7121,-26.8939,19.42,12
-48.7116,-26.8938,19.42,12
-48.7107,-26.8934,20.35,12
-48.7112,-26.8932,20.35,12
-48.7107,-26.893,20.35,12
-48.7107,-26.8938,19.885,12
-48.7112,-26.8936,20.35,12
-48.7103,-26.8936,19.42,12
-48.7111,-26.8923,20.35,12
-48.7111,-26.8927,20.35,12
-48.7129,-26.8943,19.42,12
-48.7125,-26.8941,19.42,12
-48.7134,-26.8941,19.42,12
-48.7112,-26.8944,20.35,12
-48.7116,-26.8942,19.42,12
-48.7108,-26.8942,20.35,12
-48.7112,-26.894,19.885,12
-48.7112,-26.8948,20.35,12
-48.7009,-26.8992,5.8,12
-48.7013,-26.8994,5.8,12
-48.7005,-26.8995,5.8,12
-48.6996,-26.8995,5.8,12
-48.7,-26.8993,5.8,12
-48.6991,-26.8994,5.8,12
-48.7018,-26.8992,5.8,12
-48.6626,-26.9033,2.86,12
-48.6621,-26.9032,2.86,12
-48.6626,-26.9038,2.86,12
-48.663,-26.9035,2.86,12
-48.6621,-26.9036,2.86,12
-48.6582,-26.904,7.1,12
-48.6586,-26.9034,7.1,12
-48.6931,-26.8771,0.0,12
-48.6931,-26.8767,0.0,12
-48.6931,-26.8776,0.0,12
-48.6932,-26.878,0.0,12
-48.6932,-26.8784,0.0,12
-48.69,-26.8874,9.82,12
-48.69,-26.8878,9.82,12
-48.6895,-26.8872,9.82,12
-48.6896,-26.8876,9.82,12
-48.6895,-26.8868,9.82,12
-48.6896,-26.8884,9.82,12
-48.69,-26.8882,9.82,12
-48.6896,-26.888,9.82,12
-48.6896,-26.8889,9.82,12
-48.69,-26.8886,9.82,12
-48.6901,-26.8903,9.82,12
-48.6901,-26.8907,9.82,12
-48.6896,-26.8901,9.82,12
-48.6901,-26.8895,9.82,12
-48.6896,-26.8893,9.82,12
-48.69,-26.889,9.82,12
-48.6901,-26.8899,9.82,12
-48.6896,-26.8897,9.82,12
-48.6901,-26.8911,9.82,12
-48.6901,-26.8916,9.82,12
-48.6932,-26.8788,0.0,12
-48.6909,-26.9124,9.31,12
-48.6776,-26.921,15.14,12
-48.6772,-26.9208,15.14,12
-48.6776,-26.9202,15.14,12
-48.6776,-26.9206,15.14,12
-48.6771,-26.9183,14.725,12
-48.6775,-26.9181,14.725,12
-48.6771,-26.9179,14.725,12
-48.6771,-26.9187,14.725,12
-48.6775,-26.9185,14.725,12
-48.6771,-26.92,15.14,12
-48.6771,-26.9204,15.14,12
-48.6775,-26.9193,15.14,12
-48.6771,-26.9192,14.725,12
-48.6775,-26.9189,14.725,12
-48.6776,-26.9198,15.14,12
-48.6771,-26.9196,15.14,12
-48.6774,-26.9143,14.31,12
-48.6774,-26.9147,14.31,12
-48.6775,-26.9172,14.725,12
-48.6775,-26.9177,14.725,12
-48.7003,-26.9089,15.575,12
-48.7008,-26.9087,15.575,12
-48.7003,-26.9085,15.575,12
-48.7004,-26.9093,15.575,12
-48.7008,-26.9091,15.575,12
-48.7008,-26.9082,15.575,12
-48.7003,-26.9076,15.575,12
-48.7003,-26.9081,15.575,12
-48.6938,-26.9104,10.0,12
-48.6939,-26.912,8.365,12
-48.6939,-26.9124,8.365,12
-48.6939,-26.9112,8.365,12
-48.6939,-26.9108,10.0,12
-48.6939,-26.9116,8.365,12
-48.6939,-26.9129,8.365,12
-48.6939,-26.9133,8.365,12
-48.7001,-26.9031,13.56,12
-48.7001,-26.9026,13.56,12
-48.7002,-26.9035,13.56,12
-48.7001,-26.9018,13.56,12
-48.7001,-26.9022,13.56,12
-48.7002,-26.9039,13.56,12
-48.7002,-26.9043,13.56,12
-48.7002,-26.906,15.575,12
-48.7002,-26.9056,15.575,12
-48.7003,-26.9064,15.575,12
-48.7002,-26.9047,13.56,12
-48.7002,-26.9051,15.575,12
-48.7003,-26.9068,15.575,12
-48.7003,-26.9072,15.575,12
-48.6656,-26.914,7.31,12
-48.6672,-26.9122,7.31,12
-48.6668,-26.9129,7.31,12
-48.6673,-26.9127,7.31,12
-48.6677,-26.912,7.31,12
-48.6664,-26.9131,7.31,12
-48.666,-26.9138,7.31,12
-48.6664,-26.9136,7.31,12
-48.6612,-26.913,6.65,12
-48.6607,-26.9137,6.65,12
-48.6612,-26.9135,6.65,12
-48.6608,-26.9141,6.65,12
-48.6616,-26.9128,6.65,12
-48.6603,-26.9148,6.65,12
-48.6603,-26.9144,6.65,12
-48.6589,-26.9105,5.92,12
-48.6584,-26.9103,5.92,12
-48.6589,-26.9109,5.92,12
-48.6576,-26.9103,10.69,12
-48.6592,-26.9073,10.69,12
-48.6623,-26.9069,1.93,12
-48.6635,-26.9058,1.93,12
-48.6631,-26.906,1.93,12
-48.6627,-26.9067,1.93,12
-48.6631,-26.9064,1.93,12
-48.6578,-26.9055,6.24,12
-48.6574,-26.9062,6.24,12
-48.6579,-26.9059,6.24,12
-48.6583,-26.9049,6.24,12
-48.6582,-26.9044,7.1,12
-48.6578,-26.9051,6.24,12
-48.6574,-26.9066,6.24,12
-48.6613,-26.9032,2.86,12
-48.6608,-26.903,2.86,12
-48.6617,-26.9034,2.86,12
-48.6587,-26.9038,7.1,12
-48.6602,-26.9098,4.41,12
-48.6597,-26.9096,4.41,12
-48.6597,-26.9092,4.41,12
-48.6598,-26.9112,5.92,12
-48.6593,-26.9111,5.92,12
-48.6588,-26.9075,10.69,12
-48.6588,-26.908,10.69,12
-48.658,-26.9097,8.305,12
-48.6584,-26.9095,10.69,12
-48.658,-26.9093,10.69,12
-48.658,-26.9101,8.305,12
-48.6588,-26.9088,4.41,12
-48.6584,-26.9086,7.55,12
-48.6588,-26.9084,7.55,12
-48.6593,-26.909,4.41,12
-48.6584,-26.909,10.69,12
-48.6773,-26.9122,11.373333333333333,12
-48.6773,-26.9127,13.823333333333332,12
-48.6769,-26.9146,14.31,12
-48.6773,-26.9135,14.085,12
-48.6773,-26.9131,13.823333333333332,12
-48.6774,-26.9139,14.31,12
-48.677,-26.9154,14.31,12
-48.6774,-26.9152,14.31,12
-48.677,-26.915,14.31,12
-48.677,-26.9158,14.725,12
-48.6774,-26.9156,14.31,12
-48.677,-26.9171,14.725,12
-48.677,-26.9175,14.725,12
-48.6774,-26.9164,14.725,12
-48.677,-26.9162,14.725,12
-48.6774,-26.916,14.725,12
-48.6775,-26.9168,14.725,12
-48.677,-26.9166,14.725,12
-48.722,-26.8897,11.87,12
-48.7262,-26.9363,0.51,12
-48.7257,-26.9362,0.51,12
-48.7266,-26.9361,0.51,12
-48.7249,-26.9362,0.51,12
-48.7244,-26.936,0.51,12
-48.7253,-26.936,0.51,12
-48.7249,-26.9358,0.51,12
-48.7227,-26.9353,0.51,12
-48.7222,-26.9351,0.51,12
-48.7231,-26.9355,0.51,12
-48.7218,-26.9349,0.51,12
-48.7213,-26.9348,0.51,12
-48.7222,-26.9347,0.51,12
-48.724,-26.9358,0.51,12
-48.7235,-26.9357,0.51,12
-48.7205,-26.9348,0.51,12
-48.7209,-26.9346,0.51,12
-48.7178,-26.895,19.42,12
-48.7173,-26.8949,19.42,12
-48.7178,-26.8946,19.42,12
-48.7212,-26.8915,11.87,12
-48.7216,-26.8912,11.87,12
-48.7211,-26.8911,11.87,12
-48.7212,-26.8919,11.87,12
-48.7216,-26.8904,11.87,12
-48.722,-26.8902,11.87,12
-48.7216,-26.8908,11.87,12
-48.7207,-26.8921,11.87,12
-48.7203,-26.8928,11.87,12
-48.7208,-26.8925,11.87,12
-48.7203,-26.8932,11.87,12
-48.6348,-26.948,14.04,12
-48.6353,-26.9477,14.04,12
-48.6357,-26.9475,14.04,12
-48.6348,-26.9475,14.04,12
-48.6357,-26.9483,14.04,12
-48.6353,-26.9481,14.04,12
-48.6357,-26.9487,14.04,12
-48.6353,-26.9486,14.04,12
-48.6366,-26.9474,14.04,12
-48.637,-26.9472,14.04,12
-48.6361,-26.9477,14.04,12
-48.6362,-26.9493,14.04,12
-48.6357,-26.9491,14.04,12
-48.6362,-26.9489,14.04,12
-48.6817,-26.9009,5.68,7
-48.6826,-26.9008,5.68,7
-48.6821,-26.9006,5.68,7
-48.6808,-26.9009,5.68,7
-48.6804,-26.9007,5.68,7
-48.6813,-26.9007,5.68,7
-48.6912,-26.8973,10.45,7
-48.6916,-26.8975,10.45,7
-48.6908,-26.8976,10.45,7
-48.6899,-26.8976,10.45,7
-48.6903,-26.8974,10.45,7
-48.6895,-26.8975,10.45,7
-48.6934,-26.8974,10.45,7
-48.6925,-26.8975,10.45,7
-48.6921,-26.8973,10.45,7
-48.693,-26.8977,10.45,7
-48.6886,-26.8975,10.45,7
-48.689,-26.8977,10.45,7
-48.6765,-26.9008,11.25,7
-48.676,-26.9006,11.25,7
-48.6769,-26.901,11.25,7
-48.6769,-26.9014,11.25,7
-48.6742,-26.899,11.25,7
-48.6738,-26.8989,11.25,7
-48.676,-26.9002,11.25,7
-48.6756,-26.9,11.25,7
-48.6747,-26.8996,11.25,7
-48.6751,-26.8994,11.25,7
-48.6747,-26.8992,11.25,7
-48.6751,-26.8998,11.25,7
-48.6899,-26.9096,10.83,7
-48.689,-26.9096,10.83,7
-48.6894,-26.9094,10.83,7
-48.6907,-26.9078,15.18,7
-48.6907,-26.9083,15.18,7
-48.6907,-26.907,15.18,7
-48.6907,-26.9066,15.18,7
-48.6907,-26.9074,15.18,7
-48.6916,-26.9095,10.695,7
-48.6907,-26.9087,15.18,7
-48.6907,-26.9091,15.18,7
-48.6921,-26.9096,10.695,7
-48.6912,-26.9097,10.695,7
-48.6903,-26.9097,10.83,7
-48.6908,-26.9095,12.19,7
-48.694,-26.9034,4.39,7
-48.6936,-26.9033,4.39,7
-48.694,-26.903,4.39,7
-48.6941,-26.9039,4.39,7
-48.6936,-26.9037,4.39,7
-48.6936,-26.9024,4.39,7
-48.694,-26.9022,4.39,7
-48.6936,-26.9028,4.39,7
-48.694,-26.9026,4.39,7
-48.6905,-26.902,15.18,7
-48.6905,-26.9024,15.18,7
-48.6905,-26.9016,15.18,7
-48.6905,-26.9028,15.18,7
-48.6905,-26.9032,15.18,7
-48.6954,-26.9052,8.515,7
-48.6945,-26.9053,8.515,7
-48.695,-26.9051,8.515,7
-48.6937,-26.9053,8.515,7
-48.6941,-26.9051,8.515,7
-48.6932,-26.9052,8.515,7
-48.6906,-26.9049,15.18,7
-48.6906,-26.9053,15.18,7
-48.6906,-26.9041,15.18,7
-48.6905,-26.9037,15.18,7
-48.6906,-26.9045,15.18,7
-48.6924,-26.9052,8.515,7
-48.6928,-26.9054,8.515,7
-48.6906,-26.9057,15.18,7
-48.6906,-26.9062,15.18,7
-48.6794,-26.9102,13.02,7
-48.6798,-26.91,13.02,7
-48.679,-26.91,13.02,7
-48.6781,-26.9101,13.02,7
-48.6773,-26.9114,7.065,7
-48.6773,-26.9118,7.065,7
-48.6785,-26.9103,13.02,7
-48.682,-26.9101,13.02,7
-48.6825,-26.9098,13.02,7
-48.6816,-26.9099,13.02,7
-48.6807,-26.9099,13.02,7
-48.6812,-26.9101,13.02,7
-48.6803,-26.9102,13.02,7
-48.6772,-26.9106,7.065,7
-48.6777,-26.9103,9.05,7
-48.6772,-26.9102,9.05,7
-48.6773,-26.911,7.065,7
-48.7046,-26.8938,16.0,7
-48.7051,-26.8935,16.0,7
-48.7046,-26.8934,16.0,7
-48.7046,-26.8942,16.0,7
-48.7051,-26.894,16.0,7
-48.705,-26.8931,16.0,7
-48.7051,-26.8948,16.0,7
-48.7047,-26.8946,16.0,7
-48.7051,-26.8944,16.0,7
-48.7051,-26.8952,16.0,7
-48.7047,-26.895,16.0,7
-48.7143,-26.8829,21.72,7
-48.7143,-26.8833,21.72,7
-48.7139,-26.8827,21.72,7
-48.7139,-26.8831,21.72,7
-48.7143,-26.8825,21.72,7
-48.7138,-26.8823,21.72,7
-48.7139,-26.884,21.72,7
-48.7143,-26.8837,21.72,7
-48.7139,-26.8836,21.72,7
-48.7139,-26.8844,21.72,7
-48.7143,-26.8842,21.72,7
-48.714,-26.8857,21.72,7
-48.714,-26.8861,21.72,7
-48.7139,-26.8848,21.72,7
-48.7139,-26.8852,21.72,7
-48.714,-26.8869,21.72,7
-48.714,-26.8865,21.72,7
-48.714,-26.8873,21.72,7
-48.7001,-26.8882,14.46,7
-48.7001,-26.8886,14.46,7
-48.7001,-26.8878,14.46,7
-48.7001,-26.8895,14.46,7
-48.7001,-26.889,14.46,7
-48.7001,-26.8899,14.46,7
-48.7002,-26.8911,14.46,7
-48.7002,-26.8915,14.46,7
-48.7006,-26.8905,14.46,7
-48.7001,-26.8903,14.46,7
-48.7006,-26.8909,14.46,7
-48.7002,-26.8907,14.46,7
-48.7002,-26.8924,14.46,7
-48.7006,-26.8921,14.46,7
-48.7002,-26.892,14.46,7
-48.7002,-26.8928,14.46,7
-48.7007,-26.8926,14.46,7
-48.7006,-26.8913,14.46,7
-48.7006,-26.8917,14.46,7
-48.7047,-26.8967,16.0,7
-48.7052,-26.8965,16.0,7
-48.7047,-26.8963,16.0,7
-48.7052,-26.8969,16.0,7
-48.7051,-26.8956,16.0,7
-48.7051,-26.896,16.0,7
-48.7052,-26.8977,16.0,7
-48.7052,-26.8973,16.0,7
-48.7052,-26.8981,16.0,7
-48.7099,-26.8939,16.36,7
-48.7053,-26.8994,16.0,7
-48.7053,-26.8998,16.0,7
-48.7052,-26.8985,16.0,7
-48.7052,-26.899,16.0,7
-48.7141,-26.8907,21.72,7
-48.7141,-26.8911,21.72,7
-48.7141,-26.8886,21.72,7
-48.7141,-26.889,21.72,7
-48.714,-26.8877,21.72,7
-48.714,-26.8882,21.72,7
-48.7141,-26.8898,21.72,7
-48.7141,-26.8894,21.72,7
-48.7141,-26.8902,21.72,7
-48.7156,-26.8945,16.36,7
-48.7147,-26.8946,16.36,7
-48.7151,-26.8944,16.36,7
-48.7143,-26.8944,16.36,7
-48.7138,-26.8942,16.36,7
-48.7147,-26.8942,16.36,7
-48.7169,-26.8947,16.36,7
-48.716,-26.8947,16.36,7
-48.7164,-26.8945,16.36,7
-48.7121,-26.8939,16.36,7
-48.7116,-26.8938,16.36,7
-48.7107,-26.8938,16.36,7
-48.7103,-26.8936,16.36,7
-48.7129,-26.8943,16.36,7
-48.7125,-26.8941,16.36,7
-48.7134,-26.8941,16.36,7
-48.7116,-26.8942,16.36,7
-48.7112,-26.894,16.36,7
-48.7047,-26.8954,16.0,7
-48.7047,-26.8959,16.0,7
-48.7007,-26.8934,14.46,7
-48.7002,-26.8932,14.46,7
-48.7007,-26.893,14.46,7
-48.7007,-26.8938,14.46,7
-48.7003,-26.8936,14.46,7
-48.6652,-26.9036,6.04,7
-48.6652,-26.904,6.04,7
-48.6626,-26.9038,1.05,7
-48.663,-26.9035,1.05,7
-48.6578,-26.9038,3.61,7
-48.6573,-26.9037,3.61,7
-48.6578,-26.9043,3.61,7
-48.6574,-26.9041,3.61,7
-48.687,-26.8882,11.12,7
-48.6865,-26.888,11.12,7
-48.6865,-26.8884,11.12,7
-48.69,-26.8874,6.46,7
-48.69,-26.8878,6.46,7
-48.6895,-26.8872,6.46,7
-48.6896,-26.8876,6.46,7
-48.6895,-26.8868,6.46,7
-48.6896,-26.8884,6.46,7
-48.69,-26.8882,6.46,7
-48.6896,-26.888,6.46,7
-48.6896,-26.8889,6.46,7
-48.69,-26.8886,6.46,7
-48.6848,-26.889,11.12,7
-48.6852,-26.8887,11.12,7
-48.6844,-26.8892,11.12,7
-48.6856,-26.8881,11.12,7
-48.6857,-26.8885,11.12,7
-48.6861,-26.8883,11.12,7
-48.6852,-26.8883,11.12,7
-48.69,-26.889,6.46,7
-48.6831,-26.8907,11.12,7
-48.6835,-26.8905,11.12,7
-48.6827,-26.8906,11.12,7
-48.6831,-26.8903,11.12,7
-48.684,-26.8899,11.12,7
-48.6844,-26.8896,11.12,7
-48.6835,-26.8901,11.12,7
-48.6959,-26.8811,8.81,7
-48.6959,-26.8816,8.81,7
-48.6955,-26.881,8.81,7
-48.6955,-26.8814,8.81,7
-48.6959,-26.8803,8.81,7
-48.6954,-26.8801,8.81,7
-48.6959,-26.8799,8.81,7
-48.6959,-26.8807,8.81,7
-48.6954,-26.8805,8.81,7
-48.6955,-26.8822,8.81,7
-48.6959,-26.882,8.81,7
-48.6955,-26.8818,8.81,7
-48.6955,-26.8826,8.81,7
-48.6959,-26.8824,8.81,7
-48.6956,-26.8839,8.81,7
-48.6956,-26.8843,8.81,7
-48.696,-26.8832,8.81,7
-48.6955,-26.8831,8.81,7
-48.696,-26.8828,8.81,7
-48.696,-26.8837,8.81,7
-48.6955,-26.8835,8.81,7
-48.6953,-26.9142,12.65,7
-48.6957,-26.914,12.65,7
-48.6948,-26.9141,12.65,7
-48.6953,-26.9138,12.65,7
-48.6931,-26.915,15.35,7
-48.6936,-26.9148,15.35,7
-48.6931,-26.9146,15.35,7
-48.6931,-26.9154,15.35,7
-48.6936,-26.9152,15.35,7
-48.6944,-26.9139,12.65,7
-48.6935,-26.9139,15.35,7
-48.694,-26.9137,12.65,7
-48.6935,-26.9143,15.35,7
-48.6936,-26.916,15.35,7
-48.6932,-26.9158,15.35,7
-48.6936,-26.9156,15.35,7
-48.6936,-26.9164,15.35,7
-48.6931,-26.9138,15.35,7
-48.6931,-26.9142,15.35,7
-48.6937,-26.9177,15.35,7
-48.6937,-26.9181,15.35,7
-48.6936,-26.9169,15.35,7
-48.6936,-26.9173,15.35,7
-48.6937,-26.9189,15.35,7
-48.6937,-26.9185,15.35,7
-48.6937,-26.9194,15.35,7
-48.6728,-26.9211,10.27,7
-48.6719,-26.9207,10.27,7
-48.6715,-26.9206,10.27,7
-48.6719,-26.9203,10.27,7
-48.6724,-26.9209,10.27,7
-48.6937,-26.9198,15.35,7
-48.6937,-26.9202,15.35,7
-48.7154,-26.9036,42.36,7
-48.7159,-26.9033,42.36,7
-48.7155,-26.904,42.36,7
-48.7158,-26.9025,42.36,7
-48.7163,-26.9022,42.36,7
-48.7159,-26.9029,42.36,7
-48.7155,-26.9044,42.36,7
-48.715,-26.9046,42.36,7
-48.7138,-26.9074,42.36,7
-48.7134,-26.9089,52.325,7
-48.713,-26.9096,42.36,7
-48.7135,-26.9093,52.325,7
-48.7139,-26.9083,52.325,7
-48.7138,-26.9078,52.325,7
-48.7139,-26.9087,62.29,7
-48.7134,-26.9085,42.36,7
-48.7147,-26.9061,52.325,7
-48.7142,-26.9068,52.325,7
-48.7147,-26.9065,52.325,7
-48.7151,-26.9055,52.325,7
-48.7151,-26.905,42.36,7
-48.7151,-26.9059,62.29,7
-48.7146,-26.9057,52.325,7
-48.7143,-26.9072,52.325,7
-48.7143,-26.9076,52.325,7
-48.7003,-26.9089,13.816,7
-48.7008,-26.9087,13.816,7
-48.7003,-26.9085,13.816,7
-48.7004,-26.9093,13.816,7
-48.7008,-26.9091,13.816,7
-48.7008,-26.9082,13.816,7
-48.7003,-26.9076,13.816,7
-48.7003,-26.9081,13.816,7
-48.7008,-26.9099,12.586666666666666,7
-48.7004,-26.9097,12.586666666666666,7
-48.7008,-26.9095,12.586666666666666,7
-48.7008,-26.9103,12.586666666666666,7
-48.7004,-26.9102,12.586666666666666,7
-48.6942,-26.9093,10.695,7
-48.6947,-26.9095,10.695,7
-48.6938,-26.9095,10.695,7
-48.6929,-26.9096,10.695,7
-48.6934,-26.9093,10.695,7
-48.6925,-26.9094,10.695,7
-48.6951,-26.9092,10.695,7
-48.6979,-26.9149,12.65,7
-48.6975,-26.9147,12.65,7
-48.6966,-26.9144,12.65,7
-48.6962,-26.9142,12.65,7
-48.697,-26.9145,12.65,7
-48.7004,-26.9118,13.62,7
-48.7009,-26.9116,13.62,7
-48.7004,-26.9114,12.586666666666666,7
-48.7005,-26.9122,13.62,7
-48.7009,-26.912,13.62,7
-48.7008,-26.9108,12.586666666666666,7
-48.7009,-26.9112,12.586666666666666,7
-48.7004,-26.9106,12.586666666666666,7
-48.7004,-26.911,12.586666666666666,7
-48.7009,-26.9128,13.62,7
-48.7005,-26.9127,13.62,7
-48.7009,-26.9124,13.62,7
-48.7009,-26.9133,13.62,7
-48.7005,-26.9131,13.62,7
-48.6939,-26.912,5.52,7
-48.6939,-26.9124,5.52,7
-48.6939,-26.9112,5.52,7
-48.6939,-26.9116,5.52,7
-48.6948,-26.9136,12.65,7
-48.6939,-26.9129,5.52,7
-48.6935,-26.9135,15.35,7
-48.6939,-26.9133,5.52,7
-48.7001,-26.9031,15.66,7
-48.7001,-26.9026,15.66,7
-48.7002,-26.9035,15.66,7
-48.7001,-26.9018,15.66,7
-48.7001,-26.9022,15.66,7
-48.7002,-26.9039,15.66,7
-48.7002,-26.9043,15.66,7
-48.7002,-26.906,11.224285714285713,7
-48.7002,-26.9056,11.224285714285713,7
-48.7003,-26.9064,11.224285714285713,7
-48.7002,-26.9047,11.224285714285713,7
-48.7002,-26.9051,11.224285714285713,7
-48.7003,-26.9068,11.224285714285713,7
-48.7003,-26.9072,11.224285714285713,7
-48.7098,-26.9185,58.77,7
-48.7094,-26.9184,58.77,7
-48.7098,-26.9181,58.77,7
-48.7094,-26.9188,58.77,7
-48.7102,-26.9175,58.77,7
-48.7098,-26.9177,58.77,7
-48.709,-26.9194,58.77,7
-48.7094,-26.9192,58.77,7
-48.709,-26.9199,58.77,7
-48.711,-26.9145,58.77,7
-48.711,-26.9149,58.77,7
-48.7102,-26.9166,58.77,7
-48.7106,-26.9164,58.77,7
-48.7102,-26.9171,58.77,7
-48.7106,-26.9156,58.77,7
-48.711,-26.9153,58.77,7
