x,y,speedKMH,hour
-48.6543,-26.9053,10.346666666666666,6
-48.6548,-26.9051,10.346666666666666,6
-48.6544,-26.9057,10.346666666666666,6
-48.6552,-26.9044,10.346666666666666,6
-48.6556,-26.9042,10.346666666666666,6
-48.6552,-26.9048,8.59,6
-48.6544,-26.9062,10.346666666666666,6
-48.6539,-26.906,10.346666666666666,6
-48.6956,-26.9366,4.39,6
-48.696,-26.9364,4.39,6
-48.6956,-26.9362,4.39,6
-48.7111,-26.9417,9.98,6
-48.7106,-26.9415,9.98,6
-48.7102,-26.9413,9.98,6
-48.7098,-26.9411,9.98,6
-48.712,-26.942,9.98,6
-48.7115,-26.9419,9.98,6
-48.708,-26.9404,9.98,6
-48.7075,-26.9402,9.98,6
-48.7089,-26.9408,9.98,6
-48.7084,-26.9406,9.98,6
-48.7093,-26.941,9.98,6
-48.7,-26.938,8.7,6
-48.6996,-26.9378,8.7,6
-48.7,-26.9384,8.7,6
-48.7005,-26.9382,8.7,6
-48.6996,-26.9382,8.7,6
-48.6978,-26.9371,4.39,6
-48.6969,-26.9367,4.39,6
-48.6965,-26.9365,4.39,6
-48.6974,-26.9369,4.39,6
-48.6987,-26.9379,8.7,6
-48.6983,-26.9377,8.7,6
-48.6992,-26.938,8.7,6
-48.6978,-26.9375,8.7,6
-48.7301,-26.8972,9.86,6
-48.7305,-26.8969,9.86,6
-48.7296,-26.897,9.86,6
-48.7301,-26.8968,9.86,6
-48.7288,-26.8975,9.86,6
-48.7292,-26.8972,9.86,6
-48.7318,-26.8962,9.86,6
-48.7326,-26.8953,9.86,6
-48.7309,-26.8963,9.86,6
-48.7314,-26.8961,9.86,6
-48.7309,-26.8967,9.86,6
-48.7314,-26.8965,9.86,6
-48.7305,-26.8965,9.86,6
-48.7318,-26.8958,9.86,6
-48.7322,-26.8956,9.86,6
-48.6887,-26.8996,10.41,10
-48.687,-26.9022,7.09,10
-48.6866,-26.9037,7.09,10
-48.687,-26.9035,7.09,10
-48.6866,-26.9033,7.09,10
-48.6866,-26.9041,7.09,10
-48.6871,-26.9039,7.09,10
-48.687,-26.9026,7.09,10
-48.687,-26.903,7.09,10
-48.6866,-26.9045,7.09,10
-48.6908,-26.8993,10.41,10
-48.6913,-26.8994,10.41,10
-48.6904,-26.8995,10.41,10
-48.6895,-26.8995,10.41,10
-48.69,-26.8993,10.41,10
-48.6891,-26.8994,10.41,10
-48.6922,-26.8994,10.41,10
-48.6917,-26.8996,10.41,10
-48.6765,-26.9008,11.15,10
-48.676,-26.9006,11.15,10
-48.6769,-26.901,11.15,10
-48.6769,-26.9014,11.15,10
-48.6742,-26.899,11.15,10
-48.6738,-26.8989,11.15,10
-48.676,-26.9002,11.15,10
-48.6756,-26.9,11.15,10
-48.6747,-26.8996,11.15,10
-48.6751,-26.8994,11.15,10
-48.6747,-26.8992,11.15,10
-48.6751,-26.8998,11.15,10
-48.6762,-26.9056,9.54,10
-48.6766,-26.9058,9.54,10
-48.6758,-26.9058,9.54,10
-48.6749,-26.9055,9.54,10
-48.6749,-26.9059,9.54,10
-48.6753,-26.9057,9.54,10
-48.6745,-26.9057,9.54,10
-48.6776,-26.9087,12.93,10
-48.6776,-26.9082,12.93,10
-48.6776,-26.9091,12.93,10
-48.6776,-26.9095,12.93,10
-48.6777,-26.9099,12.93,10
-48.6776,-26.9074,12.93,10
-48.6776,-26.9078,12.93,10
-48.6793,-26.9056,9.54,10
-48.6784,-26.9057,9.54,10
-48.6788,-26.9054,9.54,10
-48.6797,-26.9054,9.54,10
-48.6775,-26.9057,11.235,10
-48.6779,-26.9055,9.54,10
-48.6771,-26.9056,9.54,10
-48.6775,-26.9053,12.93,10
-48.6775,-26.9062,12.93,10
-48.6779,-26.9051,12.93,10
-48.6801,-26.9056,9.54,10
-48.6775,-26.9066,12.93,10
-48.6776,-26.907,12.93,10
-48.6773,-26.9114,12.93,10
-48.6773,-26.9118,12.93,10
-48.6772,-26.9093,12.93,10
-48.6772,-26.9097,12.93,10
-48.6772,-26.9106,12.93,10
-48.6777,-26.9103,12.93,10
-48.6772,-26.9102,12.93,10
-48.6773,-26.911,12.93,10
-48.7001,-26.8882,4.5,10
-48.7001,-26.8886,4.5,10
-48.7001,-26.8878,4.5,10
-48.7001,-26.8895,4.5,10
-48.7001,-26.889,4.5,10
-48.7002,-26.8911,17.19,10
-48.7002,-26.8915,17.19,10
-48.7002,-26.8924,17.19,10
-48.7006,-26.8921,17.19,10
-48.7002,-26.892,17.19,10
-48.7002,-26.8928,17.19,10
-48.7007,-26.8926,17.19,10
-48.7006,-26.8913,17.19,10
-48.7006,-26.8917,17.19,10
-48.7155,-26.8916,11.93,10
-48.715,-26.8914,11.93,10
-48.7159,-26.8914,11.93,10
-48.7163,-26.8912,11.93,10
-48.7142,-26.8915,11.93,10
-48.7146,-26.8913,11.93,10
-48.7141,-26.8911,11.93,10
-48.7163,-26.8916,11.93,10
-48.7189,-26.891,11.93,10
-48.7181,-26.891,11.93,10
-48.7185,-26.8908,11.93,10
-48.7194,-26.8908,11.93,10
-48.7198,-26.8905,11.93,10
-48.7172,-26.8911,11.93,10
-48.7176,-26.8909,11.93,10
-48.7176,-26.8913,11.93,10
-48.7168,-26.8913,11.93,10
-48.7004,-26.897,17.19,10
-48.7004,-26.8974,17.19,10
-48.7008,-26.8963,17.19,10
-48.7003,-26.8961,17.19,10
-48.7008,-26.8959,17.19,10
-48.7008,-26.8967,17.19,10
-48.7004,-26.8966,17.19,10
-48.7008,-26.898,17.19,10
-48.7008,-26.8972,17.19,10
-48.7008,-26.8976,17.19,10
-48.7003,-26.8941,17.19,10
-48.7003,-26.8945,17.19,10
-48.7007,-26.8934,17.19,10
-48.7002,-26.8932,17.19,10
-48.7007,-26.893,17.19,10
-48.7007,-26.8938,17.19,10
-48.7003,-26.8936,17.19,10
-48.7003,-26.8953,17.19,10
-48.7007,-26.8951,17.19,10
-48.7003,-26.8949,17.19,10
-48.7003,-26.8957,17.19,10
-48.7008,-26.8955,17.19,10
-48.7007,-26.8942,17.19,10
-48.7007,-26.8947,17.19,10
-48.7009,-26.8992,5.14,10
-48.7013,-26.8994,5.14,10
-48.7031,-26.8993,5.14,10
-48.7031,-26.8997,5.14,10
-48.7022,-26.8994,5.14,10
-48.7018,-26.8992,5.14,10
-48.7026,-26.8996,5.14,10
-48.6626,-26.9038,13.245,10
-48.663,-26.9035,13.245,10
-48.6565,-26.9037,4.58,10
-48.6569,-26.9035,4.58,10
-48.656,-26.904,4.58,10
-48.6959,-26.8811,4.61,10
-48.6955,-26.881,4.61,10
-48.6955,-26.8814,4.61,10
-48.6959,-26.8803,4.61,10
-48.6954,-26.8801,4.61,10
-48.6959,-26.8799,4.61,10
-48.6959,-26.8807,4.61,10
-48.6954,-26.8805,4.61,10
-48.6941,-26.8788,4.75,10
-48.6961,-26.9244,8.66,10
-48.6956,-26.9243,8.66,10
-48.6977,-26.9222,9.53,10
-48.6978,-26.9227,9.53,10
-48.6982,-26.9233,9.53,10
-48.6982,-26.9228,9.53,10
-48.6982,-26.9237,9.53,10
-48.694,-26.9277,1.2,10
-48.6936,-26.9275,1.2,10
-48.694,-26.9281,1.2,10
-48.6987,-26.9243,9.53,10
-48.6987,-26.9239,9.53,10
-48.6991,-26.9245,9.53,10
-48.6965,-26.925,8.66,10
-48.6961,-26.9249,8.66,10
-48.6965,-26.9255,8.66,10
-48.6996,-26.9251,9.53,10
-48.6991,-26.9249,9.53,10
-48.697,-26.9261,8.66,10
-48.697,-26.9256,8.66,10
-48.6974,-26.9262,8.66,10
-48.6765,-26.928,1.28,10
-48.6761,-26.9278,1.28,10
-48.6765,-26.9276,1.28,10
-48.6761,-26.9282,1.28,10
-48.6761,-26.9286,1.28,10
-48.6761,-26.929,1.28,10
-48.7003,-26.9089,15.44,10
-48.7008,-26.9087,15.44,10
-48.7003,-26.9085,15.44,10
-48.7004,-26.9093,15.44,10
-48.7008,-26.9091,15.44,10
-48.7008,-26.9082,15.44,10
-48.7003,-26.9076,15.44,10
-48.7003,-26.9081,15.44,10
-48.7008,-26.9099,15.44,10
-48.7004,-26.9097,15.44,10
-48.7008,-26.9095,15.44,10
-48.7008,-26.9103,15.44,10
-48.7004,-26.9102,15.44,10
-48.7004,-26.9118,16.54,10
-48.7009,-26.9116,16.54,10
-48.7004,-26.9114,15.44,10
-48.7005,-26.9122,16.54,10
-48.7009,-26.912,16.54,10
-48.7008,-26.9108,15.44,10
-48.7009,-26.9112,15.44,10
-48.7004,-26.9106,15.44,10
-48.7004,-26.911,15.44,10
-48.7009,-26.9128,16.54,10
-48.7005,-26.9127,16.54,10
-48.7009,-26.9124,16.54,10
-48.7009,-26.9133,16.54,10
-48.7005,-26.9131,16.54,10
-48.7002,-26.906,15.44,10
-48.7002,-26.9056,15.44,10
-48.7003,-26.9064,15.44,10
-48.7002,-26.9047,15.44,10
-48.7002,-26.9051,15.44,10
-48.7003,-26.9068,15.44,10
-48.7003,-26.9072,15.44,10
-48.7063,-26.9175,11.4,10
-48.7059,-26.9182,11.4,10
-48.7063,-26.9179,11.4,10
-48.7055,-26.9184,11.4,10
-48.7005,-26.9135,16.54,10
-48.7042,-26.9199,11.4,10
-48.7046,-26.9197,11.4,10
-48.7042,-26.9195,11.4,10
-48.7038,-26.9202,11.4,10
-48.7051,-26.9191,11.4,10
-48.7055,-26.9188,11.4,10
-48.7046,-26.9193,11.4,10
-48.6607,-26.9129,4.036666666666666,10
-48.6611,-26.9126,2.67,10
-48.6603,-26.9127,4.72,10
-48.6607,-26.9124,2.67,10
-48.6612,-26.913,5.226666666666667,10
-48.6598,-26.9125,4.72,10
-48.6594,-26.9123,4.72,10
-48.6602,-26.9118,2.67,10
-48.6598,-26.9117,2.67,10
-48.6603,-26.9123,2.67,10
-48.6598,-26.9121,2.67,10
-48.6607,-26.9137,6.24,10
-48.6612,-26.9135,6.24,10
-48.6608,-26.9141,6.24,10
-48.6616,-26.9128,6.24,10
-48.6603,-26.9148,6.24,10
-48.6603,-26.9144,6.24,10
-48.6697,-26.9079,8.09,10
-48.6702,-26.9077,8.09,10
-48.6697,-26.9075,9.13,10
-48.6702,-26.9081,8.09,10
-48.6701,-26.9068,8.09,10
-48.6706,-26.9074,10.17,10
-48.671,-26.9072,10.17,10
-48.6701,-26.9073,9.13,10
-48.6688,-26.9075,10.17,10
-48.668,-26.9076,10.17,10
-48.6684,-26.9074,10.17,10
-48.6697,-26.9067,8.09,10
-48.6693,-26.9073,10.17,10
-48.6697,-26.9071,8.09,10
-48.6702,-26.9089,8.09,10
-48.6702,-26.9085,8.09,10
-48.6702,-26.9093,8.09,10
-48.6732,-26.9073,10.17,10
-48.6736,-26.907,10.17,10
-48.6728,-26.9071,10.17,10
-48.6719,-26.9071,10.17,10
-48.6723,-26.9073,10.17,10
-48.6715,-26.9074,10.17,10
-48.6658,-26.9079,9.94,10
-48.6653,-26.9078,9.94,10
-48.6697,-26.9058,8.09,10
-48.6701,-26.9064,8.09,10
-48.6697,-26.9062,8.09,10
-48.6702,-26.9098,8.09,10
-48.6662,-26.9085,9.94,10
-48.6658,-26.9084,9.94,10
-48.6576,-26.9116,4.72,10
-48.6572,-26.9114,4.72,10
-48.6576,-26.912,4.72,10
-48.6581,-26.9118,4.72,10
-48.6572,-26.9118,4.72,10
-48.6589,-26.9105,6.83,10
-48.6584,-26.9103,6.83,10
-48.6589,-26.9109,6.83,10
-48.6563,-26.9115,4.72,10
-48.6567,-26.9112,5.17,10
-48.6563,-26.9111,6.07,10
-48.6567,-26.9117,4.72,10
-48.6567,-26.9104,6.07,10
-48.6567,-26.9108,6.07,10
-48.6589,-26.9121,4.72,10
-48.6585,-26.912,4.72,10
-48.6545,-26.9103,10.28,10
-48.6549,-26.9101,10.28,10
-48.6545,-26.9107,10.28,10
-48.655,-26.9105,10.28,10
-48.6549,-26.9093,10.28,10
-48.6549,-26.9097,10.28,10
-48.6618,-26.9059,13.245,10
-48.6618,-26.9063,13.245,10
-48.6614,-26.9078,13.245,10
-48.6614,-26.907,13.245,10
-48.6618,-26.9067,13.245,10
-48.6614,-26.9074,13.245,10
-48.6622,-26.9052,13.245,10
-48.6622,-26.9048,13.245,10
-48.6622,-26.9057,13.245,10
-48.6626,-26.9042,13.245,10
-48.663,-26.9039,13.245,10
-48.6626,-26.9046,13.245,10
-48.664,-26.9068,9.94,10
-48.6636,-26.9066,9.94,10
-48.6631,-26.906,9.94,10
-48.6631,-26.9064,9.94,10
-48.6578,-26.9055,7.87,10
-48.6574,-26.9062,7.87,10
-48.6579,-26.9059,7.87,10
-48.6583,-26.9049,7.87,10
-48.6578,-26.9051,7.87,10
-48.6557,-26.9054,10.28,10
-48.6557,-26.9059,10.28,10
-48.6574,-26.9066,7.87,10
-48.6575,-26.907,7.87,10
-48.657,-26.9068,7.87,10
-48.6602,-26.9098,6.33,10
-48.6597,-26.9096,6.33,10
-48.6597,-26.9092,6.33,10
-48.6598,-26.9112,6.83,10
-48.6593,-26.9111,6.83,10
-48.6645,-26.9074,9.94,10
-48.6649,-26.9072,9.94,10
-48.6644,-26.907,9.94,10
-48.6649,-26.9076,9.94,10
-48.6579,-26.9084,3.98,10
-48.6575,-26.9083,3.98,10
-48.6584,-26.9082,3.98,10
-48.6579,-26.908,3.98,10
-48.657,-26.9077,7.87,10
-48.657,-26.9072,7.87,10
-48.6571,-26.9081,5.925,10
-48.658,-26.9097,6.83,10
-48.658,-26.9101,6.83,10
-48.6588,-26.9088,6.33,10
-48.6584,-26.9086,5.155,10
-48.6588,-26.9084,6.33,10
-48.6593,-26.909,6.33,10
-48.6567,-26.9096,6.07,10
-48.6571,-26.9093,6.07,10
-48.6567,-26.91,6.07,10
-48.6773,-26.9122,12.93,10
-48.6773,-26.9127,12.93,10
-48.6535,-26.9194,0.68,10
-48.6531,-26.9192,0.68,10
-48.6535,-26.9198,0.68,10
-48.654,-26.9196,0.68,10
-48.7263,-26.8895,13.71,10
-48.7259,-26.8893,13.71,10
-48.722,-26.8893,8.81,10
-48.7215,-26.89,7.1,10
-48.722,-26.8897,8.81,10
-48.7224,-26.8887,8.81,10
-48.7224,-26.8883,8.81,10
-48.7224,-26.8891,8.81,10
-48.7219,-26.8889,8.81,10
-48.7228,-26.8872,8.81,10
-48.7228,-26.8876,8.81,10
-48.7228,-26.888,8.81,10
-48.6963,-26.8788,4.75,10
-48.6958,-26.8786,4.68,10
-48.6949,-26.8787,4.75,10
-48.6954,-26.8785,4.75,10
-48.6945,-26.8785,4.75,10
-48.6954,-26.8793,4.61,10
-48.6958,-26.8791,4.61,10
-48.6954,-26.8789,4.68,10
-48.6954,-26.8797,4.61,10
-48.6958,-26.8795,4.61,10
-48.6548,-26.9047,4.58,10
-48.6543,-26.9053,4.58,10
-48.6548,-26.9051,4.58,10
-48.6544,-26.9057,4.58,10
-48.6552,-26.9044,4.58,10
-48.6556,-26.9042,4.58,10
-48.6553,-26.9065,10.28,10
-48.6557,-26.9063,10.28,10
-48.6552,-26.9061,10.28,10
-48.6553,-26.9069,10.28,10
-48.6544,-26.9062,4.58,10
-48.6539,-26.906,4.58,10
-48.6549,-26.9084,10.28,10
-48.6553,-26.9082,10.28,10
-48.6549,-26.908,10.28,10
-48.6549,-26.9088,10.28,10
-48.6553,-26.9073,10.28,10
-48.6553,-26.9078,10.28,10
-48.7272,-26.9409,16.43,10
-48.7263,-26.9405,16.43,10
-48.7259,-26.9403,16.43,10
-48.7268,-26.9407,16.43,10
-48.725,-26.9408,16.43,10
-48.7255,-26.9406,16.43,10
-48.7246,-26.9406,16.43,10
-48.7211,-26.9421,16.43,10
-48.7229,-26.9411,16.43,10
-48.7233,-26.9409,16.43,10
-48.7233,-26.9413,16.43,10
-48.7224,-26.9414,16.43,10
-48.7237,-26.9411,16.43,10
-48.7242,-26.9409,16.43,10
-48.7216,-26.9419,16.43,10
-48.722,-26.9416,16.43,10
-48.6952,-26.936,8.17,10
-48.6947,-26.9358,8.17,10
-48.6938,-26.9359,8.17,10
-48.6943,-26.9356,8.17,10
-48.6956,-26.9366,7.44,10
-48.696,-26.9364,7.44,10
-48.6952,-26.9364,8.17,10
-48.6956,-26.9362,7.44,10
-48.6947,-26.9362,8.17,10
-48.6943,-26.9361,8.17,10
-48.6945,-26.9287,1.2,10
-48.694,-26.9285,1.2,10
-48.6945,-26.9283,1.2,10
-48.6949,-26.9289,1.2,10
-48.7034,-26.9208,11.4,10
-48.7034,-26.9204,11.4,10
-48.7,-26.9252,9.53,10
-48.7,-26.9257,9.53,10
-48.7014,-26.9385,14.1875,10
-48.7009,-26.9384,14.1875,10
-48.7,-26.938,14.1875,10
-48.6996,-26.9378,14.1875,10
-48.7,-26.9384,14.1875,10
-48.7005,-26.9382,14.1875,10
-48.6996,-26.9382,14.1875,10
-48.7022,-26.9389,14.1875,10
-48.7018,-26.9387,14.1875,10
-48.7027,-26.9387,14.993333333333334,10
-48.7022,-26.9385,14.1875,10
-48.6978,-26.9371,7.44,10
-48.6969,-26.9367,7.44,10
-48.6965,-26.9365,7.44,10
-48.6974,-26.9369,7.44,10
-48.6987,-26.9379,14.1875,10
-48.6983,-26.9377,14.1875,10
-48.6992,-26.938,14.1875,10
-48.6978,-26.9375,14.586666666666668,10
-48.704,-26.9392,14.993333333333334,10
-48.7036,-26.939,14.993333333333334,10
-48.7027,-26.9391,14.993333333333334,10
-48.7031,-26.9388,14.993333333333334,10
-48.7224,-26.8903,13.71,10
-48.7216,-26.8904,9.873333333333333,10
-48.722,-26.8902,9.873333333333333,10
-48.7207,-26.8905,7.1,10
-48.7211,-26.8902,7.1,10
-48.7207,-26.89,7.1,10
-48.7202,-26.8907,11.93,10
-48.7242,-26.8898,13.71,10
-48.7246,-26.8896,13.71,10
-48.7237,-26.8901,13.71,10
-48.7229,-26.8901,13.71,10
-48.7233,-26.8899,13.71,10
-48.7224,-26.8899,13.71,10
-48.725,-26.8898,13.71,10
-48.7255,-26.8895,13.71,10
-48.7371,-26.8976,5.45,10
-48.7375,-26.8973,5.45,10
-48.7384,-26.8977,5.45,10
-48.738,-26.8975,5.45,10
-48.7388,-26.8975,5.45,10
-48.7384,-26.8973,5.45,10
-48.6399,-26.9439,14.33,10
-48.6395,-26.9437,14.33,10
-48.6351,-26.9444,14.33,10
-48.6356,-26.9441,14.33,10
-48.6347,-26.9446,14.33,10
-48.633,-26.9447,14.33,10
-48.6338,-26.9447,14.33,10
-48.6343,-26.9444,14.33,10
-48.6334,-26.9445,14.33,10
-48.6373,-26.944,14.33,10
-48.6378,-26.9442,14.33,10
-48.6386,-26.9437,14.33,10
-48.6386,-26.9442,14.33,10
-48.6391,-26.9439,14.33,10
-48.6382,-26.944,14.33,10
-48.6369,-26.9443,14.33,10
-48.636,-26.9443,14.33,10
-48.6364,-26.9441,14.33,10
-48.6317,-26.945,14.33,10
-48.6321,-26.9448,14.33,10
-48.6312,-26.9448,14.33,10
-48.6325,-26.9445,14.33,10
-48.6303,-26.9449,14.33,10
-48.6308,-26.9451,14.33,10
-48.6522,-26.9188,0.68,10
-48.6526,-26.9186,0.68,10
-48.6522,-26.9184,0.68,10
-48.6526,-26.919,0.68,10
-48.8056,-26.9852,47.67,21
-48.7405,-26.9455,18.64,21
-48.74,-26.9453,18.64,21
-48.7409,-26.9452,18.64,21
-48.7967,-26.9787,47.67,21
-48.7962,-26.9785,47.67,21
-48.794,-26.9763,47.67,21
-48.7931,-26.976,47.67,21
-48.7935,-26.9761,47.67,21
-48.7944,-26.9769,47.67,21
-48.7949,-26.9775,47.67,21
-48.7944,-26.9773,47.67,21
-48.794,-26.9767,47.67,21
-48.8152,-26.9965,47.67,21
-48.8152,-26.9961,47.67,21
-48.8152,-26.9969,47.67,21
-48.8157,-26.9975,47.67,21
-48.8152,-26.9973,47.67,21
-48.8157,-26.9971,47.67,21
-48.8157,-26.9979,47.67,21
-48.8147,-26.9942,47.67,21
-48.8147,-26.9946,47.67,21
-48.8147,-26.9955,47.67,21
-48.8152,-26.9952,47.67,21
-48.8147,-26.995,47.67,21
-48.8152,-26.9956,47.67,21
-48.8151,-26.9936,47.67,21
-48.8147,-26.9934,47.67,21
-48.8151,-26.9931,47.67,21
-48.8151,-26.994,47.67,21
-48.8147,-26.9938,47.67,21
-48.8151,-26.9944,47.67,21
-48.8151,-26.9948,47.67,21
-48.8115,-26.9896,47.67,21
-48.8124,-26.9904,47.67,21
-48.8119,-26.9902,47.67,21
-48.8128,-26.9906,47.67,21
-48.8101,-26.9887,47.67,21
-48.8097,-26.9885,47.67,21
-48.8088,-26.9881,47.67,21
-48.8092,-26.9879,47.67,21
-48.8088,-26.9877,47.67,21
-48.8092,-26.9883,47.67,21
-48.8106,-26.9893,47.67,21
-48.8101,-26.9891,47.67,21
-48.8106,-26.9888,47.67,21
-48.811,-26.9894,47.67,21
-48.8141,-26.9915,47.67,21
-48.8137,-26.9914,47.67,21
-48.8142,-26.9919,47.67,21
-48.8137,-26.9918,47.67,21
-48.8133,-26.9912,47.67,21
-48.8128,-26.991,47.67,21
-48.8146,-26.9925,47.67,21
-48.8146,-26.9921,47.67,21
-48.8146,-26.993,47.67,21
-48.8115,-26.99,47.67,21
-48.8011,-26.9805,47.67,21
-48.8016,-26.9811,47.67,21
-48.8011,-26.9809,47.67,21
-48.8007,-26.9803,47.67,21
-48.8002,-26.9801,47.67,21
-48.802,-26.9817,47.67,21
-48.8016,-26.9815,47.67,21
-48.802,-26.9821,47.67,21
-48.7984,-26.9794,47.67,21
-48.798,-26.9792,47.67,21
-48.7989,-26.9796,47.67,21
-48.7976,-26.979,47.67,21
-48.7971,-26.9788,47.67,21
-48.7998,-26.9799,47.67,21
-48.7993,-26.9797,47.67,21
-48.8025,-26.9827,47.67,21
-48.802,-26.9825,47.67,21
-48.8025,-26.9823,47.67,21
-48.8025,-26.9831,47.67,21
-48.8043,-26.9842,47.67,21
-48.8038,-26.984,47.67,21
-48.803,-26.9837,47.67,21
-48.8029,-26.9833,47.67,21
-48.8034,-26.9839,47.67,21
-48.7953,-26.9781,47.67,21
-48.7953,-26.9777,47.67,21
-48.7958,-26.9783,47.67,21
-48.8074,-26.9867,47.67,21
-48.807,-26.9866,47.67,21
-48.8065,-26.986,47.67,21
-48.8061,-26.9858,47.67,21
-48.8065,-26.9864,47.67,21
-48.8079,-26.9869,47.67,21
-48.8083,-26.9875,47.67,21
-48.8079,-26.9873,47.67,21
-48.8047,-26.9848,47.67,21
-48.8043,-26.9846,47.67,21
-48.8052,-26.985,47.67,21
-48.8039,-26.9845,47.67,21
-48.8056,-26.9856,47.67,21
-48.8052,-26.9854,47.67,21
-48.6907,-26.9087,12.31,21
-48.6907,-26.9091,12.31,21
-48.6908,-26.9108,12.31,21
-48.6908,-26.9112,12.31,21
-48.6908,-26.9099,12.31,21
-48.6908,-26.9095,12.31,21
-48.6908,-26.9103,12.31,21
-48.6908,-26.9116,12.31,21
-48.6908,-26.912,12.31,21
-48.694,-26.9034,16.05,21
-48.6936,-26.9033,16.05,21
-48.694,-26.903,16.05,21
-48.6941,-26.9039,16.05,21
-48.6936,-26.9037,16.05,21
-48.6936,-26.9024,16.05,21
-48.694,-26.9022,16.05,21
-48.6936,-26.9028,16.05,21
-48.694,-26.9026,16.05,21
-48.6941,-26.9043,16.05,21
-48.6941,-26.9047,16.05,21
-48.6936,-26.9041,16.05,21
-48.6936,-26.9045,16.05,21
-48.6941,-26.9064,16.05,21
-48.6937,-26.9062,16.05,21
-48.6941,-26.9059,16.05,21
-48.6942,-26.9068,16.05,21
-48.6937,-26.9066,16.05,21
-48.6937,-26.9053,16.05,21
-48.6941,-26.9051,16.05,21
-48.6937,-26.9049,16.05,21
-48.6937,-26.9058,16.05,21
-48.6941,-26.9055,16.05,21
-48.6937,-26.907,16.05,21
-48.6776,-26.9091,5.24,21
-48.6776,-26.9095,5.24,21
-48.6777,-26.9099,5.24,21
-48.6772,-26.9093,5.24,21
-48.6772,-26.9097,5.24,21
-48.6772,-26.9106,5.24,21
-48.6777,-26.9103,5.24,21
-48.6772,-26.9102,5.24,21
-48.6773,-26.911,5.24,21
-48.7005,-26.888,12.29,21
-48.7009,-26.8877,12.29,21
-48.7001,-26.8878,12.29,21
-48.6992,-26.8874,12.29,21
-48.6987,-26.8872,12.29,21
-48.6992,-26.887,12.29,21
-48.6996,-26.8876,12.29,21
-48.6974,-26.8863,12.29,21
-48.6978,-26.886,12.29,21
