x,y,speedKMH,hour
-48.6899,-26.8976,13.12,17
-48.6903,-26.8974,13.12,17
-48.6895,-26.8975,13.12,17
-48.69,-26.9006,5.22,17
-48.6934,-26.8974,13.12,17
-48.6925,-26.8975,13.12,17
-48.6921,-26.8973,13.12,17
-48.693,-26.8977,13.12,17
-48.6886,-26.8975,13.12,17
-48.689,-26.8977,13.12,17
-48.6769,-26.9005,4.27,17
-48.6795,-26.8987,13.14,17
-48.6773,-26.9003,4.27,17
-48.6769,-26.9001,4.27,17
-48.6786,-26.8988,13.14,17
-48.6777,-26.8988,13.14,17
-48.6781,-26.8986,13.14,17
-48.6773,-26.9007,4.27,17
-48.6755,-26.8992,4.27,17
-48.6751,-26.899,4.27,17
-48.676,-26.8998,4.27,17
-48.6764,-26.8995,4.27,17
-48.676,-26.8994,4.27,17
-48.6764,-26.8999,4.27,17
-48.6773,-26.8986,13.14,17
-48.6768,-26.8985,13.14,17
-48.6713,-26.904,9.01,17
-48.6718,-26.9046,9.01,17
-48.6714,-26.9045,9.01,17
-48.682,-26.8952,12.93,17
-48.682,-26.8956,12.93,17
-48.6819,-26.8944,12.93,17
-48.6819,-26.8948,12.93,17
-48.6819,-26.8923,12.93,17
-48.6819,-26.8927,12.93,17
-48.6818,-26.8915,12.93,17
-48.6818,-26.8919,12.93,17
-48.6819,-26.8935,12.93,17
-48.6819,-26.8931,12.93,17
-48.6819,-26.894,12.93,17
-48.6816,-26.8984,13.14,17
-48.6821,-26.8985,13.14,17
-48.6812,-26.8986,13.14,17
-48.6803,-26.8987,13.14,17
-48.6808,-26.8984,13.14,17
-48.6799,-26.8985,13.14,17
-48.679,-26.8985,13.14,17
-48.6881,-26.9097,11.93,17
-48.6886,-26.9094,11.93,17
-48.6877,-26.9095,11.93,17
-48.6868,-26.9095,11.93,17
-48.6873,-26.9097,11.93,17
-48.6864,-26.9098,11.93,17
-48.6899,-26.9096,11.93,17
-48.689,-26.9096,11.93,17
-48.6894,-26.9094,11.93,17
-48.692,-26.9071,8.85,17
-48.6924,-26.9069,8.85,17
-48.6915,-26.9069,8.85,17
-48.6907,-26.907,8.85,17
-48.6911,-26.9072,8.85,17
-48.6902,-26.9072,8.85,17
-48.6916,-26.9095,10.35,17
-48.6833,-26.9085,10.88,17
-48.6859,-26.9096,11.93,17
-48.6885,-26.9069,13.6,17
-48.6889,-26.9059,13.6,17
-48.6889,-26.9054,11.73,17
-48.6889,-26.9063,13.6,17
-48.6889,-26.9067,13.6,17
-48.6894,-26.9073,8.85,17
-48.6898,-26.9071,8.85,17
-48.6889,-26.9071,11.225,17
-48.6887,-26.9124,11.855,17
-48.6887,-26.9128,11.855,17
-48.6886,-26.9115,9.58,17
-48.6891,-26.9121,15.916,17
-48.6886,-26.9119,11.096666666666666,17
-48.6878,-26.9116,9.58,17
-48.6873,-26.9114,9.58,17
-48.6882,-26.9118,9.58,17
-48.6887,-26.9136,11.855,17
-48.6891,-26.9134,11.855,17
-48.6887,-26.9132,11.855,17
-48.6887,-26.914,11.855,17
-48.69,-26.9125,18.62333333333333,17
-48.6891,-26.9125,11.855,17
-48.6895,-26.9123,18.62333333333333,17
-48.6891,-26.913,11.855,17
-48.6921,-26.9096,10.35,17
-48.6912,-26.9097,10.35,17
-48.6903,-26.9097,11.93,17
-48.6908,-26.9095,11.14,17
-48.6904,-26.9122,18.62333333333333,17
-48.69,-26.9121,18.62333333333333,17
-48.686,-26.9109,9.58,17
-48.6855,-26.9107,9.58,17
-48.6869,-26.9112,9.58,17
-48.6864,-26.911,9.58,17
-48.6945,-26.9032,10.38,17
-48.6936,-26.9033,10.38,17
-48.694,-26.903,10.38,17
-48.6927,-26.9033,10.38,17
-48.6932,-26.9031,10.38,17
-48.6923,-26.9031,10.38,17
-48.694,-26.9022,12.32,17
-48.6931,-26.9022,12.32,17
-48.6936,-26.902,12.32,17
-48.6909,-26.9022,12.32,17
-48.6914,-26.9024,12.32,17
-48.6905,-26.9024,12.32,17
-48.6896,-26.902,12.32,17
-48.6901,-26.9022,12.32,17
-48.6892,-26.9023,12.32,17
-48.6904,-26.9007,5.22,17
-48.6914,-26.9032,10.38,17
-48.6919,-26.9034,10.38,17
-48.691,-26.9034,10.38,17
-48.6923,-26.9023,12.32,17
-48.6927,-26.9021,12.32,17
-48.6918,-26.9021,12.32,17
-48.6905,-26.9032,10.38,17
-48.6944,-26.902,13.15,17
-48.6954,-26.9052,10.28,17
-48.6945,-26.9053,10.28,17
-48.695,-26.9051,10.28,17
-48.6937,-26.9053,10.795,17
-48.6941,-26.9051,10.28,17
-48.6932,-26.9052,10.795,17
-48.6958,-26.905,10.28,17
-48.6963,-26.9052,10.28,17
-48.6911,-26.9055,10.795,17
-48.6915,-26.9053,10.795,17
-48.6906,-26.9053,10.795,17
-48.6897,-26.9054,10.795,17
-48.6893,-26.9052,10.795,17
-48.6924,-26.9052,10.795,17
-48.6928,-26.9054,10.795,17
-48.6919,-26.9055,10.795,17
-48.6902,-26.9056,10.795,17
-48.6776,-26.9087,6.22,17
-48.6776,-26.9082,6.22,17
-48.6776,-26.9091,6.22,17
-48.6776,-26.9095,6.22,17
-48.6777,-26.9099,6.22,17
-48.6758,-26.9075,10.99,17
-48.6758,-26.9079,10.99,17
-48.6763,-26.9077,10.99,17
-48.6754,-26.9078,10.99,17
-48.6745,-26.9074,10.99,17
-48.6741,-26.9072,10.99,17
-48.675,-26.9076,10.99,17
-48.6767,-26.9083,10.99,17
-48.6763,-26.9081,10.99,17
-48.6776,-26.9074,7.89,17
-48.6772,-26.9081,10.99,17
-48.6776,-26.9078,7.89,17
-48.6767,-26.9079,10.99,17
-48.6775,-26.9057,7.89,17
-48.6775,-26.9053,7.89,17
-48.6775,-26.9062,7.89,17
-48.6779,-26.9051,7.89,17
-48.6775,-26.9066,7.89,17
-48.6776,-26.907,7.89,17
-48.6773,-26.9114,9.845,17
-48.6773,-26.9118,9.845,17
-48.6829,-26.9092,10.88,17
-48.6833,-26.9089,10.88,17
-48.6829,-26.9096,10.88,17
-48.6833,-26.9093,10.88,17
-48.6825,-26.9111,10.88,17
-48.6829,-26.9108,10.88,17
-48.6825,-26.9115,10.88,17
-48.6829,-26.9113,10.88,17
-48.6829,-26.91,10.88,17
-48.6829,-26.9104,10.88,17
-48.6759,-26.9104,9.63,17
-48.6755,-26.9103,9.63,17
-48.6759,-26.9109,9.63,17
-48.6764,-26.9106,9.63,17
-48.6755,-26.9107,9.63,17
-48.6772,-26.9093,6.22,17
-48.6772,-26.9097,6.22,17
-48.6746,-26.9103,9.63,17
-48.6742,-26.9101,9.63,17
-48.6751,-26.9105,9.63,17
-48.6764,-26.911,9.63,17
-48.6772,-26.9106,8.636666666666665,17
-48.6777,-26.9103,8.636666666666665,17
-48.6772,-26.9102,8.636666666666665,17
-48.6773,-26.911,8.885,17
-48.6768,-26.9108,9.63,17
-48.7041,-26.8907,0.83,17
-48.704,-26.8886,0.83,17
-48.704,-26.889,0.83,17
-48.7041,-26.8898,0.83,17
-48.704,-26.8894,0.83,17
-48.7041,-26.8903,0.83,17
-48.704,-26.8882,0.83,17
-48.7001,-26.8882,13.04,17
-48.7001,-26.8886,13.04,17
-48.7005,-26.8876,12.81,17
-48.7009,-26.8873,12.81,17
-48.7005,-26.8871,12.81,17
-48.7005,-26.888,7.586666666666667,17
-48.7009,-26.8877,8.8925,17
-48.7001,-26.8878,8.95,17
-48.6992,-26.8874,13.34,17
-48.6987,-26.8872,14.525,17
-48.6992,-26.887,13.34,17
-48.6996,-26.8876,13.34,17
-48.7001,-26.8895,13.04,17
-48.7001,-26.889,13.04,17
-48.7001,-26.8899,13.04,17
-48.6974,-26.8863,14.525,17
-48.6978,-26.886,12.113333333333335,17
-48.6974,-26.8859,12.113333333333335,17
-48.6978,-26.8865,14.525,17
-48.6976,-26.8938,13.65,17
-48.6977,-26.8942,13.65,17
-48.7002,-26.8911,13.04,17
-48.7002,-26.8915,13.04,17
-48.7006,-26.8905,13.04,17
-48.7001,-26.8903,13.04,17
-48.7006,-26.8909,13.04,17
-48.7002,-26.8907,13.04,17
-48.7002,-26.8924,13.04,17
-48.7006,-26.8921,13.04,17
-48.7002,-26.892,13.04,17
-48.7002,-26.8928,13.04,17
-48.7007,-26.8926,13.04,17
-48.7006,-26.8913,13.04,17
-48.7006,-26.8917,13.04,17
-48.7003,-26.8834,12.81,17
-48.7004,-26.8838,12.81,17
-48.7009,-26.8865,12.81,17
-48.7009,-26.8869,12.81,17
-48.7031,-26.8882,9.14,17
-48.7027,-26.888,7.586666666666667,17
-48.7018,-26.8881,7.586666666666667,17
-48.7022,-26.8879,7.586666666666667,17
-48.7014,-26.8879,7.586666666666667,17
-48.7004,-26.8846,12.81,17
-48.7004,-26.8842,12.81,17
-48.7004,-26.885,12.81,17
-48.7008,-26.8848,12.81,17
-48.6978,-26.8852,7.29,17
-48.6978,-26.8856,7.29,17
-48.7004,-26.8863,12.81,17
-48.7005,-26.8867,12.81,17
-48.7009,-26.8856,12.81,17
-48.7004,-26.8855,12.81,17
-48.7008,-26.8852,12.81,17
-48.7009,-26.8861,12.81,17
-48.7004,-26.8859,12.81,17
-48.6987,-26.8868,14.525,17
-48.6983,-26.8866,14.525,17
-48.715,-26.8914,19.36,17
-48.7159,-26.8914,19.36,17
-48.7163,-26.8912,19.36,17
-48.7155,-26.8912,19.36,17
-48.7137,-26.8913,19.36,17
-48.7146,-26.8913,19.36,17
-48.7141,-26.8911,19.36,17
-48.7181,-26.891,19.36,17
-48.7185,-26.8908,11.825,17
-48.7194,-26.8908,11.825,17
-48.7198,-26.8905,11.825,17
-48.7189,-26.8906,11.825,17
-48.7172,-26.8911,19.36,17
-48.7176,-26.8909,19.36,17
-48.7168,-26.8913,19.36,17
-48.7119,-26.8906,19.36,17
-48.7115,-26.8904,19.36,17
-48.7124,-26.8908,19.36,17
-48.7115,-26.8908,19.36,17
-48.7111,-26.8902,19.36,17
-48.7111,-26.8906,19.36,17
-48.7133,-26.8911,19.36,17
-48.7137,-26.8909,19.36,17
-48.7128,-26.891,19.36,17
-48.6986,-26.8971,13.65,17
-48.6982,-26.8969,13.65,17
-48.6986,-26.8967,13.65,17
-48.6986,-26.8975,13.65,17
-48.6982,-26.8973,13.65,17
-48.6987,-26.8979,13.65,17
-48.6987,-26.8983,13.65,17
-48.6981,-26.8948,13.65,17
-48.6981,-26.8952,13.65,17
-48.6982,-26.8961,13.65,17
-48.6986,-26.8958,13.65,17
-48.6981,-26.8957,13.65,17
-48.6982,-26.8965,13.65,17
-48.6986,-26.8962,13.65,17
-48.7007,-26.8934,13.04,17
-48.7002,-26.8932,13.04,17
-48.7007,-26.893,13.04,17
-48.7007,-26.8938,13.04,17
-48.7003,-26.8936,13.04,17
-48.6985,-26.8946,13.65,17
-48.6981,-26.8944,13.65,17
-48.6986,-26.895,13.65,17
-48.6986,-26.8954,13.65,17
-48.7005,-26.9011,1.68,17
-48.7005,-26.9016,1.68,17
-48.701,-26.9013,1.68,17
-48.6982,-26.8977,13.65,17
-48.6982,-26.8982,13.65,17
-48.6983,-26.899,13.65,17
-48.6982,-26.8986,13.65,17
-48.6669,-26.9018,12.775,17
-48.6673,-26.9016,12.775,17
-48.6664,-26.9016,12.775,17
-48.6677,-26.9013,12.775,17
-48.6682,-26.9011,12.775,17
-48.6656,-26.9017,12.775,17
-48.666,-26.9019,12.775,17
-48.6651,-26.9019,12.775,17
-48.667,-26.9047,8.14,17
-48.667,-26.9051,8.14,17
-48.6682,-26.9015,12.775,17
-48.6638,-26.9022,12.775,17
-48.6634,-26.902,12.775,17
-48.6643,-26.902,12.775,17
-48.6647,-26.9017,12.775,17
-48.6578,-26.903,10.35,17
-48.6586,-26.9034,10.35,17
-48.6582,-26.9032,10.35,17
-48.6565,-26.9037,3.91,17
-48.6569,-26.9035,3.91,17
-48.656,-26.904,3.91,17
-48.6933,-26.883,7.25,17
-48.6933,-26.8826,7.25,17
-48.6933,-26.8834,7.25,17
-48.6933,-26.8817,7.25,17
-48.6933,-26.8821,7.25,17
-48.6934,-26.8838,6.6,17
-48.6925,-26.8839,6.6,17
-48.6929,-26.8836,6.6,17
-48.6921,-26.8841,6.6,17
-48.6946,-26.881,8.61,17
-48.6946,-26.8814,8.61,17
-48.6945,-26.8789,8.61,17
-48.6945,-26.8793,8.61,17
-48.6933,-26.8813,7.25,17
-48.6945,-26.8802,8.61,17
-48.6945,-26.8798,8.61,17
-48.6946,-26.8806,8.61,17
-48.6973,-26.8838,7.29,17
-48.6977,-26.8835,7.29,17
-48.6951,-26.8841,15.71,17
-48.6947,-26.8839,15.71,17
-48.6951,-26.8845,14.525,17
-48.6956,-26.8843,14.525,17
-48.6973,-26.885,7.29,17
-48.6965,-26.8851,14.525,17
-48.6969,-26.8857,14.525,17
-48.6974,-26.8854,7.29,17
-48.6965,-26.8855,14.525,17
-48.6978,-26.8844,7.29,17
-48.6973,-26.8842,7.29,17
-48.6977,-26.884,7.29,17
-48.6978,-26.8848,7.29,17
-48.6973,-26.8846,7.29,17
-48.696,-26.8849,14.525,17
-48.6956,-26.8847,14.525,17
-48.6916,-26.8848,6.6,17
-48.6916,-26.8843,6.6,17
-48.6787,-26.8885,7.74,17
-48.6795,-26.8876,7.74,17
-48.6783,-26.8892,7.74,17
-48.6787,-26.8889,7.74,17
-48.6791,-26.8883,7.74,17
-48.6795,-26.888,7.74,17
-48.6778,-26.8894,7.74,17
-48.6804,-26.8876,7.74,17
-48.6799,-26.8874,7.74,17
-48.68,-26.8878,7.74,17
-48.6774,-26.8901,7.74,17
-48.6778,-26.8898,7.74,17
-48.6953,-26.9142,18.62333333333333,17
-48.6957,-26.914,18.62333333333333,17
-48.6948,-26.9141,18.62333333333333,17
-48.6953,-26.9138,18.62333333333333,17
-48.6931,-26.915,5.4625,17
-48.6936,-26.9148,5.4625,17
-48.6931,-26.9146,5.4625,17
-48.6931,-26.9154,5.4625,17
-48.6936,-26.9152,5.4625,17
-48.6944,-26.9139,18.62333333333333,17
-48.6935,-26.9139,5.4625,17
-48.694,-26.9137,18.62333333333333,17
-48.6935,-26.9143,5.4625,17
-48.6936,-26.9156,5.4625,17
-48.6888,-26.9153,11.855,17
-48.6888,-26.9157,11.855,17
-48.6887,-26.9144,11.855,17
-48.6887,-26.9149,11.855,17
-48.6888,-26.9161,11.76,17
-48.6922,-26.913,18.62333333333333,17
-48.6917,-26.9128,18.62333333333333,17
-48.6926,-26.9132,18.62333333333333,17
-48.6909,-26.9128,18.62333333333333,17
-48.6913,-26.9126,18.62333333333333,17
-48.6904,-26.9127,18.62333333333333,17
-48.6909,-26.9124,18.62333333333333,17
-48.6931,-26.9138,5.8066666666666675,17
-48.6931,-26.9142,5.4625,17
-48.6772,-26.9212,13.47,17
-48.6776,-26.921,13.47,17
-48.6772,-26.9208,13.47,17
-48.6772,-26.9217,13.47,17
-48.6776,-26.9214,13.47,17
-48.6776,-26.9202,13.47,17
-48.6776,-26.9206,13.47,17
-48.6732,-26.9196,7.39,17
-48.6732,-26.92,7.39,17
-48.6767,-26.919,17.93,17
-48.6771,-26.9183,12.58,17
-48.6775,-26.9181,12.58,17
-48.6771,-26.9179,12.58,17
-48.6771,-26.9187,13.9175,17
-48.6775,-26.9185,12.58,17
-48.6771,-26.92,13.47,17
-48.6771,-26.9204,13.47,17
-48.6775,-26.9193,13.47,17
-48.6771,-26.9192,14.57,17
-48.6775,-26.9189,13.9175,17
-48.6776,-26.9198,13.47,17
-48.6771,-26.9196,13.47,17
-48.6774,-26.9143,3.97,17
-48.6774,-26.9147,9.413333333333334,17
-48.6825,-26.9119,10.88,17
-48.6825,-26.9123,10.88,17
-48.6828,-26.9186,17.93,17
-48.6819,-26.9186,17.93,17
-48.6823,-26.9184,17.93,17
-48.6832,-26.9183,17.93,17
-48.681,-26.9187,17.93,17
-48.6814,-26.9185,17.93,17
-48.6806,-26.9185,17.93,17
-48.6836,-26.9185,17.93,17
-48.6841,-26.9183,17.93,17
-48.6775,-26.9172,12.58,17
-48.6775,-26.9177,12.58,17
-48.6797,-26.9186,17.93,17
-48.6801,-26.9188,17.93,17
-48.6793,-26.9188,17.93,17
-48.6784,-26.9189,17.93,17
-48.6788,-26.9186,17.93,17
-48.678,-26.9187,17.93,17
-48.6914,-26.9275,4.26,17
-48.6909,-26.9273,4.26,17
-48.69,-26.9261,4.26,17
-48.6943,-26.9237,7.74,17
-48.6947,-26.9235,7.74,17
-48.6956,-26.923,7.74,17
-48.6956,-26.9234,7.74,17
-48.696,-26.9232,7.74,17
-48.6952,-26.9232,7.74,17
-48.6977,-26.9222,3.74,17
-48.6978,-26.9227,3.74,17
-48.6973,-26.9225,5.74,17
-48.6981,-26.9212,13.7,17
-48.6986,-26.9209,13.7,17
-48.6982,-26.9216,13.7,17
-48.6965,-26.9229,5.74,17
-48.6969,-26.9227,5.74,17
-48.6953,-26.9282,12.0,17
-48.6958,-26.928,12.0,17
-48.6962,-26.9274,12.78,17
-48.6966,-26.9271,12.78,17
-48.6983,-26.9253,14.34,17
-48.6991,-26.9245,14.34,17
-48.6979,-26.926,12.775,17
-48.6983,-26.9258,12.775,17
-48.6987,-26.9251,14.34,17
-48.6991,-26.9249,14.34,17
-48.697,-26.9265,12.78,17
-48.6974,-26.9262,12.775,17
-48.6905,-26.9263,4.26,17
-48.6909,-26.9269,4.26,17
-48.6905,-26.9267,4.26,17
-48.7073,-26.9072,6.75,17
-48.7064,-26.9073,6.75,17
-48.7055,-26.9073,6.75,17
-48.706,-26.9071,6.75,17
-48.7053,-26.9146,6.32,17
-48.7054,-26.9151,6.32,17
-48.7054,-26.9155,6.32,17
-48.7154,-26.9036,43.32,17
-48.7159,-26.9033,43.32,17
-48.7155,-26.904,43.32,17
-48.7158,-26.9025,43.32,17
-48.7163,-26.9022,43.32,17
-48.7159,-26.9029,43.32,17
-48.7155,-26.9044,43.32,17
-48.715,-26.9046,43.32,17
-48.7138,-26.9074,43.32,17
-48.7134,-26.9089,51.37,17
-48.713,-26.9096,43.32,17
-48.7135,-26.9093,51.37,17
-48.7139,-26.9083,51.37,17
-48.7138,-26.9078,51.37,17
-48.7139,-26.9087,59.42,17
-48.7134,-26.9085,43.32,17
-48.7147,-26.9061,51.37,17
-48.7142,-26.9068,51.37,17
-48.7147,-26.9065,51.37,17
-48.7151,-26.9055,51.37,17
-48.7151,-26.905,43.32,17
-48.7151,-26.9059,59.42,17
-48.7146,-26.9057,51.37,17
-48.7143,-26.9072,51.37,17
-48.7143,-26.9076,51.37,17
-48.7081,-26.9072,6.75,17
-48.7077,-26.907,6.75,17
-48.7003,-26.9089,14.758,17
-48.7008,-26.9087,14.758,17
-48.7003,-26.9085,14.758,17
-48.7004,-26.9093,14.758,17
-48.7008,-26.9091,14.758,17
-48.7008,-26.9082,14.758,17
-48.7003,-26.9076,14.758,17
-48.7003,-26.9081,14.758,17
-48.7008,-26.9099,13.106666666666667,17
-48.7004,-26.9097,13.106666666666667,17
-48.7008,-26.9095,13.106666666666667,17
-48.7008,-26.9103,13.106666666666667,17
-48.7004,-26.9102,13.106666666666667,17
-48.6942,-26.9093,8.103333333333333,17
-48.6947,-26.9095,8.103333333333333,17
-48.6938,-26.9095,8.103333333333333,17
-48.6929,-26.9096,10.35,17
-48.6934,-26.9093,10.35,17
-48.6925,-26.9094,10.35,17
-48.6956,-26.9094,7.37,17
-48.6951,-26.9092,8.103333333333333,17
-48.6979,-26.9149,18.62333333333333,17
-48.6975,-26.9147,18.62333333333333,17
-48.6966,-26.9144,18.62333333333333,17
-48.6962,-26.9142,18.62333333333333,17
-48.697,-26.9145,18.62333333333333,17
-48.7004,-26.9114,13.106666666666667,17
-48.7008,-26.9108,13.106666666666667,17
-48.7009,-26.9112,13.106666666666667,17
-48.7004,-26.9106,13.106666666666667,17
-48.7004,-26.911,13.106666666666667,17
-48.6939,-26.912,4.523333333333333,17
-48.6939,-26.9124,4.523333333333333,17
-48.6939,-26.9112,4.523333333333333,17
-48.6939,-26.9116,4.523333333333333,17
-48.6948,-26.9136,18.62333333333333,17
-48.6944,-26.9135,18.62333333333333,17
-48.6939,-26.9129,4.523333333333333,17
-48.6935,-26.9135,12.215,17
-48.6939,-26.9133,4.83,17
-48.6931,-26.9133,18.62333333333333,17
-48.7001,-26.9031,17.235,17
-48.7006,-26.9028,1.68,17
-48.7001,-26.9026,17.235,17
-48.7002,-26.9035,17.235,17
-48.701,-26.9022,1.68,17
-48.7005,-26.902,1.68,17
-48.701,-26.9017,1.68,17
-48.701,-26.9026,1.68,17
-48.7006,-26.9024,1.68,17
-48.7001,-26.9018,17.235,17
-48.7001,-26.9022,17.235,17
-48.7002,-26.9039,17.235,17
-48.7002,-26.9043,17.235,17
-48.701,-26.903,1.68,17
-48.7051,-26.9071,6.75,17
-48.7068,-26.907,6.75,17
-48.7055,-26.9069,6.75,17
-48.7002,-26.906,13.12,17
-48.7002,-26.9056,13.12,17
-48.7003,-26.9064,13.12,17
-48.7002,-26.9047,17.235,17
-48.7002,-26.9051,13.12,17
-48.7003,-26.9068,13.12,17
-48.7003,-26.9072,13.12,17
-48.7098,-26.9185,35.585,17
-48.7094,-26.9184,35.585,17
-48.7098,-26.9181,59.42,17
-48.7103,-26.9187,11.75,17
-48.7094,-26.9188,59.42,17
-48.7102,-26.9175,59.42,17
-48.709,-26.9182,11.75,17
-48.7081,-26.9182,11.75,17
-48.7085,-26.918,11.75,17
-48.7098,-26.9177,59.42,17
-48.7103,-26.9196,11.75,17
-48.7107,-26.9193,11.75,17
-48.7107,-26.9189,11.75,17
-48.709,-26.9194,59.42,17
-48.7094,-26.9192,59.42,17
-48.709,-26.9199,59.42,17
-48.7068,-26.9177,11.75,17
-48.7063,-26.9175,11.75,17
-48.7054,-26.9172,9.035,17
-48.705,-26.917,11.75,17
-48.7054,-26.9167,6.32,17
-48.7059,-26.9173,11.75,17
-48.7076,-26.9181,11.75,17
-48.7072,-26.9179,11.75,17
-48.7081,-26.9178,11.75,17
-48.7076,-26.9176,11.75,17
-48.711,-26.9145,59.42,17
-48.711,-26.9149,59.42,17
-48.7102,-26.9166,59.42,17
-48.7106,-26.9164,59.42,17
-48.7102,-26.9171,59.42,17
-48.7106,-26.9156,59.42,17
-48.711,-26.9153,59.42,17
-48.7106,-26.916,59.42,17
-48.7086,-26.9213,59.42,17
-48.7086,-26.9209,59.42,17
-48.7082,-26.9216,59.42,17
-48.709,-26.9203,59.42,17
-48.7086,-26.9205,59.42,17
-48.7126,-26.911,59.42,17
-48.7131,-26.9108,59.42,17
-48.7126,-26.9106,59.42,17
-48.7127,-26.9115,59.42,17
-48.713,-26.91,51.37,17
-48.7135,-26.9097,59.42,17
-48.7131,-26.9104,59.42,17
-48.7122,-26.9117,59.42,17
-48.7122,-26.9121,59.42,17
-48.7114,-26.9138,59.42,17
-48.7119,-26.9136,59.42,17
-48.7114,-26.9143,59.42,17
-48.7118,-26.9128,59.42,17
-48.7123,-26.9125,59.42,17
-48.7118,-26.9132,59.42,17
-48.7006,-26.9177,13.7,17
-48.7011,-26.9174,13.7,17
-48.7007,-26.9181,13.7,17
-48.701,-26.9166,13.7,17
-48.7011,-26.917,13.7,17
-48.7002,-26.9183,13.7,17
-48.6998,-26.919,13.7,17
-48.7002,-26.9187,13.7,17
-48.7037,-26.9164,11.75,17
-48.7023,-26.9163,11.75,17
-48.7019,-26.9161,11.75,17
-48.7041,-26.917,11.75,17
-48.7045,-26.9168,11.75,17
-48.7037,-26.9168,11.75,17
-48.7041,-26.9166,11.75,17
-48.7046,-26.9172,11.75,17
-48.7054,-26.9159,6.32,17
-48.7054,-26.9163,6.32,17
-48.7032,-26.9167,11.75,17
-48.7028,-26.9165,11.75,17
-48.6988,-26.9153,11.75,17
-48.6984,-26.9151,11.75,17
-48.6992,-26.915,11.75,17
-48.701,-26.9158,11.75,17
-48.7006,-26.9156,11.75,17
-48.7015,-26.9159,11.75,17
-48.6997,-26.9156,11.75,17
-48.7001,-26.9154,11.75,17
-48.6993,-26.9155,11.75,17
-48.6997,-26.9152,11.75,17
-48.7001,-26.9158,11.75,17
-48.7012,-26.9204,2.53,17
-48.7007,-26.9202,2.53,17
-48.7012,-26.9208,2.53,17
-48.699,-26.9203,13.7,17
-48.7003,-26.9196,2.53,17
-48.6998,-26.9194,13.7,17
-48.7003,-26.9192,2.53,17
-48.7007,-26.9198,2.53,17
-48.7016,-26.9214,2.53,17
-48.7016,-26.9209,2.53,17
-48.6986,-26.9205,13.7,17
-48.699,-26.9199,13.7,17
-48.6994,-26.9196,13.7,17
-48.6612,-26.913,9.97,17
-48.6607,-26.9137,9.97,17
-48.6612,-26.9135,9.97,17
-48.6608,-26.9141,9.97,17
-48.6616,-26.9128,9.97,17
-48.662,-26.9126,9.97,17
-48.6599,-26.9154,9.97,17
-48.6603,-26.9148,9.97,17
-48.6603,-26.9144,9.97,17
-48.6599,-26.915,9.97,17
-48.6693,-26.9077,11.73,17
-48.6693,-26.9081,11.73,17
-48.6693,-26.9073,11.73,17
-48.6693,-26.9086,11.73,17
-48.6693,-26.909,11.73,17
