x,y,speedKMH,hour
-48.6793,-26.9188,1.45,18
-48.6784,-26.9189,1.45,18
-48.6788,-26.9186,1.45,18
-48.678,-26.9187,1.45,18
-48.6916,-26.9226,13.14,18
-48.6912,-26.9224,13.14,18
-48.6907,-26.9214,13.14,18
-48.6912,-26.922,13.14,18
-48.6907,-26.9218,13.14,18
-48.7114,-26.913,38.505,18
-48.7138,-26.907,40.64,18
-48.7138,-26.9074,40.64,18
-48.713,-26.9091,40.64,18
-48.7134,-26.9089,40.64,18
-48.713,-26.9096,40.64,18
-48.7134,-26.9081,40.64,18
-48.7138,-26.9078,40.64,18
-48.7134,-26.9085,40.64,18
-48.7142,-26.9068,40.64,18
-48.7143,-26.9072,40.64,18
-48.6969,-26.9095,9.63,18
-48.6964,-26.9094,9.63,18
-48.7003,-26.9089,11.05,18
-48.7008,-26.9087,11.05,18
-48.7003,-26.9085,11.05,18
-48.7004,-26.9093,11.05,18
-48.7008,-26.9091,11.05,18
-48.7008,-26.9082,11.05,18
-48.7003,-26.9076,11.05,18
-48.7003,-26.9081,11.05,18
-48.6942,-26.9093,9.315,18
-48.6947,-26.9095,9.315,18
-48.6938,-26.9095,8.976666666666667,18
-48.6929,-26.9087,11.06,18
-48.6929,-26.9096,8.976666666666667,18
-48.6934,-26.9093,8.976666666666667,18
-48.6925,-26.9094,8.976666666666667,18
-48.6938,-26.9087,11.06,18
-48.6933,-26.9085,11.06,18
-48.6956,-26.9094,9.63,18
-48.6951,-26.9092,9.315,18
-48.696,-26.9096,9.63,18
-48.6939,-26.912,4.46,18
-48.6939,-26.9124,4.46,18
-48.6939,-26.9112,4.46,18
-48.6939,-26.9116,4.46,18
-48.6939,-26.9129,4.46,18
-48.6935,-26.9135,6.49,18
-48.6939,-26.9133,4.46,18
-48.7001,-26.9031,9.93,18
-48.7001,-26.9026,9.93,18
-48.7002,-26.9035,9.93,18
-48.7001,-26.9018,9.93,18
-48.7001,-26.9022,9.93,18
-48.7002,-26.9039,9.93,18
-48.7002,-26.9043,9.93,18
-48.7002,-26.906,7.6433333333333335,18
-48.7002,-26.9056,7.6433333333333335,18
-48.7003,-26.9064,7.6433333333333335,18
-48.7002,-26.9047,7.935,18
-48.7002,-26.9051,7.6433333333333335,18
-48.7003,-26.9068,7.6433333333333335,18
-48.7003,-26.9072,7.6433333333333335,18
-48.7094,-26.9184,38.505,18
-48.7094,-26.9188,38.505,18
-48.7098,-26.9173,38.505,18
-48.7094,-26.9179,38.505,18
-48.7098,-26.9177,38.505,18
-48.709,-26.9194,38.505,18
-48.709,-26.919,38.505,18
-48.709,-26.9199,38.505,18
-48.7086,-26.9197,38.505,18
-48.7102,-26.9158,38.505,18
-48.711,-26.9145,38.505,18
-48.7106,-26.9152,38.505,18
-48.711,-26.9149,38.505,18
-48.7102,-26.9166,38.505,18
-48.7102,-26.9162,38.505,18
-48.7098,-26.9169,38.505,18
-48.7106,-26.9156,38.505,18
-48.7106,-26.916,38.505,18
-48.7082,-26.9212,35.416666666666664,18
-48.7082,-26.9216,35.416666666666664,18
-48.7086,-26.9201,38.505,18
-48.7082,-26.9207,38.505,18
-48.7086,-26.9205,38.505,18
-48.7126,-26.911,38.505,18
-48.7126,-26.9106,38.505,18
-48.7122,-26.9113,38.505,18
-48.713,-26.91,40.64,18
-48.7126,-26.9102,40.64,18
-48.7118,-26.9119,38.505,18
-48.7122,-26.9117,38.505,18
-48.7118,-26.9124,38.505,18
-48.7122,-26.9121,38.505,18
-48.7114,-26.9138,38.505,18
-48.7114,-26.9134,38.505,18
-48.711,-26.9141,38.505,18
-48.7118,-26.9128,38.505,18
-48.6607,-26.9129,9.735,18
-48.6603,-26.9127,9.735,18
-48.6612,-26.913,9.735,18
-48.6598,-26.9125,9.735,18
-48.6594,-26.9123,9.735,18
-48.667,-26.9064,7.13,18
-48.6671,-26.9068,7.13,18
-48.667,-26.9056,7.13,18
-48.667,-26.906,7.13,18
-48.6671,-26.9077,7.13,18
-48.6671,-26.9072,7.13,18
-48.6698,-26.9108,19.49,18
-48.6694,-26.9106,19.49,18
-48.6698,-26.9104,19.49,18
-48.6698,-26.9112,19.49,18
-48.6694,-26.9111,19.49,18
-48.6694,-26.9098,19.49,18
-48.6694,-26.9102,19.49,18
-48.6698,-26.91,19.49,18
-48.6699,-26.9117,19.49,18
-48.6699,-26.9121,19.49,18
-48.6576,-26.9116,9.735,18
-48.6572,-26.9114,9.735,18
-48.6576,-26.912,9.735,18
-48.6581,-26.9118,9.735,18
-48.6572,-26.9118,9.735,18
-48.6563,-26.9115,9.735,18
-48.6567,-26.9112,9.735,18
-48.6567,-26.9117,9.735,18
-48.6589,-26.9121,9.735,18
-48.6585,-26.912,9.735,18
-48.6545,-26.9103,6.33,18
-48.6541,-26.9101,6.33,18
-48.6545,-26.9107,6.33,18
-48.6541,-26.9106,6.33,18
-48.6536,-26.9104,6.33,18
-48.6554,-26.9111,6.33,18
-48.655,-26.9109,6.33,18
-48.6554,-26.9107,6.33,18
-48.6604,-26.9045,9.19,18
-48.66,-26.9043,9.19,18
-48.6591,-26.904,9.19,18
-48.6587,-26.9038,9.19,18
-48.6591,-26.9036,9.19,18
-48.6595,-26.9042,9.19,18
-48.6609,-26.9051,11.22,18
-48.6613,-26.9049,11.22,18
-48.6609,-26.9047,9.19,18
-48.6773,-26.9122,12.35,18
-48.6773,-26.9127,12.35,18
-48.6773,-26.9135,12.35,18
-48.6773,-26.9131,12.35,18
-48.6774,-26.9139,12.35,18
-48.6699,-26.9137,19.49,18
-48.6699,-26.9133,19.49,18
-48.6699,-26.9142,19.49,18
-48.6699,-26.9125,19.49,18
-48.6699,-26.9129,19.49,18
-48.6704,-26.9148,19.49,18
-48.67,-26.9146,19.49,18
-48.6704,-26.9152,19.49,18
-48.67,-26.915,19.49,18
-48.6705,-26.9164,19.49,18
-48.6704,-26.9156,19.49,18
-48.6704,-26.916,19.49,18
-48.67,-26.9154,19.49,18
-48.67,-26.9158,19.49,18
-48.6945,-26.8785,7.2,18
-48.6548,-26.9047,5.9433333333333325,18
-48.6543,-26.9053,5.9433333333333325,18
-48.6548,-26.9051,5.9433333333333325,18
-48.6544,-26.9057,5.9433333333333325,18
-48.6552,-26.9044,5.9433333333333325,18
-48.6556,-26.9042,6.075,18
-48.6544,-26.9062,5.9433333333333325,18
-48.6539,-26.906,5.9433333333333325,18
-48.6956,-26.9366,6.48,18
-48.696,-26.9364,6.48,18
-48.6956,-26.9362,6.48,18
-48.705,-26.9293,35.416666666666664,18
-48.7074,-26.9229,35.416666666666664,18
-48.707,-26.9235,35.416666666666664,18
-48.7074,-26.9233,35.416666666666664,18
-48.7078,-26.9222,35.416666666666664,18
-48.7078,-26.9218,35.416666666666664,18
-48.7078,-26.9226,35.416666666666664,18
-48.707,-26.924,35.416666666666664,18
-48.7074,-26.9237,35.416666666666664,18
-48.707,-26.9244,35.416666666666664,18
-48.7049,-26.9285,35.416666666666664,18
-48.705,-26.9289,35.416666666666664,18
-48.7054,-26.9278,35.416666666666664,18
-48.7058,-26.9276,35.416666666666664,18
-48.7053,-26.9274,35.416666666666664,18
-48.7054,-26.9282,35.416666666666664,18
-48.7062,-26.9257,35.416666666666664,18
-48.7062,-26.9261,35.416666666666664,18
-48.7066,-26.925,35.416666666666664,18
-48.7066,-26.9246,35.416666666666664,18
-48.7066,-26.9254,35.416666666666664,18
-48.7058,-26.9268,35.416666666666664,18
-48.7062,-26.9265,35.416666666666664,18
-48.7058,-26.9272,35.416666666666664,18
-48.6978,-26.9371,6.48,18
-48.6969,-26.9367,6.48,18
-48.6965,-26.9365,6.48,18
-48.6974,-26.9369,6.48,18
-48.7461,-26.8803,15.61,18
-48.7461,-26.8798,15.61,18
-48.7461,-26.8807,15.61,18
-48.7462,-26.8819,15.61,18
-48.7462,-26.8824,15.61,18
-48.7461,-26.8811,15.61,18
-48.7461,-26.8815,15.61,18
-48.7461,-26.879,15.61,18
-48.7461,-26.8794,15.61,18
-48.746,-26.8782,15.61,18
-48.746,-26.8786,15.61,18
-48.7462,-26.8832,15.61,18
-48.7462,-26.8828,15.61,18
-48.7462,-26.8836,15.61,18
-48.7463,-26.8849,15.61,18
-48.7462,-26.884,15.61,18
-48.7467,-26.8846,15.61,18
-48.7462,-26.8844,15.61,18
-48.6285,-26.9425,22.87,18
-48.6285,-26.9429,22.87,18
-48.6289,-26.9423,22.87,18
-48.629,-26.9435,22.87,18
-48.6285,-26.9433,22.87,18
-48.629,-26.9439,22.87,18
-48.629,-26.9427,22.87,18
-48.629,-26.9431,22.87,18
-48.629,-26.9448,22.87,18
-48.629,-26.9443,22.87,18
-48.629,-26.9452,22.87,18
-48.6291,-26.9464,22.87,18
-48.6291,-26.9468,22.87,18
-48.6291,-26.9456,22.87,18
-48.6291,-26.946,22.87,18
-48.6492,-26.9205,5.89,18
-48.6496,-26.9203,5.89,18
-48.6488,-26.9207,5.89,18
-48.65,-26.92,5.89,18
-48.6505,-26.9198,5.89,18
-48.6483,-26.9205,5.89,18
-48.6519,-26.9245,5.37,18
-48.6524,-26.9251,5.37,18
-48.652,-26.9249,5.37,18
-48.6515,-26.9243,5.37,18
-48.6511,-26.9241,5.37,18
-48.6297,-26.9504,21.74,18
-48.6292,-26.9502,21.74,18
-48.6297,-26.9508,21.74,18
-48.6297,-26.9516,21.74,18
-48.6297,-26.9512,21.74,18
-48.6297,-26.952,21.74,18
-48.6296,-26.9495,21.74,18
-48.6296,-26.9499,21.74,18
-48.6291,-26.9477,22.87,18
-48.6291,-26.9473,22.87,18
-48.6291,-26.9481,22.87,18
-48.6296,-26.9479,22.87,18
-48.6292,-26.9494,21.74,18
-48.6292,-26.9498,21.74,18
-48.6296,-26.9487,21.74,18
-48.6292,-26.9485,21.74,18
-48.6296,-26.9483,21.74,18
-48.6296,-26.9491,21.74,18
-48.6292,-26.9489,21.74,18
-48.6298,-26.9533,21.74,18
-48.6298,-26.9537,21.74,18
-48.6298,-26.9545,21.74,18
-48.6298,-26.9541,21.74,18
-48.6298,-26.955,21.74,18
-48.6297,-26.9525,21.74,18
-48.6297,-26.9529,21.74,18
-48.6294,-26.9564,20.61,18
-48.6299,-26.9562,20.61,18
-48.6294,-26.956,20.61,18
-48.6298,-26.9554,21.74,18
-48.6298,-26.9558,21.74,18
-48.7032,-26.8895,7.73,3
-48.7032,-26.8899,7.73,3
-48.7036,-26.8888,7.73,3
-48.7031,-26.8886,7.73,3
-48.7036,-26.8884,7.73,3
-48.7036,-26.8892,7.73,3
-48.7032,-26.8891,7.73,3
-48.7032,-26.8907,7.73,3
-48.7036,-26.8905,7.73,3
-48.7032,-26.8903,7.73,3
-48.7036,-26.8897,7.73,3
-48.7036,-26.8901,7.73,3
-48.7031,-26.8882,7.73,3
-48.6986,-26.9094,15.57,3
-48.6977,-26.9095,15.57,3
-48.6982,-26.9092,15.57,3
-48.6969,-26.9095,15.57,3
-48.6973,-26.9093,15.57,3
-48.6964,-26.9094,15.57,3
-48.7004,-26.9093,15.57,3
-48.7008,-26.9091,15.57,3
-48.6999,-26.9091,15.57,3
-48.699,-26.9092,15.57,3
-48.7017,-26.909,15.57,3
-48.7021,-26.9092,15.57,3
-48.7012,-26.9093,15.57,3
-48.6995,-26.9094,15.57,3
-48.662,-26.9122,5.91,3
-48.662,-26.9126,5.91,3
-48.6628,-26.9108,5.91,3
-48.6624,-26.9115,5.91,3
-48.6628,-26.9113,5.91,3
-48.6633,-26.9106,5.91,3
-48.6624,-26.9119,5.91,3
-48.6535,-26.9202,5.53,3
-48.7263,-26.8895,5.28,3
-48.7259,-26.8893,5.28,3
-48.7246,-26.8896,5.28,3
-48.725,-26.8898,5.28,3
-48.7255,-26.8895,5.28,3
-48.6522,-26.9193,5.53,3
-48.6518,-26.9191,5.53,3
-48.6513,-26.9189,5.53,3
-48.6527,-26.9199,5.53,3
-48.6522,-26.9197,5.53,3
-48.6526,-26.9194,5.53,3
-48.6531,-26.92,5.53,3
-48.6536,-26.9206,5.53,3
-48.6531,-26.9205,5.53,3
-48.768,-26.9579,50.14,4
-48.7685,-26.9585,50.14,4
-48.768,-26.9583,50.14,4
-48.7725,-26.9614,50.14,4
-48.772,-26.9612,50.14,4
-48.7729,-26.9616,50.14,4
-48.7716,-26.961,50.14,4
-48.772,-26.9608,50.14,4
-48.7716,-26.9606,50.14,4
-48.7734,-26.9622,50.14,4
-48.7734,-26.9618,50.14,4
-48.7702,-26.9597,50.14,4
-48.7698,-26.9595,50.14,4
-48.7689,-26.9591,50.14,4
-48.7693,-26.9589,50.14,4
-48.7689,-26.9587,50.14,4
-48.7694,-26.9593,50.14,4
-48.7707,-26.9603,50.14,4
-48.7703,-26.9601,50.14,4
-48.7707,-26.9598,50.14,4
-48.7711,-26.9604,50.14,4
-48.7649,-26.9558,50.14,4
-48.7649,-26.9562,50.14,4
-48.7653,-26.956,50.14,4
-48.7667,-26.957,50.14,4
-48.7662,-26.9568,50.14,4
-48.7667,-26.9574,50.14,4
-48.7662,-26.9572,50.14,4
-48.7658,-26.9566,50.14,4
-48.7653,-26.9564,50.14,4
-48.7676,-26.9577,50.14,4
-48.7671,-26.9576,50.14,4
-48.7676,-26.9582,50.14,4
-48.777,-26.9645,50.14,4
-48.7765,-26.9643,50.14,4
-48.7778,-26.9648,50.14,4
-48.7774,-26.9646,50.14,4
-48.7779,-26.9652,50.14,4
-48.7774,-26.9651,50.14,4
-48.7752,-26.9629,50.14,4
-48.7743,-26.9625,50.14,4
-48.7738,-26.9624,50.14,4
-48.7747,-26.9627,50.14,4
-48.7761,-26.9637,50.14,4
-48.7756,-26.9635,50.14,4
-48.7761,-26.9641,50.14,4
-48.7765,-26.9639,50.14,4
-48.7752,-26.9633,50.14,4
-48.7747,-26.9631,50.14,4
-48.7792,-26.9658,50.14,4
-48.7796,-26.9664,50.14,4
-48.7792,-26.9662,50.14,4
-48.7787,-26.9656,50.14,4
-48.7783,-26.9654,50.14,4
-48.7788,-26.966,50.14,4
-48.7801,-26.967,50.14,4
-48.7805,-26.9667,50.14,4
-48.7801,-26.9666,50.14,4
-48.7805,-26.9671,50.14,4
-48.7846,-26.9696,50.14,4
-48.7837,-26.9692,50.14,4
-48.7832,-26.9691,50.14,4
-48.7841,-26.9694,50.14,4
-48.7855,-26.9704,50.14,4
-48.785,-26.9702,50.14,4
-48.7859,-26.9706,50.14,4
-48.7846,-26.97,50.14,4
-48.7819,-26.9681,50.14,4
-48.7814,-26.9679,50.14,4
-48.7819,-26.9677,50.14,4
-48.7823,-26.9683,50.14,4
-48.7814,-26.9675,50.14,4
-48.781,-26.9673,50.14,4
-48.7828,-26.9689,50.14,4
-48.7832,-26.9687,50.14,4
-48.7828,-26.9685,50.14,4
-48.7967,-26.9787,29.55,4
-48.7962,-26.9785,29.55,4
-48.794,-26.9763,29.55,4
-48.7931,-26.976,39.845,4
-48.7926,-26.9758,50.14,4
-48.7931,-26.9755,50.14,4
-48.7935,-26.9761,39.845,4
-48.7944,-26.9769,29.55,4
-48.7949,-26.9775,39.845,4
-48.7944,-26.9773,39.845,4
-48.794,-26.9767,39.845,4
-48.7935,-26.9766,50.14,4
-48.794,-26.9772,50.14,4
-48.789,-26.9727,50.14,4
-48.7886,-26.9725,50.14,4
-48.7891,-26.9731,50.14,4
-48.7886,-26.9729,50.14,4
-48.7882,-26.9723,50.14,4
-48.7877,-26.9721,50.14,4
-48.7899,-26.9734,50.14,4
-48.7895,-26.9733,50.14,4
-48.7864,-26.9712,50.14,4
-48.7859,-26.971,50.14,4
-48.7873,-26.9715,50.14,4
-48.7868,-26.9713,50.14,4
-48.7873,-26.9719,50.14,4
-48.7917,-26.9746,50.14,4
-48.7913,-26.9744,50.14,4
-48.7917,-26.975,50.14,4
-48.7908,-26.9738,50.14,4
-48.7904,-26.9736,50.14,4
-48.7908,-26.9742,50.14,4
-48.7904,-26.974,50.14,4
-48.7922,-26.9748,50.14,4
-48.7926,-26.9754,50.14,4
-48.7922,-26.9752,50.14,4
-48.8011,-26.9805,29.55,4
-48.8016,-26.9811,29.55,4
-48.8011,-26.9809,29.55,4
-48.8007,-26.9803,29.55,4
-48.8002,-26.9801,29.55,4
-48.7984,-26.9794,29.55,4
-48.798,-26.9792,29.55,4
-48.7989,-26.9796,29.55,4
-48.7976,-26.979,29.55,4
-48.7971,-26.9788,29.55,4
-48.7998,-26.9799,29.55,4
-48.7993,-26.9797,29.55,4
-48.7953,-26.9781,39.845,4
-48.7949,-26.9779,50.14,4
-48.7953,-26.9777,29.55,4
-48.7958,-26.9783,29.55,4
-48.6741,-26.9196,8.32,4
-48.7039,-26.9099,5.61,4
-48.7039,-26.9103,5.61,4
-48.7038,-26.9091,5.61,4
-48.7039,-26.9095,5.61,4
-48.7039,-26.9108,5.61,4
-48.6607,-26.9129,9.64,4
-48.6603,-26.9127,9.64,4
-48.6612,-26.913,9.64,4
-48.6598,-26.9125,9.64,4
-48.6594,-26.9123,9.64,4
-48.6538,-26.9141,3.48,4
-48.6542,-26.9139,3.48,4
-48.6538,-26.9146,3.48,4
-48.6542,-26.9143,3.48,4
-48.6576,-26.9116,9.64,4
-48.6572,-26.9114,9.64,4
-48.6576,-26.912,9.64,4
-48.6581,-26.9118,9.64,4
-48.6572,-26.9118,9.64,4
-48.6563,-26.9115,9.64,4
-48.6567,-26.9112,9.64,4
-48.6567,-26.9117,9.64,4
-48.6589,-26.9121,9.64,4
-48.6585,-26.912,9.64,4
-48.6538,-26.915,3.48,4
-48.6538,-26.9154,3.48,4
-48.674,-26.917,8.32,4
-48.674,-26.9166,8.32,4
-48.674,-26.9175,8.32,4
-48.674,-26.9187,8.32,4
-48.674,-26.9191,8.32,4
-48.674,-26.9179,8.32,4
-48.674,-26.9183,8.32,4
-48.6535,-26.9202,4.32,4
-48.7169,-26.9444,49.12,4
-48.7164,-26.9443,49.12,4
-48.7169,-26.9449,49.12,4
-48.7173,-26.9446,49.12,4
-48.7164,-26.9447,49.12,4
-48.716,-26.9441,49.12,4
-48.7155,-26.9439,49.12,4
-48.7178,-26.9452,49.12,4
-48.7173,-26.945,49.12,4
-48.7177,-26.9448,49.12,4
-48.7138,-26.9432,49.12,4
-48.7133,-26.943,49.12,4
-48.7137,-26.9428,49.12,4
-48.7142,-26.9434,49.12,4
-48.7129,-26.9428,49.12,4
-48.7124,-26.9426,49.12,4
-48.7133,-26.9426,49.12,4
-48.7129,-26.9424,49.12,4
-48.7151,-26.9437,49.12,4
-48.7146,-26.9435,49.12,4
-48.7348,-26.9464,49.12,4
-48.734,-26.9465,49.12,4
-48.7344,-26.9463,49.12,4
-48.7335,-26.9463,49.12,4
-48.7291,-26.9462,49.12,4
-48.73,-26.9461,49.12,4
-48.7304,-26.9459,49.12,4
-48.7296,-26.9459,49.12,4
-48.7278,-26.9461,49.12,4
-48.7287,-26.946,49.12,4
-48.7283,-26.9458,49.12,4
-48.7327,-26.9464,49.12,4
-48.7331,-26.9461,49.12,4
-48.7322,-26.9462,49.12,4
-48.7313,-26.9462,49.12,4
-48.7318,-26.946,49.12,4
-48.7309,-26.9461,49.12,4
-48.7239,-26.9461,49.12,4
-48.7243,-26.9459,49.12,4
-48.7235,-26.9459,49.12,4
-48.7226,-26.946,49.12,4
-48.723,-26.9457,49.12,4
-48.7221,-26.9458,49.12,4
-48.7261,-26.9457,49.12,4
-48.727,-26.9461,49.12,4
-48.7261,-26.9462,49.12,4
-48.7265,-26.9459,49.12,4
-48.7274,-26.9459,49.12,4
-48.7256,-26.946,49.12,4
-48.7248,-26.946,49.12,4
-48.7252,-26.9458,49.12,4
-48.72,-26.9457,49.12,4
-48.7195,-26.9455,49.12,4
-48.7204,-26.9459,49.12,4
-48.7195,-26.946,49.12,4
-48.7186,-26.9456,49.12,4
-48.7182,-26.9454,49.12,4
-48.7191,-26.9458,49.12,4
-48.7213,-26.9458,49.12,4
-48.7208,-26.9457,49.12,4
-48.7217,-26.946,49.12,4
-48.7208,-26.9461,49.12,4
-48.7107,-26.9419,49.12,4
-48.7111,-26.9417,49.12,4
-48.7102,-26.9417,49.12,4
-48.7106,-26.9415,49.12,4
-48.7111,-26.9421,49.12,4
-48.7102,-26.9413,49.12,4
-48.7098,-26.9411,49.12,4
-48.712,-26.942,49.12,4
-48.7115,-26.9419,49.12,4
-48.712,-26.9425,49.12,4
-48.7124,-26.9422,49.12,4
-48.7115,-26.9423,49.12,4
-48.708,-26.9404,49.12,4
-48.7075,-26.9402,49.12,4
-48.7071,-26.9401,49.12,4
-48.7066,-26.9399,49.12,4
-48.7089,-26.9408,49.12,4
-48.7084,-26.9406,49.12,4
-48.7093,-26.941,49.12,4
-48.7014,-26.9385,49.12,4
-48.7009,-26.9384,49.12,4
-48.7,-26.938,49.12,4
-48.6996,-26.9378,49.12,4
-48.7,-26.9384,49.12,4
-48.7005,-26.9382,49.12,4
-48.6996,-26.9382,49.12,4
-48.7022,-26.9389,49.12,4
-48.7018,-26.9387,49.12,4
-48.7027,-26.9387,49.12,4
-48.7022,-26.9385,49.12,4
-48.6987,-26.9379,49.12,4
-48.6992,-26.938,49.12,4
-48.7044,-26.9394,49.12,4
-48.7049,-26.9391,49.12,4
-48.704,-26.9392,49.12,4
-48.7049,-26.9396,49.12,4
-48.7036,-26.939,49.12,4
-48.7027,-26.9391,49.12,4
-48.7031,-26.9388,49.12,4
-48.7058,-26.9395,49.12,4
-48.7053,-26.9393,49.12,4
-48.7062,-26.9397,49.12,4
-48.7053,-26.9397,49.12,4
-48.6308,-26.9331,13.57,4
-48.6313,-26.9337,13.57,4
-48.6308,-26.9336,13.57,4
-48.6304,-26.933,13.57,4
-48.6304,-26.9334,13.57,4
-48.6317,-26.9343,13.57,4
-48.6322,-26.9341,13.57,4
-48.6313,-26.9342,13.57,4
-48.6317,-26.9339,13.57,4
-48.6522,-26.9193,4.32,4
-48.6518,-26.9191,4.32,4
-48.6513,-26.9189,4.32,4
-48.6527,-26.9199,4.32,4
-48.6522,-26.9197,4.32,4
-48.6526,-26.9194,4.32,4
-48.6531,-26.92,4.32,4
-48.6536,-26.9206,4.32,4
-48.6531,-26.9205,4.32,4
-48.6334,-26.9313,13.57,4
-48.6334,-26.9317,13.57,4
-48.633,-26.9332,13.57,4
-48.6326,-26.9339,13.57,4
-48.633,-26.9336,13.57,4
-48.6334,-26.9326,13.57,4
-48.6334,-26.9321,13.57,4
-48.633,-26.9328,13.57,4
-48.6326,-26.9343,13.57,4
-48.6709,-26.903,5.97,22
-48.6713,-26.9036,3.99,22
-48.6709,-26.9034,3.99,22
-48.6713,-26.904,3.99,22
-48.679,-26.9113,7.42,22
-48.6799,-26.9112,7.42,22
-48.6803,-26.911,7.42,22
-48.6794,-26.9111,7.42,22
-48.6781,-26.9113,7.42,22
-48.6777,-26.9112,7.42,22
-48.6786,-26.9111,7.42,22
-48.6825,-26.9111,7.42,22
-48.6829,-26.9108,7.42,22
-48.6821,-26.9109,7.42,22
-48.6812,-26.9109,7.42,22
-48.6816,-26.9111,7.42,22
-48.6808,-26.9112,7.42,22
-48.6773,-26.911,7.42,22
-48.7058,-26.891,12.22,22
-48.7058,-26.8906,12.22,22
-48.7059,-26.8914,12.22,22
-48.7058,-26.8897,12.22,22
-48.7058,-26.8901,12.22,22
-48.7063,-26.892,12.22,22
-48.7059,-26.8918,12.22,22
-48.7063,-26.8924,12.22,22
-48.7059,-26.8922,12.22,22
-48.7057,-26.8881,12.22,22
-48.7058,-26.8885,12.22,22
-48.7058,-26.8889,12.22,22
-48.7058,-26.8893,12.22,22
-48.7063,-26.8928,12.22,22
-48.7059,-26.8926,12.22,22
-48.7059,-26.8931,12.22,22
-48.7053,-26.8998,2.03,22
-48.7053,-26.9006,2.03,22
-48.7053,-26.9002,2.03,22
-48.7053,-26.9011,2.03,22
-48.7009,-26.8992,6.63,22
-48.7013,-26.8994,6.63,22
