x,y,speedKMH,hour
-48.6887,-26.9021,12.56,12
-48.6817,-26.9009,5.74,12
-48.6826,-26.9004,9.79,12
-48.6821,-26.9002,9.79,12
-48.6826,-26.9,9.79,12
-48.6826,-26.9008,7.4375,12
-48.683,-26.9006,7.11,12
-48.6821,-26.9006,7.765,12
-48.6808,-26.9009,5.74,12
-48.6804,-26.9007,5.74,12
-48.6813,-26.9007,5.74,12
-48.6826,-26.9012,9.79,12
-48.6826,-26.9017,9.79,12
-48.6852,-26.9011,7.11,12
-48.6848,-26.9009,7.11,12
-48.6839,-26.9005,7.11,12
-48.6839,-26.9009,7.11,12
-48.6843,-26.9007,7.11,12
-48.6835,-26.9008,7.11,12
-48.6888,-26.9029,9.81,12
-48.6892,-26.9027,9.81,12
-48.6907,-26.8967,7.11,12
-48.6912,-26.8973,10.78,12
-48.6916,-26.8971,7.11,12
-48.6908,-26.8972,7.11,12
-48.6912,-26.8969,7.11,12
-48.6916,-26.8975,10.78,12
-48.6908,-26.8976,10.78,12
-48.6921,-26.8969,7.11,12
-48.6903,-26.897,7.11,12
-48.6894,-26.897,7.11,12
-48.6899,-26.8968,7.11,12
-48.6899,-26.8976,10.78,12
-48.6903,-26.8974,10.78,12
-48.6895,-26.8975,10.78,12
-48.6934,-26.8974,10.78,12
-48.6925,-26.8975,10.78,12
-48.6921,-26.8973,10.78,12
-48.693,-26.8977,10.78,12
-48.6886,-26.8971,7.11,12
-48.689,-26.8969,7.11,12
-48.6886,-26.8975,10.78,12
-48.689,-26.8977,10.78,12
-48.6765,-26.9008,12.15,12
-48.676,-26.9006,12.15,12
-48.6769,-26.901,12.15,12
-48.6774,-26.9016,12.15,12
-48.6769,-26.9014,12.15,12
-48.6774,-26.9011,12.15,12
-48.6712,-26.9003,9.8,12
-48.6708,-26.9001,9.8,12
-48.6712,-26.9007,9.8,12
-48.6708,-26.9005,9.8,12
-48.673,-26.9018,9.8,12
-48.6726,-26.9017,9.8,12
-48.6721,-26.9011,9.8,12
-48.6717,-26.9009,9.8,12
-48.6721,-26.9015,9.8,12
-48.6742,-26.899,12.15,12
-48.6738,-26.8989,12.15,12
-48.676,-26.9002,12.15,12
-48.6756,-26.9,12.15,12
-48.6747,-26.8996,12.15,12
-48.6751,-26.8994,12.15,12
-48.6747,-26.8992,12.15,12
-48.6751,-26.8998,12.15,12
-48.6778,-26.9017,12.15,12
-48.6735,-26.9024,9.8,12
-48.673,-26.9023,9.8,12
-48.6735,-26.902,9.8,12
-48.6821,-26.8985,9.79,12
-48.6821,-26.8994,9.79,12
-48.6825,-26.8991,9.79,12
-48.6821,-26.899,9.79,12
-48.6821,-26.8998,9.79,12
-48.6825,-26.8996,9.79,12
-48.6916,-26.9095,13.32,12
-48.6889,-26.9054,5.01,12
-48.6887,-26.9124,8.1,12
-48.6887,-26.9128,8.1,12
-48.6891,-26.9121,8.1,12
-48.6886,-26.9119,8.1,12
-48.6887,-26.9136,8.1,12
-48.6891,-26.9134,8.1,12
-48.6887,-26.9132,8.1,12
-48.6887,-26.914,8.1,12
-48.6891,-26.9125,8.1,12
-48.6891,-26.913,8.1,12
-48.6921,-26.9096,13.32,12
-48.6912,-26.9097,13.32,12
-48.6908,-26.9095,13.32,12
-48.6945,-26.9032,11.1,12
-48.6945,-26.9036,11.1,12
-48.6944,-26.9024,11.1,12
-48.6945,-26.9028,11.1,12
-48.694,-26.9022,12.56,12
-48.6931,-26.9022,12.56,12
-48.6936,-26.902,12.56,12
-48.6945,-26.9045,11.1,12
-48.6949,-26.9042,11.1,12
-48.6945,-26.904,11.1,12
-48.6945,-26.9049,11.1,12
-48.695,-26.9046,11.1,12
-48.6949,-26.9034,11.1,12
-48.6949,-26.9038,11.1,12
-48.6909,-26.9022,12.56,12
-48.691,-26.9026,9.81,12
-48.6914,-26.9024,12.56,12
-48.6905,-26.9024,12.56,12
-48.6918,-26.9013,4.77,12
-48.6922,-26.901,4.77,12
-48.6913,-26.9011,4.77,12
-48.6896,-26.902,12.56,12
-48.6901,-26.9022,12.56,12
-48.6892,-26.9023,12.56,12
-48.6905,-26.9012,4.77,12
-48.6909,-26.9013,4.77,12
-48.6914,-26.9028,9.81,12
-48.6923,-26.9023,12.56,12
-48.6927,-26.9021,12.56,12
-48.6918,-26.9021,12.56,12
-48.6923,-26.9027,9.81,12
-48.6918,-26.9025,9.81,12
-48.6905,-26.9028,9.81,12
-48.6896,-26.9029,9.81,12
-48.6901,-26.9026,9.81,12
-48.6944,-26.902,11.83,12
-48.695,-26.9055,12.38,12
-48.6945,-26.9053,12.38,12
-48.695,-26.9051,12.38,12
-48.695,-26.9059,12.38,12
-48.6946,-26.9057,12.38,12
-48.695,-26.9071,13.66,12
-48.6951,-26.9076,13.66,12
-48.695,-26.9063,13.66,12
-48.695,-26.9067,13.66,12
-48.6906,-26.9053,5.01,12
-48.6897,-26.9054,5.01,12
-48.6893,-26.9052,5.01,12
-48.6902,-26.9056,5.01,12
-48.6776,-26.9091,18.31,12
-48.6776,-26.9095,18.31,12
-48.6777,-26.9099,18.31,12
-48.6773,-26.9114,11.1925,12
-48.6773,-26.9118,11.1925,12
-48.6772,-26.9093,18.31,12
-48.6772,-26.9097,18.31,12
-48.6772,-26.9106,11.1925,12
-48.6777,-26.9103,11.1925,12
-48.6772,-26.9102,11.1925,12
-48.6773,-26.911,11.1925,12
