x,y,speedKMH,hour
-48.7595,-26.9524,61.45,23
-48.7591,-26.9522,61.45,23
-48.7595,-26.952,61.45,23
-48.7599,-26.9526,61.45,23
-48.7613,-26.9535,61.45,23
-48.7609,-26.9534,61.45,23
-48.7617,-26.9537,61.45,23
-48.7577,-26.9513,61.45,23
-48.7573,-26.9511,61.45,23
-48.7582,-26.9514,61.45,23
-48.7564,-26.9511,61.45,23
-48.7568,-26.9509,61.45,23
-48.756,-26.951,61.45,23
-48.7564,-26.9507,61.45,23
-48.7846,-26.9696,61.45,23
-48.7837,-26.9692,61.45,23
-48.7832,-26.9691,61.45,23
-48.7841,-26.9694,61.45,23
-48.7855,-26.9704,61.45,23
-48.785,-26.9702,61.45,23
-48.7859,-26.9706,61.45,23
-48.7846,-26.97,61.45,23
-48.7819,-26.9681,61.45,23
-48.7814,-26.9679,61.45,23
-48.7819,-26.9677,61.45,23
-48.7823,-26.9683,61.45,23
-48.7814,-26.9675,61.45,23
-48.781,-26.9673,61.45,23
-48.7828,-26.9689,61.45,23
-48.7832,-26.9687,61.45,23
-48.7828,-26.9685,61.45,23
-48.7967,-26.9787,50.33,23
-48.7962,-26.9785,50.33,23
-48.794,-26.9763,50.33,23
-48.7944,-26.9769,50.33,23
-48.7949,-26.9775,50.33,23
-48.7944,-26.9773,50.33,23
-48.794,-26.9767,50.33,23
-48.7882,-26.9723,61.45,23
-48.7877,-26.9721,61.45,23
-48.7864,-26.9712,61.45,23
-48.7859,-26.971,61.45,23
-48.7873,-26.9715,61.45,23
-48.7868,-26.9713,61.45,23
-48.7873,-26.9719,61.45,23
-48.8247,-27.0065,56.9,23
-48.8243,-27.0063,56.9,23
-48.8252,-27.0071,56.9,23
-48.8247,-27.0069,56.9,23
-48.8252,-27.0075,56.9,23
-48.8256,-27.0073,56.9,23
-48.8292,-27.0104,56.9,23
-48.8288,-27.0102,56.9,23
-48.8292,-27.0108,56.9,23
-48.8288,-27.0106,56.9,23
-48.8283,-27.01,56.9,23
-48.8283,-27.0096,56.9,23
-48.8297,-27.0114,56.9,23
-48.8292,-27.0112,56.9,23
-48.8297,-27.011,56.9,23
-48.8297,-27.0118,56.9,23
-48.8311,-27.0145,56.9,23
-48.8311,-27.014,56.9,23
-48.8315,-27.0146,56.9,23
-48.8329,-27.0156,56.9,23
-48.8324,-27.0154,56.9,23
-48.8329,-27.016,56.9,23
-48.8333,-27.0158,56.9,23
-48.8325,-27.0158,56.9,23
-48.832,-27.0152,56.9,23
-48.8316,-27.0151,56.9,23
-48.8302,-27.0124,56.9,23
-48.8301,-27.012,56.9,23
-48.8302,-27.0128,56.9,23
-48.8306,-27.0134,56.9,23
-48.8306,-27.013,56.9,23
-48.8306,-27.0139,56.9,23
-48.8409,-27.0197,56.9,23
-48.8405,-27.0195,56.9,23
-48.8449,-27.023,59.3,23
-48.8445,-27.0228,59.3,23
-48.844,-27.0222,56.9,23
-48.8436,-27.022,56.9,23
-48.8441,-27.0226,56.9,23
-48.8454,-27.0236,59.3,23
-48.845,-27.0234,59.3,23
-48.8454,-27.0231,59.3,23
-48.8458,-27.0237,59.3,23
-48.8423,-27.0211,56.9,23
-48.8418,-27.0209,56.9,23
-48.8414,-27.0203,56.9,23
-48.8409,-27.0201,56.9,23
-48.8418,-27.0205,56.9,23
-48.8431,-27.0214,56.9,23
-48.8427,-27.0212,56.9,23
-48.8432,-27.0218,56.9,23
-48.8427,-27.0216,56.9,23
-48.8369,-27.0176,56.9,23
-48.8364,-27.0175,56.9,23
-48.8387,-27.0184,56.9,23
-48.8378,-27.018,56.9,23
-48.8373,-27.0178,56.9,23
-48.8382,-27.0182,56.9,23
-48.8338,-27.0164,56.9,23
-48.8333,-27.0162,56.9,23
-48.8342,-27.0161,56.9,23
-48.8338,-27.016,56.9,23
-48.836,-27.0169,56.9,23
-48.8355,-27.0167,56.9,23
-48.836,-27.0173,56.9,23
-48.8364,-27.017,56.9,23
-48.8356,-27.0171,56.9,23
-48.8347,-27.0167,56.9,23
-48.8351,-27.0165,56.9,23
-48.8342,-27.0166,56.9,23
-48.8347,-27.0163,56.9,23
-48.8351,-27.0169,56.9,23
-48.8396,-27.0191,56.9,23
-48.8391,-27.019,56.9,23
-48.84,-27.0193,56.9,23
-48.8387,-27.0188,56.9,23
-48.8382,-27.0186,56.9,23
-48.8405,-27.0199,56.9,23
-48.8481,-27.0263,59.3,23
-48.8477,-27.0257,59.3,23
-48.8472,-27.0255,59.3,23
-48.8476,-27.0253,59.3,23
-48.8481,-27.0259,59.3,23
-48.8463,-27.0243,59.3,23
-48.8459,-27.0242,59.3,23
-48.8463,-27.0239,59.3,23
-48.8467,-27.0245,59.3,23
-48.8472,-27.0251,59.3,23
-48.8468,-27.0249,59.3,23
-48.8152,-26.9965,53.5575,23
-48.8148,-26.9963,54.63333333333333,23
-48.8152,-26.9961,50.33,23
-48.8152,-26.9969,53.5575,23
-48.8148,-26.9967,54.63333333333333,23
-48.8157,-26.9975,50.33,23
-48.8152,-26.9973,53.5575,23
-48.8157,-26.9971,50.33,23
-48.8157,-26.9979,50.33,23
-48.8152,-26.9977,54.63333333333333,23
-48.8147,-26.9942,53.5575,23
-48.8147,-26.9946,53.5575,23
-48.8147,-26.9955,53.5575,23
-48.8152,-26.9952,50.33,23
-48.8147,-26.995,53.5575,23
-48.8147,-26.9959,54.63333333333333,23
-48.8152,-26.9956,50.33,23
-48.8151,-26.9936,50.33,23
-48.8147,-26.9934,53.5575,23
-48.8151,-26.9931,50.33,23
-48.8151,-26.994,50.33,23
-48.8147,-26.9938,53.5575,23
-48.8151,-26.9944,50.33,23
-48.8151,-26.9948,50.33,23
-48.8166,-26.9995,53.62,23
-48.8162,-26.9993,53.62,23
-48.8166,-26.9991,50.33,23
-48.8166,-26.9999,53.62,23
-48.8162,-26.9998,55.265,23
-48.8157,-26.9992,55.265,23
-48.8161,-26.9985,50.33,23
-48.8157,-26.9983,53.62,23
-48.8162,-26.9989,50.33,23
-48.8157,-26.9987,55.265,23
-48.8171,-27.0005,56.61,23
-48.8175,-27.0003,50.33,23
-48.8171,-27.0001,55.04,23
-48.8175,-27.0007,55.04,23
-48.8148,-26.9971,54.63333333333333,23
-48.8153,-26.9981,55.265,23
-48.8115,-26.9896,50.33,23
-48.8124,-26.9904,53.5575,23
-48.8119,-26.9902,53.5575,23
-48.8124,-26.9908,54.63333333333333,23
-48.8128,-26.9906,50.33,23
-48.8101,-26.9887,53.5575,23
-48.8097,-26.9885,53.5575,23
-48.8088,-26.9881,53.5575,23
-48.8092,-26.9879,50.33,23
-48.8083,-26.9879,54.63333333333333,23
-48.8088,-26.9877,53.5575,23
-48.8092,-26.9883,53.5575,23
-48.8106,-26.9893,53.5575,23
-48.8101,-26.9891,53.5575,23
-48.8106,-26.9888,50.33,23
-48.811,-26.9894,53.5575,23
-48.8097,-26.9889,54.63333333333333,23
-48.8141,-26.9915,50.33,23
-48.8137,-26.9914,50.33,23
-48.8142,-26.9919,53.5575,23
-48.8137,-26.9918,53.5575,23
-48.8133,-26.9912,53.5575,23
-48.8128,-26.991,53.5575,23
-48.8133,-26.9916,54.63333333333333,23
-48.8146,-26.9925,53.5575,23
-48.8142,-26.9924,54.63333333333333,23
-48.8146,-26.9921,50.33,23
-48.8146,-26.993,53.5575,23
-48.8115,-26.99,53.5575,23
-48.811,-26.9899,54.63333333333333,23
-48.8207,-27.0032,56.9,23
-48.8202,-27.003,56.9,23
-48.8198,-27.0025,56.9,23
-48.8193,-27.0023,56.61,23
-48.8198,-27.0029,56.9,23
-48.8211,-27.0038,56.9,23
-48.8207,-27.0036,56.9,23
-48.8211,-27.0034,56.9,23
-48.8216,-27.004,56.9,23
-48.818,-27.0013,56.61,23
-48.818,-27.0009,55.04,23
-48.8189,-27.0017,56.61,23
-48.8184,-27.0015,56.61,23
-48.8189,-27.0021,56.61,23
-48.8229,-27.005,56.9,23
-48.8225,-27.0048,56.9,23
-48.8229,-27.0054,56.9,23
-48.8225,-27.0052,56.9,23
-48.822,-27.0046,56.9,23
-48.8216,-27.0044,56.9,23
-48.822,-27.0042,56.9,23
-48.8234,-27.006,56.9,23
-48.8238,-27.0057,56.9,23
-48.8234,-27.0056,56.9,23
-48.8238,-27.0062,56.9,23
-48.8011,-26.9805,50.33,23
-48.8016,-26.9811,50.33,23
-48.8011,-26.9809,50.33,23
-48.8007,-26.9803,50.33,23
-48.8002,-26.9801,50.33,23
-48.802,-26.9817,50.33,23
-48.8016,-26.9815,50.33,23
-48.802,-26.9821,50.33,23
-48.7984,-26.9794,50.33,23
-48.798,-26.9792,50.33,23
-48.7989,-26.9796,50.33,23
-48.7976,-26.979,50.33,23
-48.7971,-26.9788,50.33,23
-48.7998,-26.9799,50.33,23
-48.7993,-26.9797,50.33,23
-48.8025,-26.9827,53.5575,23
-48.802,-26.9825,53.5575,23
-48.8025,-26.9823,50.33,23
-48.8025,-26.9831,53.5575,23
-48.8043,-26.9842,50.33,23
-48.8038,-26.984,53.5575,23
-48.803,-26.9837,53.5575,23
-48.8025,-26.9835,54.63333333333333,23
-48.8029,-26.9833,53.5575,23
-48.8034,-26.9839,53.5575,23
-48.7953,-26.9781,50.33,23
-48.7953,-26.9777,50.33,23
-48.7958,-26.9783,50.33,23
-48.807,-26.987,54.63333333333333,23
-48.8074,-26.9867,53.5575,23
-48.807,-26.9866,53.5575,23
-48.8074,-26.9872,54.63333333333333,23
-48.8065,-26.986,50.33,23
-48.8061,-26.9858,53.5575,23
-48.8065,-26.9864,53.5575,23
-48.8061,-26.9862,54.63333333333333,23
-48.8079,-26.9869,50.33,23
-48.8083,-26.9875,53.5575,23
-48.8079,-26.9873,53.5575,23
-48.8047,-26.9848,53.5575,23
-48.8043,-26.9846,53.5575,23
-48.8048,-26.9852,54.63333333333333,23
-48.8052,-26.985,50.33,23
-48.8039,-26.9845,53.5575,23
-48.8034,-26.9843,54.63333333333333,23
-48.8056,-26.9856,53.5575,23
-48.8052,-26.9854,53.5575,23
-48.8265,-27.0081,56.9,23
-48.827,-27.0087,56.9,23
-48.8265,-27.0085,56.9,23
-48.8261,-27.0079,56.9,23
-48.8256,-27.0077,56.9,23
-48.8261,-27.0083,56.9,23
-48.8274,-27.0093,56.9,23
-48.827,-27.0091,56.9,23
-48.8274,-27.0089,56.9,23
-48.8279,-27.0094,56.9,23
-48.6888,-26.9034,7.21,23
-48.6888,-26.9046,7.21,23
-48.6888,-26.905,7.21,23
-48.6888,-26.9038,7.21,23
-48.6888,-26.9042,7.21,23
-48.6899,-26.9096,5.39,23
-48.689,-26.9096,5.39,23
-48.6894,-26.9094,5.39,23
-48.6889,-26.9059,7.21,23
-48.6889,-26.9054,7.21,23
-48.6889,-26.9063,7.21,23
-48.6903,-26.9097,5.39,23
-48.6908,-26.9095,5.39,23
-48.6978,-26.886,18.17,23
-48.6974,-26.8859,18.17,23
-48.6978,-26.8865,18.17,23
-48.6983,-26.8862,18.17,23
-48.7047,-26.8967,8.4,23
-48.7043,-26.8965,8.4,23
-48.7047,-26.8963,8.4,23
-48.7047,-26.8971,8.4,23
-48.7043,-26.8969,8.4,23
-48.7048,-26.8975,8.4,23
-48.7048,-26.898,8.4,23
-48.7048,-26.8996,8.4,23
-48.7044,-26.8994,8.4,23
-48.7048,-26.8992,8.4,23
-48.7042,-26.8948,8.4,23
-48.7043,-26.8957,8.4,23
-48.7042,-26.8953,8.4,23
-48.7043,-26.8961,8.4,23
-48.7047,-26.8959,8.4,23
-48.7043,-26.8974,8.4,23
-48.7043,-26.8978,8.4,23
-48.7044,-26.8986,8.4,23
-48.7048,-26.8984,8.4,23
-48.7043,-26.8982,8.4,23
-48.7044,-26.899,8.4,23
-48.7048,-26.8988,8.4,23
-48.6933,-26.8834,18.17,23
-48.6942,-26.8838,18.17,23
-48.6934,-26.8838,18.17,23
-48.6938,-26.8836,18.17,23
-48.6947,-26.8835,18.17,23
-48.6942,-26.8833,18.17,23
-48.6925,-26.8839,18.17,23
-48.6929,-26.8836,18.17,23
-48.6921,-26.8841,18.17,23
-48.6963,-26.8813,6.76,23
-48.6964,-26.8817,6.76,23
-48.6964,-26.8822,6.76,23
-48.6964,-26.8826,6.76,23
-48.696,-26.8845,18.17,23
-48.6951,-26.8841,18.17,23
-48.6947,-26.8839,18.17,23
-48.6956,-26.8843,18.17,23
-48.6964,-26.883,6.76,23
-48.6964,-26.8834,6.76,23
-48.6969,-26.8853,18.17,23
-48.6965,-26.8851,18.17,23
-48.6969,-26.8857,18.17,23
-48.696,-26.8849,18.17,23
-48.6956,-26.8847,18.17,23
-48.7003,-26.9089,15.63,23
-48.7008,-26.9087,15.63,23
-48.7003,-26.9085,15.63,23
-48.7004,-26.9093,15.63,23
-48.7008,-26.9091,15.63,23
-48.7008,-26.9082,15.63,23
-48.7003,-26.9076,15.63,23
-48.7003,-26.9081,15.63,23
-48.7001,-26.9031,15.63,23
-48.7001,-26.9026,15.63,23
-48.7002,-26.9035,15.63,23
-48.7001,-26.9018,15.63,23
-48.7001,-26.9022,15.63,23
-48.7002,-26.9039,15.63,23
-48.7002,-26.9043,15.63,23
-48.7002,-26.906,15.63,23
-48.7002,-26.9056,15.63,23
-48.7003,-26.9064,15.63,23
-48.7002,-26.9047,15.63,23
-48.7002,-26.9051,15.63,23
-48.7003,-26.9068,15.63,23
-48.7003,-26.9072,15.63,23
-48.6535,-26.9202,5.49,23
-48.7428,-26.8727,4.9,23
-48.7423,-26.8713,4.9,23
-48.7428,-26.8719,4.9,23
-48.7428,-26.8723,4.9,23
-48.7427,-26.8711,4.9,23
-48.7427,-26.8715,4.9,23
-48.6438,-26.9549,8.14,23
-48.6438,-26.9553,8.14,23
-48.6434,-26.9552,8.14,23
-48.6429,-26.955,8.14,23
-48.6447,-26.9557,8.14,23
-48.6443,-26.9555,8.14,23
-48.6443,-26.9563,8.14,23
-48.6447,-26.9561,8.14,23
-48.6522,-26.9193,5.49,23
-48.6518,-26.9191,5.49,23
-48.6513,-26.9189,5.49,23
-48.6527,-26.9199,5.49,23
-48.6522,-26.9197,5.49,23
-48.6526,-26.9194,5.49,23
-48.6531,-26.92,5.49,23
-48.6536,-26.9206,5.49,23
-48.6531,-26.9205,5.49,23
-48.6301,-26.9514,6.03,23
-48.6301,-26.9497,6.03,23
-48.6301,-26.9493,6.03,23
-48.6301,-26.9501,6.03,23
-48.6301,-26.9505,6.03,23
-48.6301,-26.951,6.03,23
-48.6861,-26.9018,6.13,18
-48.6874,-26.9007,12.92,18
-48.6887,-26.8996,0.51,18
-48.6869,-26.9005,12.92,18
-48.687,-26.901,12.92,18
-48.6874,-26.8999,12.92,18
-48.6878,-26.8997,12.92,18
-48.6873,-26.8995,12.92,18
-48.6874,-26.9003,12.92,18
-48.6883,-26.9023,6.13,18
-48.6887,-26.9021,10.96,18
-48.6879,-26.9022,6.13,18
-48.687,-26.9018,12.92,18
-48.687,-26.9014,12.92,18
-48.687,-26.9022,6.775,18
-48.6874,-26.902,6.13,18
-48.6866,-26.902,6.13,18
-48.6826,-26.9004,4.945,18
-48.6821,-26.9002,4.945,18
-48.6826,-26.9,4.945,18
-48.6826,-26.9008,4.945,18
-48.6821,-26.9006,4.945,18
-48.6888,-26.9029,12.676666666666668,18
-48.6888,-26.9025,12.676666666666668,18
-48.6888,-26.9034,12.676666666666668,18
-48.6866,-26.9037,1.92,18
-48.687,-26.9035,1.92,18
-48.6866,-26.9033,1.92,18
-48.6866,-26.9041,1.92,18
-48.6871,-26.9039,1.92,18
-48.687,-26.9026,1.92,18
-48.687,-26.903,1.92,18
-48.6888,-26.9046,12.676666666666668,18
-48.6888,-26.905,12.676666666666668,18
-48.6888,-26.9038,12.676666666666668,18
-48.6888,-26.9042,12.676666666666668,18
-48.6942,-26.8957,4.495,18
-48.6942,-26.8953,4.495,18
-48.6942,-26.8961,4.495,18
-48.6904,-26.8995,0.51,18
-48.6895,-26.8995,0.51,18
-48.69,-26.8993,0.51,18
-48.6891,-26.8994,0.51,18
-48.6938,-26.8976,6.89,18
-48.6939,-26.898,6.89,18
-48.6947,-26.8967,4.58,18
-48.6942,-26.8965,4.523333333333333,18
-48.6951,-26.8969,4.58,18
-48.6938,-26.8963,4.58,18
-48.6939,-26.8984,6.89,18
-48.6939,-26.8988,6.89,18
-48.6956,-26.8975,4.58,18
-48.6951,-26.8973,4.58,18
-48.6877,-26.8984,12.92,18
-48.6878,-26.8988,12.92,18
-48.6878,-26.8992,12.92,18
-48.6738,-26.8984,8.26,18
-48.6742,-26.899,4.785,18
-48.6738,-26.8989,5.6866666666666665,18
-48.6751,-26.8977,8.69,18
-48.6746,-26.8976,8.69,18
-48.6751,-26.8982,8.69,18
-48.676,-26.9002,4.785,18
-48.6756,-26.9,4.785,18
-48.6747,-26.8996,4.785,18
-48.6751,-26.8994,4.785,18
-48.6747,-26.8992,4.785,18
-48.6751,-26.8998,4.785,18
-48.6735,-26.9029,9.21,18
-48.6739,-26.9026,9.21,18
-48.673,-26.9027,9.21,18
-48.6709,-26.903,4.31,18
-48.6713,-26.9028,9.21,18
-48.6713,-26.9036,4.31,18
-48.6709,-26.9034,4.31,18
-48.6722,-26.9027,9.21,18
-48.6726,-26.9025,9.21,18
-48.6717,-26.9025,9.21,18
-48.6713,-26.904,4.31,18
-48.6784,-26.8938,9.45,18
-48.6793,-26.8937,9.45,18
-48.6797,-26.8935,9.45,18
-48.6788,-26.8935,9.45,18
-48.6775,-26.8938,9.45,18
-48.6771,-26.8936,9.45,18
-48.678,-26.8936,9.45,18
-48.6819,-26.8923,6.03,18
-48.6819,-26.8927,6.03,18
-48.6818,-26.8915,6.03,18
-48.6818,-26.8919,6.03,18
-48.6819,-26.8935,7.74,18
-48.6819,-26.8931,6.03,18
-48.6815,-26.8938,9.45,18
-48.6806,-26.8934,9.45,18
-48.681,-26.8936,9.45,18
-48.6802,-26.8936,9.45,18
-48.6821,-26.8985,5.91,18
-48.6821,-26.8994,4.945,18
-48.6825,-26.8991,5.91,18
-48.6821,-26.899,5.91,18
-48.6821,-26.8998,4.945,18
-48.6825,-26.8996,4.945,18
-48.689,-26.9088,14.94,18
-48.6894,-26.9085,14.94,18
-48.6885,-26.9086,14.94,18
-48.6877,-26.9087,14.94,18
-48.6881,-26.9088,14.94,18
-48.6872,-26.9089,14.94,18
-48.6899,-26.9096,13.08,18
-48.689,-26.9096,13.08,18
-48.6894,-26.9094,13.08,18
-48.692,-26.9088,14.94,18
-48.6912,-26.9089,14.94,18
-48.6916,-26.9086,14.94,18
-48.6916,-26.9095,13.08,18
-48.6925,-26.9086,14.94,18
-48.6903,-26.9089,14.94,18
-48.6907,-26.9087,14.94,18
-48.6898,-26.9087,14.94,18
-48.6864,-26.9089,14.94,18
-48.6868,-26.9087,14.94,18
-48.6889,-26.9059,12.676666666666668,18
-48.6889,-26.9054,12.676666666666668,18
-48.6889,-26.9063,12.975,18
-48.6891,-26.9121,23.566666666666666,18
-48.69,-26.9125,23.566666666666666,18
-48.6895,-26.9123,23.566666666666666,18
-48.6921,-26.9096,13.08,18
-48.6912,-26.9097,13.08,18
-48.6903,-26.9097,13.08,18
-48.6908,-26.9095,13.08,18
-48.6904,-26.9122,23.566666666666666,18
-48.69,-26.9121,23.566666666666666,18
-48.694,-26.9034,3.7,18
-48.6936,-26.9033,3.7,18
-48.694,-26.903,6.41,18
-48.6941,-26.9039,3.7,18
-48.6945,-26.9036,15.19,18
-48.6936,-26.9037,3.7,18
-48.6936,-26.9024,6.41,18
-48.694,-26.9022,8.852,18
-48.6931,-26.9022,13.215,18
-48.6936,-26.902,10.14,18
-48.6936,-26.9028,6.41,18
-48.694,-26.9026,6.41,18
-48.6945,-26.9045,15.19,18
-48.6949,-26.9042,15.19,18
-48.6945,-26.904,15.19,18
-48.6945,-26.9049,15.19,18
-48.695,-26.9046,15.19,18
-48.6949,-26.9038,15.19,18
-48.6984,-26.9019,6.02,18
-48.6988,-26.9021,6.02,18
-48.6979,-26.9021,6.02,18
-48.6909,-26.9022,13.215,18
-48.6914,-26.9024,13.215,18
-48.6905,-26.9024,13.215,18
-48.6896,-26.902,13.215,18
-48.6901,-26.9022,13.215,18
-48.6892,-26.9023,13.215,18
-48.6923,-26.9023,13.215,18
-48.6927,-26.9021,13.215,18
-48.6918,-26.9021,13.215,18
-48.6939,-26.9005,7.065,18
-48.6939,-26.9001,8.005,18
-48.694,-26.9009,7.065,18
-48.6939,-26.8993,6.89,18
-48.6939,-26.8997,6.89,18
-48.694,-26.9014,7.065,18
-48.694,-26.9018,7.065,18
-48.695,-26.9055,15.19,18
-48.6945,-26.9053,15.19,18
-48.695,-26.9051,15.19,18
-48.695,-26.9059,15.19,18
-48.6946,-26.9057,15.19,18
-48.695,-26.9071,15.19,18
-48.6951,-26.9076,15.19,18
-48.695,-26.9063,15.19,18
-48.695,-26.9067,15.19,18
-48.6776,-26.9091,12.94,18
-48.6776,-26.9095,12.94,18
-48.6777,-26.9099,12.94,18
-48.6758,-26.9075,13.495,18
-48.6758,-26.9079,13.495,18
-48.6763,-26.9077,13.495,18
-48.6754,-26.9078,13.495,18
-48.6745,-26.9074,13.495,18
-48.6741,-26.9072,13.495,18
-48.675,-26.9076,13.495,18
-48.6767,-26.9083,13.495,18
-48.6763,-26.9081,13.495,18
-48.6772,-26.9081,13.495,18
-48.6767,-26.9079,13.495,18
-48.6773,-26.9114,9.034,18
-48.6773,-26.9118,9.034,18
-48.6759,-26.9104,6.85,18
-48.6755,-26.9103,6.85,18
-48.6759,-26.9109,6.85,18
-48.6764,-26.9106,6.85,18
-48.6755,-26.9107,6.85,18
-48.6772,-26.9093,12.94,18
-48.6772,-26.9097,12.94,18
-48.6746,-26.9103,6.85,18
-48.6742,-26.9101,7.293333333333333,18
-48.6751,-26.9105,6.85,18
-48.6764,-26.911,6.85,18
-48.6772,-26.9106,9.034,18
-48.6777,-26.9103,9.034,18
-48.6772,-26.9102,9.034,18
-48.6773,-26.911,8.67,18
-48.6768,-26.9108,6.85,18
-48.7032,-26.8895,6.93,18
-48.7032,-26.8899,6.93,18
-48.7036,-26.8888,6.93,18
-48.7031,-26.8886,6.93,18
-48.7036,-26.8884,6.93,18
-48.7036,-26.8892,6.93,18
-48.7032,-26.8891,6.93,18
-48.7032,-26.8907,6.93,18
-48.7036,-26.8905,6.93,18
-48.7032,-26.8903,6.93,18
-48.7036,-26.8897,6.93,18
-48.7036,-26.8901,6.93,18
-48.7107,-26.8921,18.876666666666665,18
-48.7107,-26.8926,18.876666666666665,18
-48.7143,-26.8829,24.13,18
-48.7143,-26.8833,24.13,18
-48.7139,-26.8827,24.13,18
-48.7139,-26.8831,24.13,18
-48.7143,-26.8825,24.13,18
-48.7138,-26.8823,24.13,18
-48.7139,-26.884,24.13,18
-48.7143,-26.8837,24.13,18
-48.7139,-26.8836,24.13,18
-48.7139,-26.8844,24.13,18
-48.7143,-26.8842,24.13,18
-48.714,-26.8857,24.13,18
-48.714,-26.8861,24.13,18
-48.7139,-26.8848,24.13,18
-48.7139,-26.8852,24.13,18
-48.714,-26.8869,24.13,18
-48.714,-26.8865,24.13,18
-48.714,-26.8873,24.13,18
-48.7001,-26.8882,5.575,18
-48.7001,-26.8886,5.575,18
-48.7005,-26.8876,12.18,18
-48.7,-26.8874,12.18,18
-48.7009,-26.8877,12.18,18
-48.7001,-26.8878,7.776666666666666,18
-48.6992,-26.8874,12.18,18
-48.6996,-26.8872,12.18,18
-48.6996,-26.8876,12.18,18
-48.7001,-26.8895,5.575,18
-48.7001,-26.889,5.575,18
-48.6974,-26.8859,10.96,18
-48.7025,-26.8834,13.22,18
-48.7034,-26.8834,13.22,18
-48.7038,-26.8832,13.22,18
-48.703,-26.8832,13.22,18
-48.7017,-26.8835,13.22,18
-48.7008,-26.8836,13.22,18
-48.7012,-26.8833,13.22,18
-48.7021,-26.8833,13.22,18
-48.7056,-26.883,13.22,18
-48.7047,-26.8831,13.22,18
-48.7051,-26.8833,13.22,18
-48.7043,-26.8833,13.22,18
-48.6999,-26.8836,13.22,18
-48.7003,-26.8834,13.22,18
-48.7031,-26.8878,12.18,18
-48.7031,-26.8882,6.93,18
-48.7036,-26.888,12.18,18
-48.7027,-26.888,12.18,18
-48.7018,-26.8877,12.18,18
-48.7018,-26.8881,12.18,18
-48.7022,-26.8879,12.18,18
-48.7014,-26.8879,12.18,18
-48.7113,-26.8961,18.876666666666665,18
-48.7113,-26.8965,18.876666666666665,18
-48.7112,-26.8952,18.876666666666665,18
-48.7112,-26.8957,18.876666666666665,18
-48.7113,-26.8973,18.876666666666665,18
-48.7113,-26.8969,18.876666666666665,18
-48.7113,-26.8977,18.876666666666665,18
-48.7114,-26.899,18.876666666666665,18
-48.7114,-26.8994,18.876666666666665,18
-48.7113,-26.8982,18.876666666666665,18
-48.7113,-26.8986,18.876666666666665,18
-48.7127,-26.9008,7.48,18
-48.7123,-26.9006,7.48,18
-48.7114,-26.9003,18.876666666666665,18
-48.7114,-26.8998,18.876666666666665,18
-48.7114,-26.9007,16.0275,18
-48.7118,-26.9004,7.48,18
