x,y,speedKMH,hour
-48.8261,-27.0083,60.3,0
-48.8274,-27.0093,60.3,0
-48.827,-27.0091,60.3,0
-48.8274,-27.0089,60.3,0
-48.8279,-27.0094,60.3,0
-48.679,-26.9113,3.35,0
-48.6794,-26.9111,3.35,0
-48.6781,-26.9113,3.35,0
-48.6777,-26.9112,3.35,0
-48.6786,-26.9111,3.35,0
-48.6773,-26.911,3.35,0
-48.6935,-26.8888,10.03,0
-48.6935,-26.8884,10.03,0
-48.6936,-26.8892,10.03,0
-48.6944,-26.8875,10.72,0
-48.6935,-26.8876,10.03,0
-48.6935,-26.888,10.03,0
-48.6565,-26.9037,1.71,0
-48.6569,-26.9035,1.71,0
-48.656,-26.904,1.71,0
-48.6938,-26.884,10.72,0
-48.6942,-26.8838,10.72,0
-48.6938,-26.8836,10.72,0
-48.6938,-26.8844,10.72,0
-48.6942,-26.8842,10.72,0
-48.6934,-26.8859,10.03,0
-48.6939,-26.8857,10.72,0
-48.6934,-26.8863,10.03,0
-48.6939,-26.8861,10.72,0
-48.6943,-26.885,10.72,0
-48.6938,-26.8848,10.72,0
-48.6943,-26.8846,10.72,0
-48.6943,-26.8854,10.72,0
-48.6938,-26.8853,10.72,0
-48.6939,-26.8869,10.72,0
-48.6943,-26.8867,10.72,0
-48.6935,-26.8867,10.03,0
-48.6939,-26.8865,10.72,0
-48.6939,-26.8873,10.72,0
-48.6944,-26.8871,10.72,0
-48.6935,-26.8872,10.03,0
-48.6943,-26.8859,10.72,0
-48.6943,-26.8863,10.72,0
-48.6642,-26.9139,9.12,0
-48.6638,-26.9137,9.12,0
-48.6642,-26.9135,9.12,0
-48.6633,-26.9131,9.12,0
-48.6629,-26.9129,9.12,0
-48.6638,-26.9133,9.12,0
-48.6651,-26.9143,9.12,0
-48.6647,-26.9141,9.12,0
-48.6651,-26.9147,9.12,0
-48.6607,-26.9129,8.615,0
-48.6603,-26.9127,8.615,0
-48.6612,-26.913,8.615,0
-48.662,-26.9122,9.12,0
-48.6598,-26.9125,8.615,0
-48.6594,-26.9123,8.615,0
-48.6629,-26.9125,9.12,0
-48.6624,-26.9123,9.12,0
-48.6576,-26.9116,8.615,0
-48.6572,-26.9114,9.2,0
-48.6576,-26.912,8.615,0
-48.6581,-26.9118,8.615,0
-48.6572,-26.9118,8.615,0
-48.6563,-26.9115,9.2,0
-48.6567,-26.9112,9.2,0
-48.6567,-26.9117,9.2,0
-48.6589,-26.9121,8.615,0
-48.6585,-26.912,8.615,0
-48.6548,-26.9047,1.71,0
-48.6543,-26.9053,1.71,0
-48.6548,-26.9051,1.71,0
-48.6544,-26.9057,1.71,0
-48.6552,-26.9044,1.71,0
-48.6556,-26.9042,1.71,0
-48.6544,-26.9062,1.71,0
-48.6539,-26.906,1.71,0
-48.6926,-26.9387,9.53,0
-48.6931,-26.9384,9.53,0
-48.6918,-26.9391,9.53,0
-48.6922,-26.9389,9.53,0
-48.6913,-26.939,9.53,0
-48.6918,-26.9387,9.53,0
-48.6952,-26.9381,9.53,0
-48.6939,-26.9384,9.53,0
-48.6944,-26.9381,9.53,0
-48.6935,-26.9386,9.53,0
-48.6948,-26.9379,9.53,0
-48.6905,-26.9394,9.53,0
-48.6909,-26.9392,9.53,0
-48.6392,-26.9473,7.15,0
-48.64,-26.9472,7.15,0
-48.6405,-26.947,7.15,0
-48.6396,-26.947,7.15,0
-48.6383,-26.9473,7.15,0
-48.6374,-26.9474,7.15,0
-48.6379,-26.9471,7.15,0
-48.6387,-26.9471,7.15,0
-48.6366,-26.9474,7.15,0
-48.637,-26.9472,7.15,0
-48.7528,-26.9599,16.77,13
-48.7545,-26.9607,16.77,13
-48.7541,-26.9605,16.77,13
-48.7546,-26.9611,16.77,13
-48.755,-26.9608,16.77,13
-48.7541,-26.9609,16.77,13
-48.7532,-26.9605,16.77,13
-48.7537,-26.9603,16.77,13
-48.7532,-26.9601,16.77,13
-48.7537,-26.9607,16.77,13
-48.7508,-26.9674,11.565,13
-48.7504,-26.9668,11.565,13
-48.7504,-26.9672,11.565,13
-48.7504,-26.9659,11.565,13
-48.7504,-26.9664,11.565,13
-48.7509,-26.9678,11.565,13
-48.7504,-26.9676,11.565,13
-48.7603,-26.9626,16.77,13
-48.7599,-26.9624,16.77,13
-48.759,-26.9625,16.77,13
-48.7585,-26.9623,16.77,13
-48.7608,-26.9632,16.77,13
-48.7603,-26.963,16.77,13
-48.7607,-26.9628,16.77,13
-48.7599,-26.9628,16.77,13
-48.7594,-26.9626,16.77,13
-48.755,-26.9613,16.77,13
-48.7559,-26.9612,16.77,13
-48.7554,-26.961,16.77,13
-48.7577,-26.9619,16.77,13
-48.7572,-26.9617,16.77,13
-48.7581,-26.9621,16.77,13
-48.7568,-26.9616,16.77,13
-48.7563,-26.9614,16.77,13
-48.7515,-26.9623,12.9,13
-48.7511,-26.9621,12.9,13
-48.7515,-26.9619,12.9,13
-48.7511,-26.9625,12.9,13
-48.752,-26.9617,12.9,13
-48.7507,-26.964,11.565,13
-48.7503,-26.9643,11.565,13
-48.7511,-26.963,11.565,13
-48.7507,-26.9636,11.565,13
-48.7511,-26.9634,11.565,13
-48.7503,-26.9651,11.565,13
-48.7503,-26.9647,11.565,13
-48.7503,-26.9655,11.565,13
-48.6945,-26.9032,14.04,13
-48.6945,-26.9036,14.04,13
-48.6944,-26.9024,14.04,13
-48.6945,-26.9028,14.04,13
-48.6945,-26.9045,14.04,13
-48.6949,-26.9042,14.04,13
-48.6945,-26.904,14.04,13
-48.6945,-26.9049,14.04,13
-48.695,-26.9046,14.04,13
-48.6949,-26.9034,14.04,13
-48.6949,-26.9038,14.04,13
-48.6944,-26.9015,14.04,13
-48.6944,-26.902,14.04,13
-48.6941,-26.9064,14.66,13
-48.6937,-26.9062,14.66,13
-48.6941,-26.9059,14.66,13
-48.6942,-26.9068,14.66,13
-48.6937,-26.9066,14.66,13
-48.695,-26.9055,14.04,13
-48.6945,-26.9053,14.04,13
-48.695,-26.9051,14.04,13
-48.695,-26.9059,14.04,13
-48.6946,-26.9057,14.04,13
-48.6937,-26.9053,14.66,13
-48.6937,-26.9058,14.66,13
-48.6941,-26.9055,14.66,13
-48.695,-26.9071,14.04,13
-48.6942,-26.9072,14.66,13
-48.6942,-26.9076,14.66,13
-48.695,-26.9063,14.04,13
-48.695,-26.9067,14.04,13
-48.6937,-26.907,14.66,13
-48.6937,-26.9074,14.66,13
-48.7057,-26.8881,10.74,13
-48.7053,-26.8879,10.74,13
-48.7044,-26.8879,10.74,13
-48.7049,-26.8881,10.74,13
-48.704,-26.8882,10.74,13
-48.7005,-26.888,10.39,13
-48.7009,-26.8877,10.39,13
-48.7001,-26.8878,10.39,13
-48.6992,-26.8874,10.39,13
-48.6987,-26.8872,10.39,13
-48.6992,-26.887,10.39,13
-48.6996,-26.8876,10.39,13
-48.6974,-26.8863,10.39,13
-48.6978,-26.886,10.39,13
-48.6974,-26.8859,10.39,13
-48.6978,-26.8865,10.39,13
-48.7031,-26.8882,10.39,13
-48.7036,-26.888,10.74,13
-48.7027,-26.888,10.39,13
-48.7018,-26.8881,10.39,13
-48.7022,-26.8879,10.39,13
-48.7014,-26.8879,10.39,13
-48.6987,-26.8868,10.39,13
-48.6983,-26.8866,10.39,13
-48.7001,-26.9014,10.42,13
-48.6934,-26.8838,6.39,13
-48.6934,-26.8842,6.39,13
-48.6934,-26.8859,6.39,13
-48.6934,-26.8855,6.39,13
-48.6934,-26.8847,6.39,13
-48.6934,-26.8851,6.39,13
-48.6951,-26.8841,9.69,13
-48.6951,-26.8845,10.39,13
-48.6956,-26.8843,10.39,13
-48.6965,-26.8851,10.39,13
-48.6969,-26.8857,10.39,13
-48.6965,-26.8855,10.39,13
-48.696,-26.8849,10.39,13
-48.6956,-26.8847,10.39,13
-48.7003,-26.9089,3.14,13
-48.7008,-26.9087,3.14,13
-48.7003,-26.9085,3.14,13
-48.7004,-26.9093,5.665,13
-48.7008,-26.9091,3.14,13
-48.7008,-26.9082,3.14,13
-48.7003,-26.9076,3.14,13
-48.7003,-26.9081,3.14,13
-48.7008,-26.9099,8.19,13
-48.7004,-26.9097,8.19,13
-48.7008,-26.9095,8.19,13
-48.7008,-26.9103,8.19,13
-48.7004,-26.9102,8.19,13
-48.6942,-26.9093,14.66,13
-48.6938,-26.9091,14.66,13
-48.6942,-26.9089,14.66,13
-48.6938,-26.9095,14.66,13
-48.6938,-26.9083,14.66,13
-48.6942,-26.908,14.66,13
-48.6938,-26.9079,14.66,13
-48.6938,-26.9087,14.66,13
-48.6942,-26.9085,14.66,13
-48.6938,-26.9099,14.66,13
-48.6979,-26.9145,10.38,13
-48.6979,-26.9149,10.38,13
-48.6984,-26.9147,10.38,13
-48.6975,-26.9147,10.38,13
-48.697,-26.9145,10.38,13
-48.7004,-26.9118,8.19,13
-48.7009,-26.9116,8.19,13
-48.7004,-26.9114,8.19,13
-48.7005,-26.9122,8.19,13
-48.7009,-26.912,8.19,13
-48.7008,-26.9108,8.19,13
-48.7009,-26.9112,8.19,13
-48.7004,-26.9106,8.19,13
-48.7004,-26.911,8.19,13
-48.7009,-26.9128,8.19,13
-48.7005,-26.9127,8.19,13
-48.7009,-26.9124,8.19,13
-48.7009,-26.9133,8.19,13
-48.7005,-26.9131,8.19,13
-48.7001,-26.9031,10.42,13
-48.7001,-26.9026,10.42,13
-48.7002,-26.9035,10.42,13
-48.7001,-26.9018,10.42,13
-48.7001,-26.9022,10.42,13
-48.7002,-26.9039,10.42,13
-48.7002,-26.9043,10.42,13
-48.7002,-26.906,3.14,13
-48.7002,-26.9056,3.14,13
-48.7003,-26.9064,3.14,13
-48.7002,-26.9047,6.78,13
-48.7002,-26.9051,3.14,13
-48.7003,-26.9068,3.14,13
-48.7003,-26.9072,3.14,13
-48.6984,-26.9151,10.38,13
-48.6992,-26.915,10.38,13
-48.6988,-26.9149,10.38,13
-48.7005,-26.9135,8.19,13
-48.701,-26.9158,10.38,13
-48.7006,-26.9156,10.38,13
-48.7001,-26.9154,10.38,13
-48.6997,-26.9152,10.38,13
-48.6607,-26.9129,8.946666666666667,13
-48.6603,-26.9127,8.946666666666667,13
-48.6612,-26.913,8.946666666666667,13
-48.6598,-26.9125,8.946666666666667,13
-48.6594,-26.9123,8.946666666666667,13
-48.6551,-26.9147,2.05,13
-48.6555,-26.9144,2.05,13
-48.6576,-26.9116,8.946666666666667,13
-48.6576,-26.912,8.946666666666667,13
-48.6581,-26.9118,8.946666666666667,13
-48.6572,-26.9118,8.946666666666667,13
-48.6589,-26.9121,8.946666666666667,13
-48.6585,-26.912,8.946666666666667,13
-48.6547,-26.9158,2.05,13
-48.6551,-26.9151,2.05,13
-48.6555,-26.9149,2.05,13
-48.6551,-26.9155,2.05,13
-48.7429,-26.8761,1.56,13
-48.7433,-26.8758,1.56,13
-48.7429,-26.8757,1.56,13
-48.7429,-26.8765,1.56,13
-48.7433,-26.8763,1.56,13
-48.7434,-26.8771,1.56,13
-48.7429,-26.8769,1.56,13
-48.7434,-26.8767,1.56,13
-48.7434,-26.8775,1.56,13
-48.7429,-26.8773,1.56,13
-48.7365,-26.8928,4.89,13
-48.7365,-26.8932,4.89,13
-48.7366,-26.8949,4.89,13
-48.7365,-26.8945,4.89,13
-48.7366,-26.8953,4.89,13
-48.7365,-26.8936,4.89,13
-48.7365,-26.8941,4.89,13
-48.7366,-26.8957,4.89,13
-48.7366,-26.8961,4.89,13
-48.7371,-26.8976,4.89,13
-48.7366,-26.8974,4.89,13
-48.7371,-26.8967,4.89,13
-48.7371,-26.8972,4.89,13
-48.7366,-26.8966,4.89,13
-48.7366,-26.897,4.89,13
-48.7434,-26.8788,1.56,13
-48.7434,-26.8779,1.56,13
-48.7434,-26.8783,1.56,13
-48.6285,-26.9425,20.793333333333333,13
-48.6285,-26.9429,20.793333333333333,13
-48.6289,-26.9423,20.793333333333333,13
-48.629,-26.9435,21.0,13
-48.6285,-26.9433,20.793333333333333,13
-48.629,-26.9439,21.0,13
-48.629,-26.9427,20.793333333333333,13
-48.629,-26.9431,20.793333333333333,13
-48.629,-26.9448,21.0,13
-48.629,-26.9443,21.0,13
-48.629,-26.9452,21.0,13
-48.6291,-26.9464,21.0,13
-48.6291,-26.9468,21.0,13
-48.6291,-26.9456,21.0,13
-48.6291,-26.946,21.0,13
-48.6297,-26.9504,21.0,13
-48.6292,-26.9502,21.0,13
-48.6297,-26.9508,21.0,13
-48.6297,-26.9516,21.0,13
-48.6297,-26.9512,21.0,13
-48.6297,-26.952,21.0,13
-48.6296,-26.9495,21.0,13
-48.6296,-26.9499,21.0,13
-48.6291,-26.9477,21.0,13
-48.6291,-26.9473,21.0,13
-48.6291,-26.9481,21.0,13
-48.6296,-26.9479,21.0,13
-48.6292,-26.9494,21.0,13
-48.6292,-26.9498,21.0,13
-48.6296,-26.9487,21.0,13
-48.6292,-26.9485,21.0,13
-48.6296,-26.9483,21.0,13
-48.6296,-26.9491,21.0,13
-48.6292,-26.9489,21.0,13
-48.6298,-26.9533,21.0,13
-48.6298,-26.9537,21.0,13
-48.6298,-26.9545,21.0,13
-48.6298,-26.9541,21.0,13
-48.6298,-26.955,21.0,13
-48.6297,-26.9525,21.0,13
-48.6297,-26.9529,21.0,13
-48.6294,-26.9564,20.465,13
-48.6299,-26.9562,20.465,13
-48.6294,-26.956,20.465,13
-48.6298,-26.9554,21.0,13
-48.6298,-26.9558,20.793333333333333,13
-48.7518,-26.9562,18.01,20
-48.7518,-26.9567,18.01,20
-48.7522,-26.9556,18.01,20
-48.7517,-26.9554,18.01,20
-48.7522,-26.9552,18.01,20
-48.7518,-26.9558,18.01,20
-48.7528,-26.9595,18.01,20
-48.7523,-26.9593,18.01,20
-48.7527,-26.9591,18.01,20
-48.7528,-26.9599,8.886666666666668,20
-48.7545,-26.9607,11.735,20
-48.7541,-26.9605,11.735,20
-48.7546,-26.9611,11.735,20
-48.755,-26.9608,11.735,20
-48.7541,-26.9609,11.735,20
-48.7532,-26.9605,11.735,20
-48.7537,-26.9603,11.735,20
-48.7528,-26.9604,3.19,20
-48.7532,-26.9601,11.735,20
-48.7537,-26.9607,11.735,20
-48.7518,-26.9575,18.01,20
-48.7518,-26.9571,18.01,20
-48.7518,-26.9579,18.01,20
-48.7523,-26.9577,18.01,20
-48.7523,-26.9585,18.01,20
-48.7523,-26.9581,18.01,20
-48.7523,-26.9589,18.01,20
-48.759,-26.9514,8.2,20
-48.7586,-26.9512,8.2,20
-48.759,-26.9518,8.2,20
-48.7595,-26.9516,8.2,20
-48.7586,-26.9516,8.2,20
-48.7608,-26.9525,8.2,20
-48.7604,-26.9523,8.2,20
-48.7608,-26.9529,8.2,20
-48.7604,-26.9528,8.2,20
-48.7599,-26.9522,8.2,20
-48.7595,-26.952,8.2,20
-48.7577,-26.9513,8.2,20
-48.7581,-26.951,8.2,20
-48.7582,-26.9514,8.2,20
-48.7508,-26.9674,11.09,20
-48.7504,-26.9668,11.09,20
-48.7504,-26.9672,11.09,20
-48.7504,-26.9659,6.68,20
-48.7504,-26.9664,11.09,20
-48.7509,-26.9678,11.09,20
-48.7504,-26.9676,11.09,20
-48.755,-26.9613,11.735,20
-48.7559,-26.9612,11.42,20
-48.7554,-26.961,11.735,20
-48.7572,-26.9617,11.42,20
-48.7568,-26.9616,11.42,20
-48.7563,-26.9614,11.42,20
-48.7524,-26.9606,3.19,20
-48.7515,-26.9623,2.27,20
-48.7511,-26.9621,2.27,20
-48.7515,-26.9619,2.27,20
-48.7511,-26.9625,2.27,20
-48.7519,-26.9612,3.19,20
-48.7524,-26.961,3.19,20
-48.752,-26.9617,3.19,20
-48.7507,-26.964,2.27,20
-48.7503,-26.9643,6.68,20
-48.7511,-26.963,2.27,20
-48.7507,-26.9636,2.27,20
-48.7511,-26.9634,2.27,20
-48.7503,-26.9651,6.68,20
-48.7503,-26.9647,6.68,20
-48.7503,-26.9655,6.68,20
-48.7437,-26.976,7.53,20
-48.7441,-26.9757,7.53,20
-48.745,-26.9753,7.53,20
-48.7446,-26.9751,7.53,20
-48.7446,-26.9755,7.53,20
-48.7428,-26.976,7.53,20
-48.7433,-26.9758,7.53,20
-48.7424,-26.9763,7.53,20
-48.7437,-26.9756,7.53,20
-48.6752,-26.9007,10.73,20
-48.6747,-26.9005,10.73,20
-48.6752,-26.9011,10.73,20
-48.6747,-26.9009,10.73,20
-48.6761,-26.9027,10.21,20
-48.6765,-26.9025,10.21,20
-48.6757,-26.9025,10.21,20
-48.6748,-26.9026,10.21,20
-48.6752,-26.9027,10.21,20
-48.6744,-26.9028,10.21,20
-48.6734,-26.8995,10.73,20
-48.6729,-26.8993,10.73,20
-48.6738,-26.8997,10.73,20
-48.6725,-26.8992,10.73,20
-48.6743,-26.9003,10.73,20
-48.6738,-26.9001,10.73,20
-48.6774,-26.9028,10.21,20
-48.677,-26.9026,10.21,20
-48.6779,-26.903,10.21,20
-48.6739,-26.9026,10.21,20
-48.6899,-26.9096,11.86,20
-48.689,-26.9096,11.86,20
-48.6894,-26.9094,11.86,20
-48.6907,-26.9078,12.72,20
-48.6907,-26.9083,12.72,20
-48.6907,-26.907,12.72,20
-48.6907,-26.9066,12.72,20
-48.6907,-26.9074,12.72,20
-48.6916,-26.9095,11.86,20
-48.6907,-26.9087,12.72,20
-48.6907,-26.9091,12.72,20
-48.6908,-26.9108,12.72,20
-48.6908,-26.9112,12.72,20
-48.6921,-26.9096,11.86,20
-48.6908,-26.9099,12.72,20
-48.6912,-26.9097,11.86,20
-48.6903,-26.9097,11.86,20
-48.6908,-26.9095,12.29,20
-48.6908,-26.9103,12.72,20
-48.6908,-26.9116,12.72,20
-48.6908,-26.912,12.72,20
-48.6776,-26.9087,8.23,20
-48.6776,-26.9082,8.23,20
-48.6776,-26.9091,8.23,20
-48.6776,-26.9095,8.23,20
-48.6777,-26.9099,8.23,20
-48.6772,-26.9093,8.23,20
-48.6772,-26.9097,8.23,20
-48.6772,-26.9106,8.23,20
-48.6777,-26.9103,8.23,20
-48.6772,-26.9102,8.23,20
-48.6773,-26.911,8.23,20
-48.7003,-26.8817,5.92,20
-48.7003,-26.8813,5.92,20
-48.7003,-26.8821,5.92,20
-48.7003,-26.8834,5.92,20
-48.7003,-26.8825,5.92,20
-48.7003,-26.883,5.92,20
-48.6729,-26.8989,10.73,20
-48.6725,-26.8987,10.73,20
-48.6716,-26.8984,10.73,20
-48.672,-26.8986,10.73,20
-48.6565,-26.9037,9.675,20
-48.6569,-26.9035,9.675,20
-48.656,-26.904,9.675,20
-48.6981,-26.8812,1.6,20
-48.6937,-26.8798,7.7,20
-48.6937,-26.8802,7.7,20
-48.6941,-26.8792,7.7,20
-48.6936,-26.879,7.7,20
-48.6941,-26.8788,7.7,20
-48.6941,-26.8796,7.7,20
-48.6936,-26.8794,7.7,20
-48.6937,-26.8811,7.7,20
-48.6941,-26.8808,7.7,20
-48.6937,-26.8807,7.7,20
-48.6941,-26.8813,7.7,20
-48.6941,-26.88,7.7,20
-48.6941,-26.8804,7.7,20
-48.6909,-26.9124,12.72,20
-48.6776,-26.921,3.97,20
-48.6772,-26.9208,3.97,20
-48.6776,-26.9202,3.97,20
-48.6776,-26.9206,3.97,20
-48.6771,-26.92,3.97,20
-48.6771,-26.9204,3.97,20
-48.6776,-26.9198,3.97,20
-48.6771,-26.9196,3.97,20
-48.6826,-26.9148,4.33,20
-48.6831,-26.9154,4.33,20
-48.6826,-26.9152,4.33,20
-48.6831,-26.9158,4.33,20
-48.6836,-26.9164,4.33,20
-48.6831,-26.9163,4.33,20
-48.6796,-26.9156,0.88,20
-48.68,-26.9158,0.88,20
-48.6792,-26.9159,0.88,20
-48.6783,-26.9159,0.88,20
-48.6787,-26.9157,0.88,20
-48.6779,-26.9158,0.88,20
-48.6821,-26.913,4.33,20
-48.6826,-26.9127,4.33,20
-48.6821,-26.9134,4.33,20
-48.6826,-26.9132,4.33,20
-48.6825,-26.9123,4.33,20
-48.6822,-26.9138,4.33,20
-48.6826,-26.9144,4.33,20
-48.6822,-26.9142,4.33,20
-48.6836,-26.9169,4.33,20
-48.684,-26.9175,4.33,20
-48.6836,-26.9173,4.33,20
-48.6956,-26.9247,17.08,20
-48.6952,-26.9253,17.08,20
-48.6957,-26.9251,17.08,20
-48.6961,-26.924,17.08,20
-48.6965,-26.9238,17.08,20
-48.6961,-26.9244,17.08,20
-48.6977,-26.9222,17.08,20
-48.6977,-26.9218,17.08,20
-48.6973,-26.9225,17.08,20
-48.6982,-26.9216,17.08,20
-48.6969,-26.9231,17.08,20
-48.6973,-26.9229,17.08,20
-48.6969,-26.9235,17.08,20
-48.6944,-26.9266,17.08,20
-48.6948,-26.9264,17.08,20
-48.6952,-26.9257,17.08,20
-48.6948,-26.926,17.08,20
-48.6986,-26.9094,13.67,20
-48.6977,-26.9095,13.67,20
-48.6982,-26.9092,13.67,20
-48.6969,-26.9095,13.67,20
-48.6973,-26.9093,13.67,20
-48.6964,-26.9094,13.67,20
-48.7003,-26.9089,15.22,20
-48.7008,-26.9087,15.22,20
-48.7003,-26.9085,15.22,20
-48.7004,-26.9093,14.445,20
-48.7008,-26.9091,14.445,20
-48.6999,-26.9091,13.67,20
-48.7008,-26.9082,15.22,20
-48.699,-26.9092,13.67,20
-48.7003,-26.9076,15.22,20
-48.7003,-26.9081,15.22,20
-48.7012,-26.9093,13.67,20
-48.6995,-26.9094,13.67,20
-48.6942,-26.9093,12.79,20
-48.6938,-26.9091,13.72,20
-48.6942,-26.9089,13.72,20
-48.6947,-26.9095,11.86,20
-48.6938,-26.9095,12.79,20
-48.6929,-26.9096,11.86,20
-48.6934,-26.9093,11.86,20
-48.6925,-26.9094,11.86,20
-48.6938,-26.9087,13.72,20
-48.6956,-26.9094,13.67,20
-48.6951,-26.9092,12.765,20
-48.696,-26.9096,13.67,20
-48.6938,-26.9099,13.72,20
-48.6938,-26.9104,13.72,20
-48.6939,-26.912,13.72,20
-48.6939,-26.9124,13.72,20
-48.6939,-26.9112,13.72,20
-48.6939,-26.9108,13.72,20
-48.6939,-26.9116,13.72,20
-48.6939,-26.9129,13.72,20
-48.6939,-26.9133,13.72,20
-48.7001,-26.9031,15.22,20
-48.7001,-26.9026,15.22,20
-48.7002,-26.9035,15.22,20
-48.7001,-26.9018,15.22,20
-48.7001,-26.9022,15.22,20
-48.7002,-26.9039,15.22,20
-48.7002,-26.9043,15.22,20
-48.7002,-26.906,15.22,20
-48.7002,-26.9056,15.22,20
-48.7003,-26.9064,15.22,20
-48.7002,-26.9047,15.22,20
-48.7002,-26.9051,15.22,20
-48.7003,-26.9068,15.22,20
-48.7003,-26.9072,15.22,20
-48.6607,-26.9129,8.53,20
-48.6603,-26.9127,8.53,20
-48.6612,-26.913,8.53,20
-48.6598,-26.9125,8.53,20
-48.6594,-26.9123,8.53,20
-48.6551,-26.9143,2.92,20
-48.6546,-26.9141,2.92,20
-48.6555,-26.9144,2.92,20
-48.6542,-26.9139,2.92,20
-48.6576,-26.9116,8.53,20
-48.6576,-26.912,8.53,20
-48.6581,-26.9118,8.53,20
-48.6572,-26.9118,8.53,20
-48.6589,-26.9121,8.53,20
-48.6585,-26.912,8.53,20
-48.7229,-26.8778,8.18,20
-48.7229,-26.8782,8.18,20
-48.7229,-26.879,8.18,20
-48.7229,-26.8786,8.18,20
-48.7229,-26.8794,8.18,20
-48.7234,-26.8809,8.18,20
-48.7234,-26.8813,8.18,20
-48.723,-26.8807,8.18,20
-48.723,-26.8811,8.18,20
