x,y,speedKMH,hour
-48.6776,-26.9087,9.765,20
-48.6776,-26.9082,9.765,20
-48.6776,-26.9091,9.206666666666665,20
-48.6776,-26.9095,9.206666666666665,20
-48.6777,-26.9099,9.206666666666665,20
-48.6828,-26.9062,18.84,20
-48.6828,-26.9058,18.84,20
-48.6828,-26.9067,18.84,20
-48.6832,-26.9064,18.84,20
-48.6832,-26.9073,18.84,20
-48.6832,-26.9068,18.84,20
-48.6833,-26.9077,18.84,20
-48.6837,-26.9074,18.84,20
-48.6776,-26.9074,11.94,20
-48.6776,-26.9078,11.94,20
-48.6773,-26.9114,10.57,20
-48.6773,-26.9118,10.57,20
-48.6772,-26.9093,9.206666666666665,20
-48.6772,-26.9097,9.206666666666665,20
-48.6772,-26.9106,9.825,20
-48.6777,-26.9103,9.825,20
-48.6772,-26.9102,9.825,20
-48.6773,-26.911,9.825,20
-48.7005,-26.8876,15.55,20
-48.7,-26.8874,15.55,20
-48.7005,-26.888,17.39,20
-48.7009,-26.8877,16.47,20
-48.7001,-26.8878,16.47,20
-48.6992,-26.8874,16.47,20
-48.6996,-26.8872,15.55,20
-48.6987,-26.8872,17.39,20
-48.6992,-26.887,16.47,20
-48.6996,-26.8876,16.47,20
-48.6918,-26.8885,10.95,20
-48.6918,-26.8889,10.95,20
-48.6922,-26.8895,10.95,20
-48.6923,-26.89,10.95,20
-48.6974,-26.8863,17.39,20
-48.6978,-26.886,16.47,20
-48.6974,-26.8859,16.47,20
-48.6978,-26.8865,16.47,20
-48.6923,-26.8916,10.95,20
-48.6919,-26.8914,10.95,20
-48.6923,-26.8912,10.95,20
-48.6923,-26.892,10.95,20
-48.6919,-26.8919,10.95,20
-48.6923,-26.8925,10.95,20
-48.6924,-26.8929,10.95,20
-48.7017,-26.8835,13.99,20
-48.7008,-26.8836,13.99,20
-48.7012,-26.8833,13.99,20
-48.7021,-26.8833,13.99,20
-48.7003,-26.8817,3.99,20
-48.7003,-26.8813,3.99,20
-48.7003,-26.8821,3.99,20
-48.6999,-26.8836,13.99,20
-48.7003,-26.8834,8.99,20
-48.6995,-26.8834,13.99,20
-48.7003,-26.8825,3.99,20
-48.7003,-26.883,3.99,20
-48.6986,-26.8835,13.99,20
-48.699,-26.8837,13.99,20
-48.6982,-26.8837,13.99,20
-48.7031,-26.8878,15.55,20
-48.7036,-26.888,15.55,20
-48.7027,-26.888,15.55,20
-48.7018,-26.8877,15.55,20
-48.7018,-26.8881,15.55,20
-48.7022,-26.8879,15.55,20
-48.7014,-26.8879,16.47,20
-48.6983,-26.8862,15.55,20
-48.6987,-26.8868,16.47,20
-48.6983,-26.8866,16.47,20
-48.7199,-26.893,21.33,20
-48.7199,-26.8934,21.33,20
-48.6565,-26.9037,9.17,20
-48.6569,-26.9035,9.17,20
-48.656,-26.904,9.17,20
-48.6917,-26.8877,10.95,20
-48.6918,-26.8881,10.95,20
-48.6918,-26.8894,10.95,20
-48.6918,-26.8898,10.95,20
-48.6918,-26.8906,10.95,20
-48.6923,-26.8904,10.95,20
-48.6918,-26.8902,10.95,20
-48.6919,-26.891,10.95,20
-48.6923,-26.8908,10.95,20
-48.6942,-26.8838,17.39,20
-48.6934,-26.8838,17.39,20
-48.6938,-26.8836,17.39,20
-48.6964,-26.8838,13.99,20
-48.6973,-26.8838,13.99,20
-48.6977,-26.8835,13.99,20
-48.6969,-26.8836,13.99,20
-48.6951,-26.8841,17.39,20
-48.6947,-26.8839,17.39,20
-48.6951,-26.8845,17.39,20
-48.6956,-26.8843,17.39,20
-48.696,-26.8837,13.99,20
-48.6964,-26.8834,13.99,20
-48.6965,-26.8851,17.39,20
-48.6969,-26.8857,16.47,20
-48.6965,-26.8855,17.39,20
-48.696,-26.8849,17.39,20
-48.6956,-26.8847,17.39,20
-48.6931,-26.915,6.85,20
-48.6936,-26.9148,6.85,20
-48.6931,-26.9146,6.85,20
-48.6931,-26.9154,6.85,20
-48.6936,-26.9152,6.85,20
-48.6935,-26.9139,6.85,20
-48.6935,-26.9143,6.85,20
-48.6936,-26.916,6.85,20
-48.6932,-26.9158,6.85,20
-48.6936,-26.9156,6.85,20
-48.6931,-26.9138,6.85,20
-48.6931,-26.9142,6.85,20
-48.6788,-26.919,2.18,20
-48.678,-26.9191,2.18,20
-48.6771,-26.9192,2.18,20
-48.6775,-26.9189,2.18,20
-48.6827,-26.9157,9.23,20
-48.6818,-26.9157,9.23,20
-48.6822,-26.9155,9.23,20
-48.6826,-26.9148,9.29,20
-48.6831,-26.9154,9.29,20
-48.6826,-26.9152,9.29,20
-48.6809,-26.9158,9.23,20
-48.6813,-26.9155,9.23,20
-48.6805,-26.9156,9.23,20
-48.6817,-26.9145,11.38,20
-48.6831,-26.9158,9.26,20
-48.6836,-26.9164,9.29,20
-48.6831,-26.9163,9.29,20
-48.6791,-26.9146,11.38,20
-48.6796,-26.9144,11.38,20
-48.6787,-26.9145,11.38,20
-48.6778,-26.9145,11.38,20
-48.6783,-26.9147,11.38,20
-48.68,-26.9158,9.23,20
-48.6809,-26.9145,11.38,20
-48.68,-26.9146,11.38,20
-48.6804,-26.9143,11.38,20
-48.6821,-26.9134,9.29,20
-48.6822,-26.9138,9.29,20
-48.6826,-26.9144,10.335,20
-48.6822,-26.9142,10.335,20
-48.6813,-26.9143,11.38,20
-48.6823,-26.9188,2.18,20
-48.6828,-26.9186,2.18,20
-48.6819,-26.9186,2.18,20
-48.681,-26.9187,2.18,20
-48.6815,-26.9189,2.18,20
-48.6806,-26.9189,2.18,20
-48.6841,-26.9187,2.18,20
-48.6832,-26.9188,2.18,20
-48.6836,-26.9185,2.18,20
-48.6797,-26.919,2.18,20
-48.6801,-26.9188,2.18,20
-48.6793,-26.9188,2.18,20
-48.6784,-26.9189,2.18,20
-48.6956,-26.9247,9.28,20
-48.6952,-26.9253,9.28,20
-48.6957,-26.9251,9.28,20
-48.6961,-26.924,9.28,20
-48.6965,-26.9238,9.28,20
-48.6961,-26.9244,9.28,20
-48.6969,-26.9231,9.28,20
-48.6969,-26.9235,9.28,20
-48.6944,-26.9266,9.28,20
-48.6948,-26.9264,9.28,20
-48.6952,-26.9257,9.28,20
-48.6948,-26.926,9.28,20
-48.6991,-26.9245,10.47,20
-48.6991,-26.9249,10.47,20
-48.7039,-26.9099,16.76,20
-48.7039,-26.9103,16.76,20
-48.7038,-26.9091,16.76,20
-48.7039,-26.9095,16.76,20
-48.7039,-26.9112,16.76,20
-48.7039,-26.9108,16.76,20
-48.7039,-26.9116,16.76,20
-48.704,-26.9129,16.76,20
-48.704,-26.9133,16.76,20
-48.7039,-26.912,16.76,20
-48.704,-26.9124,16.76,20
-48.704,-26.9141,16.76,20
-48.704,-26.9137,16.76,20
-48.704,-26.9145,16.76,20
-48.7003,-26.9089,15.375,20
-48.7008,-26.9087,15.375,20
-48.7003,-26.9085,15.375,20
-48.7004,-26.9093,15.375,20
-48.7008,-26.9091,15.375,20
-48.7008,-26.9082,15.375,20
-48.7003,-26.9076,15.375,20
-48.7003,-26.9081,15.375,20
-48.7008,-26.9099,15.375,20
-48.7004,-26.9097,15.375,20
-48.7008,-26.9095,15.375,20
-48.7008,-26.9103,15.375,20
-48.7004,-26.9102,15.375,20
-48.6942,-26.9093,9.21,20
-48.6947,-26.9095,9.21,20
-48.6938,-26.9095,9.21,20
-48.6929,-26.9096,9.21,20
-48.6934,-26.9093,9.21,20
-48.6925,-26.9094,9.21,20
-48.6956,-26.9094,9.21,20
-48.6951,-26.9092,9.21,20
-48.7004,-26.9118,15.47,20
-48.7009,-26.9116,15.47,20
-48.7004,-26.9114,15.375,20
-48.7005,-26.9122,15.47,20
-48.7009,-26.912,15.47,20
-48.7008,-26.9108,15.375,20
-48.7009,-26.9112,15.375,20
-48.7004,-26.9106,15.375,20
-48.7004,-26.911,15.375,20
-48.7009,-26.9128,15.47,20
-48.7005,-26.9127,15.47,20
-48.7009,-26.9124,15.47,20
-48.7009,-26.9133,15.47,20
-48.7005,-26.9131,15.47,20
-48.6935,-26.9135,6.85,20
-48.7002,-26.906,12.48,20
-48.7002,-26.9056,12.48,20
-48.7003,-26.9064,12.48,20
-48.7002,-26.9047,12.48,20
-48.7002,-26.9051,12.48,20
-48.7003,-26.9068,12.48,20
-48.7003,-26.9072,12.48,20
-48.7041,-26.9158,16.76,20
-48.7041,-26.9162,16.76,20
-48.704,-26.9149,16.76,20
-48.7041,-26.9154,16.76,20
-48.7041,-26.9166,16.76,20
-48.7005,-26.9135,15.47,20
-48.6638,-26.9141,5.01,20
-48.6634,-26.914,5.01,20
-48.6643,-26.9143,5.01,20
-48.6634,-26.9135,5.01,20
-48.6629,-26.9134,5.01,20
-48.6612,-26.913,6.76,20
-48.662,-26.9122,6.76,20
-48.6607,-26.9137,6.76,20
-48.6612,-26.9135,6.76,20
-48.6608,-26.9141,6.76,20
-48.6616,-26.9128,6.76,20
-48.662,-26.9126,6.76,20
-48.6625,-26.9132,5.01,20
-48.6624,-26.9115,6.76,20
-48.6624,-26.9119,6.76,20
-48.6697,-26.9079,8.47,20
-48.6702,-26.9077,8.47,20
-48.6693,-26.9077,11.56,20
-48.6697,-26.9075,8.47,20
-48.6702,-26.9081,8.47,20
-48.6693,-26.9081,11.56,20
-48.6701,-26.9068,8.47,20
-48.6701,-26.9073,8.47,20
-48.6693,-26.9069,11.56,20
-48.6697,-26.9067,8.47,20
-48.6692,-26.9065,11.56,20
-48.6693,-26.9073,11.56,20
-48.6697,-26.9071,8.47,20
-48.6702,-26.9089,8.47,20
-48.6702,-26.9085,8.47,20
-48.6702,-26.9093,8.47,20
-48.6693,-26.9086,11.56,20
-48.6693,-26.909,11.56,20
-48.6697,-26.9058,8.47,20
-48.6701,-26.9064,8.47,20
-48.6697,-26.9062,8.47,20
-48.6688,-26.9059,11.56,20
-48.6692,-26.9056,11.56,20
-48.6692,-26.9061,11.56,20
-48.6698,-26.9108,11.56,20
-48.6694,-26.9106,11.56,20
-48.6698,-26.9104,11.56,20
-48.6698,-26.9112,11.56,20
-48.6694,-26.9111,11.56,20
-48.6702,-26.9098,8.47,20
-48.6694,-26.9098,11.56,20
-48.6698,-26.9096,11.56,20
-48.6693,-26.9094,11.56,20
-48.6694,-26.9102,11.56,20
-48.6698,-26.91,11.56,20
-48.6699,-26.9117,11.56,20
-48.6699,-26.9121,11.56,20
-48.6545,-26.9103,10.74,20
-48.6549,-26.9101,10.74,20
-48.6545,-26.9107,10.74,20
-48.655,-26.9105,10.74,20
-48.6549,-26.9093,10.74,20
-48.6549,-26.9097,10.74,20
-48.6557,-26.9054,10.74,20
-48.6557,-26.9059,10.74,20
-48.6571,-26.9081,5.92,20
-48.6566,-26.9079,5.92,20
-48.6773,-26.9122,10.57,20
-48.6773,-26.9127,11.68,20
-48.6773,-26.9135,11.68,20
-48.6773,-26.9131,11.68,20
-48.6544,-26.9185,3.41,20
-48.6539,-26.9183,3.41,20
-48.6554,-26.9234,4.08,20
-48.7215,-26.8887,21.33,20
-48.7219,-26.8877,21.33,20
-48.7223,-26.8874,21.33,20
-48.7219,-26.8881,21.33,20
-48.7223,-26.8878,21.33,20
-48.7211,-26.8894,21.33,20
-48.7215,-26.8892,21.33,20
-48.7211,-26.8898,21.33,20
-48.7219,-26.8885,21.33,20
-48.6548,-26.9047,9.17,20
-48.6543,-26.9053,9.17,20
-48.6548,-26.9051,9.17,20
-48.6544,-26.9057,9.17,20
-48.6552,-26.9044,9.17,20
-48.6556,-26.9042,9.17,20
-48.6544,-26.9074,5.92,20
-48.6548,-26.9072,5.92,20
-48.654,-26.9072,5.92,20
-48.6549,-26.9076,5.92,20
-48.6553,-26.9065,10.74,20
-48.6557,-26.9063,10.74,20
-48.6552,-26.9061,10.74,20
-48.6553,-26.9069,10.74,20
-48.6544,-26.9062,9.17,20
-48.6539,-26.906,9.17,20
-48.6549,-26.9084,10.74,20
-48.6553,-26.9082,10.74,20
-48.6549,-26.908,10.74,20
-48.6549,-26.9088,10.74,20
-48.6557,-26.9075,5.92,20
-48.6553,-26.9073,8.33,20
-48.6562,-26.9077,5.92,20
-48.6553,-26.9078,8.33,20
-48.7004,-26.9233,10.47,20
-48.7008,-26.9231,10.47,20
-48.7004,-26.9237,10.47,20
-48.7012,-26.9224,10.47,20
-48.7017,-26.9222,10.47,20
-48.7013,-26.9229,10.47,20
-48.7,-26.9236,10.47,20
-48.6996,-26.9242,10.47,20
-48.7,-26.924,10.47,20
-48.7207,-26.8913,21.33,20
-48.7203,-26.8915,21.33,20
-48.7207,-26.8905,21.33,20
-48.7211,-26.8902,21.33,20
-48.7207,-26.89,21.33,20
-48.7207,-26.8909,21.33,20
-48.7203,-26.8924,21.33,20
-48.7203,-26.8919,21.33,20
-48.7199,-26.8926,21.33,20
-48.6399,-26.9439,6.4,20
-48.6395,-26.9437,6.4,20
-48.6373,-26.944,6.4,20
-48.6378,-26.9442,6.4,20
-48.6386,-26.9437,6.4,20
-48.6386,-26.9442,6.4,20
-48.6391,-26.9439,6.4,20
-48.6382,-26.944,6.4,20
-48.6505,-26.9198,7.32,20
-48.653,-26.9179,3.41,20
-48.6535,-26.9177,3.41,20
-48.653,-26.9175,3.41,20
-48.6535,-26.9181,3.41,20
-48.6505,-26.9206,7.32,20
-48.6505,-26.9202,7.32,20
-48.6509,-26.9208,7.32,20
-48.651,-26.9216,7.32,20
-48.651,-26.9212,7.32,20
-48.6514,-26.9218,7.32,20
-48.6362,-26.923,18.56,20
-48.6374,-26.9223,18.56,20
-48.6379,-26.9225,18.56,20
-48.637,-26.9225,18.56,20
-48.6357,-26.9228,18.56,20
-48.6357,-26.9232,18.56,20
-48.6361,-26.9226,18.56,20
-48.6366,-26.9223,18.56,20
-48.6353,-26.9239,18.56,20
-48.6357,-26.9236,18.56,20
-48.6353,-26.9243,18.56,20
-48.64,-26.9213,18.56,20
-48.64,-26.9217,18.56,20
-48.6409,-26.9204,18.56,20
-48.6405,-26.921,18.56,20
-48.6409,-26.9208,18.56,20
-48.64,-26.9209,18.56,20
-48.6383,-26.9218,18.56,20
-48.6396,-26.9223,18.56,20
-48.6401,-26.9221,18.56,20
-48.6392,-26.9222,18.56,20
-48.6383,-26.9222,18.56,20
-48.6387,-26.922,18.56,20
-48.6417,-26.9195,18.56,20
-48.6413,-26.9202,18.56,20
-48.6417,-26.9199,18.56,20
-48.6421,-26.9188,18.56,20
-48.6426,-26.9186,18.56,20
-48.6421,-26.9184,18.56,20
-48.6421,-26.9193,18.56,20
-48.6417,-26.9191,18.56,20
-48.6413,-26.9206,18.56,20
-48.6417,-26.9203,18.56,20
-48.655,-26.9249,4.08,20
-48.655,-26.9245,4.08,20
-48.6554,-26.9239,4.08,20
-48.6554,-26.9243,4.08,20
-48.6514,-26.9222,7.32,20
-48.6861,-26.9018,7.0,19
-48.6874,-26.9007,10.46,19
-48.6869,-26.9005,8.9425,19
-48.687,-26.901,10.46,19
-48.6874,-26.8999,8.9425,19
-48.6873,-26.8995,8.9425,19
-48.6874,-26.9003,8.9425,19
-48.6883,-26.9023,7.0,19
-48.6887,-26.9021,7.0,19
-48.6879,-26.9022,7.0,19
-48.687,-26.9018,10.46,19
-48.687,-26.9014,10.46,19
-48.687,-26.9022,9.076,19
-48.6874,-26.902,7.0,19
-48.6866,-26.902,7.0,19
-48.6817,-26.9009,4.75,19
-48.6826,-26.9,5.31,19
-48.6826,-26.9008,4.75,19
-48.6821,-26.9006,4.75,19
-48.6808,-26.9009,4.75,19
-48.6804,-26.9007,4.75,19
-48.6813,-26.9007,4.75,19
-48.6888,-26.9029,8.19,19
-48.6892,-26.9027,8.19,19
-48.6823,-26.9056,11.55,19
-48.6819,-26.9055,11.55,19
-48.681,-26.9055,11.55,19
-48.6806,-26.9053,11.55,19
-48.6912,-26.8973,7.31,19
-48.6916,-26.8975,7.31,19
-48.6908,-26.8976,7.31,19
-48.6899,-26.8976,11.71,19
-48.6903,-26.8974,7.31,19
-48.6895,-26.8975,11.71,19
-48.6942,-26.8961,1.91,19
-48.6934,-26.8974,7.31,19
-48.6947,-26.8967,5.99,19
-48.6942,-26.8965,5.99,19
-48.6947,-26.8963,1.91,19
-48.6951,-26.8969,5.99,19
-48.6925,-26.8975,7.31,19
-48.6921,-26.8973,7.31,19
-48.693,-26.8977,7.31,19
-48.6938,-26.8963,5.99,19
-48.6956,-26.8975,5.99,19
-48.6951,-26.8973,5.99,19
-48.6877,-26.898,11.91,19
-48.6877,-26.8984,11.91,19
-48.6886,-26.8975,11.71,19
-48.6878,-26.8988,11.91,19
-48.6878,-26.8992,8.9425,19
-48.689,-26.8977,11.71,19
-48.6773,-26.8999,10.58,19
-48.6773,-26.8995,10.58,19
-48.6778,-26.9001,10.58,19
-48.676,-26.8985,10.58,19
-48.6755,-26.8983,10.58,19
-48.6751,-26.8977,10.58,19
-48.6746,-26.8976,10.58,19
-48.6751,-26.8982,10.58,19
-48.6755,-26.8979,10.58,19
-48.6764,-26.8987,10.58,19
-48.6769,-26.8993,10.58,19
-48.6764,-26.8991,10.58,19
-48.6775,-26.9045,11.425,19
-48.6775,-26.9049,11.425,19
-48.6784,-26.8938,12.12,19
-48.6793,-26.8937,12.12,19
-48.6797,-26.8935,12.12,19
-48.6788,-26.8935,12.12,19
-48.6775,-26.8938,12.12,19
-48.6771,-26.8936,12.12,19
-48.678,-26.8936,12.12,19
-48.6819,-26.8935,12.12,19
-48.6815,-26.8938,12.12,19
-48.6806,-26.8934,12.12,19
-48.681,-26.8936,12.12,19
-48.6802,-26.8936,12.12,19
-48.6821,-26.8981,5.31,19
-48.6821,-26.8985,5.31,19
-48.682,-26.8977,5.31,19
-48.6821,-26.8994,5.31,19
-48.6825,-26.8991,5.31,19
-48.6821,-26.899,5.31,19
-48.6821,-26.8998,5.31,19
-48.6825,-26.8996,5.31,19
-48.6881,-26.9097,11.61,19
-48.6886,-26.9094,11.61,19
-48.6877,-26.9095,11.61,19
-48.6868,-26.9095,11.61,19
-48.6873,-26.9097,11.61,19
-48.6864,-26.9098,11.61,19
-48.6899,-26.9096,11.61,19
-48.689,-26.9096,11.61,19
-48.6894,-26.9094,11.61,19
-48.6916,-26.9095,9.16,19
-48.6859,-26.9096,11.61,19
-48.6889,-26.9054,14.18,19
-48.6887,-26.9124,5.045,19
-48.6887,-26.9128,5.045,19
-48.6886,-26.9115,5.24,19
-48.6891,-26.9121,5.045,19
-48.6886,-26.9119,5.11,19
-48.6878,-26.9116,5.24,19
-48.6873,-26.9114,5.24,19
-48.6882,-26.9118,5.24,19
-48.6887,-26.9136,5.045,19
-48.6891,-26.9134,5.045,19
-48.6887,-26.9132,5.045,19
-48.6887,-26.914,5.045,19
-48.6891,-26.9125,5.045,19
-48.6891,-26.913,5.045,19
-48.6908,-26.9108,5.97,19
-48.6908,-26.9112,5.97,19
-48.6921,-26.9096,9.16,19
-48.6912,-26.9097,9.16,19
-48.6903,-26.9097,11.61,19
-48.6908,-26.9095,10.793333333333335,19
-48.6908,-26.9103,5.97,19
-48.6908,-26.9116,5.97,19
-48.6908,-26.912,5.97,19
-48.6869,-26.9112,5.24,19
-48.694,-26.9034,11.48,19
-48.6936,-26.9033,11.48,19
-48.694,-26.903,11.48,19
-48.6941,-26.9039,11.48,19
-48.6936,-26.9037,11.48,19
-48.6936,-26.9024,11.48,19
-48.694,-26.9022,11.48,19
-48.6936,-26.9028,11.48,19
-48.694,-26.9026,11.48,19
-48.6941,-26.9043,11.48,19
-48.6941,-26.9047,11.48,19
-48.6936,-26.9041,11.48,19
-48.6936,-26.9045,11.48,19
-48.691,-26.9026,8.19,19
-48.6914,-26.9028,8.19,19
-48.6923,-26.9027,8.19,19
-48.6918,-26.9025,8.19,19
-48.6905,-26.9028,8.19,19
-48.6896,-26.9029,8.19,19
-48.6901,-26.9026,8.19,19
-48.6941,-26.9059,11.48,19
-48.6954,-26.9052,14.18,19
-48.6945,-26.9053,14.18,19
-48.695,-26.9051,14.18,19
-48.6937,-26.9053,12.83,19
-48.6941,-26.9051,12.83,19
-48.6932,-26.9052,14.18,19
-48.6937,-26.9049,11.48,19
-48.6937,-26.9058,11.48,19
-48.6941,-26.9055,11.48,19
-48.6911,-26.9055,14.18,19
-48.6915,-26.9053,14.18,19
-48.6906,-26.9053,14.18,19
-48.6897,-26.9054,14.18,19
-48.6893,-26.9052,14.18,19
-48.6924,-26.9052,14.18,19
-48.6928,-26.9054,14.18,19
-48.6919,-26.9055,14.18,19
-48.6902,-26.9056,14.18,19
-48.6776,-26.9087,11.046,19
-48.6776,-26.9082,11.046,19
-48.6776,-26.9091,11.31,19
-48.6794,-26.9102,13.51,19
-48.6798,-26.91,13.51,19
-48.679,-26.91,13.51,19
-48.6776,-26.9095,11.2525,19
-48.6781,-26.9101,13.51,19
-48.6777,-26.9099,11.2525,19
-48.6814,-26.9057,11.55,19
-48.6776,-26.9074,11.29,19
-48.6776,-26.9078,11.29,19
-48.6793,-26.9056,11.55,19
-48.6784,-26.9057,11.55,19
-48.6788,-26.9054,11.55,19
-48.6797,-26.9054,11.55,19
-48.6775,-26.9057,11.355,19
-48.6779,-26.9055,11.55,19
-48.6775,-26.9053,11.425,19
-48.6775,-26.9062,11.29,19
-48.6779,-26.9047,11.425,19
-48.6779,-26.9051,11.425,19
-48.6801,-26.9056,11.55,19
-48.6775,-26.9066,11.29,19
-48.6776,-26.907,11.29,19
-48.6773,-26.9114,10.314,19
-48.6773,-26.9118,10.314,19
-48.6785,-26.9103,13.51,19
-48.682,-26.9101,13.51,19
-48.6825,-26.9098,13.51,19
-48.6816,-26.9099,13.51,19
-48.6807,-26.9099,13.51,19
-48.6812,-26.9101,13.51,19
-48.6803,-26.9102,13.51,19
-48.6772,-26.9093,11.2525,19
-48.6772,-26.9097,11.2525,19
-48.6772,-26.9106,10.314,19
-48.6777,-26.9103,10.846666666666666,19
-48.6772,-26.9102,10.846666666666666,19
-48.6773,-26.911,10.314,19
-48.7059,-26.8914,2.23,19
-48.7063,-26.892,2.23,19
-48.7059,-26.8918,2.23,19
-48.7063,-26.8924,2.23,19
-48.7059,-26.8922,2.23,19
-48.7063,-26.8928,2.23,19
-48.7059,-26.8926,2.23,19
-48.7059,-26.8931,2.23,19
-48.7001,-26.8882,5.28,19
-48.7001,-26.8886,5.28,19
-48.7005,-26.888,6.496666666666667,19
-48.7009,-26.8877,6.496666666666667,19
-48.7001,-26.8878,6.1925,19
-48.6992,-26.8874,14.34,19
-48.6987,-26.8872,14.34,19
-48.6992,-26.887,14.34,19
-48.6996,-26.8876,14.34,19
-48.7001,-26.8895,5.28,19
-48.7001,-26.889,5.28,19
-48.6974,-26.8863,14.34,19
-48.6978,-26.886,14.34,19
-48.6974,-26.8859,14.34,19
-48.6978,-26.8865,14.34,19
-48.6968,-26.8939,2.97,19
-48.6968,-26.8943,2.97,19
-48.7027,-26.888,6.496666666666667,19
-48.7018,-26.8881,6.496666666666667,19
-48.7022,-26.8879,6.496666666666667,19
-48.7014,-26.8879,6.496666666666667,19
-48.6987,-26.8868,14.34,19
-48.6983,-26.8866,14.34,19
-48.7099,-26.8939,11.975,19
-48.7127,-26.9008,8.78,19
-48.7123,-26.9006,8.78,19
-48.7114,-26.9007,8.78,19
-48.7118,-26.9004,8.78,19
-48.7156,-26.8945,11.975,19
-48.7147,-26.8946,11.975,19
-48.7151,-26.8944,11.975,19
-48.7143,-26.8944,11.975,19
-48.7138,-26.8942,11.975,19
-48.7147,-26.8942,11.975,19
-48.7169,-26.8947,11.975,19
-48.716,-26.8947,11.975,19
-48.7164,-26.8945,11.975,19
-48.7121,-26.8939,11.975,19
-48.7116,-26.8938,11.975,19
-48.7107,-26.8938,11.975,19
-48.7103,-26.8936,11.975,19
-48.7129,-26.8943,11.975,19
-48.7125,-26.8941,11.975,19
-48.7134,-26.8941,11.975,19
-48.7116,-26.8942,11.975,19
