x,y,speedKMH,hour
-48.8391,-27.019,60.71,0
-48.84,-27.0193,60.71,0
-48.8387,-27.0188,60.71,0
-48.8382,-27.0186,60.71,0
-48.8405,-27.0199,60.71,0
-48.8481,-27.0263,60.71,0
-48.8477,-27.0257,60.71,0
-48.8472,-27.0255,60.71,0
-48.8476,-27.0253,60.71,0
-48.8481,-27.0259,60.71,0
-48.8463,-27.0243,60.71,0
-48.8459,-27.0242,60.71,0
-48.8463,-27.0239,60.71,0
-48.8467,-27.0245,60.71,0
-48.8472,-27.0251,60.71,0
-48.8468,-27.0249,60.71,0
-48.8171,-27.0005,60.71,0
-48.8171,-27.0001,60.71,0
-48.8175,-27.0007,60.71,0
-48.8207,-27.0032,60.71,0
-48.8202,-27.003,60.71,0
-48.8198,-27.0025,60.71,0
-48.8193,-27.0023,60.71,0
-48.8198,-27.0029,60.71,0
-48.8211,-27.0038,60.71,0
-48.8207,-27.0036,60.71,0
-48.8211,-27.0034,60.71,0
-48.8216,-27.004,60.71,0
-48.818,-27.0013,60.71,0
-48.818,-27.0009,60.71,0
-48.8189,-27.0017,60.71,0
-48.8184,-27.0015,60.71,0
-48.8189,-27.0021,60.71,0
-48.8229,-27.005,60.71,0
-48.8225,-27.0048,60.71,0
-48.8229,-27.0054,60.71,0
-48.8225,-27.0052,60.71,0
-48.822,-27.0046,60.71,0
-48.8216,-27.0044,60.71,0
-48.822,-27.0042,60.71,0
-48.8234,-27.006,60.71,0
-48.8238,-27.0057,60.71,0
-48.8234,-27.0056,60.71,0
-48.8238,-27.0062,60.71,0
-48.8265,-27.0081,60.71,0
-48.827,-27.0087,60.71,0
-48.8265,-27.0085,60.71,0
-48.8261,-27.0079,60.71,0
-48.8256,-27.0077,60.71,0
-48.8261,-27.0083,60.71,0
-48.8274,-27.0093,60.71,0
-48.827,-27.0091,60.71,0
-48.8274,-27.0089,60.71,0
-48.8279,-27.0094,60.71,0
-48.667,-26.9047,14.01,0
-48.6665,-26.9045,14.01,0
-48.667,-26.9051,14.01,0
-48.6674,-26.9049,14.01,0
-48.6666,-26.905,14.01,0
-48.6657,-26.9046,14.01,0
-48.6652,-26.9044,14.01,0
-48.6661,-26.9048,14.01,0
-48.6573,-26.9028,14.55,0
-48.6577,-26.9026,14.55,0
-48.6573,-26.9032,14.55,0
-48.6578,-26.903,14.55,0
-48.6569,-26.9031,14.55,0
-48.6582,-26.9024,14.55,0
-48.6582,-26.9028,14.55,0
-48.6586,-26.9025,14.55,0
-48.6565,-26.9037,14.55,0
-48.6569,-26.9035,14.55,0
-48.656,-26.904,14.55,0
-48.6829,-26.9228,8.315,0
-48.6833,-26.9225,8.315,0
-48.6829,-26.9232,8.315,0
-48.6833,-26.9229,8.315,0
-48.6837,-26.9219,8.315,0
-48.6842,-26.9216,8.315,0
-48.6838,-26.9223,8.315,0
-48.6846,-26.921,12.47,0
-48.685,-26.9207,12.47,0
-48.6846,-26.9214,8.315,0
-48.6825,-26.9234,8.315,0
-48.675,-26.9224,30.61,0
-48.6746,-26.9222,30.61,0
-48.6768,-26.9236,30.275,0
-48.6764,-26.9234,30.275,0
-48.6755,-26.923,30.275,0
-48.675,-26.9228,30.61,0
-48.6759,-26.9232,30.275,0
-48.6773,-26.9242,30.275,0
-48.6768,-26.924,30.275,0
-48.6777,-26.9243,30.275,0
-48.6764,-26.9238,30.275,0
-48.6782,-26.9249,30.275,0
-48.6777,-26.9248,30.275,0
-48.6782,-26.9245,30.275,0
-48.6746,-26.9227,30.61,0
-48.688,-26.9314,30.275,0
-48.6876,-26.9312,30.275,0
-48.684,-26.9285,30.275,0
-48.6844,-26.9291,30.275,0
-48.684,-26.929,30.275,0
-48.6862,-26.9303,30.275,0
-48.6858,-26.9301,30.275,0
-48.6849,-26.9297,30.275,0
-48.6853,-26.9295,30.275,0
-48.6849,-26.9293,30.275,0
-48.6853,-26.9299,30.275,0
-48.6885,-26.932,30.275,0
-48.688,-26.9318,30.275,0
-48.6885,-26.9316,30.275,0
-48.6889,-26.9322,30.275,0
-48.6867,-26.9309,30.275,0
-48.6867,-26.9305,30.275,0
-48.6871,-26.9311,30.275,0
-48.6822,-26.9274,30.275,0
-48.6826,-26.928,30.275,0
-48.6822,-26.9278,30.275,0
-48.6817,-26.9272,30.275,0
-48.6813,-26.927,30.275,0
-48.6835,-26.9284,30.275,0
-48.6831,-26.9282,30.275,0
-48.6835,-26.9288,30.275,0
-48.68,-26.9261,30.275,0
-48.6795,-26.9259,30.275,0
-48.6791,-26.9253,30.275,0
-48.6786,-26.9251,30.275,0
-48.6791,-26.9257,30.275,0
-48.6795,-26.9255,30.275,0
-48.6808,-26.9264,30.275,0
-48.6804,-26.9263,30.275,0
-48.6809,-26.9269,30.275,0
-48.6804,-26.9267,30.275,0
-48.6674,-26.9053,14.01,0
-48.6658,-26.9079,9.85,0
-48.6653,-26.9078,9.85,0
-48.6683,-26.9053,14.01,0
-48.6679,-26.9051,14.01,0
-48.6701,-26.906,14.01,0
-48.6697,-26.9058,14.01,0
-48.6705,-26.9062,14.01,0
-48.6692,-26.9056,14.01,0
-48.6688,-26.9055,14.01,0
-48.6662,-26.9085,9.85,0
-48.6658,-26.9084,9.85,0
-48.653,-26.9159,9.205,0
-48.6525,-26.9161,9.205,0
-48.6529,-26.9154,9.205,0
-48.6534,-26.9152,9.205,0
-48.664,-26.9068,9.85,0
-48.6636,-26.9066,9.85,0
-48.6631,-26.906,9.85,0
-48.6631,-26.9064,9.85,0
-48.6645,-26.9074,9.85,0
-48.6649,-26.9072,9.85,0
-48.6644,-26.907,9.85,0
-48.6649,-26.9076,9.85,0
-48.673,-26.9154,12.44,0
-48.6735,-26.9156,12.44,0
-48.6744,-26.9156,12.44,0
-48.6748,-26.9153,12.44,0
-48.6739,-26.9154,12.44,0
-48.6726,-26.9157,12.44,0
-48.6717,-26.9157,12.44,0
-48.6722,-26.9155,12.44,0
-48.677,-26.9154,12.44,0
-48.6765,-26.9152,12.44,0
-48.6757,-26.9153,12.44,0
-48.6761,-26.9155,12.44,0
-48.6752,-26.9155,12.44,0
-48.6709,-26.9158,12.44,0
-48.6713,-26.9155,12.44,0
-48.6548,-26.9047,14.55,0
-48.6543,-26.9053,14.55,0
-48.6548,-26.9051,14.55,0
-48.6544,-26.9057,14.55,0
-48.6552,-26.9044,14.55,0
-48.6556,-26.9042,14.55,0
-48.6544,-26.9074,3.6,0
-48.6544,-26.907,3.6,0
-48.6548,-26.9063,3.6,0
-48.6544,-26.9062,9.075,0
-48.6539,-26.906,14.55,0
-48.6544,-26.9066,3.6,0
-48.6399,-26.9439,6.46,0
-48.6395,-26.9437,6.46,0
-48.6373,-26.944,6.46,0
-48.6378,-26.9442,6.46,0
-48.6386,-26.9437,6.46,0
-48.6386,-26.9442,6.46,0
-48.6391,-26.9439,6.46,0
-48.6382,-26.944,6.46,0
-48.65,-26.9192,16.39,0
-48.6513,-26.9176,9.205,0
-48.6517,-26.9174,9.205,0
-48.6513,-26.9181,16.39,0
-48.6521,-26.9168,9.205,0
-48.6525,-26.9165,9.205,0
-48.6508,-26.9179,16.39,0
-48.6517,-26.917,9.205,0
-48.6504,-26.9185,16.39,0
-48.6509,-26.9183,16.39,0
-48.6504,-26.9189,16.39,0
-48.6887,-26.9021,5.72,20
-48.6827,-26.905,7.6,20
-48.6819,-26.905,7.6,20
-48.6823,-26.9048,7.6,20
-48.681,-26.9051,7.6,20
-48.6814,-26.9049,7.6,20
-48.6805,-26.9049,7.6,20
-48.6912,-26.8973,9.76,20
-48.6916,-26.8975,9.76,20
-48.6908,-26.8976,9.76,20
-48.6899,-26.8976,9.76,20
-48.6903,-26.8974,9.76,20
-48.6895,-26.8975,9.76,20
-48.6934,-26.8974,9.76,20
-48.6925,-26.8975,9.76,20
-48.6921,-26.8973,9.76,20
-48.693,-26.8977,9.76,20
-48.6886,-26.8975,9.76,20
-48.689,-26.8977,9.76,20
-48.6765,-26.9008,11.27,20
-48.676,-26.9006,11.27,20
-48.6769,-26.901,11.27,20
-48.6774,-26.9016,11.27,20
-48.6769,-26.9014,11.27,20
-48.6774,-26.9011,11.27,20
-48.6742,-26.899,11.27,20
-48.6738,-26.8989,11.27,20
-48.676,-26.9002,11.27,20
-48.6756,-26.9,11.27,20
-48.6747,-26.8996,11.27,20
-48.6751,-26.8994,11.27,20
-48.6747,-26.8992,11.27,20
-48.6751,-26.8998,11.27,20
-48.6778,-26.9017,11.27,20
-48.6816,-26.8988,4.53,20
-48.6821,-26.8985,4.53,20
-48.6812,-26.8986,4.53,20
-48.6803,-26.8987,4.53,20
-48.6808,-26.8988,4.53,20
-48.6899,-26.9096,4.96,20
-48.689,-26.9096,4.96,20
-48.6894,-26.9094,4.96,20
-48.6924,-26.9069,11.28,20
-48.6924,-26.9073,11.28,20
-48.692,-26.9088,11.28,20
-48.6916,-26.9095,9.166666666666666,20
-48.6921,-26.9092,11.28,20
-48.6925,-26.9081,11.28,20
-48.6924,-26.9077,11.28,20
-48.6925,-26.9086,11.28,20
-48.6887,-26.9124,12.45,20
-48.6887,-26.9128,12.45,20
-48.6891,-26.9121,17.645,20
-48.6886,-26.9119,12.45,20
-48.6887,-26.9136,12.45,20
-48.6891,-26.9134,12.45,20
-48.6887,-26.9132,12.45,20
-48.6887,-26.914,12.45,20
-48.69,-26.9125,22.84,20
-48.6891,-26.9125,12.45,20
-48.6895,-26.9123,22.84,20
-48.6891,-26.913,12.45,20
-48.6921,-26.91,11.28,20
-48.6925,-26.9098,11.28,20
-48.6921,-26.9096,9.695,20
-48.6921,-26.9105,11.28,20
-48.6925,-26.9102,11.28,20
-48.6912,-26.9097,9.166666666666666,20
-48.6903,-26.9097,4.96,20
-48.6908,-26.9095,9.166666666666666,20
-48.6904,-26.9122,22.84,20
-48.69,-26.9121,22.84,20
-48.694,-26.9022,8.58,20
-48.6931,-26.9022,8.58,20
-48.6936,-26.902,8.58,20
-48.6909,-26.9022,7.15,20
-48.6914,-26.9024,7.15,20
-48.6905,-26.9024,7.15,20
-48.6896,-26.902,5.72,20
-48.6901,-26.9022,5.72,20
-48.6892,-26.9023,5.72,20
-48.6923,-26.9023,7.15,20
-48.6927,-26.9021,8.58,20
-48.6918,-26.9021,7.15,20
-48.6924,-26.9061,11.28,20
-48.6924,-26.9065,11.28,20
-48.6924,-26.9052,11.28,20
-48.6923,-26.9048,11.28,20
-48.6924,-26.9056,11.28,20
-48.6784,-26.9074,7.29,20
-48.6815,-26.907,7.29,20
-48.6806,-26.907,7.29,20
-48.6811,-26.9072,7.29,20
-48.6802,-26.9072,7.29,20
-48.6776,-26.9074,7.29,20
-48.6797,-26.905,7.6,20
-48.6801,-26.9052,7.6,20
-48.6793,-26.9073,7.29,20
-48.6797,-26.9071,7.29,20
-48.6789,-26.9071,7.29,20
-48.678,-26.9072,7.29,20
-48.6773,-26.9114,6.53,20
-48.6773,-26.9118,6.53,20
-48.6772,-26.9106,6.53,20
-48.6777,-26.9103,6.53,20
-48.6772,-26.9102,6.53,20
-48.6773,-26.911,6.53,20
-48.6953,-26.89,7.68,20
-48.6958,-26.8897,7.68,20
-48.6953,-26.8896,7.68,20
-48.6953,-26.8904,7.68,20
-48.6958,-26.8902,7.68,20
-48.6958,-26.891,7.68,20
-48.6954,-26.8908,7.68,20
-48.6958,-26.8906,7.68,20
-48.6958,-26.8914,7.68,20
-48.6954,-26.8912,7.68,20
-48.7001,-26.8882,15.29,20
-48.7001,-26.8886,15.29,20
-48.7001,-26.8878,15.29,20
-48.7001,-26.8895,15.29,20
-48.7001,-26.889,15.29,20
-48.7001,-26.8899,15.29,20
-48.6953,-26.8891,7.68,20
-48.6959,-26.8927,7.68,20
-48.6954,-26.8925,7.68,20
-48.6958,-26.8918,7.68,20
-48.6958,-26.8922,7.68,20
-48.6968,-26.8939,4.5,20
-48.6968,-26.8943,4.5,20
-48.7002,-26.8911,15.29,20
-48.7002,-26.8915,15.29,20
-48.7006,-26.8905,15.29,20
-48.7001,-26.8903,15.29,20
-48.7006,-26.8909,15.29,20
-48.7002,-26.8907,15.29,20
-48.7002,-26.8924,15.29,20
-48.7006,-26.8921,15.29,20
-48.7002,-26.892,15.29,20
-48.7002,-26.8928,15.29,20
-48.7007,-26.8926,15.29,20
-48.7006,-26.8913,15.29,20
-48.7006,-26.8917,15.29,20
-48.6954,-26.8916,7.68,20
-48.6954,-26.8921,7.68,20
-48.7199,-26.8934,28.3825,20
-48.6968,-26.8959,4.5,20
-48.6968,-26.8955,4.5,20
-48.6968,-26.8947,4.5,20
-48.6968,-26.8951,4.5,20
-48.7007,-26.8934,15.29,20
-48.7002,-26.8932,15.29,20
-48.7007,-26.893,15.29,20
-48.7007,-26.8938,15.29,20
-48.7003,-26.8936,15.29,20
-48.683,-26.9261,2.6,20
-48.6834,-26.9259,2.6,20
-48.6826,-26.9259,2.6,20
-48.6817,-26.926,2.6,20
-48.6953,-26.9142,22.84,20
-48.6957,-26.914,22.84,20
-48.6948,-26.9141,22.84,20
-48.6953,-26.9138,22.84,20
-48.6944,-26.9139,22.84,20
-48.694,-26.9137,22.84,20
-48.6888,-26.9153,12.45,20
-48.6888,-26.9157,12.45,20
-48.6887,-26.9144,12.45,20
-48.6887,-26.9149,12.45,20
-48.6922,-26.913,22.84,20
-48.6917,-26.9128,22.84,20
-48.6926,-26.9132,22.84,20
-48.6909,-26.9128,22.84,20
-48.6913,-26.9126,22.84,20
-48.6904,-26.9127,22.84,20
-48.6909,-26.9124,22.84,20
-48.6771,-26.9183,15.28,20
-48.6775,-26.9181,15.28,20
-48.6771,-26.9179,15.28,20
-48.6771,-26.9187,15.28,20
-48.6775,-26.9185,15.28,20
-48.6775,-26.9193,15.28,20
-48.6771,-26.9192,15.28,20
-48.6775,-26.9189,15.28,20
-48.6771,-26.9196,15.28,20
-48.6827,-26.9157,7.99,20
-48.6818,-26.9157,7.99,20
-48.6822,-26.9155,7.99,20
-48.6809,-26.9158,7.99,20
-48.6813,-26.9155,7.99,20
-48.6805,-26.9156,7.99,20
-48.6831,-26.9158,7.99,20
-48.6774,-26.9147,15.28,20
-48.6796,-26.9156,6.03,20
-48.68,-26.9158,7.01,20
-48.6792,-26.9159,6.03,20
-48.6783,-26.9159,6.03,20
-48.6787,-26.9157,6.03,20
-48.6779,-26.9158,6.03,20
-48.6775,-26.9172,15.28,20
-48.6775,-26.9177,15.28,20
-48.6931,-26.9265,6.47,20
-48.6935,-26.9271,6.47,20
-48.6931,-26.9269,6.47,20
-48.694,-26.9277,6.47,20
-48.6936,-26.9275,6.47,20
-48.694,-26.9281,6.47,20
-48.6821,-26.9262,2.6,20
-48.6813,-26.9262,2.6,20
-48.6804,-26.9263,2.6,20
-48.6808,-26.926,2.6,20
-48.704,-26.9129,10.58,20
-48.704,-26.9133,10.58,20
-48.704,-26.9141,10.58,20
-48.704,-26.9137,10.58,20
-48.704,-26.9145,10.58,20
-48.7159,-26.9033,28.3825,20
-48.7155,-26.904,28.3825,20
-48.7159,-26.9037,28.3825,20
-48.7163,-26.9027,28.3825,20
-48.7163,-26.9022,28.3825,20
-48.7163,-26.9031,28.3825,20
-48.7155,-26.9044,28.3825,20
-48.7155,-26.9048,28.3825,20
-48.7134,-26.9089,28.3825,20
-48.7135,-26.9093,28.3825,20
-48.7139,-26.9083,28.3825,20
-48.7138,-26.9078,28.3825,20
-48.7139,-26.9087,28.3825,20
-48.7147,-26.9061,28.3825,20
-48.7142,-26.9068,28.3825,20
-48.7147,-26.9065,28.3825,20
-48.7151,-26.9055,28.3825,20
-48.7151,-26.905,28.3825,20
-48.7151,-26.9059,28.3825,20
-48.7146,-26.9057,28.3825,20
-48.7143,-26.9072,28.3825,20
-48.7143,-26.9076,28.3825,20
-48.6969,-26.9095,11.36,20
-48.6964,-26.9094,11.36,20
-48.7003,-26.9089,12.41,20
-48.7008,-26.9087,12.41,20
-48.7003,-26.9085,12.41,20
-48.7004,-26.9093,12.41,20
-48.7008,-26.9091,12.41,20
-48.7008,-26.9082,12.41,20
-48.7003,-26.9076,12.41,20
-48.7003,-26.9081,12.41,20
-48.6942,-26.9093,10.603333333333333,20
-48.6938,-26.9091,9.27,20
-48.6947,-26.9095,11.27,20
-48.6938,-26.9095,9.1925,20
-48.6925,-26.909,11.28,20
-48.6929,-26.9096,9.166666666666666,20
-48.6934,-26.9093,9.166666666666666,20
-48.6925,-26.9094,9.695,20
-48.6956,-26.9094,11.36,20
-48.6951,-26.9092,11.27,20
-48.696,-26.9096,11.36,20
-48.6938,-26.9099,9.27,20
-48.6938,-26.9104,9.27,20
-48.6979,-26.9149,22.84,20
-48.6975,-26.9147,22.84,20
-48.6966,-26.9144,22.84,20
-48.6962,-26.9142,22.84,20
-48.697,-26.9145,22.84,20
-48.6939,-26.912,7.38,20
-48.6939,-26.9124,7.38,20
-48.6939,-26.9112,7.38,20
-48.6939,-26.9108,9.27,20
-48.6939,-26.9116,7.38,20
-48.6948,-26.9136,22.84,20
-48.6944,-26.9135,22.84,20
-48.6939,-26.9129,7.38,20
-48.6935,-26.9135,22.84,20
-48.6939,-26.9133,7.38,20
-48.6931,-26.9133,22.84,20
-48.7001,-26.9031,12.7,20
-48.7001,-26.9026,12.7,20
-48.7002,-26.9035,12.7,20
-48.7001,-26.9018,12.7,20
-48.7001,-26.9022,12.7,20
-48.7002,-26.9039,12.7,20
-48.7002,-26.9043,12.7,20
-48.7002,-26.906,12.555,20
-48.7002,-26.9056,12.555,20
-48.7003,-26.9064,12.555,20
-48.7002,-26.9047,12.555,20
-48.7002,-26.9051,12.555,20
-48.7003,-26.9068,12.555,20
-48.7003,-26.9072,12.555,20
-48.7098,-26.9185,30.028,20
-48.7094,-26.9184,30.028,20
-48.7098,-26.9181,30.028,20
-48.7094,-26.9188,30.028,20
-48.7102,-26.9175,30.028,20
-48.7098,-26.9177,30.028,20
-48.709,-26.9194,30.028,20
-48.7094,-26.9192,30.028,20
-48.709,-26.9199,30.028,20
-48.711,-26.9145,30.028,20
-48.711,-26.9149,30.028,20
-48.7102,-26.9166,30.028,20
-48.7106,-26.9164,30.028,20
-48.7102,-26.9171,30.028,20
-48.7106,-26.9156,30.028,20
-48.711,-26.9153,30.028,20
-48.7106,-26.916,30.028,20
-48.7086,-26.9213,30.028,20
-48.7086,-26.9209,30.028,20
-48.7082,-26.9216,30.028,20
-48.709,-26.9203,30.028,20
-48.7086,-26.9205,30.028,20
-48.7126,-26.911,30.028,20
-48.7131,-26.9108,28.3825,20
-48.7126,-26.9106,28.3825,20
-48.7127,-26.9115,30.028,20
-48.713,-26.91,28.3825,20
-48.7135,-26.9097,28.3825,20
-48.7131,-26.9104,28.3825,20
-48.7122,-26.9117,30.028,20
-48.7122,-26.9121,30.028,20
-48.7114,-26.9138,30.028,20
-48.7119,-26.9136,30.028,20
-48.7114,-26.9143,30.028,20
-48.7118,-26.9128,30.028,20
-48.7123,-26.9125,30.028,20
-48.7118,-26.9132,30.028,20
-48.7041,-26.9158,10.58,20
-48.7041,-26.9162,10.58,20
-48.704,-26.9149,10.58,20
-48.7041,-26.9154,10.58,20
-48.7041,-26.9166,10.58,20
-48.6607,-26.9129,8.91,20
-48.6603,-26.9127,8.91,20
-48.6612,-26.913,8.91,20
-48.6598,-26.9125,8.91,20
-48.6594,-26.9123,8.91,20
-48.6693,-26.9077,11.64,20
-48.6693,-26.9081,11.64,20
-48.6693,-26.9069,2.75,20
-48.6692,-26.9065,2.75,20
-48.6693,-26.9073,9.4175,20
-48.6693,-26.9086,11.64,20
-48.6693,-26.909,11.64,20
-48.6688,-26.9059,2.75,20
-48.6692,-26.9056,2.75,20
-48.6692,-26.9061,2.75,20
-48.6698,-26.9108,11.64,20
-48.6703,-26.9106,7.21,20
-48.6694,-26.9106,11.64,20
-48.6698,-26.9104,11.64,20
-48.6698,-26.9112,11.64,20
-48.6703,-26.911,7.21,20
-48.6694,-26.9111,11.64,20
-48.6702,-26.9098,7.21,20
-48.6702,-26.9102,7.21,20
-48.6694,-26.9098,11.64,20
-48.6698,-26.9096,11.64,20
-48.6693,-26.9094,11.64,20
-48.6694,-26.9102,11.64,20
-48.6698,-26.91,11.64,20
-48.6703,-26.9118,7.21,20
-48.6707,-26.9116,7.21,20
-48.6699,-26.9117,11.64,20
-48.6703,-26.9114,7.21,20
-48.6703,-26.9123,7.21,20
-48.6707,-26.912,7.21,20
-48.6699,-26.9121,11.64,20
-48.6533,-26.9131,22.47,20
-48.6537,-26.9129,22.47,20
-48.6533,-26.9127,22.47,20
-48.6533,-26.9135,22.47,20
-48.6537,-26.9121,22.47,20
-48.6537,-26.9125,22.47,20
-48.6533,-26.914,22.47,20
-48.6533,-26.9144,22.47,20
-48.6576,-26.9116,8.91,20
-48.6572,-26.9114,7.88,20
-48.6576,-26.912,8.91,20
-48.6581,-26.9118,8.91,20
-48.6572,-26.9118,8.91,20
-48.6563,-26.9115,7.88,20
-48.6567,-26.9112,7.88,20
-48.6559,-26.9113,6.85,20
-48.6563,-26.9111,6.85,20
-48.6567,-26.9117,7.88,20
-48.6589,-26.9121,8.91,20
-48.6585,-26.912,8.91,20
-48.6545,-26.9107,6.85,20
-48.6541,-26.9106,22.47,20
-48.6536,-26.9104,22.47,20
-48.6554,-26.9111,6.85,20
-48.655,-26.9109,6.85,20
-48.6558,-26.9109,6.85,20
-48.6554,-26.9107,6.85,20
-48.6537,-26.9112,22.47,20
-48.6537,-26.9108,22.47,20
-48.6537,-26.9116,22.47,20
-48.653,-26.9159,22.47,20
-48.6525,-26.9161,22.47,20
-48.6529,-26.915,22.47,20
-48.6534,-26.9148,22.47,20
-48.6529,-26.9154,22.47,20
-48.6534,-26.9152,22.47,20
-48.6614,-26.9061,7.885,20
-48.6609,-26.9059,7.885,20
-48.6614,-26.9065,7.885,20
-48.6618,-26.9063,7.885,20
-48.6605,-26.9058,7.885,20
-48.66,-26.9056,7.885,20
-48.6596,-26.905,7.885,20
-48.6591,-26.9048,7.885,20
-48.6596,-26.9054,7.885,20
-48.66,-26.9052,7.885,20
-48.6632,-26.9081,4.87,20
-48.6636,-26.9087,4.87,20
-48.6632,-26.9085,4.87,20
-48.6627,-26.9079,4.87,20
-48.6641,-26.9093,4.87,20
-48.6636,-26.9091,4.87,20
-48.6743,-26.9139,8.03,20
-48.6734,-26.9139,8.03,20
-48.6739,-26.9137,8.03,20
-48.6726,-26.914,8.03,20
-48.673,-26.9138,8.03,20
-48.6721,-26.9138,8.03,20
-48.6773,-26.9122,6.53,20
-48.6747,-26.9137,8.03,20
-48.6712,-26.9139,8.03,20
-48.6717,-26.9141,8.03,20
-48.677,-26.9154,15.28,20
-48.6774,-26.9152,15.28,20
-48.677,-26.915,15.28,20
-48.677,-26.9158,10.655,20
-48.6774,-26.9156,15.28,20
-48.677,-26.9171,15.28,20
-48.677,-26.9175,15.28,20
-48.6774,-26.9164,15.28,20
-48.677,-26.9162,15.28,20
-48.6774,-26.916,10.655,20
-48.6775,-26.9168,15.28,20
-48.677,-26.9166,15.28,20
-48.7274,-26.8578,29.08,20
-48.7274,-26.8582,29.08,20
-48.7279,-26.8588,29.08,20
-48.7274,-26.8586,29.08,20
-48.7279,-26.8592,29.08,20
-48.7274,-26.857,29.08,20
-48.7274,-26.8574,29.08,20
-48.7279,-26.858,29.08,20
-48.7279,-26.8584,29.08,20
-48.7273,-26.8549,29.08,20
-48.7273,-26.8553,29.08,20
-48.7274,-26.8561,29.08,20
-48.7273,-26.8557,29.08,20
-48.7274,-26.8566,29.08,20
-48.7279,-26.8601,29.08,20
-48.7279,-26.8597,29.08,20
-48.7279,-26.8605,29.08,20
-48.7284,-26.8603,29.08,20
-48.7284,-26.8611,29.08,20
-48.7284,-26.8607,29.08,20
-48.7284,-26.8615,25.945,20
-48.7273,-26.854,29.08,20
-48.7273,-26.8545,29.08,20
-48.7258,-26.8502,29.08,20
-48.7254,-26.85,29.08,20
-48.7259,-26.8506,29.08,20
-48.7249,-26.849,29.08,20
-48.7254,-26.8496,29.08,20
-48.7249,-26.8494,29.08,20
-48.7263,-26.8512,29.08,20
-48.7259,-26.851,29.08,20
-48.7263,-26.8508,29.08,20
-48.7263,-26.8516,29.08,20
