x,y,speedKMH,hour
-48.6821,-26.899,6.51,13
-48.6821,-26.8998,6.51,13
-48.6825,-26.8996,6.51,13
-48.6899,-26.9096,9.98,13
-48.689,-26.9096,9.98,13
-48.6894,-26.9094,9.98,13
-48.6907,-26.9078,16.15,13
-48.6907,-26.9083,16.15,13
-48.6907,-26.907,16.15,13
-48.6907,-26.9066,16.15,13
-48.6907,-26.9074,16.15,13
-48.6916,-26.9095,9.3,13
-48.6907,-26.9087,16.15,13
-48.6907,-26.9091,10.49,13
-48.6833,-26.9085,4.76,13
-48.6889,-26.9054,13.21,13
-48.6887,-26.9124,7.44,13
-48.6887,-26.9128,7.44,13
-48.6886,-26.9115,8.16,13
-48.6891,-26.9121,11.1475,13
-48.6886,-26.9119,7.496,13
-48.6878,-26.9116,8.16,13
-48.6873,-26.9114,8.16,13
-48.6882,-26.9118,8.16,13
-48.6887,-26.9136,7.44,13
-48.6891,-26.9134,7.44,13
-48.6887,-26.9132,7.44,13
-48.6887,-26.914,7.222,13
-48.69,-26.9125,23.43,13
-48.6891,-26.9125,7.44,13
-48.6895,-26.9123,23.43,13
-48.6891,-26.913,7.44,13
-48.6912,-26.9109,12.19,13
-48.6908,-26.9108,4.83,13
-48.6917,-26.9111,12.19,13
-48.6908,-26.9112,7.283333333333334,13
-48.6921,-26.9096,9.3,13
-48.6908,-26.9099,4.83,13
-48.6912,-26.9097,9.3,13
-48.6903,-26.9097,9.98,13
-48.6908,-26.9095,10.093333333333334,13
-48.6908,-26.9103,4.83,13
-48.6926,-26.9111,12.19,13
-48.693,-26.9112,12.19,13
-48.6921,-26.9113,12.19,13
-48.6908,-26.9116,4.83,13
-48.6904,-26.9122,23.43,13
-48.6908,-26.912,4.83,13
-48.69,-26.9121,23.43,13
-48.686,-26.9109,9.65,13
-48.6855,-26.9107,9.65,13
-48.6869,-26.9112,8.16,13
-48.6864,-26.911,8.16,13
-48.6945,-26.9032,12.46,13
-48.6945,-26.9036,12.46,13
-48.6944,-26.9024,12.46,13
-48.6949,-26.9021,8.08,13
-48.6945,-26.9028,12.46,13
-48.694,-26.9022,8.48,13
-48.6931,-26.9022,8.08,13
-48.6936,-26.902,8.48,13
-48.6945,-26.9045,12.46,13
-48.6949,-26.9042,12.46,13
-48.6945,-26.904,12.46,13
-48.695,-26.9046,12.46,13
-48.6949,-26.9034,12.46,13
-48.6949,-26.9038,12.46,13
-48.6953,-26.9019,8.08,13
-48.6905,-26.902,16.3,13
-48.6905,-26.9024,16.3,13
-48.6905,-26.9016,16.3,13
-48.6923,-26.9023,8.08,13
-48.6927,-26.9021,8.08,13
-48.6905,-26.9028,10.08,13
-48.6896,-26.9029,3.86,13
-48.6901,-26.9026,3.86,13
-48.6905,-26.9032,16.3,13
-48.6939,-26.9005,9.36,13
-48.6944,-26.9003,12.46,13
-48.6939,-26.9001,9.36,13
-48.694,-26.9009,8.88,13
-48.6944,-26.9007,12.46,13
-48.6943,-26.8994,12.46,13
-48.6944,-26.8999,12.46,13
-48.6939,-26.8993,9.36,13
-48.6939,-26.8997,9.36,13
-48.6944,-26.9015,12.46,13
-48.694,-26.9014,8.88,13
-48.6944,-26.9011,12.46,13
-48.6944,-26.902,10.27,13
-48.694,-26.9018,8.88,13
-48.6954,-26.9052,9.755,13
-48.6945,-26.9053,9.755,13
-48.695,-26.9051,9.755,13
-48.6937,-26.9053,10.906666666666666,13
-48.6941,-26.9051,9.755,13
-48.6932,-26.9052,12.825,13
-48.6972,-26.9051,9.755,13
-48.6976,-26.9049,12.44,13
-48.6967,-26.9049,9.755,13
-48.6958,-26.905,9.755,13
-48.6963,-26.9052,9.755,13
-48.6906,-26.9049,16.15,13
-48.6911,-26.9055,13.21,13
-48.6915,-26.9053,13.21,13
-48.6906,-26.9053,15.17,13
-48.6897,-26.9054,13.21,13
-48.6893,-26.9052,13.21,13
-48.6906,-26.9041,16.15,13
-48.6905,-26.9037,16.3,13
-48.6906,-26.9045,16.15,13
-48.6924,-26.9052,12.825,13
-48.6928,-26.9054,12.825,13
-48.6919,-26.9055,13.21,13
-48.6906,-26.9057,16.15,13
-48.6902,-26.9056,13.21,13
-48.6906,-26.9062,16.15,13
-48.6776,-26.9087,9.613333333333333,13
-48.6776,-26.9082,9.613333333333333,13
-48.6776,-26.9091,9.842,13
-48.6776,-26.9095,9.842,13
-48.6777,-26.9099,9.842,13
-48.6776,-26.9074,11.22,13
-48.6776,-26.9078,11.22,13
-48.6775,-26.9057,11.22,13
-48.6775,-26.9062,11.22,13
-48.6775,-26.9066,11.22,13
-48.6776,-26.907,11.22,13
-48.6773,-26.9114,10.016666666666667,13
-48.6773,-26.9118,10.016666666666667,13
-48.6829,-26.9092,4.76,13
-48.6833,-26.9089,4.76,13
-48.6829,-26.9096,4.76,13
-48.6833,-26.9093,4.76,13
-48.6829,-26.91,4.76,13
-48.6759,-26.9104,6.42,13
-48.6755,-26.9103,6.42,13
-48.6759,-26.9109,6.42,13
-48.6764,-26.9106,6.42,13
-48.6755,-26.9107,6.42,13
-48.6772,-26.9093,9.842,13
-48.6772,-26.9097,9.842,13
-48.6746,-26.9103,6.42,13
-48.6742,-26.9101,6.42,13
-48.6751,-26.9105,6.42,13
-48.6764,-26.911,6.42,13
-48.6772,-26.9106,10.016666666666667,13
-48.6777,-26.9103,10.016666666666667,13
-48.6772,-26.9102,10.016666666666667,13
-48.6773,-26.911,9.502857142857142,13
-48.6768,-26.9108,6.42,13
-48.7059,-26.8914,4.62,13
-48.7063,-26.892,4.62,13
-48.7059,-26.8918,4.62,13
-48.7063,-26.8924,4.62,13
-48.7059,-26.8922,4.62,13
-48.7063,-26.8928,4.62,13
-48.7059,-26.8926,4.62,13
-48.7059,-26.8931,4.62,13
-48.7005,-26.888,6.4175,13
-48.7009,-26.8877,6.4175,13
-48.7001,-26.8878,6.4175,13
-48.6974,-26.8859,11.243333333333334,13
-48.7034,-26.883,4.65,13
-48.7029,-26.8828,4.65,13
-48.7034,-26.8826,4.65,13
-48.7034,-26.8834,4.65,13
-48.703,-26.8832,4.65,13
-48.7034,-26.8846,4.65,13
-48.7035,-26.8851,4.65,13
-48.7034,-26.8838,4.65,13
-48.7034,-26.8842,4.65,13
-48.7042,-26.8821,3.6,13
-48.7042,-26.8817,3.6,13
-48.7042,-26.8825,3.6,13
-48.7043,-26.8829,3.6,13
-48.7043,-26.8833,3.6,13
-48.7003,-26.8834,7.02,13
-48.7004,-26.8838,7.02,13
-48.7029,-26.8811,4.65,13
-48.7029,-26.882,4.65,13
-48.7033,-26.8817,4.65,13
-48.7029,-26.8815,4.65,13
-48.7029,-26.8824,4.65,13
-48.7034,-26.8821,4.65,13
-48.7042,-26.8808,3.6,13
-48.7033,-26.8809,4.65,13
-48.7042,-26.8812,3.6,13
-48.7033,-26.8813,4.65,13
-48.7035,-26.8859,4.65,13
-48.7035,-26.8855,4.65,13
-48.7035,-26.8863,4.65,13
-48.7035,-26.8876,4.65,13
-48.7031,-26.8882,6.73,13
-48.7036,-26.888,4.65,13
-48.7027,-26.888,6.4175,13
-48.7035,-26.8867,4.65,13
-48.7035,-26.8872,4.65,13
-48.7018,-26.8881,6.4175,13
-48.7022,-26.8879,6.4175,13
-48.7014,-26.8879,6.4175,13
-48.7004,-26.8846,7.02,13
-48.7004,-26.8842,7.02,13
-48.7004,-26.885,7.02,13
-48.7008,-26.8848,7.02,13
-48.7009,-26.8856,7.02,13
-48.7004,-26.8855,7.02,13
-48.7008,-26.8852,7.02,13
-48.7004,-26.8859,7.02,13
-48.67,-26.9018,9.24,13
-48.6695,-26.9016,9.24,13
-48.6691,-26.901,9.24,13
-48.6695,-26.9012,9.24,13
-48.6704,-26.902,7.64,13
-48.6709,-26.9026,7.64,13
-48.6704,-26.9024,7.64,13
-48.6687,-26.9029,7.023333333333333,13
-48.6687,-26.9025,7.023333333333333,13
-48.6687,-26.9034,7.023333333333333,13
-48.6626,-26.9038,12.325,13
-48.663,-26.9035,12.325,13
-48.6729,-26.8989,5.54,13
-48.6725,-26.8987,5.54,13
-48.6716,-26.8984,5.54,13
-48.672,-26.8986,5.54,13
-48.6586,-26.9034,12.94,13
-48.6582,-26.9032,12.94,13
-48.6863,-26.8933,15.16,13
-48.6831,-26.8912,15.16,13
-48.6849,-26.8923,15.16,13
-48.6845,-26.8921,15.16,13
-48.6836,-26.8918,15.16,13
-48.684,-26.8915,15.16,13
-48.6836,-26.8913,15.16,13
-48.684,-26.8919,15.16,13
-48.6933,-26.883,5.085,13
-48.6933,-26.8826,5.085,13
-48.6933,-26.8817,5.085,13
-48.6933,-26.8821,5.085,13
-48.6942,-26.8838,10.2225,13
-48.6934,-26.8838,8.83,13
-48.6938,-26.8836,10.2225,13
-48.6925,-26.8839,6.01,13
-48.6929,-26.8836,6.01,13
-48.6921,-26.8841,6.01,13
-48.6959,-26.8811,13.31,13
-48.6959,-26.8816,13.31,13
-48.6955,-26.881,13.31,13
-48.6955,-26.8814,13.31,13
-48.6959,-26.8803,13.31,13
-48.6954,-26.8801,13.31,13
-48.6959,-26.8799,13.31,13
-48.6959,-26.8807,13.31,13
-48.6954,-26.8805,13.31,13
-48.6955,-26.8822,13.31,13
-48.6959,-26.882,13.31,13
-48.6955,-26.8818,13.31,13
-48.6955,-26.8826,13.31,13
-48.6959,-26.8824,13.31,13
-48.6933,-26.8813,5.085,13
-48.6951,-26.8841,10.2225,13
-48.6956,-26.8839,13.31,13
-48.6947,-26.8839,10.2225,13
-48.6951,-26.8845,10.2225,13
-48.6956,-26.8843,10.84,13
-48.696,-26.8832,13.31,13
-48.6955,-26.8831,13.31,13
-48.696,-26.8828,13.31,13
-48.696,-26.8837,13.31,13
-48.6955,-26.8835,13.31,13
-48.6965,-26.8851,10.2225,13
-48.6969,-26.8857,11.243333333333334,13
-48.6965,-26.8855,11.243333333333334,13
-48.696,-26.8849,10.2225,13
-48.6956,-26.8847,10.2225,13
-48.6916,-26.8848,6.01,13
-48.6916,-26.8843,6.01,13
-48.6953,-26.9142,23.43,13
-48.6957,-26.914,23.43,13
-48.6948,-26.9141,23.43,13
-48.6953,-26.9138,23.43,13
-48.6931,-26.915,5.83,13
-48.6936,-26.9148,5.83,13
-48.6931,-26.9146,5.83,13
-48.6931,-26.9154,5.83,13
-48.6936,-26.9152,5.83,13
-48.6944,-26.9139,23.43,13
-48.6935,-26.9139,5.83,13
-48.694,-26.9137,23.43,13
-48.6935,-26.9143,5.83,13
-48.6936,-26.9156,5.83,13
-48.6888,-26.9153,8.586666666666666,13
-48.6888,-26.9157,8.586666666666666,13
-48.6887,-26.9144,8.586666666666666,13
-48.6887,-26.9149,8.586666666666666,13
-48.6888,-26.9161,8.58,13
-48.6922,-26.913,23.43,13
-48.6917,-26.9128,23.43,13
-48.6926,-26.9132,23.43,13
-48.6909,-26.9128,23.43,13
-48.6913,-26.9126,23.43,13
-48.6904,-26.9127,23.43,13
-48.6909,-26.9124,11.03,13
-48.6931,-26.9138,5.83,13
-48.6931,-26.9142,5.83,13
-48.6902,-26.9196,1.28,13
-48.6902,-26.9192,1.28,13
-48.6902,-26.92,1.28,13
-48.6902,-26.9187,1.28,13
-48.6746,-26.9222,15.96,13
-48.6732,-26.9213,15.96,13
-48.6728,-26.9211,15.96,13
-48.6719,-26.9207,15.96,13
-48.6715,-26.9206,15.96,13
-48.6719,-26.9203,15.96,13
-48.6724,-26.9209,15.96,13
-48.6737,-26.9219,15.96,13
-48.6733,-26.9217,15.96,13
-48.6741,-26.9221,15.96,13
-48.6728,-26.9215,15.96,13
-48.6746,-26.9227,15.96,13
-48.7134,-26.9089,63.66,13
-48.7135,-26.9093,63.66,13
-48.7139,-26.9083,63.66,13
-48.7138,-26.9078,63.66,13
-48.7139,-26.9087,63.66,13
-48.7147,-26.9061,63.66,13
-48.7142,-26.9068,63.66,13
-48.7147,-26.9065,63.66,13
-48.7151,-26.9055,63.66,13
-48.7151,-26.9059,63.66,13
-48.7146,-26.9057,63.66,13
-48.7143,-26.9072,63.66,13
-48.7143,-26.9076,63.66,13
-48.7003,-26.9089,13.915,13
-48.7008,-26.9087,13.915,13
-48.7003,-26.9085,13.915,13
-48.7004,-26.9093,13.915,13
-48.7008,-26.9091,13.915,13
-48.7008,-26.9082,13.915,13
-48.7003,-26.9076,13.915,13
-48.7003,-26.9081,13.915,13
-48.6942,-26.9093,8.62,13
-48.6947,-26.9095,8.62,13
-48.6938,-26.9095,8.62,13
-48.6929,-26.9096,8.62,13
-48.6934,-26.9093,8.62,13
-48.6925,-26.9094,9.3,13
-48.6956,-26.9094,8.62,13
-48.6951,-26.9092,8.62,13
-48.6938,-26.9099,10.41,13
-48.6938,-26.9104,10.41,13
-48.6979,-26.9145,13.56,13
-48.6979,-26.9149,18.495,13
-48.6984,-26.9147,13.56,13
-48.6975,-26.9147,18.495,13
-48.6966,-26.9144,23.43,13
-48.6962,-26.9142,23.43,13
-48.697,-26.9145,23.43,13
-48.6939,-26.912,10.41,13
-48.6939,-26.9124,10.41,13
-48.6947,-26.9111,12.19,13
-48.6952,-26.9109,12.19,13
-48.6939,-26.9112,11.3,13
-48.6943,-26.911,12.19,13
-48.6934,-26.911,12.19,13
-48.6939,-26.9108,10.41,13
-48.6939,-26.9116,10.41,13
-48.6948,-26.9136,23.43,13
-48.6944,-26.9135,23.43,13
-48.6939,-26.9129,10.41,13
-48.6935,-26.9135,14.63,13
-48.6939,-26.9133,10.41,13
-48.6931,-26.9133,23.43,13
-48.702,-26.905,3.38,13
-48.7024,-26.9048,3.59,13
-48.7001,-26.9031,11.385,13
-48.7001,-26.9026,11.385,13
-48.7002,-26.9035,11.385,13
-48.7001,-26.9018,11.385,13
-48.7001,-26.9022,11.385,13
-48.7002,-26.9039,11.385,13
-48.7002,-26.9043,11.385,13
-48.7002,-26.906,13.915,13
-48.7002,-26.9056,13.915,13
-48.7003,-26.9064,13.915,13
-48.7011,-26.9051,3.38,13
-48.7015,-26.9049,3.38,13
-48.7006,-26.9049,3.38,13
-48.7002,-26.9047,8.454,13
-48.7002,-26.9051,13.915,13
-48.7003,-26.9068,13.915,13
-48.7003,-26.9072,13.915,13
-48.7098,-26.9185,63.66,13
-48.7094,-26.9184,63.66,13
-48.7098,-26.9181,63.66,13
-48.7094,-26.9188,63.66,13
-48.7102,-26.9175,63.66,13
-48.7098,-26.9177,63.66,13
-48.709,-26.9194,63.66,13
-48.7094,-26.9192,63.66,13
-48.709,-26.9199,63.66,13
-48.7067,-26.9173,13.56,13
-48.7068,-26.9177,15.005,13
-48.7072,-26.9175,13.56,13
-48.7063,-26.9175,12.862,13
-48.7054,-26.9172,12.862,13
-48.705,-26.917,12.862,13
-48.7059,-26.9173,12.862,13
-48.7076,-26.9181,16.45,13
-48.7072,-26.9179,16.45,13
-48.7081,-26.9178,16.45,13
-48.7076,-26.9176,16.45,13
-48.711,-26.9145,63.66,13
-48.711,-26.9149,63.66,13
-48.7102,-26.9166,63.66,13
-48.7106,-26.9164,63.66,13
-48.7102,-26.9171,63.66,13
-48.7106,-26.9156,63.66,13
-48.711,-26.9153,63.66,13
-48.7106,-26.916,63.66,13
-48.7086,-26.9213,63.66,13
-48.7086,-26.9209,63.66,13
-48.7082,-26.9216,63.66,13
-48.709,-26.9203,63.66,13
-48.7086,-26.9205,63.66,13
-48.7126,-26.911,63.66,13
-48.7131,-26.9108,63.66,13
-48.7126,-26.9106,63.66,13
-48.7127,-26.9115,63.66,13
-48.713,-26.91,63.66,13
-48.7135,-26.9097,63.66,13
-48.7131,-26.9104,63.66,13
-48.7122,-26.9117,63.66,13
-48.7122,-26.9121,63.66,13
-48.7114,-26.9138,63.66,13
-48.7119,-26.9136,63.66,13
-48.7114,-26.9143,63.66,13
-48.7118,-26.9128,63.66,13
-48.7123,-26.9125,63.66,13
-48.7118,-26.9132,63.66,13
-48.7015,-26.9168,6.58,13
-48.7019,-26.9165,6.58,13
-48.701,-26.9166,4.49,13
-48.7037,-26.9164,12.862,13
-48.7032,-26.9162,13.56,13
-48.7023,-26.9159,13.56,13
-48.7019,-26.9157,10.07,13
-48.7023,-26.9163,12.862,13
-48.7028,-26.9161,13.56,13
-48.7019,-26.9161,11.815,13
-48.7041,-26.917,12.6875,13
-48.7045,-26.9168,12.862,13
-48.7037,-26.9168,12.6875,13
-48.7041,-26.9166,12.862,13
-48.7046,-26.9172,12.6875,13
-48.7032,-26.9167,12.6875,13
-48.7028,-26.9165,12.862,13
-48.6984,-26.9151,13.56,13
-48.6992,-26.915,13.56,13
-48.6988,-26.9149,13.56,13
-48.701,-26.9158,7.98,13
-48.7014,-26.9155,6.58,13
-48.7006,-26.9156,13.56,13
-48.701,-26.9153,6.58,13
-48.701,-26.9162,2.4,13
-48.7015,-26.9159,13.56,13
-48.7001,-26.9154,13.56,13
-48.6997,-26.9152,13.56,13
-48.6625,-26.914,11.64,13
-48.6621,-26.9138,11.64,13
-48.6625,-26.9144,11.64,13
-48.6629,-26.9142,11.64,13
-48.6643,-26.9151,11.64,13
-48.6638,-26.915,11.64,13
-48.6643,-26.9156,11.64,13
-48.6656,-26.914,3.99,13
-48.6651,-26.9147,6.615,13
-48.6656,-26.9144,3.99,13
-48.6634,-26.9148,11.64,13
-48.663,-26.9146,11.64,13
-48.666,-26.9138,3.99,13
-48.6664,-26.9136,3.99,13
-48.6607,-26.9129,10.45,13
-48.6603,-26.9127,10.45,13
-48.6612,-26.913,10.2875,13
-48.6616,-26.912,4.49,13
-48.6611,-26.9118,4.49,13
-48.6616,-26.9124,4.49,13
-48.662,-26.9122,9.73,13
-48.6598,-26.9125,10.45,13
-48.6594,-26.9123,10.45,13
-48.6607,-26.9116,4.49,13
-48.6616,-26.9136,11.64,13
-48.6607,-26.9137,10.233333333333334,13
-48.6612,-26.9135,10.585,13
-48.6608,-26.9141,9.42,13
-48.6616,-26.9128,10.233333333333334,13
-48.662,-26.9126,8.7975,13
-48.6652,-26.9159,11.64,13
-48.6647,-26.9157,11.64,13
-48.6665,-26.9152,9.24,13
-48.6669,-26.9158,9.24,13
-48.6665,-26.9156,9.24,13
-48.666,-26.915,9.24,13
-48.6656,-26.9149,9.24,13
-48.666,-26.9155,9.24,13
-48.6674,-26.9164,9.24,13
-48.6674,-26.916,9.24,13
-48.6678,-26.9166,9.24,13
-48.6661,-26.9163,11.64,13
-48.6656,-26.9161,11.64,13
-48.6661,-26.9167,11.64,13
-48.6656,-26.9165,11.64,13
-48.6595,-26.9157,6.98,13
-48.6599,-26.9154,9.316666666666668,13
-48.6591,-26.9159,6.98,13
-48.6603,-26.9148,9.42,13
-48.6603,-26.9144,9.42,13
-48.6599,-26.915,9.316666666666668,13
-48.6697,-26.9079,6.32,13
-48.6702,-26.9077,6.32,13
-48.6693,-26.9077,9.91,13
-48.6702,-26.9081,6.32,13
-48.6693,-26.9081,9.91,13
-48.6693,-26.9073,9.91,13
-48.6702,-26.9089,6.32,13
-48.6702,-26.9085,6.32,13
-48.6702,-26.9093,6.32,13
-48.6693,-26.9086,9.91,13
-48.6693,-26.909,9.91,13
-48.6736,-26.907,5.65,13
-48.6736,-26.9074,5.65,13
-48.6658,-26.9079,11.91,13
-48.6653,-26.9078,11.91,13
-48.6692,-26.9048,7.885,13
-48.6692,-26.9052,9.37,13
-48.6687,-26.9046,7.023333333333333,13
-48.6688,-26.905,7.885,13
-48.6692,-26.904,7.023333333333333,13
-48.6687,-26.9038,7.023333333333333,13
-48.6692,-26.9044,7.023333333333333,13
-48.6687,-26.9042,7.023333333333333,13
-48.6692,-26.9056,9.37,13
-48.6688,-26.9055,9.37,13
-48.6698,-26.9108,9.34,13
-48.6694,-26.9106,9.34,13
-48.6698,-26.9104,9.34,13
-48.6698,-26.9112,9.34,13
-48.6694,-26.9111,9.34,13
-48.6702,-26.9098,6.32,13
-48.6694,-26.9098,9.34,13
-48.6698,-26.9096,9.91,13
-48.6693,-26.9094,9.91,13
-48.6694,-26.9102,9.34,13
-48.6698,-26.91,9.34,13
-48.6699,-26.9117,9.34,13
-48.6699,-26.9121,9.34,13
-48.6737,-26.9083,5.65,13
-48.6741,-26.908,5.65,13
-48.6737,-26.9079,5.65,13
-48.6737,-26.9087,5.65,13
-48.6741,-26.9085,5.65,13
-48.6741,-26.9093,5.65,13
-48.6737,-26.9091,5.65,13
-48.6741,-26.9089,5.65,13
-48.6663,-26.9094,11.22,13
-48.6662,-26.9085,11.91,13
-48.6658,-26.9084,11.91,13
-48.6663,-26.909,9.79,13
-48.6667,-26.9087,11.91,13
-48.6658,-26.9088,9.79,13
-48.6564,-26.9131,11.86,13
-48.6564,-26.9136,11.86,13
-48.6576,-26.9116,10.45,13
-48.6572,-26.9114,10.45,13
-48.6576,-26.912,10.45,13
-48.6581,-26.9118,10.45,13
-48.6572,-26.9118,11.39,13
-48.6563,-26.9115,10.45,13
-48.6567,-26.9112,10.45,13
-48.6559,-26.9113,10.45,13
-48.6563,-26.9111,10.45,13
-48.6567,-26.9117,10.45,13
-48.6589,-26.9121,10.45,13
-48.6585,-26.912,10.45,13
-48.6568,-26.9125,11.86,13
-48.6572,-26.9122,11.86,13
-48.6568,-26.9129,11.86,13
-48.6545,-26.9103,4.53,13
-48.6549,-26.9101,4.53,13
-48.6545,-26.9107,4.53,13
-48.655,-26.9105,4.53,13
-48.6558,-26.9092,13.53,13
-48.6549,-26.9093,4.53,13
-48.6554,-26.9099,13.53,13
-48.6558,-26.9096,13.53,13
-48.6549,-26.9097,4.53,13
-48.6554,-26.9111,10.45,13
-48.6554,-26.9103,13.53,13
-48.6558,-26.91,13.53,13
-48.6558,-26.9109,10.45,13
-48.6554,-26.9107,13.53,13
-48.6556,-26.9153,14.1,13
-48.656,-26.915,14.1,13
-48.6556,-26.9157,14.1,13
-48.656,-26.9142,11.86,13
-48.6564,-26.914,11.86,13
-48.656,-26.9146,11.86,13
-48.6568,-26.9133,11.86,13
-48.6605,-26.9074,10.07,13
-48.6601,-26.9073,10.07,13
-48.6618,-26.9059,12.325,13
-48.6618,-26.9063,12.325,13
-48.6592,-26.9069,10.07,13
-48.6592,-26.9073,10.07,13
-48.6596,-26.9071,10.07,13
-48.6588,-26.9071,10.07,13
-48.6614,-26.9078,11.23,13
-48.661,-26.9076,10.07,13
-48.6614,-26.907,12.325,13
-48.6618,-26.9067,12.325,13
-48.6614,-26.9074,13.55,13
-48.6601,-26.9077,10.07,13
-48.6597,-26.9075,10.07,13
-48.6622,-26.9052,12.325,13
-48.6622,-26.9048,12.325,13
-48.6622,-26.9057,12.53,13
-48.6618,-26.9055,12.94,13
-48.6626,-26.9042,12.325,13
-48.663,-26.9039,12.325,13
-48.6626,-26.9046,12.325,13
-48.664,-26.9068,11.91,13
-48.6636,-26.9066,11.91,13
-48.6631,-26.906,11.91,13
-48.6631,-26.9064,11.91,13
-48.6578,-26.9055,3.805,13
-48.657,-26.9056,13.53,13
-48.6574,-26.9062,3.805,13
-48.6579,-26.9059,3.805,13
-48.6583,-26.9049,3.805,13
-48.6582,-26.9044,4.34,13
-48.6578,-26.9051,3.805,13
-48.6565,-26.9054,13.53,13
-48.6565,-26.9058,13.53,13
-48.6579,-26.9068,10.07,13
-48.6574,-26.9066,6.9375,13
-48.6583,-26.9069,10.07,13
-48.6566,-26.9066,13.53,13
-48.6561,-26.9065,13.53,13
-48.6566,-26.9062,13.53,13
-48.6561,-26.9069,13.53,13
-48.6604,-26.9045,12.94,13
-48.66,-26.9043,12.94,13
-48.6591,-26.904,12.94,13
-48.6587,-26.9038,12.94,13
-48.6591,-26.9036,12.94,13
-48.6595,-26.9042,12.94,13
-48.6609,-26.9051,12.94,13
-48.6613,-26.9049,12.94,13
-48.6609,-26.9047,12.94,13
-48.6613,-26.9053,12.94,13
-48.6645,-26.9074,10.496666666666668,13
-48.6649,-26.9072,11.91,13
-48.664,-26.9072,9.79,13
-48.6644,-26.907,11.91,13
-48.6645,-26.9078,9.79,13
-48.6649,-26.9076,11.91,13
-48.664,-26.9076,9.79,13
-48.6636,-26.907,9.79,13
-48.6654,-26.9082,9.79,13
-48.6649,-26.908,9.79,13
-48.6654,-26.9086,9.79,13
-48.6558,-26.9084,13.53,13
-48.6562,-26.9081,13.53,13
-48.6558,-26.9088,13.53,13
-48.6701,-26.9196,15.96,13
-48.6697,-26.9194,15.96,13
-48.6701,-26.9192,15.96,13
-48.6706,-26.9198,15.96,13
-48.6697,-26.919,15.96,13
-48.6715,-26.9201,15.96,13
-48.671,-26.92,15.96,13
-48.6665,-26.9169,11.64,13
-48.6773,-26.9122,10.016666666666667,13
-48.6773,-26.9127,10.266,13
-48.6773,-26.9135,9.98,13
-48.6773,-26.9131,9.98,13
-48.6683,-26.9168,9.24,13
-48.722,-26.8893,8.83,13
-48.7215,-26.89,5.28,13
-48.722,-26.8897,8.83,13
-48.7224,-26.8887,8.83,13
-48.7224,-26.8883,8.83,13
-48.7224,-26.8891,8.83,13
-48.7219,-26.8889,8.83,13
-48.7228,-26.8872,8.83,13
-48.7228,-26.8876,8.83,13
-48.7228,-26.888,8.83,13
-48.7041,-26.8792,3.6,13
-48.7041,-26.8787,3.6,13
-48.7041,-26.8796,3.6,13
-48.7042,-26.88,3.6,13
-48.7042,-26.8804,3.6,13
-48.7041,-26.8779,3.6,13
-48.7041,-26.8783,3.6,13
-48.6958,-26.8786,13.31,13
-48.6954,-26.8793,13.31,13
-48.6958,-26.8791,13.31,13
-48.6954,-26.8789,13.31,13
-48.6954,-26.8797,13.31,13
-48.6958,-26.8795,13.31,13
-48.6549,-26.9088,4.53,13
