x,y,speedKMH,hour
-48.7002,-26.9051,16.795,22
-48.7003,-26.9068,16.795,22
-48.7003,-26.9072,16.795,22
-48.7005,-26.9135,13.18,22
-48.6714,-26.9065,8.06,22
-48.6719,-26.9063,8.06,22
-48.6719,-26.9071,8.06,22
-48.6719,-26.9067,8.06,22
-48.6719,-26.9076,8.06,22
-48.6658,-26.9079,9.7,22
-48.6653,-26.9078,9.7,22
-48.6719,-26.9088,8.06,22
-48.672,-26.9092,8.06,22
-48.6719,-26.908,8.06,22
-48.6719,-26.9084,8.06,22
-48.672,-26.9101,8.06,22
-48.6724,-26.9098,8.06,22
-48.672,-26.9096,8.06,22
-48.672,-26.9105,8.06,22
-48.6724,-26.9102,8.06,22
-48.6533,-26.9131,25.32,22
-48.6537,-26.9129,25.32,22
-48.6533,-26.9127,25.32,22
-48.6533,-26.9135,25.32,22
-48.6537,-26.9121,25.32,22
-48.6537,-26.9125,25.32,22
-48.6533,-26.914,25.32,22
-48.6533,-26.9144,25.32,22
-48.6541,-26.9101,25.32,22
-48.6541,-26.9106,25.32,22
-48.6536,-26.9104,25.32,22
-48.654,-26.9093,25.32,22
-48.654,-26.9089,25.32,22
-48.6541,-26.9097,25.32,22
-48.6537,-26.9112,25.32,22
-48.6537,-26.9108,25.32,22
-48.6537,-26.9116,25.32,22
-48.653,-26.9159,25.32,22
-48.6525,-26.9161,25.32,22
-48.6529,-26.915,25.32,22
-48.6534,-26.9148,25.32,22
-48.6529,-26.9154,25.32,22
-48.6534,-26.9152,25.32,22
-48.6614,-26.9061,8.01,22
-48.6609,-26.9059,8.01,22
-48.6614,-26.9065,8.01,22
-48.6618,-26.9063,8.01,22
-48.6605,-26.9058,8.01,22
-48.66,-26.9056,8.01,22
-48.664,-26.9068,9.7,22
-48.6636,-26.9066,9.7,22
-48.6631,-26.906,9.7,22
-48.6631,-26.9064,9.7,22
-48.6596,-26.905,8.01,22
-48.6591,-26.9048,8.01,22
-48.6596,-26.9054,8.01,22
-48.66,-26.9052,8.01,22
-48.6645,-26.9074,9.7,22
-48.6649,-26.9072,9.7,22
-48.6644,-26.907,9.7,22
-48.6649,-26.9076,9.7,22
-48.6735,-26.916,11.54,22
-48.6739,-26.9162,11.54,22
-48.6731,-26.9163,11.54,22
-48.6722,-26.9163,11.54,22
-48.6726,-26.9161,11.54,22
-48.6718,-26.9161,11.54,22
-48.6725,-26.9119,8.06,22
-48.6725,-26.9123,8.06,22
-48.6725,-26.9111,8.06,22
-48.672,-26.9109,8.06,22
-48.6724,-26.9107,8.06,22
-48.6725,-26.9115,8.06,22
-48.6766,-26.916,11.54,22
-48.6757,-26.9161,11.54,22
-48.6761,-26.9159,11.54,22
-48.677,-26.9158,8.635,22
-48.6748,-26.9162,11.54,22
-48.6752,-26.9159,11.54,22
-48.6744,-26.916,11.54,22
-48.6774,-26.916,5.73,22
-48.6709,-26.9162,11.54,22
-48.6713,-26.9164,11.54,22
-48.6544,-26.9185,2.82,22
-48.6539,-26.9183,2.82,22
-48.6998,-26.8811,4.97,22
-48.6544,-26.9074,25.32,22
-48.6544,-26.9078,25.32,22
-48.6544,-26.9082,25.32,22
-48.6545,-26.9087,25.32,22
-48.654,-26.9085,25.32,22
-48.6285,-26.9425,19.24,22
-48.6285,-26.9429,19.24,22
-48.6289,-26.9423,19.24,22
-48.629,-26.9435,19.24,22
-48.6285,-26.9433,19.24,22
-48.629,-26.9439,19.24,22
-48.629,-26.9427,19.24,22
-48.629,-26.9431,19.24,22
-48.629,-26.9448,19.75,22
-48.629,-26.9443,19.75,22
-48.629,-26.9452,19.75,22
-48.6291,-26.9464,19.75,22
-48.6291,-26.9468,19.75,22
-48.6291,-26.9456,19.75,22
-48.6291,-26.946,19.75,22
-48.65,-26.9192,25.32,22
-48.6513,-26.9176,25.32,22
-48.6517,-26.9174,25.32,22
-48.6513,-26.9181,25.32,22
-48.6521,-26.9168,25.32,22
-48.6525,-26.9165,25.32,22
-48.6508,-26.9179,25.32,22
-48.6517,-26.917,25.32,22
-48.653,-26.9179,2.82,22
-48.6535,-26.9177,2.82,22
-48.653,-26.9175,2.82,22
-48.6535,-26.9181,2.82,22
-48.6504,-26.9185,25.32,22
-48.6509,-26.9183,25.32,22
-48.6504,-26.9189,25.32,22
-48.6297,-26.9504,19.75,22
-48.6292,-26.9502,19.75,22
-48.6297,-26.9508,19.75,22
-48.6297,-26.9516,19.75,22
-48.6297,-26.9512,19.75,22
-48.6297,-26.952,19.75,22
-48.6296,-26.9495,19.75,22
-48.6296,-26.9499,19.75,22
-48.6291,-26.9477,19.75,22
-48.6291,-26.9473,19.75,22
-48.6291,-26.9481,19.75,22
-48.6296,-26.9479,19.75,22
-48.6292,-26.9494,19.75,22
-48.6292,-26.9498,19.75,22
-48.6296,-26.9487,19.75,22
-48.6292,-26.9485,19.75,22
-48.6296,-26.9483,19.75,22
-48.6296,-26.9491,19.75,22
-48.6292,-26.9489,19.75,22
-48.6298,-26.9533,13.336666666666668,22
-48.6298,-26.9537,19.75,22
-48.6298,-26.9545,19.75,22
-48.6298,-26.9541,19.75,22
-48.6298,-26.955,19.75,22
-48.6315,-26.9532,0.51,22
-48.6297,-26.9525,19.75,22
-48.6297,-26.9529,19.75,22
-48.6311,-26.9534,0.51,22
-48.6302,-26.9535,0.51,22
-48.6306,-26.9532,0.51,22
-48.6316,-26.9553,4.4,22
-48.6303,-26.9556,4.4,22
-48.6307,-26.9553,4.4,22
-48.6298,-26.9554,14.633333333333333,22
-48.6298,-26.9558,20.26,22
-48.6311,-26.9551,4.4,22
-48.7689,-26.9978,25.4,6
-48.7685,-26.9976,25.4,6
-48.7685,-26.998,25.4,6
-48.7689,-26.9969,25.4,6
-48.7689,-26.9974,25.4,6
-48.7664,-27.0013,25.4,6
-48.766,-27.0019,25.4,6
-48.7664,-27.0017,25.4,6
-48.7677,-26.9997,25.4,6
-48.7681,-26.9995,25.4,6
-48.7677,-27.0001,25.4,6
-48.7673,-27.0,25.4,6
-48.7685,-26.9988,25.4,6
-48.7681,-26.9987,25.4,6
-48.7685,-26.9984,25.4,6
-48.7681,-26.9991,25.4,6
-48.7668,-27.0006,25.4,6
-48.7673,-27.0004,25.4,6
-48.7669,-27.001,25.4,6
-48.7661,-27.0032,25.4,6
-48.7661,-27.0036,25.4,6
-48.7661,-27.0044,25.4,6
-48.7665,-27.0042,25.4,6
-48.7661,-27.004,25.4,6
-48.7666,-27.0046,25.4,6
-48.766,-27.0023,25.4,6
-48.7665,-27.0021,25.4,6
-48.766,-27.0028,25.4,6
-48.6776,-26.9087,9.71,6
-48.6776,-26.9082,9.71,6
-48.6776,-26.9091,9.71,6
-48.6776,-26.9095,9.71,6
-48.6777,-26.9099,9.71,6
-48.6776,-26.9074,9.71,6
-48.6776,-26.9078,9.71,6
-48.6772,-26.9093,9.71,6
-48.6772,-26.9097,9.71,6
-48.6772,-26.9106,9.71,6
-48.6777,-26.9103,9.71,6
-48.6772,-26.9102,9.71,6
-48.6773,-26.911,9.71,6
-48.6616,-26.912,4.34,6
-48.6611,-26.9118,4.34,6
-48.6616,-26.9124,4.34,6
-48.6607,-26.9116,4.34,6
-48.662,-26.9126,4.34,6
-48.7279,-26.8588,37.79,6
-48.7279,-26.8592,37.79,6
-48.7278,-26.8572,37.79,6
-48.7274,-26.857,37.79,6
-48.7278,-26.8567,37.79,6
-48.7278,-26.8576,37.79,6
-48.7274,-26.8574,37.79,6
-48.7279,-26.858,37.79,6
-48.7279,-26.8584,37.79,6
-48.7273,-26.8549,37.79,6
-48.7273,-26.8553,37.79,6
-48.7274,-26.8561,37.79,6
-48.7273,-26.8557,37.79,6
-48.7274,-26.8566,37.79,6
-48.7279,-26.8601,37.79,6
-48.7284,-26.8598,37.79,6
-48.7279,-26.8597,37.79,6
-48.7284,-26.8603,37.79,6
-48.7284,-26.8611,37.79,6
-48.7284,-26.8607,37.79,6
-48.7284,-26.8615,37.79,6
-48.7288,-26.8613,37.79,6
-48.7273,-26.854,37.79,6
-48.7273,-26.8545,37.79,6
-48.7258,-26.8502,37.79,6
-48.7258,-26.8497,37.79,6
-48.7259,-26.8506,37.79,6
-48.7254,-26.8491,37.79,6
-48.7249,-26.849,37.79,6
-48.7254,-26.8496,37.79,6
-48.7263,-26.8512,37.79,6
-48.7263,-26.8508,37.79,6
-48.7263,-26.8516,37.79,6
-48.7236,-26.848,37.79,6
-48.724,-26.8478,37.79,6
-48.7236,-26.8476,37.79,6
-48.724,-26.8482,37.79,6
-48.7245,-26.8488,37.79,6
-48.7268,-26.8522,37.79,6
-48.7268,-26.8518,37.79,6
-48.7268,-26.8526,37.79,6
-48.7273,-26.8532,37.79,6
-48.7268,-26.853,37.79,6
-48.7272,-26.8528,37.79,6
-48.7273,-26.8536,37.79,6
-48.7298,-26.865,37.79,6
-48.7303,-26.8656,37.79,6
-48.7299,-26.8654,37.79,6
-48.7304,-26.8668,37.79,6
-48.7304,-26.8672,37.79,6
-48.7303,-26.866,37.79,6
-48.7303,-26.8664,37.79,6
-48.7293,-26.8631,37.79,6
-48.7289,-26.8629,37.79,6
-48.7293,-26.8627,37.79,6
-48.7294,-26.8635,37.79,6
-48.7289,-26.8621,37.79,6
-48.7289,-26.8617,37.79,6
-48.7289,-26.8625,37.79,6
-48.7298,-26.8641,37.79,6
-48.7294,-26.864,37.79,6
-48.7298,-26.8646,37.79,6
-48.7294,-26.8644,37.79,6
-48.7304,-26.8681,37.79,6
-48.7304,-26.8677,37.79,6
-48.7245,-26.8484,37.79,6
-48.7231,-26.847,37.79,6
-48.7231,-26.8474,37.79,6
-48.7227,-26.8472,37.79,6
-48.7333,-26.8878,31.11,6
-48.7337,-26.8875,31.11,6
-48.7341,-26.8877,31.11,6
-48.7346,-26.8875,31.11,6
-48.7503,-26.8869,31.11,6
-48.7498,-26.8867,31.11,6
-48.7463,-26.8861,31.11,6
-48.7467,-26.8863,31.11,6
-48.7459,-26.8863,31.11,6
-48.745,-26.886,31.11,6
-48.7454,-26.8862,31.11,6
-48.7446,-26.8862,31.11,6
-48.7489,-26.8864,31.11,6
-48.7485,-26.8862,31.11,6
-48.7494,-26.8865,31.11,6
-48.7476,-26.8862,31.11,6
-48.7472,-26.8861,31.11,6
-48.7481,-26.8864,31.11,6
-48.7398,-26.8863,31.11,6
-48.7402,-26.8861,31.11,6
-48.738,-26.8868,31.11,6
-48.7389,-26.8864,31.11,6
-48.7393,-26.8861,31.11,6
-48.7393,-26.8866,31.11,6
-48.7385,-26.8866,31.11,6
-48.7424,-26.8862,31.11,6
-48.7428,-26.8859,31.11,6
-48.7419,-26.886,31.11,6
-48.7411,-26.886,31.11,6
-48.7415,-26.8858,31.11,6
-48.7406,-26.8858,31.11,6
-48.7437,-26.8863,31.11,6
-48.7441,-26.886,31.11,6
-48.7432,-26.8861,31.11,6
-48.7415,-26.8862,31.11,6
-48.7367,-26.8871,31.11,6
-48.7372,-26.8869,31.11,6
-48.7363,-26.887,31.11,6
-48.7376,-26.8867,31.11,6
-48.7354,-26.8874,31.11,6
-48.7359,-26.8872,31.11,6
-48.735,-26.8873,31.11,6
-48.8297,-27.0131,15.91,13
-48.8293,-27.0137,15.91,13
-48.8298,-27.0135,15.91,13
-48.8302,-27.0124,15.91,13
-48.8297,-27.0127,15.91,13
-48.8298,-27.0139,15.91,13
-48.8285,-27.0142,15.91,13
-48.8289,-27.014,15.91,13
-48.8285,-27.0146,15.91,13
-48.826,-27.0177,15.91,13
-48.8264,-27.0175,15.91,13
-48.8268,-27.0168,15.91,13
-48.8255,-27.0175,15.91,13
-48.8259,-27.0169,15.91,13
-48.8264,-27.0166,15.91,13
-48.826,-27.0173,15.91,13
-48.8277,-27.0159,15.91,13
-48.8268,-27.0164,15.91,13
-48.8272,-27.0162,15.91,13
-48.8281,-27.0149,15.91,13
-48.8276,-27.0155,15.91,13
-48.8281,-27.0153,15.91,13
-48.6893,-26.9044,3.96,13
-48.6897,-26.9041,3.96,13
-48.6888,-26.9042,3.96,13
-48.6823,-26.9052,13.92,13
-48.6827,-26.905,13.92,13
-48.6823,-26.9048,13.92,13
-48.6823,-26.9056,13.92,13
-48.6827,-26.9042,13.92,13
-48.6827,-26.9046,13.92,13
-48.6908,-26.8972,18.13,13
-48.6908,-26.8976,18.13,13
-48.6903,-26.897,18.13,13
-48.6903,-26.8974,18.13,13
-48.6902,-26.8932,9.21,13
-48.6902,-26.8936,9.21,13
-48.6902,-26.8924,9.21,13
-48.6901,-26.892,9.21,13
-48.6902,-26.8928,9.21,13
-48.6908,-26.8993,18.13,13
-48.6904,-26.8991,18.13,13
-48.6908,-26.8988,18.13,13
-48.6908,-26.8997,18.13,13
-48.6904,-26.8995,18.13,13
-48.6904,-26.8982,18.13,13
-48.6908,-26.898,18.13,13
-48.6903,-26.8978,18.13,13
-48.6904,-26.8987,18.13,13
-48.6908,-26.8984,18.13,13
-48.6909,-26.9001,18.13,13
-48.6904,-26.8999,18.13,13
-48.6904,-26.9003,18.13,13
-48.6943,-26.8986,13.75,13
-48.6943,-26.8982,13.75,13
-48.6943,-26.899,13.75,13
-48.6769,-26.9005,8.01,13
-48.6799,-26.8989,13.85,13
-48.679,-26.8989,13.85,13
-48.6795,-26.8987,13.85,13
-48.6773,-26.9003,8.01,13
-48.6769,-26.9001,8.01,13
-48.6782,-26.899,13.85,13
-48.6786,-26.8988,13.85,13
-48.6777,-26.8988,13.85,13
-48.6773,-26.9007,8.01,13
-48.6755,-26.8992,8.01,13
-48.6751,-26.899,8.01,13
-48.676,-26.8998,8.01,13
-48.6764,-26.8995,8.01,13
-48.676,-26.8994,8.01,13
-48.6764,-26.8999,8.01,13
-48.6768,-26.8989,13.85,13
-48.6773,-26.8991,13.85,13
-48.6816,-26.8988,13.85,13
-48.6821,-26.8985,13.85,13
-48.6812,-26.8986,13.85,13
-48.6803,-26.8987,13.85,13
-48.6808,-26.8988,13.85,13
-48.6899,-26.9096,10.27,13
-48.689,-26.9096,10.27,13
-48.6894,-26.9094,10.27,13
-48.6916,-26.9095,10.27,13
-48.6833,-26.9081,13.92,13
-48.6833,-26.9085,13.92,13
-48.6889,-26.9054,13.09,13
-48.6921,-26.9096,10.27,13
-48.6912,-26.9097,10.27,13
-48.6903,-26.9097,10.27,13
-48.6908,-26.9095,10.27,13
-48.6945,-26.9032,13.75,13
-48.6945,-26.9036,13.75,13
-48.6944,-26.9024,13.75,13
-48.6945,-26.9028,13.75,13
-48.6945,-26.9045,13.75,13
-48.6949,-26.9042,13.75,13
-48.6945,-26.904,13.75,13
-48.6945,-26.9049,13.75,13
-48.695,-26.9046,13.75,13
-48.6949,-26.9034,13.75,13
-48.6949,-26.9038,13.75,13
-48.6905,-26.902,18.13,13
-48.6905,-26.9024,18.13,13
-48.6905,-26.9012,18.13,13
-48.6904,-26.9007,18.13,13
-48.6905,-26.9016,18.13,13
-48.6905,-26.9028,18.13,13
-48.6905,-26.9032,18.13,13
-48.6944,-26.9003,13.75,13
-48.6944,-26.9007,13.75,13
-48.6943,-26.8994,13.75,13
-48.6944,-26.8999,13.75,13
-48.6944,-26.9015,13.75,13
-48.6944,-26.9011,13.75,13
-48.6944,-26.902,13.75,13
-48.695,-26.9055,13.75,13
-48.6954,-26.9052,13.56,13
-48.6945,-26.9053,13.38,13
-48.695,-26.9051,13.49,13
-48.695,-26.9059,13.75,13
-48.6946,-26.9057,13.75,13
-48.6937,-26.9053,13.195,13
-48.6941,-26.9051,13.195,13
-48.6932,-26.9052,13.195,13
-48.695,-26.9071,13.75,13
-48.6951,-26.9076,13.75,13
-48.695,-26.9063,13.75,13
-48.695,-26.9067,13.75,13
-48.6972,-26.9051,13.82,13
-48.6976,-26.9049,13.82,13
-48.6967,-26.9049,13.82,13
-48.6958,-26.905,13.56,13
-48.6985,-26.9048,13.82,13
-48.6989,-26.905,13.82,13
-48.698,-26.9051,13.82,13
-48.6963,-26.9052,13.56,13
-48.6906,-26.9049,18.13,13
-48.6911,-26.9055,13.195,13
-48.6915,-26.9053,13.195,13
-48.6906,-26.9053,14.84,13
-48.6897,-26.9054,13.09,13
-48.6893,-26.9052,13.09,13
-48.6906,-26.9041,11.045,13
-48.6905,-26.9037,18.13,13
-48.6906,-26.9045,18.13,13
-48.6901,-26.9043,3.96,13
-48.6924,-26.9052,13.195,13
-48.6928,-26.9054,13.195,13
-48.6919,-26.9055,13.195,13
-48.6902,-26.9056,13.09,13
-48.6828,-26.9062,13.92,13
-48.6828,-26.9058,13.92,13
-48.6828,-26.9067,13.92,13
-48.6832,-26.9064,13.92,13
-48.6832,-26.9073,13.92,13
-48.6832,-26.9068,13.92,13
-48.6833,-26.9077,13.92,13
-48.6837,-26.9074,13.92,13
-48.6829,-26.9092,13.92,13
-48.6833,-26.9089,13.92,13
-48.6829,-26.9096,13.92,13
-48.6833,-26.9093,13.92,13
-48.6829,-26.91,13.92,13
-48.6829,-26.9104,13.92,13
-48.6982,-26.8837,7.84,13
-48.6982,-26.8854,7.84,13
-48.6982,-26.885,7.84,13
-48.6982,-26.8858,7.84,13
-48.6983,-26.8862,7.84,13
-48.69,-26.8874,9.21,13
-48.69,-26.8878,9.21,13
-48.6895,-26.8872,9.21,13
-48.6896,-26.8876,9.21,13
-48.6895,-26.8868,9.21,13
-48.6896,-26.8884,9.21,13
-48.69,-26.8882,9.21,13
-48.6896,-26.888,9.21,13
-48.6896,-26.8889,9.21,13
-48.69,-26.8886,9.21,13
-48.6901,-26.8903,9.21,13
-48.6901,-26.8907,9.21,13
-48.6896,-26.8901,9.21,13
-48.6901,-26.8895,9.21,13
-48.6896,-26.8893,9.21,13
-48.69,-26.889,9.21,13
-48.6901,-26.8899,9.21,13
-48.6896,-26.8897,9.21,13
-48.6901,-26.8911,9.21,13
-48.6901,-26.8916,9.21,13
-48.6982,-26.8841,7.84,13
-48.6982,-26.8846,7.84,13
-48.6956,-26.9247,7.2,13
-48.6957,-26.9251,7.2,13
-48.6961,-26.9257,7.2,13
-48.6961,-26.9253,7.2,13
-48.6966,-26.9259,7.2,13
-48.697,-26.9265,7.2,13
-48.6966,-26.9263,7.2,13
-48.7003,-26.9089,15.82,13
-48.7008,-26.9087,15.82,13
-48.7003,-26.9085,15.82,13
-48.7004,-26.9093,15.82,13
-48.7008,-26.9091,15.82,13
-48.7008,-26.9082,15.82,13
-48.7003,-26.9076,15.82,13
-48.7003,-26.9081,15.82,13
-48.7008,-26.9099,17.66,13
-48.7004,-26.9097,17.66,13
-48.7008,-26.9095,17.66,13
-48.7008,-26.9103,17.66,13
-48.7004,-26.9102,17.66,13
-48.6942,-26.9093,10.27,13
-48.6947,-26.9095,10.27,13
-48.6938,-26.9095,10.27,13
-48.6951,-26.9084,13.75,13
-48.6951,-26.908,13.75,13
-48.6951,-26.9088,13.75,13
-48.6929,-26.9096,10.27,13
-48.6934,-26.9093,10.27,13
-48.6925,-26.9094,10.27,13
-48.6956,-26.9094,10.27,13
-48.6951,-26.9092,10.27,13
-48.7004,-26.9118,17.66,13
-48.7009,-26.9116,17.66,13
-48.7004,-26.9114,17.66,13
-48.7005,-26.9122,17.66,13
-48.7009,-26.912,17.66,13
-48.7008,-26.9108,17.66,13
-48.7009,-26.9112,17.66,13
-48.7004,-26.9106,17.66,13
-48.7004,-26.911,17.66,13
-48.7009,-26.9128,17.66,13
-48.7005,-26.9127,17.66,13
-48.7009,-26.9124,17.66,13
-48.7009,-26.9133,17.66,13
-48.7005,-26.9131,17.66,13
-48.7002,-26.906,15.82,13
-48.7002,-26.9056,15.82,13
-48.7003,-26.9064,15.82,13
-48.7011,-26.9051,13.82,13
-48.7006,-26.9049,13.82,13
-48.6998,-26.905,13.82,13
-48.7002,-26.9047,15.153333333333334,13
-48.6993,-26.9048,13.82,13
-48.7002,-26.9051,15.82,13
-48.7003,-26.9068,15.82,13
-48.7003,-26.9072,15.82,13
-48.7005,-26.9135,17.66,13
-48.6642,-26.9139,8.23,13
-48.6638,-26.9137,8.23,13
-48.6642,-26.9135,8.23,13
-48.6633,-26.9131,8.23,13
-48.6629,-26.9129,8.23,13
-48.6638,-26.9133,8.23,13
-48.6647,-26.9141,8.23,13
-48.662,-26.9122,8.23,13
-48.6629,-26.9125,8.23,13
-48.6624,-26.9123,8.23,13
-48.6697,-26.9079,15.15,13
-48.6702,-26.9077,15.15,13
