x,y,speedKMH,hour
-48.6922,-26.913,21.295,8
-48.6917,-26.9128,21.295,8
-48.6926,-26.9132,21.295,8
-48.6909,-26.9128,21.295,8
-48.6913,-26.9126,21.295,8
-48.6909,-26.9124,21.295,8
-48.6727,-26.9194,3.84,8
-48.6774,-26.9143,15.87,8
-48.6774,-26.9147,15.87,8
-48.6962,-26.9274,8.15,8
-48.6966,-26.9271,8.15,8
-48.6983,-26.9253,8.15,8
-48.6979,-26.926,8.15,8
-48.6983,-26.9258,8.15,8
-48.697,-26.9265,8.15,8
-48.6974,-26.9262,8.15,8
-48.7134,-26.9089,61.84,8
-48.7135,-26.9093,61.84,8
-48.7139,-26.9083,61.84,8
-48.7138,-26.9078,61.84,8
-48.7139,-26.9087,61.84,8
-48.7147,-26.9061,61.84,8
-48.7142,-26.9068,61.84,8
-48.7147,-26.9065,61.84,8
-48.7151,-26.9055,61.84,8
-48.7151,-26.9059,61.84,8
-48.7146,-26.9057,61.84,8
-48.7143,-26.9072,61.84,8
-48.7143,-26.9076,61.84,8
-48.7003,-26.9089,16.965,8
-48.7008,-26.9087,16.965,8
-48.7003,-26.9085,16.965,8
-48.7004,-26.9093,16.965,8
-48.7008,-26.9091,16.965,8
-48.7008,-26.9082,16.965,8
-48.7003,-26.9076,16.965,8
-48.7003,-26.9081,16.965,8
-48.6979,-26.9149,18.36,8
-48.6975,-26.9147,18.36,8
-48.6966,-26.9144,18.36,8
-48.6962,-26.9142,18.36,8
-48.697,-26.9145,18.36,8
-48.6939,-26.912,6.36,8
-48.6939,-26.9124,6.36,8
-48.6939,-26.9112,6.36,8
-48.6939,-26.9116,6.36,8
-48.6948,-26.9136,18.36,8
-48.6939,-26.9129,6.36,8
-48.6935,-26.9135,21.295,8
-48.6939,-26.9133,6.36,8
-48.6931,-26.9133,21.295,8
-48.7001,-26.9031,16.965,8
-48.7001,-26.9026,16.965,8
-48.7002,-26.9035,16.965,8
-48.7001,-26.9018,16.965,8
-48.7001,-26.9022,16.965,8
-48.7002,-26.9039,16.965,8
-48.7002,-26.9043,16.965,8
-48.7002,-26.906,16.965,8
-48.7002,-26.9056,16.965,8
-48.7003,-26.9064,16.965,8
-48.7011,-26.9051,10.19,8
-48.7006,-26.9049,14.35,8
-48.7011,-26.9055,6.03,8
-48.6998,-26.905,14.35,8
-48.7002,-26.9047,16.093333333333334,8
-48.6993,-26.9048,14.35,8
-48.7002,-26.9051,16.965,8
-48.7011,-26.9068,6.03,8
-48.7003,-26.9068,16.965,8
-48.7012,-26.9072,6.03,8
-48.7003,-26.9072,16.965,8
-48.7011,-26.9059,6.03,8
-48.7011,-26.9063,6.03,8
-48.7098,-26.9185,61.84,8
-48.7094,-26.9184,61.84,8
-48.7098,-26.9181,61.84,8
-48.7094,-26.9188,61.84,8
-48.7102,-26.9175,61.84,8
-48.7098,-26.9177,61.84,8
-48.709,-26.9194,61.84,8
-48.7094,-26.9192,61.84,8
-48.709,-26.9199,61.84,8
-48.711,-26.9145,61.84,8
-48.711,-26.9149,61.84,8
-48.7102,-26.9166,61.84,8
-48.7106,-26.9164,61.84,8
-48.7102,-26.9171,61.84,8
-48.7106,-26.9156,61.84,8
-48.711,-26.9153,61.84,8
-48.7106,-26.916,61.84,8
-48.7086,-26.9213,61.84,8
-48.7086,-26.9209,61.84,8
-48.7082,-26.9216,61.84,8
-48.709,-26.9203,61.84,8
-48.7086,-26.9205,61.84,8
-48.7126,-26.911,61.84,8
-48.7131,-26.9108,61.84,8
-48.7126,-26.9106,61.84,8
-48.7127,-26.9115,61.84,8
-48.713,-26.91,61.84,8
-48.7135,-26.9097,61.84,8
-48.7131,-26.9104,61.84,8
-48.7122,-26.9117,61.84,8
-48.7122,-26.9121,61.84,8
-48.7114,-26.9138,61.84,8
-48.7119,-26.9136,61.84,8
-48.7114,-26.9143,61.84,8
-48.7118,-26.9128,61.84,8
-48.7123,-26.9125,61.84,8
-48.7118,-26.9132,61.84,8
-48.6668,-26.9129,4.77,8
-48.6673,-26.9135,4.77,8
-48.6673,-26.9131,4.77,8
-48.6677,-26.9137,4.77,8
-48.6678,-26.9141,4.77,8
-48.6693,-26.9077,12.795,8
-48.6693,-26.9081,12.795,8
-48.6693,-26.9073,12.795,8
-48.6693,-26.9086,12.795,8
-48.6693,-26.909,12.795,8
-48.6687,-26.9046,6.54,8
-48.6692,-26.904,6.54,8
-48.6687,-26.9038,6.54,8
-48.6692,-26.9044,6.54,8
-48.6687,-26.9042,6.54,8
-48.6698,-26.9108,12.795,8
-48.6694,-26.9106,12.795,8
-48.6698,-26.9104,12.795,8
-48.6698,-26.9112,12.795,8
-48.6694,-26.9111,12.795,8
-48.6694,-26.9098,12.795,8
-48.6698,-26.9096,12.795,8
-48.6693,-26.9094,12.795,8
-48.6694,-26.9102,12.795,8
-48.6698,-26.91,12.795,8
-48.6699,-26.9117,12.795,8
-48.6699,-26.9121,12.795,8
-48.6614,-26.9061,7.69,8
-48.6609,-26.9059,7.69,8
-48.6614,-26.9065,7.69,8
-48.6618,-26.9063,7.69,8
-48.6605,-26.9058,7.69,8
-48.66,-26.9056,7.69,8
-48.6596,-26.905,7.69,8
-48.6591,-26.9048,7.69,8
-48.6596,-26.9054,7.69,8
-48.66,-26.9052,7.69,8
-48.6602,-26.9102,6.09,8
-48.6593,-26.9098,6.09,8
-48.6589,-26.9096,6.09,8
-48.6593,-26.9094,6.09,8
-48.6597,-26.91,6.09,8
-48.6598,-26.9104,6.09,8
-48.6588,-26.9092,6.09,8
-48.6584,-26.909,6.09,8
-48.6735,-26.916,9.66,8
-48.6739,-26.9162,9.66,8
-48.6731,-26.9163,9.66,8
-48.6722,-26.9163,9.66,8
-48.6726,-26.9161,9.66,8
-48.6718,-26.9161,9.66,8
-48.6773,-26.9122,10.38,8
-48.6773,-26.9127,12.843333333333334,8
-48.6769,-26.9146,15.87,8
-48.6773,-26.9135,13.53,8
-48.6773,-26.9131,13.53,8
-48.6774,-26.9139,13.53,8
-48.6723,-26.9188,3.84,8
-48.6718,-26.9186,3.84,8
-48.6723,-26.9192,3.84,8
-48.6766,-26.916,9.66,8
-48.6757,-26.9161,9.66,8
-48.6761,-26.9159,9.66,8
-48.677,-26.9154,15.87,8
-48.6774,-26.9152,15.87,8
-48.677,-26.915,15.87,8
-48.677,-26.9158,12.765,8
-48.6774,-26.9156,15.87,8
-48.6748,-26.9162,9.66,8
-48.6752,-26.9159,9.66,8
-48.6744,-26.916,9.66,8
-48.7269,-26.8547,49.04,8
-48.7254,-26.85,49.04,8
-48.7259,-26.8506,49.04,8
-48.7254,-26.8504,49.04,8
-48.7249,-26.849,49.04,8
-48.7254,-26.8496,49.04,8
-48.7249,-26.8494,49.04,8
-48.7263,-26.8512,49.04,8
-48.7259,-26.851,49.04,8
-48.7263,-26.8516,49.04,8
-48.7259,-26.8514,49.04,8
-48.7236,-26.848,49.04,8
-48.7231,-26.8478,49.04,8
-48.724,-26.8482,49.04,8
-48.7245,-26.8488,49.04,8
-48.724,-26.8486,49.04,8
-48.7245,-26.8492,49.04,8
-48.7264,-26.8528,49.04,8
-48.7264,-26.8533,49.04,8
-48.7263,-26.852,49.04,8
-48.7268,-26.8526,49.04,8
-48.7264,-26.8524,49.04,8
-48.7268,-26.8539,49.04,8
-48.7264,-26.8537,49.04,8
-48.7269,-26.8543,49.04,8
-48.7268,-26.853,49.04,8
-48.7268,-26.8534,49.04,8
-48.7195,-26.8447,49.04,8
-48.72,-26.8449,49.04,8
-48.7204,-26.8455,49.04,8
-48.7204,-26.8451,49.04,8
-48.7213,-26.8458,49.04,8
-48.7209,-26.8457,49.04,8
-48.7213,-26.8463,49.04,8
-48.7231,-26.8474,49.04,8
-48.7227,-26.8472,49.04,8
-48.7222,-26.8466,49.04,8
-48.7218,-26.8464,49.04,8
-48.7222,-26.847,49.04,8
-48.722,-26.8893,19.79,8
-48.722,-26.8897,19.79,8
-48.7224,-26.8887,19.79,8
-48.7224,-26.8883,19.79,8
-48.7224,-26.8891,19.79,8
-48.7219,-26.8889,19.79,8
-48.7232,-26.8865,19.79,8
-48.7228,-26.8872,19.79,8
-48.7232,-26.887,19.79,8
-48.7232,-26.8861,19.79,8
-48.7228,-26.8876,19.79,8
-48.7228,-26.888,19.79,8
-48.6956,-26.9366,6.736666666666667,8
-48.696,-26.9364,6.736666666666667,8
-48.6956,-26.9362,6.736666666666667,8
-48.7041,-26.9306,61.84,8
-48.7046,-26.9304,61.84,8
-48.7042,-26.931,61.84,8
-48.705,-26.9297,61.84,8
-48.705,-26.9293,61.84,8
-48.7046,-26.93,61.84,8
-48.7037,-26.9313,61.84,8
-48.7033,-26.9319,61.84,8
-48.7037,-26.9317,61.84,8
-48.7054,-26.9287,61.84,8
-48.7054,-26.9291,61.84,8
-48.7025,-26.9332,61.84,8
-48.7033,-26.9323,61.84,8
-48.697,-26.9269,8.15,8
-48.6975,-26.9267,8.15,8
-48.702,-26.9331,61.84,8
-48.7016,-26.9337,61.84,8
-48.7021,-26.9335,61.84,8
-48.7029,-26.9322,61.84,8
-48.7025,-26.9328,61.84,8
-48.7029,-26.9326,61.84,8
-48.7074,-26.9233,61.84,8
-48.7078,-26.9222,61.84,8
-48.7082,-26.922,61.84,8
-48.7078,-26.9226,61.84,8
-48.7082,-26.9224,61.84,8
-48.7074,-26.9241,61.84,8
-48.7074,-26.9237,61.84,8
-48.707,-26.9244,61.84,8
-48.7078,-26.9231,61.84,8
-48.7058,-26.9276,61.84,8
-48.7054,-26.9282,61.84,8
-48.7058,-26.928,61.84,8
-48.7066,-26.9259,61.84,8
-48.7066,-26.9263,61.84,8
-48.7062,-26.9261,61.84,8
-48.707,-26.9248,61.84,8
-48.7066,-26.9254,61.84,8
-48.707,-26.9252,61.84,8
-48.7062,-26.9269,61.84,8
-48.7062,-26.9265,61.84,8
-48.7058,-26.9272,61.84,8
-48.7014,-26.9385,7.99,8
-48.7009,-26.9384,7.99,8
-48.7,-26.938,7.99,8
-48.6996,-26.9378,7.99,8
-48.7,-26.9384,7.99,8
-48.7005,-26.9382,7.99,8
-48.6996,-26.9382,7.99,8
-48.7022,-26.9389,7.99,8
-48.7018,-26.9387,7.99,8
-48.7022,-26.9385,7.99,8
-48.6978,-26.9371,6.736666666666667,8
-48.6969,-26.9367,6.736666666666667,8
-48.6965,-26.9365,6.736666666666667,8
-48.6974,-26.9369,6.736666666666667,8
-48.6987,-26.9379,7.99,8
-48.6983,-26.9377,7.99,8
-48.6992,-26.938,7.99,8
-48.6978,-26.9375,7.99,8
-48.7004,-26.9348,61.84,8
-48.6999,-26.9355,61.84,8
-48.7004,-26.9352,61.84,8
-48.7012,-26.9339,61.84,8
-48.7008,-26.9346,61.84,8
-48.7012,-26.9344,61.84,8
-48.7212,-26.8915,19.79,8
-48.7216,-26.8912,19.79,8
-48.7211,-26.8911,19.79,8
-48.7212,-26.8919,19.79,8
-48.7224,-26.8903,9.045,8
-48.7216,-26.8904,12.626666666666665,8
-48.722,-26.8902,12.626666666666665,8
-48.7216,-26.8908,19.79,8
-48.7207,-26.8905,9.045,8
-48.7211,-26.8902,9.045,8
-48.7207,-26.8921,19.79,8
-48.7203,-26.8928,19.79,8
-48.7208,-26.8925,19.79,8
-48.7237,-26.8901,9.045,8
-48.7229,-26.8901,9.045,8
-48.7233,-26.8899,9.045,8
-48.7224,-26.8899,9.045,8
-48.7203,-26.8932,19.79,8
-48.7516,-26.887,35.455,8
-48.7511,-26.8869,35.455,8
-48.7502,-26.8865,35.6,8
-48.7498,-26.8863,35.6,8
-48.7503,-26.8869,35.455,8
-48.7498,-26.8867,35.455,8
-48.752,-26.8876,35.455,8
-48.7525,-26.8874,35.455,8
-48.7516,-26.8875,35.455,8
-48.752,-26.8872,35.455,8
-48.7511,-26.8873,35.455,8
-48.7507,-26.8871,35.455,8
-48.7463,-26.8861,35.455,8
-48.7467,-26.8863,35.455,8
-48.7459,-26.8863,35.455,8
-48.745,-26.886,35.455,8
-48.7454,-26.8862,35.455,8
-48.7446,-26.8862,35.455,8
-48.7489,-26.8864,35.455,8
-48.7485,-26.8862,35.455,8
-48.7494,-26.8865,35.455,8
-48.7476,-26.8862,35.455,8
-48.7472,-26.8861,35.455,8
-48.7481,-26.8864,35.455,8
-48.7398,-26.8863,35.455,8
-48.7402,-26.8861,35.455,8
-48.738,-26.8868,35.31,8
-48.7389,-26.8864,35.455,8
-48.7393,-26.8861,35.455,8
-48.7393,-26.8866,35.455,8
-48.7385,-26.8866,35.455,8
-48.7424,-26.8862,35.455,8
-48.7428,-26.8859,35.455,8
-48.7419,-26.886,35.455,8
-48.7411,-26.886,35.455,8
-48.7415,-26.8858,35.455,8
-48.7406,-26.8858,35.455,8
-48.7437,-26.8863,35.455,8
-48.7441,-26.886,35.455,8
-48.7432,-26.8861,35.455,8
-48.7415,-26.8862,35.455,8
-48.738,-26.8864,35.6,8
-48.7565,-26.8894,35.6,8
-48.756,-26.8893,35.6,8
-48.7582,-26.8906,35.6,8
-48.7578,-26.8904,35.6,8
-48.7569,-26.89,35.6,8
-48.7565,-26.8899,35.6,8
-48.7569,-26.8896,35.6,8
-48.7574,-26.8902,35.6,8
-48.7547,-26.8883,35.6,8
-48.7542,-26.8881,35.6,8
-48.7533,-26.8878,35.455,8
-48.7529,-26.8876,35.455,8
-48.7538,-26.8879,35.6,8
-48.7551,-26.8889,35.6,8
-48.7547,-26.8887,35.6,8
-48.7551,-26.8885,35.6,8
-48.7556,-26.8891,35.6,8
-48.7583,-26.891,35.6,8
-48.7587,-26.8908,35.6,8
-48.6916,-26.9095,17.45,21
-48.6921,-26.9096,17.45,21
-48.6912,-26.9097,17.45,21
-48.6908,-26.9095,17.45,21
-48.6856,-26.9111,10.98,21
-48.6856,-26.9115,10.98,21
-48.6856,-26.9123,10.33,21
-48.6856,-26.9119,10.33,21
-48.6856,-26.9128,10.33,21
-48.6942,-26.8838,6.84,21
-48.6934,-26.8838,6.84,21
-48.6938,-26.8836,6.84,21
-48.6951,-26.8841,6.84,21
-48.6947,-26.8839,6.84,21
-48.6951,-26.8845,6.84,21
-48.6956,-26.8843,6.84,21
-48.6956,-26.8847,6.84,21
-48.6883,-26.9159,7.06,21
-48.6888,-26.9157,7.06,21
-48.6879,-26.9158,7.06,21
-48.687,-26.9158,7.06,21
-48.6875,-26.916,7.06,21
-48.6897,-26.9173,3.54,21
-48.6888,-26.9174,3.54,21
-48.6893,-26.9171,3.54,21
-48.6897,-26.9177,3.54,21
-48.6902,-26.9183,3.54,21
-48.6897,-26.9181,3.54,21
-48.6732,-26.9196,13.02,21
-48.6727,-26.9194,13.02,21
-48.6762,-26.9192,13.02,21
-48.6767,-26.919,10.38,21
-48.6758,-26.919,13.02,21
-48.6766,-26.9181,7.74,21
-48.6771,-26.9187,13.02,21
-48.6766,-26.9186,7.74,21
-48.6749,-26.9191,13.02,21
-48.6754,-26.9193,13.02,21
-48.6745,-26.9193,13.02,21
-48.6771,-26.9192,13.02,21
-48.6775,-26.9189,13.02,21
-48.6852,-26.9142,10.33,21
-48.6857,-26.914,10.33,21
-48.6852,-26.9138,10.33,21
-48.6852,-26.9147,10.33,21
-48.6857,-26.9144,10.33,21
-48.6856,-26.9132,10.33,21
-48.6856,-26.9136,10.33,21
-48.6857,-26.9153,10.33,21
-48.6853,-26.9151,10.33,21
-48.6857,-26.9148,10.33,21
-48.6857,-26.9157,10.33,21
-48.6853,-26.9155,10.33,21
-48.6866,-26.916,7.06,21
-48.6857,-26.9161,8.37,21
-48.6862,-26.9159,7.06,21
-48.6853,-26.9159,9.24,21
-48.7038,-26.9091,5.02,21
-48.6986,-26.9094,17.45,21
-48.6977,-26.9095,17.45,21
-48.6982,-26.9092,17.45,21
-48.6969,-26.9095,17.45,21
-48.6973,-26.9093,17.45,21
-48.6964,-26.9094,17.45,21
-48.7003,-26.9089,13.825,21
-48.7008,-26.9087,13.825,21
-48.7003,-26.9085,13.825,21
-48.7004,-26.9093,15.033333333333333,21
-48.7008,-26.9091,15.033333333333333,21
-48.6999,-26.9091,17.45,21
-48.7008,-26.9082,13.825,21
-48.699,-26.9092,17.45,21
-48.7003,-26.9076,13.825,21
-48.7003,-26.9081,13.825,21
-48.7008,-26.9099,11.24,21
-48.7004,-26.9097,11.24,21
-48.7008,-26.9095,11.24,21
-48.7008,-26.9103,11.24,21
-48.7004,-26.9102,11.24,21
-48.7012,-26.9093,17.45,21
-48.6995,-26.9094,17.45,21
-48.6942,-26.9093,17.45,21
-48.6947,-26.9095,17.45,21
-48.6938,-26.9095,17.45,21
-48.6929,-26.9096,17.45,21
-48.6934,-26.9093,17.45,21
-48.6925,-26.9094,17.45,21
-48.6956,-26.9094,17.45,21
-48.6951,-26.9092,17.45,21
-48.696,-26.9096,17.45,21
-48.7004,-26.9114,11.24,21
-48.7008,-26.9108,11.24,21
-48.7009,-26.9112,11.24,21
-48.7004,-26.9106,11.24,21
-48.7004,-26.911,11.24,21
-48.7001,-26.9031,16.41,21
-48.7001,-26.9026,16.41,21
-48.7002,-26.9035,16.41,21
-48.7001,-26.9018,16.41,21
-48.7001,-26.9022,16.41,21
-48.7002,-26.9039,16.41,21
-48.7002,-26.9043,16.41,21
-48.7033,-26.9072,5.02,21
-48.7038,-26.907,5.02,21
-48.7034,-26.9077,5.02,21
-48.7038,-26.9074,5.02,21
-48.7038,-26.9083,5.02,21
-48.7034,-26.9081,5.02,21
-48.7038,-26.9078,5.02,21
-48.7038,-26.9087,5.02,21
-48.7034,-26.9085,5.02,21
-48.7002,-26.906,13.825,21
-48.7002,-26.9056,13.825,21
-48.7003,-26.9064,13.825,21
-48.7002,-26.9047,13.825,21
-48.7002,-26.9051,13.825,21
-48.7003,-26.9068,13.825,21
-48.7003,-26.9072,13.825,21
-48.6672,-26.9122,1.72,21
-48.6668,-26.9129,1.72,21
-48.6673,-26.9127,1.72,21
-48.6677,-26.9116,1.72,21
-48.6681,-26.9114,1.72,21
-48.6677,-26.912,1.72,21
-48.6693,-26.9077,12.71,21
-48.6693,-26.9081,12.71,21
-48.6693,-26.9073,12.71,21
-48.6693,-26.9086,12.71,21
-48.6693,-26.909,12.71,21
-48.6649,-26.9067,13.76,21
-48.6658,-26.9075,13.76,21
-48.6653,-26.9073,13.76,21
-48.6658,-26.9079,11.345,21
-48.6662,-26.9077,13.76,21
-48.6653,-26.9078,8.93,21
-48.6698,-26.9108,12.71,21
-48.6694,-26.9106,12.71,21
-48.6698,-26.9104,12.71,21
-48.6698,-26.9112,12.71,21
-48.6694,-26.9111,12.71,21
-48.6685,-26.9107,6.995,21
-48.6681,-26.9105,6.995,21
-48.6694,-26.9098,12.71,21
-48.6698,-26.9096,12.71,21
-48.6693,-26.9094,12.71,21
-48.6694,-26.9102,12.71,21
-48.6698,-26.91,12.71,21
-48.6699,-26.9117,12.71,21
-48.6699,-26.9121,12.71,21
-48.6667,-26.9096,6.995,21
-48.6663,-26.9094,6.995,21
-48.6667,-26.9091,6.995,21
-48.6672,-26.9097,6.995,21
-48.6671,-26.9085,13.76,21
-48.6676,-26.9091,13.76,21
-48.6671,-26.9089,13.76,21
-48.6662,-26.9085,8.93,21
-48.6667,-26.9083,13.76,21
-48.6658,-26.9084,8.93,21
-48.6662,-26.9081,13.76,21
-48.6663,-26.909,6.995,21
-48.6676,-26.9103,6.995,21
-48.668,-26.9093,13.76,21
-48.6676,-26.9099,6.995,21
-48.6533,-26.9131,21.135,21
-48.6537,-26.9129,21.135,21
-48.6533,-26.9127,21.135,21
-48.6533,-26.9135,21.135,21
-48.6537,-26.9121,21.135,21
-48.6537,-26.9125,21.135,21
-48.6533,-26.914,21.135,21
-48.6533,-26.9144,21.135,21
-48.6541,-26.9106,21.135,21
-48.6536,-26.9104,21.135,21
-48.6537,-26.9112,21.135,21
-48.6537,-26.9108,21.135,21
-48.6537,-26.9116,21.135,21
-48.653,-26.9159,16.68,21
-48.6525,-26.9161,16.68,21
-48.6529,-26.915,21.135,21
-48.6534,-26.9148,21.135,21
-48.6529,-26.9154,16.68,21
-48.6534,-26.9152,16.68,21
-48.664,-26.9068,8.93,21
-48.6644,-26.9066,13.76,21
-48.6636,-26.9066,8.93,21
-48.6631,-26.906,8.93,21
-48.6631,-26.9064,8.93,21
-48.6645,-26.9074,8.93,21
-48.6649,-26.9072,11.345,21
-48.6644,-26.907,8.93,21
-48.6649,-26.9076,8.93,21
-48.6773,-26.9122,4.72,21
-48.6764,-26.9123,4.72,21
-48.6769,-26.9121,4.72,21
-48.676,-26.9121,4.72,21
-48.6751,-26.9122,4.72,21
-48.6755,-26.9119,4.72,21
-48.6747,-26.912,4.72,21
-48.6742,-26.9118,4.72,21
-48.6736,-26.9194,13.02,21
-48.674,-26.9191,13.02,21
-48.6766,-26.9165,7.74,21
-48.6766,-26.9173,7.74,21
-48.6766,-26.9169,7.74,21
-48.6766,-26.9177,7.74,21
-48.7414,-26.8565,13.53,21
-48.7409,-26.8563,13.53,21
-48.7414,-26.8569,13.53,21
-48.7409,-26.8567,13.53,21
-48.7405,-26.8561,13.53,21
-48.74,-26.856,13.53,21
-48.7418,-26.8571,13.53,21
-48.7387,-26.8542,13.53,21
-48.7391,-26.8548,13.53,21
-48.7387,-26.8546,13.53,21
-48.7382,-26.854,13.53,21
-48.7378,-26.8538,13.53,21
-48.7396,-26.8554,13.53,21
-48.7391,-26.8552,13.53,21
-48.74,-26.8555,13.53,21
-48.7344,-26.8837,5.03,21
-48.7344,-26.8841,5.03,21
-48.7344,-26.8829,5.03,21
-48.7344,-26.8833,5.03,21
-48.7349,-26.8839,5.03,21
-48.7349,-26.8843,5.03,21
-48.7344,-26.8825,5.03,21
-48.7452,-26.868,14.65,21
-48.7453,-26.8692,14.65,21
-48.7453,-26.8696,14.65,21
-48.7453,-26.8684,14.65,21
-48.7453,-26.8688,14.65,21
-48.7448,-26.8682,14.65,21
-48.7453,-26.8705,14.65,21
-48.7453,-26.8701,14.65,21
-48.7453,-26.8709,14.65,21
-48.7454,-26.8722,14.65,21
-48.7454,-26.8726,14.65,21
-48.7454,-26.8713,14.65,21
-48.7454,-26.8717,14.65,21
-48.7454,-26.8734,14.65,21
-48.7454,-26.873,14.65,21
-48.7454,-26.8738,14.65,21
-48.7455,-26.8751,14.65,21
-48.7455,-26.8755,14.65,21
-48.7455,-26.8742,14.65,21
-48.7459,-26.8748,14.65,21
-48.7455,-26.8747,14.65,21
-48.7455,-26.8763,14.65,21
-48.746,-26.8761,14.65,21
-48.7455,-26.8759,14.65,21
-48.7455,-26.8767,14.65,21
-48.746,-26.8765,14.65,21
-48.7459,-26.8753,14.65,21
-48.7459,-26.8757,14.65,21
-48.7038,-26.8704,4.54,21
-48.7034,-26.8702,4.54,21
-48.7038,-26.87,4.54,21
-48.7038,-26.8708,4.54,21
-48.7034,-26.8706,4.54,21
-48.7039,-26.8712,4.54,21
-48.7039,-26.8716,4.54,21
-48.7034,-26.8694,4.54,21
-48.7034,-26.8698,4.54,21
-48.7038,-26.8696,4.54,21
-48.7034,-26.871,4.54,21
-48.7034,-26.8715,4.54,21
-48.6961,-26.8755,4.68,21
-48.6966,-26.8752,4.68,21
-48.6961,-26.8751,4.68,21
-48.6957,-26.8757,4.68,21
-48.697,-26.8746,4.68,21
-48.6966,-26.8748,4.68,21
-48.7489,-26.8851,9.21,21
-48.7489,-26.8843,9.21,21
-48.7489,-26.8847,9.21,21
-48.746,-26.8773,14.65,21
-48.7456,-26.8772,14.65,21
-48.746,-26.8769,14.65,21
-48.746,-26.8778,14.65,21
-48.7456,-26.8776,14.65,21
-48.7461,-26.879,14.65,21
-48.7461,-26.8794,14.65,21
-48.746,-26.8782,14.65,21
-48.746,-26.8786,14.65,21
-48.7488,-26.8822,9.21,21
-48.7488,-26.8826,9.21,21
-48.7488,-26.8814,9.21,21
-48.7488,-26.8818,9.21,21
-48.7483,-26.8816,9.21,21
-48.7488,-26.8834,9.21,21
-48.7488,-26.883,9.21,21
