x,y,speedKMH,hour
-48.6702,-26.9081,9.86,17
-48.6701,-26.9068,9.86,17
-48.6706,-26.9074,4.61,17
-48.671,-26.9072,4.61,17
-48.6701,-26.9073,7.235,17
-48.6697,-26.9067,9.86,17
-48.6697,-26.9071,9.86,17
-48.6702,-26.9089,9.86,17
-48.6702,-26.9085,9.86,17
-48.6702,-26.9093,9.86,17
-48.6719,-26.9071,4.61,17
-48.6715,-26.9074,4.61,17
-48.6697,-26.9058,9.86,17
-48.6701,-26.9064,9.86,17
-48.6697,-26.9062,9.86,17
-48.6702,-26.9098,9.86,17
-48.6728,-26.9096,8.09,17
-48.6733,-26.9102,8.09,17
-48.6729,-26.91,8.09,17
-48.6733,-26.9098,8.09,17
-48.6733,-26.9106,8.09,17
-48.6533,-26.914,18.94,17
-48.6533,-26.9144,18.94,17
-48.6576,-26.9116,6.37,17
-48.6572,-26.9114,6.37,17
-48.6576,-26.912,6.37,17
-48.6581,-26.9118,6.37,17
-48.6572,-26.9118,6.37,17
-48.6563,-26.9115,6.37,17
-48.6567,-26.9112,6.37,17
-48.6567,-26.9117,6.37,17
-48.6589,-26.9121,6.37,17
-48.6585,-26.912,6.37,17
-48.653,-26.9159,18.94,17
-48.6525,-26.9161,18.94,17
-48.6529,-26.915,18.94,17
-48.6534,-26.9148,18.94,17
-48.6529,-26.9154,18.94,17
-48.6534,-26.9152,18.94,17
-48.6734,-26.9119,8.09,17
-48.6734,-26.9123,8.09,17
-48.6733,-26.911,8.09,17
-48.6733,-26.9114,8.09,17
-48.6548,-26.9047,10.44,17
-48.6543,-26.9053,10.44,17
-48.6548,-26.9051,10.44,17
-48.6544,-26.9057,10.44,17
-48.6552,-26.9044,10.44,17
-48.6556,-26.9042,10.44,17
-48.6539,-26.906,10.44,17
-48.6863,-26.9464,40.75,17
-48.6868,-26.9461,40.75,17
-48.6859,-26.9466,40.75,17
-48.6872,-26.9459,40.75,17
-48.6876,-26.9457,40.75,17
-48.6851,-26.9471,40.75,17
-48.6855,-26.9469,40.75,17
-48.6808,-26.9495,40.75,17
-48.6803,-26.9501,40.75,17
-48.6808,-26.9499,40.75,17
-48.6812,-26.9492,40.75,17
-48.6816,-26.949,40.75,17
-48.6804,-26.9505,40.75,17
-48.6799,-26.9508,40.75,17
-48.6833,-26.948,40.75,17
-48.6838,-26.9478,40.75,17
-48.6829,-26.9483,40.75,17
-48.6842,-26.9476,40.75,17
-48.6846,-26.9473,40.75,17
-48.682,-26.9487,40.75,17
-48.6825,-26.9485,40.75,17
-48.6795,-26.9522,40.75,17
-48.6796,-26.9527,40.75,17
-48.68,-26.9516,40.75,17
-48.6795,-26.9514,40.75,17
-48.6799,-26.9512,40.75,17
-48.6795,-26.9518,40.75,17
-48.6796,-26.9535,40.75,17
-48.6791,-26.9533,40.75,17
-48.6796,-26.9531,40.75,17
-48.6796,-26.9539,40.75,17
-48.6792,-26.9537,40.75,17
-48.6796,-26.9543,40.75,17
-48.7178,-26.895,6.51,17
-48.7173,-26.8949,6.51,17
-48.7178,-26.8946,6.51,17
-48.7489,-26.8851,15.28,17
-48.748,-26.8852,15.28,17
-48.7484,-26.8849,15.28,17
-48.7476,-26.885,15.28,17
-48.7467,-26.885,15.28,17
-48.7471,-26.8848,15.28,17
-48.748,-26.8847,15.28,17
-48.7493,-26.8853,15.28,17
-48.7463,-26.8849,15.28,17
-48.632,-26.9287,13.27,17
-48.6463,-26.9272,6.465,17
-48.6468,-26.9269,6.465,17
-48.6472,-26.9275,6.465,17
-48.6468,-26.9273,6.465,17
-48.6469,-26.9192,13.0,17
-48.647,-26.9196,13.0,17
-48.6492,-26.9205,6.2,17
-48.6496,-26.9203,6.2,17
-48.6488,-26.9207,6.2,17
-48.65,-26.9192,18.94,17
-48.6479,-26.9208,6.2,17
-48.6483,-26.9205,6.2,17
-48.6474,-26.9206,10.733333333333334,17
-48.6513,-26.9176,18.94,17
-48.6517,-26.9174,18.94,17
-48.6513,-26.9181,18.94,17
-48.6521,-26.9168,18.94,17
-48.6525,-26.9165,18.94,17
-48.6508,-26.9179,18.94,17
-48.6517,-26.917,18.94,17
-48.6504,-26.9185,18.94,17
-48.6509,-26.9183,18.94,17
-48.6504,-26.9189,18.94,17
-48.6456,-26.9182,13.0,17
-48.6452,-26.918,13.0,17
-48.646,-26.9184,13.0,17
-48.6447,-26.9178,13.0,17
-48.6443,-26.9177,13.0,17
-48.6465,-26.919,13.0,17
-48.6469,-26.9188,13.0,17
-48.6465,-26.9186,13.0,17
-48.647,-26.92,13.0,17
-48.647,-26.9204,13.0,17
-48.6474,-26.921,6.2,17
-48.647,-26.9208,13.0,17
-48.6345,-26.9256,13.27,17
-48.6341,-26.9263,13.27,17
-48.6345,-26.926,13.27,17
-48.6349,-26.9249,13.27,17
-48.6349,-26.9245,13.27,17
-48.6349,-26.9254,13.27,17
-48.6362,-26.923,15.58,17
-48.6374,-26.9223,15.58,17
-48.6379,-26.9225,16.3275,17
-48.637,-26.9225,15.58,17
-48.6357,-26.9228,15.58,17
-48.6357,-26.9232,15.58,17
-48.6361,-26.9226,15.58,17
-48.6366,-26.9223,15.58,17
-48.6353,-26.9239,15.58,17
-48.6357,-26.9236,15.58,17
-48.6353,-26.9243,15.0025,17
-48.6333,-26.9276,13.27,17
-48.6337,-26.9273,13.27,17
-48.6341,-26.9267,13.27,17
-48.6328,-26.9278,13.27,17
-48.6337,-26.9269,13.27,17
-48.6324,-26.9284,13.27,17
-48.6328,-26.9282,13.27,17
-48.6425,-26.9169,16.021666666666665,17
-48.6421,-26.9172,16.021666666666665,17
-48.6434,-26.9165,13.0,17
-48.6429,-26.9163,13.0,17
-48.6438,-26.9171,13.0,17
-48.6434,-26.9169,13.0,17
-48.6438,-26.9175,13.0,17
-48.6421,-26.9176,16.021666666666665,17
-48.6421,-26.918,16.021666666666665,17
-48.64,-26.9213,16.021666666666665,17
-48.64,-26.9217,16.021666666666665,17
-48.6409,-26.9204,16.021666666666665,17
-48.6405,-26.921,16.021666666666665,17
-48.6409,-26.9208,16.021666666666665,17
-48.64,-26.9209,16.021666666666665,17
-48.6383,-26.9218,16.3275,17
-48.6396,-26.9223,16.021666666666665,17
-48.6401,-26.9221,16.021666666666665,17
-48.6392,-26.9222,16.3275,17
-48.6383,-26.9222,16.3275,17
-48.6387,-26.922,16.3275,17
-48.6417,-26.9195,16.021666666666665,17
-48.6413,-26.9202,16.021666666666665,17
-48.6417,-26.9199,16.021666666666665,17
-48.6421,-26.9188,16.021666666666665,17
-48.6426,-26.9186,16.021666666666665,17
-48.6421,-26.9184,16.021666666666665,17
-48.6421,-26.9193,16.021666666666665,17
-48.6417,-26.9191,16.021666666666665,17
-48.6413,-26.9206,16.021666666666665,17
-48.6417,-26.9203,16.021666666666665,17
-48.6486,-26.9281,6.465,17
-48.6486,-26.9285,6.465,17
-48.6481,-26.9279,6.465,17
-48.6477,-26.9277,6.465,17
-48.6297,-26.9504,15.175,17
-48.6292,-26.9502,17.37,17
-48.6297,-26.9508,17.37,17
-48.6297,-26.9516,17.37,17
-48.6297,-26.9512,17.37,17
-48.6297,-26.952,17.37,17
-48.6314,-26.9503,4.2,17
-48.631,-26.9501,4.2,17
-48.6296,-26.9495,17.72,17
-48.6301,-26.9501,4.2,17
-48.6296,-26.9499,17.37,17
-48.6305,-26.9503,4.2,17
-48.6291,-26.9477,17.47,17
-48.6291,-26.9481,17.47,17
-48.6296,-26.9479,17.47,17
-48.6292,-26.9494,17.72,17
-48.6292,-26.9498,17.72,17
-48.6296,-26.9487,17.72,17
-48.6292,-26.9485,17.72,17
-48.6296,-26.9483,17.72,17
-48.6296,-26.9491,17.72,17
-48.6292,-26.9489,17.72,17
-48.6298,-26.9533,17.37,17
-48.6298,-26.9537,17.37,17
-48.6298,-26.9545,17.37,17
-48.6298,-26.9541,17.37,17
-48.6298,-26.955,17.37,17
-48.6297,-26.9525,17.37,17
-48.6297,-26.9529,17.37,17
-48.6294,-26.9564,18.3,17
-48.6299,-26.9562,18.3,17
-48.6294,-26.956,18.3,17
-48.6298,-26.9554,17.37,17
-48.6298,-26.9558,17.5725,17
-48.6669,-26.9018,6.7,4
-48.6665,-26.902,6.7,4
-48.6656,-26.9021,6.7,4
-48.666,-26.9019,6.7,4
-48.6651,-26.9019,6.7,4
-48.6638,-26.9022,6.7,4
-48.6643,-26.902,6.7,4
-48.6647,-26.9022,6.7,4
-48.6957,-26.914,6.65,4
-48.6953,-26.9138,6.65,4
-48.694,-26.9137,6.65,4
-48.6979,-26.9145,6.65,4
-48.6979,-26.9149,6.65,4
-48.6984,-26.9147,6.65,4
-48.6975,-26.9147,6.65,4
-48.6966,-26.9144,6.65,4
-48.6962,-26.9142,6.65,4
-48.697,-26.9145,6.65,4
-48.6948,-26.9136,6.65,4
-48.6944,-26.9135,6.65,4
-48.6939,-26.9133,6.65,4
-48.6984,-26.9151,6.65,4
-48.6992,-26.915,6.65,4
-48.6988,-26.9149,6.65,4
-48.701,-26.9158,6.65,4
-48.7006,-26.9156,6.65,4
-48.7001,-26.9154,6.65,4
-48.6997,-26.9152,6.65,4
-48.6422,-26.9324,8.15,4
-48.6426,-26.9322,8.15,4
-48.6417,-26.9327,8.15,4
-48.6413,-26.9342,8.15,4
-48.6409,-26.934,8.15,4
-48.6409,-26.9344,8.15,4
-48.6413,-26.9333,8.15,4
-48.6417,-26.9331,8.15,4
-48.6413,-26.9337,8.15,4
-48.6742,-26.8982,21.32,2
-48.6746,-26.8976,21.32,2
-48.6775,-26.8938,21.32,2
-48.6771,-26.8945,21.32,2
-48.6776,-26.8942,21.32,2
-48.6784,-26.8929,21.32,2
-48.678,-26.8936,21.32,2
-48.6784,-26.8933,21.32,2
-48.681,-26.8915,12.85,2
-48.6814,-26.8913,12.85,2
-48.6805,-26.8913,12.85,2
-48.6634,-26.9024,5.11,2
-48.6638,-26.9022,5.11,2
-48.6634,-26.9029,5.11,2
-48.6634,-26.9033,5.11,2
-48.663,-26.9031,5.11,2
-48.663,-26.9035,5.11,2
-48.6742,-26.8978,21.32,2
-48.6759,-26.8956,21.32,2
-48.6754,-26.8962,21.32,2
-48.6759,-26.896,21.32,2
-48.6767,-26.8947,21.32,2
-48.6763,-26.8954,21.32,2
-48.6767,-26.8951,21.32,2
-48.675,-26.8965,21.32,2
-48.6746,-26.8971,21.32,2
-48.675,-26.8969,21.32,2
-48.6848,-26.889,12.85,2
-48.6844,-26.8892,12.85,2
-48.6831,-26.8907,12.85,2
-48.6835,-26.8905,12.85,2
-48.6827,-26.8906,12.85,2
-48.6831,-26.8903,12.85,2
-48.6827,-26.891,12.85,2
-48.684,-26.8899,12.85,2
-48.6844,-26.8896,12.85,2
-48.6835,-26.8901,12.85,2
-48.6788,-26.8923,21.32,2
-48.6792,-26.892,21.32,2
-48.6788,-26.8927,21.32,2
-48.6797,-26.8918,17.085,2
-48.6801,-26.8916,12.85,2
-48.6818,-26.891,12.85,2
-48.6822,-26.8908,12.85,2
-48.6746,-26.9227,5.14,2
-48.6746,-26.9231,5.14,2
-48.6746,-26.9239,5.14,2
-48.6746,-26.9235,5.14,2
-48.6747,-26.9243,5.14,2
-48.6742,-26.9241,5.14,2
-48.7448,-26.8665,19.16,2
-48.7452,-26.8663,19.16,2
-48.7447,-26.8661,19.16,2
-48.7448,-26.867,19.16,2
-48.7452,-26.8667,19.16,2
-48.7452,-26.8655,19.16,2
-48.7452,-26.8659,19.16,2
-48.7447,-26.8653,19.16,2
-48.7447,-26.8657,19.16,2
-48.7452,-26.8676,19.16,2
-48.7448,-26.8674,19.16,2
-48.7452,-26.8671,19.16,2
-48.7452,-26.868,19.16,2
-48.7448,-26.8678,19.16,2
-48.7453,-26.8692,19.16,2
-48.7453,-26.8696,19.16,2
-48.7453,-26.8684,19.16,2
-48.7453,-26.8688,19.16,2
-48.7448,-26.8682,19.16,2
-48.7453,-26.8705,19.16,2
-48.7453,-26.8701,19.16,2
-48.7453,-26.8709,19.16,2
-48.7447,-26.8636,19.16,2
-48.7446,-26.8632,19.16,2
-48.7447,-26.864,19.16,2
-48.7447,-26.8645,19.16,2
-48.7451,-26.8651,19.16,2
-48.7447,-26.8649,19.16,2
-48.7454,-26.8722,19.16,2
-48.7454,-26.8726,19.16,2
-48.7454,-26.8713,19.16,2
-48.7454,-26.8717,19.16,2
-48.7454,-26.8734,19.16,2
-48.7454,-26.873,19.16,2
-48.7454,-26.8738,19.16,2
-48.7455,-26.8751,19.16,2
-48.7455,-26.8755,19.16,2
-48.7455,-26.8742,19.16,2
-48.7459,-26.8748,19.16,2
-48.7455,-26.8747,19.16,2
-48.7455,-26.8763,19.16,2
-48.746,-26.8761,19.16,2
-48.7455,-26.8759,19.16,2
-48.7455,-26.8767,19.16,2
-48.746,-26.8765,19.16,2
-48.7459,-26.8753,19.16,2
-48.7459,-26.8757,19.16,2
-48.746,-26.8773,19.16,2
-48.7456,-26.8772,19.16,2
-48.746,-26.8769,19.16,2
-48.746,-26.8778,19.16,2
-48.7456,-26.8776,19.16,2
-48.7461,-26.879,19.16,2
-48.7461,-26.8794,19.16,2
-48.746,-26.8782,19.16,2
-48.746,-26.8786,19.16,2
-48.6304,-26.9466,4.89,2
-48.6304,-26.947,4.89,2
-48.6304,-26.9478,4.89,2
-48.6304,-26.9474,4.89,2
-48.6305,-26.9482,4.89,2
-48.6309,-26.948,4.89,2
-48.6309,-26.9488,4.89,2
-48.6305,-26.9486,4.89,2
-48.6309,-26.9484,4.89,2
-48.6305,-26.9491,4.89,2
-48.8247,-27.0065,21.98,5
-48.8243,-27.0063,21.98,5
-48.8252,-27.0071,21.98,5
-48.8247,-27.0069,21.98,5
-48.8252,-27.0075,21.98,5
-48.8256,-27.0073,21.98,5
-48.8292,-27.0104,21.98,5
-48.8288,-27.0102,21.98,5
-48.8292,-27.0108,21.98,5
-48.8288,-27.0106,21.98,5
-48.8283,-27.01,21.98,5
-48.8283,-27.0096,21.98,5
-48.8229,-27.005,21.98,5
-48.8225,-27.0048,21.98,5
-48.8229,-27.0054,21.98,5
-48.8225,-27.0052,21.98,5
-48.822,-27.0046,21.98,5
-48.8234,-27.006,21.98,5
-48.8238,-27.0057,21.98,5
-48.8234,-27.0056,21.98,5
-48.8238,-27.0062,21.98,5
-48.8265,-27.0081,21.98,5
-48.827,-27.0087,21.98,5
-48.8265,-27.0085,21.98,5
-48.8261,-27.0079,21.98,5
-48.8256,-27.0077,21.98,5
-48.8261,-27.0083,21.98,5
-48.8274,-27.0093,21.98,5
-48.827,-27.0091,21.98,5
-48.8274,-27.0089,21.98,5
-48.8279,-27.0094,21.98,5
-48.7152,-26.8829,24.74,5
-48.7147,-26.8827,24.74,5
-48.7156,-26.8826,24.74,5
-48.7152,-26.8824,24.74,5
-48.7139,-26.8827,24.74,5
-48.7143,-26.8825,24.74,5
-48.716,-26.8828,24.74,5
-48.7224,-26.878,24.74,5
-48.7229,-26.8778,24.74,5
-48.722,-26.8778,24.74,5
-48.722,-26.8782,24.74,5
-48.7233,-26.8771,24.74,5
-48.7237,-26.8769,24.74,5
-48.7233,-26.8775,24.74,5
-48.7237,-26.8773,24.74,5
-48.725,-26.8762,24.74,5
-48.7185,-26.8793,24.74,5
-48.7177,-26.8794,24.74,5
-48.7181,-26.8791,24.74,5
-48.7177,-26.8798,24.74,5
-48.719,-26.8791,24.74,5
-48.7194,-26.8788,24.74,5
-48.7185,-26.8789,24.74,5
-48.7211,-26.8783,24.74,5
-48.7216,-26.8781,24.74,5
-48.7173,-26.8813,24.74,5
-48.7173,-26.8817,24.74,5
-48.7169,-26.8815,24.74,5
-48.7173,-26.8804,24.74,5
-48.7177,-26.8802,24.74,5
-48.7173,-26.8808,24.74,5
-48.7169,-26.8823,24.74,5
-48.7173,-26.8821,24.74,5
-48.7169,-26.8819,24.74,5
-48.7169,-26.8827,24.74,5
-48.7165,-26.8826,24.74,5
-48.7203,-26.8788,24.74,5
-48.7207,-26.8785,24.74,5
-48.7198,-26.8786,24.74,5
-48.7203,-26.8783,24.74,5
-48.7245,-26.876,24.74,5
-48.7241,-26.8766,24.74,5
-48.7246,-26.8764,24.74,5
-48.725,-26.8757,24.74,5
-48.7254,-26.8755,24.74,5
-48.7423,-26.9474,48.88,21
-48.7445,-26.9475,48.88,21
-48.7449,-26.9473,48.88,21
-48.744,-26.9473,48.88,21
-48.7432,-26.9474,48.88,21
-48.7436,-26.9471,48.88,21
-48.7427,-26.9472,48.88,21
-48.7449,-26.9477,48.88,21
-48.7454,-26.9474,48.88,21
-48.7436,-26.9476,48.88,21
-48.7392,-26.947,48.88,21
-48.7397,-26.9468,48.88,21
-48.7388,-26.9468,48.88,21
-48.7379,-26.9469,48.88,21
-48.7383,-26.9466,48.88,21
-48.7375,-26.9467,48.88,21
-48.7419,-26.9473,48.88,21
-48.7423,-26.947,48.88,21
-48.7414,-26.9471,48.88,21
-48.7405,-26.9471,48.88,21
-48.741,-26.9469,48.88,21
-48.7401,-26.9469,48.88,21
-48.6899,-26.9096,11.65,21
-48.689,-26.9096,11.65,21
-48.6894,-26.9094,11.65,21
-48.6916,-26.9095,11.65,21
-48.6889,-26.9054,10.03,21
-48.6921,-26.9096,11.65,21
-48.6912,-26.9097,11.65,21
-48.6903,-26.9097,11.65,21
-48.6908,-26.9095,11.65,21
-48.6911,-26.9055,10.03,21
-48.6915,-26.9053,10.03,21
-48.6906,-26.9053,10.03,21
-48.6897,-26.9054,10.03,21
-48.6893,-26.9052,10.03,21
-48.6924,-26.9052,10.03,21
-48.6919,-26.9055,10.03,21
-48.6902,-26.9056,10.03,21
-48.7008,-26.898,1.44,21
-48.7009,-26.8984,1.44,21
-48.7008,-26.8976,1.44,21
-48.7009,-26.8992,3.87,21
-48.7009,-26.8988,1.44,21
-48.7013,-26.8994,6.3,21
-48.7001,-26.9014,15.48,21
-48.7035,-26.8995,6.3,21
-48.7031,-26.8993,6.3,21
-48.704,-26.8997,6.3,21
-48.7031,-26.8997,6.3,21
-48.7022,-26.8994,6.3,21
-48.7018,-26.8992,6.3,21
-48.7026,-26.8996,6.3,21
-48.6578,-26.903,6.19,21
-48.6586,-26.9034,6.19,21
-48.6582,-26.9032,6.19,21
-48.6767,-26.919,7.34,21
-48.6771,-26.9187,7.34,21
-48.6771,-26.9192,7.34,21
-48.6775,-26.9189,7.34,21
-48.6797,-26.9186,7.34,21
-48.6801,-26.9188,7.34,21
-48.6793,-26.9188,7.34,21
-48.6784,-26.9189,7.34,21
-48.6788,-26.9186,7.34,21
-48.678,-26.9187,7.34,21
-48.7073,-26.9072,8.15,21
-48.7064,-26.9073,8.15,21
-48.7055,-26.9073,8.15,21
-48.706,-26.9071,8.15,21
-48.7081,-26.9072,8.15,21
-48.7077,-26.907,8.15,21
-48.7003,-26.9089,16.94666666666667,21
-48.7008,-26.9087,16.94666666666667,21
-48.7003,-26.9085,16.94666666666667,21
-48.7004,-26.9093,16.365,21
-48.7008,-26.9091,16.94666666666667,21
-48.7008,-26.9082,16.94666666666667,21
-48.7003,-26.9076,16.94666666666667,21
-48.7003,-26.9081,16.94666666666667,21
-48.7008,-26.9099,14.62,21
-48.7004,-26.9097,14.62,21
-48.7008,-26.9095,14.62,21
-48.7008,-26.9103,14.62,21
-48.7004,-26.9102,14.62,21
-48.6938,-26.9095,11.65,21
-48.6929,-26.9096,11.65,21
-48.6934,-26.9093,11.65,21
-48.6925,-26.9094,11.65,21
-48.7004,-26.9118,14.62,21
-48.7009,-26.9116,14.62,21
-48.7004,-26.9114,14.62,21
-48.7005,-26.9122,14.62,21
-48.7009,-26.912,14.62,21
-48.7008,-26.9108,14.62,21
-48.7009,-26.9112,14.62,21
-48.7004,-26.9106,14.62,21
-48.7004,-26.911,14.62,21
-48.7009,-26.9128,14.62,21
-48.7005,-26.9127,14.62,21
-48.7009,-26.9124,14.62,21
-48.7009,-26.9133,14.62,21
-48.7005,-26.9131,14.62,21
-48.6939,-26.912,7.02,21
-48.6939,-26.9124,7.02,21
-48.6939,-26.9112,7.02,21
-48.6939,-26.9116,7.02,21
-48.6939,-26.9129,7.02,21
-48.6939,-26.9133,7.02,21
-48.7001,-26.9031,16.94666666666667,21
-48.7001,-26.9026,16.94666666666667,21
-48.7002,-26.9035,16.94666666666667,21
-48.7001,-26.9018,16.94666666666667,21
-48.7001,-26.9022,16.94666666666667,21
-48.7002,-26.9039,16.94666666666667,21
-48.7002,-26.9043,16.94666666666667,21
-48.7051,-26.9071,8.15,21
-48.7068,-26.907,8.15,21
-48.7055,-26.9069,8.15,21
-48.7002,-26.906,16.94666666666667,21
-48.7002,-26.9056,16.94666666666667,21
-48.7003,-26.9064,16.94666666666667,21
