x,y,speedKMH,hour
-48.7032,-26.8907,6.74,15
-48.7036,-26.8905,6.74,15
-48.7032,-26.8903,6.74,15
-48.7036,-26.8897,6.74,15
-48.7036,-26.8901,6.74,15
-48.7107,-26.8921,13.98,15
-48.7107,-26.8926,13.98,15
-48.7001,-26.8882,20.51,15
-48.7001,-26.8886,20.51,15
-48.7001,-26.8878,20.51,15
-48.7001,-26.8895,20.51,15
-48.7001,-26.889,20.51,15
-48.7001,-26.8899,20.51,15
-48.7002,-26.8911,20.51,15
-48.7002,-26.8915,20.51,15
-48.7006,-26.8905,20.51,15
-48.7001,-26.8903,20.51,15
-48.7006,-26.8909,20.51,15
-48.7002,-26.8907,20.51,15
-48.7002,-26.8924,20.51,15
-48.7006,-26.8921,20.51,15
-48.7002,-26.892,20.51,15
-48.7002,-26.8928,20.51,15
-48.7007,-26.8926,20.51,15
-48.7006,-26.8913,20.51,15
-48.7006,-26.8917,20.51,15
-48.6945,-26.8909,4.75,15
-48.6945,-26.8913,4.75,15
-48.6945,-26.8925,4.75,15
-48.6946,-26.8929,4.75,15
-48.6945,-26.8917,4.75,15
-48.6945,-26.8921,4.75,15
-48.7031,-26.8882,6.74,15
-48.7036,-26.888,6.74,15
-48.7112,-26.8952,13.98,15
-48.7112,-26.8957,13.98,15
-48.715,-26.8914,18.06,15
-48.7159,-26.8914,18.06,15
-48.7163,-26.8912,18.06,15
-48.7155,-26.8912,18.06,15
-48.7137,-26.8913,18.06,15
-48.7146,-26.8913,18.06,15
-48.7141,-26.8911,18.06,15
-48.7181,-26.891,18.06,15
-48.7185,-26.8908,11.265,15
-48.7194,-26.8908,11.265,15
-48.7198,-26.8905,11.265,15
-48.7189,-26.8906,11.265,15
-48.7172,-26.8911,18.06,15
-48.7176,-26.8909,18.06,15
-48.7168,-26.8913,18.06,15
-48.7119,-26.8906,18.06,15
-48.7115,-26.8904,18.06,15
-48.7124,-26.8908,18.06,15
-48.7115,-26.8908,18.06,15
-48.7106,-26.8905,13.98,15
-48.7111,-26.8902,18.06,15
-48.7106,-26.8909,13.98,15
-48.7111,-26.8906,16.02,15
-48.7133,-26.8911,18.06,15
-48.7137,-26.8909,18.06,15
-48.7128,-26.891,18.06,15
-48.7111,-26.8915,13.98,15
-48.7107,-26.8913,13.98,15
-48.7111,-26.8911,13.98,15
-48.7111,-26.8919,13.98,15
-48.7107,-26.8917,13.98,15
-48.7199,-26.893,17.23,15
-48.7195,-26.8937,17.23,15
-48.7199,-26.8934,17.23,15
-48.7107,-26.8934,13.98,15
-48.7112,-26.8932,13.98,15
-48.7107,-26.893,13.98,15
-48.7107,-26.8938,13.98,15
-48.7112,-26.8936,13.98,15
-48.7111,-26.8923,13.98,15
-48.7111,-26.8927,13.98,15
-48.7112,-26.8944,13.98,15
-48.7108,-26.8942,13.98,15
-48.7112,-26.894,13.98,15
-48.7112,-26.8948,13.98,15
-48.7008,-26.8959,20.51,15
-48.7003,-26.8941,20.51,15
-48.7003,-26.8945,20.51,15
-48.7007,-26.8934,20.51,15
-48.7002,-26.8932,20.51,15
-48.7007,-26.893,20.51,15
-48.7007,-26.8938,20.51,15
-48.7003,-26.8936,20.51,15
-48.7003,-26.8953,20.51,15
-48.7007,-26.8951,20.51,15
-48.7003,-26.8949,20.51,15
-48.7003,-26.8957,20.51,15
-48.7008,-26.8955,20.51,15
-48.7007,-26.8942,20.51,15
-48.7007,-26.8947,20.51,15
-48.6694,-26.8872,10.76,15
-48.6699,-26.887,10.76,15
-48.6694,-26.8868,10.76,15
-48.6703,-26.8876,10.76,15
-48.6699,-26.8874,10.76,15
-48.6708,-26.8878,10.76,15
-48.6721,-26.8887,10.76,15
-48.6717,-26.8885,10.76,15
-48.6726,-26.8889,10.76,15
-48.6712,-26.8884,10.76,15
-48.6717,-26.8881,10.76,15
-48.6712,-26.8879,10.76,15
-48.673,-26.8891,10.76,15
-48.6709,-26.9026,4.56,15
-48.6626,-26.9038,20.17,15
-48.663,-26.9035,20.17,15
-48.6716,-26.8988,1.535,15
-48.6712,-26.8986,1.535,15
-48.6578,-26.9038,9.08,15
-48.6578,-26.9043,9.08,15
-48.6574,-26.9041,9.08,15
-48.6586,-26.9034,9.81,15
-48.6582,-26.9032,9.81,15
-48.6892,-26.8895,6.38,15
-48.6892,-26.8904,6.38,15
-48.6892,-26.8899,6.38,15
-48.6892,-26.8908,6.38,15
-48.6897,-26.8914,6.38,15
-48.6892,-26.8912,6.38,15
-48.6933,-26.8834,7.14,15
-48.6934,-26.8838,6.875,15
-48.6925,-26.8839,6.875,15
-48.6929,-26.8836,6.875,15
-48.6921,-26.8841,6.875,15
-48.6946,-26.881,7.85,15
-48.6946,-26.8814,7.85,15
-48.6945,-26.8789,7.85,15
-48.6945,-26.8793,7.85,15
-48.6945,-26.8802,7.85,15
-48.6945,-26.8798,7.85,15
-48.6946,-26.8806,7.85,15
-48.6916,-26.8848,6.875,15
-48.6916,-26.8843,6.875,15
-48.6771,-26.9183,20.32,15
-48.6775,-26.9181,20.32,15
-48.6771,-26.9179,20.32,15
-48.6771,-26.9187,20.32,15
-48.6775,-26.9185,20.32,15
-48.6771,-26.9192,20.32,15
-48.6775,-26.9189,20.32,15
-48.6774,-26.9143,20.32,15
-48.6774,-26.9147,20.32,15
-48.6775,-26.9172,20.32,15
-48.6775,-26.9177,20.32,15
-48.6943,-26.9245,11.34,15
-48.6943,-26.925,11.34,15
-48.6953,-26.9266,11.34,15
-48.6948,-26.9264,11.34,15
-48.6953,-26.9262,11.34,15
-48.6944,-26.9258,11.34,15
-48.6944,-26.9254,11.34,15
-48.6948,-26.926,11.34,15
-48.6953,-26.9282,13.45,15
-48.6958,-26.928,13.45,15
-48.6962,-26.9269,11.34,15
-48.6957,-26.9268,11.34,15
-48.6962,-26.9274,12.395,15
-48.6966,-26.9271,13.45,15
-48.6979,-26.926,13.45,15
-48.697,-26.9265,13.45,15
-48.6974,-26.9262,13.45,15
-48.6986,-26.9094,12.85,15
-48.6977,-26.9095,12.85,15
-48.6982,-26.9092,12.85,15
-48.6969,-26.9095,12.85,15
-48.6973,-26.9093,12.85,15
-48.6964,-26.9094,12.85,15
-48.7003,-26.9089,16.788,15
-48.7008,-26.9087,16.788,15
-48.7003,-26.9085,16.788,15
-48.7004,-26.9093,15.85,15
-48.7008,-26.9091,16.131666666666668,15
-48.6999,-26.9091,12.85,15
-48.7008,-26.9082,16.788,15
-48.699,-26.9092,12.85,15
-48.7003,-26.9076,16.788,15
-48.7003,-26.9081,16.788,15
-48.7008,-26.9099,15.906666666666666,15
-48.7004,-26.9097,15.906666666666666,15
-48.7008,-26.9095,15.906666666666666,15
-48.7008,-26.9103,15.906666666666666,15
-48.7004,-26.9102,15.906666666666666,15
-48.7012,-26.9093,12.85,15
-48.6995,-26.9094,12.85,15
-48.6942,-26.9093,10.716666666666667,15
-48.6947,-26.9095,10.716666666666667,15
-48.6938,-26.9095,10.116,15
-48.6929,-26.9096,9.4325,15
-48.6934,-26.9093,9.4325,15
-48.6925,-26.9094,9.718333333333334,15
-48.6956,-26.9094,10.425,15
-48.6951,-26.9092,10.716666666666667,15
-48.696,-26.9096,12.85,15
-48.7004,-26.9118,15.906666666666666,15
-48.7009,-26.9116,15.906666666666666,15
-48.7004,-26.9114,15.906666666666666,15
-48.7005,-26.9122,15.906666666666666,15
-48.7009,-26.912,15.906666666666666,15
-48.7008,-26.9108,15.906666666666666,15
-48.7009,-26.9112,15.906666666666666,15
-48.7004,-26.9106,15.906666666666666,15
-48.7004,-26.911,15.906666666666666,15
-48.7009,-26.9128,15.906666666666666,15
-48.7005,-26.9127,15.906666666666666,15
-48.7009,-26.9124,15.906666666666666,15
-48.7009,-26.9133,15.906666666666666,15
-48.7005,-26.9131,15.906666666666666,15
-48.7001,-26.9031,16.793333333333333,15
-48.7001,-26.9026,16.793333333333333,15
-48.7002,-26.9035,16.793333333333333,15
-48.7001,-26.9018,16.793333333333333,15
-48.7001,-26.9022,16.793333333333333,15
-48.7002,-26.9039,16.793333333333333,15
-48.7002,-26.9043,16.793333333333333,15
-48.7002,-26.906,16.788,15
-48.7002,-26.9056,16.788,15
-48.7003,-26.9064,16.788,15
-48.7002,-26.9047,16.788,15
-48.7002,-26.9051,16.788,15
-48.7003,-26.9068,16.788,15
-48.7003,-26.9072,16.788,15
-48.7005,-26.9135,15.906666666666666,15
-48.6642,-26.9139,9.05,15
-48.6638,-26.9137,9.05,15
-48.6642,-26.9135,9.05,15
-48.6633,-26.9131,9.05,15
-48.6629,-26.9129,9.05,15
-48.6638,-26.9133,9.05,15
-48.6647,-26.9141,9.05,15
-48.662,-26.9122,9.05,15
-48.6598,-26.9117,20.17,15
-48.6629,-26.9125,9.05,15
-48.6624,-26.9123,9.05,15
-48.6693,-26.9077,11.665,15
-48.6693,-26.9081,11.665,15
-48.6693,-26.9073,11.665,15
-48.6693,-26.9086,11.665,15
-48.6693,-26.909,11.665,15
-48.6714,-26.9065,11.09,15
-48.6719,-26.9063,11.09,15
-48.6719,-26.9071,11.09,15
-48.6719,-26.9067,11.09,15
-48.6719,-26.9076,11.09,15
-48.6658,-26.9079,11.2,15
-48.6653,-26.9078,11.2,15
-48.6698,-26.9108,11.665,15
-48.6694,-26.9106,11.665,15
-48.6698,-26.9104,11.665,15
-48.6698,-26.9112,11.665,15
-48.6694,-26.9111,11.665,15
-48.6694,-26.9098,11.665,15
-48.6698,-26.9096,11.665,15
-48.6693,-26.9094,11.665,15
-48.6694,-26.9102,11.665,15
-48.6698,-26.91,11.665,15
-48.6699,-26.9117,11.665,15
-48.6699,-26.9121,11.665,15
-48.6719,-26.9088,11.09,15
-48.672,-26.9092,11.09,15
-48.6719,-26.908,11.09,15
-48.6719,-26.9084,11.09,15
-48.672,-26.9101,11.09,15
-48.6724,-26.9098,11.09,15
-48.672,-26.9096,11.09,15
-48.672,-26.9105,11.09,15
-48.6724,-26.9102,11.09,15
-48.6662,-26.9085,11.2,15
-48.6658,-26.9084,11.2,15
-48.6667,-26.9087,11.21,15
-48.6551,-26.9147,2.75,15
-48.6555,-26.9144,2.75,15
-48.6572,-26.9114,14.63,15
-48.6576,-26.9112,14.63,15
-48.6576,-26.9103,14.63,15
-48.6576,-26.9108,14.63,15
-48.6581,-26.913,2.05,15
-48.6577,-26.9128,2.05,15
-48.6594,-26.9115,20.17,15
-48.6594,-26.9119,20.17,15
-48.6572,-26.9122,2.05,15
-48.6572,-26.9127,2.05,15
-48.6547,-26.9158,2.75,15
-48.6551,-26.9151,2.75,15
-48.6555,-26.9149,2.75,15
-48.6551,-26.9155,2.75,15
-48.6581,-26.9134,2.05,15
-48.6614,-26.9061,8.945,15
-48.6618,-26.9059,20.17,15
-48.6609,-26.9059,8.945,15
-48.6614,-26.9065,8.945,15
-48.6618,-26.9063,11.19,15
-48.6592,-26.9073,14.63,15
-48.6605,-26.9058,8.945,15
-48.66,-26.9056,8.945,15
-48.661,-26.908,20.17,15
-48.6614,-26.9078,20.17,15
-48.661,-26.9085,20.17,15
-48.6614,-26.907,20.17,15
-48.6618,-26.9067,20.17,15
-48.6614,-26.9074,20.17,15
-48.6622,-26.9052,20.17,15
-48.6622,-26.9048,20.17,15
-48.6622,-26.9057,20.17,15
-48.6626,-26.9042,20.17,15
-48.663,-26.9039,20.17,15
-48.6626,-26.9046,20.17,15
-48.664,-26.9068,11.2,15
-48.6636,-26.9066,11.2,15
-48.6631,-26.906,11.2,15
-48.6631,-26.9064,11.2,15
-48.6587,-26.9046,9.6,15
-48.6582,-26.9044,9.6,15
-48.6557,-26.9054,9.09,15
-48.6557,-26.9059,9.09,15
-48.6604,-26.9045,9.81,15
-48.66,-26.9043,9.81,15
-48.6591,-26.904,9.81,15
-48.6587,-26.9038,9.81,15
-48.6591,-26.9036,9.81,15
-48.6595,-26.9042,9.81,15
-48.6609,-26.9047,9.81,15
-48.6596,-26.905,8.945,15
-48.6591,-26.9048,8.945,15
-48.6596,-26.9054,8.945,15
-48.66,-26.9052,8.945,15
-48.6602,-26.9098,20.17,15
-48.6606,-26.9095,20.17,15
-48.6602,-26.9102,12.485,15
-48.661,-26.9089,20.17,15
-48.6593,-26.9098,4.8,15
-48.6589,-26.9096,4.8,15
-48.6593,-26.9094,4.8,15
-48.6597,-26.91,4.8,15
-48.6606,-26.9087,20.17,15
-48.6606,-26.9091,20.17,15
-48.6598,-26.9108,20.17,15
-48.6602,-26.9106,20.17,15
-48.6598,-26.9104,4.8,15
-48.6598,-26.9112,20.17,15
-48.6636,-26.9083,6.03,15
-48.6636,-26.9079,6.03,15
-48.6641,-26.9085,6.03,15
-48.6645,-26.9074,11.2,15
-48.6649,-26.9072,11.2,15
-48.6644,-26.907,11.2,15
-48.6649,-26.9076,11.2,15
-48.6632,-26.9077,6.03,15
-48.6645,-26.9091,6.03,15
-48.6645,-26.9087,6.03,15
-48.6588,-26.9075,14.63,15
-48.6588,-26.908,14.63,15
-48.658,-26.9097,14.63,15
-48.6584,-26.9095,14.63,15
-48.658,-26.9093,14.63,15
-48.658,-26.9101,14.63,15
-48.6584,-26.9086,14.63,15
-48.6588,-26.9084,14.63,15
-48.6588,-26.9092,4.8,15
-48.6584,-26.909,12.1725,15
-48.6773,-26.9122,13.643333333333333,15
-48.6773,-26.9127,13.643333333333333,15
-48.6769,-26.9146,20.32,15
-48.6773,-26.9135,16.52,15
-48.6773,-26.9131,16.52,15
-48.6774,-26.9139,16.52,15
-48.6725,-26.9119,11.09,15
-48.6725,-26.9123,11.09,15
-48.6725,-26.9111,11.09,15
-48.672,-26.9109,11.09,15
-48.6724,-26.9107,11.09,15
-48.6725,-26.9115,11.09,15
-48.677,-26.9154,20.32,15
-48.6774,-26.9152,20.32,15
-48.677,-26.915,20.32,15
-48.677,-26.9158,20.32,15
-48.6774,-26.9156,20.32,15
-48.677,-26.9171,20.32,15
-48.677,-26.9175,20.32,15
-48.6774,-26.9164,20.32,15
-48.677,-26.9162,20.32,15
-48.6774,-26.916,20.32,15
-48.6775,-26.9168,20.32,15
-48.677,-26.9166,20.32,15
-48.6575,-26.9202,6.32,15
-48.657,-26.92,6.32,15
-48.6566,-26.9207,6.32,15
-48.657,-26.9204,6.32,15
-48.6575,-26.9198,6.32,15
-48.6579,-26.9195,6.32,15
-48.6566,-26.9211,6.32,15
-48.6535,-26.9202,4.22,15
-48.7215,-26.89,7.623333333333334,15
-48.7454,-26.8726,5.5,15
-48.7454,-26.8734,5.5,15
-48.7454,-26.873,5.5,15
-48.7454,-26.8738,5.5,15
-48.7455,-26.8751,5.5,15
-48.7455,-26.8755,5.5,15
-48.7455,-26.8742,5.5,15
-48.7459,-26.8748,5.5,15
-48.7455,-26.8747,5.5,15
-48.7459,-26.8753,5.5,15
-48.6945,-26.8785,7.85,15
-48.6553,-26.9065,9.09,15
-48.6557,-26.9063,9.09,15
-48.6552,-26.9061,9.09,15
-48.6553,-26.9069,9.09,15
-48.6549,-26.9084,9.09,15
-48.6553,-26.9082,9.09,15
-48.6549,-26.908,9.09,15
-48.6549,-26.9088,9.09,15
-48.6553,-26.9073,9.09,15
-48.6553,-26.9078,9.09,15
-48.6953,-26.9287,13.45,15
-48.6949,-26.9285,13.45,15
-48.6945,-26.9291,13.45,15
-48.6949,-26.9289,13.45,15
-48.6962,-26.9278,13.45,15
-48.697,-26.9269,13.45,15
-48.6975,-26.9267,13.45,15
-48.7014,-26.9385,15.405,15
-48.7009,-26.9384,15.405,15
-48.7,-26.938,15.405,15
-48.6996,-26.9378,15.405,15
-48.7,-26.9384,15.405,15
-48.7005,-26.9382,15.405,15
-48.6996,-26.9382,15.405,15
-48.7022,-26.9389,15.405,15
-48.7018,-26.9387,15.405,15
-48.7027,-26.9387,18.06,15
-48.7022,-26.9385,15.405,15
-48.6987,-26.9379,15.405,15
-48.6983,-26.9377,15.405,15
-48.6992,-26.938,15.405,15
-48.6978,-26.9375,15.405,15
-48.704,-26.9392,18.06,15
-48.7036,-26.939,18.06,15
-48.7027,-26.9391,18.06,15
-48.7031,-26.9388,18.06,15
-48.7175,-26.8999,7.52,15
-48.7179,-26.9,7.52,15
-48.7191,-26.8952,17.23,15
-48.7191,-26.8947,17.23,15
-48.7191,-26.8956,17.23,15
-48.7189,-26.9017,7.52,15
-48.7189,-26.9012,7.52,15
-48.7184,-26.9006,7.52,15
-48.718,-26.9005,7.52,15
-48.7184,-26.9011,7.52,15
-48.7207,-26.8913,17.23,15
-48.7216,-26.8904,7.623333333333334,15
-48.722,-26.8902,7.623333333333334,15
-48.7203,-26.8915,17.23,15
-48.7207,-26.8905,10.93,15
-48.7211,-26.8902,10.025,15
-48.7202,-26.8903,11.265,15
-48.7207,-26.89,10.438333333333334,15
-48.7207,-26.8909,17.23,15
-48.7203,-26.8924,17.23,15
-48.7203,-26.8919,17.23,15
-48.7199,-26.8926,17.23,15
-48.7195,-26.8941,17.23,15
-48.7195,-26.8945,17.23,15
-48.6429,-26.9401,4.02,15
-48.642,-26.9402,4.02,15
-48.6424,-26.9404,4.02,15
-48.6416,-26.9404,4.02,15
-48.6522,-26.9193,4.22,15
-48.6518,-26.9191,4.22,15
-48.6513,-26.9189,4.22,15
-48.6527,-26.9199,4.22,15
-48.6522,-26.9197,4.22,15
-48.6526,-26.9194,4.22,15
-48.6531,-26.92,4.22,15
-48.6536,-26.9206,4.22,15
-48.6531,-26.9205,4.22,15
-48.6362,-26.923,17.33,15
-48.6374,-26.9223,17.33,15
-48.6379,-26.9225,17.33,15
-48.637,-26.9225,17.33,15
-48.6357,-26.9228,17.33,15
-48.6357,-26.9232,17.33,15
-48.6361,-26.9226,17.33,15
-48.6366,-26.9223,17.33,15
-48.6353,-26.9239,17.33,15
-48.6357,-26.9236,17.33,15
-48.6353,-26.9243,17.33,15
-48.6425,-26.9169,17.33,15
-48.6421,-26.9172,17.33,15
-48.6421,-26.9176,17.33,15
-48.6421,-26.918,17.33,15
-48.64,-26.9213,17.33,15
-48.64,-26.9217,17.33,15
-48.6409,-26.9204,17.33,15
-48.6405,-26.921,17.33,15
-48.6409,-26.9208,17.33,15
-48.64,-26.9209,17.33,15
-48.6383,-26.9218,17.33,15
-48.6396,-26.9223,17.33,15
-48.6401,-26.9221,17.33,15
-48.6392,-26.9222,17.33,15
-48.6383,-26.9222,17.33,15
-48.6387,-26.922,17.33,15
-48.6417,-26.9195,17.33,15
-48.6413,-26.9202,17.33,15
-48.6417,-26.9199,17.33,15
-48.6421,-26.9188,17.33,15
-48.6426,-26.9186,17.33,15
-48.6421,-26.9184,17.33,15
-48.6421,-26.9193,17.33,15
-48.6417,-26.9191,17.33,15
-48.6413,-26.9206,17.33,15
-48.6417,-26.9203,17.33,15
-48.8562,-27.0333,37.27,3
-48.8558,-27.0331,37.27,3
-48.8567,-27.0335,37.27,3
-48.8571,-27.0341,37.27,3
-48.8567,-27.0339,37.27,3
-48.8544,-27.0322,37.27,3
-48.854,-27.032,37.27,3
-48.8544,-27.0317,37.27,3
-48.8549,-27.0323,37.27,3
-48.854,-27.0316,37.27,3
-48.8535,-27.0314,37.27,3
-48.8553,-27.0329,37.27,3
-48.8558,-27.0327,37.27,3
-48.8553,-27.0325,37.27,3
-48.8522,-27.03,37.27,3
-48.8517,-27.0298,37.27,3
-48.8522,-27.0304,37.27,3
-48.8513,-27.0297,37.27,3
-48.8531,-27.0308,37.27,3
-48.8526,-27.0306,37.27,3
-48.8531,-27.0312,37.27,3
-48.8486,-27.0265,37.27,3
-48.8481,-27.0263,37.27,3
-48.8485,-27.0261,37.27,3
-48.8481,-27.0259,37.27,3
-48.849,-27.0267,37.27,3
-48.8495,-27.0273,37.27,3
-48.849,-27.0271,37.27,3
-48.8499,-27.0279,37.27,3
-48.8495,-27.0277,37.27,3
-48.8504,-27.028,37.27,3
-48.8517,-27.0294,37.27,3
-48.8513,-27.0292,37.27,3
-48.8508,-27.0286,37.27,3
-48.8504,-27.0285,37.27,3
-48.8508,-27.0291,37.27,3
-48.6773,-26.9242,26.2,3
-48.6768,-26.924,26.2,3
-48.6777,-26.9243,26.2,3
-48.6782,-26.9249,26.2,3
-48.6777,-26.9248,26.2,3
-48.6782,-26.9245,26.2,3
-48.684,-26.9285,26.2,3
-48.6844,-26.9291,26.2,3
-48.684,-26.929,26.2,3
-48.6862,-26.9303,26.2,3
-48.6858,-26.9301,26.2,3
-48.6849,-26.9297,26.2,3
-48.6853,-26.9295,26.2,3
-48.6849,-26.9293,26.2,3
-48.6853,-26.9299,26.2,3
-48.6822,-26.9274,26.2,3
-48.6826,-26.928,26.2,3
-48.6822,-26.9278,26.2,3
-48.6817,-26.9272,26.2,3
-48.6813,-26.927,26.2,3
-48.6835,-26.9284,26.2,3
-48.6831,-26.9282,26.2,3
-48.6835,-26.9288,26.2,3
-48.68,-26.9261,26.2,3
-48.6795,-26.9259,26.2,3
-48.6791,-26.9253,26.2,3
-48.6786,-26.9251,26.2,3
-48.6791,-26.9257,26.2,3
-48.6795,-26.9255,26.2,3
-48.6808,-26.9264,26.2,3
-48.6804,-26.9263,26.2,3
-48.6809,-26.9269,26.2,3
-48.6804,-26.9267,26.2,3
-48.653,-26.9159,7.96,3
-48.6525,-26.9161,7.96,3
-48.6529,-26.9154,7.96,3
-48.6534,-26.9152,7.96,3
-48.7299,-26.8662,33.45,3
-48.7299,-26.8671,33.45,3
-48.7299,-26.8666,33.45,3
-48.7299,-26.8675,33.45,3
-48.7296,-26.869,33.45,3
-48.73,-26.8687,33.45,3
-48.7295,-26.8686,33.45,3
-48.7296,-26.8694,33.45,3
-48.73,-26.8692,33.45,3
-48.73,-26.8679,33.45,3
-48.73,-26.8683,33.45,3
-48.7296,-26.8698,33.45,3
-48.7296,-26.8702,33.45,3
-48.7255,-26.8793,33.45,3
-48.726,-26.879,33.45,3
-48.7256,-26.8797,33.45,3
-48.7259,-26.8782,33.45,3
-48.7264,-26.878,33.45,3
-48.726,-26.8786,33.45,3
-48.7256,-26.8801,33.45,3
-48.7268,-26.8765,33.45,3
-48.7272,-26.8762,33.45,3
-48.7267,-26.8761,33.45,3
-48.7268,-26.8769,33.45,3
-48.7272,-26.8754,33.45,3
-48.7276,-26.8752,33.45,3
-48.7272,-26.8758,33.45,3
-48.7263,-26.8771,33.45,3
-48.7264,-26.8775,33.45,3
-48.7251,-26.8799,33.45,3
-48.7251,-26.8803,33.45,3
-48.7243,-26.8821,33.45,3
-48.7248,-26.8818,33.45,3
-48.7243,-26.8825,33.45,3
-48.7247,-26.881,33.45,3
-48.7252,-26.8808,33.45,3
-48.7247,-26.8814,33.45,3
-48.7288,-26.8715,33.45,3
-48.7284,-26.8722,33.45,3
-48.7288,-26.872,33.45,3
-48.7292,-26.8709,33.45,3
-48.7292,-26.8705,33.45,3
-48.7292,-26.8713,33.45,3
-48.7284,-26.8726,33.45,3
-48.7284,-26.873,33.45,3
-48.7276,-26.8743,33.45,3
-48.7271,-26.875,33.45,3
-48.7276,-26.8747,33.45,3
-48.728,-26.8737,33.45,3
-48.728,-26.8733,33.45,3
-48.728,-26.8741,33.45,3
-48.7227,-26.8859,33.45,3
-48.724,-26.884,33.45,3
-48.7235,-26.8838,33.45,3
-48.7239,-26.8836,33.45,3
-48.7235,-26.8842,33.45,3
-48.7244,-26.8829,33.45,3
-48.7239,-26.8831,33.45,3
-48.7231,-26.8849,33.45,3
-48.7235,-26.8846,33.45,3
-48.7231,-26.8853,33.45,3
-48.7219,-26.8877,33.45,3
-48.7223,-26.8874,33.45,3
-48.7219,-26.8881,33.45,3
-48.7223,-26.8878,33.45,3
-48.7227,-26.8868,33.45,3
-48.7227,-26.8864,33.45,3
-48.7223,-26.887,33.45,3
-48.7231,-26.8857,33.45,3
-48.6513,-26.9176,7.96,3
-48.6517,-26.9174,7.96,3
-48.6521,-26.9168,7.96,3
-48.6525,-26.9165,7.96,3
-48.6517,-26.917,7.96,3
