x,y,speedKMH,hour
-48.6857,-26.9017,15.9,17
-48.6857,-26.9013,15.9,17
-48.6861,-26.9018,11.69,17
-48.6874,-26.9007,8.14,17
-48.6869,-26.9005,8.14,17
-48.687,-26.901,8.14,17
-48.6874,-26.8999,8.14,17
-48.6878,-26.8997,8.14,17
-48.6873,-26.8995,8.14,17
-48.6874,-26.9003,8.14,17
-48.6883,-26.9023,5.68,17
-48.6887,-26.9021,10.525,17
-48.6879,-26.9022,5.68,17
-48.687,-26.9018,8.14,17
-48.687,-26.9014,8.14,17
-48.687,-26.9022,6.295,17
-48.6874,-26.902,5.68,17
-48.6866,-26.902,7.48,17
-48.6817,-26.9009,15.9,17
-48.6826,-26.9008,9.596666666666666,17
-48.683,-26.9006,9.596666666666666,17
-48.6821,-26.9006,15.9,17
-48.6808,-26.9009,15.9,17
-48.6804,-26.9007,15.9,17
-48.6813,-26.9007,15.9,17
-48.6852,-26.9011,9.596666666666666,17
-48.6848,-26.9009,9.596666666666666,17
-48.6839,-26.9005,9.596666666666666,17
-48.6839,-26.9009,9.596666666666666,17
-48.6843,-26.9007,9.596666666666666,17
-48.6835,-26.9008,9.596666666666666,17
-48.6888,-26.9029,10.784,17
-48.6892,-26.9027,5.005,17
-48.6888,-26.9025,14.636666666666668,17
-48.6888,-26.9034,14.636666666666668,17
-48.6866,-26.9037,8.14,17
-48.687,-26.9035,8.14,17
-48.6866,-26.9033,8.14,17
-48.687,-26.9026,8.14,17
-48.687,-26.903,8.14,17
-48.6888,-26.9046,14.636666666666668,17
-48.6888,-26.905,14.636666666666668,17
-48.6888,-26.9038,14.636666666666668,17
-48.6888,-26.9042,14.636666666666668,17
-48.6912,-26.8973,12.22,17
-48.6916,-26.8975,12.22,17
-48.6908,-26.8976,12.22,17
-48.6899,-26.8976,12.22,17
-48.6903,-26.8974,12.22,17
-48.6895,-26.8975,12.22,17
-48.6934,-26.8974,12.22,17
-48.6925,-26.8975,12.22,17
-48.6921,-26.8973,12.22,17
-48.693,-26.8977,12.22,17
-48.6886,-26.8975,12.22,17
-48.6878,-26.8988,8.14,17
-48.6878,-26.8992,8.14,17
-48.689,-26.8977,12.22,17
-48.676,-26.8985,7.89,17
-48.6755,-26.8983,7.89,17
-48.6742,-26.8982,2.82,17
-48.6751,-26.8977,7.89,17
-48.6746,-26.8976,7.89,17
-48.6751,-26.8982,7.89,17
-48.6755,-26.8979,7.89,17
-48.6764,-26.8987,7.89,17
-48.6764,-26.8991,7.89,17
-48.6775,-26.9045,10.66,17
-48.6775,-26.9049,10.66,17
-48.6709,-26.903,8.355,17
-48.6713,-26.9036,8.355,17
-48.6709,-26.9034,8.355,17
-48.6713,-26.904,8.355,17
-48.6784,-26.8938,10.1,17
-48.6793,-26.8937,10.1,17
-48.6797,-26.8935,10.1,17
-48.6788,-26.8935,10.1,17
-48.6775,-26.8938,10.1,17
-48.6771,-26.8936,10.1,17
-48.678,-26.8936,10.1,17
-48.6819,-26.8935,10.1,17
-48.6815,-26.8938,10.1,17
-48.6806,-26.8934,10.1,17
-48.681,-26.8936,10.1,17
-48.6802,-26.8936,10.1,17
-48.6881,-26.9097,10.85,17
-48.6886,-26.9094,10.85,17
-48.6877,-26.9095,10.85,17
-48.689,-26.9088,14.08,17
-48.6894,-26.9085,14.08,17
-48.6885,-26.9086,14.08,17
-48.6868,-26.9095,10.85,17
-48.6873,-26.9097,10.85,17
-48.6864,-26.9098,10.85,17
-48.6877,-26.9087,14.08,17
-48.6881,-26.9088,14.08,17
-48.6872,-26.9089,14.08,17
-48.6899,-26.9096,10.85,17
-48.689,-26.9096,10.85,17
-48.6894,-26.9094,10.85,17
-48.6911,-26.9076,10.22,17
-48.692,-26.9075,10.22,17
-48.6924,-26.9073,10.22,17
-48.6916,-26.9074,10.22,17
-48.6903,-26.9077,10.22,17
-48.6894,-26.9077,10.22,17
-48.6898,-26.9075,10.22,17
-48.6907,-26.9074,10.22,17
-48.692,-26.9088,14.08,17
-48.6912,-26.9089,14.08,17
-48.6916,-26.9086,14.08,17
-48.6916,-26.9095,9.1,17
-48.6925,-26.9086,14.08,17
-48.6903,-26.9089,14.08,17
-48.6907,-26.9087,14.08,17
-48.6898,-26.9087,14.08,17
-48.6907,-26.9091,10.22,17
-48.6859,-26.9096,10.85,17
-48.6864,-26.9089,14.08,17
-48.6868,-26.9087,14.08,17
-48.6885,-26.9069,16.175,17
-48.6889,-26.9059,14.636666666666668,17
-48.6889,-26.9054,14.636666666666668,17
-48.6889,-26.9063,16.175,17
-48.6885,-26.9078,18.01,17
-48.6889,-26.9075,14.115,17
-48.6885,-26.9073,18.01,17
-48.6889,-26.9079,18.01,17
-48.6889,-26.9067,16.175,17
-48.6894,-26.9073,10.22,17
-48.6889,-26.9071,16.175,17
-48.6887,-26.9124,6.12,17
-48.6887,-26.9128,6.12,17
-48.6886,-26.9115,9.89,17
-48.6891,-26.9121,12.53,17
-48.6886,-26.9119,8.005,17
-48.6878,-26.9116,9.89,17
-48.6873,-26.9114,9.89,17
-48.6882,-26.9118,9.89,17
-48.6887,-26.9136,6.12,17
-48.6891,-26.9134,6.12,17
-48.6887,-26.9132,6.12,17
