x,y,speedKMH,hour
-48.6938,-26.9095,2.83,14
-48.6929,-26.9096,2.83,14
-48.6934,-26.9093,2.83,14
-48.6925,-26.9094,2.83,14
-48.6979,-26.9149,23.09,14
-48.6975,-26.9147,23.09,14
-48.6966,-26.9144,23.09,14
-48.6962,-26.9142,23.09,14
-48.697,-26.9145,23.09,14
-48.7004,-26.9118,0.51,14
-48.7009,-26.9116,0.51,14
-48.7004,-26.9114,0.51,14
-48.7005,-26.9122,0.51,14
-48.7009,-26.912,0.51,14
-48.7008,-26.9108,0.51,14
-48.7009,-26.9112,0.51,14
-48.7004,-26.9106,0.51,14
-48.7004,-26.911,0.51,14
-48.7009,-26.9128,0.51,14
-48.7005,-26.9127,0.51,14
-48.7009,-26.9124,0.51,14
-48.7009,-26.9133,0.51,14
-48.7005,-26.9131,0.51,14
-48.6939,-26.912,6.5,14
-48.6939,-26.9124,6.5,14
-48.6939,-26.9112,6.5,14
-48.6939,-26.9116,6.5,14
-48.6948,-26.9136,21.743333333333336,14
-48.6939,-26.9129,6.5,14
-48.6935,-26.9135,21.743333333333336,14
-48.6939,-26.9133,6.5,14
-48.6931,-26.9133,21.743333333333336,14
-48.7001,-26.9031,7.705,14
-48.7001,-26.9026,7.705,14
-48.7002,-26.9035,7.705,14
-48.7001,-26.9018,7.705,14
-48.7001,-26.9022,7.705,14
-48.7002,-26.9039,7.705,14
-48.7002,-26.9043,7.705,14
-48.7002,-26.906,4.33,14
-48.7002,-26.9056,4.33,14
-48.7003,-26.9064,4.33,14
-48.7011,-26.9051,5.16,14
-48.7006,-26.9049,5.16,14
-48.6998,-26.905,5.16,14
-48.7002,-26.9047,6.225,14
-48.6993,-26.9048,5.16,14
-48.7002,-26.9051,4.33,14
-48.7003,-26.9068,4.33,14
-48.7003,-26.9072,4.33,14
-48.7098,-26.9185,34.99,14
-48.7094,-26.9184,34.99,14
-48.7098,-26.9181,34.99,14
-48.7094,-26.9188,34.99,14
-48.7102,-26.9175,34.99,14
-48.7098,-26.9177,34.99,14
-48.709,-26.9194,34.99,14
-48.7094,-26.9192,34.99,14
-48.709,-26.9199,34.99,14
-48.711,-26.9145,34.99,14
-48.711,-26.9149,34.99,14
-48.7102,-26.9166,34.99,14
-48.7106,-26.9164,34.99,14
-48.7102,-26.9171,34.99,14
-48.7106,-26.9156,34.99,14
-48.711,-26.9153,34.99,14
-48.7106,-26.916,34.99,14
-48.7086,-26.9213,38.29,14
-48.7086,-26.9209,38.29,14
-48.7082,-26.9216,38.29,14
-48.709,-26.9203,34.99,14
-48.7086,-26.9205,34.99,14
-48.7126,-26.911,34.99,14
-48.7131,-26.9108,34.99,14
-48.7126,-26.9106,34.99,14
-48.7127,-26.9115,34.99,14
-48.713,-26.91,34.99,14
-48.7135,-26.9097,34.99,14
-48.7131,-26.9104,34.99,14
-48.7122,-26.9117,34.99,14
-48.7122,-26.9121,34.99,14
-48.7114,-26.9138,34.99,14
-48.7119,-26.9136,34.99,14
-48.7114,-26.9143,34.99,14
-48.7118,-26.9128,34.99,14
-48.7123,-26.9125,34.99,14
-48.7118,-26.9132,34.99,14
-48.7005,-26.9135,0.51,14
-48.6651,-26.9122,4.14,14
-48.6655,-26.9128,4.14,14
-48.6651,-26.9126,4.14,14
-48.6637,-26.9112,4.14,14
-48.6633,-26.911,4.14,14
-48.6637,-26.9116,4.14,14
-48.6628,-26.9108,4.14,14
-48.6646,-26.912,4.14,14
-48.6642,-26.9118,4.14,14
-48.6646,-26.9124,4.14,14
-48.6697,-26.9079,9.76,14
-48.6702,-26.9077,9.76,14
-48.6697,-26.9075,9.76,14
-48.6702,-26.9081,9.76,14
-48.6701,-26.9068,9.76,14
-48.6701,-26.9073,9.76,14
-48.6697,-26.9067,9.76,14
-48.6697,-26.9071,9.76,14
-48.6702,-26.9089,9.76,14
-48.6702,-26.9085,9.76,14
-48.6702,-26.9093,9.76,14
-48.6697,-26.9058,9.76,14
-48.6701,-26.9064,9.76,14
-48.6697,-26.9062,9.76,14
-48.6702,-26.9098,9.76,14
-48.6551,-26.9147,3.9,14
-48.6555,-26.9144,3.9,14
-48.6567,-26.9112,5.1,14
-48.6563,-26.9111,5.1,14
-48.6567,-26.9104,5.1,14
-48.6567,-26.9108,5.1,14
-48.6547,-26.9158,3.9,14
-48.6551,-26.9151,3.9,14
-48.6555,-26.9149,3.9,14
-48.6551,-26.9155,3.9,14
-48.6604,-26.9045,7.68,14
-48.66,-26.9043,7.68,14
-48.6591,-26.904,7.68,14
-48.6587,-26.9038,7.68,14
-48.6591,-26.9036,7.68,14
-48.6595,-26.9042,7.68,14
-48.6609,-26.9047,7.68,14
-48.6579,-26.9084,5.77,14
-48.6575,-26.9083,5.77,14
-48.6584,-26.9082,5.77,14
-48.6579,-26.908,5.77,14
-48.6571,-26.9081,5.77,14
-48.6566,-26.9079,5.77,14
-48.6584,-26.9086,5.77,14
-48.6567,-26.9096,5.1,14
-48.6571,-26.9093,5.1,14
-48.6567,-26.91,5.1,14
-48.6773,-26.9122,9.84,14
-48.6769,-26.9146,10.38,14
-48.6773,-26.9135,10.38,14
-48.6774,-26.9139,10.38,14
-48.677,-26.9154,10.38,14
-48.6774,-26.9152,10.38,14
-48.677,-26.915,10.38,14
-48.677,-26.9158,10.38,14
-48.6774,-26.9156,10.38,14
-48.6774,-26.9164,10.38,14
-48.677,-26.9162,10.38,14
-48.6774,-26.916,10.38,14
-48.677,-26.9166,10.38,14
-48.7254,-26.85,7.46,14
-48.7259,-26.8506,7.46,14
-48.7254,-26.8504,7.46,14
-48.7249,-26.849,7.46,14
-48.7254,-26.8496,7.46,14
-48.7249,-26.8494,7.46,14
-48.7263,-26.8512,7.46,14
-48.7259,-26.851,7.46,14
-48.7236,-26.848,7.46,14
-48.7231,-26.8478,7.46,14
-48.724,-26.8482,7.46,14
-48.7245,-26.8488,7.46,14
-48.724,-26.8486,7.46,14
-48.7245,-26.8492,7.46,14
-48.7195,-26.8447,7.46,14
-48.72,-26.8449,7.46,14
-48.7204,-26.8455,7.46,14
-48.7204,-26.8451,7.46,14
-48.7213,-26.8458,7.46,14
-48.7209,-26.8457,7.46,14
-48.7213,-26.8463,7.46,14
-48.7231,-26.8474,7.46,14
-48.7227,-26.8472,7.46,14
-48.7222,-26.8466,7.46,14
-48.7218,-26.8464,7.46,14
-48.7222,-26.847,7.46,14
-48.7248,-26.8818,34.99,14
-48.7243,-26.8825,34.99,14
-48.7248,-26.8822,34.99,14
-48.724,-26.884,34.99,14
-48.7239,-26.8836,34.99,14
-48.724,-26.8844,34.99,14
-48.7244,-26.8829,34.99,14
-48.7248,-26.8827,34.99,14
-48.7244,-26.8833,34.99,14
-48.7235,-26.8846,34.99,14
-48.7236,-26.885,34.99,14
-48.7223,-26.8874,34.99,14
-48.7223,-26.8878,34.99,14
-48.7215,-26.8896,34.99,14
-48.722,-26.8893,34.99,14
-48.7215,-26.89,34.99,14
-48.7219,-26.8885,34.99,14
-48.7224,-26.8883,34.99,14
-48.7219,-26.8889,34.99,14
-48.7227,-26.8868,34.99,14
-48.7232,-26.8865,34.99,14
-48.7227,-26.8864,34.99,14
-48.7228,-26.8872,34.99,14
-48.7231,-26.8857,34.99,14
-48.7236,-26.8855,34.99,14
-48.7232,-26.8861,34.99,14
-48.6548,-26.9047,8.22,14
-48.6543,-26.9053,8.22,14
-48.6548,-26.9051,8.22,14
-48.6544,-26.9057,8.22,14
-48.6552,-26.9044,8.22,14
-48.6556,-26.9042,8.22,14
-48.6544,-26.9062,8.22,14
-48.6539,-26.906,8.22,14
-48.6562,-26.9077,5.77,14
-48.6863,-26.9464,38.29,14
-48.6868,-26.9461,38.29,14
-48.6859,-26.9466,38.29,14
-48.6872,-26.9459,38.29,14
-48.6876,-26.9457,38.29,14
-48.6851,-26.9471,38.29,14
-48.6855,-26.9469,38.29,14
-48.6893,-26.9447,38.29,14
-48.6898,-26.9445,38.29,14
-48.6889,-26.945,38.29,14
-48.6902,-26.9443,38.29,14
-48.6906,-26.944,38.29,14
-48.6881,-26.9454,38.29,14
-48.6885,-26.9452,38.29,14
-48.6957,-26.9395,38.29,14
-48.6961,-26.9393,38.29,14
-48.6957,-26.9399,38.29,14
-48.6953,-26.9398,38.29,14
-48.6966,-26.9386,38.29,14
-48.697,-26.9384,38.29,14
-48.6966,-26.939,38.29,14
-48.6923,-26.9431,38.29,14
-48.6928,-26.9428,38.29,14
-48.6919,-26.9433,38.29,14
-48.6932,-26.9422,38.29,14
-48.6936,-26.9419,38.29,14
-48.6928,-26.9424,38.29,14
-48.6911,-26.9438,38.29,14
-48.6915,-26.9435,38.29,14
-48.694,-26.9413,38.29,14
-48.6945,-26.9411,38.29,14
-48.6936,-26.9415,38.29,14
-48.6949,-26.9404,38.29,14
-48.6953,-26.9402,38.29,14
-48.6949,-26.9408,38.29,14
-48.6944,-26.9406,38.29,14
-48.6803,-26.9501,38.29,14
-48.6808,-26.9499,38.29,14
-48.6812,-26.9492,38.29,14
-48.6816,-26.949,38.29,14
-48.6804,-26.9505,38.29,14
-48.6812,-26.9496,38.29,14
-48.6799,-26.9508,38.29,14
-48.6833,-26.948,38.29,14
-48.6838,-26.9478,38.29,14
-48.6829,-26.9483,38.29,14
-48.6842,-26.9476,38.29,14
-48.6846,-26.9473,38.29,14
-48.682,-26.9487,38.29,14
-48.6825,-26.9485,38.29,14
-48.6795,-26.9522,38.29,14
-48.6796,-26.9527,38.29,14
-48.68,-26.9516,38.29,14
-48.6799,-26.9512,38.29,14
-48.6795,-26.9518,38.29,14
-48.6796,-26.9535,38.29,14
-48.6796,-26.9531,38.29,14
-48.6796,-26.9539,38.29,14
-48.7041,-26.9306,38.29,14
-48.7046,-26.9304,38.29,14
-48.7042,-26.931,38.29,14
-48.705,-26.9297,38.29,14
-48.705,-26.9293,38.29,14
-48.7046,-26.93,38.29,14
-48.7037,-26.9313,38.29,14
-48.7033,-26.9319,38.29,14
-48.7037,-26.9317,38.29,14
-48.7054,-26.9287,38.29,14
-48.7054,-26.9291,38.29,14
-48.7025,-26.9332,38.29,14
-48.7033,-26.9323,38.29,14
-48.702,-26.9331,38.29,14
-48.7016,-26.9337,38.29,14
-48.7021,-26.9335,38.29,14
-48.7029,-26.9322,38.29,14
-48.7025,-26.9328,38.29,14
-48.7029,-26.9326,38.29,14
-48.7074,-26.9233,38.29,14
-48.7078,-26.9222,38.29,14
-48.7082,-26.922,38.29,14
-48.7078,-26.9226,38.29,14
-48.7082,-26.9224,38.29,14
-48.7074,-26.9241,38.29,14
-48.7074,-26.9237,38.29,14
-48.707,-26.9244,38.29,14
-48.7078,-26.9231,38.29,14
-48.7058,-26.9276,38.29,14
-48.7054,-26.9282,38.29,14
-48.7058,-26.928,38.29,14
-48.7066,-26.9259,38.29,14
-48.7066,-26.9263,38.29,14
-48.7062,-26.9261,38.29,14
-48.707,-26.9248,38.29,14
-48.7066,-26.9254,38.29,14
-48.707,-26.9252,38.29,14
-48.7062,-26.9269,38.29,14
-48.7062,-26.9265,38.29,14
-48.7058,-26.9272,38.29,14
-48.6982,-26.9368,38.29,14
-48.6987,-26.9366,38.29,14
-48.6983,-26.9373,38.29,14
-48.6987,-26.937,38.29,14
-48.6991,-26.936,38.29,14
-48.6995,-26.9357,38.29,14
-48.6991,-26.9364,38.29,14
-48.6995,-26.9361,38.29,14
-48.6974,-26.9377,38.29,14
-48.6978,-26.9375,38.29,14
-48.6974,-26.9382,38.29,14
-48.7004,-26.9348,38.29,14
-48.6999,-26.9355,38.29,14
-48.7004,-26.9352,38.29,14
-48.7012,-26.9339,38.29,14
-48.7008,-26.9346,38.29,14
-48.7012,-26.9344,38.29,14
-48.7125,-26.9826,37.32,14
-48.7125,-26.983,37.32,14
-48.7125,-26.9821,37.32,14
-48.713,-26.9836,37.32,14
-48.7125,-26.9834,37.32,14
-48.713,-26.984,37.32,14
-48.6796,-26.9552,38.29,14
-48.6797,-26.9556,38.29,14
-48.6796,-26.9543,38.29,14
-48.6796,-26.9547,38.29,14
-48.6797,-26.9564,38.29,14
-48.6801,-26.9562,38.29,14
-48.6797,-26.956,38.29,14
-48.6797,-26.9568,38.29,14
-48.6801,-26.9566,38.29,14
-48.6802,-26.9583,38.29,14
-48.6802,-26.9587,38.29,14
-48.6802,-26.9574,38.29,14
-48.6797,-26.9573,38.29,14
-48.6801,-26.957,38.29,14
-48.6802,-26.9578,38.29,14
-48.6807,-26.9593,38.29,14
-48.6807,-26.9597,38.29,14
-48.6802,-26.9591,38.29,14
-48.6802,-26.9595,38.29,14
-48.7179,-26.8988,34.99,14
-48.7175,-26.899,34.99,14
-48.7179,-26.898,34.99,14
-48.7183,-26.8977,34.99,14
-48.7179,-26.8984,34.99,14
-48.7183,-26.8981,34.99,14
-48.7175,-26.8999,34.99,14
-48.7175,-26.8994,34.99,14
-48.7171,-26.9001,34.99,14
-48.7187,-26.8962,34.99,14
-48.7191,-26.8952,34.99,14
-48.7195,-26.8949,34.99,14
-48.7191,-26.8956,34.99,14
-48.7187,-26.8971,34.99,14
-48.7187,-26.8967,34.99,14
-48.7183,-26.8973,34.99,14
-48.7191,-26.896,34.99,14
-48.7167,-26.9016,34.99,14
-48.7171,-26.9014,34.99,14
-48.7167,-26.902,34.99,14
-48.7171,-26.9005,34.99,14
-48.7167,-26.9012,34.99,14
-48.7171,-26.9009,34.99,14
-48.7207,-26.8913,34.99,14
-48.7211,-26.8911,34.99,14
-48.7207,-26.8917,34.99,14
-48.7216,-26.8904,34.99,14
-48.7211,-26.8902,34.99,14
-48.7211,-26.8906,34.99,14
-48.7203,-26.8924,34.99,14
-48.7207,-26.8921,34.99,14
-48.7203,-26.8928,34.99,14
-48.7199,-26.8943,34.99,14
-48.7195,-26.8941,34.99,14
-48.7199,-26.8939,34.99,14
-48.7195,-26.8945,34.99,14
-48.7203,-26.8932,34.99,14
-48.747,-26.881,7.5,14
-48.747,-26.8815,7.5,14
-48.7469,-26.8794,7.5,14
-48.747,-26.8798,7.5,14
-48.747,-26.8802,7.5,14
-48.747,-26.8806,7.5,14
-48.6294,-26.9437,1.0,14
-48.6299,-26.9443,1.0,14
-48.6294,-26.9441,1.0,14
-48.6299,-26.9447,1.0,14
-48.6299,-26.9451,1.0,14
-48.6307,-26.9298,5.77,14
-48.6316,-26.9302,5.77,14
-48.6312,-26.93,5.77,14
-48.6316,-26.9306,5.77,14
-48.6278,-26.9344,2.01,14
-48.6274,-26.9342,2.01,14
-48.6278,-26.9348,2.01,14
-48.6278,-26.9352,2.01,14
-48.6274,-26.9346,2.01,14
-48.6274,-26.935,2.01,14
-48.6316,-26.931,5.77,14
-48.6285,-26.9425,21.12,14
-48.6285,-26.9429,21.12,14
-48.6289,-26.9423,21.12,14
-48.629,-26.9435,21.12,14
-48.6285,-26.9433,21.12,14
-48.629,-26.9439,21.12,14
-48.629,-26.9427,21.12,14
-48.6294,-26.9433,1.0,14
-48.629,-26.9431,21.12,14
-48.629,-26.9448,21.785,14
-48.6295,-26.9445,1.0,14
-48.629,-26.9443,21.785,14
-48.629,-26.9452,21.785,14
-48.6295,-26.9449,1.0,14
-48.6291,-26.9464,21.785,14
-48.6291,-26.9468,21.436666666666667,14
-48.6299,-26.9455,1.0,14
-48.6291,-26.9456,21.785,14
-48.6295,-26.9454,1.0,14
-48.6291,-26.946,21.785,14
-48.6279,-26.9365,2.01,14
-48.6278,-26.9356,2.01,14
-48.6279,-26.9361,2.01,14
-48.6492,-26.9205,4.726666666666667,14
-48.6496,-26.9203,4.726666666666667,14
-48.6488,-26.9207,4.726666666666667,14
-48.65,-26.92,4.726666666666667,14
-48.6505,-26.9198,4.726666666666667,14
-48.6483,-26.9205,4.726666666666667,14
-48.632,-26.9304,5.77,14
-48.6297,-26.9504,21.436666666666667,14
-48.6292,-26.9502,21.436666666666667,14
-48.6297,-26.9508,21.436666666666667,14
-48.6297,-26.9516,21.436666666666667,14
-48.6301,-26.9514,5.153333333333333,14
-48.6297,-26.9512,21.436666666666667,14
-48.6297,-26.952,21.436666666666667,14
-48.6301,-26.9497,5.153333333333333,14
-48.6296,-26.9495,21.436666666666667,14
-48.6301,-26.9493,5.153333333333333,14
-48.6301,-26.9501,5.153333333333333,14
-48.6296,-26.9499,21.436666666666667,14
-48.6301,-26.9505,5.153333333333333,14
-48.6301,-26.951,5.153333333333333,14
-48.6291,-26.9477,21.436666666666667,14
-48.6291,-26.9473,21.436666666666667,14
-48.6291,-26.9481,21.436666666666667,14
-48.6296,-26.9479,21.436666666666667,14
-48.6292,-26.9494,21.436666666666667,14
-48.6292,-26.9498,21.436666666666667,14
-48.6296,-26.9487,21.436666666666667,14
-48.6292,-26.9485,21.436666666666667,14
-48.6296,-26.9483,21.436666666666667,14
-48.6296,-26.9491,21.436666666666667,14
-48.6292,-26.9489,21.436666666666667,14
-48.6298,-26.9533,21.436666666666667,14
-48.6298,-26.9537,21.436666666666667,14
-48.6298,-26.9545,21.436666666666667,14
-48.6298,-26.9541,21.436666666666667,14
-48.6298,-26.955,21.436666666666667,14
-48.6297,-26.9525,21.436666666666667,14
-48.6297,-26.9529,21.436666666666667,14
-48.6294,-26.9564,15.93,14
-48.6299,-26.9562,21.785,14
-48.6294,-26.956,21.785,14
-48.6299,-26.9566,10.075,14
-48.6316,-26.9553,4.3,14
-48.6303,-26.9556,4.3,14
-48.6307,-26.9553,4.3,14
-48.6298,-26.9554,12.868333333333332,14
-48.6298,-26.9558,21.436666666666667,14
-48.6311,-26.9551,4.3,14
-48.6316,-26.9565,10.075,14
-48.6321,-26.9563,10.075,14
-48.6308,-26.9566,10.075,14
-48.6312,-26.9563,10.075,14
-48.6303,-26.9564,10.075,14
-48.7128,-26.9913,25.86,14
-48.7128,-26.9917,25.86,14
-48.7132,-26.9907,25.86,14
-48.7132,-26.9902,25.86,14
-48.7132,-26.9911,25.86,14
-48.7128,-26.9926,25.86,14
-48.7128,-26.9921,25.86,14
-48.7128,-26.993,25.86,14
-48.7132,-26.9915,25.86,14
-48.7125,-26.9945,37.32,14
-48.7129,-26.9942,37.32,14
-48.7124,-26.994,37.32,14
-48.7125,-26.9949,37.32,14
-48.7129,-26.9946,37.32,14
-48.7129,-26.9934,37.32,14
-48.7129,-26.9938,37.32,14
-48.7139,-26.9869,25.86,14
-48.7139,-26.9864,25.86,14
-48.714,-26.9873,25.86,14
-48.7135,-26.9871,25.86,14
-48.714,-26.9877,25.86,14
-48.7139,-26.9856,37.32,14
-48.7139,-26.986,37.32,14
-48.7134,-26.9838,37.32,14
-48.7139,-26.9843,37.32,14
-48.7134,-26.9842,37.32,14
-48.7139,-26.9848,37.32,14
-48.7139,-26.9852,37.32,14
-48.7136,-26.9896,25.86,14
-48.7135,-26.9875,25.86,14
-48.7135,-26.9879,25.86,14
-48.7132,-26.9894,25.86,14
-48.7132,-26.9898,25.86,14
-48.7136,-26.9888,25.86,14
-48.7136,-26.9883,25.86,14
-48.7136,-26.9892,25.86,14
-48.7405,-26.9455,18.5,19
-48.74,-26.9453,18.5,19
-48.7409,-26.9452,18.5,19
-48.6874,-26.9007,9.615,19
-48.6869,-26.9005,9.615,19
-48.687,-26.901,9.615,19
-48.6874,-26.8999,9.615,19
-48.6873,-26.8995,9.615,19
-48.6874,-26.9003,9.615,19
-48.6887,-26.9021,16.23,19
-48.687,-26.9018,9.615,19
-48.687,-26.9014,9.615,19
-48.687,-26.9022,9.615,19
-48.6888,-26.9029,16.23,19
-48.6888,-26.9025,16.23,19
-48.6888,-26.9034,16.23,19
-48.6866,-26.9037,11.23,19
-48.687,-26.9035,11.23,19
