x,y,speedKMH,hour
-48.7392,-26.9466,55.73,4
-48.7397,-26.9468,55.73,4
-48.7388,-26.9468,55.73,4
-48.7379,-26.9465,55.73,4
-48.7383,-26.9466,55.73,4
-48.7375,-26.9467,55.73,4
-48.7418,-26.9468,55.73,4
-48.7419,-26.9473,55.73,4
-48.7423,-26.947,55.73,4
-48.7414,-26.9471,55.73,4
-48.7405,-26.9467,55.73,4
-48.741,-26.9469,55.73,4
-48.7401,-26.9469,55.73,4
-48.785,-26.9698,60.76,4
-48.7846,-26.9696,60.76,4
-48.7837,-26.9692,60.76,4
-48.7841,-26.969,60.76,4
-48.7837,-26.9688,60.76,4
-48.7841,-26.9694,60.76,4
-48.7855,-26.9704,60.76,4
-48.785,-26.9702,60.76,4
-48.7854,-26.97,60.76,4
-48.7859,-26.9706,60.76,4
-48.7823,-26.9679,60.76,4
-48.7819,-26.9677,60.76,4
-48.7823,-26.9683,60.76,4
-48.7814,-26.9671,60.76,4
-48.781,-26.9669,60.76,4
-48.7814,-26.9675,60.76,4
-48.781,-26.9673,60.76,4
-48.7828,-26.9681,60.76,4
-48.7832,-26.9687,60.76,4
-48.7828,-26.9685,60.76,4
-48.7967,-26.9787,53.635,4
-48.7962,-26.9785,53.635,4
-48.794,-26.9763,53.635,4
-48.7931,-26.976,60.76,4
-48.7931,-26.9755,60.76,4
-48.7944,-26.9769,53.635,4
-48.7949,-26.9775,53.635,4
-48.7944,-26.9773,53.635,4
-48.794,-26.9767,53.635,4
-48.789,-26.9727,60.76,4
-48.7886,-26.9725,60.76,4
-48.7895,-26.9728,60.76,4
-48.7882,-26.9723,60.76,4
-48.7899,-26.9734,60.76,4
-48.7895,-26.9733,60.76,4
-48.7868,-26.9709,60.76,4
-48.7863,-26.9707,60.76,4
-48.7886,-26.9721,60.76,4
-48.7881,-26.9719,60.76,4
-48.7873,-26.9715,60.76,4
-48.7868,-26.9713,60.76,4
-48.7877,-26.9717,60.76,4
-48.7917,-26.9746,60.76,4
-48.7913,-26.9744,60.76,4
-48.7908,-26.9738,60.76,4
-48.7904,-26.9736,60.76,4
-48.7908,-26.9742,60.76,4
-48.7922,-26.9748,60.76,4
-48.7926,-26.9754,60.76,4
-48.7922,-26.9752,60.76,4
-48.8247,-27.0065,53.635,4
-48.8243,-27.0063,53.635,4
-48.8252,-27.0071,53.635,4
-48.8247,-27.0069,53.635,4
-48.8256,-27.0073,53.635,4
-48.8292,-27.0104,54.36,4
-48.8288,-27.0102,54.36,4
-48.8292,-27.0108,54.36,4
-48.8288,-27.0098,54.36,4
-48.8283,-27.0096,54.36,4
-48.8297,-27.0114,54.36,4
-48.8297,-27.011,54.36,4
-48.8301,-27.0116,54.36,4
-48.832,-27.0148,54.36,4
-48.8315,-27.0142,54.36,4
-48.8311,-27.014,54.36,4
-48.8315,-27.0146,54.36,4
-48.8329,-27.0156,54.36,4
-48.8324,-27.0154,54.36,4
-48.8333,-27.0158,54.36,4
-48.832,-27.0152,54.36,4
-48.8302,-27.0124,54.36,4
-48.8301,-27.012,54.36,4
-48.8306,-27.0126,54.36,4
-48.8306,-27.0134,54.36,4
-48.8306,-27.013,54.36,4
-48.8311,-27.0136,54.36,4
-48.8409,-27.0197,54.36,4
-48.8405,-27.0195,54.36,4
-48.8445,-27.0224,54.36,4
-48.8449,-27.023,54.36,4
-48.8445,-27.0228,54.36,4
-48.844,-27.0222,54.36,4
-48.8436,-27.022,54.36,4
-48.8454,-27.0236,54.36,4
-48.8458,-27.0233,54.36,4
-48.8454,-27.0231,54.36,4
-48.8458,-27.0237,54.36,4
-48.8423,-27.0211,54.36,4
-48.8422,-27.0206,54.36,4
-48.8414,-27.0203,54.36,4
-48.8413,-27.0199,54.36,4
-48.8418,-27.0205,54.36,4
-48.8431,-27.0214,54.36,4
-48.8427,-27.0212,54.36,4
-48.8432,-27.0218,54.36,4
-48.8436,-27.0216,54.36,4
-48.8369,-27.0176,54.36,4
-48.8373,-27.0174,54.36,4
-48.8369,-27.0172,54.36,4
-48.8391,-27.0185,54.36,4
-48.8387,-27.0184,54.36,4
-48.8378,-27.018,54.36,4
-48.8373,-27.0178,54.36,4
-48.8382,-27.0182,54.36,4
-48.8342,-27.0161,54.36,4
-48.8338,-27.016,54.36,4
-48.836,-27.0169,54.36,4
-48.8355,-27.0167,54.36,4
-48.8364,-27.017,54.36,4
-48.8351,-27.0165,54.36,4
-48.8347,-27.0163,54.36,4
-48.8396,-27.0191,54.36,4
-48.84,-27.0189,54.36,4
-48.8391,-27.019,54.36,4
-48.8396,-27.0187,54.36,4
-48.84,-27.0193,54.36,4
-48.8477,-27.0257,54.36,4
-48.8476,-27.0253,54.36,4
-48.8481,-27.0259,54.36,4
-48.8463,-27.0243,54.36,4
-48.8463,-27.0239,54.36,4
-48.8472,-27.0247,54.36,4
-48.8467,-27.0245,54.36,4
-48.8472,-27.0251,54.36,4
-48.8152,-26.9965,53.635,4
-48.8152,-26.9961,53.635,4
-48.8152,-26.9969,53.635,4
-48.8157,-26.9975,53.635,4
-48.8152,-26.9973,53.635,4
-48.8157,-26.9971,53.635,4
-48.8157,-26.9979,53.635,4
-48.8147,-26.9942,53.635,4
-48.8147,-26.9946,53.635,4
-48.8147,-26.9955,53.635,4
-48.8152,-26.9952,53.635,4
-48.8147,-26.995,53.635,4
-48.8152,-26.9956,53.635,4
-48.8151,-26.9936,53.635,4
-48.8147,-26.9934,53.635,4
-48.8151,-26.9931,53.635,4
-48.8151,-26.994,53.635,4
-48.8147,-26.9938,53.635,4
-48.8151,-26.9944,53.635,4
-48.8151,-26.9948,53.635,4
-48.8166,-26.9995,53.635,4
-48.8162,-26.9993,53.635,4
-48.8166,-26.9991,53.635,4
-48.8166,-26.9999,53.635,4
