x,y,speedKMH,hour
-48.6978,-26.8869,6.06,7
-48.6979,-26.8877,6.06,7
-48.7031,-26.8882,9.9,7
-48.7036,-26.888,9.9,7
-48.7027,-26.888,9.9,7
-48.7018,-26.8881,9.9,7
-48.7022,-26.8879,9.9,7
-48.7014,-26.8879,9.9,7
-48.6983,-26.8866,9.62,7
-48.7099,-26.8939,13.803333333333333,7
-48.7086,-26.8937,12.395,7
-48.7127,-26.9008,11.72,7
-48.7123,-26.9006,11.72,7
-48.7114,-26.9007,11.72,7
-48.7118,-26.9004,11.72,7
-48.715,-26.8914,16.5,7
-48.7159,-26.8914,16.5,7
-48.7163,-26.8912,16.5,7
-48.7155,-26.8912,16.5,7
-48.7137,-26.8913,15.3,7
-48.7146,-26.8913,16.5,7
-48.7141,-26.8911,16.5,7
-48.7181,-26.891,16.5,7
-48.7185,-26.8908,16.5,7
-48.7194,-26.8908,16.5,7
-48.7198,-26.8905,16.5,7
-48.7189,-26.8906,16.5,7
-48.7172,-26.8911,16.5,7
-48.7176,-26.8909,16.5,7
-48.7168,-26.8913,16.5,7
-48.7119,-26.8906,15.3,7
-48.7115,-26.8904,15.3,7
-48.7124,-26.8908,15.3,7
-48.7115,-26.8908,15.3,7
-48.7111,-26.8902,15.3,7
-48.7111,-26.8906,15.3,7
-48.7133,-26.8911,15.3,7
-48.7137,-26.8909,15.3,7
-48.7128,-26.891,15.3,7
-48.7156,-26.8945,15.455,7
-48.7147,-26.8946,15.455,7
-48.7151,-26.8944,15.455,7
-48.7143,-26.8944,15.455,7
-48.7138,-26.8942,15.455,7
-48.7147,-26.8942,15.455,7
-48.7169,-26.8947,15.455,7
-48.716,-26.8947,15.455,7
-48.7164,-26.8945,15.455,7
-48.7199,-26.893,10.69,7
-48.7199,-26.8934,10.69,7
-48.7121,-26.8939,15.455,7
-48.7116,-26.8938,15.455,7
-48.7107,-26.8938,13.803333333333333,7
-48.7103,-26.8936,13.803333333333333,7
-48.7129,-26.8943,15.455,7
-48.7125,-26.8941,15.455,7
-48.7134,-26.8941,15.455,7
-48.7116,-26.8942,15.455,7
-48.7112,-26.894,13.803333333333333,7
-48.6956,-26.8971,7.59,7
-48.7005,-26.9003,10.215,7
-48.7009,-26.8992,5.85,7
-48.7013,-26.8994,5.85,7
-48.7005,-26.8995,5.85,7
-48.6996,-26.8995,5.85,7
-48.7,-26.8993,5.85,7
-48.6991,-26.8994,5.85,7
-48.7001,-26.901,10.215,7
-48.7005,-26.9007,10.215,7
-48.7001,-26.9014,11.195,7
-48.7009,-26.9005,14.86,7
-48.7022,-26.8994,5.85,7
-48.7018,-26.8992,5.85,7
-48.6974,-26.8986,7.59,7
-48.6969,-26.8984,7.59,7
-48.6974,-26.8982,7.59,7
-48.6965,-26.8978,7.59,7
-48.696,-26.8977,7.59,7
-48.6969,-26.898,7.59,7
-48.6669,-26.9018,9.815,7
-48.6665,-26.902,9.815,7
-48.6656,-26.9021,9.815,7
-48.666,-26.9019,9.815,7
-48.6651,-26.9019,9.815,7
-48.6652,-26.9036,6.665,7
-48.6656,-26.9034,6.665,7
-48.6652,-26.904,6.665,7
-48.666,-26.9027,6.665,7
-48.6661,-26.9031,6.665,7
-48.67,-26.9018,8.36,7
-48.6695,-26.9016,8.36,7
-48.6691,-26.901,8.36,7
-48.6695,-26.9012,8.36,7
-48.6696,-26.9029,8.065,7
-48.6696,-26.9033,8.065,7
-48.6704,-26.902,8.36,7
-48.6709,-26.9026,8.36,7
-48.6704,-26.9024,8.36,7
-48.6634,-26.9024,5.14,7
-48.6638,-26.9022,8.256666666666666,7
-48.6634,-26.9029,5.14,7
-48.6643,-26.902,9.815,7
-48.6634,-26.9033,5.14,7
-48.6647,-26.9022,9.815,7
-48.663,-26.9031,5.14,7
-48.663,-26.9035,5.14,7
-48.6729,-26.8972,4.55,7
-48.6733,-26.897,4.55,7
-48.6728,-26.8968,4.55,7
-48.6737,-26.8976,4.55,7
-48.6733,-26.8974,4.55,7
-48.6742,-26.8978,9.93,7
-48.6759,-26.8956,15.31,7
-48.6754,-26.8962,15.31,7
-48.6759,-26.896,15.31,7
-48.6767,-26.8947,15.31,7
-48.6763,-26.8954,15.31,7
-48.6767,-26.8951,15.31,7
-48.675,-26.8965,15.31,7
-48.6746,-26.8971,15.31,7
-48.675,-26.8969,15.31,7
-48.6578,-26.903,7.96,7
-48.6573,-26.9037,7.96,7
-48.6578,-26.9034,7.96,7
-48.6586,-26.903,7.96,7
-48.6582,-26.9028,7.96,7
-48.6586,-26.9025,7.96,7
-48.6582,-26.9032,7.96,7
-48.6565,-26.9037,11.54,7
-48.6569,-26.9035,11.54,7
-48.6565,-26.9041,7.96,7
-48.6569,-26.9039,7.96,7
-48.656,-26.904,11.54,7
-48.6878,-26.8881,9.13,7
-48.6883,-26.8879,9.13,7
-48.687,-26.8882,9.13,7
-48.6874,-26.888,9.13,7
-48.6891,-26.8874,9.13,7
-48.6895,-26.8872,9.13,7
-48.6887,-26.8877,9.13,7
-48.6895,-26.8868,9.13,7
-48.6848,-26.889,11.48,7
-48.6852,-26.8887,11.48,7
-48.6844,-26.8892,11.48,7
-48.6856,-26.8881,11.48,7
-48.6857,-26.8885,11.48,7
-48.6852,-26.8883,11.48,7
-48.6878,-26.8877,9.13,7
-48.6831,-26.8907,11.48,7
-48.6835,-26.8905,11.48,7
-48.6827,-26.8906,11.48,7
-48.6831,-26.8903,11.48,7
-48.684,-26.8899,11.48,7
-48.6844,-26.8896,11.48,7
-48.6835,-26.8901,11.48,7
-48.6836,-26.8918,2.87,7
-48.6832,-26.892,2.87,7
-48.6933,-26.883,3.19,7
-48.6933,-26.8826,4.78,7
-48.6933,-26.8834,6.58,7
-48.6942,-26.8821,7.96,7
-48.6937,-26.8819,7.96,7
-48.6942,-26.8817,7.96,7
-48.6942,-26.8825,7.96,7
-48.6937,-26.8823,7.96,7
-48.6933,-26.8817,3.19,7
-48.6933,-26.8821,3.19,7
-48.6942,-26.8838,7.0,7
-48.6934,-26.8838,6.58,7
-48.6938,-26.8836,7.0,7
-48.6925,-26.8839,6.58,7
-48.6929,-26.8836,6.58,7
-48.6921,-26.8841,6.58,7
-48.6959,-26.8816,3.61,7
-48.6955,-26.8814,3.61,7
-48.6955,-26.8822,3.61,7
-48.6959,-26.882,3.61,7
-48.6955,-26.8818,3.61,7
-48.6955,-26.8826,3.61,7
-48.6959,-26.8824,3.61,7
-48.6937,-26.8798,7.96,7
-48.6937,-26.8802,7.96,7
-48.6941,-26.8792,7.96,7
-48.6936,-26.879,7.96,7
-48.6941,-26.8788,7.96,7
-48.6941,-26.8796,7.96,7
-48.6936,-26.8794,7.96,7
-48.6937,-26.8811,7.96,7
-48.6941,-26.8808,7.96,7
-48.6937,-26.8807,7.96,7
-48.6937,-26.8815,7.96,7
-48.6941,-26.8813,7.96,7
-48.6933,-26.8813,3.19,7
-48.6941,-26.88,7.96,7
-48.6941,-26.8804,7.96,7
-48.6964,-26.8838,1.72,7
-48.6951,-26.8841,10.09,7
-48.6956,-26.8839,3.61,7
-48.6947,-26.8839,10.09,7
-48.6951,-26.8845,10.09,7
-48.6956,-26.8843,7.93,7
-48.696,-26.8832,3.61,7
-48.6955,-26.8831,3.61,7
-48.696,-26.8828,3.61,7
-48.696,-26.8837,2.665,7
-48.6964,-26.8834,1.72,7
-48.6955,-26.8835,3.61,7
-48.6965,-26.8851,10.09,7
-48.6969,-26.8857,10.09,7
-48.6965,-26.8855,10.09,7
-48.696,-26.8849,10.09,7
-48.6956,-26.8847,10.09,7
-48.6916,-26.8848,6.58,7
-48.6916,-26.8843,6.58,7
-48.6788,-26.8923,15.31,7
-48.6792,-26.892,15.31,7
-48.6788,-26.8927,15.31,7
-48.6797,-26.8918,15.31,7
-48.6953,-26.9142,17.925,7
-48.6957,-26.914,17.925,7
-48.6948,-26.9141,17.925,7
-48.6953,-26.9138,17.925,7
-48.6931,-26.915,4.76,7
-48.6936,-26.9148,4.76,7
-48.6931,-26.9146,4.76,7
-48.6931,-26.9154,4.76,7
-48.6936,-26.9152,4.76,7
-48.6944,-26.9139,17.925,7
-48.6935,-26.9139,5.125,7
-48.694,-26.9137,17.925,7
-48.6935,-26.9143,4.76,7
-48.6936,-26.9156,4.76,7
-48.6888,-26.9153,12.33,7
-48.6888,-26.9157,12.33,7
-48.6887,-26.9144,12.33,7
-48.6887,-26.9149,12.33,7
-48.6922,-26.913,17.925,7
-48.6917,-26.9128,17.925,7
-48.6926,-26.9132,17.925,7
-48.6909,-26.9128,17.925,7
-48.6913,-26.9126,17.925,7
-48.6904,-26.9127,17.925,7
-48.6909,-26.9124,17.925,7
-48.6931,-26.9138,5.125,7
-48.6931,-26.9142,4.76,7
-48.6772,-26.9212,9.04,7
-48.6776,-26.921,9.04,7
-48.6772,-26.9208,9.04,7
-48.6772,-26.9217,9.04,7
-48.6776,-26.9214,9.04,7
-48.6759,-26.9211,11.31,7
-48.6754,-26.9209,11.31,7
-48.6758,-26.9207,11.31,7
-48.6776,-26.9202,9.04,7
-48.6776,-26.9206,9.04,7
-48.6788,-26.919,9.14,7
-48.6728,-26.9211,9.18,7
-48.6741,-26.92,11.31,7
-48.6736,-26.9198,11.31,7
-48.6741,-26.9204,11.31,7
-48.6745,-26.9202,11.31,7
-48.6736,-26.9202,11.31,7
-48.6719,-26.9207,9.18,7
-48.6715,-26.9206,9.18,7
-48.6719,-26.9203,9.18,7
-48.6724,-26.9209,9.18,7
-48.6728,-26.9198,11.31,7
-48.6732,-26.9196,11.31,7
-48.6727,-26.9194,11.31,7
-48.6732,-26.92,11.31,7
-48.675,-26.9208,11.31,7
-48.6745,-26.9206,11.31,7
-48.6762,-26.9192,9.14,7
-48.6767,-26.919,9.14,7
-48.6771,-26.9183,9.04,7
-48.6771,-26.9187,9.04,7
-48.6775,-26.9185,9.04,7
-48.6771,-26.92,9.04,7
-48.6771,-26.9204,9.04,7
-48.6775,-26.9193,9.04,7
-48.678,-26.9191,9.14,7
-48.6771,-26.9192,9.106666666666667,7
-48.6775,-26.9189,9.106666666666667,7
-48.6776,-26.9198,9.04,7
-48.6771,-26.9196,9.04,7
-48.6754,-26.9205,11.31,7
-48.675,-26.9203,11.31,7
-48.6773,-26.9242,25.54,7
-48.6773,-26.9246,25.54,7
-48.6777,-26.9243,25.54,7
-48.6782,-26.9249,25.54,7
-48.6777,-26.9248,25.54,7
-48.6774,-26.9143,13.376,7
-48.6774,-26.9147,13.9875,7
-48.6775,-26.9172,18.63,7
-48.6797,-26.919,9.14,7
-48.6801,-26.9188,9.14,7
-48.6793,-26.9188,9.14,7
-48.6784,-26.9189,9.14,7
-48.684,-26.929,25.54,7
-48.6849,-26.9297,25.54,7
-48.6844,-26.9296,25.54,7
-48.6849,-26.9302,25.54,7
-48.6853,-26.9299,25.54,7
-48.6902,-26.9323,7.99,7
-48.6902,-26.9328,7.99,7
-48.6915,-26.9312,7.99,7
-48.6906,-26.9317,7.99,7
-48.6911,-26.9314,7.99,7
-48.6915,-26.9308,7.99,7
-48.6919,-26.9306,7.99,7
-48.6907,-26.9321,7.99,7
-48.6943,-26.9237,13.89,7
-48.6943,-26.9241,13.89,7
-48.6943,-26.9229,13.89,7
-48.6943,-26.9233,13.89,7
-48.6938,-26.9231,13.89,7
-48.6943,-26.9245,13.89,7
-48.6943,-26.925,13.89,7
-48.6953,-26.9266,13.89,7
-48.6948,-26.9264,13.89,7
-48.6953,-26.9262,13.89,7
-48.6944,-26.9258,13.89,7
-48.6944,-26.9254,13.89,7
-48.6948,-26.926,13.89,7
-48.6962,-26.9269,13.89,7
-48.6957,-26.9268,13.89,7
-48.6962,-26.9274,13.89,7
-48.6822,-26.9274,25.54,7
-48.6826,-26.928,25.54,7
-48.6822,-26.9278,25.54,7
-48.6817,-26.9272,25.54,7
-48.6813,-26.927,25.54,7
-48.6818,-26.9276,25.54,7
-48.6831,-26.9286,25.54,7
-48.6835,-26.9284,25.54,7
-48.6831,-26.9282,25.54,7
-48.6835,-26.9288,25.54,7
-48.68,-26.9261,25.54,7
-48.6795,-26.9259,25.54,7
-48.6791,-26.9253,25.54,7
-48.6786,-26.9251,25.54,7
-48.6791,-26.9257,25.54,7
-48.6786,-26.9255,25.54,7
-48.6804,-26.9263,25.54,7
-48.6809,-26.9269,25.54,7
-48.6804,-26.9267,25.54,7
-48.684,-26.9294,25.54,7
-48.7053,-26.9146,7.81,7
-48.7054,-26.9151,7.81,7
-48.7054,-26.9155,7.81,7
-48.7154,-26.9036,36.44,7
-48.7159,-26.9033,36.44,7
-48.7155,-26.904,36.44,7
-48.7159,-26.9037,23.95,7
-48.7163,-26.9027,23.95,7
-48.7167,-26.9024,23.95,7
-48.7158,-26.9025,36.44,7
-48.7163,-26.9022,36.44,7
-48.7163,-26.9031,23.95,7
-48.7159,-26.9029,36.44,7
-48.7155,-26.9044,28.113333333333333,7
-48.7159,-26.9041,23.95,7
-48.7155,-26.9048,23.95,7
-48.7163,-26.9035,23.95,7
-48.715,-26.9046,36.44,7
-48.7132,-26.901,11.72,7
-48.7119,-26.9008,11.72,7
-48.7138,-26.9074,36.44,7
-48.7134,-26.9089,50.58,7
-48.713,-26.9096,36.44,7
-48.7135,-26.9093,50.58,7
-48.7139,-26.9083,50.58,7
-48.7138,-26.9078,50.58,7
-48.7139,-26.9087,64.72,7
-48.7134,-26.9085,36.44,7
-48.7147,-26.9061,50.58,7
-48.7142,-26.9068,50.58,7
-48.7147,-26.9065,50.58,7
-48.7151,-26.9055,37.265,7
-48.7151,-26.905,28.113333333333333,7
-48.7151,-26.9059,64.72,7
-48.7146,-26.9057,50.58,7
-48.7143,-26.9072,50.58,7
-48.7143,-26.9076,50.58,7
-48.6986,-26.9094,14.11,7
-48.6982,-26.9092,14.11,7
-48.6973,-26.9093,14.11,7
-48.6964,-26.9094,14.11,7
-48.6969,-26.9091,14.11,7
-48.7003,-26.9089,16.68,7
-48.7008,-26.9087,16.68,7
-48.7003,-26.9085,16.68,7
-48.7004,-26.9093,15.823333333333332,7
-48.7008,-26.9091,16.68,7
-48.6999,-26.9091,14.11,7
-48.7008,-26.9082,16.68,7
-48.699,-26.9092,14.11,7
-48.7003,-26.9076,16.68,7
-48.7003,-26.9081,16.68,7
-48.6995,-26.9094,14.11,7
-48.6942,-26.9093,14.11,7
-48.6947,-26.9095,14.11,7
-48.6938,-26.9095,14.11,7
-48.6956,-26.9094,14.11,7
-48.696,-26.9092,14.11,7
-48.6951,-26.9092,14.11,7
-48.6977,-26.9091,14.11,7
-48.6979,-26.9149,17.925,7
-48.6975,-26.9147,17.925,7
-48.6966,-26.9144,17.925,7
-48.6962,-26.9142,17.925,7
-48.697,-26.9145,17.925,7
-48.6939,-26.912,3.4,7
-48.6939,-26.9124,3.4,7
-48.6947,-26.9111,6.89,7
-48.6952,-26.9109,6.89,7
-48.6939,-26.9112,5.145,7
-48.6943,-26.911,6.89,7
-48.6934,-26.911,6.89,7
-48.6939,-26.9116,3.4,7
-48.6948,-26.9136,17.925,7
-48.6944,-26.9135,17.925,7
-48.6939,-26.9129,3.4,7
-48.6935,-26.9135,11.525,7
-48.6939,-26.9133,3.4,7
-48.6931,-26.9133,17.925,7
-48.7001,-26.9031,11.02,7
-48.7001,-26.9026,11.02,7
-48.7002,-26.9035,11.02,7
-48.7001,-26.9018,11.02,7
-48.7001,-26.9022,11.02,7
-48.7002,-26.9039,11.02,7
-48.7002,-26.9043,11.02,7
-48.7002,-26.906,9.836666666666666,7
-48.7002,-26.9056,9.836666666666666,7
-48.7003,-26.9064,9.836666666666666,7
-48.7002,-26.9047,9.2275,7
-48.7002,-26.9051,9.836666666666666,7
-48.7003,-26.9068,9.836666666666666,7
-48.7003,-26.9072,9.836666666666666,7
-48.7098,-26.9185,64.72,7
-48.7094,-26.9184,64.72,7
-48.7098,-26.9181,64.72,7
-48.7094,-26.9188,64.72,7
-48.7102,-26.9175,64.72,7
-48.7098,-26.9177,64.72,7
-48.709,-26.9194,64.72,7
-48.7094,-26.9192,64.72,7
-48.709,-26.9199,64.72,7
-48.7054,-26.9172,7.81,7
-48.7054,-26.9167,7.81,7
-48.711,-26.9145,64.72,7
-48.711,-26.9149,64.72,7
-48.7102,-26.9166,64.72,7
-48.7106,-26.9164,64.72,7
-48.7102,-26.9171,64.72,7
-48.7106,-26.9156,64.72,7
-48.711,-26.9153,64.72,7
-48.7106,-26.916,64.72,7
-48.7086,-26.9213,64.72,7
-48.7086,-26.9209,64.72,7
-48.7082,-26.9216,64.72,7
-48.709,-26.9203,64.72,7
-48.7086,-26.9205,64.72,7
-48.7126,-26.911,64.72,7
-48.7131,-26.9108,64.72,7
-48.7126,-26.9106,64.72,7
-48.7127,-26.9115,64.72,7
-48.713,-26.91,50.58,7
-48.7135,-26.9097,64.72,7
-48.7131,-26.9104,64.72,7
-48.7122,-26.9117,64.72,7
-48.7122,-26.9121,64.72,7
-48.7114,-26.9138,64.72,7
-48.7119,-26.9136,64.72,7
-48.7114,-26.9143,64.72,7
-48.7118,-26.9128,64.72,7
-48.7123,-26.9125,64.72,7
-48.7118,-26.9132,64.72,7
-48.7054,-26.9159,7.81,7
-48.7054,-26.9163,7.81,7
-48.6625,-26.914,10.265,7
-48.6621,-26.9138,10.265,7
-48.6625,-26.9144,10.265,7
-48.6629,-26.9142,10.265,7
-48.6643,-26.9151,14.12,7
-48.6638,-26.915,14.12,7
-48.6643,-26.9156,14.12,7
-48.6656,-26.914,4.415,7
-48.6651,-26.9147,5.24,7
-48.6634,-26.9148,14.12,7
-48.663,-26.9146,10.265,7
-48.6672,-26.9122,4.415,7
-48.6668,-26.9129,4.415,7
-48.6673,-26.9127,4.415,7
-48.6677,-26.9116,4.94,7
-48.6681,-26.9114,4.94,7
-48.6677,-26.912,4.415,7
-48.6664,-26.9131,4.415,7
-48.666,-26.9138,4.415,7
-48.6664,-26.9136,4.415,7
-48.6612,-26.913,7.965,7
-48.662,-26.9122,7.05,7
-48.6594,-26.9123,7.81,7
-48.6598,-26.9117,7.81,7
-48.6616,-26.9136,10.265,7
-48.6607,-26.9137,7.965,7
-48.6612,-26.9135,9.115,7
-48.6608,-26.9141,7.965,7
-48.6616,-26.9128,7.965,7
-48.662,-26.9126,7.965,7
-48.6646,-26.9103,9.62,7
-48.6645,-26.9099,9.62,7
-48.665,-26.9105,9.62,7
-48.6652,-26.9159,14.12,7
-48.6647,-26.9157,14.12,7
-48.6665,-26.9152,5.24,7
-48.6665,-26.9156,5.24,7
-48.666,-26.915,5.24,7
-48.6656,-26.9149,5.24,7
-48.666,-26.9155,5.24,7
-48.6661,-26.9163,14.12,7
-48.6656,-26.9161,14.12,7
-48.6661,-26.9167,14.12,7
-48.6656,-26.9165,14.12,7
-48.6603,-26.9148,7.965,7
-48.6603,-26.9144,7.965,7
-48.6697,-26.9079,10.33,7
-48.6702,-26.9077,10.33,7
-48.6697,-26.9075,10.325,7
-48.6702,-26.9081,10.33,7
-48.6701,-26.9068,10.325,7
-48.6701,-26.9073,10.325,7
-48.6697,-26.9067,10.325,7
-48.6697,-26.9071,10.325,7
-48.6702,-26.9089,10.33,7
-48.6702,-26.9085,10.33,7
-48.6702,-26.9093,10.33,7
-48.6727,-26.9058,11.81,7
-48.6736,-26.9058,11.81,7
-48.674,-26.9055,11.81,7
-48.6731,-26.9056,11.81,7
-48.6736,-26.907,6.29,7
-48.6736,-26.9074,6.29,7
-48.6658,-26.9079,8.14,7
-48.6696,-26.905,8.99,7
-48.6696,-26.9046,8.065,7
-48.6696,-26.9054,10.325,7
-48.6696,-26.9037,8.065,7
-48.6696,-26.9041,8.065,7
-48.6697,-26.9058,10.325,7
-48.6701,-26.9064,10.325,7
-48.6697,-26.9062,10.325,7
-48.6698,-26.9108,6.496666666666666,7
-48.6694,-26.9106,6.496666666666666,7
-48.6698,-26.9104,6.496666666666666,7
-48.6698,-26.9112,6.496666666666666,7
-48.6694,-26.9111,6.496666666666666,7
-48.6711,-26.9097,7.745,7
-48.6702,-26.9098,10.423333333333334,7
-48.6707,-26.9095,10.47,7
-48.6711,-26.9101,5.02,7
-48.6685,-26.9107,9.875,7
-48.6689,-26.9105,7.636666666666667,7
-48.6681,-26.9105,14.81,7
-48.6685,-26.9103,8.985,7
-48.6685,-26.9111,4.94,7
-48.6694,-26.9098,7.605,7
-48.6698,-26.9096,10.93,7
-48.6694,-26.9102,6.496666666666666,7
-48.6698,-26.91,7.605,7
