x,y,speedKMH,hour
-48.6698,-26.9112,13.97,23
-48.6694,-26.9111,13.97,23
-48.6694,-26.9098,13.97,23
-48.6698,-26.9096,13.97,23
-48.6693,-26.9094,13.97,23
-48.6694,-26.9102,13.97,23
-48.6698,-26.91,13.97,23
-48.6699,-26.9117,13.97,23
-48.6699,-26.9121,13.97,23
-48.6542,-26.9131,15.55,23
-48.6542,-26.9135,15.55,23
-48.6559,-26.9125,1.64,23
-48.6541,-26.9122,15.55,23
-48.6546,-26.912,15.55,23
-48.6542,-26.9126,15.55,23
-48.6546,-26.9124,15.55,23
-48.6559,-26.913,1.64,23
-48.6538,-26.9141,15.55,23
-48.6542,-26.9139,15.55,23
-48.6538,-26.9146,15.55,23
-48.6542,-26.9143,15.55,23
-48.6563,-26.9115,4.55,23
-48.6559,-26.9113,7.46,23
-48.6563,-26.9111,7.46,23
-48.6563,-26.9119,1.64,23
-48.6563,-26.9123,1.64,23
-48.6563,-26.9127,1.64,23
-48.6545,-26.9103,7.46,23
-48.6541,-26.9101,7.46,23
-48.6545,-26.9107,11.505,23
-48.6541,-26.9106,7.46,23
-48.6558,-26.9092,10.14,23
-48.6554,-26.9099,10.14,23
-48.6558,-26.9096,10.14,23
-48.6536,-26.9104,7.46,23
-48.6554,-26.9111,7.46,23
-48.6545,-26.9112,15.55,23
-48.655,-26.9109,7.46,23
-48.6546,-26.9116,15.55,23
-48.6554,-26.9103,10.14,23
-48.6558,-26.91,10.14,23
-48.6558,-26.9109,7.46,23
-48.6554,-26.9107,8.8,23
-48.6538,-26.9158,15.55,23
-48.6534,-26.9165,15.55,23
-48.6538,-26.9162,15.55,23
-48.6538,-26.915,15.55,23
-48.6538,-26.9154,15.55,23
-48.6534,-26.9169,15.55,23
-48.6539,-26.9166,15.55,23
-48.657,-26.9056,10.14,23
-48.6565,-26.9054,10.14,23
-48.6565,-26.9058,10.14,23
-48.6565,-26.9046,3.44,23
-48.6566,-26.9066,10.14,23
-48.6561,-26.9065,10.14,23
-48.6566,-26.9062,10.14,23
-48.6561,-26.9069,10.14,23
-48.6558,-26.9084,10.14,23
-48.6562,-26.9081,10.14,23
-48.6558,-26.9088,10.14,23
-48.6773,-26.9122,15.81,23
-48.6773,-26.9127,15.81,23
-48.6769,-26.9146,15.81,23
-48.6773,-26.9135,15.81,23
-48.6773,-26.9131,15.81,23
-48.6774,-26.9139,15.81,23
-48.677,-26.9154,15.81,23
-48.6774,-26.9152,15.81,23
-48.677,-26.915,15.81,23
-48.677,-26.9158,15.81,23
-48.6774,-26.9156,15.81,23
-48.6548,-26.9047,3.513333333333333,23
-48.6543,-26.9053,3.513333333333333,23
-48.6548,-26.9051,3.513333333333333,23
-48.6544,-26.9057,3.513333333333333,23
-48.6561,-26.9044,3.44,23
-48.6552,-26.9044,3.513333333333333,23
-48.6556,-26.9042,3.513333333333333,23
-48.6561,-26.9048,3.44,23
-48.6544,-26.9062,3.513333333333333,23
-48.6539,-26.906,3.513333333333333,23
-48.6562,-26.9073,10.14,23
-48.6557,-26.9079,10.14,23
-48.6562,-26.9077,10.14,23
-48.7175,-26.8999,19.41,23
-48.7179,-26.8996,19.41,23
-48.7175,-26.8994,19.41,23
-48.7179,-26.9,19.41,23
-48.7189,-26.9017,19.41,23
-48.7189,-26.9012,19.41,23
-48.7184,-26.9006,19.41,23
-48.718,-26.9005,19.41,23
-48.7184,-26.9011,19.41,23
-48.7198,-26.902,19.41,23
-48.7193,-26.9018,19.41,23
-48.7198,-26.9024,19.41,23
-48.7202,-26.9022,19.41,23
-48.7273,-26.9047,19.41,23
-48.7268,-26.9045,19.41,23
-48.7251,-26.9042,19.41,23
-48.7242,-26.9043,19.41,23
-48.7246,-26.904,19.41,23
-48.7255,-26.904,19.41,23
-48.7233,-26.9043,19.41,23
-48.7238,-26.9041,19.41,23
-48.7229,-26.9041,19.41,23
-48.7264,-26.9043,19.41,23
-48.726,-26.9041,19.41,23
-48.7264,-26.9047,19.41,23
-48.7216,-26.9032,19.41,23
-48.7211,-26.903,19.41,23
-48.7216,-26.9036,19.41,23
-48.722,-26.9033,19.41,23
-48.7207,-26.9028,19.41,23
-48.7202,-26.9026,19.41,23
-48.7225,-26.9039,19.41,23
-48.722,-26.9038,19.41,23
-48.7225,-26.9044,19.41,23
-48.7684,-26.9581,61.07,5
-48.768,-26.9579,61.07,5
-48.7685,-26.9585,61.07,5
-48.768,-26.9583,61.07,5
-48.7725,-26.9614,61.07,5
-48.7729,-26.9612,61.07,5
-48.7725,-26.961,61.07,5
-48.7729,-26.9616,61.07,5
-48.772,-26.9608,61.07,5
-48.7716,-26.9606,61.07,5
-48.7738,-26.9619,61.07,5
-48.7734,-26.9618,61.07,5
-48.7698,-26.9591,61.07,5
-48.7702,-26.9597,61.07,5
-48.7698,-26.9595,61.07,5
-48.7693,-26.9589,61.07,5
-48.7689,-26.9587,61.07,5
-48.7711,-26.96,61.07,5
-48.7707,-26.9598,61.07,5
-48.7711,-26.9604,61.07,5
-48.7658,-26.9562,61.07,5
-48.7649,-26.9558,61.07,5
-48.7644,-26.9556,61.07,5
-48.7653,-26.956,61.07,5
-48.7667,-26.957,61.07,5
-48.7662,-26.9568,61.07,5
-48.7667,-26.9574,61.07,5
-48.7671,-26.9571,61.07,5
-48.7658,-26.9566,61.07,5
-48.7653,-26.9564,61.07,5
-48.7631,-26.9547,61.07,5
-48.7626,-26.9545,61.07,5
-48.7631,-26.9543,61.07,5
-48.7635,-26.9549,61.07,5
-48.7626,-26.9541,61.07,5
-48.7622,-26.9539,61.07,5
-48.764,-26.9555,61.07,5
-48.764,-26.955,61.07,5
-48.7676,-26.9577,61.07,5
-48.7671,-26.9576,61.07,5
-48.777,-26.9645,61.07,5
-48.7765,-26.9643,61.07,5
-48.7769,-26.964,61.07,5
-48.7778,-26.9648,61.07,5
-48.7774,-26.9646,61.07,5
-48.7779,-26.9652,61.07,5
-48.7783,-26.965,61.07,5
-48.7756,-26.9631,61.07,5
-48.7752,-26.9629,61.07,5
-48.7743,-26.9625,61.07,5
-48.7738,-26.9624,61.07,5
-48.7743,-26.9621,61.07,5
-48.7747,-26.9627,61.07,5
-48.7761,-26.9637,61.07,5
-48.7756,-26.9635,61.07,5
-48.7765,-26.9639,61.07,5
-48.7752,-26.9633,61.07,5
-48.7796,-26.966,61.07,5
-48.7792,-26.9658,61.07,5
-48.7796,-26.9664,61.07,5
-48.7787,-26.9656,61.07,5
-48.7783,-26.9654,61.07,5
-48.7805,-26.9667,61.07,5
-48.7801,-26.9666,61.07,5
-48.7524,-26.9495,61.07,5
-48.752,-26.9493,61.07,5
-48.7546,-26.95,61.07,5
-48.7542,-26.9498,61.07,5
-48.7546,-26.9504,61.07,5
-48.7551,-26.9502,61.07,5
-48.7542,-26.9502,61.07,5
-48.7533,-26.9499,61.07,5
-48.7537,-26.9496,61.07,5
-48.7529,-26.9497,61.07,5
-48.7533,-26.9495,61.07,5
-48.7537,-26.95,61.07,5
-48.759,-26.9518,61.07,5
-48.7586,-26.9516,61.07,5
-48.7559,-26.9505,61.07,5
-48.7555,-26.9504,61.07,5
-48.7604,-26.9523,61.07,5
-48.7608,-26.9529,61.07,5
-48.7604,-26.9528,61.07,5
-48.7599,-26.9522,61.07,5
-48.7595,-26.952,61.07,5
-48.7599,-26.9526,61.07,5
-48.7613,-26.9535,61.07,5
-48.7617,-26.9533,61.07,5
-48.7613,-26.9531,61.07,5
-48.7617,-26.9537,61.07,5
-48.7577,-26.9513,61.07,5
-48.7573,-26.9511,61.07,5
-48.7582,-26.9514,61.07,5
-48.7568,-26.9509,61.07,5
-48.7564,-26.9507,61.07,5
-48.785,-26.9698,61.07,5
-48.7846,-26.9696,61.07,5
-48.7837,-26.9692,61.07,5
-48.7841,-26.969,61.07,5
-48.7837,-26.9688,61.07,5
-48.7841,-26.9694,61.07,5
-48.7855,-26.9704,61.07,5
-48.785,-26.9702,61.07,5
-48.7854,-26.97,61.07,5
-48.7859,-26.9706,61.07,5
-48.7823,-26.9679,61.07,5
-48.7819,-26.9677,61.07,5
-48.7823,-26.9683,61.07,5
-48.7814,-26.9671,61.07,5
-48.781,-26.9669,61.07,5
-48.7814,-26.9675,61.07,5
-48.781,-26.9673,61.07,5
-48.7828,-26.9681,61.07,5
-48.7832,-26.9687,61.07,5
-48.7828,-26.9685,61.07,5
-48.7868,-26.9709,61.07,5
-48.7863,-26.9707,61.07,5
-48.7873,-26.9715,61.07,5
-48.7868,-26.9713,61.07,5
-48.7877,-26.9717,61.07,5
-48.7172,-26.9413,20.07,5
-48.7167,-26.9411,20.07,5
-48.7172,-26.9409,20.07,5
-48.7163,-26.9405,20.07,5
-48.7158,-26.9403,20.07,5
-48.7163,-26.9409,20.07,5
-48.7167,-26.9407,20.07,5
-48.7159,-26.9407,20.07,5
-48.7118,-26.9379,20.07,5
-48.7114,-26.9377,20.07,5
-48.7127,-26.9382,20.07,5
-48.7123,-26.938,20.07,5
-48.7127,-26.9386,20.07,5
-48.7123,-26.9385,20.07,5
-48.7109,-26.9371,20.07,5
-48.7105,-26.9369,20.07,5
-48.7109,-26.9375,20.07,5
-48.7114,-26.9373,20.07,5
-48.7141,-26.9392,20.07,5
-48.7145,-26.9398,20.07,5
-48.7141,-26.9396,20.07,5
-48.7136,-26.939,20.07,5
-48.7132,-26.9388,20.07,5
-48.7136,-26.9394,20.07,5
-48.7154,-26.9402,20.07,5
-48.715,-26.94,20.07,5
-48.7154,-26.9406,20.07,5
-48.7516,-26.887,30.84,5
-48.7511,-26.8869,30.84,5
-48.7503,-26.8869,30.84,5
-48.7498,-26.8867,30.84,5
-48.752,-26.8876,30.84,5
-48.7525,-26.8874,30.84,5
-48.7516,-26.8875,30.84,5
-48.752,-26.8872,30.84,5
-48.7511,-26.8873,30.84,5
-48.7507,-26.8871,30.84,5
-48.7463,-26.8861,30.84,5
-48.7467,-26.8863,30.84,5
-48.7459,-26.8863,30.84,5
-48.745,-26.886,30.84,5
-48.7454,-26.8862,30.84,5
-48.7446,-26.8862,30.84,5
-48.7489,-26.8864,30.84,5
-48.7485,-26.8862,30.84,5
-48.7494,-26.8865,30.84,5
-48.7476,-26.8862,30.84,5
-48.7472,-26.8861,30.84,5
-48.7481,-26.8864,30.84,5
-48.7398,-26.8863,30.84,5
-48.7402,-26.8861,30.84,5
-48.738,-26.8868,30.84,5
-48.7389,-26.8864,30.84,5
-48.7393,-26.8861,30.84,5
-48.7393,-26.8866,30.84,5
-48.7385,-26.8866,30.84,5
-48.7424,-26.8862,30.84,5
-48.7428,-26.8859,30.84,5
-48.7419,-26.886,30.84,5
-48.7411,-26.886,30.84,5
-48.7415,-26.8858,30.84,5
-48.7406,-26.8858,30.84,5
-48.7437,-26.8863,30.84,5
-48.7441,-26.886,30.84,5
-48.7432,-26.8861,30.84,5
-48.7415,-26.8862,30.84,5
-48.7547,-26.8883,30.84,5
-48.7542,-26.8881,30.84,5
-48.7533,-26.8878,30.84,5
-48.7529,-26.8876,30.84,5
-48.7538,-26.8879,30.84,5
-48.7551,-26.8889,30.84,5
-48.7547,-26.8887,30.84,5
-48.7551,-26.8885,30.84,5
-48.6861,-26.9018,7.63,21
-48.6883,-26.9023,7.63,21
-48.6887,-26.9021,7.63,21
-48.6879,-26.9022,7.63,21
-48.687,-26.9022,7.63,21
-48.6874,-26.902,7.63,21
-48.6866,-26.902,7.63,21
-48.6817,-26.9009,14.67,21
-48.6826,-26.9008,14.67,21
-48.683,-26.9006,14.67,21
-48.6821,-26.9006,14.67,21
-48.6808,-26.9009,14.67,21
-48.6804,-26.9007,14.67,21
-48.6813,-26.9007,14.67,21
-48.6852,-26.9011,14.67,21
-48.6848,-26.9009,14.67,21
-48.6839,-26.9005,14.67,21
-48.6839,-26.9009,14.67,21
-48.6843,-26.9007,14.67,21
-48.6835,-26.9008,14.67,21
-48.6764,-26.8983,10.36,21
-48.6768,-26.898,10.36,21
-48.6816,-26.8979,10.36,21
-48.682,-26.8977,10.36,21
-48.6807,-26.898,10.36,21
-48.6799,-26.8981,10.36,21
-48.6803,-26.8978,10.36,21
-48.6812,-26.8978,10.36,21
-48.679,-26.8981,10.36,21
-48.6794,-26.8979,10.36,21
-48.6786,-26.8979,10.36,21
-48.6777,-26.898,10.36,21
-48.6781,-26.8982,10.36,21
-48.6773,-26.8982,10.36,21
-48.6899,-26.9096,7.54,21
-48.689,-26.9096,7.54,21
-48.6894,-26.9094,7.54,21
-48.6916,-26.9095,7.54,21
-48.6921,-26.9096,7.54,21
-48.6912,-26.9097,7.54,21
-48.6903,-26.9097,7.54,21
-48.6908,-26.9095,7.54,21
-48.6945,-26.9032,10.64,21
-48.6945,-26.9036,10.64,21
-48.6944,-26.9024,10.64,21
-48.6945,-26.9028,10.64,21
-48.6945,-26.9045,10.64,21
-48.6949,-26.9042,10.64,21
-48.6945,-26.904,10.64,21
-48.6945,-26.9049,10.64,21
-48.695,-26.9046,10.64,21
-48.6949,-26.9034,10.64,21
-48.6949,-26.9038,10.64,21
-48.6944,-26.902,10.64,21
-48.695,-26.9055,10.64,21
-48.6945,-26.9053,10.64,21
-48.695,-26.9051,10.64,21
-48.695,-26.9059,10.64,21
-48.6946,-26.9057,10.64,21
-48.6776,-26.9091,12.365,21
-48.6776,-26.9095,12.365,21
-48.6777,-26.9099,12.365,21
-48.6773,-26.9114,11.844,21
-48.6773,-26.9118,11.844,21
-48.6772,-26.9093,12.365,21
-48.6772,-26.9097,12.365,21
-48.6772,-26.9106,12.0325,21
-48.6777,-26.9103,12.0325,21
-48.6772,-26.9102,12.0325,21
-48.6773,-26.911,11.844,21
-48.709,-26.8935,9.13,21
-48.694,-26.8886,13.63,21
-48.694,-26.889,13.63,21
-48.6944,-26.8879,13.63,21
-48.6939,-26.8878,13.63,21
-48.6944,-26.8875,13.63,21
-48.6944,-26.8884,13.63,21
-48.694,-26.8882,13.63,21
-48.6944,-26.8888,13.63,21
-48.6944,-26.8892,13.63,21
-48.7091,-26.8981,9.13,21
-48.7091,-26.8977,9.13,21
-48.7092,-26.8985,9.13,21
-48.7091,-26.8968,9.13,21
-48.7091,-26.8973,9.13,21
-48.709,-26.8952,9.13,21
-48.709,-26.8948,9.13,21
-48.7091,-26.8956,9.13,21
-48.709,-26.8939,9.13,21
-48.709,-26.8943,9.13,21
-48.7091,-26.896,9.13,21
-48.7091,-26.8964,9.13,21
-48.7199,-26.8934,37.87,21
-48.6652,-26.9036,7.56,21
-48.6652,-26.904,7.56,21
-48.6938,-26.884,13.63,21
-48.6942,-26.8838,13.63,21
-48.6938,-26.8836,13.63,21
-48.6938,-26.8844,13.63,21
-48.6942,-26.8842,13.63,21
-48.6939,-26.8857,13.63,21
-48.6939,-26.8861,13.63,21
-48.6943,-26.885,13.63,21
-48.6938,-26.8848,13.63,21
-48.6943,-26.8846,13.63,21
-48.6943,-26.8854,13.63,21
-48.6938,-26.8853,13.63,21
-48.6939,-26.8869,13.63,21
-48.6943,-26.8867,13.63,21
-48.6939,-26.8865,13.63,21
-48.6939,-26.8873,13.63,21
-48.6944,-26.8871,13.63,21
-48.6943,-26.8859,13.63,21
-48.6943,-26.8863,13.63,21
-48.6829,-26.9228,8.35,21
-48.6833,-26.9225,8.35,21
-48.6829,-26.9232,8.35,21
-48.6833,-26.9229,8.35,21
-48.6837,-26.9219,8.35,21
-48.6842,-26.9216,8.35,21
-48.6838,-26.9223,8.35,21
-48.6854,-26.9205,8.35,21
-48.685,-26.9203,8.35,21
-48.6846,-26.921,8.35,21
-48.685,-26.9207,8.35,21
-48.6846,-26.9214,8.35,21
-48.6825,-26.9234,8.35,21
-48.6774,-26.9143,11.496666666666664,21
-48.6774,-26.9147,11.09,21
-48.6757,-26.9297,4.44,21
-48.7038,-26.9091,13.33,21
-48.7159,-26.9033,37.87,21
-48.7155,-26.904,37.87,21
-48.7159,-26.9037,37.87,21
-48.7163,-26.9027,37.87,21
-48.7163,-26.9022,37.87,21
-48.7163,-26.9031,37.87,21
-48.7155,-26.9044,37.87,21
-48.7155,-26.9048,37.87,21
-48.7134,-26.9089,37.87,21
-48.7135,-26.9093,37.87,21
-48.7139,-26.9083,37.87,21
-48.7138,-26.9078,37.87,21
-48.7139,-26.9087,37.87,21
-48.7147,-26.9061,37.87,21
-48.7142,-26.9068,37.87,21
-48.7147,-26.9065,37.87,21
-48.7151,-26.9055,37.87,21
-48.7151,-26.905,37.87,21
-48.7151,-26.9059,37.87,21
-48.7146,-26.9057,37.87,21
-48.7143,-26.9072,37.87,21
-48.7143,-26.9076,37.87,21
-48.7003,-26.9089,15.87,21
-48.7008,-26.9087,15.87,21
-48.7003,-26.9085,15.87,21
-48.7004,-26.9093,11.583333333333334,21
-48.7008,-26.9091,11.583333333333334,21
-48.6999,-26.9091,3.01,21
-48.7008,-26.9082,15.87,21
-48.699,-26.9092,3.01,21
-48.7003,-26.9076,15.87,21
-48.7003,-26.9081,15.87,21
-48.7008,-26.9099,15.16,21
-48.7004,-26.9097,15.16,21
-48.7008,-26.9095,15.16,21
-48.7008,-26.9103,15.16,21
-48.7004,-26.9102,15.16,21
-48.7012,-26.9093,3.01,21
-48.6995,-26.9094,3.01,21
-48.6925,-26.9094,7.54,21
-48.7004,-26.9118,15.16,21
-48.7009,-26.9116,15.16,21
-48.7004,-26.9114,15.16,21
-48.7005,-26.9122,15.16,21
-48.7009,-26.912,15.16,21
-48.7008,-26.9108,15.16,21
-48.7009,-26.9112,15.16,21
-48.7004,-26.9106,15.16,21
-48.7004,-26.911,15.16,21
-48.7009,-26.9128,15.16,21
-48.7005,-26.9127,15.16,21
-48.7009,-26.9124,15.16,21
-48.7009,-26.9133,15.16,21
-48.7005,-26.9131,15.16,21
-48.7033,-26.9047,13.33,21
-48.7037,-26.9053,13.33,21
-48.7033,-26.9052,13.33,21
-48.7037,-26.9049,13.33,21
-48.7037,-26.9058,13.33,21
-48.7033,-26.9056,13.33,21
-48.7001,-26.9031,16.58,21
-48.7001,-26.9026,16.58,21
-48.7002,-26.9035,16.58,21
-48.7001,-26.9018,16.58,21
-48.7001,-26.9022,16.58,21
-48.7002,-26.9039,16.58,21
-48.7002,-26.9043,16.58,21
-48.7033,-26.9072,13.33,21
-48.7038,-26.907,13.33,21
-48.7033,-26.9068,13.33,21
-48.7034,-26.9077,13.33,21
-48.7038,-26.9074,13.33,21
-48.7037,-26.9062,13.33,21
-48.7038,-26.9066,13.33,21
-48.7033,-26.906,13.33,21
-48.7033,-26.9064,13.33,21
-48.7038,-26.9083,13.33,21
-48.7034,-26.9081,13.33,21
-48.7038,-26.9078,13.33,21
-48.7038,-26.9087,13.33,21
-48.7034,-26.9085,13.33,21
-48.7002,-26.906,15.87,21
-48.7002,-26.9056,15.87,21
-48.7003,-26.9064,15.87,21
-48.7002,-26.9047,15.87,21
-48.7002,-26.9051,15.87,21
-48.7003,-26.9068,15.87,21
-48.7003,-26.9072,15.87,21
-48.7098,-26.9185,37.87,21
-48.7094,-26.9184,37.87,21
-48.7098,-26.9181,37.87,21
-48.7094,-26.9188,37.87,21
-48.7102,-26.9175,37.87,21
-48.7098,-26.9177,37.87,21
-48.709,-26.9194,37.87,21
-48.7094,-26.9192,37.87,21
-48.709,-26.9199,37.87,21
-48.711,-26.9145,37.87,21
-48.711,-26.9149,37.87,21
-48.7102,-26.9166,37.87,21
-48.7106,-26.9164,37.87,21
-48.7102,-26.9171,37.87,21
-48.7106,-26.9156,37.87,21
-48.711,-26.9153,37.87,21
-48.7106,-26.916,37.87,21
-48.709,-26.9203,37.87,21
-48.7086,-26.9205,37.87,21
-48.7126,-26.911,37.87,21
-48.7131,-26.9108,37.87,21
-48.7126,-26.9106,37.87,21
-48.7127,-26.9115,37.87,21
-48.713,-26.91,37.87,21
-48.7135,-26.9097,37.87,21
-48.7131,-26.9104,37.87,21
-48.7122,-26.9117,37.87,21
-48.7122,-26.9121,37.87,21
-48.7114,-26.9138,37.87,21
-48.7119,-26.9136,37.87,21
-48.7114,-26.9143,37.87,21
-48.7118,-26.9128,37.87,21
-48.7123,-26.9125,37.87,21
-48.7118,-26.9132,37.87,21
-48.7005,-26.9147,15.16,21
-48.701,-26.9145,15.16,21
-48.7005,-26.9143,15.16,21
-48.7006,-26.9152,15.16,21
-48.701,-26.9149,15.16,21
-48.7009,-26.9137,15.16,21
-48.701,-26.9141,15.16,21
-48.7005,-26.9135,15.16,21
-48.7005,-26.9139,15.16,21
-48.701,-26.9153,15.16,21
-48.6638,-26.9129,3.35,21
-48.6624,-26.9115,3.35,21
-48.6638,-26.9125,3.35,21
-48.6629,-26.9121,3.35,21
-48.6624,-26.9119,3.35,21
-48.6629,-26.9117,3.35,21
-48.6633,-26.9123,3.35,21
-48.6533,-26.9131,19.29,21
-48.6537,-26.9129,19.29,21
-48.6533,-26.9127,19.29,21
-48.6533,-26.9135,19.29,21
-48.6537,-26.9121,19.29,21
-48.6537,-26.9125,19.29,21
-48.6533,-26.914,19.29,21
-48.6533,-26.9144,19.29,21
-48.6563,-26.9115,8.1,21
-48.6567,-26.9112,5.24,21
-48.6559,-26.9113,8.1,21
-48.6563,-26.9111,6.67,21
-48.6567,-26.9104,5.24,21
-48.6567,-26.9108,5.24,21
-48.6541,-26.9101,19.29,21
-48.6545,-26.9107,8.1,21
-48.6541,-26.9106,13.695,21
-48.6558,-26.9092,4.03,21
-48.6554,-26.9099,4.03,21
-48.6558,-26.9096,4.03,21
-48.6532,-26.9102,4.96,21
-48.6528,-26.91,4.96,21
-48.6536,-26.9104,10.783333333333333,21
-48.654,-26.9093,19.29,21
-48.654,-26.9089,19.29,21
-48.6541,-26.9097,19.29,21
-48.6554,-26.9111,8.1,21
-48.655,-26.9109,8.1,21
-48.6554,-26.9103,4.03,21
-48.6558,-26.91,4.03,21
-48.6558,-26.9109,8.1,21
-48.6554,-26.9107,6.065,21
-48.6537,-26.9112,19.29,21
-48.6537,-26.9108,19.29,21
-48.6537,-26.9116,19.29,21
-48.6529,-26.915,19.29,21
-48.6534,-26.9148,19.29,21
-48.6534,-26.9152,19.29,21
-48.6635,-26.9054,7.56,21
-48.6639,-26.9051,7.56,21
-48.6635,-26.9058,7.56,21
-48.664,-26.9055,7.56,21
-48.6644,-26.9045,7.56,21
-48.6648,-26.9042,7.56,21
-48.6644,-26.9049,7.56,21
-48.6631,-26.906,7.56,21
-48.6558,-26.9088,4.03,21
-48.6567,-26.9096,5.24,21
-48.6571,-26.9093,5.24,21
-48.6567,-26.91,5.24,21
-48.6773,-26.9122,11.844,21
-48.6773,-26.9127,11.844,21
-48.6769,-26.9146,11.09,21
-48.6773,-26.9135,11.9525,21
-48.6773,-26.9131,11.9525,21
-48.6774,-26.9139,11.496666666666664,21
-48.677,-26.9154,11.09,21
-48.6774,-26.9152,11.09,21
-48.677,-26.915,11.09,21
-48.677,-26.9158,11.09,21
-48.6774,-26.9156,11.09,21
-48.6774,-26.9164,11.09,21
-48.677,-26.9162,11.09,21
-48.6774,-26.916,11.09,21
-48.677,-26.9166,11.09,21
-48.6535,-26.9194,6.09,21
-48.6531,-26.9192,6.09,21
-48.6535,-26.9198,6.09,21
-48.654,-26.9196,6.09,21
-48.726,-26.879,37.87,21
-48.7256,-26.8797,37.87,21
-48.726,-26.8795,37.87,21
-48.7264,-26.8784,37.87,21
-48.7264,-26.878,37.87,21
-48.7264,-26.8788,37.87,21
-48.726,-26.8786,37.87,21
-48.7256,-26.8801,37.87,21
-48.7256,-26.8805,37.87,21
-48.7272,-26.8762,37.87,21
-48.7268,-26.8769,37.87,21
-48.7272,-26.8767,37.87,21
-48.7276,-26.8756,37.87,21
-48.7276,-26.8752,37.87,21
-48.7272,-26.8758,37.87,21
-48.7268,-26.8773,37.87,21
-48.7268,-26.8777,37.87,21
-48.7248,-26.8818,37.87,21
-48.7243,-26.8825,37.87,21
-48.7248,-26.8822,37.87,21
