x,y,speedKMH,hour
-48.7005,-26.9382,8.51,6
-48.6996,-26.9382,8.51,6
-48.6978,-26.9371,6.155,6
-48.6969,-26.9367,6.155,6
-48.6965,-26.9365,6.155,6
-48.6974,-26.9369,6.155,6
-48.6987,-26.9379,8.51,6
-48.6983,-26.9377,8.51,6
-48.6992,-26.938,8.51,6
-48.6978,-26.9375,8.51,6
-48.6796,-26.9543,2.29,6
-48.6796,-26.9547,2.29,6
-48.7301,-26.8972,22.18,6
-48.7305,-26.8969,22.18,6
-48.7296,-26.897,22.18,6
-48.7301,-26.8968,22.18,6
-48.7253,-26.8977,19.825,6
-48.7249,-26.8975,19.825,6
-48.7253,-26.8973,19.825,6
-48.7257,-26.8979,19.825,6
-48.7284,-26.8977,19.825,6
-48.7275,-26.8978,19.825,6
-48.7279,-26.8975,19.825,6
-48.7288,-26.8975,19.825,6
-48.7292,-26.8972,22.18,6
-48.7266,-26.8978,19.825,6
-48.7271,-26.898,19.825,6
-48.7262,-26.8981,19.825,6
-48.734,-26.8963,10.58,6
-48.7335,-26.8961,10.58,6
-48.7331,-26.8955,10.58,6
-48.7326,-26.8953,10.58,6
-48.7331,-26.8959,10.58,6
-48.7335,-26.8957,10.58,6
-48.7344,-26.8965,10.58,6
-48.7349,-26.8971,10.58,6
-48.7344,-26.8969,10.58,6
-48.7309,-26.8963,22.18,6
-48.7309,-26.8967,22.18,6
-48.7314,-26.8965,22.18,6
-48.7305,-26.8965,22.18,6
-48.7226,-26.8966,19.825,6
-48.7227,-26.897,19.825,6
-48.7248,-26.8971,19.825,6
-48.7244,-26.8969,19.825,6
-48.7235,-26.8966,19.825,6
-48.7235,-26.897,19.825,6
-48.724,-26.8967,19.825,6
-48.7231,-26.8968,19.825,6
-48.7367,-26.8978,10.58,6
-48.7371,-26.8976,10.58,6
-48.7362,-26.8976,10.58,6
-48.7366,-26.8974,10.58,6
-48.7375,-26.8973,10.58,6
-48.7353,-26.8977,10.58,6
-48.7358,-26.8975,10.58,6
-48.7353,-26.8973,10.58,6
-48.7358,-26.8979,10.58,6
-48.738,-26.8975,10.58,6
-48.7436,-26.8846,17.23,6
-48.744,-26.8823,17.23,6
-48.744,-26.884,17.23,6
-48.7436,-26.8838,17.23,6
-48.744,-26.8835,17.23,6
-48.7441,-26.8844,17.23,6
-48.7436,-26.8842,17.23,6
-48.7441,-26.8848,17.23,6
-48.7435,-26.8817,17.23,6
-48.7435,-26.8821,17.23,6
-48.7436,-26.8829,17.23,6
-48.744,-26.8827,17.23,6
-48.7436,-26.8825,17.23,6
-48.7436,-26.8834,17.23,6
-48.744,-26.8831,17.23,6
-48.6669,-26.9018,13.79,2
-48.6673,-26.9016,13.79,2
-48.6664,-26.9016,13.79,2
-48.6677,-26.9013,13.79,2
-48.6682,-26.9011,13.79,2
-48.6656,-26.9017,13.79,2
-48.666,-26.9019,13.79,2
-48.6651,-26.9019,13.79,2
-48.6682,-26.9015,13.79,2
-48.6638,-26.9022,13.79,2
-48.6634,-26.902,13.79,2
-48.6643,-26.902,13.79,2
-48.6647,-26.9017,13.79,2
-48.6772,-26.9217,5.33,2
-48.6768,-26.9231,5.33,2
-48.6772,-26.9229,5.33,2
-48.6768,-26.9236,5.33,2
-48.6772,-26.9233,5.33,2
-48.6772,-26.9221,5.33,2
-48.6772,-26.9225,5.33,2
-48.64,-26.9447,21.34,2
-48.64,-26.9451,21.34,2
-48.6399,-26.9439,21.34,2
-48.6399,-26.9435,21.34,2
-48.6399,-26.9443,21.34,2
-48.6404,-26.9457,21.34,2
-48.6404,-26.9461,21.34,2
-48.64,-26.9455,21.34,2
-48.64,-26.946,21.34,2
-48.6405,-26.9478,21.34,2
-48.6405,-26.9474,21.34,2
-48.6405,-26.9482,21.34,2
-48.64,-26.9468,21.34,2
-48.6405,-26.9466,21.34,2
-48.64,-26.9464,21.34,2
-48.6405,-26.947,21.34,2
-48.6405,-26.9486,21.34,2
-48.6405,-26.9491,21.34,2
-48.6406,-26.9507,21.34,2
-48.6406,-26.9503,21.34,2
-48.6406,-26.9511,21.34,2
-48.6402,-26.951,21.34,2
-48.6406,-26.9495,21.34,2
-48.6406,-26.9499,21.34,2
-48.6406,-26.9516,21.34,2
-48.6406,-26.952,21.34,2
-48.6402,-26.9514,21.34,2
-48.6402,-26.9518,21.34,2
-48.6402,-26.9526,21.34,2
-48.6402,-26.9522,21.34,2
-48.6402,-26.953,21.34,2
-48.768,-26.9579,55.815,20
-48.7685,-26.9585,55.815,20
-48.768,-26.9583,55.815,20
-48.7725,-26.9614,55.815,20
-48.772,-26.9612,55.815,20
-48.7729,-26.9616,55.815,20
-48.7716,-26.961,55.815,20
-48.772,-26.9608,55.815,20
-48.7716,-26.9606,55.815,20
-48.7734,-26.9622,55.815,20
-48.7734,-26.9618,55.815,20
-48.7702,-26.9597,55.815,20
-48.7698,-26.9595,55.815,20
-48.7689,-26.9591,55.815,20
-48.7693,-26.9589,55.815,20
-48.7689,-26.9587,55.815,20
-48.7694,-26.9593,55.815,20
-48.7707,-26.9603,55.815,20
-48.7703,-26.9601,55.815,20
-48.7707,-26.9598,55.815,20
-48.7711,-26.9604,55.815,20
-48.7649,-26.9558,55.815,20
-48.7644,-26.9556,55.815,20
-48.7649,-26.9562,55.815,20
-48.7653,-26.956,55.815,20
-48.7667,-26.957,55.815,20
-48.7662,-26.9568,55.815,20
-48.7667,-26.9574,55.815,20
-48.7662,-26.9572,55.815,20
-48.7658,-26.9566,55.815,20
-48.7653,-26.9564,55.815,20
-48.7631,-26.9547,55.815,20
-48.7626,-26.9545,55.815,20
-48.7635,-26.9549,55.815,20
-48.7622,-26.9543,55.815,20
-48.7622,-26.9539,55.815,20
-48.764,-26.9555,55.815,20
-48.7635,-26.9553,55.815,20
-48.7676,-26.9577,55.815,20
-48.7671,-26.9576,55.815,20
-48.7676,-26.9582,55.815,20
-48.777,-26.9645,55.815,20
-48.7765,-26.9643,55.815,20
-48.7778,-26.9648,55.815,20
-48.7774,-26.9646,55.815,20
-48.7779,-26.9652,55.815,20
-48.7774,-26.9651,55.815,20
-48.7752,-26.9629,55.815,20
-48.7743,-26.9625,55.815,20
-48.7738,-26.9624,55.815,20
-48.7747,-26.9627,55.815,20
-48.7761,-26.9637,55.815,20
-48.7756,-26.9635,55.815,20
-48.7761,-26.9641,55.815,20
-48.7765,-26.9639,55.815,20
-48.7752,-26.9633,55.815,20
-48.7747,-26.9631,55.815,20
-48.7792,-26.9658,55.815,20
-48.7796,-26.9664,55.815,20
-48.7792,-26.9662,55.815,20
-48.7787,-26.9656,55.815,20
-48.7783,-26.9654,55.815,20
-48.7788,-26.966,55.815,20
-48.7801,-26.967,55.815,20
-48.7805,-26.9667,55.815,20
-48.7801,-26.9666,55.815,20
-48.7805,-26.9671,55.815,20
-48.7507,-26.9492,55.815,20
-48.7515,-26.9491,55.815,20
-48.7511,-26.949,55.815,20
-48.7502,-26.9486,55.815,20
-48.7498,-26.9484,55.815,20
-48.7502,-26.949,55.815,20
-48.7506,-26.9488,55.815,20
-48.7498,-26.9488,55.815,20
-48.7524,-26.9495,55.815,20
-48.752,-26.9493,55.815,20
-48.7546,-26.9504,55.815,20
-48.7551,-26.9502,55.815,20
-48.7542,-26.9502,55.815,20
-48.7533,-26.9499,55.815,20
-48.7529,-26.9497,55.815,20
-48.7537,-26.95,55.815,20
-48.7555,-26.9508,55.815,20
-48.7551,-26.9506,55.815,20
-48.759,-26.9518,55.815,20
-48.7586,-26.9516,55.815,20
-48.7559,-26.9505,55.815,20
-48.7555,-26.9504,55.815,20
-48.7604,-26.9532,55.815,20
-48.7608,-26.9529,55.815,20
-48.7604,-26.9528,55.815,20
-48.7595,-26.9524,55.815,20
-48.7591,-26.9522,55.815,20
-48.7595,-26.952,55.815,20
-48.7599,-26.9526,55.815,20
-48.7613,-26.9535,55.815,20
-48.7609,-26.9534,55.815,20
-48.7617,-26.9537,55.815,20
-48.7577,-26.9513,55.815,20
-48.7573,-26.9511,55.815,20
-48.7582,-26.9514,55.815,20
-48.7564,-26.9511,55.815,20
-48.7568,-26.9509,55.815,20
-48.756,-26.951,55.815,20
-48.7564,-26.9507,55.815,20
-48.7846,-26.9696,55.815,20
-48.7837,-26.9692,55.815,20
-48.7832,-26.9691,55.815,20
-48.7841,-26.9694,55.815,20
-48.7855,-26.9704,55.815,20
-48.785,-26.9702,55.815,20
-48.7859,-26.9706,55.815,20
-48.7846,-26.97,55.815,20
-48.7819,-26.9681,55.815,20
-48.7814,-26.9679,55.815,20
-48.7819,-26.9677,55.815,20
-48.7823,-26.9683,55.815,20
-48.7814,-26.9675,55.815,20
-48.781,-26.9673,55.815,20
-48.7828,-26.9689,55.815,20
-48.7832,-26.9687,55.815,20
-48.7828,-26.9685,55.815,20
-48.7967,-26.9787,53.045,20
-48.7962,-26.9785,53.045,20
-48.7931,-26.976,52.74,20
-48.7926,-26.9758,52.74,20
-48.7931,-26.9755,52.74,20
-48.7935,-26.9761,53.045,20
-48.7949,-26.9775,53.045,20
-48.7944,-26.9773,53.045,20
-48.794,-26.9767,53.045,20
-48.7935,-26.9766,53.045,20
-48.794,-26.9772,53.045,20
-48.789,-26.9727,55.815,20
-48.7886,-26.9725,55.815,20
-48.7891,-26.9731,55.815,20
-48.7886,-26.9729,55.815,20
-48.7882,-26.9723,55.815,20
-48.7877,-26.9721,55.815,20
-48.7899,-26.9734,55.815,20
-48.7895,-26.9733,55.815,20
-48.7864,-26.9712,55.815,20
-48.7859,-26.971,55.815,20
-48.7873,-26.9715,55.815,20
-48.7868,-26.9713,55.815,20
-48.7873,-26.9719,55.815,20
-48.7917,-26.9746,52.74,20
-48.7913,-26.9744,52.74,20
-48.7917,-26.975,52.74,20
-48.7908,-26.9738,52.74,20
-48.7904,-26.9736,52.74,20
-48.7908,-26.9742,52.74,20
-48.7904,-26.974,52.74,20
-48.7922,-26.9748,52.74,20
-48.7926,-26.9754,52.74,20
-48.7922,-26.9752,52.74,20
-48.8152,-26.9965,53.35,20
-48.8148,-26.9963,53.35,20
-48.8152,-26.9969,53.35,20
-48.8148,-26.9967,53.35,20
-48.8147,-26.9942,53.35,20
-48.8147,-26.9946,53.35,20
-48.8147,-26.9955,53.35,20
-48.8147,-26.995,53.35,20
-48.8147,-26.9959,53.35,20
-48.8147,-26.9934,53.35,20
-48.8147,-26.9938,53.35,20
-48.8148,-26.9971,53.35,20
-48.8124,-26.9904,53.35,20
-48.8119,-26.9902,53.35,20
-48.8124,-26.9908,53.35,20
-48.8101,-26.9887,53.35,20
-48.8097,-26.9885,53.35,20
-48.8088,-26.9881,53.35,20
-48.8083,-26.9879,53.35,20
-48.8088,-26.9877,53.35,20
-48.8092,-26.9883,53.35,20
-48.8106,-26.9893,53.35,20
-48.8101,-26.9891,53.35,20
-48.811,-26.9894,53.35,20
-48.8097,-26.9889,53.35,20
-48.8142,-26.9919,53.35,20
-48.8137,-26.9918,53.35,20
-48.8133,-26.9912,53.35,20
-48.8128,-26.991,53.35,20
-48.8133,-26.9916,53.35,20
-48.8146,-26.9925,53.35,20
-48.8142,-26.9924,53.35,20
-48.8146,-26.993,53.35,20
-48.8115,-26.99,53.35,20
-48.811,-26.9899,53.35,20
-48.8016,-26.9811,53.35,20
-48.8011,-26.9809,53.35,20
-48.8002,-26.9805,53.35,20
-48.8007,-26.9803,53.35,20
-48.8002,-26.9801,53.35,20
-48.8007,-26.9807,53.35,20
-48.8016,-26.9815,53.35,20
-48.802,-26.9821,53.35,20
-48.8016,-26.9819,53.35,20
-48.7984,-26.9794,53.045,20
-48.798,-26.9792,53.045,20
-48.7985,-26.9798,53.045,20
-48.7989,-26.9796,53.045,20
-48.798,-26.9796,53.045,20
-48.7971,-26.9793,53.045,20
-48.7976,-26.979,53.045,20
-48.7967,-26.9791,53.045,20
-48.7971,-26.9788,53.045,20
-48.7976,-26.9794,53.045,20
-48.7998,-26.9799,53.045,20
-48.7993,-26.9797,53.045,20
-48.8025,-26.9827,53.35,20
-48.802,-26.9825,53.35,20
-48.8025,-26.9831,53.35,20
-48.8038,-26.984,53.35,20
-48.803,-26.9837,53.35,20
-48.8025,-26.9835,53.35,20
-48.8029,-26.9833,53.35,20
-48.8034,-26.9839,53.35,20
-48.7953,-26.9781,53.045,20
-48.7949,-26.9779,53.045,20
-48.7958,-26.9783,53.045,20
-48.7962,-26.9789,53.045,20
-48.807,-26.987,53.35,20
-48.8074,-26.9867,53.35,20
-48.807,-26.9866,53.35,20
-48.8074,-26.9872,53.35,20
-48.8061,-26.9858,53.35,20
-48.8065,-26.9864,53.35,20
-48.8061,-26.9862,53.35,20
-48.8083,-26.9875,53.35,20
-48.8079,-26.9873,53.35,20
-48.8047,-26.9848,53.35,20
-48.8043,-26.9846,53.35,20
-48.8048,-26.9852,53.35,20
-48.8039,-26.9845,53.35,20
-48.8034,-26.9843,53.35,20
-48.8056,-26.9856,53.35,20
-48.8052,-26.9854,53.35,20
-48.687,-26.9022,5.51,20
-48.6866,-26.9037,5.51,20
-48.687,-26.9035,5.51,20
-48.6866,-26.9033,5.51,20
-48.687,-26.9026,5.51,20
-48.687,-26.903,5.51,20
-48.6819,-26.8948,3.36,20
-48.6811,-26.8948,3.36,20
-48.6815,-26.8946,3.36,20
-48.6806,-26.8947,3.36,20
-48.6802,-26.8945,3.36,20
-48.6907,-26.9078,13.7,20
-48.6907,-26.9083,13.7,20
-48.6907,-26.907,13.32,20
-48.6907,-26.9066,13.32,20
-48.6907,-26.9074,13.51,20
-48.6907,-26.9087,13.7,20
-48.6907,-26.9091,13.7,20
-48.6889,-26.9054,12.64,20
-48.6908,-26.9108,13.7,20
-48.6908,-26.9112,13.7,20
-48.6908,-26.9099,13.7,20
-48.6908,-26.9095,13.7,20
-48.6908,-26.9103,13.7,20
-48.6908,-26.9116,13.7,20
-48.6908,-26.912,13.7,20
-48.6905,-26.902,13.32,20
-48.6905,-26.9024,13.32,20
-48.6905,-26.9016,13.32,20
-48.6905,-26.9028,13.32,20
-48.6905,-26.9032,13.32,20
-48.6945,-26.9053,12.64,20
-48.695,-26.9051,12.64,20
-48.6937,-26.9053,11.135,20
-48.6941,-26.9051,12.64,20
-48.6932,-26.9052,11.135,20
-48.6906,-26.9049,13.32,20
-48.6911,-26.9055,11.135,20
-48.6915,-26.9053,11.135,20
-48.6906,-26.9053,11.863333333333335,20
-48.6897,-26.9054,12.64,20
-48.6893,-26.9052,12.64,20
-48.6906,-26.9041,13.32,20
-48.6905,-26.9037,13.32,20
-48.6906,-26.9045,13.32,20
-48.6924,-26.9052,11.135,20
-48.6928,-26.9054,11.135,20
-48.6919,-26.9055,11.135,20
-48.6906,-26.9057,13.32,20
-48.6902,-26.9056,12.64,20
-48.6906,-26.9062,13.32,20
-48.6773,-26.9114,5.67,20
-48.6773,-26.9118,5.67,20
-48.6772,-26.9106,5.67,20
-48.6777,-26.9103,5.67,20
-48.6772,-26.9102,5.67,20
-48.6773,-26.911,5.67,20
-48.7058,-26.891,10.34,20
-48.7058,-26.8906,10.34,20
-48.7059,-26.8914,10.34,20
-48.7058,-26.8897,10.34,20
-48.7058,-26.8901,10.34,20
-48.7063,-26.892,10.34,20
-48.7059,-26.8918,10.34,20
-48.7063,-26.8924,10.34,20
-48.7059,-26.8922,10.34,20
-48.704,-26.8882,9.23,20
-48.7059,-26.8939,13.93,20
-48.7064,-26.8937,13.93,20
-48.7059,-26.8935,13.93,20
-48.706,-26.8943,13.93,20
-48.7064,-26.8941,13.93,20
-48.7063,-26.8928,10.34,20
-48.7064,-26.8932,13.93,20
-48.7059,-26.8926,10.34,20
-48.7059,-26.8931,12.135,20
-48.7064,-26.8949,13.93,20
-48.706,-26.8947,13.93,20
-48.7064,-26.8945,13.93,20
-48.7064,-26.8953,13.93,20
-48.706,-26.8952,13.93,20
-48.7001,-26.8882,4.09,20
-48.7001,-26.8886,4.09,20
-48.7005,-26.8876,14.335,20
-48.7,-26.8874,14.335,20
-48.7009,-26.8877,14.335,20
-48.7001,-26.8878,10.92,20
-48.6992,-26.8874,14.335,20
-48.6996,-26.8872,14.335,20
-48.6987,-26.8872,12.565,20
-48.6992,-26.887,15.03,20
-48.6996,-26.8876,14.335,20
-48.7001,-26.8895,4.09,20
-48.7001,-26.889,4.09,20
-48.6974,-26.8863,12.565,20
-48.6978,-26.886,13.706666666666669,20
-48.6974,-26.8859,13.442,20
-48.6978,-26.8865,13.706666666666669,20
-48.6952,-26.887,10.22,20
-48.6952,-26.8866,10.22,20
-48.6952,-26.8875,10.22,20
-48.6953,-26.8879,10.22,20
-48.6968,-26.8939,5.1,20
-48.6968,-26.8943,5.1,20
-48.6982,-26.8837,6.98,20
-48.7031,-26.8878,11.163333333333334,20
-48.7036,-26.888,11.163333333333334,20
-48.7027,-26.888,11.163333333333334,20
-48.7018,-26.8877,14.335,20
-48.7018,-26.8881,14.335,20
-48.7022,-26.8879,11.163333333333334,20
-48.7014,-26.8879,14.335,20
-48.6982,-26.8854,6.98,20
-48.6982,-26.885,6.98,20
-48.6982,-26.8858,6.98,20
-48.6983,-26.8862,12.818,20
-48.6987,-26.8868,13.386666666666665,20
-48.6983,-26.8866,13.386666666666665,20
-48.706,-26.8968,13.93,20
-48.7065,-26.8966,13.93,20
-48.706,-26.8964,13.93,20
-48.7061,-26.8972,13.93,20
-48.7065,-26.897,13.93,20
-48.7064,-26.8958,13.93,20
-48.7065,-26.8962,13.93,20
-48.706,-26.8956,13.93,20
-48.706,-26.896,13.93,20
-48.7065,-26.8978,13.93,20
-48.7061,-26.8977,13.93,20
-48.7065,-26.8974,13.93,20
-48.7065,-26.8983,13.93,20
-48.7061,-26.8981,13.93,20
-48.7066,-26.8995,13.93,20
-48.7066,-26.8999,13.93,20
-48.7065,-26.8987,13.93,20
-48.7066,-26.8991,13.93,20
-48.7061,-26.8985,13.93,20
-48.715,-26.8914,12.43,20
-48.7159,-26.8914,12.43,20
-48.7163,-26.8912,12.43,20
-48.7155,-26.8912,12.43,20
-48.7137,-26.8913,12.43,20
-48.7146,-26.8913,12.43,20
-48.7141,-26.8911,12.43,20
-48.7181,-26.891,12.43,20
-48.7185,-26.8908,12.43,20
-48.7194,-26.8908,12.43,20
-48.7198,-26.8905,12.43,20
-48.7189,-26.8906,12.43,20
-48.7172,-26.8911,12.43,20
-48.7176,-26.8909,12.43,20
-48.7168,-26.8913,12.43,20
-48.7119,-26.8906,12.43,20
-48.7115,-26.8904,12.43,20
-48.7124,-26.8908,12.43,20
-48.7115,-26.8908,12.43,20
-48.7111,-26.8902,12.43,20
-48.7111,-26.8906,12.43,20
-48.7133,-26.8911,12.43,20
-48.7137,-26.8909,12.43,20
-48.7128,-26.891,12.43,20
-48.7039,-26.8968,5.81,20
-48.6968,-26.8959,5.1,20
-48.6968,-26.8955,5.1,20
-48.6969,-26.8964,5.1,20
-48.6968,-26.8947,5.1,20
-48.6968,-26.8951,5.1,20
-48.6969,-26.8968,5.1,20
-48.7039,-26.8976,5.81,20
-48.7039,-26.8972,5.81,20
-48.7039,-26.898,5.81,20
-48.7039,-26.8993,5.81,20
-48.704,-26.8997,5.81,20
-48.7039,-26.8984,5.81,20
-48.7039,-26.8988,5.81,20
-48.6652,-26.9036,8.66,20
-48.6652,-26.904,8.66,20
-48.6745,-26.8938,3.15,20
-48.6749,-26.894,3.15,20
-48.6758,-26.8948,3.15,20
-48.6754,-26.8946,3.15,20
-48.6749,-26.8944,3.15,20
-48.6578,-26.903,10.75,20
-48.6582,-26.904,8.45,20
-48.6586,-26.9034,9.6,20
-48.6582,-26.9032,10.75,20
-48.6933,-26.8834,18.255,20
-48.6942,-26.8838,13.9,20
-48.6934,-26.8838,18.255,20
-48.6938,-26.8836,13.9,20
-48.6947,-26.8835,18.255,20
-48.6942,-26.8833,18.255,20
-48.6925,-26.8839,18.255,20
-48.6929,-26.8836,18.255,20
-48.6921,-26.8841,18.255,20
-48.6959,-26.8811,9.87,20
-48.6959,-26.8816,9.87,20
-48.6955,-26.881,9.87,20
-48.6946,-26.881,8.73,20
-48.6955,-26.8814,9.87,20
-48.6946,-26.8814,8.73,20
-48.6959,-26.8803,9.87,20
-48.6954,-26.8801,9.87,20
-48.6959,-26.8799,9.87,20
-48.6959,-26.8807,9.87,20
-48.6954,-26.8805,9.87,20
-48.6955,-26.8822,9.87,20
-48.6959,-26.882,9.87,20
-48.6955,-26.8818,9.87,20
-48.6955,-26.8826,9.87,20
-48.6959,-26.8824,9.87,20
-48.6945,-26.8789,8.73,20
-48.6945,-26.8793,8.73,20
-48.6945,-26.8802,8.73,20
-48.6945,-26.8798,8.73,20
-48.6946,-26.8806,8.73,20
-48.6952,-26.8858,10.22,20
-48.6952,-26.8862,10.22,20
-48.696,-26.8845,18.255,20
-48.6951,-26.8841,13.326,20
-48.6956,-26.8839,9.87,20
-48.6947,-26.8839,14.1025,20
-48.6951,-26.8845,10.135,20
-48.6956,-26.8843,12.783333333333333,20
-48.696,-26.8832,9.87,20
-48.6955,-26.8831,9.87,20
-48.696,-26.8828,9.87,20
-48.696,-26.8837,9.87,20
-48.6955,-26.8835,9.87,20
-48.6969,-26.8853,14.026666666666666,20
-48.6965,-26.8851,13.442,20
-48.6969,-26.8857,13.442,20
-48.6965,-26.8855,12.565,20
-48.6982,-26.8841,6.98,20
-48.6982,-26.8846,6.98,20
-48.696,-26.8849,13.442,20
-48.6952,-26.885,10.22,20
-48.6956,-26.8847,13.366,20
-48.6952,-26.8854,10.22,20
-48.6916,-26.8848,18.255,20
-48.6916,-26.8843,18.255,20
-48.6816,-26.9231,15.35,20
-48.6812,-26.9229,15.35,20
-48.6821,-26.9236,15.35,20
-48.6816,-26.9235,15.35,20
-48.682,-26.9232,15.35,20
-48.6931,-26.915,6.24,20
-48.6936,-26.9148,6.24,20
-48.6931,-26.9146,6.24,20
-48.6931,-26.9154,6.24,20
-48.6936,-26.9152,6.24,20
-48.6935,-26.9139,6.24,20
-48.6935,-26.9143,6.24,20
-48.6936,-26.9156,6.24,20
-48.6909,-26.9124,13.7,20
-48.6931,-26.9138,6.24,20
-48.6931,-26.9142,6.24,20
-48.6772,-26.9212,13.32,20
-48.6776,-26.921,11.29,20
-48.6767,-26.9211,15.35,20
-48.6772,-26.9208,11.29,20
-48.6772,-26.9217,13.32,20
-48.6776,-26.9214,13.32,20
-48.6767,-26.9215,15.35,20
-48.6781,-26.922,15.35,20
-48.6776,-26.9218,15.35,20
-48.6776,-26.9202,11.29,20
-48.6776,-26.9206,11.29,20
-48.6785,-26.9218,15.35,20
-48.6781,-26.9216,15.35,20
-48.6771,-26.9183,11.29,20
-48.6775,-26.9181,11.29,20
-48.6771,-26.9179,11.29,20
-48.6771,-26.9187,11.29,20
-48.6775,-26.9185,11.29,20
-48.6771,-26.92,11.29,20
-48.6771,-26.9204,11.29,20
-48.6775,-26.9193,11.29,20
-48.6771,-26.9192,11.29,20
-48.6775,-26.9189,11.29,20
-48.6776,-26.9198,11.29,20
-48.6771,-26.9196,11.29,20
-48.6803,-26.9225,15.35,20
-48.6798,-26.9223,15.35,20
-48.6803,-26.9229,15.35,20
-48.6807,-26.9227,15.35,20
-48.6798,-26.9227,15.35,20
-48.679,-26.9224,15.35,20
-48.6794,-26.9221,15.35,20
-48.6785,-26.9222,15.35,20
-48.6789,-26.922,15.35,20
-48.6794,-26.9226,15.35,20
-48.6812,-26.9233,15.35,20
-48.6807,-26.9231,15.35,20
-48.6962,-26.9274,15.14,20
-48.6966,-26.9271,15.14,20
-48.6983,-26.9253,15.14,20
-48.6991,-26.9245,15.14,20
-48.6979,-26.926,15.14,20
-48.6983,-26.9258,15.14,20
-48.6987,-26.9251,15.14,20
-48.6991,-26.9249,15.14,20
-48.697,-26.9265,15.14,20
-48.6974,-26.9262,15.14,20
-48.7003,-26.9089,16.775,20
-48.7008,-26.9087,16.775,20
-48.7003,-26.9085,16.775,20
-48.7004,-26.9093,16.775,20
-48.7008,-26.9091,16.775,20
-48.7008,-26.9082,16.775,20
-48.7003,-26.9076,16.775,20
-48.7003,-26.9081,16.775,20
-48.7008,-26.9099,16.775,20
-48.7004,-26.9097,16.775,20
-48.7008,-26.9095,16.775,20
-48.7008,-26.9103,16.775,20
-48.7004,-26.9102,16.775,20
-48.6942,-26.9093,8.39,20
-48.6947,-26.9095,8.39,20
-48.6938,-26.9095,8.39,20
