x,y,speedKMH,hour
-48.714,-26.8873,22.78,9
-48.7,-26.8874,9.7,9
-48.7005,-26.888,7.155,9
-48.7009,-26.8877,6.473333333333334,9
-48.7001,-26.8878,8.003333333333332,9
-48.6992,-26.8874,9.7,9
-48.6996,-26.8872,9.7,9
-48.6992,-26.887,9.7,9
-48.6996,-26.8876,9.7,9
-48.6978,-26.886,9.7,9
-48.6974,-26.8859,9.7,9
-48.6978,-26.8865,9.7,9
-48.7031,-26.8882,7.86,9
-48.7027,-26.888,6.473333333333334,9
-48.7018,-26.8881,6.473333333333334,9
-48.7022,-26.8879,6.473333333333334,9
-48.7014,-26.8879,6.473333333333334,9
-48.6983,-26.8862,9.7,9
-48.6987,-26.8868,9.7,9
-48.6983,-26.8866,9.7,9
-48.7141,-26.8907,18.386666666666667,9
-48.7141,-26.8911,23.06,9
-48.7141,-26.8886,18.386666666666667,9
-48.7141,-26.889,18.386666666666667,9
-48.714,-26.8877,18.386666666666667,9
-48.714,-26.8882,18.386666666666667,9
-48.7141,-26.8898,18.386666666666667,9
-48.7141,-26.8894,18.386666666666667,9
-48.7141,-26.8902,18.386666666666667,9
-48.7199,-26.893,13.41,9
-48.7195,-26.8937,13.41,9
-48.7199,-26.8934,13.41,9
-48.6578,-26.903,6.26,9
-48.6573,-26.9037,6.26,9
-48.6578,-26.9034,6.26,9
-48.6582,-26.9032,6.26,9
-48.6565,-26.9037,2.62,9
-48.6569,-26.9035,2.62,9
-48.6565,-26.9041,6.26,9
-48.6569,-26.9039,6.26,9
-48.656,-26.904,2.62,9
-48.6969,-26.8857,9.7,9
-48.6953,-26.9142,13.31,9
-48.6957,-26.914,13.31,9
-48.6948,-26.9141,13.31,9
-48.6953,-26.9138,13.31,9
-48.6931,-26.915,5.26,9
-48.6936,-26.9148,5.26,9
-48.6931,-26.9146,5.26,9
-48.6931,-26.9154,5.26,9
-48.6936,-26.9152,5.26,9
-48.6944,-26.9139,13.31,9
-48.6935,-26.9139,5.26,9
-48.694,-26.9137,13.31,9
-48.6935,-26.9143,5.26,9
-48.6936,-26.9156,5.26,9
-48.6922,-26.913,10.39,9
-48.6917,-26.9128,10.39,9
-48.6926,-26.9132,10.39,9
-48.6913,-26.9126,10.39,9
-48.6909,-26.9124,9.67,9
-48.6931,-26.9138,5.26,9
-48.6931,-26.9142,5.26,9
-48.7039,-26.9099,12.81,9
-48.7039,-26.9103,12.81,9
-48.7038,-26.9091,12.81,9
-48.7039,-26.9095,12.81,9
-48.7039,-26.9112,12.81,9
-48.7039,-26.9108,12.81,9
-48.7039,-26.9116,12.81,9
-48.704,-26.9129,12.81,9
-48.704,-26.9133,13.61,9
-48.7039,-26.912,12.81,9
-48.704,-26.9124,12.81,9
-48.704,-26.9141,13.61,9
-48.704,-26.9137,13.61,9
-48.704,-26.9145,13.61,9
-48.7154,-26.9036,11.7,9
-48.7154,-26.9031,11.7,9
-48.715,-26.9038,11.7,9
-48.7158,-26.9025,11.7,9
-48.7154,-26.9027,11.7,9
-48.7146,-26.9044,11.7,9
-48.715,-26.9042,11.7,9
-48.715,-26.9046,11.7,9
-48.7003,-26.9089,16.37333333333333,9
-48.7008,-26.9087,16.37333333333333,9
-48.7003,-26.9085,16.37333333333333,9
-48.7004,-26.9093,16.37333333333333,9
-48.7008,-26.9091,16.37333333333333,9
-48.6999,-26.9091,6.55,9
-48.7008,-26.9082,16.37333333333333,9
-48.7003,-26.9076,16.37333333333333,9
-48.7003,-26.9081,16.37333333333333,9
-48.7008,-26.9099,16.9,9
-48.7004,-26.9097,16.9,9
-48.7008,-26.9095,16.9,9
-48.7008,-26.9103,16.9,9
-48.7004,-26.9102,16.9,9
-48.6999,-26.9096,6.55,9
-48.6999,-26.91,6.55,9
-48.6942,-26.9093,11.756666666666666,9
-48.6938,-26.9091,18.5,9
-48.6942,-26.9089,18.5,9
-48.6947,-26.9095,8.385,9
-48.6938,-26.9095,11.756666666666666,9
-48.6929,-26.9096,8.385,9
-48.6934,-26.9093,8.385,9
-48.6925,-26.9094,8.385,9
-48.6938,-26.9083,18.5,9
-48.6942,-26.908,18.5,9
-48.6938,-26.9079,18.5,9
-48.6938,-26.9087,18.5,9
-48.6942,-26.9085,18.5,9
-48.6956,-26.9094,8.385,9
-48.6951,-26.9092,8.385,9
-48.6979,-26.9149,13.31,9
-48.6975,-26.9147,13.31,9
-48.6966,-26.9144,13.31,9
-48.6962,-26.9142,13.31,9
-48.697,-26.9145,13.31,9
-48.7004,-26.9118,16.9,9
-48.7009,-26.9116,16.9,9
-48.7,-26.9116,6.55,9
-48.7004,-26.9114,16.9,9
-48.7005,-26.9122,16.9,9
-48.7009,-26.912,16.9,9
-48.7,-26.9121,6.55,9
-48.7008,-26.9108,16.9,9
-48.7009,-26.9112,16.9,9
-48.7,-26.9108,6.55,9
-48.7004,-26.9106,16.9,9
-48.7,-26.9104,6.55,9
-48.7,-26.9112,6.55,9
-48.7004,-26.911,16.9,9
-48.7009,-26.9128,16.9,9
-48.7005,-26.9127,16.9,9
-48.7009,-26.9124,16.9,9
-48.7009,-26.9133,16.9,9
-48.7005,-26.9131,16.9,9
-48.7,-26.9125,6.55,9
-48.7,-26.9129,6.55,9
-48.6948,-26.9136,13.31,9
-48.6944,-26.9135,13.31,9
-48.6935,-26.9131,10.39,9
-48.6931,-26.9129,10.39,9
-48.6935,-26.9135,5.26,9
-48.6931,-26.9133,10.39,9
-48.7001,-26.9031,13.93,9
-48.7001,-26.9026,13.93,9
-48.7002,-26.9035,13.93,9
-48.7001,-26.9018,13.93,9
-48.7001,-26.9022,13.93,9
-48.7002,-26.9039,13.93,9
-48.7002,-26.9043,13.93,9
-48.7002,-26.906,16.37333333333333,9
-48.7002,-26.9056,16.37333333333333,9
-48.7003,-26.9064,16.37333333333333,9
-48.7002,-26.9047,14.6725,9
-48.7002,-26.9051,16.37333333333333,9
-48.7003,-26.9068,16.37333333333333,9
-48.7003,-26.9072,16.37333333333333,9
-48.7041,-26.9158,13.61,9
-48.7041,-26.9162,13.61,9
-48.704,-26.9149,13.61,9
-48.7041,-26.9154,13.61,9
-48.7041,-26.9166,13.61,9
-48.7005,-26.9135,16.9,9
-48.7001,-26.9133,6.55,9
-48.6697,-26.9079,14.51,9
-48.6702,-26.9077,14.51,9
-48.6693,-26.9077,12.06375,9
-48.6702,-26.9081,14.51,9
-48.6693,-26.9081,12.06375,9
-48.6693,-26.9073,12.06375,9
-48.6702,-26.9089,14.51,9
-48.6702,-26.9085,14.51,9
-48.6702,-26.9093,14.51,9
-48.6693,-26.9086,12.06375,9
-48.6693,-26.909,12.06375,9
-48.6727,-26.9063,4.72,9
-48.6723,-26.9061,4.72,9
-48.6727,-26.9067,4.72,9
-48.6723,-26.9065,4.72,9
-48.6723,-26.9057,4.72,9
-48.6718,-26.9055,4.72,9
-48.6698,-26.9108,12.06375,9
-48.6703,-26.9106,14.51,9
-48.6694,-26.9106,12.06375,9
-48.6698,-26.9104,12.06375,9
-48.6698,-26.9112,12.06375,9
-48.6703,-26.911,14.51,9
-48.6694,-26.9111,12.06375,9
-48.6702,-26.9098,14.51,9
-48.6702,-26.9102,14.51,9
-48.6694,-26.9098,12.06375,9
-48.6698,-26.9096,12.06375,9
-48.6693,-26.9094,12.06375,9
-48.6694,-26.9102,12.06375,9
-48.6698,-26.91,12.06375,9
-48.6703,-26.9118,14.51,9
-48.6707,-26.9116,14.51,9
-48.6699,-26.9117,12.06375,9
-48.6703,-26.9114,14.51,9
-48.6703,-26.9123,14.51,9
-48.6707,-26.912,14.51,9
-48.6699,-26.9121,12.06375,9
-48.6551,-26.9143,7.96,9
-48.6546,-26.9141,7.96,9
-48.6555,-26.9144,7.96,9
-48.6542,-26.9139,7.96,9
-48.6533,-26.914,7.96,9
-48.6538,-26.9137,7.96,9
-48.656,-26.9146,7.96,9
-48.6614,-26.9061,7.25,9
-48.6609,-26.9059,7.25,9
-48.6614,-26.9065,7.25,9
-48.6618,-26.9063,7.25,9
-48.6605,-26.9058,7.25,9
-48.66,-26.9056,7.25,9
-48.6565,-26.9046,6.26,9
-48.6596,-26.905,7.25,9
-48.6591,-26.9048,7.25,9
-48.6596,-26.9054,7.25,9
-48.66,-26.9052,7.25,9
-48.6773,-26.9122,6.44,9
-48.6708,-26.9129,14.51,9
-48.6703,-26.9127,14.51,9
-48.6708,-26.9124,14.51,9
-48.6708,-26.9133,14.51,9
-48.6708,-26.9137,14.51,9
-48.6708,-26.9141,14.51,9
-48.7269,-26.8547,46.08,9
-48.7284,-26.8615,21.75,9
-48.7288,-26.8613,21.75,9
-48.7254,-26.85,46.08,9
-48.7259,-26.8506,46.08,9
-48.7254,-26.8504,46.08,9
-48.7249,-26.849,46.08,9
-48.7254,-26.8496,46.08,9
-48.7249,-26.8494,46.08,9
-48.7263,-26.8512,46.08,9
-48.7259,-26.851,46.08,9
-48.7263,-26.8516,46.08,9
-48.7259,-26.8514,46.08,9
-48.7236,-26.848,46.08,9
-48.7231,-26.8478,46.08,9
-48.724,-26.8482,46.08,9
-48.7245,-26.8488,46.08,9
-48.724,-26.8486,46.08,9
-48.7245,-26.8492,46.08,9
-48.7264,-26.8528,46.08,9
-48.7264,-26.8533,46.08,9
-48.7263,-26.852,46.08,9
-48.7268,-26.8526,46.08,9
-48.7264,-26.8524,46.08,9
-48.7268,-26.8539,46.08,9
-48.7264,-26.8537,46.08,9
-48.7269,-26.8543,46.08,9
-48.7268,-26.853,46.08,9
-48.7268,-26.8534,46.08,9
-48.7298,-26.865,21.75,9
-48.7303,-26.8656,21.75,9
-48.7299,-26.8654,21.75,9
-48.7304,-26.8668,21.75,9
-48.7304,-26.8672,21.75,9
-48.7303,-26.866,21.75,9
-48.7303,-26.8664,21.75,9
-48.7293,-26.8631,21.75,9
-48.7289,-26.8629,21.75,9
-48.7293,-26.8627,21.75,9
-48.7294,-26.8635,21.75,9
-48.7289,-26.8621,21.75,9
-48.7289,-26.8617,21.75,9
-48.7289,-26.8625,21.75,9
-48.7298,-26.8641,21.75,9
-48.7294,-26.864,21.75,9
-48.7298,-26.8646,21.75,9
-48.7294,-26.8644,21.75,9
-48.7304,-26.8681,21.75,9
-48.7304,-26.8677,21.75,9
-48.7304,-26.8685,21.75,9
-48.73,-26.8696,21.75,9
-48.7304,-26.8689,21.75,9
-48.7304,-26.8693,21.75,9
-48.7195,-26.8447,46.08,9
-48.72,-26.8449,46.08,9
-48.7204,-26.8455,46.08,9
-48.7204,-26.8451,46.08,9
-48.7213,-26.8458,46.08,9
-48.7209,-26.8457,46.08,9
-48.7213,-26.8463,46.08,9
-48.7231,-26.8474,46.08,9
-48.7227,-26.8472,46.08,9
-48.7222,-26.8466,46.08,9
-48.7218,-26.8464,46.08,9
-48.7222,-26.847,46.08,9
-48.7129,-26.8799,21.33,9
-48.7133,-26.8805,21.33,9
-48.7129,-26.8803,21.33,9
-48.7134,-26.8809,21.33,9
-48.7134,-26.8813,21.33,9
-48.722,-26.8893,7.89,9
-48.7215,-26.89,5.88,9
-48.722,-26.8897,7.89,9
-48.7224,-26.8887,7.89,9
-48.7224,-26.8883,7.89,9
-48.7224,-26.8891,7.89,9
-48.7219,-26.8889,7.89,9
-48.7228,-26.8872,7.89,9
-48.7228,-26.8876,7.89,9
-48.7228,-26.888,7.89,9
-48.7074,-26.8731,21.33,9
-48.7093,-26.8767,21.33,9
-48.7088,-26.8766,21.33,9
-48.7093,-26.8772,21.33,9
-48.7084,-26.8764,21.33,9
-48.7102,-26.8775,21.33,9
-48.7097,-26.8773,21.33,9
-48.7079,-26.8745,21.33,9
-48.7079,-26.8749,21.33,9
-48.7075,-26.8743,21.33,9
-48.7075,-26.8748,21.33,9
-48.7079,-26.8737,21.33,9
-48.7074,-26.8735,21.33,9
-48.7079,-26.8733,21.33,9
-48.7079,-26.8741,21.33,9
-48.7074,-26.8739,21.33,9
-48.7084,-26.876,21.33,9
-48.7075,-26.8756,21.33,9
-48.7079,-26.8754,21.33,9
-48.7075,-26.8752,21.33,9
-48.7079,-26.8758,21.33,9
-48.7115,-26.8789,21.33,9
-48.7115,-26.8785,21.33,9
-48.712,-26.8791,21.33,9
-48.7106,-26.8777,21.33,9
-48.7111,-26.8783,21.33,9
-48.7106,-26.8781,21.33,9
-48.7124,-26.8797,21.33,9
-48.7124,-26.8793,21.33,9
-48.6548,-26.9047,2.62,9
-48.6543,-26.9053,2.62,9
-48.6548,-26.9051,2.62,9
-48.6544,-26.9057,2.62,9
-48.6561,-26.9044,6.26,9
-48.6552,-26.9044,2.62,9
-48.6556,-26.9042,2.62,9
-48.6561,-26.9048,6.26,9
-48.6544,-26.9062,2.62,9
-48.6539,-26.906,2.62,9
-48.696,-26.9347,10.96,9
-48.6964,-26.9345,10.96,9
-48.6956,-26.9366,5.45,9
-48.696,-26.9364,5.45,9
-48.6956,-26.9362,5.45,9
-48.6977,-26.9337,10.96,9
-48.6981,-26.9335,10.96,9
-48.699,-26.9335,10.96,9
-48.6994,-26.9332,10.96,9
-48.6986,-26.9333,10.96,9
-48.6973,-26.9336,10.96,9
-48.6968,-26.9342,10.96,9
-48.6973,-26.934,10.96,9
-48.6977,-26.9333,10.96,9
-48.6981,-26.9331,10.96,9
-48.7016,-26.9337,10.96,9
-48.7012,-26.9335,10.96,9
-48.7003,-26.9336,10.96,9
-48.7007,-26.9333,10.96,9
-48.6999,-26.9334,10.96,9
-48.7014,-26.9385,9.88,9
-48.7009,-26.9384,9.88,9
-48.7,-26.938,9.88,9
-48.6996,-26.9378,9.88,9
-48.7,-26.9384,9.88,9
-48.7005,-26.9382,9.88,9
-48.6996,-26.9382,9.88,9
-48.7022,-26.9389,9.88,9
-48.7018,-26.9387,9.88,9
-48.7022,-26.9385,9.88,9
-48.6978,-26.9371,5.45,9
-48.6969,-26.9367,5.45,9
-48.6965,-26.9365,5.45,9
-48.6974,-26.9369,5.45,9
-48.6987,-26.9379,9.88,9
-48.6983,-26.9377,9.88,9
-48.6992,-26.938,9.88,9
-48.6978,-26.9375,9.88,9
-48.7191,-26.8952,13.41,9
-48.7191,-26.8947,13.41,9
-48.7191,-26.8956,13.41,9
-48.7158,-26.9016,11.7,9
-48.7162,-26.9014,11.7,9
-48.7158,-26.9021,11.7,9
-48.7162,-26.901,11.7,9
-48.7207,-26.8913,13.41,9
-48.7216,-26.8904,6.885,9
-48.722,-26.8902,6.885,9
-48.7203,-26.8915,13.41,9
-48.7207,-26.8905,9.645,9
-48.7211,-26.8902,9.645,9
-48.7207,-26.89,9.645,9
-48.7207,-26.8909,13.41,9
-48.7203,-26.8924,13.41,9
-48.7203,-26.8919,13.41,9
-48.7199,-26.8926,13.41,9
-48.7195,-26.8941,13.41,9
-48.7195,-26.8945,13.41,9
-48.641,-26.9382,6.77,9
-48.6411,-26.9386,6.77,9
-48.6415,-26.9383,6.77,9
-48.6411,-26.9398,6.77,9
-48.6411,-26.9402,6.77,9
-48.6415,-26.9392,6.77,9
-48.6411,-26.939,6.77,9
-48.6415,-26.9396,6.77,9
-48.6411,-26.9394,6.77,9
-48.6415,-26.94,6.77,9
-48.6416,-26.9404,6.77,9
-48.6438,-26.9549,9.09,9
-48.6438,-26.9553,9.09,9
-48.6434,-26.9552,9.09,9
-48.6429,-26.955,9.09,9
-48.6447,-26.9557,9.09,9
-48.6443,-26.9555,9.09,9
-48.6443,-26.9563,9.09,9
-48.6447,-26.9561,9.09,9
-48.6447,-26.9569,9.09,9
-48.6443,-26.9568,9.09,9
-48.6448,-26.9574,9.09,9
-48.6443,-26.9572,9.09,9
-48.7414,-26.9454,3.05,15
-48.7413,-26.9446,3.05,15
-48.7413,-26.945,3.05,15
-48.6874,-26.9007,8.5,15
-48.6869,-26.9005,8.5,15
-48.687,-26.901,8.5,15
-48.6874,-26.8999,8.5,15
-48.6873,-26.8995,8.5,15
-48.6874,-26.9003,8.5,15
-48.6887,-26.9021,10.49,15
-48.687,-26.9018,8.5,15
-48.687,-26.9014,8.5,15
-48.687,-26.9022,8.5,15
-48.6817,-26.9009,13.86,15
-48.6826,-26.9004,15.11,15
-48.6821,-26.9002,15.11,15
-48.6826,-26.9,15.11,15
-48.6826,-26.9008,12.136666666666665,15
-48.683,-26.9006,10.65,15
-48.6821,-26.9006,14.485,15
-48.6808,-26.9009,13.86,15
-48.6804,-26.9007,13.86,15
-48.6813,-26.9007,13.86,15
-48.6826,-26.9021,15.11,15
-48.6826,-26.9012,15.11,15
-48.6826,-26.9017,15.11,15
-48.6852,-26.9011,10.65,15
-48.6848,-26.9009,10.65,15
-48.6839,-26.9005,10.65,15
-48.6839,-26.9009,10.65,15
-48.6843,-26.9007,10.65,15
-48.6835,-26.9008,10.65,15
-48.6888,-26.9029,10.155,15
-48.6892,-26.9027,9.82,15
-48.6888,-26.9025,10.49,15
-48.6888,-26.9034,10.49,15
-48.6866,-26.9037,9.79,15
-48.687,-26.9035,9.79,15
-48.6866,-26.9033,9.79,15
-48.687,-26.9026,9.79,15
-48.687,-26.903,9.79,15
-48.6888,-26.9046,10.49,15
-48.6888,-26.905,10.49,15
-48.6888,-26.9038,10.49,15
-48.6888,-26.9042,10.49,15
-48.6818,-26.9042,3.89,15
-48.6823,-26.904,3.89,15
-48.6814,-26.904,3.89,15
-48.6801,-26.9039,5.02,15
-48.6805,-26.9037,5.02,15
-48.6823,-26.9056,9.55,15
-48.6827,-26.9042,3.89,15
-48.6877,-26.898,7.21,15
-48.6877,-26.8984,7.21,15
-48.6878,-26.8988,8.5,15
-48.6878,-26.8992,8.5,15
-48.6751,-26.8986,10.06,15
-48.6751,-26.899,10.06,15
-48.6746,-26.8984,10.06,15
-48.6742,-26.8982,10.06,15
-48.6742,-26.899,1.74,15
-48.6738,-26.8989,1.74,15
-48.676,-26.9002,1.74,15
-48.6756,-26.9,1.74,15
-48.6747,-26.8996,1.74,15
-48.6751,-26.8994,1.74,15
-48.6747,-26.8992,1.74,15
-48.6751,-26.8998,1.74,15
-48.6775,-26.9045,10.15,15
-48.6775,-26.9049,10.15,15
-48.6792,-26.9031,5.02,15
-48.6796,-26.9037,5.02,15
-48.6792,-26.9035,5.02,15
-48.6801,-26.9035,5.02,15
-48.6796,-26.9033,5.02,15
-48.6779,-26.9043,10.15,15
-48.682,-26.8952,15.11,15
-48.682,-26.8956,15.11,15
-48.6819,-26.8948,15.11,15
-48.682,-26.8965,15.11,15
-48.682,-26.896,15.11,15
-48.682,-26.8969,15.11,15
-48.6821,-26.8981,15.11,15
-48.6821,-26.8985,15.11,15
-48.682,-26.8973,15.11,15
-48.682,-26.8977,15.11,15
-48.6821,-26.8994,15.11,15
-48.6825,-26.8991,15.11,15
-48.6821,-26.899,15.11,15
-48.6821,-26.8998,15.11,15
-48.6825,-26.8996,15.11,15
-48.689,-26.9105,10.05,15
-48.6916,-26.9095,11.94,15
-48.6833,-26.9081,9.55,15
-48.6833,-26.9085,9.55,15
-48.6889,-26.9059,10.49,15
-48.6889,-26.9054,10.49,15
-48.6912,-26.9105,10.05,15
-48.6921,-26.9096,11.94,15
-48.6921,-26.9105,10.05,15
-48.6917,-26.9103,10.05,15
-48.6904,-26.9106,10.05,15
-48.6895,-26.9106,10.05,15
-48.6899,-26.9104,10.05,15
-48.6912,-26.9097,11.94,15
-48.6908,-26.9095,11.94,15
-48.6908,-26.9103,10.05,15
-48.6925,-26.9106,10.05,15
-48.691,-26.9026,9.82,15
-48.6914,-26.9028,9.82,15
-48.6923,-26.9027,9.82,15
-48.6918,-26.9025,9.82,15
-48.6905,-26.9028,9.82,15
-48.6896,-26.9029,9.82,15
-48.6901,-26.9026,9.82,15
-48.6924,-26.9061,5.64,15
-48.6923,-26.904,5.64,15
-48.6923,-26.9044,5.64,15
-48.6924,-26.9052,5.64,15
-48.6923,-26.9048,5.64,15
-48.6924,-26.9056,5.64,15
-48.6776,-26.9087,7.79,15
-48.6776,-26.9082,7.79,15
-48.6776,-26.9091,7.15,15
-48.6776,-26.9095,7.15,15
-48.6777,-26.9099,7.15,15
-48.6828,-26.9062,9.55,15
-48.6828,-26.9058,9.55,15
-48.6828,-26.9067,9.55,15
-48.6832,-26.9064,9.55,15
-48.6832,-26.9073,9.55,15
-48.6832,-26.9068,9.55,15
-48.6833,-26.9077,9.55,15
-48.6837,-26.9074,9.55,15
-48.6776,-26.9074,10.15,15
-48.6776,-26.9078,10.15,15
-48.6775,-26.9057,10.15,15
-48.6775,-26.9053,10.15,15
-48.6775,-26.9062,10.15,15
-48.6779,-26.9047,10.15,15
-48.6779,-26.9051,10.15,15
-48.6775,-26.9066,10.15,15
-48.6776,-26.907,10.15,15
-48.6829,-26.9092,9.55,15
-48.6833,-26.9089,9.55,15
-48.6829,-26.9096,9.55,15
-48.6833,-26.9093,9.55,15
-48.6759,-26.9104,9.18,15
-48.6755,-26.9103,9.18,15
-48.6759,-26.9109,9.18,15
-48.6764,-26.9106,9.18,15
-48.6755,-26.9107,9.18,15
-48.6772,-26.9093,7.15,15
-48.6772,-26.9097,7.15,15
-48.6746,-26.9103,9.18,15
-48.6742,-26.9101,9.18,15
-48.6751,-26.9105,9.18,15
-48.6764,-26.911,9.18,15
-48.6772,-26.9106,7.15,15
-48.6777,-26.9103,7.15,15
-48.6772,-26.9102,7.15,15
-48.6773,-26.911,7.6575,15
-48.6768,-26.9108,9.18,15
-48.7088,-26.8893,8.46,15
-48.7084,-26.8891,8.46,15
-48.7093,-26.8895,8.46,15
-48.708,-26.889,8.46,15
-48.7075,-26.8888,8.46,15
-48.7102,-26.8899,8.46,15
-48.7097,-26.8897,8.46,15
-48.701,-26.8894,5.01,15
-48.7032,-26.8907,15.13,15
-48.7032,-26.8911,15.13,15
-48.7037,-26.8909,15.13,15
-48.7057,-26.8881,8.61,15
-48.7053,-26.8879,8.61,15
-48.7044,-26.8879,8.61,15
-48.7049,-26.8881,8.61,15
-48.704,-26.8882,8.61,15
-48.7071,-26.8882,8.46,15
-48.7066,-26.888,8.46,15
-48.7071,-26.8886,8.46,15
-48.7075,-26.8884,8.46,15
-48.7066,-26.8884,8.46,15
-48.7107,-26.8921,19.69,15
