x,y,speedKMH,hour
-48.696,-26.8845,14.22,22
-48.6951,-26.8841,11.52,22
-48.6947,-26.8839,11.52,22
-48.6951,-26.8845,10.17,22
-48.6956,-26.8843,11.52,22
-48.6969,-26.8853,14.22,22
-48.6965,-26.8851,13.475,22
-48.6969,-26.8857,13.475,22
-48.6965,-26.8855,12.73,22
-48.696,-26.8849,13.475,22
-48.6956,-26.8847,11.52,22
-48.7003,-26.9089,17.22,22
-48.7008,-26.9087,17.22,22
-48.7003,-26.9085,17.22,22
-48.7004,-26.9093,17.22,22
-48.7008,-26.9091,17.22,22
-48.7008,-26.9082,17.22,22
-48.7003,-26.9076,17.22,22
-48.7003,-26.9081,17.22,22
-48.6942,-26.9093,7.35,22
-48.6947,-26.9095,7.35,22
-48.6938,-26.9095,7.35,22
-48.6929,-26.9096,7.35,22
-48.6934,-26.9093,7.35,22
-48.6925,-26.9094,7.35,22
-48.6951,-26.9092,7.35,22
-48.7001,-26.9031,17.22,22
-48.7001,-26.9026,17.22,22
-48.7002,-26.9035,17.22,22
-48.7001,-26.9018,17.22,22
-48.7001,-26.9022,17.22,22
-48.7002,-26.9039,17.22,22
-48.7002,-26.9043,17.22,22
-48.7002,-26.906,17.22,22
-48.7002,-26.9056,17.22,22
-48.7003,-26.9064,17.22,22
-48.7002,-26.9047,17.22,22
-48.7002,-26.9051,17.22,22
-48.7003,-26.9068,17.22,22
-48.7003,-26.9072,17.22,22
-48.6634,-26.9144,9.57,22
-48.6629,-26.9142,9.57,22
-48.6643,-26.9151,13.04,22
-48.6638,-26.915,13.04,22
-48.6647,-26.9153,13.04,22
-48.6634,-26.9148,9.57,22
-48.663,-26.9146,9.57,22
-48.6652,-26.9159,13.04,22
-48.6647,-26.9157,13.04,22
-48.6661,-26.9163,16.51,22
-48.6656,-26.9161,13.04,22
-48.6661,-26.9167,16.51,22
-48.6665,-26.9165,16.51,22
-48.6727,-26.9063,8.79,22
-48.6723,-26.9061,8.79,22
-48.6727,-26.9067,8.79,22
-48.6723,-26.9065,8.79,22
-48.6718,-26.9051,8.79,22
-48.6723,-26.9057,8.79,22
-48.6718,-26.9055,8.79,22
-48.6658,-26.9079,11.26,22
-48.6653,-26.9078,11.26,22
-48.6714,-26.9049,8.79,22
-48.6662,-26.9085,11.26,22
-48.6658,-26.9084,11.26,22
-48.6622,-26.9052,5.18,22
-48.6622,-26.9048,5.18,22
-48.6622,-26.9057,5.18,22
-48.6626,-26.9042,5.18,22
-48.663,-26.9039,5.18,22
-48.6626,-26.9046,5.18,22
-48.664,-26.9068,11.26,22
-48.6636,-26.9066,11.26,22
-48.6631,-26.906,11.26,22
-48.6631,-26.9064,11.26,22
-48.6645,-26.9074,11.26,22
-48.6649,-26.9072,11.26,22
-48.6644,-26.907,11.26,22
-48.6649,-26.9076,11.26,22
-48.6692,-26.9184,16.51,22
-48.6697,-26.919,16.51,22
-48.6692,-26.9188,16.51,22
-48.6679,-26.9174,16.51,22
-48.6674,-26.9173,16.51,22
-48.6679,-26.9179,16.51,22
-48.6674,-26.9177,16.51,22
-48.667,-26.9171,16.51,22
-48.6665,-26.9169,16.51,22
-48.6688,-26.9182,16.51,22
-48.6683,-26.918,16.51,22
-48.6688,-26.9186,16.51,22
-48.6712,-26.9126,1.09,22
-48.6712,-26.913,1.09,22
-48.6712,-26.9139,1.09,22
-48.6717,-26.9136,1.09,22
-48.6712,-26.9135,1.09,22
-48.6712,-26.9118,1.09,22
-48.6712,-26.9122,1.09,22
-48.7259,-26.9403,10.79,22
-48.725,-26.9408,10.79,22
-48.7255,-26.9406,10.79,22
-48.7246,-26.9406,10.79,22
-48.7211,-26.9421,10.79,22
-48.7229,-26.9411,10.79,22
-48.7233,-26.9409,10.79,22
-48.7233,-26.9413,10.79,22
-48.7224,-26.9414,10.79,22
-48.7237,-26.9411,10.79,22
-48.7242,-26.9409,10.79,22
-48.7216,-26.9419,10.79,22
-48.722,-26.9416,10.79,22
-48.6863,-26.9464,36.39,22
-48.6868,-26.9461,36.39,22
-48.6859,-26.9466,36.39,22
-48.6872,-26.9459,36.39,22
-48.6876,-26.9457,36.39,22
-48.6851,-26.9471,36.39,22
-48.6855,-26.9469,36.39,22
-48.6893,-26.9447,36.39,22
-48.6898,-26.9445,36.39,22
-48.6889,-26.945,36.39,22
-48.6902,-26.9443,36.39,22
-48.6906,-26.944,36.39,22
-48.6881,-26.9454,36.39,22
-48.6885,-26.9452,36.39,22
-48.6923,-26.9431,36.39,22
-48.6923,-26.9427,36.39,22
-48.6919,-26.9433,36.39,22
-48.6911,-26.9438,36.39,22
-48.6915,-26.9435,36.39,22
-48.6833,-26.948,36.39,22
-48.6838,-26.9478,36.39,22
-48.6829,-26.9483,36.39,22
-48.6842,-26.9476,36.39,22
-48.6846,-26.9473,36.39,22
-48.682,-26.9487,36.39,22
-48.6825,-26.9485,36.39,22
-48.7078,-26.9362,19.31,22
-48.7065,-26.9361,19.31,22
-48.7061,-26.9359,19.31,22
-48.7029,-26.9338,19.31,22
-48.7025,-26.9336,19.31,22
-48.7047,-26.935,19.31,22
-48.7043,-26.9348,19.31,22
-48.7034,-26.9344,19.31,22
-48.7038,-26.9342,19.31,22
-48.7034,-26.934,19.31,22
-48.7038,-26.9346,19.31,22
-48.7087,-26.9366,19.31,22
-48.7083,-26.9364,19.31,22
-48.7074,-26.9365,19.31,22
-48.707,-26.9363,19.31,22
-48.7092,-26.9364,19.31,22
-48.7105,-26.9369,19.31,22
-48.71,-26.9367,19.31,22
-48.7096,-26.9365,19.31,22
-48.7052,-26.9356,19.31,22
-48.7056,-26.9353,19.31,22
-48.7052,-26.9352,19.31,22
-48.7056,-26.9358,19.31,22
-48.7301,-26.8972,7.91,22
-48.7305,-26.8969,7.91,22
-48.7296,-26.897,7.91,22
-48.7301,-26.8968,7.91,22
-48.7288,-26.8975,7.91,22
-48.7292,-26.8972,7.91,22
-48.7318,-26.8962,7.91,22
-48.7326,-26.8953,7.91,22
-48.7309,-26.8963,7.91,22
-48.7314,-26.8961,7.91,22
-48.7309,-26.8967,7.91,22
-48.7314,-26.8965,7.91,22
-48.7305,-26.8965,7.91,22
-48.7318,-26.8958,7.91,22
-48.7322,-26.8956,7.91,22
-48.6857,-26.9017,6.61,13
-48.6857,-26.9013,6.61,13
-48.6861,-26.9018,6.725,13
-48.6874,-26.9007,3.05,13
-48.6869,-26.9005,3.05,13
-48.687,-26.901,3.05,13
-48.6883,-26.9023,6.84,13
-48.6887,-26.9021,6.405,13
-48.6879,-26.9022,6.84,13
-48.687,-26.9018,3.05,13
-48.687,-26.9014,3.05,13
-48.687,-26.9022,5.4525,13
-48.6874,-26.902,6.84,13
-48.6866,-26.902,6.84,13
-48.6817,-26.9009,6.61,13
-48.6826,-26.9008,6.536666666666666,13
-48.683,-26.9006,6.536666666666666,13
-48.6821,-26.9006,6.61,13
-48.6808,-26.9009,6.61,13
-48.6804,-26.9007,6.61,13
-48.6813,-26.9007,6.61,13
-48.6852,-26.9011,6.536666666666666,13
-48.6848,-26.9009,6.536666666666666,13
-48.6839,-26.9005,6.536666666666666,13
-48.6839,-26.9009,6.536666666666666,13
-48.6843,-26.9007,6.536666666666666,13
-48.6835,-26.9008,6.536666666666666,13
-48.6867,-26.9054,6.73,13
-48.6888,-26.9029,5.725,13
-48.6892,-26.9027,5.48,13
-48.6888,-26.9025,5.97,13
-48.6888,-26.9034,5.97,13
-48.6866,-26.9037,5.96,13
-48.687,-26.9035,5.96,13
-48.6866,-26.9033,5.96,13
-48.6866,-26.9041,6.73,13
-48.6871,-26.9039,6.73,13
-48.687,-26.9026,5.96,13
-48.687,-26.903,5.96,13
-48.6888,-26.9046,5.97,13
-48.6888,-26.905,5.97,13
-48.6888,-26.9038,5.97,13
-48.6888,-26.9042,5.97,13
-48.6866,-26.9045,6.73,13
-48.6867,-26.905,6.73,13
-48.692,-26.8952,17.03,13
-48.6916,-26.895,17.03,13
-48.6912,-26.8973,13.94,13
-48.6916,-26.8975,13.94,13
-48.6908,-26.8976,13.94,13
-48.6899,-26.8976,13.94,13
-48.6903,-26.8974,13.94,13
-48.6895,-26.8975,13.94,13
-48.6942,-26.8949,3.37,13
-48.6942,-26.8957,3.37,13
-48.6942,-26.8953,3.37,13
-48.6942,-26.8961,3.37,13
-48.6938,-26.8959,17.03,13
-48.6929,-26.8956,17.03,13
-48.6925,-26.8954,17.03,13
-48.6929,-26.896,17.03,13
-48.6933,-26.8957,17.03,13
-48.6911,-26.8944,17.03,13
-48.6907,-26.8942,17.03,13
-48.6911,-26.8948,17.03,13
-48.6915,-26.8946,17.03,13
-48.6902,-26.8941,17.03,13
-48.6934,-26.8974,13.94,13
-48.6947,-26.8967,17.03,13
-48.6942,-26.8965,10.2,13
-48.6951,-26.8969,17.03,13
-48.6925,-26.8975,13.94,13
-48.6921,-26.8973,13.94,13
-48.693,-26.8977,13.94,13
-48.6938,-26.8963,17.03,13
-48.6934,-26.8962,17.03,13
-48.6956,-26.8975,17.03,13
-48.6951,-26.8973,17.03,13
-48.6886,-26.8975,13.94,13
-48.689,-26.8977,13.94,13
-48.6761,-26.9027,5.39,13
-48.6765,-26.9025,5.39,13
-48.6775,-26.9045,2.57,13
-48.6775,-26.9049,2.57,13
-48.6774,-26.9028,5.39,13
-48.677,-26.9026,5.39,13
-48.6779,-26.903,5.39,13
-48.6815,-26.8954,10.85,13
-48.682,-26.8956,10.85,13
-48.6811,-26.8957,10.85,13
-48.6802,-26.8957,10.85,13
-48.6807,-26.8955,10.85,13
-48.6798,-26.8956,10.85,13
-48.6789,-26.8956,10.85,13
-48.6819,-26.8927,4.545,13
-48.6823,-26.8925,4.545,13
-48.6827,-26.8922,4.545,13
-48.6794,-26.8958,10.85,13
-48.6785,-26.8958,10.85,13
-48.6776,-26.8959,10.85,13
-48.678,-26.8957,10.85,13
-48.6886,-26.9111,2.71,13
-48.6916,-26.9095,1.31,13
-48.6907,-26.9091,4.6,13
-48.6889,-26.9059,5.97,13
-48.6889,-26.9054,5.97,13
-48.6889,-26.9063,5.97,13
-48.6887,-26.9124,5.87,13
-48.6887,-26.9128,5.87,13
-48.6891,-26.9113,2.71,13
-48.6891,-26.9121,5.87,13
-48.6886,-26.9119,5.87,13
-48.6887,-26.9136,5.87,13
-48.6891,-26.9134,5.87,13
-48.6887,-26.9132,5.87,13
-48.6887,-26.914,5.245,13
-48.6891,-26.9125,5.87,13
-48.6891,-26.913,5.87,13
-48.6912,-26.9109,7.56,13
-48.6908,-26.9108,4.6,13
-48.6917,-26.9111,7.56,13
-48.6908,-26.9112,4.956666666666666,13
-48.6921,-26.9096,1.31,13
-48.6899,-26.9112,2.71,13
-48.6904,-26.911,2.71,13
-48.6895,-26.911,2.71,13
-48.6908,-26.9099,4.6,13
-48.6912,-26.9097,1.31,13
-48.6908,-26.9095,2.955,13
-48.6908,-26.9103,4.6,13
-48.6926,-26.9111,7.56,13
-48.693,-26.9112,7.56,13
-48.6921,-26.9113,7.56,13
-48.6908,-26.9116,4.6,13
-48.6904,-26.9122,9.41,13
-48.6908,-26.912,4.6,13
-48.69,-26.9121,9.41,13
-48.6905,-26.9028,5.48,13
-48.6896,-26.9029,5.48,13
-48.6901,-26.9026,5.48,13
-48.6776,-26.9087,5.96,13
-48.6776,-26.9082,5.96,13
-48.6776,-26.9091,6.748,13
-48.6784,-26.9074,9.05,13
-48.6794,-26.9102,6.64,13
-48.6798,-26.91,6.64,13
-48.679,-26.91,6.64,13
-48.6776,-26.9095,6.748,13
-48.6781,-26.9101,6.64,13
-48.6777,-26.9099,6.748,13
-48.6819,-26.9071,9.05,13
-48.6815,-26.907,9.05,13
-48.6824,-26.9073,9.05,13
-48.6806,-26.907,9.05,13
-48.6811,-26.9072,9.05,13
-48.6802,-26.9072,9.05,13
-48.6832,-26.9073,9.05,13
-48.6828,-26.9071,9.05,13
-48.6758,-26.9075,10.71,13
-48.6758,-26.9079,10.71,13
-48.6763,-26.9077,10.71,13
-48.6754,-26.9078,10.71,13
-48.6745,-26.9074,10.71,13
-48.6741,-26.9072,10.71,13
-48.675,-26.9076,10.71,13
-48.6767,-26.9083,10.71,13
-48.6763,-26.9081,10.71,13
-48.6776,-26.9074,6.98625,13
-48.6772,-26.9081,10.71,13
-48.6776,-26.9078,5.748,13
-48.6767,-26.9079,10.71,13
-48.6775,-26.9057,5.748,13
-48.6775,-26.9053,6.243333333333333,13
-48.6775,-26.9062,5.748,13
-48.6779,-26.9047,2.57,13
-48.6779,-26.9051,6.243333333333333,13
-48.6793,-26.9073,9.05,13
-48.6797,-26.9071,9.05,13
-48.6789,-26.9071,9.05,13
-48.6775,-26.9066,5.748,13
-48.678,-26.9072,9.05,13
-48.6776,-26.907,5.748,13
-48.6773,-26.9114,6.316,13
-48.6773,-26.9118,6.316,13
-48.6785,-26.9103,6.64,13
-48.6807,-26.9099,6.64,13
-48.6803,-26.9102,6.64,13
-48.6772,-26.9093,6.748,13
-48.6772,-26.9097,6.748,13
-48.6742,-26.9101,8.805,13
-48.6772,-26.9106,6.316,13
-48.6777,-26.9103,6.37,13
-48.6772,-26.9102,6.31125,13
-48.6773,-26.911,6.316,13
-48.7027,-26.8897,3.85,13
-48.7023,-26.8895,3.85,13
-48.7027,-26.8893,3.85,13
-48.7023,-26.8887,3.85,13
-48.7027,-26.8885,3.85,13
-48.7023,-26.8883,3.85,13
-48.7023,-26.8891,3.85,13
-48.7027,-26.8889,3.85,13
-48.7,-26.8874,10.18,13
-48.7005,-26.888,7.03,13
-48.7009,-26.8877,7.03,13
-48.7001,-26.8878,8.08,13
-48.6979,-26.8881,2.605,13
-48.6992,-26.8874,10.18,13
-48.6996,-26.8872,10.18,13
-48.6992,-26.887,10.18,13
-48.6996,-26.8876,10.18,13
-48.6978,-26.886,10.18,13
-48.6974,-26.8859,10.18,13
-48.6978,-26.8865,10.18,13
-48.6952,-26.887,11.0,13
-48.6952,-26.8866,11.0,13
-48.6952,-26.8875,11.0,13
-48.6979,-26.8873,2.605,13
-48.6978,-26.8869,2.605,13
-48.6979,-26.8877,2.605,13
-48.6953,-26.8879,11.0,13
-48.6981,-26.8825,5.83,13
-48.6981,-26.8821,5.83,13
-48.6981,-26.8829,5.83,13
-48.6982,-26.8833,5.83,13
-48.6982,-26.8837,5.83,13
-48.7027,-26.888,5.97,13
-48.7018,-26.8881,7.03,13
-48.7022,-26.8879,7.03,13
-48.7014,-26.8879,7.03,13
-48.6983,-26.8862,10.18,13
-48.6987,-26.8868,10.18,13
-48.6983,-26.8866,5.13,13
-48.6956,-26.8971,17.03,13
-48.7005,-26.9003,6.94,13
-48.7009,-26.8992,4.185,13
-48.7005,-26.8995,4.185,13
-48.6996,-26.8991,4.185,13
-48.6996,-26.8995,4.185,13
-48.7,-26.8993,4.185,13
-48.6991,-26.8994,4.185,13
-48.7001,-26.901,6.94,13
-48.7005,-26.9007,6.94,13
-48.7001,-26.9014,6.94,13
-48.7009,-26.9005,6.94,13
-48.6626,-26.9038,11.33,13
-48.663,-26.9035,11.33,13
-48.6767,-26.896,10.85,13
-48.6772,-26.8957,10.85,13
-48.6763,-26.8958,10.85,13
-48.687,-26.8882,0.0,13
-48.6874,-26.888,0.0,13
-48.6891,-26.8874,0.0,13
-48.6895,-26.8872,0.0,13
-48.6887,-26.8873,0.0,13
-48.6891,-26.887,0.0,13
-48.6887,-26.8877,0.0,13
-48.69,-26.8865,0.0,13
-48.6904,-26.8863,0.0,13
-48.6895,-26.8868,0.0,13
-48.6878,-26.8877,0.0,13
-48.6882,-26.8875,0.0,13
-48.6836,-26.8918,4.545,13
-48.6832,-26.892,4.545,13
-48.6933,-26.883,4.76,13
-48.6933,-26.8826,4.76,13
-48.6933,-26.8817,4.76,13
-48.6933,-26.8821,4.76,13
-48.6942,-26.8838,13.665,13
-48.6934,-26.8838,13.665,13
-48.6938,-26.8836,13.665,13
-48.6925,-26.8839,13.665,13
-48.6929,-26.8836,13.665,13
-48.6925,-26.8843,13.665,13
-48.6929,-26.8841,13.665,13
-48.6921,-26.8841,13.665,13
-48.6981,-26.8812,5.83,13
-48.6981,-26.8816,5.83,13
-48.6933,-26.8813,4.76,13
-48.6952,-26.8858,11.0,13
-48.6952,-26.8862,11.0,13
-48.6951,-26.8841,12.776666666666666,13
-48.6947,-26.8839,13.665,13
-48.6951,-26.8845,12.776666666666666,13
-48.6956,-26.8843,13.665,13
-48.6965,-26.8851,13.665,13
-48.6969,-26.8857,10.18,13
-48.696,-26.8849,13.665,13
-48.6952,-26.885,11.0,13
-48.6956,-26.8847,13.665,13
-48.6952,-26.8854,11.0,13
-48.6908,-26.8857,8.02,13
-48.6912,-26.8854,8.02,13
-48.6904,-26.8859,0.0,13
-48.6916,-26.8848,9.11,13
-48.6921,-26.8845,13.665,13
-48.6916,-26.8843,13.665,13
-48.6912,-26.885,8.02,13
-48.6787,-26.8885,4.99,13
-48.6783,-26.8892,4.99,13
-48.6787,-26.8889,4.99,13
-48.6791,-26.8883,4.99,13
-48.6778,-26.8894,4.99,13
-48.6778,-26.8898,4.99,13
-48.6813,-26.8896,2.7,13
-48.6813,-26.89,2.7,13
-48.6818,-26.8906,2.7,13
-48.6818,-26.8902,2.7,13
-48.6818,-26.891,2.7,13
-48.6931,-26.915,4.09,13
-48.6936,-26.9148,4.09,13
-48.6931,-26.9146,4.09,13
-48.6931,-26.9154,4.09,13
-48.6936,-26.9152,4.09,13
-48.6935,-26.9139,4.09,13
-48.6935,-26.9143,4.09,13
-48.6936,-26.9156,4.09,13
-48.6888,-26.9153,4.62,13
-48.6888,-26.9157,4.62,13
-48.6887,-26.9144,4.62,13
-48.6887,-26.9149,4.62,13
-48.6888,-26.9161,4.62,13
-48.6922,-26.913,9.41,13
-48.6917,-26.9128,9.41,13
-48.6926,-26.9132,9.41,13
-48.6913,-26.9126,9.41,13
-48.6909,-26.9124,7.005,13
-48.6931,-26.9138,4.89,13
-48.6931,-26.9142,4.09,13
-48.6776,-26.921,9.85,13
-48.6772,-26.9208,9.85,13
-48.6776,-26.9202,9.85,13
-48.6776,-26.9206,9.85,13
-48.6788,-26.919,9.38,13
-48.6728,-26.9211,11.37,13
-48.6719,-26.9207,11.37,13
-48.6715,-26.9206,11.37,13
-48.6719,-26.9203,11.37,13
-48.6724,-26.9209,11.37,13
-48.6762,-26.9192,11.34,13
-48.6767,-26.919,11.34,13
-48.6771,-26.9183,10.02,13
-48.6775,-26.9181,10.02,13
-48.6771,-26.9179,10.02,13
-48.6771,-26.9187,10.02,13
-48.6775,-26.9185,10.02,13
-48.6771,-26.92,9.85,13
-48.6771,-26.9204,9.85,13
-48.6775,-26.9193,10.02,13
-48.678,-26.9191,9.38,13
-48.6771,-26.9192,9.7,13
-48.6775,-26.9189,9.7,13
-48.6776,-26.9198,9.85,13
-48.6771,-26.9196,10.02,13
-48.6773,-26.9242,5.06,13
-48.6777,-26.9239,5.06,13
-48.679,-26.9241,5.06,13
-48.6781,-26.9241,5.06,13
-48.6786,-26.9239,5.06,13
-48.6778,-26.9153,6.9,13
-48.6775,-26.9172,10.02,13
-48.6775,-26.9177,10.02,13
-48.6797,-26.919,9.38,13
-48.6801,-26.9188,9.38,13
-48.6793,-26.9188,9.38,13
-48.6784,-26.9189,9.38,13
-48.6956,-26.9247,5.44,13
-48.6957,-26.9251,5.44,13
-48.6961,-26.9257,5.44,13
-48.6961,-26.9253,5.44,13
-48.6966,-26.9259,5.44,13
-48.697,-26.9265,5.44,13
-48.6966,-26.9263,5.44,13
-48.7003,-26.9089,18.66,13
-48.7008,-26.9087,18.66,13
-48.7003,-26.9085,18.66,13
-48.7004,-26.9093,13.9,13
-48.7008,-26.9091,13.9,13
-48.6999,-26.9091,4.38,13
-48.7008,-26.9082,18.66,13
-48.7003,-26.9076,18.66,13
-48.7003,-26.9081,18.66,13
-48.7008,-26.9099,18.66,13
-48.7004,-26.9097,18.66,13
-48.7008,-26.9095,18.66,13
-48.7008,-26.9103,18.66,13
-48.7004,-26.9102,18.66,13
-48.7012,-26.9093,4.38,13
-48.6942,-26.9093,7.5675,13
-48.6938,-26.9091,9.653333333333334,13
-48.6947,-26.9095,1.31,13
-48.6938,-26.9095,7.5675,13
-48.6929,-26.9096,1.31,13
-48.6934,-26.9093,1.31,13
-48.6925,-26.9094,1.31,13
-48.6951,-26.9092,1.31,13
-48.6938,-26.9099,9.653333333333334,13
-48.6938,-26.9104,9.653333333333334,13
-48.7004,-26.9118,18.66,13
-48.7009,-26.9116,18.66,13
-48.7004,-26.9114,18.66,13
-48.7005,-26.9122,18.66,13
-48.7009,-26.912,18.66,13
-48.7008,-26.9108,18.66,13
-48.7009,-26.9112,18.66,13
-48.7004,-26.9106,18.66,13
-48.7004,-26.911,18.66,13
-48.7009,-26.9128,18.66,13
-48.7005,-26.9127,18.66,13
-48.7009,-26.9124,18.66,13
-48.7009,-26.9133,18.66,13
-48.7005,-26.9131,18.66,13
-48.6939,-26.912,9.653333333333334,13
-48.6939,-26.9124,9.653333333333334,13
-48.6939,-26.9112,9.13,13
-48.6934,-26.911,7.56,13
-48.6939,-26.9108,9.653333333333334,13
-48.6939,-26.9116,9.653333333333334,13
-48.6935,-26.9131,9.41,13
-48.6939,-26.9129,9.653333333333334,13
-48.6931,-26.9129,9.41,13
-48.6935,-26.9135,7.15,13
-48.6939,-26.9133,9.5925,13
-48.6931,-26.9133,9.41,13
-48.7015,-26.904,4.67,13
-48.7015,-26.9044,4.67,13
-48.7001,-26.9031,13.886666666666665,13
-48.7001,-26.9026,13.886666666666665,13
-48.7002,-26.9035,13.886666666666665,13
-48.7014,-26.9019,4.67,13
-48.7014,-26.9023,4.67,13
-48.7001,-26.9018,13.886666666666665,13
-48.7001,-26.9022,13.886666666666665,13
-48.7002,-26.9039,13.886666666666665,13
-48.7002,-26.9043,13.886666666666665,13
-48.7015,-26.9032,4.67,13
-48.7014,-26.9028,4.67,13
-48.7015,-26.9036,4.67,13
-48.7014,-26.9015,4.67,13
-48.7002,-26.906,17.006666666666664,13
-48.7002,-26.9056,17.006666666666664,13
-48.7003,-26.9064,17.006666666666664,13
-48.7015,-26.9049,4.67,13
-48.7002,-26.9047,14.49,13
-48.7002,-26.9051,17.006666666666664,13
-48.7003,-26.9068,17.006666666666664,13
-48.7003,-26.9072,17.006666666666664,13
-48.7005,-26.9147,16.3,13
-48.701,-26.9145,16.3,13
-48.7005,-26.9143,16.3,13
-48.7006,-26.9152,16.3,13
-48.701,-26.9149,16.3,13
-48.7009,-26.9137,16.3,13
-48.701,-26.9141,16.3,13
-48.7005,-26.9135,18.66,13
-48.7005,-26.9139,16.3,13
-48.701,-26.9153,16.3,13
-48.6642,-26.9139,9.14,13
-48.6638,-26.9137,9.14,13
-48.6642,-26.9135,9.14,13
-48.6625,-26.914,8.285,13
-48.6621,-26.9138,8.285,13
-48.6625,-26.9144,8.285,13
-48.6629,-26.9142,8.285,13
-48.6633,-26.9131,9.14,13
-48.6629,-26.9129,9.14,13
-48.6638,-26.9133,9.14,13
-48.6643,-26.9151,10.63,13
-48.6638,-26.915,10.63,13
-48.6643,-26.9156,10.63,13
-48.6647,-26.9141,9.14,13
-48.6651,-26.9147,7.68,13
-48.6634,-26.9148,10.63,13
-48.663,-26.9146,8.285,13
-48.6607,-26.9129,8.08,13
-48.6603,-26.9127,8.08,13
-48.6612,-26.913,8.77,13
-48.662,-26.9122,9.14,13
-48.6598,-26.9125,8.08,13
-48.6594,-26.9123,8.08,13
-48.6616,-26.9136,8.285,13
-48.6607,-26.9137,9.0,13
-48.6612,-26.9135,8.714,13
-48.6608,-26.9141,9.0,13
-48.6616,-26.9128,9.0,13
-48.662,-26.9126,8.955,13
-48.6629,-26.9125,9.14,13
-48.6624,-26.9123,9.14,13
-48.6652,-26.9159,10.63,13
-48.6647,-26.9157,10.63,13
-48.6665,-26.9152,7.68,13
-48.6669,-26.9158,7.68,13
-48.6665,-26.9156,7.68,13
-48.666,-26.915,7.68,13
-48.6656,-26.9149,7.68,13
-48.666,-26.9155,7.68,13
-48.6674,-26.9164,7.68,13
-48.6674,-26.916,7.68,13
-48.6678,-26.9166,7.68,13
-48.6661,-26.9163,10.63,13
-48.6656,-26.9161,10.63,13
-48.6661,-26.9167,10.63,13
-48.6656,-26.9165,10.63,13
-48.6595,-26.9157,8.955,13
-48.6599,-26.9154,9.0,13
-48.6603,-26.9148,9.0,13
-48.6603,-26.9144,9.0,13
-48.6599,-26.915,9.0,13
-48.6697,-26.9079,8.17,13
-48.6702,-26.9077,8.17,13
-48.6693,-26.9077,11.21,13
-48.6697,-26.9075,8.17,13
-48.6702,-26.9081,8.17,13
-48.6693,-26.9081,11.21,13
-48.6701,-26.9068,8.17,13
-48.6701,-26.9073,8.17,13
-48.6697,-26.9067,8.17,13
-48.6693,-26.9073,11.21,13
-48.6697,-26.9071,8.17,13
-48.6702,-26.9089,8.17,13
-48.6702,-26.9085,8.17,13
-48.6702,-26.9093,8.17,13
-48.6693,-26.9086,11.21,13
-48.6693,-26.909,11.21,13
-48.6736,-26.907,9.44,13
-48.6736,-26.9074,8.805,13
-48.6658,-26.9079,11.04,13
-48.6653,-26.9078,11.04,13
-48.6696,-26.905,8.17,13
