x,y,speedKMH,hour
-48.6937,-26.9185,15.58,14
-48.6937,-26.9194,15.58,14
-48.6771,-26.9183,11.03,14
-48.6775,-26.9181,11.03,14
-48.6771,-26.9179,11.03,14
-48.6771,-26.9187,11.03,14
-48.6775,-26.9185,11.03,14
-48.6775,-26.9193,11.03,14
-48.6771,-26.9192,11.03,14
-48.6775,-26.9189,11.03,14
-48.6771,-26.9196,11.03,14
-48.6775,-26.9172,11.03,14
-48.6775,-26.9177,11.03,14
-48.6937,-26.9198,15.58,14
-48.6937,-26.9202,15.58,14
-48.6953,-26.9282,14.33,14
-48.6958,-26.928,14.33,14
-48.6962,-26.9274,14.33,14
-48.6966,-26.9271,14.33,14
-48.6983,-26.9253,14.33,14
-48.6979,-26.926,14.33,14
-48.6983,-26.9258,14.33,14
-48.697,-26.9265,14.33,14
-48.6974,-26.9262,14.33,14
-48.7017,-26.9099,10.79,14
-48.7017,-26.9103,10.79,14
-48.7018,-26.9128,10.79,14
-48.7018,-26.9132,10.79,14
-48.7154,-26.9036,20.96,14
-48.7159,-26.9033,20.96,14
-48.7155,-26.904,20.96,14
-48.7159,-26.9037,13.166666666666666,14
-48.7163,-26.9027,13.166666666666666,14
-48.7167,-26.9024,13.166666666666666,14
-48.7158,-26.9025,20.96,14
-48.7163,-26.9022,20.96,14
-48.7163,-26.9031,13.166666666666666,14
-48.7159,-26.9029,20.96,14
-48.7155,-26.9044,16.284,14
-48.7159,-26.9041,13.166666666666666,14
-48.7155,-26.9048,13.166666666666666,14
-48.7163,-26.9035,13.166666666666666,14
-48.715,-26.9046,20.96,14
-48.7138,-26.9074,20.96,14
-48.7134,-26.9089,20.96,14
-48.713,-26.9096,20.96,14
-48.7135,-26.9093,20.96,14
-48.7139,-26.9083,20.96,14
-48.7138,-26.9078,20.96,14
-48.7134,-26.9085,20.96,14
-48.7147,-26.9061,20.96,14
-48.7142,-26.9068,20.96,14
-48.7147,-26.9065,20.96,14
-48.7151,-26.9055,16.284,14
-48.7151,-26.905,16.284,14
-48.7146,-26.9057,20.96,14
-48.7143,-26.9072,20.96,14
-48.7143,-26.9076,20.96,14
-48.7003,-26.9089,16.128333333333334,14
-48.7008,-26.9087,16.128333333333334,14
-48.7003,-26.9085,16.128333333333334,14
-48.7004,-26.9093,16.128333333333334,14
-48.7008,-26.9091,16.128333333333334,14
-48.7008,-26.9082,16.128333333333334,14
-48.7003,-26.9076,16.128333333333334,14
-48.7003,-26.9081,16.128333333333334,14
-48.7008,-26.9099,15.7875,14
-48.7012,-26.9097,10.79,14
-48.7004,-26.9097,15.7875,14
-48.7008,-26.9095,15.7875,14
-48.7008,-26.9103,15.7875,14
-48.7013,-26.9101,10.79,14
-48.7004,-26.9102,15.7875,14
-48.7017,-26.9094,10.79,14
-48.7012,-26.9093,10.79,14
-48.6942,-26.9093,12.413333333333332,14
-48.6938,-26.9091,19.15,14
-48.6942,-26.9089,19.15,14
-48.6947,-26.9095,9.045,14
-48.6938,-26.9095,12.413333333333332,14
-48.6929,-26.9096,9.045,14
-48.6934,-26.9093,9.045,14
-48.6925,-26.9094,9.045,14
-48.6938,-26.9083,19.15,14
-48.6942,-26.908,19.15,14
-48.6938,-26.9079,19.15,14
-48.6938,-26.9087,19.15,14
-48.6942,-26.9085,19.15,14
-48.6956,-26.9094,9.045,14
-48.6951,-26.9092,9.045,14
-48.6938,-26.9099,19.15,14
-48.7004,-26.9118,16.296666666666667,14
-48.7009,-26.9116,16.296666666666667,14
-48.7004,-26.9114,15.7875,14
-48.7005,-26.9122,16.296666666666667,14
-48.7009,-26.912,16.296666666666667,14
-48.7013,-26.9109,10.79,14
-48.7017,-26.9107,10.79,14
-48.7008,-26.9108,15.7875,14
-48.7013,-26.9105,10.79,14
-48.7013,-26.9113,10.79,14
-48.7017,-26.9111,10.79,14
-48.7009,-26.9112,15.7875,14
-48.7004,-26.9106,15.7875,14
-48.7004,-26.911,15.7875,14
-48.7009,-26.9128,16.296666666666667,14
-48.7013,-26.9126,10.79,14
-48.7005,-26.9127,16.296666666666667,14
-48.7009,-26.9124,16.296666666666667,14
-48.7009,-26.9133,16.296666666666667,14
-48.7014,-26.913,10.79,14
-48.7005,-26.9131,16.296666666666667,14
-48.7018,-26.9119,10.79,14
-48.7013,-26.9118,10.79,14
-48.7017,-26.9115,10.79,14
-48.7018,-26.9124,10.79,14
-48.7013,-26.9122,10.79,14
-48.6947,-26.9111,11.94,14
-48.6952,-26.9109,11.94,14
-48.6939,-26.9112,11.94,14
-48.6943,-26.911,11.94,14
-48.6934,-26.911,11.94,14
-48.6935,-26.9135,9.45,14
-48.6931,-26.9133,15.58,14
-48.7001,-26.9031,16.063333333333333,14
-48.7001,-26.9026,16.063333333333333,14
-48.7002,-26.9035,16.063333333333333,14
-48.7001,-26.9018,16.063333333333333,14
-48.7001,-26.9022,16.063333333333333,14
-48.7002,-26.9039,16.063333333333333,14
-48.7002,-26.9043,16.063333333333333,14
-48.7002,-26.906,14.45625,14
-48.7002,-26.9056,14.45625,14
-48.7003,-26.9064,14.45625,14
-48.7002,-26.9047,14.45625,14
-48.7002,-26.9051,14.45625,14
-48.7003,-26.9068,14.45625,14
-48.7003,-26.9072,14.45625,14
-48.7094,-26.9184,20.96,14
-48.7098,-26.9181,20.96,14
-48.7094,-26.9188,20.96,14
-48.7098,-26.9173,20.96,14
-48.7098,-26.9177,20.96,14
-48.709,-26.9194,20.96,14
-48.7094,-26.9192,20.96,14
-48.709,-26.9199,20.96,14
-48.711,-26.9145,20.96,14
-48.7106,-26.9152,20.96,14
-48.711,-26.9149,20.96,14
-48.7102,-26.9166,20.96,14
-48.7106,-26.9164,20.96,14
-48.7102,-26.9162,20.96,14
-48.7102,-26.9171,20.96,14
-48.7106,-26.9156,20.96,14
-48.711,-26.9153,20.96,14
-48.7106,-26.916,20.96,14
-48.7082,-26.9212,20.96,14
-48.7086,-26.9209,20.96,14
-48.7082,-26.9216,20.96,14
-48.709,-26.9203,20.96,14
-48.7086,-26.9201,20.96,14
-48.7086,-26.9205,20.96,14
-48.7126,-26.911,20.96,14
-48.7126,-26.9106,20.96,14
-48.7127,-26.9115,20.96,14
-48.7122,-26.9113,20.96,14
-48.713,-26.91,20.96,14
-48.7131,-26.9104,20.96,14
-48.7122,-26.9117,20.96,14
-48.7118,-26.9124,20.96,14
-48.7122,-26.9121,20.96,14
-48.7114,-26.9138,20.96,14
-48.7114,-26.9134,20.96,14
-48.7114,-26.9143,20.96,14
-48.7118,-26.9128,20.96,14
-48.7118,-26.9132,20.96,14
-48.7005,-26.9147,18.73,14
-48.701,-26.9145,18.73,14
-48.7005,-26.9143,18.73,14
-48.7006,-26.9152,18.73,14
-48.701,-26.9149,18.73,14
-48.7009,-26.9137,18.73,14
-48.7014,-26.9134,10.79,14
-48.701,-26.9141,18.73,14
-48.7005,-26.9135,16.296666666666667,14
-48.7005,-26.9139,18.73,14
-48.701,-26.9153,18.73,14
-48.6642,-26.9139,11.35,14
-48.6638,-26.9137,11.35,14
-48.6642,-26.9135,11.35,14
-48.6633,-26.9131,11.35,14
-48.6629,-26.9129,11.35,14
-48.6638,-26.9133,11.35,14
-48.6651,-26.9143,11.35,14
-48.6647,-26.9141,11.35,14
-48.6651,-26.9147,11.35,14
-48.6612,-26.913,5.9,14
-48.662,-26.9122,11.35,14
-48.6607,-26.9137,5.9,14
-48.6612,-26.9135,5.9,14
-48.6608,-26.9141,5.9,14
-48.6616,-26.9128,5.9,14
-48.6629,-26.9125,11.35,14
-48.6624,-26.9123,11.35,14
-48.6603,-26.9148,5.9,14
-48.6603,-26.9144,5.9,14
-48.6693,-26.9077,13.88,14
-48.6693,-26.9081,13.88,14
-48.6706,-26.9074,4.89,14
-48.6693,-26.9069,14.56,14
-48.6692,-26.9065,14.56,14
-48.6693,-26.9073,13.88,14
-48.6706,-26.9087,4.89,14
-48.6706,-26.9091,4.89,14
-48.671,-26.908,4.89,14
-48.6706,-26.9078,4.89,14
-48.6711,-26.9084,4.89,14
-48.6706,-26.9083,4.89,14
-48.6693,-26.9086,13.88,14
-48.6693,-26.909,13.88,14
-48.6692,-26.9048,14.56,14
-48.6692,-26.9052,14.56,14
-48.6687,-26.9046,14.56,14
-48.6688,-26.905,14.56,14
-48.6692,-26.904,14.56,14
-48.6687,-26.9038,14.56,14
-48.6692,-26.9044,14.56,14
-48.6687,-26.9042,14.56,14
-48.6688,-26.9059,14.56,14
-48.6692,-26.9056,14.56,14
-48.6688,-26.9055,14.56,14
-48.6692,-26.9061,14.56,14
-48.6698,-26.9108,13.88,14
-48.6694,-26.9106,13.88,14
-48.6698,-26.9104,13.88,14
-48.6698,-26.9112,13.88,14
-48.6694,-26.9111,13.88,14
-48.6711,-26.9097,5.3025,14
-48.6702,-26.9098,6.54,14
-48.6707,-26.9095,5.3025,14
-48.6694,-26.9098,13.88,14
-48.6698,-26.9096,13.88,14
-48.6693,-26.9094,13.88,14
-48.6694,-26.9102,13.88,14
-48.6698,-26.91,13.88,14
-48.6699,-26.9117,13.88,14
-48.6699,-26.9121,13.88,14
-48.6728,-26.9096,6.54,14
-48.6724,-26.9094,6.54,14
-48.6711,-26.9089,4.89,14
-48.6715,-26.9095,6.54,14
-48.6711,-26.9093,4.89,14
-48.672,-26.9096,6.54,14
-48.6564,-26.9131,9.86,14
-48.6564,-26.9136,9.86,14
-48.6572,-26.9118,9.86,14
-48.6589,-26.9105,4.79,14
-48.6584,-26.9103,4.79,14
-48.6589,-26.9109,4.79,14
-48.6568,-26.9125,9.86,14
-48.6572,-26.9122,9.86,14
-48.6568,-26.9129,9.86,14
-48.6545,-26.9103,6.015,14
-48.6541,-26.9101,6.015,14
-48.6545,-26.9107,6.015,14
-48.6541,-26.9106,6.015,14
-48.6536,-26.9104,6.015,14
-48.6554,-26.9111,6.015,14
-48.655,-26.9109,6.015,14
-48.6554,-26.9107,6.015,14
-48.656,-26.9142,9.86,14
-48.6564,-26.914,9.86,14
-48.656,-26.9146,9.86,14
-48.6568,-26.9133,9.86,14
-48.6618,-26.9059,13.46,14
-48.6618,-26.9063,13.46,14
-48.6614,-26.9078,13.46,14
-48.6614,-26.907,13.46,14
-48.6618,-26.9067,13.46,14
-48.6614,-26.9074,13.46,14
-48.6622,-26.9052,13.46,14
-48.6622,-26.9048,13.46,14
-48.6622,-26.9057,13.46,14
-48.6626,-26.9042,13.46,14
-48.663,-26.9039,13.46,14
-48.6626,-26.9046,13.46,14
-48.6598,-26.9112,4.79,14
-48.6593,-26.9111,4.79,14
-48.658,-26.9101,4.79,14
-48.6773,-26.9122,9.95,14
-48.677,-26.9158,11.03,14
-48.677,-26.9171,11.03,14
-48.677,-26.9175,11.03,14
-48.6774,-26.9164,11.03,14
-48.677,-26.9162,11.03,14
-48.6774,-26.916,11.03,14
-48.6775,-26.9168,11.03,14
-48.677,-26.9166,11.03,14
-48.7274,-26.8578,25.335,14
-48.7274,-26.8582,25.335,14
-48.7275,-26.8591,25.335,14
-48.7279,-26.8588,17.87,14
-48.7274,-26.8586,25.335,14
-48.7275,-26.8595,32.8,14
-48.7279,-26.8592,17.87,14
-48.7274,-26.857,22.483333333333334,14
-48.7274,-26.8574,22.483333333333334,14
-48.7279,-26.8584,17.87,14
-48.7269,-26.8551,22.483333333333334,14
-48.7269,-26.8547,22.483333333333334,14
-48.7269,-26.8555,22.483333333333334,14
-48.7269,-26.8568,24.79,14
-48.727,-26.8572,24.79,14
-48.7274,-26.8561,17.87,14
-48.7269,-26.856,22.483333333333334,14
-48.7273,-26.8557,17.87,14
-48.7274,-26.8566,22.483333333333334,14
-48.7269,-26.8564,22.483333333333334,14
-48.7279,-26.8601,25.335,14
-48.7275,-26.8599,32.8,14
-48.7279,-26.8597,25.335,14
-48.7279,-26.8605,25.335,14
-48.7284,-26.8611,25.335,14
-48.728,-26.8609,25.335,14
-48.7284,-26.8607,17.87,14
-48.7284,-26.8615,28.583333333333332,14
-48.728,-26.8613,32.8,14
-48.7254,-26.85,17.87,14
-48.7259,-26.8506,17.87,14
-48.7254,-26.8504,17.87,14
-48.7249,-26.849,17.87,14
-48.7254,-26.8496,17.87,14
-48.7249,-26.8494,17.87,14
-48.7263,-26.8512,17.87,14
-48.7259,-26.851,17.87,14
-48.7263,-26.8516,17.87,14
-48.7259,-26.8514,17.87,14
-48.7236,-26.848,17.87,14
-48.7231,-26.8478,17.87,14
-48.724,-26.8482,17.87,14
-48.7245,-26.8488,17.87,14
-48.724,-26.8486,17.87,14
-48.7245,-26.8492,17.87,14
-48.7264,-26.8528,17.325,14
-48.7264,-26.8533,17.325,14
-48.7263,-26.852,17.325,14
-48.7268,-26.8526,17.87,14
-48.7264,-26.8524,17.325,14
-48.7264,-26.8541,24.79,14
-48.7268,-26.8539,17.325,14
-48.7264,-26.8537,17.325,14
-48.7264,-26.8545,24.79,14
-48.7269,-26.8543,22.483333333333334,14
-48.7268,-26.853,17.87,14
-48.7268,-26.8534,17.87,14
-48.7294,-26.866,33.94,14
-48.7299,-26.8658,28.583333333333332,14
-48.7294,-26.8656,33.94,14
-48.7299,-26.8662,28.583333333333332,14
-48.7298,-26.865,17.87,14
-48.7299,-26.8654,17.87,14
-48.7294,-26.8648,28.583333333333332,14
-48.7294,-26.8652,28.583333333333332,14
-48.7299,-26.8671,28.583333333333332,14
-48.7299,-26.8666,28.583333333333332,14
-48.7299,-26.8675,28.583333333333332,14
-48.7289,-26.8629,28.583333333333332,14
-48.7294,-26.8635,17.87,14
-48.7289,-26.8634,28.583333333333332,14
-48.7285,-26.8628,33.94,14
-48.7289,-26.8621,17.87,14
-48.7284,-26.8619,28.583333333333332,14
-48.7289,-26.8625,28.583333333333332,14
-48.7284,-26.8623,28.583333333333332,14
-48.7294,-26.864,17.87,14
-48.7294,-26.8644,28.583333333333332,14
-48.7289,-26.8638,28.583333333333332,14
-48.7289,-26.8642,33.94,14
-48.7296,-26.869,33.94,14
-48.73,-26.8687,28.583333333333332,14
-48.7295,-26.8686,33.94,14
-48.7296,-26.8694,23.401666666666667,14
-48.73,-26.8692,28.583333333333332,14
-48.73,-26.8679,28.583333333333332,14
-48.73,-26.8683,28.583333333333332,14
-48.7296,-26.8698,23.401666666666667,14
-48.73,-26.8696,17.87,14
-48.7296,-26.8702,23.401666666666667,14
-48.7195,-26.8447,17.87,14
-48.72,-26.8449,17.87,14
-48.7204,-26.8455,17.87,14
-48.7204,-26.8451,17.87,14
-48.7213,-26.8458,17.87,14
-48.7209,-26.8457,17.87,14
-48.7213,-26.8463,17.87,14
-48.7231,-26.8474,17.87,14
-48.7227,-26.8472,17.87,14
-48.7222,-26.8466,17.87,14
-48.7218,-26.8464,17.87,14
-48.7222,-26.847,17.87,14
-48.7255,-26.8793,35.08,14
-48.726,-26.879,26.475,14
-48.7256,-26.8797,26.475,14
-48.726,-26.8795,17.87,14
-48.7264,-26.8784,17.87,14
-48.7259,-26.8782,35.08,14
-48.7264,-26.878,26.475,14
-48.726,-26.8786,26.475,14
-48.7256,-26.8801,26.475,14
-48.7268,-26.8765,26.835,14
-48.7272,-26.8762,26.835,14
-48.7267,-26.8761,29.823333333333334,14
-48.7268,-26.8769,26.475,14
-48.7276,-26.8756,17.87,14
-48.7272,-26.8754,26.835,14
-48.7276,-26.8752,26.835,14
-48.7272,-26.8758,26.835,14
-48.7268,-26.8773,17.87,14
-48.7263,-26.8771,35.08,14
-48.7264,-26.8775,26.475,14
-48.7251,-26.8799,35.08,14
-48.7251,-26.8803,26.475,14
-48.7243,-26.8821,35.08,14
-48.7248,-26.8818,26.475,14
-48.7243,-26.8825,26.475,14
-48.7248,-26.8822,17.87,14
-48.7252,-26.8812,17.87,14
-48.7247,-26.881,35.08,14
-48.7252,-26.8808,26.475,14
-48.7247,-26.8814,26.475,14
-48.7292,-26.8717,17.87,14
-48.7288,-26.8715,23.401666666666667,14
-48.7284,-26.8722,24.508,14
-48.7288,-26.872,23.401666666666667,14
-48.7292,-26.8709,23.401666666666667,14
-48.7296,-26.8706,17.87,14
-48.7292,-26.8705,24.508,14
-48.7292,-26.8713,23.401666666666667,14
-48.7284,-26.8726,23.401666666666667,14
-48.7288,-26.8724,17.87,14
-48.7284,-26.873,23.401666666666667,14
-48.728,-26.8745,17.87,14
-48.7276,-26.8743,24.508,14
-48.7271,-26.875,29.823333333333334,14
-48.7276,-26.8747,26.835,14
-48.728,-26.8737,23.401666666666667,14
-48.7284,-26.8734,17.87,14
-48.728,-26.8733,24.508,14
-48.728,-26.8741,23.401666666666667,14
-48.724,-26.884,26.475,14
-48.7235,-26.8838,35.08,14
-48.7239,-26.8836,26.475,14
-48.724,-26.8844,17.87,14
-48.7235,-26.8842,26.475,14
-48.7244,-26.8829,26.475,14
-48.7244,-26.8833,17.87,14
-48.7239,-26.8831,35.08,14
-48.7235,-26.8846,17.87,14
-48.7231,-26.8853,17.87,14
-48.7236,-26.885,17.87,14
-48.7223,-26.8874,17.87,14
-48.7219,-26.8881,17.87,14
-48.7223,-26.8878,17.87,14
-48.7215,-26.8896,17.87,14
-48.722,-26.8893,10.083333333333334,14
-48.7215,-26.8892,17.87,14
-48.7215,-26.89,17.87,14
-48.722,-26.8897,10.083333333333334,14
-48.7224,-26.8887,10.083333333333334,14
-48.7219,-26.8885,17.87,14
-48.7224,-26.8883,12.03,14
-48.7224,-26.8891,10.083333333333334,14
-48.7219,-26.8889,12.03,14
-48.7227,-26.8868,17.87,14
-48.7227,-26.8864,17.87,14
-48.7228,-26.8872,12.03,14
-48.7231,-26.8857,17.87,14
-48.7232,-26.8861,17.87,14
-48.7228,-26.8876,10.083333333333334,14
-48.7228,-26.888,10.083333333333334,14
-48.6945,-26.8785,10.99,14
-48.6548,-26.9047,9.6075,14
-48.6543,-26.9053,9.6075,14
-48.6548,-26.9051,9.6075,14
-48.6544,-26.9057,9.6075,14
-48.6552,-26.9044,9.6075,14
-48.6556,-26.9042,9.6075,14
-48.6544,-26.9062,9.6075,14
-48.6539,-26.906,9.6075,14
-48.6808,-26.9499,9.62,14
-48.6816,-26.949,9.62,14
-48.6804,-26.9505,9.62,14
-48.6808,-26.9503,9.62,14
-48.6804,-26.9509,9.62,14
-48.6812,-26.9496,9.62,14
-48.6816,-26.9494,9.62,14
-48.6799,-26.9508,21.5,14
-48.6833,-26.948,9.62,14
-48.6838,-26.9478,9.62,14
-48.6838,-26.9482,9.62,14
-48.6829,-26.9483,9.62,14
-48.6842,-26.948,9.62,14
-48.682,-26.9487,9.62,14
-48.6825,-26.9485,9.62,14
-48.6821,-26.9492,9.62,14
-48.68,-26.9524,8.83,14
-48.68,-26.9528,8.83,14
-48.6795,-26.9522,21.5,14
-48.6796,-26.9527,21.5,14
-48.68,-26.9516,15.56,14
-48.6804,-26.9514,9.62,14
-48.6799,-26.9512,15.56,14
-48.68,-26.952,9.225,14
-48.6795,-26.9518,21.5,14
-48.6796,-26.9535,15.165,14
-48.68,-26.9533,8.83,14
-48.6796,-26.9531,15.165,14
-48.6796,-26.9539,15.165,14
-48.7041,-26.9306,24.05,14
-48.7046,-26.9304,24.05,14
-48.7042,-26.931,24.05,14
-48.705,-26.9297,20.96,14
-48.705,-26.9293,20.96,14
-48.7046,-26.93,20.96,14
-48.7037,-26.9313,24.05,14
-48.7033,-26.9319,24.05,14
-48.7037,-26.9317,24.05,14
-48.7054,-26.9287,20.96,14
-48.6953,-26.9287,14.33,14
-48.6941,-26.9294,14.33,14
-48.6949,-26.9285,14.33,14
-48.6945,-26.9291,14.33,14
-48.6949,-26.9289,14.33,14
-48.6962,-26.9278,14.33,14
-48.697,-26.9269,14.33,14
-48.6975,-26.9267,14.33,14
-48.7016,-26.9333,24.05,14
-48.702,-26.9331,24.05,14
-48.7016,-26.9337,24.05,14
-48.7021,-26.9335,24.05,14
-48.7029,-26.9322,24.05,14
-48.7025,-26.9328,24.05,14
