x,y,speedKMH,hour
-48.6771,-26.9179,4.54,19
-48.6771,-26.9187,4.54,19
-48.6775,-26.9185,4.54,19
-48.6771,-26.9192,4.54,19
-48.6775,-26.9189,4.54,19
-48.6754,-26.9205,10.74,19
-48.679,-26.9224,10.74,19
-48.6785,-26.9222,10.74,19
-48.6789,-26.922,10.74,19
-48.6774,-26.9143,8.88,19
-48.6774,-26.9147,8.88,19
-48.6775,-26.9172,3.57,19
-48.6775,-26.9177,4.54,19
-48.6916,-26.9226,12.09,19
-48.6912,-26.9224,12.09,19
-48.6907,-26.9214,12.09,19
-48.6912,-26.922,12.09,19
-48.6907,-26.9218,12.09,19
-48.6937,-26.9198,15.94,19
-48.6937,-26.9202,15.94,19
-48.6821,-26.9262,6.29,19
-48.6813,-26.9262,6.29,19
-48.6804,-26.9263,6.29,19
-48.6808,-26.926,6.29,19
-48.7154,-26.9036,38.3,19
-48.7159,-26.9033,38.3,19
-48.7155,-26.904,38.3,19
-48.7158,-26.9025,38.3,19
-48.7163,-26.9022,38.3,19
-48.7159,-26.9029,38.3,19
-48.7155,-26.9044,38.3,19
-48.7146,-26.9049,15.95,19
-48.715,-26.9046,27.125,19
-48.7138,-26.907,15.95,19
-48.7138,-26.9074,27.125,19
-48.713,-26.9091,15.95,19
-48.7134,-26.9089,27.125,19
-48.713,-26.9096,27.125,19
-48.7135,-26.9093,38.3,19
-48.7139,-26.9083,38.3,19
-48.7134,-26.9081,15.95,19
-48.7138,-26.9078,27.125,19
-48.7134,-26.9085,27.125,19
-48.7142,-26.9063,15.95,19
-48.7147,-26.9061,27.125,19
-48.7142,-26.9059,15.95,19
-48.7142,-26.9068,27.125,19
-48.7147,-26.9065,38.3,19
-48.7151,-26.9055,38.3,19
-48.7146,-26.9053,15.95,19
-48.7151,-26.905,38.3,19
-48.7146,-26.9057,27.125,19
-48.7143,-26.9072,27.125,19
-48.7143,-26.9076,38.3,19
-48.6986,-26.9094,9.8,19
-48.6982,-26.9092,9.8,19
-48.7003,-26.9089,16.16,19
-48.7008,-26.9087,16.16,19
-48.7003,-26.9085,16.16,19
-48.7004,-26.9093,14.888,19
-48.7008,-26.9091,14.888,19
-48.6999,-26.9091,9.8,19
-48.7008,-26.9082,16.16,19
-48.699,-26.9092,9.8,19
-48.7003,-26.9076,16.16,19
-48.7003,-26.9081,16.16,19
-48.7008,-26.9099,16.16,19
-48.7004,-26.9097,16.16,19
-48.7008,-26.9095,16.16,19
-48.7008,-26.9103,16.16,19
-48.7004,-26.9102,16.16,19
-48.7012,-26.9093,9.8,19
-48.6995,-26.9094,9.8,19
-48.7004,-26.9118,16.77,19
-48.7009,-26.9116,16.77,19
-48.7004,-26.9114,16.16,19
-48.7005,-26.9122,16.77,19
-48.7009,-26.912,16.77,19
-48.7008,-26.9108,16.16,19
-48.7009,-26.9112,16.16,19
-48.7004,-26.9106,16.16,19
-48.7004,-26.911,16.16,19
-48.7009,-26.9128,16.77,19
-48.7005,-26.9127,16.77,19
-48.7009,-26.9124,16.77,19
-48.7009,-26.9133,16.77,19
-48.7005,-26.9131,16.77,19
-48.6939,-26.912,6.78,19
-48.6939,-26.9124,6.78,19
-48.6939,-26.9112,6.78,19
-48.6939,-26.9116,6.78,19
-48.6939,-26.9129,6.78,19
-48.6939,-26.9133,6.78,19
-48.7002,-26.906,16.16,19
-48.7002,-26.9056,16.16,19
-48.7003,-26.9064,16.16,19
-48.7002,-26.9047,16.16,19
-48.7002,-26.9051,16.16,19
-48.7003,-26.9068,16.16,19
-48.7003,-26.9072,16.16,19
-48.7126,-26.9106,15.95,19
-48.713,-26.91,27.125,19
-48.7126,-26.9102,15.95,19
-48.7005,-26.9135,16.77,19
-48.6668,-26.9125,7.375,19
-48.6664,-26.9123,7.375,19
-48.6668,-26.9129,7.375,19
-48.6673,-26.9135,7.375,19
-48.6673,-26.9131,7.375,19
-48.6677,-26.9137,7.375,19
-48.6612,-26.913,6.916666666666667,19
-48.6607,-26.9137,6.916666666666667,19
-48.6612,-26.9135,6.916666666666667,19
-48.6608,-26.9141,6.916666666666667,19
-48.6616,-26.9128,6.916666666666667,19
-48.6682,-26.9143,8.23,19
-48.6678,-26.9141,7.375,19
-48.6682,-26.9147,8.23,19
-48.6603,-26.9148,6.916666666666667,19
-48.6603,-26.9144,6.916666666666667,19
-48.6693,-26.9077,12.37,19
-48.6693,-26.9081,12.37,19
-48.6693,-26.9073,12.37,19
-48.6693,-26.9086,12.37,19
-48.6693,-26.909,12.37,19
-48.6649,-26.9067,6.79,19
-48.6658,-26.9075,6.79,19
-48.6653,-26.9073,6.79,19
-48.6658,-26.9079,6.79,19
-48.6662,-26.9077,6.79,19
-48.6698,-26.9108,12.37,19
-48.6694,-26.9106,12.37,19
-48.6698,-26.9104,12.37,19
-48.6698,-26.9112,12.37,19
-48.6694,-26.9111,12.37,19
-48.6694,-26.9098,12.37,19
-48.6698,-26.9096,12.37,19
-48.6693,-26.9094,12.37,19
-48.6694,-26.9102,12.37,19
-48.6698,-26.91,12.37,19
-48.6699,-26.9117,12.37,19
-48.6699,-26.9121,12.37,19
-48.6671,-26.9085,6.79,19
-48.6676,-26.9091,6.79,19
-48.6671,-26.9089,6.79,19
-48.6667,-26.9083,6.79,19
-48.6662,-26.9081,6.79,19
-48.668,-26.9093,6.79,19
-48.6644,-26.9066,6.79,19
-48.6649,-26.9072,6.79,19
-48.6744,-26.9156,7.89,19
-48.6748,-26.9153,7.89,19
-48.6739,-26.9154,7.89,19
-48.6773,-26.9122,15.16,19
-48.6773,-26.9127,15.16,19
-48.6769,-26.9146,8.88,19
-48.6773,-26.9135,15.16,19
-48.6773,-26.9131,15.16,19
-48.6774,-26.9139,15.16,19
-48.677,-26.9154,5.245,19
-48.6774,-26.9152,2.6,19
-48.6765,-26.9152,7.89,19
-48.677,-26.915,2.6,19
-48.677,-26.9158,2.6,19
-48.6774,-26.9156,2.6,19
-48.6757,-26.9153,7.89,19
-48.6761,-26.9155,7.89,19
-48.6752,-26.9155,7.89,19
-48.677,-26.9171,3.57,19
-48.677,-26.9175,4.54,19
-48.6774,-26.9164,2.6,19
-48.677,-26.9162,2.6,19
-48.6774,-26.916,2.6,19
-48.6775,-26.9168,3.57,19
-48.677,-26.9166,3.57,19
-48.7274,-26.8578,33.325,19
-48.7274,-26.8582,33.325,19
-48.7275,-26.8591,33.325,19
-48.7279,-26.8588,33.325,19
-48.7274,-26.8586,33.325,19
-48.7279,-26.8592,33.325,19
-48.7274,-26.857,33.325,19
-48.7274,-26.8574,33.325,19
-48.7279,-26.8584,33.325,19
-48.7269,-26.8551,33.325,19
-48.7269,-26.8547,33.325,19
-48.7269,-26.8555,33.325,19
-48.7274,-26.8561,33.325,19
-48.7269,-26.856,33.325,19
-48.7273,-26.8557,33.325,19
-48.7274,-26.8566,33.325,19
-48.7269,-26.8564,33.325,19
-48.7279,-26.8601,33.325,19
-48.7279,-26.8597,33.325,19
-48.7279,-26.8605,33.325,19
-48.7284,-26.8611,33.325,19
-48.728,-26.8609,33.325,19
-48.7284,-26.8607,33.325,19
-48.7284,-26.8615,33.325,19
-48.7254,-26.85,33.325,19
-48.7259,-26.8506,33.325,19
-48.7254,-26.8504,33.325,19
-48.7249,-26.849,33.325,19
-48.7254,-26.8496,33.325,19
-48.7249,-26.8494,33.325,19
-48.7263,-26.8512,33.325,19
-48.7259,-26.851,33.325,19
-48.7263,-26.8516,33.325,19
-48.7259,-26.8514,33.325,19
-48.7236,-26.848,33.325,19
-48.7231,-26.8478,33.325,19
-48.724,-26.8482,33.325,19
-48.7245,-26.8488,33.325,19
-48.724,-26.8486,33.325,19
-48.7245,-26.8492,33.325,19
-48.7264,-26.8528,33.325,19
-48.7264,-26.8533,33.325,19
-48.7263,-26.852,33.325,19
-48.7268,-26.8526,33.325,19
-48.7264,-26.8524,33.325,19
-48.7268,-26.8539,33.325,19
-48.7264,-26.8537,33.325,19
-48.7269,-26.8543,33.325,19
-48.7268,-26.853,33.325,19
-48.7268,-26.8534,33.325,19
-48.7299,-26.8658,33.325,19
-48.7299,-26.8662,33.325,19
-48.7298,-26.865,33.325,19
-48.7299,-26.8654,33.325,19
-48.7294,-26.8648,33.325,19
-48.7294,-26.8652,33.325,19
-48.7299,-26.8671,33.325,19
-48.7299,-26.8666,33.325,19
-48.7299,-26.8675,33.325,19
-48.7289,-26.8629,33.325,19
-48.7294,-26.8635,33.325,19
-48.7289,-26.8634,33.325,19
-48.7289,-26.8621,33.325,19
-48.7284,-26.8619,33.325,19
-48.7289,-26.8625,33.325,19
-48.7284,-26.8623,33.325,19
-48.7294,-26.864,33.325,19
-48.7294,-26.8644,33.325,19
-48.7289,-26.8638,33.325,19
-48.73,-26.8687,33.325,19
-48.7296,-26.8694,33.325,19
-48.73,-26.8692,33.325,19
-48.73,-26.8679,33.325,19
-48.73,-26.8683,33.325,19
-48.7296,-26.8698,33.325,19
-48.73,-26.8696,33.325,19
-48.7296,-26.8702,33.325,19
-48.7195,-26.8447,33.325,19
-48.72,-26.8449,33.325,19
-48.7204,-26.8455,33.325,19
-48.7204,-26.8451,33.325,19
-48.7213,-26.8458,33.325,19
-48.7209,-26.8457,33.325,19
-48.7213,-26.8463,33.325,19
-48.7231,-26.8474,33.325,19
-48.7227,-26.8472,33.325,19
-48.7222,-26.8466,33.325,19
-48.7218,-26.8464,33.325,19
-48.7222,-26.847,33.325,19
-48.726,-26.879,38.3,19
-48.7256,-26.8797,38.3,19
-48.726,-26.8795,38.3,19
-48.7264,-26.8784,38.3,19
-48.7264,-26.878,38.3,19
-48.726,-26.8786,38.3,19
-48.7256,-26.8801,38.3,19
-48.7268,-26.8765,38.3,19
-48.7272,-26.8762,38.3,19
-48.7268,-26.8769,38.3,19
-48.7276,-26.8756,38.3,19
-48.7272,-26.8754,38.3,19
-48.7276,-26.8752,38.3,19
-48.7272,-26.8758,38.3,19
-48.7268,-26.8773,38.3,19
-48.7264,-26.8775,38.3,19
-48.7251,-26.8803,38.3,19
-48.7248,-26.8818,38.3,19
-48.7243,-26.8825,38.3,19
-48.7248,-26.8822,38.3,19
-48.7252,-26.8812,38.3,19
-48.7252,-26.8808,38.3,19
-48.7247,-26.8814,38.3,19
-48.7292,-26.8717,33.325,19
-48.7288,-26.8715,33.325,19
-48.7288,-26.872,33.325,19
-48.7292,-26.8709,33.325,19
-48.7296,-26.8706,33.325,19
-48.7292,-26.8713,33.325,19
-48.7284,-26.8726,33.325,19
-48.7288,-26.8724,33.325,19
-48.7284,-26.873,33.325,19
-48.728,-26.8745,38.3,19
-48.7276,-26.8747,38.3,19
-48.728,-26.8737,38.3,19
-48.7284,-26.8734,33.325,19
-48.728,-26.8741,38.3,19
-48.7263,-26.8895,15.38,19
-48.7259,-26.8893,15.38,19
-48.724,-26.884,38.3,19
-48.7239,-26.8836,38.3,19
-48.724,-26.8844,38.3,19
-48.7235,-26.8842,38.3,19
-48.7244,-26.8829,38.3,19
-48.7244,-26.8833,38.3,19
-48.7235,-26.8846,38.3,19
-48.7231,-26.8853,38.3,19
-48.7236,-26.885,38.3,19
-48.7223,-26.8874,38.3,19
-48.7219,-26.8881,38.3,19
-48.7223,-26.8878,38.3,19
-48.7215,-26.8896,38.3,19
-48.7215,-26.8892,38.3,19
-48.7215,-26.89,38.3,19
-48.7219,-26.8885,38.3,19
-48.7224,-26.8883,38.3,19
-48.7219,-26.8889,38.3,19
-48.7227,-26.8868,38.3,19
-48.7227,-26.8864,38.3,19
-48.7228,-26.8872,38.3,19
-48.7231,-26.8857,38.3,19
-48.7232,-26.8861,38.3,19
-48.7179,-26.8988,38.3,19
-48.7175,-26.8986,38.3,19
-48.7175,-26.899,38.3,19
-48.7179,-26.898,38.3,19
-48.7183,-26.8977,38.3,19
-48.7179,-26.8984,38.3,19
-48.7171,-26.8997,38.3,19
-48.7175,-26.8994,38.3,19
-48.7171,-26.9001,38.3,19
-48.7187,-26.8958,38.3,19
-48.7187,-26.8962,38.3,19
-48.7191,-26.8952,38.3,19
-48.7195,-26.8949,38.3,19
-48.7191,-26.8947,38.3,19
-48.7191,-26.8956,38.3,19
-48.7183,-26.8969,38.3,19
-48.7187,-26.8967,38.3,19
-48.7183,-26.8973,38.3,19
-48.7167,-26.9016,38.3,19
-48.7162,-26.9014,38.3,19
-48.7163,-26.9018,38.3,19
-48.7167,-26.9008,38.3,19
-48.7171,-26.9005,38.3,19
-48.7167,-26.9012,38.3,19
-48.7207,-26.8913,38.3,19
-48.7211,-26.8911,38.3,19
-48.7207,-26.8917,38.3,19
-48.7224,-26.8903,15.38,19
-48.7216,-26.8904,15.38,19
-48.722,-26.8902,15.38,19
-48.7207,-26.8905,15.38,19
-48.7211,-26.8902,26.84,19
-48.7211,-26.8906,38.3,19
-48.7203,-26.8924,38.3,19
-48.7207,-26.8921,38.3,19
-48.7203,-26.8919,38.3,19
-48.7203,-26.8928,38.3,19
-48.7242,-26.8898,15.38,19
-48.7246,-26.8896,15.38,19
-48.7237,-26.8901,15.38,19
-48.7229,-26.8901,15.38,19
-48.7233,-26.8899,15.38,19
-48.7224,-26.8899,15.38,19
-48.725,-26.8898,15.38,19
-48.7255,-26.8895,15.38,19
-48.7195,-26.8941,38.3,19
-48.7199,-26.8939,38.3,19
-48.7195,-26.8945,38.3,19
-48.6438,-26.9549,12.53,19
-48.6438,-26.9553,12.53,19
-48.6434,-26.9552,12.53,19
-48.6425,-26.9552,12.53,19
-48.6429,-26.955,12.53,19
-48.6421,-26.955,12.53,19
-48.6447,-26.9557,12.53,19
-48.6443,-26.9555,12.53,19
-48.6443,-26.9563,12.53,19
-48.6447,-26.9561,12.53,19
-48.6412,-26.9551,12.53,19
-48.6416,-26.9548,12.53,19
-48.6407,-26.9549,12.53,19
-48.6362,-26.923,5.31,19
-48.6374,-26.9223,5.31,19
-48.6379,-26.9225,5.31,19
-48.637,-26.9225,5.31,19
-48.6357,-26.9228,5.31,19
-48.6357,-26.9232,5.31,19
-48.6361,-26.9226,5.31,19
-48.6366,-26.9223,5.31,19
-48.6353,-26.9239,5.31,19
-48.6357,-26.9236,5.31,19
-48.6353,-26.9243,5.31,19
-48.6425,-26.9169,16.36,19
-48.6421,-26.9172,16.36,19
-48.6421,-26.9176,16.36,19
-48.6421,-26.918,16.36,19
-48.64,-26.9213,16.36,19
-48.64,-26.9217,16.36,19
-48.6409,-26.9204,16.36,19
-48.6405,-26.921,16.36,19
-48.6409,-26.9208,16.36,19
-48.64,-26.9209,16.36,19
-48.6383,-26.9218,5.31,19
-48.6396,-26.9223,10.835,19
-48.6401,-26.9221,16.36,19
-48.6392,-26.9222,5.31,19
-48.6383,-26.9222,5.31,19
-48.6387,-26.922,5.31,19
-48.6417,-26.9195,16.36,19
-48.6413,-26.9202,16.36,19
-48.6417,-26.9199,16.36,19
-48.6421,-26.9188,16.36,19
-48.6426,-26.9186,16.36,19
-48.6421,-26.9184,16.36,19
-48.6421,-26.9193,16.36,19
-48.6417,-26.9191,16.36,19
-48.6413,-26.9206,16.36,19
-48.6417,-26.9203,16.36,19
-48.6403,-26.9551,12.53,19
-48.6902,-26.8932,11.38,16
-48.6902,-26.8936,11.38,16
-48.6902,-26.8924,11.38,16
-48.6901,-26.892,11.38,16
-48.6902,-26.8928,11.38,16
-48.6902,-26.8941,11.38,16
-48.6734,-26.8995,5.46,16
-48.6729,-26.8993,5.46,16
-48.6725,-26.8992,5.46,16
-48.6742,-26.899,4.48,16
-48.6738,-26.8989,4.48,16
-48.676,-26.9002,4.48,16
-48.6756,-26.9,4.48,16
-48.6747,-26.8996,4.48,16
-48.6751,-26.8994,4.48,16
-48.6747,-26.8992,4.48,16
-48.6751,-26.8998,4.48,16
-48.6916,-26.9095,9.125,16
-48.6889,-26.9054,12.43,16
-48.6921,-26.9096,9.125,16
-48.6912,-26.9097,9.125,16
-48.6908,-26.9095,9.125,16
-48.6954,-26.9052,12.43,16
-48.6945,-26.9053,12.43,16
-48.695,-26.9051,12.43,16
-48.6937,-26.9053,12.43,16
-48.6941,-26.9051,12.43,16
-48.6932,-26.9052,12.43,16
-48.6911,-26.9055,12.43,16
-48.6915,-26.9053,12.43,16
-48.6906,-26.9053,12.43,16
-48.6897,-26.9054,12.43,16
-48.6893,-26.9052,12.43,16
-48.6924,-26.9052,12.43,16
-48.6928,-26.9054,12.43,16
-48.6919,-26.9055,12.43,16
-48.6902,-26.9056,12.43,16
-48.6776,-26.9087,7.0,16
-48.6776,-26.9082,7.0,16
-48.6776,-26.9091,7.0,16
-48.6776,-26.9095,7.0,16
-48.6777,-26.9099,7.0,16
-48.6776,-26.9074,7.0,16
-48.6776,-26.9078,7.0,16
-48.679,-26.9113,8.46,16
-48.6799,-26.9112,8.46,16
-48.6803,-26.911,8.46,16
-48.6794,-26.9111,8.46,16
-48.6781,-26.9113,8.46,16
-48.6773,-26.9114,7.75,16
-48.6777,-26.9112,8.46,16
-48.6773,-26.9118,7.75,16
-48.6786,-26.9111,8.46,16
-48.6825,-26.9111,8.46,16
-48.6829,-26.9108,8.46,16
-48.6821,-26.9109,8.46,16
-48.6812,-26.9109,8.46,16
-48.6816,-26.9111,8.46,16
-48.6808,-26.9112,8.46,16
-48.6772,-26.9093,7.0,16
-48.6772,-26.9097,7.0,16
-48.6772,-26.9106,7.375,16
-48.6777,-26.9103,7.375,16
-48.6772,-26.9102,7.375,16
-48.6773,-26.911,7.736666666666667,16
-48.7057,-26.8881,12.1375,16
-48.7062,-26.8878,10.65,16
-48.7053,-26.8879,11.048333333333334,16
-48.7044,-26.8879,9.89625,16
-48.7049,-26.8881,11.048333333333334,16
-48.704,-26.8882,9.89625,16
-48.7066,-26.888,10.65,16
-48.7005,-26.888,13.54,16
-48.7009,-26.8877,12.476666666666667,16
-48.7001,-26.8878,11.663333333333334,16
-48.6992,-26.8874,7.91,16
-48.6996,-26.8872,7.91,16
-48.6992,-26.887,7.91,16
-48.6996,-26.8876,7.91,16
-48.6978,-26.886,7.91,16
-48.6978,-26.8865,7.91,16
-48.706,-26.8832,7.46,16
-48.706,-26.8836,7.46,16
-48.7056,-26.8835,7.46,16
-48.6986,-26.8835,9.08,16
-48.6986,-26.8839,9.08,16
-48.7031,-26.8878,8.348,16
-48.7031,-26.8882,12.0625,16
-48.7036,-26.888,9.89625,16
-48.7027,-26.888,9.89625,16
-48.7018,-26.8881,12.476666666666667,16
-48.7022,-26.8879,9.89625,16
-48.7014,-26.8879,12.476666666666667,16
-48.7061,-26.8849,7.46,16
-48.7061,-26.8853,7.46,16
-48.706,-26.8841,7.46,16
-48.7061,-26.8845,7.46,16
-48.7056,-26.8839,7.46,16
-48.7056,-26.8843,7.46,16
-48.6987,-26.8852,9.08,16
-48.6987,-26.8856,9.08,16
-48.6986,-26.8843,9.08,16
-48.6986,-26.8847,9.08,16
-48.6987,-26.8864,9.08,16
-48.6983,-26.8862,7.91,16
-48.6987,-26.886,9.08,16
-48.6987,-26.8868,8.495,16
-48.6983,-26.8866,7.91,16
-48.6687,-26.9029,10.38,16
-48.6687,-26.9025,10.38,16
-48.6687,-26.9034,10.38,16
-48.6626,-26.9033,4.46,16
-48.6621,-26.9032,4.46,16
-48.6626,-26.9038,4.46,16
-48.663,-26.9035,4.46,16
-48.6621,-26.9036,4.46,16
-48.6729,-26.8989,5.46,16
-48.6725,-26.8987,5.46,16
-48.6716,-26.8984,5.46,16
-48.672,-26.8986,5.46,16
-48.6582,-26.904,9.65,16
-48.6586,-26.9034,9.65,16
-48.6565,-26.9037,4.66,16
-48.6569,-26.9035,4.66,16
-48.656,-26.904,4.66,16
-48.6901,-26.8903,11.38,16
-48.6901,-26.8907,11.38,16
-48.6896,-26.8901,11.38,16
-48.6901,-26.8895,11.38,16
-48.6896,-26.8893,11.38,16
-48.69,-26.889,11.38,16
-48.6901,-26.8899,11.38,16
-48.6896,-26.8897,11.38,16
-48.6901,-26.8911,11.38,16
-48.6901,-26.8916,11.38,16
