x,y,speedKMH,hour
-48.6776,-26.9091,10.31,12
-48.6776,-26.9095,10.31,12
-48.6777,-26.9099,10.31,12
-48.6776,-26.9074,8.315,12
-48.6776,-26.9078,8.315,12
-48.6775,-26.9057,8.315,12
-48.6775,-26.9053,10.86,12
-48.6775,-26.9062,8.315,12
-48.6779,-26.9047,10.86,12
-48.6779,-26.9051,10.86,12
-48.6775,-26.9066,8.315,12
-48.6776,-26.907,8.315,12
-48.6773,-26.9114,11.296666666666667,12
-48.6773,-26.9118,11.296666666666667,12
-48.6772,-26.9093,10.31,12
-48.6772,-26.9097,10.31,12
-48.6772,-26.9106,11.296666666666667,12
-48.6777,-26.9103,11.296666666666667,12
-48.6772,-26.9102,11.296666666666667,12
-48.6773,-26.911,11.296666666666667,12
-48.6696,-26.9029,7.29,12
-48.6696,-26.9033,7.29,12
-48.6578,-26.9038,9.91,12
-48.6578,-26.9043,9.91,12
-48.6574,-26.9041,9.91,12
-48.6586,-26.9025,6.5,12
-48.6595,-26.9025,6.5,12
-48.659,-26.9023,6.5,12
-48.6826,-26.9148,8.11,12
-48.6818,-26.9149,8.11,12
-48.6822,-26.9151,8.11,12
-48.6813,-26.9151,8.11,12
-48.6774,-26.9143,12.995,12
-48.6774,-26.9147,12.995,12
-48.6796,-26.9152,8.11,12
-48.6805,-26.9152,8.11,12
-48.6809,-26.9149,8.11,12
-48.68,-26.915,8.11,12
-48.6942,-26.9093,8.49,12
-48.6947,-26.9095,8.49,12
-48.6938,-26.9095,8.49,12
-48.6929,-26.9096,8.49,12
-48.6934,-26.9093,8.49,12
-48.6925,-26.9094,8.49,12
-48.6951,-26.9092,8.49,12
-48.6939,-26.912,6.66,12
-48.6939,-26.9124,6.66,12
-48.6939,-26.9112,6.66,12
-48.6939,-26.9116,6.66,12
-48.6939,-26.9129,6.66,12
-48.6939,-26.9133,6.66,12
-48.7002,-26.906,6.59,12
-48.7002,-26.9056,6.59,12
-48.7003,-26.9064,6.59,12
-48.7002,-26.9047,6.59,12
-48.7002,-26.9051,6.59,12
-48.7003,-26.9068,6.59,12
-48.7003,-26.9072,6.59,12
-48.6656,-26.914,7.83,12
-48.6651,-26.9147,7.83,12
-48.6656,-26.9144,7.83,12
-48.6672,-26.9122,7.83,12
-48.6668,-26.9129,7.83,12
-48.6673,-26.9127,7.83,12
-48.6677,-26.912,7.83,12
-48.6664,-26.9131,7.83,12
-48.666,-26.9138,7.83,12
-48.6664,-26.9136,7.83,12
-48.6607,-26.9129,9.08,12
-48.6603,-26.9127,9.08,12
-48.6612,-26.913,9.08,12
-48.6598,-26.9125,9.08,12
-48.6594,-26.9123,9.08,12
-48.6646,-26.9103,8.97,12
-48.6645,-26.9099,8.97,12
-48.6628,-26.9108,5.23,12
-48.6632,-26.9102,5.23,12
-48.6637,-26.91,5.23,12
-48.6633,-26.9106,5.23,12
-48.6637,-26.9104,5.23,12
-48.6693,-26.9077,12.75,12
-48.6693,-26.9081,12.75,12
-48.6693,-26.9073,12.75,12
-48.6693,-26.9086,12.75,12
-48.6693,-26.909,12.75,12
-48.6727,-26.9067,8.51,12
-48.6714,-26.9065,7.68,12
-48.6719,-26.9063,7.68,12
-48.6728,-26.9071,8.51,12
-48.6728,-26.9075,8.51,12
-48.6719,-26.9071,7.68,12
-48.6719,-26.9067,7.68,12
-48.6719,-26.9076,7.68,12
-48.6696,-26.905,7.29,12
-48.6696,-26.9046,7.29,12
-48.6696,-26.9054,7.29,12
-48.6696,-26.9037,7.29,12
-48.6696,-26.9041,7.29,12
-48.6697,-26.9058,7.29,12
-48.6698,-26.9108,12.75,12
-48.6694,-26.9106,12.75,12
-48.6698,-26.9104,12.75,12
-48.6698,-26.9112,12.75,12
-48.6694,-26.9111,12.75,12
-48.6685,-26.9107,13.62,12
-48.6681,-26.9105,13.62,12
-48.6694,-26.9098,12.75,12
-48.6698,-26.9096,12.75,12
-48.6693,-26.9094,12.75,12
-48.6694,-26.9102,12.75,12
-48.6698,-26.91,12.75,12
-48.6699,-26.9117,12.75,12
-48.6699,-26.9121,12.75,12
-48.6728,-26.9092,8.51,12
-48.6733,-26.9089,8.51,12
-48.6728,-26.9088,8.51,12
-48.6728,-26.9096,8.51,12
-48.6733,-26.9094,8.51,12
-48.6719,-26.9088,7.68,12
-48.672,-26.9092,7.68,12
-48.6728,-26.9079,8.51,12
-48.6719,-26.908,7.68,12
-48.6728,-26.9083,8.51,12
-48.6719,-26.9084,7.68,12
-48.672,-26.9096,7.68,12
-48.6667,-26.9096,13.62,12
-48.6663,-26.9094,13.62,12
-48.6667,-26.9091,13.62,12
-48.6672,-26.9097,13.62,12
-48.6663,-26.909,13.62,12
-48.6658,-26.9088,13.62,12
-48.6676,-26.9103,13.62,12
-48.6676,-26.9099,13.62,12
-48.6576,-26.9116,9.073333333333332,12
-48.6572,-26.9114,9.073333333333332,12
-48.6581,-26.9118,9.073333333333332,12
-48.6567,-26.9112,9.06,12
-48.6563,-26.9111,9.06,12
-48.6589,-26.9121,9.073333333333332,12
-48.6585,-26.912,9.073333333333332,12
-48.6545,-26.9107,9.06,12
-48.655,-26.9105,9.06,12
-48.6554,-26.9111,9.06,12
-48.655,-26.9109,9.06,12
-48.6558,-26.9109,9.06,12
-48.6554,-26.9107,9.06,12
-48.6605,-26.9074,2.25,12
-48.6601,-26.9073,2.25,12
-48.6614,-26.9061,9.236666666666666,12
-48.6609,-26.9059,9.236666666666666,12
-48.6614,-26.9065,9.236666666666666,12
-48.6618,-26.9063,9.236666666666666,12
-48.6592,-26.9069,2.25,12
-48.6592,-26.9073,5.233333333333333,12
-48.6596,-26.9071,2.25,12
-48.6588,-26.9071,2.25,12
-48.6605,-26.9058,9.236666666666666,12
-48.66,-26.9056,9.236666666666666,12
-48.6614,-26.9078,2.25,12
-48.661,-26.9076,2.25,12
-48.6601,-26.9077,2.25,12
-48.6597,-26.9075,2.25,12
-48.6578,-26.9055,10.42,12
-48.6574,-26.9062,10.42,12
-48.6579,-26.9059,10.42,12
-48.6583,-26.9049,10.42,12
-48.6587,-26.9046,9.915,12
-48.6582,-26.9044,9.915,12
-48.6578,-26.9051,10.42,12
-48.6574,-26.9066,10.42,12
-48.6575,-26.907,10.42,12
-48.657,-26.9068,10.42,12
-48.6608,-26.903,6.5,12
-48.6604,-26.9028,6.5,12
-48.6599,-26.9027,6.5,12
-48.6596,-26.905,9.236666666666666,12
-48.6591,-26.9048,9.236666666666666,12
-48.6596,-26.9054,9.236666666666666,12
-48.66,-26.9052,9.236666666666666,12
-48.6636,-26.9083,4.0,12
-48.6632,-26.9081,5.0925,12
-48.6636,-26.9079,4.0,12
-48.6636,-26.9087,5.0925,12
-48.6641,-26.9085,4.0,12
-48.6632,-26.9085,5.0925,12
-48.6645,-26.9074,8.82,12
-48.664,-26.9072,8.82,12
-48.6645,-26.9078,8.82,12
-48.664,-26.9076,8.82,12
-48.6627,-26.9079,5.0925,12
-48.6636,-26.907,8.82,12
-48.6632,-26.9077,4.0,12
-48.6641,-26.9093,5.12,12
-48.6645,-26.9091,4.615,12
-48.6636,-26.9091,5.0925,12
-48.6641,-26.9097,7.1,12
-48.6649,-26.9084,5.23,12
-48.6654,-26.9082,7.623333333333332,12
-48.6649,-26.908,8.82,12
-48.6649,-26.9088,5.23,12
-48.6654,-26.9086,13.62,12
-48.6645,-26.9087,4.0,12
-48.6579,-26.9084,5.67,12
-48.6575,-26.9083,5.67,12
-48.6588,-26.9075,6.725,12
-48.6584,-26.9082,5.67,12
-48.6588,-26.908,6.725,12
-48.6579,-26.908,5.67,12
-48.6562,-26.909,5.66,12
-48.6558,-26.9088,5.66,12
-48.657,-26.9077,10.42,12
-48.657,-26.9072,10.42,12
-48.6571,-26.9081,7.253333333333333,12
-48.6566,-26.9079,5.67,12
-48.658,-26.9097,6.21,12
-48.6584,-26.9095,6.76,12
-48.6575,-26.9095,5.66,12
-48.658,-26.9093,6.76,12
-48.6584,-26.9086,6.1975,12
-48.6588,-26.9084,6.725,12
-48.6584,-26.909,6.725,12
-48.6571,-26.9093,5.66,12
-48.6567,-26.9091,5.66,12
-48.6773,-26.9122,11.296666666666667,12
-48.6773,-26.9127,12.283333333333333,12
-48.6769,-26.9146,12.995,12
-48.6773,-26.9135,12.995,12
-48.6773,-26.9131,12.995,12
-48.6774,-26.9139,12.995,12
-48.677,-26.9154,12.995,12
-48.6774,-26.9152,12.995,12
-48.677,-26.915,12.995,12
-48.677,-26.9158,12.72,12
-48.6774,-26.9156,12.72,12
-48.6774,-26.9164,12.72,12
-48.677,-26.9162,12.72,12
-48.6774,-26.916,12.72,12
-48.677,-26.9166,12.72,12
-48.6562,-26.9077,5.67,12
-48.7105,-26.9505,16.65,12
-48.7105,-26.9509,16.65,12
-48.7105,-26.9497,16.65,12
-48.7105,-26.9492,16.65,12
-48.7105,-26.9501,16.65,12
-48.7101,-26.9516,16.65,12
-48.7101,-26.9511,16.65,12
-48.7117,-26.9456,16.65,12
-48.7112,-26.9463,16.65,12
-48.7117,-26.946,16.65,12
-48.7121,-26.945,16.65,12
-48.7125,-26.9447,16.65,12
-48.7121,-26.9454,16.65,12
-48.7104,-26.9476,16.65,12
-48.7104,-26.948,16.65,12
-48.7108,-26.9465,16.65,12
-48.7104,-26.9472,16.65,12
-48.7108,-26.9469,16.65,12
-48.7104,-26.9484,16.65,12
-48.7105,-26.9488,16.65,12
-48.7318,-26.8962,5.56,12
-48.7326,-26.8953,5.56,12
-48.7309,-26.8963,5.56,12
-48.7314,-26.8961,5.56,12
-48.7309,-26.8967,5.56,12
-48.7314,-26.8965,5.56,12
-48.7318,-26.8958,5.56,12
-48.7322,-26.8956,5.56,12
-48.6874,-26.9007,7.69,20
-48.6869,-26.9005,7.69,20
-48.687,-26.901,7.69,20
-48.6874,-26.8999,7.69,20
-48.6878,-26.8997,7.69,20
-48.6873,-26.8995,7.69,20
-48.6874,-26.9003,7.69,20
-48.687,-26.9018,7.69,20
-48.687,-26.9014,7.69,20
-48.687,-26.9022,7.69,20
-48.689,-26.9088,8.16,20
-48.6894,-26.9085,8.16,20
-48.692,-26.9088,8.16,20
-48.6912,-26.9089,8.16,20
-48.6916,-26.9086,8.16,20
-48.6916,-26.9095,8.73,20
-48.6925,-26.9086,8.16,20
-48.6903,-26.9089,8.16,20
-48.6907,-26.9087,8.16,20
-48.6898,-26.9087,8.16,20
-48.6907,-26.9091,10.6,20
-48.6908,-26.9108,10.6,20
-48.6908,-26.9112,10.6,20
-48.6921,-26.9096,8.73,20
-48.6908,-26.9099,10.6,20
-48.6912,-26.9097,8.73,20
-48.6908,-26.9095,9.665,20
-48.6908,-26.9103,10.6,20
-48.6908,-26.9116,10.6,20
-48.6908,-26.912,10.6,20
-48.694,-26.9034,17.88,20
-48.6936,-26.9033,17.88,20
-48.694,-26.903,17.88,20
-48.6941,-26.9039,17.88,20
-48.6936,-26.9037,17.88,20
-48.6936,-26.9024,17.88,20
-48.694,-26.9022,17.88,20
-48.6936,-26.9028,17.88,20
-48.694,-26.9026,17.88,20
-48.6941,-26.9043,17.88,20
-48.6941,-26.9047,17.88,20
-48.6936,-26.9041,17.88,20
-48.6936,-26.9045,17.88,20
-48.6941,-26.9064,17.88,20
-48.6937,-26.9062,17.88,20
-48.6941,-26.9059,17.88,20
-48.6942,-26.9068,17.88,20
-48.6937,-26.9066,17.88,20
-48.6954,-26.9052,8.26,20
-48.6945,-26.9053,8.26,20
-48.695,-26.9051,8.26,20
-48.6937,-26.9053,13.07,20
-48.6941,-26.9051,13.07,20
-48.6932,-26.9052,8.26,20
-48.6937,-26.9049,17.88,20
-48.6937,-26.9058,17.88,20
-48.6941,-26.9055,17.88,20
-48.6942,-26.9072,17.88,20
-48.6942,-26.9076,17.88,20
-48.6937,-26.907,17.88,20
-48.6937,-26.9074,17.88,20
-48.6924,-26.9052,8.26,20
-48.6928,-26.9054,8.26,20
-48.6776,-26.9091,16.71,20
-48.6776,-26.9095,16.71,20
-48.6777,-26.9099,16.71,20
-48.6773,-26.9114,16.71,20
-48.6773,-26.9118,10.065,20
-48.6772,-26.9093,16.71,20
-48.6772,-26.9097,16.71,20
-48.6764,-26.9119,3.42,20
-48.676,-26.9117,3.42,20
-48.6772,-26.9106,16.71,20
-48.6777,-26.9103,16.71,20
-48.6772,-26.9102,16.71,20
-48.6773,-26.911,16.71,20
-48.6751,-26.9113,3.42,20
-48.6746,-26.9112,3.42,20
-48.6755,-26.9115,3.42,20
-48.7058,-26.891,12.24,20
-48.7058,-26.8906,12.24,20
-48.7059,-26.8914,12.24,20
-48.7058,-26.8897,12.24,20
-48.7058,-26.8901,12.24,20
-48.7063,-26.892,12.24,20
-48.7059,-26.8918,12.24,20
-48.7063,-26.8924,12.24,20
-48.7059,-26.8922,12.24,20
-48.7057,-26.8881,12.24,20
-48.7058,-26.8885,12.24,20
-48.7058,-26.8889,12.24,20
-48.7058,-26.8893,12.24,20
-48.7063,-26.8928,12.24,20
-48.7059,-26.8926,12.24,20
-48.7059,-26.8931,12.24,20
-48.6953,-26.89,15.35,20
-48.6958,-26.8897,15.35,20
-48.6953,-26.8896,15.35,20
-48.6953,-26.8904,15.35,20
-48.6958,-26.8902,15.35,20
-48.6957,-26.8893,15.35,20
-48.6958,-26.891,15.35,20
-48.6954,-26.8908,15.35,20
-48.6958,-26.8906,15.35,20
-48.6958,-26.8914,15.35,20
-48.6954,-26.8912,15.35,20
-48.7001,-26.8882,12.31,20
-48.7001,-26.8886,12.31,20
-48.7005,-26.888,6.62,20
-48.7009,-26.8877,6.62,20
-48.7001,-26.8878,9.465,20
-48.6992,-26.8874,6.62,20
-48.6987,-26.8872,6.62,20
-48.6992,-26.887,6.62,20
-48.6996,-26.8876,6.62,20
-48.7001,-26.8895,12.31,20
-48.7001,-26.889,12.31,20
-48.7001,-26.8899,12.31,20
-48.694,-26.8886,4.38,20
-48.694,-26.889,4.38,20
-48.6944,-26.8879,4.38,20
-48.6939,-26.8878,4.38,20
-48.6944,-26.8875,4.38,20
-48.6944,-26.8884,4.38,20
-48.694,-26.8882,4.38,20
-48.6953,-26.8887,15.35,20
-48.6944,-26.8888,4.38,20
-48.6953,-26.8891,15.35,20
-48.6944,-26.8892,4.38,20
-48.6952,-26.887,15.35,20
-48.6952,-26.8866,15.35,20
-48.6952,-26.8875,15.35,20
-48.6953,-26.8879,15.35,20
-48.6953,-26.8883,15.35,20
-48.6959,-26.8927,15.35,20
-48.6954,-26.8925,15.35,20
-48.6958,-26.8918,15.35,20
-48.6958,-26.8922,15.35,20
-48.7002,-26.8911,12.31,20
-48.7002,-26.8915,12.31,20
-48.7006,-26.8905,12.31,20
-48.7001,-26.8903,12.31,20
-48.7006,-26.8909,12.31,20
-48.7002,-26.8907,12.31,20
-48.7002,-26.8924,12.31,20
-48.7006,-26.8921,12.31,20
-48.7002,-26.892,12.31,20
-48.7002,-26.8928,12.31,20
-48.7007,-26.8926,12.31,20
-48.7006,-26.8913,12.31,20
-48.7006,-26.8917,12.31,20
-48.6954,-26.8916,15.35,20
-48.6954,-26.8921,15.35,20
-48.6987,-26.8868,6.62,20
-48.6983,-26.8866,6.62,20
-48.7003,-26.8941,12.31,20
-48.7003,-26.8945,12.31,20
-48.7007,-26.8934,12.31,20
-48.7002,-26.8932,12.31,20
-48.7007,-26.893,12.31,20
-48.7007,-26.8938,12.31,20
-48.7003,-26.8936,12.31,20
-48.7003,-26.8949,12.31,20
-48.7007,-26.8942,12.31,20
-48.7007,-26.8947,12.31,20
-48.6652,-26.9036,3.51,20
-48.6652,-26.904,3.51,20
-48.6578,-26.9038,12.07,20
-48.6573,-26.9037,12.07,20
-48.6578,-26.9043,12.07,20
-48.6574,-26.9041,12.07,20
-48.6952,-26.8858,15.35,20
-48.6952,-26.8862,15.35,20
-48.6952,-26.885,15.35,20
-48.6952,-26.8854,15.35,20
-48.6931,-26.915,12.1,20
-48.6936,-26.9148,12.1,20
-48.6931,-26.9146,12.1,20
-48.6931,-26.9154,12.1,20
-48.6936,-26.9152,12.1,20
-48.6935,-26.9139,12.1,20
-48.6935,-26.9143,12.1,20
-48.6936,-26.916,12.1,20
-48.6932,-26.9158,12.1,20
-48.6936,-26.9156,12.1,20
-48.6936,-26.9164,12.1,20
-48.6909,-26.9124,10.6,20
-48.6931,-26.9138,12.1,20
-48.6931,-26.9142,12.1,20
-48.6937,-26.9177,12.1,20
-48.6936,-26.9169,12.1,20
-48.6936,-26.9173,12.1,20
-48.6774,-26.9143,16.71,20
-48.6774,-26.9147,16.71,20
-48.6943,-26.9241,12.43,20
-48.6943,-26.9245,12.43,20
-48.6943,-26.925,12.43,20
-48.6953,-26.9266,12.43,20
-48.6948,-26.9264,12.43,20
-48.6953,-26.9262,12.43,20
-48.6944,-26.9258,12.43,20
-48.6944,-26.9254,12.43,20
-48.6948,-26.926,12.43,20
-48.6962,-26.9269,12.43,20
-48.6957,-26.9268,12.43,20
-48.6962,-26.9274,12.43,20
-48.7003,-26.9089,13.375,20
-48.7008,-26.9087,13.375,20
-48.7003,-26.9085,13.375,20
-48.7004,-26.9093,13.375,20
-48.7008,-26.9091,13.375,20
-48.7008,-26.9082,13.375,20
-48.7003,-26.9076,13.375,20
-48.7003,-26.9081,13.375,20
-48.7008,-26.9099,15.05,20
-48.7004,-26.9097,15.05,20
-48.7008,-26.9095,15.05,20
-48.7008,-26.9103,15.05,20
-48.7004,-26.9102,15.05,20
-48.6942,-26.9093,10.175,20
-48.6938,-26.9091,11.62,20
-48.6947,-26.9095,8.73,20
-48.6938,-26.9095,10.175,20
-48.6929,-26.9096,8.73,20
-48.6934,-26.9093,8.73,20
-48.6925,-26.9094,8.73,20
-48.6938,-26.9083,17.88,20
-48.6942,-26.908,17.88,20
-48.6938,-26.9079,17.88,20
-48.6938,-26.9087,17.88,20
-48.6942,-26.9085,17.88,20
-48.6956,-26.9094,8.73,20
-48.6951,-26.9092,8.73,20
-48.6938,-26.9099,11.62,20
-48.6938,-26.9104,11.62,20
-48.7004,-26.9118,15.05,20
-48.7009,-26.9116,15.05,20
-48.7004,-26.9114,15.05,20
-48.7005,-26.9122,15.05,20
-48.7009,-26.912,15.05,20
-48.7008,-26.9108,15.05,20
-48.7009,-26.9112,15.05,20
-48.7004,-26.9106,15.05,20
-48.7004,-26.911,15.05,20
-48.7009,-26.9128,15.05,20
-48.7005,-26.9127,15.05,20
-48.7009,-26.9124,15.05,20
-48.7009,-26.9133,15.05,20
-48.7005,-26.9131,15.05,20
-48.6939,-26.912,11.62,20
-48.6939,-26.9124,11.62,20
-48.6939,-26.9112,11.62,20
-48.6939,-26.9108,11.62,20
-48.6939,-26.9116,11.62,20
-48.6939,-26.9129,11.62,20
-48.6935,-26.9135,12.1,20
-48.6939,-26.9133,11.62,20
-48.7001,-26.9031,11.95,20
-48.6997,-26.9029,7.89,20
-48.7001,-26.9026,11.95,20
-48.7002,-26.9035,11.95,20
-48.6997,-26.9033,7.89,20
-48.6997,-26.902,7.89,20
-48.7001,-26.9018,11.95,20
-48.6997,-26.9025,7.89,20
-48.7001,-26.9022,11.95,20
-48.7002,-26.9039,11.95,20
-48.7002,-26.9043,11.95,20
-48.6997,-26.9037,7.89,20
-48.6997,-26.9041,7.89,20
-48.7002,-26.906,13.375,20
-48.7002,-26.9056,13.375,20
-48.7003,-26.9064,13.375,20
-48.6998,-26.905,7.89,20
-48.7002,-26.9047,11.866666666666667,20
-48.6998,-26.9045,7.89,20
-48.7002,-26.9051,13.375,20
-48.7003,-26.9068,13.375,20
-48.7003,-26.9072,13.375,20
-48.7005,-26.9135,15.05,20
-48.6668,-26.9129,5.26,20
-48.6673,-26.9135,5.26,20
-48.6673,-26.9131,5.26,20
-48.6677,-26.9137,5.26,20
-48.6646,-26.9103,5.35,20
-48.6645,-26.9099,5.35,20
-48.665,-26.9105,5.35,20
-48.6678,-26.9141,5.26,20
-48.6693,-26.9077,13.81,20
-48.6693,-26.9081,13.81,20
-48.6693,-26.9073,13.81,20
-48.6693,-26.9086,13.81,20
-48.6693,-26.909,13.81,20
-48.6714,-26.9065,9.31,20
-48.6719,-26.9063,9.31,20
-48.6719,-26.9071,9.31,20
-48.6719,-26.9067,9.31,20
-48.6719,-26.9076,9.31,20
-48.6649,-26.9067,5.346666666666667,20
-48.6658,-26.9075,5.346666666666667,20
-48.6653,-26.9073,5.346666666666667,20
-48.6658,-26.9079,5.346666666666667,20
-48.6662,-26.9077,5.346666666666667,20
-48.6698,-26.9108,13.81,20
-48.6694,-26.9106,13.81,20
-48.6698,-26.9104,13.81,20
-48.6698,-26.9112,13.81,20
-48.6694,-26.9111,13.81,20
-48.6694,-26.9098,13.81,20
-48.6698,-26.9096,13.81,20
-48.6693,-26.9094,13.81,20
-48.6694,-26.9102,13.81,20
-48.6698,-26.91,13.81,20
-48.6699,-26.9117,13.81,20
-48.6699,-26.9121,13.81,20
-48.6719,-26.9088,9.31,20
-48.672,-26.9092,9.31,20
-48.6719,-26.908,9.31,20
-48.6719,-26.9084,9.31,20
-48.672,-26.9101,9.31,20
-48.6724,-26.9098,9.31,20
-48.672,-26.9096,9.31,20
-48.672,-26.9105,9.31,20
-48.6724,-26.9102,9.31,20
-48.6667,-26.9083,6.29,20
-48.6662,-26.9081,6.29,20
-48.6589,-26.9105,6.76,20
-48.6584,-26.9103,6.76,20
-48.6589,-26.9109,6.76,20
-48.6605,-26.9074,11.98,20
-48.6601,-26.9073,11.98,20
-48.6614,-26.9061,10.05,20
-48.6609,-26.9059,10.05,20
-48.6614,-26.9065,10.05,20
-48.6618,-26.9063,10.05,20
-48.6592,-26.9069,11.98,20
-48.6592,-26.9073,11.98,20
-48.6596,-26.9071,11.98,20
-48.6588,-26.9071,11.98,20
-48.6605,-26.9058,10.05,20
-48.66,-26.9056,10.05,20
-48.6614,-26.9078,11.98,20
-48.661,-26.9076,11.98,20
-48.6623,-26.9069,3.51,20
-48.6601,-26.9077,11.98,20
-48.6597,-26.9075,11.98,20
-48.6635,-26.9054,3.51,20
-48.6639,-26.9051,3.51,20
-48.6635,-26.9058,3.51,20
-48.664,-26.9055,3.51,20
-48.6644,-26.9045,3.51,20
-48.6648,-26.9042,3.51,20
-48.6644,-26.9049,3.51,20
-48.6644,-26.9066,5.346666666666667,20
-48.6631,-26.906,3.51,20
-48.6627,-26.9067,3.51,20
-48.6631,-26.9064,3.51,20
-48.6587,-26.9046,12.07,20
-48.6582,-26.9044,12.07,20
-48.6579,-26.9068,11.98,20
-48.6574,-26.9066,11.98,20
-48.6583,-26.9069,11.98,20
-48.6596,-26.905,10.05,20
-48.6591,-26.9048,10.05,20
-48.6596,-26.9054,10.05,20
-48.66,-26.9052,10.05,20
-48.6598,-26.9112,6.76,20
-48.6593,-26.9111,6.76,20
-48.6632,-26.9081,5.35,20
-48.6636,-26.9087,5.35,20
-48.6632,-26.9085,5.35,20
-48.6649,-26.9072,5.346666666666667,20
-48.6627,-26.9079,5.35,20
-48.6641,-26.9093,5.35,20
-48.6636,-26.9091,5.35,20
-48.6641,-26.9097,5.35,20
-48.658,-26.9097,6.76,20
-48.658,-26.9101,6.76,20
-48.6773,-26.9122,10.065,20
-48.6769,-26.9121,3.42,20
-48.6773,-26.9127,16.71,20
-48.6769,-26.9146,16.71,20
-48.6773,-26.9135,16.71,20
-48.6773,-26.9131,16.71,20
-48.6774,-26.9139,16.71,20
-48.6725,-26.9119,9.31,20
-48.6725,-26.9123,9.31,20
-48.6742,-26.911,3.42,20
-48.6725,-26.9111,9.31,20
-48.672,-26.9109,9.31,20
-48.6724,-26.9107,9.31,20
-48.6725,-26.9115,9.31,20
-48.677,-26.9154,16.71,20
-48.6774,-26.9152,16.71,20
-48.677,-26.915,16.71,20
