x,y,speedKMH,hour
-48.6765,-26.9259,9.875,19
-48.6765,-26.9263,9.875,19
-48.6814,-26.9172,8.34,19
-48.6818,-26.917,8.34,19
-48.681,-26.917,8.34,19
-48.6774,-26.9143,11.76,19
-48.6774,-26.9147,11.76,19
-48.6862,-26.9163,9.86,19
-48.6866,-26.9165,9.86,19
-48.6857,-26.9165,9.86,19
-48.6797,-26.9173,8.34,19
-48.6788,-26.9174,8.34,19
-48.6792,-26.9171,8.34,19
-48.6801,-26.9171,8.34,19
-48.6779,-26.9174,8.34,19
-48.6783,-26.9172,8.34,19
-48.6805,-26.9173,8.34,19
-48.6821,-26.9262,4.31,19
-48.6761,-26.9278,9.875,19
-48.6765,-26.9276,9.875,19
-48.6761,-26.9282,9.875,19
-48.6761,-26.927,9.875,19
-48.6765,-26.9267,9.875,19
-48.6761,-26.9274,9.875,19
-48.6765,-26.9271,9.875,19
-48.6813,-26.9262,4.31,19
-48.6804,-26.9263,4.31,19
-48.6808,-26.926,4.31,19
-48.7154,-26.9036,16.55,19
-48.7159,-26.9033,16.55,19
-48.7155,-26.904,16.55,19
-48.7158,-26.9025,16.55,19
-48.7163,-26.9022,16.55,19
-48.7159,-26.9029,16.55,19
-48.7155,-26.9044,16.55,19
-48.715,-26.9046,16.55,19
-48.7138,-26.9074,16.55,19
-48.7134,-26.9089,16.55,19
-48.713,-26.9096,16.55,19
-48.7135,-26.9093,16.55,19
-48.7139,-26.9083,16.55,19
-48.7138,-26.9078,16.55,19
-48.7134,-26.9085,16.55,19
-48.7147,-26.9061,16.55,19
-48.7142,-26.9068,16.55,19
-48.7147,-26.9065,16.55,19
-48.7151,-26.9055,16.55,19
-48.7151,-26.905,16.55,19
-48.7146,-26.9057,16.55,19
-48.7143,-26.9072,16.55,19
-48.7143,-26.9076,16.55,19
-48.6969,-26.9112,7.13,19
-48.6969,-26.9116,7.13,19
-48.6942,-26.9093,9.75,19
-48.6938,-26.9091,8.735,19
-48.6942,-26.9089,8.735,19
-48.6947,-26.9095,11.78,19
-48.6938,-26.9095,9.75,19
-48.6929,-26.9096,11.78,19
-48.6934,-26.9093,11.78,19
-48.6925,-26.9094,11.78,19
-48.6938,-26.9083,8.735,19
-48.6942,-26.908,8.735,19
-48.6938,-26.9079,8.735,19
-48.6938,-26.9087,8.735,19
-48.6942,-26.9085,8.735,19
-48.6956,-26.9094,11.78,19
-48.6951,-26.9092,11.78,19
-48.6938,-26.9099,8.735,19
-48.6938,-26.9104,8.735,19
-48.6974,-26.9135,7.13,19
-48.6974,-26.9131,7.13,19
-48.697,-26.9125,7.13,19
-48.697,-26.912,7.13,19
-48.697,-26.9129,7.13,19
-48.6974,-26.9126,7.13,19
-48.6939,-26.912,8.735,19
-48.6939,-26.9124,8.735,19
-48.6939,-26.9112,8.735,19
-48.6939,-26.9108,8.735,19
-48.6939,-26.9116,8.735,19
-48.6939,-26.9129,8.735,19
-48.6935,-26.9135,6.29,19
-48.6939,-26.9133,8.735,19
-48.7001,-26.9031,7.94,19
-48.7001,-26.9026,7.94,19
-48.7002,-26.9035,7.94,19
-48.7001,-26.9018,7.94,19
-48.7001,-26.9022,7.94,19
-48.7002,-26.9039,7.94,19
-48.7002,-26.9043,7.94,19
-48.7002,-26.906,4.67,19
-48.7002,-26.9056,4.67,19
-48.7003,-26.9064,4.67,19
-48.7002,-26.9047,5.76,19
-48.7002,-26.9051,4.67,19
-48.7003,-26.9068,4.67,19
-48.7003,-26.9072,4.67,19
-48.7094,-26.9184,16.55,19
-48.7098,-26.9181,16.55,19
-48.7094,-26.9188,16.55,19
-48.7098,-26.9173,16.55,19
-48.7098,-26.9177,16.55,19
-48.709,-26.9194,16.55,19
-48.7094,-26.9192,16.55,19
-48.709,-26.9199,16.55,19
-48.711,-26.9145,16.55,19
-48.7106,-26.9152,16.55,19
-48.711,-26.9149,16.55,19
-48.7102,-26.9166,16.55,19
-48.7106,-26.9164,16.55,19
-48.7102,-26.9162,16.55,19
-48.7102,-26.9171,16.55,19
-48.7106,-26.9156,16.55,19
-48.711,-26.9153,16.55,19
-48.7106,-26.916,16.55,19
-48.7082,-26.9212,16.55,19
-48.7086,-26.9209,16.55,19
-48.7082,-26.9216,16.55,19
-48.709,-26.9203,16.55,19
-48.7086,-26.9201,16.55,19
-48.7086,-26.9205,16.55,19
-48.7126,-26.911,16.55,19
-48.7126,-26.9106,16.55,19
-48.7127,-26.9115,16.55,19
-48.7122,-26.9113,16.55,19
-48.713,-26.91,16.55,19
-48.7131,-26.9104,16.55,19
-48.7122,-26.9117,16.55,19
-48.7118,-26.9124,16.55,19
-48.7122,-26.9121,16.55,19
-48.7114,-26.9138,16.55,19
-48.7114,-26.9134,16.55,19
-48.7114,-26.9143,16.55,19
-48.7118,-26.9128,16.55,19
-48.7118,-26.9132,16.55,19
-48.6643,-26.9156,15.74,19
-48.6652,-26.9159,15.74,19
-48.6647,-26.9157,15.74,19
-48.6661,-26.9163,15.74,19
-48.6656,-26.9161,15.74,19
-48.6661,-26.9167,15.74,19
-48.6656,-26.9165,15.74,19
-48.6697,-26.9079,8.85,19
-48.6702,-26.9077,8.85,19
-48.6697,-26.9075,8.85,19
-48.6702,-26.9081,8.85,19
-48.6701,-26.9068,8.85,19
-48.6701,-26.9073,8.85,19
-48.6697,-26.9067,8.85,19
-48.6697,-26.9071,8.85,19
-48.6702,-26.9089,8.85,19
-48.6702,-26.9085,8.85,19
-48.6702,-26.9093,8.85,19
-48.6732,-26.9073,1.64,19
-48.6736,-26.907,5.685,19
-48.6728,-26.9071,6.34,19
-48.6728,-26.9075,7.906666666666666,19
-48.6719,-26.9071,7.44,19
-48.6719,-26.9076,13.24,19
-48.6723,-26.9073,1.64,19
-48.6697,-26.9058,8.85,19
-48.6701,-26.9064,8.85,19
-48.6697,-26.9062,8.85,19
-48.6702,-26.9098,8.85,19
-48.6728,-26.9092,7.906666666666666,19
-48.6733,-26.9089,7.906666666666666,19
-48.6728,-26.9088,7.906666666666666,19
-48.6728,-26.9096,7.906666666666666,19
-48.6733,-26.9094,7.906666666666666,19
-48.6719,-26.9088,13.24,19
-48.672,-26.9092,13.24,19
-48.6728,-26.9079,7.906666666666666,19
-48.6719,-26.908,13.24,19
-48.6728,-26.9083,7.906666666666666,19
-48.6719,-26.9084,13.24,19
-48.6733,-26.9102,10.74,19
-48.6729,-26.91,10.74,19
-48.6733,-26.9098,10.74,19
-48.6733,-26.9106,10.74,19
-48.672,-26.9101,13.24,19
-48.6724,-26.9098,13.24,19
-48.672,-26.9096,13.24,19
-48.672,-26.9105,13.24,19
-48.6724,-26.9102,13.24,19
-48.6551,-26.9147,0.51,19
-48.6555,-26.9144,0.51,19
-48.6567,-26.9112,6.23,19
-48.6563,-26.9111,6.23,19
-48.6567,-26.9104,6.23,19
-48.6567,-26.9108,6.23,19
-48.6547,-26.9158,0.51,19
-48.6551,-26.9151,0.51,19
-48.6555,-26.9149,0.51,19
-48.6551,-26.9155,0.51,19
-48.6623,-26.9069,7.46,19
-48.6623,-26.9073,7.46,19
-48.6574,-26.9062,5.73,19
-48.657,-26.9052,4.25,19
-48.6565,-26.905,4.25,19
-48.6574,-26.9066,5.73,19
-48.6575,-26.907,5.73,19
-48.657,-26.9068,5.73,19
-48.6636,-26.9083,7.46,19
-48.6636,-26.9079,7.46,19
-48.6641,-26.9085,7.46,19
-48.6627,-26.9071,7.46,19
-48.6632,-26.9077,7.46,19
-48.6627,-26.9075,7.46,19
-48.6645,-26.9091,7.46,19
-48.6645,-26.9087,7.46,19
-48.657,-26.9077,5.73,19
-48.657,-26.9072,5.73,19
-48.6571,-26.9081,5.73,19
-48.6567,-26.9096,6.23,19
-48.6571,-26.9093,6.23,19
-48.6567,-26.91,6.23,19
-48.6701,-26.9196,15.74,19
-48.6697,-26.9194,15.74,19
-48.6701,-26.9192,15.74,19
-48.6706,-26.9198,15.74,19
-48.6697,-26.919,15.74,19
-48.6692,-26.9188,15.74,19
-48.671,-26.92,15.74,19
-48.6674,-26.9173,15.74,19
-48.6679,-26.9179,15.74,19
-48.6674,-26.9177,15.74,19
-48.667,-26.9171,15.74,19
-48.6665,-26.9169,15.74,19
-48.667,-26.9175,15.74,19
-48.6688,-26.9182,15.74,19
-48.6683,-26.918,15.74,19
-48.6688,-26.9186,15.74,19
-48.6735,-26.916,7.75,19
-48.6739,-26.9158,7.75,19
-48.6735,-26.9156,7.75,19
-48.6739,-26.9162,7.75,19
-48.6739,-26.9154,7.75,19
-48.6773,-26.9122,9.136666666666667,19
-48.6764,-26.9123,6.78,19
-48.6769,-26.9121,6.78,19
-48.6773,-26.9127,11.76,19
-48.676,-26.9121,6.78,19
-48.6751,-26.9122,6.78,19
-48.6755,-26.9119,6.78,19
-48.6769,-26.9146,11.76,19
-48.6773,-26.9135,11.76,19
-48.6773,-26.9131,11.76,19
-48.6774,-26.9139,11.76,19
-48.6734,-26.9119,10.74,19
-48.6725,-26.9119,13.24,19
-48.6734,-26.9123,10.74,19
-48.6725,-26.9123,13.24,19
-48.6733,-26.911,10.74,19
-48.6733,-26.9114,10.74,19
-48.6725,-26.9111,13.24,19
-48.672,-26.9109,13.24,19
-48.6724,-26.9107,13.24,19
-48.6725,-26.9115,13.24,19
-48.6747,-26.912,6.78,19
-48.6742,-26.9118,6.78,19
-48.674,-26.917,7.75,19
-48.674,-26.9166,7.75,19
-48.674,-26.9175,7.75,19
-48.674,-26.9187,7.75,19
-48.674,-26.9191,7.75,19
-48.674,-26.9179,7.75,19
-48.674,-26.9183,7.75,19
-48.677,-26.9154,11.76,19
-48.6774,-26.9152,11.76,19
-48.677,-26.915,11.76,19
-48.6535,-26.9194,6.34,19
-48.6531,-26.9192,6.34,19
-48.6535,-26.9198,6.34,19
-48.654,-26.9196,6.34,19
-48.7274,-26.8578,16.55,19
-48.7274,-26.8582,16.55,19
-48.7275,-26.8591,16.55,19
-48.7279,-26.8588,16.55,19
-48.7274,-26.8586,16.55,19
-48.7279,-26.8592,16.55,19
-48.7274,-26.857,16.55,19
-48.7274,-26.8574,16.55,19
-48.7279,-26.8584,16.55,19
-48.7269,-26.8551,16.55,19
-48.7269,-26.8547,16.55,19
-48.7269,-26.8555,16.55,19
-48.7274,-26.8561,16.55,19
-48.7269,-26.856,16.55,19
-48.7273,-26.8557,16.55,19
-48.7274,-26.8566,16.55,19
-48.7269,-26.8564,16.55,19
-48.7279,-26.8601,16.55,19
-48.7279,-26.8597,16.55,19
-48.7279,-26.8605,16.55,19
-48.7284,-26.8611,16.55,19
-48.728,-26.8609,16.55,19
-48.7284,-26.8607,16.55,19
-48.7284,-26.8615,16.55,19
-48.7254,-26.85,16.55,19
-48.7259,-26.8506,16.55,19
-48.7254,-26.8504,16.55,19
-48.7249,-26.849,16.55,19
-48.7254,-26.8496,16.55,19
-48.7249,-26.8494,16.55,19
-48.7263,-26.8512,16.55,19
-48.7259,-26.851,16.55,19
-48.7263,-26.8516,16.55,19
-48.7259,-26.8514,16.55,19
-48.7236,-26.848,16.55,19
-48.7231,-26.8478,16.55,19
-48.724,-26.8482,16.55,19
-48.7245,-26.8488,16.55,19
-48.724,-26.8486,16.55,19
-48.7245,-26.8492,16.55,19
-48.7264,-26.8528,16.55,19
-48.7264,-26.8533,16.55,19
-48.7263,-26.852,16.55,19
-48.7268,-26.8526,16.55,19
-48.7264,-26.8524,16.55,19
-48.7268,-26.8539,16.55,19
-48.7264,-26.8537,16.55,19
-48.7269,-26.8543,16.55,19
-48.7268,-26.853,16.55,19
-48.7268,-26.8534,16.55,19
-48.7299,-26.8658,16.55,19
-48.7299,-26.8662,16.55,19
-48.7298,-26.865,16.55,19
-48.7299,-26.8654,16.55,19
-48.7294,-26.8648,16.55,19
-48.7294,-26.8652,16.55,19
-48.7299,-26.8671,16.55,19
-48.7299,-26.8666,16.55,19
-48.7299,-26.8675,16.55,19
-48.7289,-26.8629,16.55,19
-48.7294,-26.8635,16.55,19
-48.7289,-26.8634,16.55,19
-48.7289,-26.8621,16.55,19
-48.7284,-26.8619,16.55,19
-48.7289,-26.8625,16.55,19
-48.7284,-26.8623,16.55,19
-48.7294,-26.864,16.55,19
-48.7294,-26.8644,16.55,19
-48.7289,-26.8638,16.55,19
-48.73,-26.8687,16.55,19
-48.7296,-26.8694,16.55,19
-48.73,-26.8692,16.55,19
-48.73,-26.8679,16.55,19
-48.73,-26.8683,16.55,19
-48.7296,-26.8698,16.55,19
-48.73,-26.8696,16.55,19
-48.7296,-26.8702,16.55,19
-48.7195,-26.8447,16.55,19
-48.72,-26.8449,16.55,19
-48.7204,-26.8455,16.55,19
-48.7204,-26.8451,16.55,19
-48.7213,-26.8458,16.55,19
-48.7209,-26.8457,16.55,19
-48.7213,-26.8463,16.55,19
-48.7231,-26.8474,16.55,19
-48.7227,-26.8472,16.55,19
-48.7222,-26.8466,16.55,19
-48.7218,-26.8464,16.55,19
-48.7222,-26.847,16.55,19
-48.726,-26.879,16.55,19
-48.7256,-26.8797,16.55,19
-48.726,-26.8795,16.55,19
-48.7264,-26.8784,16.55,19
-48.7264,-26.878,16.55,19
-48.726,-26.8786,16.55,19
-48.7256,-26.8801,16.55,19
-48.7268,-26.8765,16.55,19
-48.7272,-26.8762,16.55,19
-48.7268,-26.8769,16.55,19
-48.7276,-26.8756,16.55,19
-48.7272,-26.8754,16.55,19
-48.7276,-26.8752,16.55,19
-48.7272,-26.8758,16.55,19
-48.7268,-26.8773,16.55,19
-48.7264,-26.8775,16.55,19
-48.7251,-26.8803,16.55,19
-48.7248,-26.8818,16.55,19
-48.7243,-26.8825,16.55,19
-48.7248,-26.8822,16.55,19
-48.7252,-26.8812,16.55,19
-48.7252,-26.8808,16.55,19
-48.7247,-26.8814,16.55,19
-48.7292,-26.8717,16.55,19
-48.7288,-26.8715,16.55,19
-48.7288,-26.872,16.55,19
-48.7292,-26.8709,16.55,19
-48.7296,-26.8706,16.55,19
-48.7292,-26.8713,16.55,19
-48.7284,-26.8726,16.55,19
-48.7288,-26.8724,16.55,19
-48.7284,-26.873,16.55,19
-48.728,-26.8745,16.55,19
-48.7276,-26.8747,16.55,19
-48.728,-26.8737,16.55,19
-48.7284,-26.8734,16.55,19
-48.728,-26.8741,16.55,19
-48.724,-26.884,16.55,19
-48.7239,-26.8836,16.55,19
-48.724,-26.8844,16.55,19
-48.7235,-26.8842,16.55,19
-48.7244,-26.8829,16.55,19
-48.7244,-26.8833,16.55,19
-48.7235,-26.8846,16.55,19
-48.7231,-26.8853,16.55,19
-48.7236,-26.885,16.55,19
-48.7223,-26.8874,16.55,19
-48.7219,-26.8881,16.55,19
-48.7223,-26.8878,16.55,19
-48.7215,-26.8896,16.55,19
-48.7215,-26.8892,16.55,19
-48.7215,-26.89,16.55,19
-48.7219,-26.8885,16.55,19
-48.7224,-26.8883,16.55,19
-48.7219,-26.8889,16.55,19
-48.7227,-26.8868,16.55,19
-48.7227,-26.8864,16.55,19
-48.7228,-26.8872,16.55,19
-48.7231,-26.8857,16.55,19
-48.7232,-26.8861,16.55,19
-48.6945,-26.8785,5.85,19
-48.6548,-26.9047,5.82,19
-48.6543,-26.9053,5.82,19
-48.6548,-26.9051,5.82,19
-48.6544,-26.9057,5.82,19
-48.6556,-26.9046,4.25,19
-48.6552,-26.9044,5.296666666666667,19
-48.6556,-26.9042,5.82,19
-48.6561,-26.9048,4.25,19
-48.6544,-26.9074,4.225,19
-48.6544,-26.907,4.225,19
-48.6544,-26.9078,4.225,19
-48.6548,-26.9063,4.225,19
-48.6544,-26.9062,4.11,19
-48.6539,-26.906,5.82,19
-48.6544,-26.9066,4.225,19
-48.6544,-26.9082,4.225,19
-48.654,-26.9085,4.225,19
-48.6863,-26.9464,16.55,19
-48.6868,-26.9461,16.55,19
-48.6859,-26.9466,16.55,19
-48.6872,-26.9459,16.55,19
-48.6876,-26.9457,16.55,19
-48.6851,-26.9471,16.55,19
-48.6855,-26.9469,16.55,19
-48.6893,-26.9447,16.55,19
-48.6898,-26.9445,16.55,19
-48.6889,-26.945,16.55,19
-48.6902,-26.9443,16.55,19
-48.6906,-26.944,16.55,19
-48.6881,-26.9454,16.55,19
-48.6885,-26.9452,16.55,19
-48.6957,-26.9395,16.55,19
-48.6961,-26.9393,16.55,19
-48.6953,-26.9398,16.55,19
-48.6966,-26.9386,16.55,19
-48.697,-26.9384,16.55,19
-48.6961,-26.9389,16.55,19
-48.6923,-26.9431,16.55,19
-48.6923,-26.9427,16.55,19
-48.6919,-26.9433,16.55,19
-48.6932,-26.9422,16.55,19
-48.6936,-26.9419,16.55,19
-48.6932,-26.9418,16.55,19
-48.6928,-26.9424,16.55,19
-48.6911,-26.9438,16.55,19
-48.6915,-26.9435,16.55,19
-48.694,-26.9413,16.55,19
-48.6945,-26.9411,16.55,19
-48.6936,-26.9415,16.55,19
-48.6949,-26.9404,16.55,19
-48.6953,-26.9402,16.55,19
-48.6944,-26.9406,16.55,19
-48.6833,-26.948,16.55,19
-48.6838,-26.9478,16.55,19
-48.6829,-26.9483,16.55,19
-48.6842,-26.9476,16.55,19
-48.6846,-26.9473,16.55,19
-48.682,-26.9487,16.55,19
-48.6825,-26.9485,16.55,19
-48.7041,-26.9306,16.55,19
-48.7046,-26.9304,16.55,19
-48.7042,-26.931,16.55,19
-48.705,-26.9297,16.55,19
-48.705,-26.9293,16.55,19
-48.7046,-26.93,16.55,19
-48.7037,-26.9313,16.55,19
-48.7033,-26.9319,16.55,19
-48.7037,-26.9317,16.55,19
-48.7054,-26.9287,16.55,19
-48.7016,-26.9333,16.55,19
-48.702,-26.9331,16.55,19
-48.7016,-26.9337,16.55,19
-48.7021,-26.9335,16.55,19
-48.7029,-26.9322,16.55,19
-48.7025,-26.9328,16.55,19
-48.7029,-26.9326,16.55,19
-48.7074,-26.9229,16.55,19
-48.7074,-26.9233,16.55,19
-48.7078,-26.9222,16.55,19
-48.7082,-26.922,16.55,19
-48.7078,-26.9226,16.55,19
