x,y,speedKMH,hour
-48.6573,-26.9037,4.4,3
-48.6565,-26.9041,4.4,3
-48.6569,-26.9039,4.4,3
-48.6764,-26.9234,27.59,3
-48.6773,-26.9242,27.59,3
-48.6768,-26.924,27.59,3
-48.6773,-26.9246,27.59,3
-48.6777,-26.9243,27.59,3
-48.6768,-26.9244,27.59,3
-48.6764,-26.9238,27.59,3
-48.6759,-26.9236,27.59,3
-48.6782,-26.9249,27.59,3
-48.6777,-26.9248,27.59,3
-48.688,-26.9314,27.59,3
-48.6876,-26.9312,27.59,3
-48.684,-26.929,27.59,3
-48.6862,-26.9303,27.59,3
-48.6858,-26.9301,27.59,3
-48.6849,-26.9297,27.59,3
-48.6844,-26.9296,27.59,3
-48.6849,-26.9302,27.59,3
-48.6853,-26.9299,27.59,3
-48.6894,-26.9328,26.01,3
-48.6889,-26.9326,26.01,3
-48.6894,-26.9324,26.01,3
-48.6885,-26.932,26.01,3
-48.688,-26.9318,26.01,3
-48.6889,-26.9322,26.01,3
-48.6903,-26.9332,26.01,3
-48.6898,-26.933,26.01,3
-48.6903,-26.9336,26.01,3
-48.6907,-26.9334,26.01,3
-48.6867,-26.9309,27.59,3
-48.6862,-26.9307,27.59,3
-48.6871,-26.9311,27.59,3
-48.6858,-26.9305,27.59,3
-48.6853,-26.9303,27.59,3
-48.6876,-26.9317,27.59,3
-48.6822,-26.9274,27.59,3
-48.6826,-26.928,27.59,3
-48.6822,-26.9278,27.59,3
-48.6817,-26.9272,27.59,3
-48.6813,-26.927,27.59,3
-48.6818,-26.9276,27.59,3
-48.6831,-26.9286,27.59,3
-48.6835,-26.9284,27.59,3
-48.6831,-26.9282,27.59,3
-48.6835,-26.9288,27.59,3
-48.68,-26.9261,27.59,3
-48.6795,-26.9259,27.59,3
-48.6791,-26.9253,27.59,3
-48.6786,-26.9251,27.59,3
-48.6791,-26.9257,27.59,3
-48.6786,-26.9255,27.59,3
-48.6804,-26.9263,27.59,3
-48.6809,-26.9269,27.59,3
-48.6804,-26.9267,27.59,3
-48.684,-26.9294,27.59,3
-48.6565,-26.9046,4.4,3
-48.6561,-26.9044,4.4,3
-48.6561,-26.9048,4.4,3
-48.6938,-26.9355,24.43,3
-48.6934,-26.9353,24.43,3
-48.6938,-26.9359,24.43,3
-48.6934,-26.9357,24.43,3
-48.6956,-26.9366,24.43,3
-48.696,-26.9364,24.43,3
-48.6952,-26.9364,24.43,3
-48.6956,-26.9362,24.43,3
-48.6961,-26.9368,24.43,3
-48.6947,-26.9362,24.43,3
-48.6943,-26.9361,24.43,3
-48.692,-26.9343,24.43,3
-48.6916,-26.9341,26.01,3
-48.6921,-26.9347,24.43,3
-48.6912,-26.9339,26.01,3
-48.6907,-26.9338,26.01,3
-48.6929,-26.9351,24.43,3
-48.6925,-26.9349,24.43,3
