x,y,speedKMH,hour
-48.6839,-26.9009,14.3,7
-48.6843,-26.9007,14.3,7
-48.6835,-26.9008,14.3,7
-48.6867,-26.9054,11.33,7
-48.6867,-26.9058,11.33,7
-48.6866,-26.9037,11.33,7
-48.687,-26.9035,11.33,7
-48.6866,-26.9033,11.33,7
-48.6866,-26.9041,11.33,7
-48.6871,-26.9039,11.33,7
-48.687,-26.9026,11.33,7
-48.687,-26.903,11.33,7
-48.6866,-26.9045,11.33,7
-48.6867,-26.905,11.33,7
-48.6827,-26.9033,14.24,7
-48.6827,-26.9029,14.24,7
-48.6827,-26.9037,14.24,7
-48.6823,-26.9052,14.24,7
-48.6827,-26.905,14.24,7
-48.6823,-26.9048,14.24,7
-48.6823,-26.9056,14.24,7
-48.6827,-26.9042,14.24,7
-48.6827,-26.9046,14.24,7
-48.6907,-26.8963,13.38,7
-48.6903,-26.8961,13.38,7
-48.6907,-26.8967,13.38,7
-48.6903,-26.8966,13.38,7
-48.6908,-26.8972,13.38,7
-48.6908,-26.8976,13.38,7
-48.6903,-26.897,13.38,7
-48.6903,-26.8974,13.38,7
-48.6908,-26.8993,13.38,7
-48.6904,-26.8991,13.38,7
-48.6908,-26.8988,13.38,7
-48.6908,-26.8997,13.38,7
-48.6904,-26.8995,13.38,7
-48.6904,-26.8982,13.38,7
-48.6908,-26.898,13.38,7
-48.6903,-26.8978,13.38,7
-48.6904,-26.8987,13.38,7
-48.6908,-26.8984,13.38,7
-48.6909,-26.9001,13.38,7
-48.6904,-26.8999,13.38,7
-48.6904,-26.9003,13.38,7
-48.6947,-26.8967,5.7,7
-48.6942,-26.8965,5.7,7
-48.6951,-26.8969,5.7,7
-48.6938,-26.8963,5.7,7
-48.6956,-26.8975,5.7,7
-48.6951,-26.8973,5.7,7
-48.6791,-26.901,14.3,7
-48.6795,-26.9008,14.3,7
-48.6787,-26.9009,14.3,7
-48.6791,-26.9006,14.3,7
-48.6778,-26.9009,14.3,7
-48.6782,-26.9007,14.3,7
-48.6734,-26.8995,4.94,7
-48.6729,-26.8993,4.94,7
-48.6725,-26.8992,4.94,7
-48.6746,-26.8976,12.92,7
-48.6735,-26.9029,5.61,7
-48.673,-26.9027,5.61,7
-48.6713,-26.9028,5.61,7
-48.6722,-26.9027,5.61,7
-48.6726,-26.9025,5.61,7
-48.6717,-26.9025,5.61,7
-48.6771,-26.8945,12.92,7
-48.6776,-26.8942,12.92,7
-48.6819,-26.8927,4.67,7
-48.6823,-26.8925,4.67,7
-48.6827,-26.8922,4.67,7
-48.6881,-26.9097,11.68,7
-48.6886,-26.9094,11.68,7
-48.6877,-26.9095,11.68,7
-48.6868,-26.9095,11.68,7
-48.6873,-26.9097,11.68,7
-48.6864,-26.9098,11.68,7
-48.6899,-26.9096,12.405,7
-48.689,-26.9096,12.405,7
-48.6894,-26.9094,12.405,7
-48.6916,-26.9095,13.13,7
-48.6833,-26.9081,15.89,7
-48.6859,-26.9096,11.68,7
-48.6871,-26.906,11.33,7
-48.6887,-26.9124,4.61,7
-48.6887,-26.9128,4.61,7
-48.6886,-26.9115,9.56,7
-48.6891,-26.9121,8.443333333333333,7
-48.6886,-26.9119,6.26,7
-48.6878,-26.9116,9.56,7
-48.6873,-26.9114,9.56,7
-48.6882,-26.9118,9.56,7
-48.6887,-26.9136,4.61,7
-48.6891,-26.9134,4.61,7
-48.6887,-26.9132,4.61,7
-48.6887,-26.914,4.61,7
-48.69,-26.9125,16.11,7
-48.6891,-26.9125,4.61,7
-48.6895,-26.9123,16.11,7
-48.6891,-26.913,4.61,7
-48.6908,-26.9108,4.01,7
-48.6912,-26.9105,4.3,7
-48.6908,-26.9112,4.01,7
-48.6921,-26.9096,13.13,7
-48.6921,-26.9105,4.3,7
-48.6917,-26.9103,4.3,7
-48.6912,-26.9097,13.13,7
-48.6903,-26.9097,12.405,7
-48.6908,-26.9095,12.405,7
-48.6908,-26.9103,4.155,7
-48.6908,-26.9116,4.01,7
-48.6904,-26.9122,16.11,7
-48.6908,-26.912,4.01,7
-48.69,-26.9121,16.11,7
-48.686,-26.9109,9.56,7
-48.6855,-26.9107,9.56,7
-48.6869,-26.9112,9.56,7
-48.6864,-26.911,9.56,7
-48.6941,-26.9039,6.01,7
-48.6936,-26.9037,6.01,7
-48.6949,-26.9021,11.02,7
-48.6927,-26.9037,6.01,7
-48.694,-26.9022,11.02,7
-48.6931,-26.9022,11.02,7
-48.6936,-26.902,11.02,7
-48.6932,-26.9039,6.01,7
-48.6957,-26.9021,11.02,7
-48.6953,-26.9019,11.02,7
-48.6909,-26.9022,11.02,7
-48.6905,-26.902,13.38,7
-48.6914,-26.9024,11.02,7
-48.6905,-26.9024,12.2,7
-48.6905,-26.9012,13.38,7
-48.6904,-26.9007,13.38,7
-48.6905,-26.9016,13.38,7
-48.6923,-26.9023,11.02,7
-48.6927,-26.9021,11.02,7
-48.6918,-26.9021,11.02,7
-48.6944,-26.902,11.02,7
-48.6976,-26.9049,15.57,7
-48.6985,-26.9048,15.57,7
-48.6989,-26.905,15.57,7
-48.698,-26.9051,15.57,7
-48.6923,-26.904,6.01,7
-48.6914,-26.904,6.01,7
-48.6919,-26.9038,6.01,7
-48.691,-26.9038,6.01,7
-48.6905,-26.9037,6.01,7
-48.6794,-26.9102,11.813333333333333,7
-48.6798,-26.91,11.813333333333333,7
-48.679,-26.91,11.813333333333333,7
-48.6781,-26.9101,11.813333333333333,7
-48.6828,-26.9062,14.24,7
-48.6828,-26.9058,14.24,7
-48.6828,-26.9067,14.24,7
-48.6832,-26.9064,14.24,7
-48.6832,-26.9073,14.24,7
-48.6832,-26.9068,14.24,7
-48.6833,-26.9077,15.89,7
-48.6837,-26.9074,15.89,7
-48.6776,-26.9074,6.44,7
-48.6776,-26.9078,6.44,7
-48.6793,-26.9056,6.63,7
-48.6784,-26.9057,6.63,7
-48.6788,-26.9054,6.63,7
-48.6797,-26.9054,6.63,7
-48.6775,-26.9057,6.535,7
-48.6779,-26.9055,6.63,7
-48.6775,-26.9062,6.44,7
-48.6801,-26.9056,6.63,7
-48.6775,-26.9066,6.44,7
-48.6776,-26.907,6.44,7
-48.6773,-26.9114,5.84,7
-48.6773,-26.9118,5.84,7
-48.6785,-26.9103,11.813333333333333,7
-48.682,-26.9101,13.47,7
-48.6825,-26.9098,13.47,7
-48.6816,-26.9099,13.47,7
-48.6807,-26.9099,11.813333333333333,7
-48.6812,-26.9101,13.47,7
-48.6803,-26.9102,11.813333333333333,7
-48.6772,-26.9106,5.84,7
-48.6777,-26.9103,10.32,7
-48.6772,-26.9102,10.32,7
-48.6773,-26.911,5.84,7
-48.7005,-26.888,6.24,7
-48.7009,-26.8877,6.24,7
-48.7001,-26.8878,6.24,7
-48.6987,-26.8872,11.44,7
-48.6974,-26.8863,11.555,7
-48.6978,-26.886,11.555,7
-48.6974,-26.8859,10.375,7
-48.6978,-26.8865,11.555,7
-48.7002,-26.8911,14.71,7
-48.7002,-26.8915,14.71,7
-48.7002,-26.8924,14.71,7
-48.7006,-26.8921,14.71,7
-48.7002,-26.892,14.71,7
-48.7002,-26.8928,14.71,7
-48.7007,-26.8926,14.71,7
-48.7006,-26.8913,14.71,7
-48.7006,-26.8917,14.71,7
-48.7027,-26.888,6.24,7
-48.7018,-26.8881,6.24,7
-48.7022,-26.8879,6.24,7
-48.7014,-26.8879,6.24,7
-48.6987,-26.8868,11.44,7
-48.6983,-26.8866,11.555,7
-48.7004,-26.897,14.71,7
-48.7004,-26.8974,14.71,7
-48.7008,-26.8963,14.71,7
-48.7003,-26.8961,14.71,7
-48.7008,-26.8959,14.71,7
-48.7008,-26.8967,14.71,7
-48.7004,-26.8966,14.71,7
-48.7008,-26.898,14.71,7
-48.7009,-26.8984,14.71,7
-48.7008,-26.8972,14.71,7
-48.7008,-26.8976,14.71,7
-48.6956,-26.8971,5.7,7
-48.7003,-26.8941,14.71,7
-48.7003,-26.8945,14.71,7
-48.7007,-26.8934,14.71,7
-48.7002,-26.8932,14.71,7
-48.7007,-26.893,14.71,7
-48.7007,-26.8938,14.71,7
-48.7003,-26.8936,14.71,7
-48.7003,-26.8953,14.71,7
-48.7007,-26.8951,14.71,7
-48.7003,-26.8949,14.71,7
-48.7003,-26.8957,14.71,7
-48.7008,-26.8955,14.71,7
-48.7007,-26.8942,14.71,7
-48.7007,-26.8947,14.71,7
-48.7009,-26.8992,14.71,7
-48.7009,-26.8988,14.71,7
-48.6669,-26.9018,7.65,7
-48.6669,-26.9022,4.78,7
-48.6665,-26.902,7.65,7
-48.6656,-26.9021,7.65,7
-48.666,-26.9019,7.65,7
-48.6651,-26.9019,7.65,7
-48.6652,-26.9036,4.78,7
-48.6656,-26.9034,4.78,7
-48.6652,-26.904,4.78,7
-48.666,-26.9027,4.78,7
-48.6665,-26.9025,4.78,7
-48.6661,-26.9031,4.78,7
-48.6687,-26.9029,5.32,7
-48.6687,-26.9025,5.32,7
-48.6687,-26.9034,5.32,7
-48.6634,-26.9024,5.025,7
-48.6638,-26.9022,5.9,7
-48.6634,-26.9029,5.025,7
-48.6643,-26.902,7.65,7
-48.6634,-26.9033,5.025,7
-48.6647,-26.9022,7.65,7
-48.663,-26.9031,5.025,7
-48.663,-26.9035,5.025,7
-48.6729,-26.8989,4.94,7
-48.6725,-26.8987,4.94,7
-48.6716,-26.8984,4.94,7
-48.672,-26.8986,4.94,7
-48.6759,-26.8956,12.92,7
-48.6754,-26.8962,12.92,7
-48.6759,-26.896,12.92,7
-48.6767,-26.8947,12.92,7
-48.6763,-26.8954,12.92,7
-48.6767,-26.8951,12.92,7
-48.675,-26.8965,12.92,7
-48.6746,-26.8971,12.92,7
-48.675,-26.8969,12.92,7
-48.6944,-26.8773,4.23,7
-48.6945,-26.8777,4.23,7
-48.6836,-26.8918,4.67,7
-48.684,-26.8915,4.92,7
-48.6832,-26.892,4.67,7
-48.6946,-26.8819,3.9,7
-48.6946,-26.8823,3.9,7
-48.6942,-26.8838,11.06,7
-48.6934,-26.8838,11.05,7
-48.6938,-26.8836,10.856666666666667,7
-48.6946,-26.8827,3.9,7
-48.6946,-26.881,8.33,7
-48.6946,-26.8814,6.115,7
-48.6945,-26.8789,8.33,7
-48.6945,-26.8793,8.33,7
-48.6945,-26.8802,8.33,7
-48.6945,-26.8798,8.33,7
-48.6946,-26.8806,8.33,7
-48.6951,-26.8841,11.06,7
-48.6947,-26.8839,11.06,7
-48.6951,-26.8845,10.162,7
-48.6956,-26.8843,10.162,7
-48.6965,-26.8851,10.375,7
-48.6969,-26.8857,10.375,7
-48.6965,-26.8855,10.375,7
-48.696,-26.8849,10.375,7
-48.6956,-26.8847,10.375,7
-48.6953,-26.9142,19.28,7
-48.6957,-26.914,19.28,7
-48.6948,-26.9141,19.28,7
-48.6953,-26.9138,19.28,7
-48.6931,-26.915,5.85,7
-48.6936,-26.9148,5.85,7
-48.6931,-26.9146,5.85,7
-48.6931,-26.9154,5.85,7
-48.6936,-26.9152,5.85,7
-48.6944,-26.9139,19.28,7
-48.6935,-26.9139,5.85,7
-48.694,-26.9137,19.28,7
-48.6935,-26.9143,5.85,7
-48.6936,-26.9156,5.85,7
-48.6922,-26.913,19.28,7
-48.6917,-26.9128,19.28,7
-48.6926,-26.9132,19.28,7
-48.6909,-26.9128,19.28,7
-48.6913,-26.9126,19.28,7
-48.6904,-26.9127,16.11,7
-48.6909,-26.9124,14.19,7
-48.6931,-26.9138,5.85,7
-48.6931,-26.9142,5.85,7
-48.6772,-26.9212,14.76,7
-48.6767,-26.9211,14.76,7
-48.6772,-26.9217,14.76,7
-48.6767,-26.9215,14.76,7
-48.6759,-26.9211,14.76,7
-48.6763,-26.9209,14.76,7
-48.6754,-26.9209,14.76,7
-48.6758,-26.9207,14.76,7
-48.6763,-26.9213,14.76,7
-48.6788,-26.919,8.05,7
-48.6741,-26.92,14.76,7
-48.6736,-26.9198,14.76,7
-48.6741,-26.9204,14.76,7
-48.6745,-26.9202,14.76,7
-48.6736,-26.9202,14.76,7
-48.6728,-26.9198,14.76,7
-48.6732,-26.9196,14.76,7
-48.6727,-26.9194,14.76,7
-48.6732,-26.92,14.76,7
-48.675,-26.9208,14.76,7
-48.6745,-26.9206,14.76,7
-48.678,-26.9191,8.05,7
-48.6771,-26.9192,8.05,7
-48.6775,-26.9189,8.05,7
-48.6754,-26.9205,14.76,7
-48.675,-26.9203,14.76,7
-48.6797,-26.919,8.05,7
-48.6801,-26.9188,8.05,7
-48.6793,-26.9188,8.05,7
-48.6784,-26.9189,8.05,7
-48.7154,-26.9036,40.32,7
-48.7159,-26.9033,40.32,7
-48.7155,-26.904,40.32,7
-48.7159,-26.9037,27.79,7
-48.7163,-26.9027,27.79,7
-48.7167,-26.9024,27.79,7
-48.7158,-26.9025,40.32,7
-48.7163,-26.9022,40.32,7
-48.7163,-26.9031,27.79,7
-48.7159,-26.9029,40.32,7
-48.7155,-26.9044,34.055,7
-48.7159,-26.9041,27.79,7
-48.7155,-26.9048,27.79,7
-48.7163,-26.9035,27.79,7
-48.715,-26.9046,40.32,7
-48.7138,-26.9074,40.32,7
-48.7134,-26.9089,52.7,7
-48.713,-26.9096,40.32,7
-48.7135,-26.9093,52.7,7
-48.7139,-26.9083,52.7,7
-48.7138,-26.9078,52.7,7
-48.7139,-26.9087,65.08,7
-48.7134,-26.9085,40.32,7
-48.7147,-26.9061,52.7,7
-48.7142,-26.9068,52.7,7
-48.7147,-26.9065,52.7,7
-48.7151,-26.9055,44.39666666666667,7
-48.7151,-26.905,34.055,7
-48.7151,-26.9059,65.08,7
-48.7146,-26.9057,52.7,7
-48.7143,-26.9072,52.7,7
-48.7143,-26.9076,52.7,7
-48.7003,-26.9089,11.07,7
-48.7008,-26.9087,11.07,7
-48.7003,-26.9085,11.07,7
-48.7004,-26.9093,12.82,7
-48.7008,-26.9091,11.07,7
-48.7008,-26.9082,11.07,7
-48.7003,-26.9076,11.07,7
-48.7003,-26.9081,11.07,7
-48.7008,-26.9099,14.57,7
-48.7004,-26.9097,14.57,7
-48.7008,-26.9095,14.57,7
-48.7008,-26.9103,14.57,7
-48.7004,-26.9102,14.57,7
-48.6942,-26.9093,13.13,7
-48.6947,-26.9095,13.13,7
-48.6938,-26.9095,13.13,7
-48.6929,-26.9096,13.13,7
-48.6934,-26.9093,13.13,7
-48.6925,-26.9094,13.13,7
-48.6951,-26.9092,13.13,7
-48.6938,-26.9104,7.26,7
-48.6979,-26.9149,19.28,7
-48.6975,-26.9147,19.28,7
-48.6966,-26.9144,19.28,7
-48.6962,-26.9142,19.28,7
-48.697,-26.9145,19.28,7
-48.7004,-26.9118,14.57,7
-48.7009,-26.9116,14.57,7
-48.7004,-26.9114,14.57,7
-48.7005,-26.9122,14.57,7
-48.7009,-26.912,14.57,7
-48.7008,-26.9108,14.57,7
-48.7009,-26.9112,14.57,7
-48.7004,-26.9106,14.57,7
-48.7004,-26.911,14.57,7
-48.7009,-26.9128,14.57,7
-48.7005,-26.9127,14.57,7
-48.7009,-26.9124,14.57,7
-48.7009,-26.9133,14.57,7
-48.7005,-26.9131,14.57,7
-48.6939,-26.912,6.31,7
-48.6939,-26.9124,6.31,7
-48.6939,-26.9112,6.31,7
-48.6939,-26.9108,7.26,7
-48.6939,-26.9116,6.31,7
-48.6948,-26.9136,19.28,7
-48.6939,-26.9129,6.31,7
-48.6935,-26.9135,14.803333333333333,7
-48.6939,-26.9133,6.31,7
-48.6931,-26.9133,14.803333333333333,7
-48.7033,-26.9047,15.57,7
-48.7037,-26.9049,15.57,7
-48.7046,-26.9049,15.57,7
-48.7041,-26.9047,15.57,7
-48.7028,-26.905,15.57,7
-48.702,-26.905,10.275,7
-48.7024,-26.9048,10.275,7
-48.7001,-26.9031,10.605,7
-48.7001,-26.9026,10.605,7
-48.7002,-26.9035,10.605,7
-48.7001,-26.9018,10.605,7
-48.7001,-26.9022,10.605,7
-48.7002,-26.9039,10.605,7
-48.7002,-26.9043,10.605,7
-48.7002,-26.906,11.07,7
-48.7002,-26.9056,11.07,7
-48.7003,-26.9064,11.07,7
-48.7011,-26.9051,10.275,7
-48.7015,-26.9049,10.275,7
-48.7006,-26.9049,10.275,7
-48.6998,-26.905,15.57,7
-48.7002,-26.9047,10.44,7
-48.6993,-26.9048,15.57,7
-48.7002,-26.9051,11.07,7
-48.7003,-26.9068,11.07,7
-48.7003,-26.9072,11.07,7
-48.7098,-26.9185,65.08,7
-48.7094,-26.9184,65.08,7
-48.7098,-26.9181,65.08,7
-48.7094,-26.9188,65.08,7
-48.7102,-26.9175,65.08,7
-48.7098,-26.9177,65.08,7
-48.709,-26.9194,65.08,7
-48.7094,-26.9192,65.08,7
-48.709,-26.9199,65.08,7
-48.7055,-26.9184,5.73,7
-48.711,-26.9145,65.08,7
-48.711,-26.9149,65.08,7
-48.7102,-26.9166,65.08,7
-48.7106,-26.9164,65.08,7
-48.7102,-26.9171,65.08,7
-48.7106,-26.9156,65.08,7
-48.711,-26.9153,65.08,7
-48.7106,-26.916,65.08,7
-48.7086,-26.9213,65.08,7
-48.7086,-26.9209,65.08,7
-48.7082,-26.9216,65.08,7
-48.709,-26.9203,65.08,7
-48.7086,-26.9205,65.08,7
-48.7126,-26.911,65.08,7
-48.7131,-26.9108,65.08,7
-48.7126,-26.9106,65.08,7
-48.7127,-26.9115,65.08,7
-48.713,-26.91,52.7,7
-48.7135,-26.9097,65.08,7
-48.7131,-26.9104,65.08,7
-48.7122,-26.9117,65.08,7
-48.7122,-26.9121,65.08,7
-48.7114,-26.9138,65.08,7
-48.7119,-26.9136,65.08,7
-48.7114,-26.9143,65.08,7
-48.7118,-26.9128,65.08,7
-48.7123,-26.9125,65.08,7
-48.7118,-26.9132,65.08,7
-48.7005,-26.9147,14.57,7
-48.701,-26.9145,14.57,7
-48.7005,-26.9143,14.57,7
-48.7006,-26.9152,14.57,7
-48.701,-26.9149,14.57,7
-48.7009,-26.9137,14.57,7
-48.701,-26.9141,14.57,7
-48.7005,-26.9135,14.57,7
-48.7005,-26.9139,14.57,7
-48.701,-26.9153,14.57,7
-48.7042,-26.9199,5.73,7
-48.7046,-26.9197,5.73,7
-48.7042,-26.9195,5.73,7
-48.7038,-26.9202,5.73,7
-48.7051,-26.9191,5.73,7
-48.7055,-26.9188,5.73,7
-48.7046,-26.9193,5.73,7
-48.6647,-26.9149,5.69,7
-48.6643,-26.9156,12.33,7
-48.6656,-26.914,6.82,7
-48.6651,-26.9147,7.715,7
-48.6656,-26.9144,6.74,7
-48.6672,-26.9122,7.385,7
-48.6668,-26.9129,7.385,7
-48.6673,-26.9127,7.385,7
-48.6677,-26.9116,6.98,7
-48.6681,-26.9114,6.98,7
-48.6677,-26.912,7.385,7
-48.6664,-26.9131,7.385,7
-48.666,-26.9138,6.82,7
-48.6664,-26.9136,6.82,7
-48.6612,-26.913,8.75,7
-48.6594,-26.9123,5.5,7
-48.6598,-26.9117,5.5,7
-48.6607,-26.9137,8.75,7
-48.6612,-26.9135,8.75,7
-48.6608,-26.9141,8.75,7
-48.6616,-26.9128,8.75,7
-48.662,-26.9126,8.75,7
-48.6646,-26.9103,9.22,7
-48.6645,-26.9099,9.22,7
-48.665,-26.9105,9.22,7
-48.6652,-26.9159,12.33,7
-48.6647,-26.9157,12.33,7
-48.6665,-26.9152,8.69,7
-48.6669,-26.9158,8.69,7
-48.6665,-26.9156,8.69,7
-48.666,-26.915,8.69,7
-48.6656,-26.9149,8.69,7
-48.666,-26.9155,8.69,7
-48.6674,-26.9164,8.69,7
-48.6674,-26.916,8.69,7
-48.6678,-26.9166,8.94,7
-48.6661,-26.9163,12.33,7
-48.6656,-26.9161,12.33,7
-48.6661,-26.9167,12.33,7
-48.6656,-26.9165,12.33,7
-48.6603,-26.9148,8.75,7
-48.6603,-26.9144,8.75,7
-48.6693,-26.9077,12.182,7
-48.6693,-26.9081,12.182,7
-48.6693,-26.9073,12.182,7
-48.6693,-26.9086,12.182,7
-48.6693,-26.909,12.182,7
-48.6714,-26.9065,8.91,7
-48.6719,-26.9063,8.91,7
-48.6719,-26.9071,8.91,7
-48.6719,-26.9067,8.91,7
-48.6719,-26.9076,8.91,7
-48.6658,-26.9079,10.45,7
-48.6687,-26.9046,5.32,7
-48.6692,-26.904,5.32,7
-48.6687,-26.9038,5.32,7
-48.6692,-26.9044,5.32,7
-48.6687,-26.9042,5.32,7
-48.6698,-26.9108,12.182,7
-48.6694,-26.9106,12.182,7
-48.6698,-26.9104,12.182,7
-48.6698,-26.9112,12.182,7
-48.6694,-26.9111,12.182,7
-48.6711,-26.9097,10.18,7
-48.6702,-26.9098,10.18,7
-48.6707,-26.9095,10.18,7
-48.6685,-26.9107,5.0,7
-48.6689,-26.9105,10.45,7
-48.6681,-26.9105,5.0,7
-48.6685,-26.9103,10.45,7
-48.6694,-26.9098,12.182,7
-48.6698,-26.9096,12.182,7
-48.6693,-26.9094,12.182,7
-48.6694,-26.9102,12.182,7
-48.6698,-26.91,12.182,7
-48.6699,-26.9117,12.182,7
-48.6699,-26.9121,12.182,7
-48.6728,-26.9096,9.7675,7
-48.6733,-26.9094,10.18,7
-48.6724,-26.9094,10.18,7
-48.6719,-26.9088,8.91,7
-48.6715,-26.9095,10.18,7
-48.672,-26.9092,8.91,7
-48.6719,-26.908,8.91,7
-48.6719,-26.9084,8.91,7
-48.6733,-26.9102,8.53,7
-48.6729,-26.91,8.53,7
-48.6733,-26.9098,8.53,7
-48.6733,-26.9106,8.53,7
-48.6741,-26.9093,10.18,7
-48.6737,-26.9095,10.18,7
-48.672,-26.9096,9.8625,7
-48.6671,-26.9093,10.45,7
-48.6667,-26.9091,10.45,7
-48.6672,-26.9097,5.0,7
-48.6671,-26.9089,10.45,7
-48.6662,-26.9085,10.45,7
-48.6658,-26.9084,10.45,7
-48.6667,-26.9087,10.45,7
-48.6676,-26.9103,5.0,7
-48.668,-26.9097,10.45,7
-48.6676,-26.9095,10.45,7
-48.6681,-26.9101,10.45,7
-48.6676,-26.9099,5.0,7
-48.6594,-26.9115,5.5,7
-48.6594,-26.9119,5.5,7
-48.6552,-26.9172,11.05,7
-48.6552,-26.9176,11.05,7
-48.6605,-26.9074,7.29,7
-48.6601,-26.9073,7.29,7
-48.6592,-26.9069,7.29,7
-48.6592,-26.9073,7.29,7
