x,y,speedKMH,hour
-48.6647,-26.9022,9.08,8
-48.663,-26.9031,5.12,8
-48.663,-26.9035,5.12,8
-48.6848,-26.889,9.46,8
-48.6852,-26.8887,9.46,8
-48.6844,-26.8892,9.46,8
-48.6863,-26.8933,12.56,8
-48.6831,-26.8907,9.46,8
-48.6835,-26.8905,9.46,8
-48.6827,-26.8906,9.46,8
-48.6831,-26.8903,9.46,8
-48.684,-26.8899,9.46,8
-48.6844,-26.8896,9.46,8
-48.6835,-26.8901,9.46,8
-48.6849,-26.8923,12.56,8
-48.6845,-26.8921,12.56,8
-48.6933,-26.8834,10.03,8
-48.6942,-26.8838,9.38,8
-48.6934,-26.8838,11.16,8
-48.6938,-26.8836,9.38,8
-48.6947,-26.8835,10.03,8
-48.6942,-26.8833,10.03,8
-48.6925,-26.8839,10.03,8
-48.6929,-26.8836,10.03,8
-48.6921,-26.8841,10.03,8
-48.6959,-26.8816,5.92,8
-48.6955,-26.8814,5.92,8
-48.6955,-26.8822,5.92,8
-48.6959,-26.882,5.92,8
-48.6955,-26.8818,5.92,8
-48.6955,-26.8826,5.92,8
-48.6959,-26.8824,5.92,8
-48.6951,-26.8841,9.055,8
-48.6956,-26.8839,5.92,8
-48.6947,-26.8839,9.38,8
-48.6951,-26.8845,9.055,8
-48.6956,-26.8843,8.01,8
-48.696,-26.8832,5.92,8
-48.6955,-26.8831,5.92,8
-48.696,-26.8828,5.92,8
-48.696,-26.8837,5.92,8
-48.6955,-26.8835,5.92,8
-48.6965,-26.8851,12.29,8
-48.6969,-26.8857,12.29,8
-48.6965,-26.8855,12.29,8
-48.696,-26.8849,12.29,8
-48.6956,-26.8847,9.055,8
-48.6916,-26.8848,10.03,8
-48.6916,-26.8843,10.03,8
-48.6953,-26.9142,13.75,8
-48.6957,-26.914,13.75,8
-48.6948,-26.9141,13.75,8
-48.6953,-26.9138,13.75,8
-48.6931,-26.915,5.255,8
-48.6936,-26.9148,5.255,8
-48.6931,-26.9146,5.255,8
-48.6931,-26.9154,5.255,8
-48.6936,-26.9152,5.255,8
-48.6944,-26.9139,13.75,8
-48.6935,-26.9139,5.255,8
-48.694,-26.9137,13.75,8
-48.6935,-26.9143,5.255,8
-48.6936,-26.9156,5.255,8
-48.6936,-26.9164,7.39,8
-48.6909,-26.9124,3.25,8
-48.6931,-26.9138,6.63,8
-48.6931,-26.9142,5.255,8
-48.6937,-26.9177,7.39,8
-48.6937,-26.9181,7.39,8
-48.6936,-26.9169,7.39,8
-48.6936,-26.9173,7.39,8
-48.6937,-26.9189,7.39,8
-48.6937,-26.9185,7.39,8
-48.6937,-26.9194,7.39,8
-48.6732,-26.9196,4.21,8
-48.6732,-26.92,4.21,8
-48.6937,-26.9198,7.39,8
-48.6986,-26.9094,12.77,8
-48.6977,-26.9095,12.77,8
-48.6982,-26.9092,12.77,8
-48.6969,-26.9095,12.77,8
-48.6973,-26.9093,12.77,8
-48.6964,-26.9094,12.77,8
-48.7003,-26.9089,16.523333333333333,8
-48.7008,-26.9087,16.523333333333333,8
-48.7003,-26.9085,16.523333333333333,8
-48.7004,-26.9093,16.523333333333333,8
-48.7008,-26.9091,16.523333333333333,8
-48.7008,-26.9082,16.523333333333333,8
-48.699,-26.9092,12.77,8
-48.7003,-26.9076,16.523333333333333,8
-48.7003,-26.9081,16.523333333333333,8
-48.7008,-26.9099,18.96,8
-48.7004,-26.9097,18.96,8
-48.7008,-26.9095,18.96,8
-48.7008,-26.9103,18.96,8
-48.7004,-26.9102,18.96,8
-48.6942,-26.9093,12.77,8
-48.6947,-26.9095,12.77,8
-48.6938,-26.9095,12.77,8
-48.6956,-26.9094,12.77,8
-48.6951,-26.9092,12.77,8
-48.696,-26.9096,12.77,8
-48.6979,-26.9149,13.75,8
-48.6975,-26.9147,13.75,8
-48.6966,-26.9144,13.75,8
-48.6962,-26.9142,13.75,8
-48.697,-26.9145,13.75,8
-48.7004,-26.9118,18.96,8
-48.7009,-26.9116,18.96,8
-48.7004,-26.9114,18.96,8
-48.7005,-26.9122,18.96,8
-48.7009,-26.912,18.96,8
-48.7008,-26.9108,18.96,8
-48.7009,-26.9112,18.96,8
-48.7004,-26.9106,18.96,8
-48.7004,-26.911,18.96,8
-48.7009,-26.9128,18.96,8
-48.7005,-26.9127,18.96,8
-48.7009,-26.9124,18.96,8
-48.7009,-26.9133,18.96,8
-48.7005,-26.9131,18.96,8
-48.6939,-26.912,4.94,8
-48.6939,-26.9124,4.94,8
-48.6939,-26.9112,4.94,8
-48.6939,-26.9116,4.94,8
-48.6948,-26.9136,13.75,8
-48.6939,-26.9129,4.94,8
-48.6935,-26.9135,11.376666666666665,8
-48.6939,-26.9133,4.94,8
-48.6931,-26.9133,13.75,8
-48.7001,-26.9031,15.305,8
-48.7001,-26.9026,15.305,8
-48.7002,-26.9035,15.305,8
-48.7001,-26.9018,15.305,8
-48.7001,-26.9022,15.305,8
-48.7002,-26.9039,15.305,8
-48.7002,-26.9043,15.305,8
-48.7002,-26.906,14.0075,8
-48.7002,-26.9056,14.0075,8
-48.7003,-26.9064,14.0075,8
-48.7002,-26.9047,14.0075,8
-48.7002,-26.9051,14.0075,8
-48.7003,-26.9068,14.0075,8
-48.7003,-26.9072,14.0075,8
-48.7005,-26.9135,18.96,8
-48.6638,-26.9141,8.86,8
-48.6634,-26.914,8.86,8
-48.6643,-26.9143,8.86,8
-48.6634,-26.9135,8.86,8
-48.6629,-26.9134,8.86,8
-48.6647,-26.9149,8.86,8
-48.6643,-26.9147,8.86,8
-48.6647,-26.9145,8.86,8
-48.6594,-26.9123,5.46,8
-48.6625,-26.9132,8.86,8
-48.6693,-26.9077,12.4575,8
-48.6693,-26.9081,12.4575,8
-48.6693,-26.9069,11.85,8
-48.6692,-26.9065,11.85,8
-48.6693,-26.9073,12.4575,8
-48.6693,-26.9086,12.4575,8
-48.6693,-26.909,12.4575,8
-48.6736,-26.907,8.86,8
-48.6736,-26.9074,8.86,8
-48.6692,-26.9048,11.85,8
-48.6692,-26.9052,11.85,8
-48.6687,-26.9046,11.85,8
-48.6688,-26.905,11.85,8
-48.6688,-26.9059,11.85,8
-48.6692,-26.9056,11.85,8
-48.6688,-26.9055,11.85,8
-48.6692,-26.9061,11.85,8
-48.6698,-26.9108,12.4575,8
-48.6694,-26.9106,12.4575,8
-48.6698,-26.9104,12.4575,8
-48.6698,-26.9112,12.4575,8
-48.6694,-26.9111,12.4575,8
-48.6711,-26.9097,4.213333333333334,8
-48.6711,-26.9101,4.213333333333334,8
-48.6694,-26.9098,12.4575,8
-48.6698,-26.9096,12.4575,8
-48.6693,-26.9094,12.4575,8
-48.6694,-26.9102,12.4575,8
-48.6698,-26.91,12.4575,8
-48.6699,-26.9117,12.4575,8
-48.6703,-26.9123,7.97,8
-48.6699,-26.9121,12.4575,8
-48.6711,-26.911,4.213333333333334,8
-48.6711,-26.9105,4.213333333333334,8
-48.6712,-26.9114,4.213333333333334,8
-48.6737,-26.9083,8.86,8
-48.6741,-26.908,8.86,8
-48.6737,-26.9079,8.86,8
-48.6737,-26.9087,8.86,8
-48.6741,-26.9085,8.86,8
-48.6741,-26.9093,8.86,8
-48.6737,-26.9091,8.86,8
-48.6741,-26.9089,8.86,8
-48.6742,-26.9097,8.86,8
-48.6737,-26.9095,8.86,8
-48.6551,-26.9143,8.35,8
-48.6546,-26.9141,8.35,8
-48.6555,-26.9144,8.35,8
-48.6542,-26.9139,8.35,8
-48.6533,-26.914,8.35,8
-48.6538,-26.9137,8.35,8
-48.6576,-26.9116,7.6,8
-48.6572,-26.9114,7.58,8
-48.6576,-26.912,5.46,8
-48.6581,-26.9118,7.6,8
-48.6572,-26.9118,5.46,8
-48.6567,-26.9112,7.8,8
-48.6563,-26.9111,7.8,8
-48.6567,-26.9104,8.24,8
-48.6567,-26.9108,8.24,8
-48.6581,-26.913,7.64,8
-48.6577,-26.9128,7.64,8
-48.6589,-26.9121,7.6,8
-48.6585,-26.912,7.6,8
-48.6572,-26.9122,7.64,8
-48.6572,-26.9127,7.64,8
-48.6545,-26.9107,9.74,8
-48.655,-26.9105,9.74,8
-48.6554,-26.9111,7.58,8
-48.655,-26.9109,9.74,8
-48.6558,-26.9109,7.58,8
-48.6554,-26.9107,7.58,8
-48.6573,-26.9143,7.64,8
-48.6568,-26.9142,7.64,8
-48.6564,-26.9148,7.64,8
-48.6568,-26.9146,7.64,8
-48.656,-26.9146,8.35,8
-48.6577,-26.9133,7.64,8
-48.6573,-26.9139,7.64,8
-48.6577,-26.9137,7.64,8
-48.6614,-26.9061,7.26,8
-48.6609,-26.9059,7.26,8
-48.6614,-26.9065,7.26,8
-48.6618,-26.9063,7.26,8
-48.6605,-26.9058,7.26,8
-48.66,-26.9056,7.26,8
-48.6596,-26.905,7.26,8
-48.6591,-26.9048,7.26,8
-48.6596,-26.9054,7.26,8
-48.66,-26.9052,7.26,8
-48.6602,-26.9098,6.235,8
-48.6597,-26.9096,6.235,8
-48.6597,-26.9092,6.235,8
-48.6571,-26.9085,8.24,8
-48.6571,-26.9089,8.24,8
-48.6571,-26.9081,8.24,8
-48.6588,-26.9088,6.235,8
-48.6584,-26.9086,6.235,8
-48.6588,-26.9084,6.235,8
-48.6593,-26.909,6.235,8
-48.6567,-26.9096,8.24,8
-48.6571,-26.9093,8.24,8
-48.6567,-26.91,8.24,8
-48.6773,-26.9122,13.09,8
-48.6773,-26.9127,13.09,8
-48.6773,-26.9131,13.09,8
-48.6708,-26.9129,7.97,8
-48.6703,-26.9127,7.97,8
-48.6708,-26.9124,7.97,8
-48.6708,-26.9133,7.97,8
-48.6708,-26.9145,7.97,8
-48.6708,-26.9137,7.97,8
-48.6708,-26.9141,7.97,8
-48.6712,-26.9118,4.213333333333334,8
-48.6731,-26.9179,4.21,8
-48.6731,-26.9184,4.21,8
-48.6732,-26.9188,4.21,8
-48.6732,-26.9192,4.21,8
-48.7263,-26.8895,15.36,8
-48.7259,-26.8893,15.36,8
-48.722,-26.8893,13.72,8
-48.722,-26.8897,13.72,8
-48.7224,-26.8887,13.72,8
-48.7224,-26.8883,13.72,8
-48.7224,-26.8891,13.72,8
-48.7219,-26.8889,13.72,8
-48.7228,-26.8872,13.72,8
-48.7228,-26.8876,13.72,8
-48.7228,-26.888,13.72,8
-48.6931,-26.9384,4.1,8
-48.6952,-26.9381,4.1,8
-48.6939,-26.9384,4.1,8
-48.6944,-26.9381,4.1,8
-48.6935,-26.9386,4.1,8
-48.6948,-26.9379,4.1,8
-48.7014,-26.9385,10.98,8
-48.7009,-26.9384,10.98,8
-48.7,-26.938,10.98,8
-48.6996,-26.9378,10.98,8
-48.7,-26.9384,10.98,8
-48.7005,-26.9382,10.98,8
-48.6996,-26.9382,10.98,8
-48.7022,-26.9389,10.98,8
-48.7018,-26.9387,10.98,8
-48.7022,-26.9385,10.98,8
-48.6987,-26.937,5.92,8
-48.6995,-26.9357,5.92,8
-48.6991,-26.9364,5.92,8
-48.6995,-26.9361,5.92,8
-48.6987,-26.9379,10.98,8
-48.6983,-26.9377,10.98,8
-48.6992,-26.938,10.98,8
-48.6991,-26.9368,5.92,8
-48.6978,-26.9375,10.98,8
-48.6999,-26.9355,5.92,8
-48.7212,-26.8915,13.72,8
-48.7216,-26.8912,13.72,8
-48.7211,-26.8911,13.72,8
-48.7212,-26.8919,13.72,8
-48.7224,-26.8903,11.485,8
-48.7216,-26.8904,11.804285714285713,8
-48.722,-26.8902,11.804285714285713,8
-48.7216,-26.8908,13.72,8
-48.7207,-26.8905,11.485,8
-48.7211,-26.8902,11.485,8
-48.7202,-26.8903,13.81,8
-48.7207,-26.89,13.81,8
-48.7207,-26.8921,13.72,8
-48.7203,-26.8928,13.72,8
-48.7208,-26.8925,13.72,8
-48.7242,-26.8898,12.49,8
-48.7246,-26.8896,14.186666666666667,8
-48.7237,-26.8901,11.485,8
-48.7229,-26.8901,11.485,8
-48.7233,-26.8899,11.485,8
-48.7224,-26.8899,11.485,8
-48.725,-26.8898,15.36,8
-48.7255,-26.8895,15.36,8
-48.7203,-26.8932,13.72,8
-48.6351,-26.9444,11.59,8
-48.6356,-26.9441,11.59,8
-48.6347,-26.9446,11.59,8
-48.633,-26.9447,11.59,8
-48.6338,-26.9447,11.59,8
-48.6343,-26.9444,11.59,8
-48.6334,-26.9445,11.59,8
-48.6373,-26.944,11.59,8
-48.6369,-26.9443,11.59,8
-48.636,-26.9443,11.59,8
-48.6364,-26.9441,11.59,8
-48.6317,-26.945,11.59,8
-48.6321,-26.9448,11.59,8
-48.6312,-26.9448,11.59,8
-48.6325,-26.9445,11.59,8
-48.6303,-26.9449,11.59,8
-48.6308,-26.9451,11.59,8
-48.6456,-26.9318,1.38,8
-48.6452,-26.9316,1.38,8
-48.6461,-26.932,1.38,8
-48.6443,-26.9308,1.38,8
-48.6452,-26.9312,1.38,8
-48.6447,-26.931,1.38,8
-48.7725,-26.9614,15.38,23
-48.772,-26.9612,15.38,23
-48.7729,-26.9616,15.38,23
-48.7716,-26.961,15.38,23
-48.772,-26.9608,15.38,23
-48.7716,-26.9606,15.38,23
-48.7734,-26.9622,15.38,23
-48.7734,-26.9618,15.38,23
-48.777,-26.9645,15.38,23
-48.7765,-26.9643,15.38,23
-48.7774,-26.9646,15.38,23
-48.7774,-26.9651,15.38,23
-48.7752,-26.9629,15.38,23
-48.7743,-26.9625,15.38,23
-48.7738,-26.9624,15.38,23
-48.7747,-26.9627,15.38,23
-48.7761,-26.9637,15.38,23
-48.7756,-26.9635,15.38,23
-48.7761,-26.9641,15.38,23
-48.7765,-26.9639,15.38,23
-48.7752,-26.9633,15.38,23
-48.7747,-26.9631,15.38,23
-48.7967,-26.9787,50.12,23
-48.7962,-26.9785,50.12,23
-48.7935,-26.9761,50.12,23
-48.7949,-26.9775,50.12,23
-48.7944,-26.9773,50.12,23
-48.794,-26.9767,50.12,23
-48.7935,-26.9766,50.12,23
-48.794,-26.9772,50.12,23
-48.8152,-26.9965,50.12,23
-48.8148,-26.9963,50.12,23
-48.8152,-26.9969,50.12,23
-48.8148,-26.9967,50.12,23
-48.8152,-26.9973,50.12,23
-48.8152,-26.9977,50.12,23
-48.8147,-26.9942,50.12,23
-48.8147,-26.9946,50.12,23
-48.8147,-26.9955,50.12,23
-48.8147,-26.995,50.12,23
-48.8147,-26.9959,50.12,23
-48.8147,-26.9934,50.12,23
-48.8147,-26.9938,50.12,23
-48.8148,-26.9971,50.12,23
-48.8153,-26.9981,50.12,23
-48.8124,-26.9904,50.12,23
-48.8119,-26.9902,50.12,23
-48.8124,-26.9908,50.12,23
-48.8101,-26.9887,50.12,23
-48.8097,-26.9885,50.12,23
-48.8088,-26.9881,50.12,23
-48.8083,-26.9879,50.12,23
-48.8088,-26.9877,50.12,23
-48.8092,-26.9883,50.12,23
-48.8106,-26.9893,50.12,23
-48.8101,-26.9891,50.12,23
-48.811,-26.9894,50.12,23
-48.8097,-26.9889,50.12,23
-48.8142,-26.9919,50.12,23
-48.8137,-26.9918,50.12,23
-48.8133,-26.9912,50.12,23
-48.8128,-26.991,50.12,23
-48.8133,-26.9916,50.12,23
-48.8146,-26.9925,50.12,23
-48.8142,-26.9924,50.12,23
-48.8146,-26.993,50.12,23
-48.8115,-26.99,50.12,23
-48.811,-26.9899,50.12,23
-48.8016,-26.9811,50.12,23
-48.8011,-26.9809,50.12,23
-48.8002,-26.9805,50.12,23
-48.8007,-26.9803,50.12,23
-48.8002,-26.9801,50.12,23
-48.8007,-26.9807,50.12,23
-48.8016,-26.9815,50.12,23
-48.802,-26.9821,50.12,23
-48.8016,-26.9819,50.12,23
-48.7984,-26.9794,50.12,23
-48.798,-26.9792,50.12,23
-48.7985,-26.9798,50.12,23
-48.7989,-26.9796,50.12,23
-48.798,-26.9796,50.12,23
-48.7971,-26.9793,50.12,23
-48.7976,-26.979,50.12,23
-48.7967,-26.9791,50.12,23
-48.7971,-26.9788,50.12,23
-48.7976,-26.9794,50.12,23
-48.7998,-26.9799,50.12,23
-48.7993,-26.9797,50.12,23
-48.8025,-26.9827,50.12,23
-48.802,-26.9825,50.12,23
-48.8025,-26.9831,50.12,23
-48.8038,-26.984,50.12,23
-48.803,-26.9837,50.12,23
-48.8025,-26.9835,50.12,23
-48.8029,-26.9833,50.12,23
-48.8034,-26.9839,50.12,23
-48.7953,-26.9781,50.12,23
-48.7949,-26.9779,50.12,23
-48.7958,-26.9783,50.12,23
-48.7962,-26.9789,50.12,23
-48.807,-26.987,50.12,23
-48.8074,-26.9867,50.12,23
-48.807,-26.9866,50.12,23
-48.8074,-26.9872,50.12,23
-48.8061,-26.9858,50.12,23
-48.8065,-26.9864,50.12,23
-48.8061,-26.9862,50.12,23
-48.8083,-26.9875,50.12,23
-48.8079,-26.9873,50.12,23
-48.8047,-26.9848,50.12,23
-48.8043,-26.9846,50.12,23
-48.8048,-26.9852,50.12,23
-48.8039,-26.9845,50.12,23
-48.8034,-26.9843,50.12,23
-48.8056,-26.9856,50.12,23
-48.8052,-26.9854,50.12,23
-48.6817,-26.9009,11.2,23
-48.6826,-26.9008,11.2,23
-48.683,-26.9006,11.2,23
-48.6821,-26.9006,11.2,23
-48.6808,-26.9009,11.2,23
-48.6804,-26.9007,11.2,23
-48.6813,-26.9007,11.2,23
-48.6852,-26.9011,11.2,23
-48.6848,-26.9009,11.2,23
-48.6839,-26.9005,11.2,23
-48.6839,-26.9009,11.2,23
-48.6843,-26.9007,11.2,23
-48.6835,-26.9008,11.2,23
-48.6912,-26.8973,6.68,23
-48.6916,-26.8975,6.68,23
-48.6908,-26.8976,6.68,23
-48.6903,-26.8974,6.68,23
-48.6934,-26.8974,6.68,23
-48.6925,-26.8975,6.68,23
-48.6921,-26.8973,6.68,23
-48.693,-26.8977,6.68,23
-48.6907,-26.9091,10.99,23
-48.6908,-26.9108,10.99,23
-48.6908,-26.9112,10.99,23
-48.6908,-26.9099,10.99,23
-48.6908,-26.9095,10.99,23
-48.6908,-26.9103,10.99,23
-48.6908,-26.9116,10.99,23
-48.6908,-26.912,10.99,23
-48.6776,-26.9087,8.87,23
-48.6776,-26.9082,8.87,23
-48.6776,-26.9091,10.883333333333333,23
-48.6776,-26.9095,10.883333333333333,23
-48.6777,-26.9099,10.883333333333333,23
-48.6776,-26.9074,10.74,23
-48.6776,-26.9078,10.74,23
-48.6775,-26.9057,10.74,23
-48.6775,-26.9053,10.74,23
-48.6775,-26.9062,10.74,23
-48.6779,-26.9051,10.74,23
-48.6775,-26.9066,10.74,23
-48.6776,-26.907,10.74,23
-48.6773,-26.9114,12.51,23
-48.6773,-26.9118,12.51,23
-48.6795,-26.9123,6.83,23
-48.6804,-26.9123,6.83,23
-48.6808,-26.912,6.83,23
-48.6799,-26.9121,6.83,23
-48.6772,-26.9093,10.883333333333333,23
-48.6772,-26.9097,10.883333333333333,23
-48.6772,-26.9106,10.673333333333332,23
-48.6777,-26.9103,10.673333333333332,23
-48.6772,-26.9102,10.69,23
-48.6773,-26.911,10.673333333333332,23
-48.6944,-26.9151,4.47,23
-48.6949,-26.9149,4.47,23
-48.694,-26.9149,4.47,23
-48.6944,-26.9147,4.47,23
-48.6949,-26.9153,4.47,23
-48.6953,-26.9142,7.93,23
-48.6953,-26.9138,7.93,23
-48.6953,-26.9147,7.93,23
-48.6936,-26.9148,4.47,23
-48.6936,-26.9152,4.47,23
-48.6953,-26.9151,7.93,23
-48.6909,-26.9124,10.99,23
-48.6774,-26.9143,14.91,23
-48.6774,-26.9147,14.91,23
-48.6825,-26.9119,6.83,23
-48.6825,-26.9123,6.83,23
-48.6817,-26.912,6.83,23
-48.6821,-26.9121,6.83,23
-48.6812,-26.9122,6.83,23
-48.7003,-26.9089,13.21,23
-48.7008,-26.9087,13.21,23
-48.7003,-26.9085,13.21,23
-48.7004,-26.9093,13.21,23
-48.7008,-26.9091,13.21,23
-48.7008,-26.9082,13.21,23
-48.7003,-26.9076,13.21,23
-48.7003,-26.9081,13.21,23
-48.7008,-26.9099,13.21,23
-48.7004,-26.9097,13.21,23
-48.7008,-26.9095,13.21,23
-48.7008,-26.9103,13.21,23
-48.7004,-26.9102,13.21,23
-48.7004,-26.9114,13.21,23
-48.7008,-26.9108,13.21,23
-48.7009,-26.9112,13.21,23
-48.7004,-26.9106,13.21,23
-48.7004,-26.911,13.21,23
-48.7001,-26.9031,7.1,23
-48.7001,-26.9026,7.1,23
-48.7002,-26.9035,7.1,23
-48.7001,-26.9018,7.1,23
-48.7001,-26.9022,7.1,23
-48.7002,-26.9039,7.1,23
-48.7002,-26.9043,7.1,23
-48.7002,-26.906,13.21,23
-48.7002,-26.9056,13.21,23
-48.7003,-26.9064,13.21,23
-48.7002,-26.9047,10.155,23
-48.7002,-26.9051,13.21,23
-48.7003,-26.9068,13.21,23
-48.7003,-26.9072,13.21,23
-48.6773,-26.9122,12.51,23
-48.6773,-26.9127,12.51,23
-48.6769,-26.9146,14.91,23
-48.6773,-26.9135,12.51,23
-48.6773,-26.9131,12.51,23
-48.6774,-26.9139,14.91,23
-48.677,-26.9154,14.91,23
-48.6774,-26.9152,14.91,23
-48.677,-26.915,14.91,23
-48.677,-26.9158,14.91,23
-48.6774,-26.9156,14.91,23
-48.6774,-26.9164,14.91,23
-48.677,-26.9162,14.91,23
-48.6774,-26.916,14.91,23
-48.677,-26.9166,14.91,23
-48.6874,-26.9007,12.3,15
-48.6869,-26.9005,12.3,15
-48.687,-26.901,12.3,15
-48.6874,-26.8999,12.3,15
-48.6878,-26.8997,12.3,15
-48.6873,-26.8995,12.3,15
-48.6874,-26.9003,12.3,15
-48.687,-26.9018,12.3,15
-48.687,-26.9014,12.3,15
-48.687,-26.9022,8.365,15
-48.6817,-26.9009,9.185,15
-48.6826,-26.9008,9.185,15
-48.683,-26.9006,13.21,15
-48.6821,-26.9006,9.185,15
-48.6808,-26.9009,9.185,15
-48.6804,-26.9007,9.185,15
-48.6813,-26.9007,9.185,15
-48.6852,-26.9011,13.21,15
-48.6848,-26.9009,13.21,15
-48.6839,-26.9005,13.21,15
-48.6839,-26.9009,13.21,15
-48.6843,-26.9007,13.21,15
-48.6835,-26.9008,13.21,15
-48.6866,-26.9037,8.365,15
-48.687,-26.9035,8.365,15
-48.6866,-26.9033,8.365,15
-48.687,-26.9026,8.365,15
-48.687,-26.903,8.365,15
-48.6878,-26.8992,12.3,15
-48.6769,-26.9005,14.43,15
-48.6773,-26.9003,14.43,15
-48.6769,-26.9001,14.43,15
-48.6773,-26.9007,14.43,15
-48.676,-26.8985,6.23,15
-48.6751,-26.8986,14.43,15
-48.6755,-26.8983,6.23,15
-48.6755,-26.8992,14.43,15
-48.6751,-26.899,14.43,15
-48.6746,-26.8984,14.43,15
-48.6742,-26.8982,14.43,15
