x,y,speedKMH,hour
-48.7007,-26.893,15.63,23
-48.7007,-26.8938,15.63,23
-48.7003,-26.8936,15.63,23
-48.7003,-26.8949,15.63,23
-48.7007,-26.8942,15.63,23
-48.7007,-26.8947,15.63,23
-48.6917,-26.8864,8.04,23
-48.6917,-26.8869,8.04,23
-48.6917,-26.8877,8.04,23
-48.6917,-26.8873,8.04,23
-48.6917,-26.8856,8.04,23
-48.6917,-26.886,8.04,23
-48.6951,-26.8841,18.04,23
-48.6951,-26.8845,18.04,23
-48.6956,-26.8843,18.04,23
-48.6965,-26.8851,18.04,23
-48.6969,-26.8857,18.04,23
-48.6965,-26.8855,18.04,23
-48.696,-26.8849,18.04,23
-48.6956,-26.8847,18.04,23
-48.6916,-26.8848,8.04,23
-48.6917,-26.8852,8.04,23
-48.6829,-26.9228,9.04,23
-48.6833,-26.9225,9.04,23
-48.6829,-26.9232,9.04,23
-48.6833,-26.9229,9.04,23
-48.6837,-26.9219,9.04,23
-48.6842,-26.9216,9.04,23
-48.6838,-26.9223,9.04,23
-48.6846,-26.9214,9.04,23
-48.6825,-26.9234,9.04,23
-48.7003,-26.9089,17.25,23
-48.7008,-26.9087,17.25,23
-48.7003,-26.9085,17.25,23
-48.7004,-26.9093,17.25,23
-48.7008,-26.9091,17.25,23
-48.7008,-26.9082,17.25,23
-48.7003,-26.9076,17.25,23
-48.7003,-26.9081,17.25,23
-48.6942,-26.9093,11.33,23
-48.6947,-26.9095,11.33,23
-48.6938,-26.9095,11.33,23
-48.6929,-26.9096,11.33,23
-48.6934,-26.9093,11.33,23
-48.6925,-26.9094,11.33,23
-48.6951,-26.9092,11.33,23
-48.7001,-26.9031,17.25,23
-48.7001,-26.9026,17.25,23
-48.7002,-26.9035,17.25,23
-48.7001,-26.9018,17.25,23
-48.7001,-26.9022,17.25,23
-48.7002,-26.9039,17.25,23
-48.7002,-26.9043,17.25,23
-48.7002,-26.906,17.25,23
-48.7002,-26.9056,17.25,23
-48.7003,-26.9064,17.25,23
-48.7002,-26.9047,17.25,23
-48.7002,-26.9051,17.25,23
-48.7003,-26.9068,17.25,23
-48.7003,-26.9072,17.25,23
-48.6693,-26.9077,14.69,23
-48.6693,-26.9081,14.69,23
-48.6693,-26.9069,14.69,23
-48.6692,-26.9065,14.69,23
-48.6693,-26.9073,14.69,23
-48.6693,-26.9086,14.69,23
-48.6693,-26.909,14.69,23
-48.6649,-26.9067,6.5,23
-48.6658,-26.9075,6.5,23
-48.6653,-26.9073,6.5,23
-48.6658,-26.9079,6.5,23
-48.6662,-26.9077,6.5,23
-48.6688,-26.9059,14.69,23
-48.6692,-26.9056,14.69,23
-48.6692,-26.9061,14.69,23
-48.6698,-26.9108,10.835,23
-48.6694,-26.9106,10.835,23
-48.6698,-26.9104,10.835,23
-48.6698,-26.9112,10.835,23
-48.6694,-26.9111,10.835,23
-48.6694,-26.9098,10.835,23
-48.6698,-26.9096,14.69,23
-48.6693,-26.9094,14.69,23
-48.6694,-26.9102,10.835,23
-48.6698,-26.91,10.835,23
-48.6699,-26.9117,10.835,23
-48.6699,-26.9121,10.835,23
-48.6567,-26.9112,8.27,23
-48.6563,-26.9111,8.27,23
-48.6567,-26.9104,8.27,23
-48.6567,-26.9108,8.27,23
-48.6644,-26.9066,6.5,23
-48.6649,-26.9072,6.5,23
-48.6571,-26.9085,8.27,23
-48.6571,-26.9089,8.27,23
-48.6571,-26.9081,8.27,23
-48.6567,-26.9096,8.27,23
-48.6571,-26.9093,8.27,23
-48.6567,-26.91,8.27,23
-48.6744,-26.9156,8.44,23
-48.6748,-26.9153,8.44,23
-48.6739,-26.9154,8.44,23
-48.6699,-26.9125,14.69,23
-48.6699,-26.9129,14.69,23
-48.677,-26.9154,8.44,23
-48.6765,-26.9152,8.44,23
-48.6757,-26.9153,8.44,23
-48.6761,-26.9155,8.44,23
-48.6752,-26.9155,8.44,23
-48.683,-26.9635,19.45,23
-48.683,-26.9639,19.45,23
-48.6835,-26.9654,19.45,23
-48.684,-26.966,19.45,23
-48.6835,-26.9658,19.45,23
-48.6835,-26.9645,19.45,23
-48.683,-26.9644,19.45,23
-48.6835,-26.9641,19.45,23
-48.6835,-26.965,19.45,23
-48.684,-26.9664,19.45,23
-48.684,-26.9668,19.45,23
-48.6835,-26.9662,19.45,23
-48.6835,-26.9666,19.45,23
-48.6836,-26.9683,19.45,23
-48.6836,-26.9687,19.45,23
-48.6836,-26.9675,19.45,23
-48.6836,-26.967,19.45,23
-48.6836,-26.9679,19.45,23
-48.6832,-26.9694,19.45,23
-48.6836,-26.9691,19.45,23
-48.6832,-26.9698,19.45,23
-48.6836,-26.9695,19.45,23
-48.6833,-26.971,19.45,23
-48.6832,-26.9702,19.45,23
-48.6832,-26.9706,19.45,23
-48.7301,-26.8972,9.603333333333333,23
-48.7305,-26.8969,9.603333333333333,23
-48.7296,-26.897,9.603333333333333,23
-48.7301,-26.8968,9.603333333333333,23
-48.7288,-26.8975,9.603333333333333,23
-48.7292,-26.8972,9.603333333333333,23
-48.7318,-26.8962,9.603333333333333,23
-48.7326,-26.8953,9.603333333333333,23
-48.7309,-26.8963,9.603333333333333,23
-48.7314,-26.8961,9.603333333333333,23
-48.7309,-26.8967,9.603333333333333,23
-48.7314,-26.8965,9.603333333333333,23
-48.7305,-26.8965,9.603333333333333,23
-48.7318,-26.8958,9.603333333333333,23
-48.7322,-26.8956,9.603333333333333,23
-48.8056,-26.9852,30.21,13
-48.7967,-26.9787,30.21,13
-48.7962,-26.9785,30.21,13
-48.794,-26.9763,30.21,13
-48.7944,-26.9769,30.21,13
-48.7949,-26.9775,30.21,13
-48.7944,-26.9773,30.21,13
-48.794,-26.9767,30.21,13
-48.8151,-26.9936,30.21,13
-48.8147,-26.9934,30.21,13
-48.8151,-26.9931,30.21,13
-48.8147,-26.9938,30.21,13
-48.8115,-26.9896,30.21,13
-48.8124,-26.9904,30.21,13
-48.8119,-26.9902,30.21,13
-48.8128,-26.9906,30.21,13
-48.8101,-26.9887,30.21,13
-48.8097,-26.9885,30.21,13
-48.8088,-26.9881,30.21,13
-48.8092,-26.9879,30.21,13
-48.8088,-26.9877,30.21,13
-48.8092,-26.9883,30.21,13
-48.8106,-26.9893,30.21,13
-48.8101,-26.9891,30.21,13
-48.8106,-26.9888,30.21,13
-48.811,-26.9894,30.21,13
-48.8141,-26.9915,30.21,13
-48.8137,-26.9914,30.21,13
-48.8142,-26.9919,30.21,13
-48.8137,-26.9918,30.21,13
-48.8133,-26.9912,30.21,13
-48.8128,-26.991,30.21,13
-48.8146,-26.9925,30.21,13
-48.8146,-26.9921,30.21,13
-48.8146,-26.993,30.21,13
-48.8115,-26.99,30.21,13
-48.8011,-26.9805,30.21,13
-48.8016,-26.9811,30.21,13
-48.8011,-26.9809,30.21,13
-48.8007,-26.9803,30.21,13
-48.8002,-26.9801,30.21,13
-48.802,-26.9817,30.21,13
-48.8016,-26.9815,30.21,13
-48.802,-26.9821,30.21,13
-48.7984,-26.9794,30.21,13
-48.798,-26.9792,30.21,13
-48.7989,-26.9796,30.21,13
-48.7976,-26.979,30.21,13
-48.7971,-26.9788,30.21,13
-48.7998,-26.9799,30.21,13
-48.7993,-26.9797,30.21,13
-48.8025,-26.9827,30.21,13
-48.802,-26.9825,30.21,13
-48.8025,-26.9823,30.21,13
-48.8025,-26.9831,30.21,13
-48.8043,-26.9842,30.21,13
-48.8038,-26.984,30.21,13
-48.803,-26.9837,30.21,13
-48.8029,-26.9833,30.21,13
-48.8034,-26.9839,30.21,13
-48.7953,-26.9781,30.21,13
-48.7953,-26.9777,30.21,13
-48.7958,-26.9783,30.21,13
-48.8074,-26.9867,30.21,13
-48.807,-26.9866,30.21,13
-48.8065,-26.986,30.21,13
-48.8061,-26.9858,30.21,13
-48.8065,-26.9864,30.21,13
-48.8079,-26.9869,30.21,13
-48.8083,-26.9875,30.21,13
-48.8079,-26.9873,30.21,13
-48.8047,-26.9848,30.21,13
-48.8043,-26.9846,30.21,13
-48.8052,-26.985,30.21,13
-48.8039,-26.9845,30.21,13
-48.8056,-26.9856,30.21,13
-48.8052,-26.9854,30.21,13
-48.6857,-26.9017,9.83,13
-48.6857,-26.9013,9.83,13
-48.6861,-26.9018,7.75,13
-48.6874,-26.9007,4.06,13
-48.6869,-26.9005,4.06,13
-48.687,-26.901,4.06,13
-48.6883,-26.9023,7.0566666666666675,13
-48.6887,-26.9021,6.725,13
-48.6879,-26.9022,7.0566666666666675,13
-48.6896,-26.9008,11.79,13
-48.6887,-26.9008,11.79,13
-48.6891,-26.9006,11.79,13
-48.687,-26.9018,4.06,13
-48.687,-26.9014,4.06,13
-48.687,-26.9022,5.4433333333333325,13
-48.6874,-26.902,7.0566666666666675,13
-48.6866,-26.902,7.0566666666666675,13
-48.6817,-26.9009,8.615,13
-48.6826,-26.9004,9.82,13
-48.6821,-26.9002,9.82,13
-48.6826,-26.9,9.82,13
-48.6826,-26.9008,8.34,13
-48.683,-26.9006,9.304,13
-48.6821,-26.9006,8.856,13
-48.6808,-26.9009,8.615,13
-48.68,-26.901,6.23,13
-48.6804,-26.9007,8.615,13
-48.6813,-26.9007,8.615,13
-48.6826,-26.9012,9.82,13
-48.6852,-26.9011,9.304,13
-48.6848,-26.9009,9.304,13
-48.6839,-26.9005,9.304,13
-48.6839,-26.9009,9.304,13
-48.6843,-26.9007,9.304,13
-48.6835,-26.9008,9.304,13
-48.6888,-26.9029,7.3,13
-48.6892,-26.9027,8.87,13
-48.6888,-26.9025,5.73,13
-48.6888,-26.9034,5.73,13
-48.6866,-26.9037,3.715,13
-48.687,-26.9035,3.715,13
-48.6866,-26.9033,3.715,13
-48.6866,-26.9041,4.88,13
-48.6871,-26.9039,4.88,13
-48.687,-26.9026,3.715,13
-48.687,-26.903,3.715,13
-48.6888,-26.9038,5.73,13
-48.6888,-26.9042,5.73,13
-48.6908,-26.8972,15.27,13
-48.6908,-26.8976,15.27,13
-48.6903,-26.897,15.27,13
-48.6903,-26.8974,15.27,13
-48.6908,-26.8993,15.27,13
-48.6904,-26.8991,15.27,13
-48.6908,-26.8988,15.27,13
-48.6908,-26.8997,15.27,13
-48.6904,-26.8995,15.27,13
-48.6904,-26.8982,15.27,13
-48.6908,-26.898,15.27,13
-48.6903,-26.8978,15.27,13
-48.6904,-26.8987,15.27,13
-48.6908,-26.8984,15.27,13
-48.6909,-26.9001,15.27,13
-48.6913,-26.9007,11.79,13
-48.6918,-26.9004,11.79,13
-48.6909,-26.9005,11.79,13
-48.6904,-26.8999,15.27,13
-48.69,-26.9006,11.79,13
-48.6904,-26.9003,15.27,13
-48.6747,-26.9013,6.22,13
-48.6743,-26.9011,6.22,13
-48.6774,-26.902,14.53,13
-48.6799,-26.8989,7.82,13
-48.679,-26.8989,7.82,13
-48.6795,-26.8987,7.82,13
-48.6782,-26.899,7.82,13
-48.6786,-26.8988,7.82,13
-48.6777,-26.8988,7.82,13
-48.673,-26.9002,6.22,13
-48.6729,-26.8998,6.22,13
-48.6738,-26.9005,6.22,13
-48.6734,-26.9004,6.22,13
-48.6739,-26.9009,6.22,13
-48.6743,-26.9007,6.22,13
-48.6768,-26.8989,7.82,13
-48.6773,-26.8991,7.82,13
-48.6775,-26.9045,13.226666666666667,13
-48.6775,-26.9049,13.226666666666667,13
-48.6778,-26.9026,13.226666666666667,13
-48.6774,-26.9024,13.226666666666667,13
-48.6779,-26.903,13.226666666666667,13
-48.6778,-26.9017,14.53,13
-48.6778,-26.9022,13.226666666666667,13
-48.6779,-26.9038,13.226666666666667,13
-48.6779,-26.9034,13.226666666666667,13
-48.6779,-26.9043,13.226666666666667,13
-48.6735,-26.9029,6.29,13
-48.673,-26.9027,6.29,13
-48.6709,-26.903,3.34,13
-48.6713,-26.9028,6.29,13
-48.6713,-26.9036,3.34,13
-48.6709,-26.9034,3.34,13
-48.6722,-26.9027,6.29,13
-48.6726,-26.9025,6.29,13
-48.6717,-26.9025,6.29,13
-48.6713,-26.904,3.34,13
-48.6819,-26.8923,6.87,13
-48.6819,-26.8927,6.27,13
-48.6818,-26.8915,6.87,13
-48.6818,-26.8919,6.87,13
-48.6819,-26.8935,6.87,13
-48.6819,-26.8931,6.87,13
-48.6823,-26.8925,5.67,13
-48.6827,-26.8922,5.67,13
-48.6816,-26.8988,7.82,13
-48.6821,-26.8985,8.82,13
-48.6812,-26.8986,7.82,13
-48.6803,-26.8987,7.82,13
-48.6821,-26.8994,9.82,13
-48.6825,-26.8991,9.82,13
-48.6821,-26.899,9.82,13
-48.6821,-26.8998,9.82,13
-48.6825,-26.8996,9.82,13
-48.6808,-26.8988,7.82,13
-48.6886,-26.9111,7.746666666666666,13
-48.6916,-26.9095,7.68,13
-48.6833,-26.9081,7.87,13
-48.6833,-26.9085,7.87,13
-48.6887,-26.9124,10.86,13
-48.6887,-26.9128,10.86,13
-48.6886,-26.9115,9.07,13
-48.6891,-26.9113,7.746666666666666,13
-48.6891,-26.9121,16.81,13
-48.6886,-26.9119,9.965,13
-48.6878,-26.9116,9.07,13
-48.6873,-26.9114,9.07,13
-48.6882,-26.9118,9.07,13
-48.6887,-26.9136,10.86,13
-48.6891,-26.9134,10.86,13
-48.6887,-26.9132,10.86,13
-48.6887,-26.914,10.86,13
-48.69,-26.9125,19.785,13
-48.6891,-26.9125,10.86,13
-48.6895,-26.9123,19.785,13
-48.6891,-26.913,10.86,13
-48.6912,-26.9109,7.746666666666666,13
-48.6908,-26.9108,4.28,13
-48.6917,-26.9111,7.746666666666666,13
-48.6908,-26.9112,6.88,13
-48.6921,-26.9096,7.68,13
-48.6899,-26.9112,7.746666666666666,13
-48.6904,-26.911,7.746666666666666,13
-48.6895,-26.911,7.746666666666666,13
-48.6912,-26.9097,7.68,13
-48.6908,-26.9095,7.68,13
-48.6908,-26.9103,4.28,13
-48.6926,-26.9111,7.746666666666666,13
-48.693,-26.9112,7.535,13
-48.6921,-26.9113,7.746666666666666,13
-48.6908,-26.9116,4.28,13
-48.6904,-26.9122,19.785,13
-48.6908,-26.912,4.28,13
-48.69,-26.9121,19.785,13
-48.686,-26.9109,9.07,13
-48.6855,-26.9107,9.07,13
-48.6869,-26.9112,9.07,13
-48.6864,-26.911,9.07,13
-48.6905,-26.902,15.27,13
-48.691,-26.9026,8.87,13
-48.6905,-26.9024,15.27,13
-48.6918,-26.9009,11.79,13
-48.6905,-26.9012,15.27,13
-48.6904,-26.9007,13.53,13
-48.6905,-26.9016,15.27,13
-48.6914,-26.9028,8.87,13
-48.6923,-26.9027,8.87,13
-48.6918,-26.9025,8.87,13
-48.6905,-26.9028,8.87,13
-48.6896,-26.9029,8.87,13
-48.6901,-26.9026,8.87,13
-48.6939,-26.9005,11.79,13
-48.6935,-26.9008,11.79,13
-48.6926,-26.9008,11.79,13
-48.6931,-26.9006,11.79,13
-48.6922,-26.9006,11.79,13
-48.6954,-26.9052,8.79,13
-48.6945,-26.9053,8.79,13
-48.695,-26.9051,8.79,13
-48.6937,-26.9053,8.79,13
-48.6941,-26.9051,8.79,13
-48.6932,-26.9052,8.79,13
-48.6924,-26.9052,8.79,13
-48.6928,-26.9054,8.79,13
-48.6776,-26.9087,8.63,13
-48.6776,-26.9082,9.745,13
-48.6776,-26.9091,7.171428571428571,13
-48.6794,-26.9102,8.58,13
-48.6798,-26.91,8.58,13
-48.679,-26.91,8.58,13
-48.6776,-26.9095,7.546666666666666,13
-48.6781,-26.9101,8.58,13
-48.6777,-26.9099,7.546666666666666,13
-48.6832,-26.9073,7.87,13
-48.6833,-26.9077,7.87,13
-48.6837,-26.9074,7.87,13
-48.6758,-26.9075,12.99,13
-48.6758,-26.9079,12.99,13
-48.6763,-26.9077,12.99,13
-48.6754,-26.9078,12.99,13
-48.6745,-26.9074,12.99,13
-48.6741,-26.9072,12.99,13
-48.675,-26.9076,12.99,13
-48.6767,-26.9083,12.99,13
-48.6763,-26.9081,12.99,13
-48.6776,-26.9074,8.941666666666666,13
-48.6772,-26.9081,12.99,13
-48.6776,-26.9078,8.941666666666666,13
-48.6767,-26.9079,12.99,13
-48.675,-26.9084,2.84,13
-48.6745,-26.9082,2.84,13
-48.6754,-26.9086,2.84,13
-48.6775,-26.9057,8.941666666666666,13
-48.6775,-26.9053,11.07,13
-48.6775,-26.9062,8.941666666666666,13
-48.6779,-26.9047,13.226666666666667,13
-48.6779,-26.9051,11.07,13
-48.6775,-26.9066,8.941666666666666,13
-48.6776,-26.907,8.941666666666666,13
-48.6773,-26.9114,8.935,13
-48.6773,-26.9118,8.935,13
-48.6785,-26.9103,8.58,13
-48.6829,-26.9092,7.87,13
-48.6833,-26.9089,7.87,13
-48.6829,-26.9096,7.87,13
-48.6833,-26.9093,7.87,13
-48.6807,-26.9099,8.58,13
-48.6803,-26.9102,8.58,13
-48.6772,-26.9093,7.546666666666666,13
-48.6768,-26.91,9.55,13
-48.6772,-26.9097,7.546666666666666,13
-48.6763,-26.9098,9.55,13
-48.6742,-26.9101,4.03,13
-48.6755,-26.9094,9.55,13
-48.675,-26.9092,9.55,13
-48.6759,-26.9096,9.55,13
-48.675,-26.9097,9.55,13
-48.6772,-26.9106,8.166,13
-48.6777,-26.9103,8.235,13
-48.6772,-26.9102,8.106666666666666,13
-48.6773,-26.911,8.166,13
-48.7088,-26.8893,12.43,13
-48.7084,-26.8891,12.43,13
-48.7093,-26.8895,12.43,13
-48.708,-26.889,12.43,13
-48.7075,-26.8888,12.43,13
-48.7102,-26.8899,12.43,13
-48.7097,-26.8897,12.43,13
-48.7071,-26.8882,12.43,13
-48.7066,-26.888,12.43,13
-48.7071,-26.8886,12.43,13
-48.7075,-26.8884,12.43,13
-48.7066,-26.8884,12.43,13
-48.7143,-26.8829,23.43,13
-48.7143,-26.8833,23.43,13
-48.7139,-26.8827,23.43,13
-48.7139,-26.8831,23.43,13
-48.7139,-26.884,23.43,13
-48.7143,-26.8837,23.43,13
-48.7139,-26.8836,23.43,13
-48.7139,-26.8844,23.43,13
-48.7143,-26.8842,23.43,13
-48.714,-26.8857,23.43,13
-48.714,-26.8861,23.43,13
-48.7139,-26.8848,23.43,13
-48.7139,-26.8852,23.43,13
-48.714,-26.8869,23.43,13
-48.714,-26.8865,23.43,13
-48.714,-26.8873,23.43,13
-48.6953,-26.89,15.18,13
-48.6958,-26.8897,15.18,13
-48.6953,-26.8896,15.18,13
-48.6953,-26.8904,15.18,13
-48.6958,-26.8902,15.18,13
-48.6957,-26.8893,15.18,13
-48.6958,-26.891,15.18,13
-48.6954,-26.8908,15.18,13
-48.6958,-26.8906,15.18,13
-48.7001,-26.8882,9.593333333333334,13
-48.7001,-26.8886,9.593333333333334,13
-48.7005,-26.8876,12.1,13
-48.7009,-26.8873,12.1,13
-48.7005,-26.8871,12.1,13
-48.7005,-26.888,7.493333333333332,13
-48.7009,-26.8877,7.476666666666667,13
-48.7001,-26.8878,8.543333333333333,13
-48.6992,-26.8874,7.02,13
-48.6987,-26.8872,8.89,13
-48.6992,-26.887,7.02,13
-48.6996,-26.8876,7.86,13
-48.7001,-26.8895,9.593333333333334,13
-48.7001,-26.889,9.593333333333334,13
-48.7001,-26.8899,12.505,13
-48.6953,-26.8887,15.18,13
-48.6953,-26.8891,15.18,13
-48.6974,-26.8863,10.76,13
-48.6978,-26.886,12.67,13
-48.6974,-26.8859,10.42,13
-48.6978,-26.8865,12.67,13
-48.6952,-26.887,11.79,13
-48.6952,-26.8866,11.79,13
-48.6952,-26.8875,11.79,13
-48.6953,-26.8879,11.79,13
-48.6953,-26.8883,15.18,13
-48.7002,-26.8911,12.505,13
-48.7002,-26.8915,14.91,13
-48.7006,-26.8905,12.505,13
-48.7001,-26.8903,12.505,13
-48.7006,-26.8909,12.505,13
-48.7002,-26.8907,12.505,13
-48.7002,-26.8924,14.91,13
-48.7006,-26.8921,14.91,13
-48.7002,-26.892,14.91,13
-48.7002,-26.8928,14.91,13
-48.7007,-26.8926,14.91,13
-48.7006,-26.8913,14.91,13
-48.7006,-26.8917,14.91,13
-48.7003,-26.8817,12.1,13
-48.7003,-26.8813,12.1,13
-48.7003,-26.8821,12.1,13
-48.7003,-26.8834,12.1,13
-48.7004,-26.8838,12.1,13
-48.7003,-26.8825,12.1,13
-48.7003,-26.883,12.1,13
-48.7009,-26.8865,12.1,13
-48.7009,-26.8869,12.1,13
-48.7027,-26.888,6.435,13
-48.7018,-26.8881,6.435,13
-48.7022,-26.8879,6.435,13
-48.7014,-26.8879,6.552,13
-48.7004,-26.8846,12.1,13
-48.7004,-26.8842,12.1,13
-48.7004,-26.885,12.1,13
-48.7008,-26.8848,12.1,13
-48.7004,-26.8863,12.1,13
-48.7005,-26.8867,12.1,13
-48.7009,-26.8856,12.1,13
-48.7004,-26.8855,12.1,13
-48.7008,-26.8852,12.1,13
-48.7009,-26.8861,12.1,13
-48.7004,-26.8859,12.1,13
-48.6983,-26.8862,14.58,13
-48.6987,-26.8868,8.89,13
-48.6983,-26.8866,8.89,13
-48.7101,-26.9005,16.14,13
-48.7105,-26.9003,16.14,13
-48.7097,-26.9004,16.14,13
-48.7088,-26.9,16.14,13
-48.7088,-26.9004,16.14,13
-48.7092,-26.9002,16.14,13
-48.7083,-26.9002,16.14,13
-48.7114,-26.9007,16.14,13
-48.711,-26.9005,16.14,13
-48.7061,-26.8997,16.14,13
-48.7057,-26.8996,16.14,13
-48.7066,-26.8999,16.14,13
-48.7048,-26.8996,16.14,13
-48.7053,-26.8998,16.14,13
-48.7075,-26.8999,16.14,13
-48.7075,-26.9003,16.14,13
-48.7079,-26.9001,16.14,13
-48.707,-26.9001,16.14,13
-48.7141,-26.8907,23.43,13
-48.7106,-26.8905,12.43,13
-48.7102,-26.8903,12.43,13
-48.7106,-26.89,12.43,13
-48.7141,-26.8886,23.43,13
-48.7141,-26.889,23.43,13
-48.714,-26.8877,23.43,13
-48.714,-26.8882,23.43,13
-48.7141,-26.8898,23.43,13
-48.7141,-26.8894,23.43,13
-48.7141,-26.8902,23.43,13
-48.7002,-26.8932,14.91,13
-48.7007,-26.893,14.91,13
-48.7005,-26.9003,12.14,13
-48.7001,-26.901,12.14,13
-48.7005,-26.9007,12.14,13
-48.7001,-26.9014,12.14,13
-48.7009,-26.9005,12.14,13
-48.6652,-26.9036,8.93,13
-48.6656,-26.9034,8.93,13
-48.6652,-26.904,8.93,13
-48.666,-26.9027,8.93,13
-48.6661,-26.9031,8.93,13
-48.667,-26.9047,7.65,13
-48.667,-26.9051,7.65,13
-48.6709,-26.9026,3.34,13
-48.6626,-26.9033,5.1,13
-48.6621,-26.9032,5.1,13
-48.6626,-26.9038,10.545,13
-48.663,-26.9035,10.545,13
-48.6621,-26.9036,5.1,13
-48.6736,-26.8947,6.77,13
-48.6737,-26.8951,6.77,13
-48.6741,-26.8949,6.77,13
-48.675,-26.8956,6.77,13
-48.6754,-26.8962,6.77,13
-48.675,-26.8961,6.77,13
-48.6745,-26.8955,6.77,13
-48.6741,-26.8953,6.77,13
-48.6836,-26.8918,5.67,13
-48.684,-26.8915,5.67,13
-48.6832,-26.892,5.67,13
-48.6933,-26.8834,14.58,13
-48.6942,-26.8838,11.59,13
-48.6934,-26.8838,10.34,13
-48.6938,-26.8836,11.59,13
-48.6947,-26.8835,14.58,13
-48.6942,-26.8833,14.58,13
-48.6925,-26.8839,10.34,13
-48.6929,-26.8836,10.34,13
-48.6921,-26.8841,10.34,13
-48.6952,-26.8858,11.79,13
-48.6952,-26.8862,11.79,13
-48.696,-26.8845,14.58,13
-48.6951,-26.8841,11.236666666666666,13
-48.6947,-26.8839,10.96,13
-48.6951,-26.8845,9.88,13
-48.6956,-26.8843,10.056,13
-48.6969,-26.8853,14.58,13
-48.6965,-26.8851,10.056,13
-48.6969,-26.8857,10.42,13
-48.6965,-26.8855,9.033333333333333,13
-48.696,-26.8849,10.056,13
-48.6952,-26.885,11.79,13
-48.6956,-26.8847,10.056,13
-48.6952,-26.8854,11.79,13
-48.6916,-26.8848,6.1,13
-48.6916,-26.8843,6.1,13
-48.6953,-26.9142,19.785,13
-48.6957,-26.914,19.785,13
-48.6948,-26.9141,19.785,13
-48.6953,-26.9138,19.785,13
-48.6931,-26.915,8.165,13
-48.6936,-26.9148,8.165,13
-48.6931,-26.9146,8.165,13
-48.6931,-26.9154,8.165,13
-48.6936,-26.9152,8.165,13
-48.6944,-26.9139,19.785,13
-48.6935,-26.9139,8.165,13
-48.694,-26.9137,19.785,13
-48.6935,-26.9143,8.165,13
-48.6936,-26.916,12.64,13
-48.6932,-26.9158,12.64,13
-48.6936,-26.9156,8.165,13
-48.6936,-26.9164,12.64,13
-48.6888,-26.9153,10.86,13
-48.6888,-26.9157,10.86,13
-48.6887,-26.9144,10.86,13
-48.6887,-26.9149,10.86,13
-48.6922,-26.913,19.785,13
-48.6917,-26.9128,19.785,13
-48.6926,-26.9132,19.785,13
-48.6909,-26.9128,19.785,13
-48.6913,-26.9126,19.785,13
-48.6904,-26.9127,19.785,13
-48.6909,-26.9124,14.616666666666667,13
-48.6931,-26.9138,3.69,13
-48.6931,-26.9142,8.165,13
-48.6937,-26.9177,12.64,13
-48.6937,-26.9181,12.64,13
-48.6936,-26.9169,12.64,13
-48.6936,-26.9173,12.64,13
-48.6937,-26.9189,12.64,13
-48.6937,-26.9185,12.64,13
-48.6937,-26.9194,12.64,13
-48.675,-26.9224,13.09,13
-48.6746,-26.9222,15.925,13
-48.6768,-26.9236,13.09,13
-48.6764,-26.9234,13.09,13
-48.6755,-26.923,13.09,13
-48.675,-26.9228,13.09,13
-48.6759,-26.9232,13.09,13
-48.6732,-26.9213,15.925,13
-48.6728,-26.9211,12.9675,13
