x,y,speedKMH,hour
-48.6892,-26.9023,12.835,15
-48.6905,-26.9012,13.635,15
-48.6904,-26.9007,13.635,15
-48.6905,-26.9016,13.635,15
-48.6923,-26.9023,12.835,15
-48.6927,-26.9021,12.835,15
-48.6918,-26.9021,12.835,15
-48.6905,-26.9028,13.635,15
-48.6905,-26.9032,13.635,15
-48.6944,-26.902,12.74,15
-48.6906,-26.9049,13.635,15
-48.6906,-26.9053,13.635,15
-48.6906,-26.9041,13.635,15
-48.6905,-26.9037,13.635,15
-48.6906,-26.9045,13.635,15
-48.6906,-26.9057,14.67,15
-48.6906,-26.9062,14.67,15
-48.6776,-26.9087,8.006666666666668,15
-48.6776,-26.9082,8.006666666666668,15
-48.6776,-26.9091,9.075,15
-48.6794,-26.9102,13.8,15
-48.6798,-26.91,13.8,15
-48.679,-26.91,13.8,15
-48.6776,-26.9095,9.075,15
-48.6781,-26.9101,13.8,15
-48.6777,-26.9099,9.075,15
-48.6833,-26.9077,6.77,15
-48.6758,-26.9075,10.17,15
-48.6758,-26.9079,10.17,15
-48.6763,-26.9077,10.17,15
-48.6754,-26.9078,10.17,15
-48.6745,-26.9074,10.17,15
-48.6741,-26.9072,10.17,15
-48.675,-26.9076,10.17,15
-48.6767,-26.9083,10.17,15
-48.6763,-26.9081,10.17,15
-48.6776,-26.9074,9.095,15
-48.6772,-26.9081,10.17,15
-48.6776,-26.9078,9.095,15
-48.6767,-26.9079,10.17,15
-48.679,-26.9113,5.85,15
-48.6794,-26.9111,5.85,15
-48.6781,-26.9113,5.85,15
-48.6773,-26.9114,12.28,15
-48.6777,-26.9112,5.85,15
-48.6773,-26.9118,12.28,15
-48.6785,-26.9103,13.8,15
-48.6786,-26.9111,5.85,15
-48.682,-26.9101,13.8,15
-48.6825,-26.9098,13.8,15
-48.6816,-26.9099,13.8,15
-48.6829,-26.9092,6.77,15
-48.6833,-26.9089,6.77,15
-48.6829,-26.9096,6.77,15
-48.6833,-26.9093,6.77,15
-48.6807,-26.9099,13.8,15
-48.6812,-26.9101,13.8,15
-48.6803,-26.9102,13.8,15
-48.6829,-26.91,6.77,15
-48.6772,-26.9093,9.075,15
-48.6772,-26.9097,9.075,15
-48.6772,-26.9106,10.156666666666666,15
-48.6777,-26.9103,11.614,15
-48.6772,-26.9102,10.65,15
-48.6773,-26.911,9.08,15
-48.6979,-26.889,6.54,15
-48.7001,-26.8882,12.75,15
-48.7001,-26.8886,12.75,15
-48.7005,-26.888,7.032,15
-48.7009,-26.8877,7.032,15
-48.7001,-26.8878,7.985,15
-48.6979,-26.8881,6.54,15
-48.6979,-26.8886,6.54,15
-48.6992,-26.8874,9.14,15
-48.6987,-26.8872,9.14,15
-48.6992,-26.887,9.14,15
-48.6996,-26.8876,9.14,15
-48.7001,-26.8895,12.75,15
-48.7001,-26.889,12.75,15
-48.7001,-26.8899,12.75,15
-48.6974,-26.8863,11.84,15
-48.6978,-26.886,10.045,15
-48.6974,-26.8859,10.045,15
-48.6978,-26.8865,10.045,15
-48.6979,-26.8873,6.54,15
-48.6978,-26.8869,6.54,15
-48.6979,-26.8877,6.54,15
-48.7002,-26.8911,12.75,15
-48.7002,-26.8915,12.75,15
-48.7006,-26.8905,12.75,15
-48.7001,-26.8903,12.75,15
-48.7006,-26.8909,12.75,15
-48.7002,-26.8907,12.75,15
-48.7002,-26.8924,12.75,15
-48.7006,-26.8921,12.75,15
-48.7002,-26.892,12.75,15
-48.7002,-26.8928,12.75,15
-48.7007,-26.8926,12.75,15
-48.7006,-26.8913,12.75,15
-48.7006,-26.8917,12.75,15
-48.7027,-26.888,7.032,15
-48.7018,-26.8881,7.032,15
-48.7022,-26.8879,7.032,15
-48.7014,-26.8879,7.032,15
-48.6983,-26.8862,8.25,15
-48.6983,-26.8866,9.19,15
-48.7007,-26.8934,12.75,15
-48.7002,-26.8932,12.75,15
-48.7007,-26.893,12.75,15
-48.7007,-26.8938,12.75,15
-48.7003,-26.8936,12.75,15
-48.6626,-26.9038,12.63,15
-48.663,-26.9035,12.63,15
-48.6582,-26.904,8.91,15
-48.6586,-26.9034,8.91,15
-48.6565,-26.9037,6.335,15
-48.6569,-26.9035,6.335,15
-48.656,-26.904,6.335,15
-48.6942,-26.8838,9.96,15
-48.6934,-26.8838,9.96,15
-48.6938,-26.8836,9.96,15
-48.6951,-26.8841,9.96,15
-48.6947,-26.8839,9.96,15
-48.6951,-26.8845,9.96,15
-48.6956,-26.8843,9.96,15
-48.6969,-26.8853,8.25,15
-48.6965,-26.8851,9.39,15
-48.6969,-26.8857,10.045,15
-48.6965,-26.8855,11.84,15
-48.696,-26.8849,9.39,15
-48.6956,-26.8847,9.96,15
-48.6787,-26.8893,8.03,15
-48.6783,-26.8892,8.03,15
-48.6787,-26.8898,8.03,15
-48.6783,-26.8896,8.03,15
-48.6792,-26.8904,8.03,15
-48.6796,-26.8901,8.03,15
-48.6792,-26.8899,8.03,15
-48.6796,-26.8905,8.03,15
-48.6796,-26.8914,8.03,15
-48.6796,-26.891,8.03,15
-48.6948,-26.9141,18.84,15
-48.6953,-26.9138,18.84,15
-48.6944,-26.9139,18.84,15
-48.694,-26.9137,18.84,15
-48.6922,-26.913,18.84,15
-48.6917,-26.9128,18.84,15
-48.6926,-26.9132,18.84,15
-48.6909,-26.9128,18.84,15
-48.6913,-26.9126,18.84,15
-48.6904,-26.9127,18.84,15
-48.6909,-26.9124,18.84,15
-48.6797,-26.9173,4.61,15
-48.6788,-26.9174,4.61,15
-48.6792,-26.9171,4.61,15
-48.6801,-26.9171,4.61,15
-48.6779,-26.9174,4.61,15
-48.6783,-26.9172,4.61,15
-48.6991,-26.9104,6.04,15
-48.6991,-26.9109,6.04,15
-48.7003,-26.9089,11.6575,15
-48.7008,-26.9087,11.6575,15
-48.7003,-26.9085,11.6575,15
-48.7004,-26.9093,11.6575,15
-48.7008,-26.9091,11.6575,15
-48.7008,-26.9082,11.6575,15
-48.699,-26.9092,6.04,15
-48.7003,-26.9076,11.6575,15
-48.7003,-26.9081,11.6575,15
-48.7008,-26.9099,11.47,15
-48.7004,-26.9097,11.47,15
-48.7008,-26.9095,11.47,15
-48.7008,-26.9103,11.47,15
-48.7004,-26.9102,11.47,15
-48.6995,-26.9098,6.04,15
-48.6991,-26.9096,6.04,15
-48.6995,-26.9094,6.04,15
-48.6995,-26.9102,6.04,15
-48.6991,-26.91,6.04,15
-48.6942,-26.9093,8.06,15
-48.6947,-26.9095,8.06,15
-48.6938,-26.9095,8.06,15
-48.6929,-26.9096,8.06,15
-48.6934,-26.9093,8.06,15
-48.6925,-26.9094,8.06,15
-48.6956,-26.9094,8.1,15
-48.6951,-26.9092,8.06,15
-48.7004,-26.9118,11.47,15
-48.7009,-26.9116,11.47,15
-48.7004,-26.9114,11.47,15
-48.7005,-26.9122,11.47,15
-48.7009,-26.912,11.47,15
-48.7008,-26.9108,11.47,15
-48.7009,-26.9112,11.47,15
-48.6991,-26.9113,6.04,15
-48.7004,-26.9106,11.47,15
-48.6995,-26.9106,6.04,15
-48.7004,-26.911,11.47,15
-48.6995,-26.911,6.04,15
-48.7009,-26.9128,11.47,15
-48.7005,-26.9127,11.47,15
-48.7009,-26.9124,11.47,15
-48.7009,-26.9133,11.47,15
-48.7005,-26.9131,11.47,15
-48.6939,-26.912,6.805,15
-48.6939,-26.9124,6.805,15
-48.6939,-26.9112,6.805,15
-48.6939,-26.9116,6.805,15
-48.6948,-26.9136,18.84,15
-48.6939,-26.9129,6.805,15
-48.6935,-26.9135,18.84,15
-48.6939,-26.9133,6.805,15
-48.6931,-26.9133,18.84,15
-48.7001,-26.9031,16.24,15
-48.7001,-26.9026,16.24,15
-48.7002,-26.9035,16.24,15
-48.7001,-26.9018,16.24,15
-48.7001,-26.9022,16.24,15
-48.7002,-26.9039,16.24,15
-48.7002,-26.9043,16.24,15
-48.7002,-26.906,11.6575,15
-48.7002,-26.9056,11.6575,15
-48.7003,-26.9064,11.6575,15
-48.7002,-26.9047,11.6575,15
-48.7002,-26.9051,11.6575,15
-48.7003,-26.9068,11.6575,15
-48.7003,-26.9072,11.6575,15
-48.7086,-26.9213,47.6,15
-48.7086,-26.9209,47.6,15
-48.7082,-26.9216,47.6,15
-48.7086,-26.9205,47.6,15
-48.7005,-26.9135,11.47,15
-48.6638,-26.9146,2.93,15
-48.6634,-26.9144,5.67,15
-48.6625,-26.914,8.03,15
-48.6621,-26.9138,8.03,15
-48.6629,-26.9142,5.67,15
-48.6643,-26.9151,5.805,15
-48.6638,-26.915,5.67,15
-48.6634,-26.9148,5.67,15
-48.663,-26.9146,6.583333333333333,15
-48.6594,-26.9123,7.12,15
-48.6616,-26.9136,8.03,15
-48.6612,-26.9135,8.03,15
-48.6697,-26.9079,10.65,15
-48.6702,-26.9077,10.65,15
-48.6697,-26.9075,10.65,15
-48.6702,-26.9081,10.65,15
-48.6701,-26.9068,10.65,15
-48.6701,-26.9073,10.65,15
-48.6697,-26.9067,10.65,15
-48.6697,-26.9071,10.65,15
-48.6702,-26.9089,10.65,15
-48.6702,-26.9085,10.65,15
-48.6702,-26.9093,10.65,15
-48.6727,-26.9063,7.17,15
-48.6723,-26.9061,7.17,15
-48.6727,-26.9067,7.17,15
-48.6723,-26.9065,7.17,15
-48.6718,-26.9051,7.17,15
-48.6723,-26.9057,7.17,15
-48.6718,-26.9055,7.17,15
-48.6736,-26.907,10.17,15
-48.6728,-26.9071,3.94,15
-48.6728,-26.9075,3.94,15
-48.6658,-26.9079,7.84,15
-48.6653,-26.9078,7.84,15
-48.6697,-26.9058,10.65,15
-48.6701,-26.9064,10.65,15
-48.6697,-26.9062,10.65,15
-48.6714,-26.9049,7.17,15
-48.6702,-26.9098,10.65,15
-48.6728,-26.9092,3.94,15
-48.6733,-26.9089,3.94,15
-48.6728,-26.9088,3.94,15
-48.6728,-26.9096,5.525,15
-48.6733,-26.9094,3.94,15
-48.6728,-26.9079,3.94,15
-48.6728,-26.9083,3.94,15
-48.6733,-26.9102,7.11,15
-48.6729,-26.91,7.11,15
-48.6733,-26.9098,7.11,15
-48.6733,-26.9106,7.11,15
-48.6662,-26.9085,7.84,15
-48.6658,-26.9084,7.84,15
-48.6576,-26.9116,7.12,15
-48.6572,-26.9114,6.84,15
-48.6576,-26.912,7.12,15
-48.6581,-26.9118,7.12,15
-48.6572,-26.9118,7.12,15
-48.6589,-26.9105,3.85,15
-48.6584,-26.9103,3.85,15
-48.6589,-26.9109,3.85,15
-48.6563,-26.9115,7.12,15
-48.6567,-26.9112,6.84,15
-48.6559,-26.9113,7.12,15
-48.6563,-26.9111,6.84,15
-48.6567,-26.9117,7.12,15
-48.6581,-26.913,4.63,15
-48.6577,-26.9128,4.63,15
-48.6589,-26.9121,7.12,15
-48.6585,-26.912,7.12,15
-48.6572,-26.9122,4.63,15
-48.6572,-26.9127,4.63,15
-48.6545,-26.9107,6.84,15
-48.655,-26.9105,6.56,15
-48.6554,-26.9111,6.84,15
-48.655,-26.9109,6.84,15
-48.6558,-26.9109,6.84,15
-48.6554,-26.9107,6.84,15
-48.6586,-26.9136,4.63,15
-48.6581,-26.9134,4.63,15
-48.6585,-26.9132,4.63,15
-48.6605,-26.9074,11.56,15
-48.6601,-26.9073,11.56,15
-48.6614,-26.9061,8.015,15
-48.6618,-26.9059,12.63,15
-48.6609,-26.9059,8.015,15
-48.6614,-26.9065,8.015,15
-48.6618,-26.9063,9.553333333333333,15
-48.6592,-26.9069,11.56,15
-48.6592,-26.9073,10.48,15
-48.6596,-26.9071,11.56,15
-48.6588,-26.9071,11.56,15
-48.6605,-26.9058,8.015,15
-48.66,-26.9056,8.015,15
-48.6614,-26.9078,12.095,15
-48.661,-26.9076,11.56,15
-48.6614,-26.907,12.63,15
-48.6618,-26.9067,12.63,15
-48.6614,-26.9074,12.63,15
-48.6601,-26.9077,11.56,15
-48.6597,-26.9075,11.56,15
-48.6622,-26.9052,12.63,15
-48.6622,-26.9048,12.63,15
-48.6622,-26.9057,12.63,15
-48.6626,-26.9042,12.63,15
-48.663,-26.9039,12.63,15
-48.6626,-26.9046,12.63,15
-48.664,-26.9068,7.84,15
-48.6636,-26.9066,7.84,15
-48.6631,-26.906,7.84,15
-48.6631,-26.9064,7.84,15
-48.6578,-26.9055,8.91,15
-48.6574,-26.9062,8.91,15
-48.6579,-26.9059,8.91,15
-48.6583,-26.9049,8.91,15
-48.6587,-26.9046,8.08,15
-48.6582,-26.9044,8.495,15
-48.6578,-26.9051,8.91,15
-48.6557,-26.9054,7.51,15
-48.6557,-26.9059,7.51,15
-48.6579,-26.9068,11.56,15
-48.6574,-26.9066,10.235,15
-48.6583,-26.9069,11.56,15
-48.6587,-26.9038,8.91,15
-48.6596,-26.905,8.015,15
-48.6591,-26.9048,8.015,15
-48.6596,-26.9054,8.015,15
-48.66,-26.9052,8.015,15
-48.6602,-26.9102,5.855,15
-48.6615,-26.9095,5.02,15
-48.6619,-26.9092,5.02,15
-48.6593,-26.9098,5.855,15
-48.6589,-26.9096,5.855,15
-48.6593,-26.9094,5.855,15
-48.6597,-26.91,5.855,15
-48.6615,-26.9099,5.02,15
-48.6598,-26.9104,5.855,15
-48.6598,-26.9112,3.85,15
-48.6593,-26.9111,3.85,15
-48.6645,-26.9074,6.79,15
-48.6649,-26.9072,7.84,15
-48.664,-26.9072,5.74,15
-48.6644,-26.907,7.84,15
-48.6645,-26.9078,5.74,15
-48.6649,-26.9076,7.84,15
-48.664,-26.9076,5.74,15
-48.6623,-26.9086,5.02,15
-48.6636,-26.907,5.74,15
-48.6654,-26.9082,5.74,15
-48.6649,-26.908,5.74,15
-48.6623,-26.909,5.02,15
-48.6588,-26.9075,9.4,15
-48.6588,-26.908,9.4,15
-48.658,-26.9097,9.4,15
-48.6584,-26.9095,9.4,15
-48.658,-26.9093,9.4,15
-48.658,-26.9101,3.85,15
-48.6584,-26.9086,9.4,15
-48.6588,-26.9084,9.4,15
-48.6588,-26.9092,5.855,15
-48.6584,-26.909,7.036666666666666,15
-48.6773,-26.9122,12.28,15
-48.6773,-26.9127,12.28,15
-48.6773,-26.9131,12.28,15
-48.6734,-26.9119,7.11,15
-48.6734,-26.9123,7.11,15
-48.6733,-26.911,7.11,15
-48.6733,-26.9114,7.11,15
-48.7229,-26.8778,13.14,15
-48.7229,-26.8782,13.14,15
-48.7229,-26.879,13.14,15
-48.7229,-26.8786,13.14,15
-48.7229,-26.8794,13.14,15
-48.7234,-26.8809,13.14,15
-48.7234,-26.8813,13.14,15
-48.723,-26.8807,13.14,15
-48.723,-26.8811,13.14,15
-48.7229,-26.8799,13.14,15
-48.7229,-26.8803,13.14,15
-48.723,-26.8819,13.14,15
-48.7234,-26.8817,13.14,15
-48.723,-26.8815,13.14,15
-48.723,-26.8824,13.14,15
-48.7234,-26.8821,13.14,15
-48.7235,-26.8838,13.14,15
-48.7235,-26.8842,13.14,15
-48.7231,-26.8836,13.14,15
-48.7231,-26.884,13.14,15
-48.7235,-26.883,13.14,15
-48.723,-26.8828,13.14,15
-48.7235,-26.8825,13.14,15
-48.7235,-26.8834,13.14,15
-48.723,-26.8832,13.14,15
-48.722,-26.8893,9.94,15
-48.722,-26.8897,9.94,15
-48.7224,-26.8887,9.94,15
-48.7224,-26.8883,9.94,15
-48.7224,-26.8891,9.94,15
-48.7219,-26.8889,9.94,15
-48.7228,-26.8872,9.94,15
-48.7228,-26.8876,9.94,15
-48.7228,-26.888,9.94,15
-48.6969,-26.8721,7.32,15
-48.6973,-26.8718,7.32,15
-48.6964,-26.8719,7.32,15
-48.6974,-26.8727,7.32,15
-48.6973,-26.8723,7.32,15
-48.6974,-26.8731,7.32,15
-48.6974,-26.8744,7.32,15
-48.6974,-26.8735,7.32,15
-48.6974,-26.8739,7.32,15
-48.6548,-26.9047,6.335,15
-48.6543,-26.9053,6.335,15
-48.6548,-26.9051,6.335,15
-48.6544,-26.9057,6.335,15
-48.6552,-26.9044,6.335,15
-48.6556,-26.9042,6.335,15
-48.6556,-26.905,7.51,15
-48.6544,-26.9074,6.46,15
-48.6548,-26.9072,6.46,15
-48.654,-26.9072,6.46,15
-48.6549,-26.9076,6.46,15
-48.6553,-26.9065,7.51,15
-48.6557,-26.9063,7.51,15
-48.6552,-26.9061,7.51,15
-48.6553,-26.9069,7.51,15
-48.6539,-26.906,6.335,15
-48.6557,-26.9075,6.46,15
-48.6553,-26.9073,6.985,15
-48.6562,-26.9077,6.46,15
-48.6553,-26.9078,6.46,15
-48.7041,-26.9306,47.6,15
-48.7046,-26.9304,47.6,15
-48.7042,-26.931,47.6,15
-48.705,-26.9297,47.6,15
-48.705,-26.9293,47.6,15
-48.7046,-26.93,47.6,15
-48.7037,-26.9313,47.6,15
-48.7033,-26.9319,47.6,15
-48.7037,-26.9317,47.6,15
-48.7054,-26.9287,47.6,15
-48.7054,-26.9291,47.6,15
-48.7025,-26.9332,47.6,15
-48.7033,-26.9323,47.6,15
-48.702,-26.9331,47.6,15
-48.7016,-26.9337,47.6,15
-48.7021,-26.9335,47.6,15
-48.7029,-26.9322,47.6,15
-48.7025,-26.9328,47.6,15
-48.7029,-26.9326,47.6,15
-48.7074,-26.9233,47.6,15
-48.7078,-26.9222,47.6,15
-48.7082,-26.922,47.6,15
-48.7078,-26.9226,47.6,15
-48.7082,-26.9224,47.6,15
-48.7074,-26.9241,47.6,15
-48.7074,-26.9237,47.6,15
-48.707,-26.9244,47.6,15
-48.7078,-26.9231,47.6,15
-48.7058,-26.9276,47.6,15
-48.7054,-26.9282,47.6,15
-48.7058,-26.928,47.6,15
-48.7066,-26.9259,47.6,15
-48.7066,-26.9263,47.6,15
-48.7062,-26.9261,47.6,15
-48.707,-26.9248,47.6,15
-48.7066,-26.9254,47.6,15
-48.707,-26.9252,47.6,15
-48.7062,-26.9269,47.6,15
-48.7062,-26.9265,47.6,15
-48.7058,-26.9272,47.6,15
-48.7014,-26.9385,14.22,15
-48.7009,-26.9384,14.22,15
-48.7,-26.938,14.22,15
-48.6996,-26.9378,14.22,15
-48.7,-26.9384,14.22,15
-48.7005,-26.9382,14.22,15
-48.6996,-26.9382,14.22,15
-48.7022,-26.9389,14.22,15
-48.7018,-26.9387,14.22,15
-48.7027,-26.9387,14.22,15
-48.7022,-26.9385,14.22,15
-48.6987,-26.9379,14.22,15
-48.6983,-26.9377,14.22,15
-48.6992,-26.938,14.22,15
-48.6978,-26.9375,14.22,15
-48.7004,-26.9348,47.6,15
-48.6999,-26.9355,47.6,15
-48.7004,-26.9352,47.6,15
-48.7012,-26.9339,47.6,15
-48.7008,-26.9346,47.6,15
-48.7012,-26.9344,47.6,15
-48.704,-26.9392,14.22,15
-48.7036,-26.939,14.22,15
-48.7027,-26.9391,14.22,15
-48.7031,-26.9388,14.22,15
-48.7216,-26.8904,9.94,15
-48.722,-26.8902,9.94,15
-48.7493,-26.8845,8.72,15
-48.7497,-26.8842,8.72,15
-48.7493,-26.884,8.72,15
-48.7493,-26.8849,8.72,15
-48.7497,-26.8846,8.72,15
-48.7498,-26.8851,8.72,15
-48.7497,-26.8834,8.72,15
-48.7497,-26.8838,8.72,15
-48.7492,-26.8815,8.72,15
-48.7492,-26.882,8.72,15
-48.7493,-26.8832,8.72,15
-48.7493,-26.8836,8.72,15
-48.7492,-26.8824,8.72,15
-48.7497,-26.883,8.72,15
-48.7492,-26.8828,8.72,15
-48.6406,-26.9507,4.62,15
-48.6406,-26.9511,4.62,15
-48.6406,-26.9516,4.62,15
-48.6402,-26.9514,4.62,15
-48.6402,-26.9518,4.62,15
-48.6594,-26.9123,3.98,4
-48.6598,-26.9117,3.98,4
-48.6594,-26.9119,3.98,4
-48.6606,-26.9099,3.98,4
-48.6602,-26.9102,3.98,4
-48.6598,-26.9108,3.98,4
-48.6602,-26.9106,3.98,4
-48.6598,-26.9112,3.98,4
-48.6602,-26.911,3.98,4
-48.7967,-26.9787,36.11,5
-48.7962,-26.9785,36.11,5
-48.794,-26.9763,36.11,5
-48.7944,-26.9769,36.11,5
-48.7949,-26.9775,36.11,5
-48.7944,-26.9773,36.11,5
-48.794,-26.9767,36.11,5
-48.8011,-26.9805,36.11,5
-48.8016,-26.9811,36.11,5
-48.8011,-26.9809,36.11,5
-48.8007,-26.9803,36.11,5
-48.8002,-26.9801,36.11,5
-48.802,-26.9817,36.11,5
-48.8016,-26.9815,36.11,5
-48.802,-26.9821,36.11,5
-48.7984,-26.9794,36.11,5
-48.798,-26.9792,36.11,5
-48.7989,-26.9796,36.11,5
-48.7976,-26.979,36.11,5
-48.7971,-26.9788,36.11,5
-48.7998,-26.9799,36.11,5
-48.7993,-26.9797,36.11,5
-48.8025,-26.9827,36.11,5
-48.802,-26.9825,36.11,5
-48.8025,-26.9823,36.11,5
-48.8025,-26.9831,36.11,5
-48.803,-26.9837,36.11,5
-48.8029,-26.9833,36.11,5
-48.8034,-26.9839,36.11,5
-48.7953,-26.9781,36.11,5
-48.7953,-26.9777,36.11,5
-48.7958,-26.9783,36.11,5
-48.7255,-26.8793,37.24,5
-48.726,-26.879,37.24,5
-48.7256,-26.8797,37.24,5
-48.7259,-26.8782,37.24,5
-48.7264,-26.878,37.24,5
-48.726,-26.8786,37.24,5
-48.7256,-26.8801,37.24,5
-48.7268,-26.8765,37.24,5
-48.7272,-26.8762,37.24,5
-48.7267,-26.8761,37.24,5
-48.7268,-26.8769,37.24,5
-48.7272,-26.8754,37.24,5
-48.7276,-26.8752,37.24,5
-48.7272,-26.8758,37.24,5
-48.7263,-26.8771,37.24,5
-48.7264,-26.8775,37.24,5
-48.7251,-26.8799,37.24,5
-48.7251,-26.8803,37.24,5
-48.7243,-26.8821,37.24,5
-48.7248,-26.8818,37.24,5
-48.7243,-26.8825,37.24,5
-48.7247,-26.881,37.24,5
-48.7252,-26.8808,37.24,5
-48.7247,-26.8814,37.24,5
-48.7276,-26.8743,37.24,5
-48.7271,-26.875,37.24,5
-48.7276,-26.8747,37.24,5
-48.7227,-26.8859,37.24,5
-48.724,-26.884,37.24,5
-48.7235,-26.8838,37.24,5
-48.7239,-26.8836,37.24,5
-48.7235,-26.8842,37.24,5
-48.7244,-26.8829,37.24,5
-48.7239,-26.8831,37.24,5
-48.7231,-26.8849,37.24,5
-48.7235,-26.8846,37.24,5
-48.7231,-26.8853,37.24,5
-48.7215,-26.8887,37.24,5
-48.7219,-26.8877,37.24,5
-48.7223,-26.8874,37.24,5
-48.7219,-26.8881,37.24,5
-48.7223,-26.8878,37.24,5
-48.7211,-26.8894,37.24,5
-48.7215,-26.8892,37.24,5
-48.7219,-26.8885,37.24,5
-48.7227,-26.8868,37.24,5
-48.7227,-26.8864,37.24,5
-48.7223,-26.887,37.24,5
-48.7231,-26.8857,37.24,5
-48.7058,-26.891,7.25,2
-48.7058,-26.8906,7.25,2
-48.7059,-26.8914,7.25,2
-48.7058,-26.8897,7.25,2
-48.7058,-26.8901,7.25,2
-48.7063,-26.892,7.25,2
-48.7059,-26.8918,7.25,2
-48.7063,-26.8924,7.25,2
-48.7059,-26.8922,7.25,2
-48.7063,-26.8928,7.25,2
-48.7059,-26.8926,7.25,2
-48.7059,-26.8931,7.25,2
-48.7086,-26.9213,57.57,2
-48.7086,-26.9209,57.57,2
-48.7082,-26.9216,57.57,2
-48.7086,-26.9205,57.57,2
-48.6863,-26.9464,57.57,2
-48.6868,-26.9461,57.57,2
-48.6859,-26.9466,57.57,2
-48.6872,-26.9459,57.57,2
-48.6876,-26.9457,57.57,2
-48.6851,-26.9471,57.57,2
-48.6855,-26.9469,57.57,2
-48.6893,-26.9447,57.57,2
-48.6898,-26.9445,57.57,2
-48.6889,-26.945,57.57,2
-48.6902,-26.9443,57.57,2
-48.6906,-26.944,57.57,2
-48.6881,-26.9454,57.57,2
-48.6885,-26.9452,57.57,2
-48.6957,-26.9395,57.57,2
-48.6961,-26.9393,57.57,2
-48.6957,-26.9399,57.57,2
-48.6953,-26.9398,57.57,2
-48.6966,-26.9386,57.57,2
-48.697,-26.9384,57.57,2
-48.6966,-26.939,57.57,2
-48.6923,-26.9431,57.57,2
-48.6928,-26.9428,57.57,2
-48.6919,-26.9433,57.57,2
-48.6932,-26.9422,57.57,2
-48.6936,-26.9419,57.57,2
-48.6928,-26.9424,57.57,2
-48.6911,-26.9438,57.57,2
-48.6915,-26.9435,57.57,2
-48.694,-26.9413,57.57,2
-48.6945,-26.9411,57.57,2
-48.6936,-26.9415,57.57,2
-48.6949,-26.9404,57.57,2
-48.6953,-26.9402,57.57,2
-48.6949,-26.9408,57.57,2
-48.6944,-26.9406,57.57,2
-48.6812,-26.9492,57.57,2
-48.6816,-26.949,57.57,2
-48.6833,-26.948,57.57,2
-48.6838,-26.9478,57.57,2
-48.6829,-26.9483,57.57,2
-48.6842,-26.9476,57.57,2
