x,y,speedKMH,hour
-48.7,-26.8874,10.37,17
-48.7009,-26.8877,10.37,17
-48.7001,-26.8878,14.165,17
-48.6992,-26.8874,10.37,17
-48.6996,-26.8872,10.37,17
-48.6996,-26.8876,10.37,17
-48.7001,-26.8895,17.96,17
-48.7001,-26.889,17.96,17
-48.7001,-26.8899,17.96,17
-48.7002,-26.8911,16.735,17
-48.7002,-26.8915,16.735,17
-48.7006,-26.8905,17.96,17
-48.7001,-26.8903,17.96,17
-48.7006,-26.8909,17.96,17
-48.7002,-26.8907,17.96,17
-48.7002,-26.8924,16.735,17
-48.7006,-26.8921,16.735,17
-48.7002,-26.892,16.735,17
-48.7002,-26.8928,16.735,17
-48.7007,-26.8926,16.735,17
-48.7006,-26.8913,16.735,17
-48.7006,-26.8917,16.735,17
-48.7031,-26.8878,10.37,17
-48.7031,-26.8882,8.755,17
-48.7036,-26.888,10.37,17
-48.7027,-26.888,10.37,17
-48.7018,-26.8877,10.37,17
-48.7018,-26.8881,10.37,17
-48.7022,-26.8879,10.37,17
-48.7014,-26.8879,10.37,17
-48.7141,-26.8907,4.845,17
-48.7141,-26.8886,4.845,17
-48.7141,-26.889,4.845,17
-48.714,-26.8877,4.845,17
-48.714,-26.8882,4.845,17
-48.7141,-26.8898,4.845,17
-48.7141,-26.8894,4.845,17
-48.7141,-26.8902,4.845,17
-48.7199,-26.893,11.18,17
-48.7199,-26.8934,11.18,17
-48.7004,-26.897,16.735,17
-48.7004,-26.8974,16.735,17
-48.7008,-26.8963,16.735,17
-48.7003,-26.8961,16.735,17
-48.7008,-26.8959,16.735,17
-48.7008,-26.8967,16.735,17
-48.7004,-26.8966,16.735,17
-48.7008,-26.898,15.51,17
-48.7009,-26.8984,15.51,17
-48.7008,-26.8972,16.735,17
-48.7008,-26.8976,16.735,17
-48.7003,-26.8941,16.735,17
-48.7003,-26.8945,16.735,17
-48.7007,-26.8934,16.735,17
-48.7002,-26.8932,16.735,17
-48.7007,-26.893,16.735,17
-48.7007,-26.8938,16.735,17
-48.7003,-26.8936,16.735,17
-48.7003,-26.8953,16.735,17
-48.7007,-26.8951,16.735,17
-48.7003,-26.8949,16.735,17
-48.7003,-26.8957,16.735,17
-48.7008,-26.8955,16.735,17
-48.7007,-26.8942,16.735,17
-48.7007,-26.8947,16.735,17
-48.7005,-26.9003,7.87,17
-48.7009,-26.8988,15.51,17
-48.7001,-26.901,8.13,17
-48.7005,-26.9007,8.13,17
-48.7001,-26.9014,8.13,17
-48.7014,-26.9007,7.61,17
-48.7009,-26.9005,7.87,17
-48.6696,-26.9029,8.5,17
-48.6696,-26.9033,8.5,17
-48.6709,-26.9026,7.1,17
-48.6578,-26.903,11.45,17
-48.6586,-26.9034,11.45,17
-48.6582,-26.9032,11.45,17
-48.6565,-26.9037,6.82,17
-48.6569,-26.9035,6.82,17
-48.656,-26.904,6.82,17
-48.6959,-26.8816,10.27,17
-48.6946,-26.881,8.64,17
-48.6955,-26.8814,10.27,17
-48.6946,-26.8814,8.64,17
-48.6955,-26.8822,10.27,17
-48.6959,-26.882,10.27,17
-48.6955,-26.8818,10.27,17
-48.6955,-26.8826,10.27,17
-48.6959,-26.8824,10.27,17
-48.6945,-26.8789,8.64,17
-48.6945,-26.8793,8.64,17
-48.6945,-26.8802,8.64,17
-48.6945,-26.8798,8.64,17
-48.6946,-26.8806,8.64,17
-48.6956,-26.8839,10.27,17
-48.6956,-26.8843,10.27,17
-48.696,-26.8832,10.27,17
-48.6955,-26.8831,10.27,17
-48.696,-26.8828,10.27,17
-48.696,-26.8837,10.27,17
-48.6955,-26.8835,10.27,17
-48.6818,-26.891,12.46,17
-48.6948,-26.9141,17.515,17
-48.6953,-26.9138,17.515,17
-48.6931,-26.915,8.22,17
-48.6936,-26.9148,8.22,17
-48.6931,-26.9146,8.22,17
-48.6931,-26.9154,8.22,17
-48.6936,-26.9152,8.22,17
-48.6944,-26.9139,17.515,17
-48.6935,-26.9139,8.22,17
-48.694,-26.9137,17.515,17
-48.6935,-26.9143,8.22,17
-48.6936,-26.916,8.22,17
-48.6932,-26.9158,8.22,17
-48.6936,-26.9156,8.22,17
-48.6936,-26.9164,8.37,17
-48.6922,-26.913,17.515,17
-48.6917,-26.9128,17.515,17
-48.6926,-26.9132,17.515,17
-48.6909,-26.9128,17.515,17
-48.6913,-26.9126,17.515,17
-48.6904,-26.9127,17.515,17
-48.6909,-26.9124,11.23,17
-48.6931,-26.9138,8.07,17
-48.6931,-26.9142,8.22,17
-48.6772,-26.9212,5.09,17
-48.6767,-26.9211,5.09,17
-48.6772,-26.9217,5.09,17
-48.6767,-26.9215,5.09,17
-48.675,-26.9224,14.63,17
-48.6746,-26.9222,14.63,17
-48.6759,-26.9211,5.09,17
-48.6763,-26.9209,5.09,17
-48.6763,-26.9213,5.09,17
-48.6768,-26.9236,14.63,17
-48.6764,-26.9234,14.63,17
-48.6755,-26.923,14.63,17
-48.675,-26.9228,14.63,17
-48.6759,-26.9232,14.63,17
-48.6732,-26.9213,14.63,17
-48.6728,-26.9211,14.63,17
-48.6737,-26.9219,14.63,17
-48.6733,-26.9217,14.63,17
-48.6737,-26.9215,14.63,17
-48.6741,-26.9221,14.63,17
-48.6768,-26.924,14.63,17
-48.6764,-26.9238,14.63,17
-48.6746,-26.9227,14.63,17
-48.6826,-26.9127,4.56,17
-48.6817,-26.9128,4.56,17
-48.6821,-26.9126,4.56,17
-48.6808,-26.9129,4.56,17
-48.6812,-26.9126,4.56,17
-48.7134,-26.9089,63.475,17
-48.7135,-26.9093,63.475,17
-48.7139,-26.9083,63.475,17
-48.7138,-26.9078,63.475,17
-48.7139,-26.9087,63.475,17
-48.7147,-26.9061,63.475,17
-48.7142,-26.9068,63.475,17
-48.7147,-26.9065,63.475,17
-48.7151,-26.9055,63.475,17
-48.7151,-26.9059,63.475,17
-48.7146,-26.9057,63.475,17
-48.7143,-26.9072,63.475,17
-48.7143,-26.9076,63.475,17
-48.7003,-26.9089,12.2975,17
-48.7008,-26.9087,12.2975,17
-48.7003,-26.9085,12.2975,17
-48.7004,-26.9093,12.2975,17
-48.7008,-26.9091,12.2975,17
-48.7008,-26.9082,12.2975,17
-48.7003,-26.9076,12.2975,17
-48.7003,-26.9081,12.2975,17
-48.7008,-26.9099,11.78,17
-48.7004,-26.9097,11.78,17
-48.7008,-26.9095,11.78,17
-48.7008,-26.9103,11.78,17
-48.7004,-26.9102,11.78,17
-48.7004,-26.9118,16.0,17
-48.7009,-26.9116,16.0,17
-48.7004,-26.9114,11.78,17
-48.7005,-26.9122,16.0,17
-48.7009,-26.912,16.0,17
-48.7008,-26.9108,11.78,17
-48.7009,-26.9112,11.78,17
-48.7004,-26.9106,11.78,17
-48.7004,-26.911,11.78,17
-48.7009,-26.9128,16.0,17
-48.7005,-26.9127,16.0,17
-48.7009,-26.9124,16.0,17
-48.7009,-26.9133,16.0,17
-48.7005,-26.9131,16.0,17
-48.6939,-26.912,7.495,17
-48.6939,-26.9124,7.495,17
-48.6939,-26.9112,7.495,17
-48.6939,-26.9116,7.495,17
-48.6948,-26.9136,17.515,17
-48.6939,-26.9129,7.495,17
-48.6935,-26.9135,14.366666666666667,17
-48.6939,-26.9133,7.495,17
-48.6931,-26.9133,17.515,17
-48.7001,-26.9031,12.815,17
-48.7001,-26.9026,12.815,17
-48.7002,-26.9035,12.815,17
-48.7001,-26.9018,12.815,17
-48.7001,-26.9022,12.815,17
-48.7002,-26.9039,12.815,17
-48.7002,-26.9043,12.815,17
-48.7027,-26.9016,7.61,17
-48.7018,-26.9013,7.61,17
-48.7014,-26.9011,7.61,17
-48.7018,-26.9009,7.61,17
-48.7023,-26.9015,7.61,17
-48.7002,-26.906,12.2975,17
-48.7002,-26.9056,12.2975,17
-48.7003,-26.9064,12.2975,17
-48.7002,-26.9047,12.2975,17
-48.7002,-26.9051,12.2975,17
-48.7003,-26.9068,12.2975,17
-48.7003,-26.9072,12.2975,17
-48.7098,-26.9185,63.475,17
-48.7094,-26.9184,63.475,17
-48.7098,-26.9181,63.475,17
-48.7094,-26.9188,63.475,17
-48.7102,-26.9175,63.475,17
-48.7098,-26.9177,63.475,17
-48.709,-26.9194,63.475,17
-48.7094,-26.9192,63.475,17
-48.709,-26.9199,63.475,17
-48.711,-26.9145,63.475,17
-48.711,-26.9149,63.475,17
-48.7102,-26.9166,63.475,17
-48.7106,-26.9164,63.475,17
-48.7102,-26.9171,63.475,17
-48.7106,-26.9156,63.475,17
-48.711,-26.9153,63.475,17
-48.7106,-26.916,63.475,17
-48.7086,-26.9213,60.06666666666666,17
-48.7086,-26.9209,60.06666666666666,17
-48.7082,-26.9216,60.06666666666666,17
-48.709,-26.9203,63.475,17
-48.7086,-26.9205,60.06666666666666,17
-48.7126,-26.911,63.475,17
-48.7131,-26.9108,63.475,17
-48.7126,-26.9106,63.475,17
-48.7127,-26.9115,63.475,17
-48.713,-26.91,63.475,17
-48.7135,-26.9097,63.475,17
-48.7131,-26.9104,63.475,17
-48.7122,-26.9117,63.475,17
-48.7122,-26.9121,63.475,17
-48.7114,-26.9138,63.475,17
-48.7119,-26.9136,63.475,17
-48.7114,-26.9143,63.475,17
-48.7118,-26.9128,63.475,17
-48.7123,-26.9125,63.475,17
-48.7118,-26.9132,63.475,17
-48.7005,-26.9135,16.0,17
-48.6638,-26.9146,9.74,17
-48.6634,-26.9144,7.225,17
-48.6625,-26.914,9.74,17
-48.6629,-26.9138,9.74,17
-48.6625,-26.9136,9.74,17
-48.6629,-26.9142,7.225,17
-48.6643,-26.9151,4.71,17
-48.6638,-26.915,7.225,17
-48.6643,-26.9156,10.01,17
-48.6656,-26.914,6.38,17
-48.6651,-26.9147,6.38,17
-48.6656,-26.9144,6.38,17
-48.6634,-26.9148,7.225,17
-48.663,-26.9146,4.71,17
-48.6672,-26.9122,6.38,17
-48.6664,-26.9123,2.98,17
-48.6668,-26.9129,6.38,17
-48.6673,-26.9127,6.38,17
-48.6677,-26.912,6.38,17
-48.6659,-26.9121,2.98,17
-48.6655,-26.9128,2.98,17
-48.6659,-26.9125,2.98,17
-48.6664,-26.9119,2.98,17
-48.6664,-26.9131,6.38,17
-48.666,-26.9138,6.38,17
-48.6664,-26.9136,6.38,17
-48.6612,-26.913,10.025,17
-48.6616,-26.912,3.3,17
-48.6611,-26.9118,3.3,17
-48.6616,-26.9124,3.3,17
-48.6607,-26.9116,3.3,17
-48.6607,-26.9137,10.025,17
-48.6612,-26.9135,10.025,17
-48.6608,-26.9141,10.025,17
-48.6616,-26.9128,9.93,17
-48.662,-26.9126,7.245,17
-48.662,-26.9134,9.74,17
-48.6616,-26.9132,9.74,17
-48.6637,-26.91,7.31,17
-48.6637,-26.9104,7.31,17
-48.6652,-26.9159,15.31,17
-48.6647,-26.9157,15.31,17
-48.6661,-26.9163,13.88,17
-48.6656,-26.9161,13.88,17
-48.6661,-26.9167,13.88,17
-48.6665,-26.9165,12.45,17
-48.6656,-26.9165,15.31,17
-48.6599,-26.9154,10.025,17
-48.6603,-26.9148,10.025,17
-48.6603,-26.9144,10.025,17
-48.6599,-26.915,10.025,17
-48.6697,-26.9079,9.12,17
-48.6702,-26.9077,9.12,17
-48.6697,-26.9075,10.53,17
-48.6702,-26.9081,9.12,17
-48.6701,-26.9068,10.53,17
-48.6706,-26.9074,7.87,17
-48.671,-26.9072,7.87,17
-48.6701,-26.9073,10.53,17
-48.6697,-26.9067,10.53,17
-48.6697,-26.9071,10.53,17
-48.6702,-26.9089,9.12,17
-48.6702,-26.9085,9.12,17
-48.6702,-26.9093,9.12,17
-48.6727,-26.9063,4.75,17
-48.6723,-26.9061,4.75,17
-48.6727,-26.9058,11.8,17
-48.6727,-26.9067,4.75,17
-48.6723,-26.9065,4.75,17
-48.6736,-26.9058,11.8,17
-48.674,-26.9055,11.8,17
-48.6731,-26.9056,11.8,17
-48.6714,-26.9065,10.05,17
-48.6719,-26.9063,10.05,17
-48.6718,-26.9051,7.01,17
-48.6723,-26.9057,7.57,17
-48.6718,-26.9055,4.75,17
-48.6732,-26.9073,7.87,17
-48.6736,-26.907,7.87,17
-48.6728,-26.9071,7.87,17
-48.6719,-26.9071,8.96,17
-48.6719,-26.9067,10.05,17
-48.6719,-26.9076,10.05,17
-48.6723,-26.9073,7.87,17
-48.6715,-26.9074,7.87,17
-48.6649,-26.9067,5.25,17
-48.6658,-26.9075,5.25,17
-48.6653,-26.9073,5.25,17
-48.6658,-26.9079,5.25,17
-48.6662,-26.9077,5.25,17
-48.6696,-26.905,9.416666666666666,17
-48.6696,-26.9046,8.5,17
-48.6696,-26.9054,9.416666666666666,17
-48.6696,-26.9037,8.5,17
-48.6696,-26.9041,8.5,17
-48.6697,-26.9058,10.0225,17
-48.6701,-26.9064,10.53,17
-48.6697,-26.9062,10.53,17
-48.6714,-26.9049,7.01,17
-48.6702,-26.9098,9.12,17
-48.6719,-26.9088,10.05,17
-48.672,-26.9092,10.05,17
-48.6719,-26.908,10.05,17
-48.6719,-26.9084,10.05,17
-48.672,-26.9096,10.05,17
-48.6576,-26.9116,8.37,17
-48.6572,-26.9114,8.37,17
-48.6581,-26.9118,8.37,17
-48.6567,-26.9112,8.37,17
-48.6563,-26.9111,8.37,17
-48.6576,-26.9103,8.86,17
-48.6589,-26.9121,8.37,17
-48.6585,-26.912,8.37,17
-48.6554,-26.9111,8.37,17
-48.6558,-26.9109,8.37,17
-48.6554,-26.9107,8.37,17
-48.6551,-26.9159,7.6,17
-48.6547,-26.9158,7.6,17
-48.6556,-26.9157,7.6,17
-48.6551,-26.9155,7.6,17
-48.6542,-26.9152,7.6,17
-48.6543,-26.9156,7.6,17
-48.6547,-26.9153,7.6,17
-48.6538,-26.9154,7.6,17
-48.6556,-26.9161,7.6,17
-48.656,-26.9159,7.6,17
-48.6534,-26.9152,7.6,17
-48.6605,-26.9074,10.11,17
-48.6601,-26.9073,10.11,17
-48.6592,-26.9069,10.11,17
-48.6592,-26.9073,9.485,17
-48.6596,-26.9071,10.11,17
-48.6588,-26.9071,10.11,17
-48.6614,-26.9078,10.11,17
-48.661,-26.9076,10.11,17
-48.6601,-26.9077,10.11,17
-48.6597,-26.9075,10.11,17
-48.6644,-26.9066,5.25,17
-48.6578,-26.9055,6.68,17
-48.6574,-26.9062,8.89,17
-48.6579,-26.9059,8.89,17
-48.6583,-26.9049,6.68,17
-48.6587,-26.9046,4.44,17
-48.6582,-26.9044,4.455,17
-48.6578,-26.9051,6.68,17
-48.6579,-26.9068,10.11,17
-48.6574,-26.9066,9.5,17
-48.6583,-26.9069,10.11,17
-48.6575,-26.907,8.89,17
-48.657,-26.9068,8.89,17
-48.6604,-26.9045,11.45,17
-48.66,-26.9043,11.45,17
-48.6591,-26.904,11.45,17
-48.6587,-26.9038,11.45,17
-48.6591,-26.9036,11.45,17
-48.6595,-26.9042,11.45,17
-48.6609,-26.9047,11.45,17
-48.6596,-26.905,4.44,17
-48.6591,-26.9048,4.44,17
-48.6596,-26.9054,4.44,17
-48.66,-26.9052,4.44,17
-48.6636,-26.9083,5.26,17
-48.6636,-26.9079,5.26,17
-48.6641,-26.9085,5.26,17
-48.6649,-26.9072,5.25,17
-48.6632,-26.9077,5.26,17
-48.6641,-26.9093,7.31,17
-48.6645,-26.9091,6.285,17
-48.6641,-26.9097,7.31,17
-48.6649,-26.9084,7.31,17
-48.6654,-26.9082,7.31,17
-48.6649,-26.9088,7.31,17
-48.6645,-26.9087,5.26,17
-48.6579,-26.9084,11.22,17
-48.6575,-26.9083,11.22,17
-48.6588,-26.9075,8.86,17
-48.6584,-26.9082,11.22,17
-48.6588,-26.908,8.86,17
-48.6579,-26.908,11.22,17
-48.657,-26.9077,8.89,17
-48.657,-26.9072,8.89,17
-48.6571,-26.9081,10.443333333333333,17
-48.6566,-26.9079,11.22,17
-48.658,-26.9097,8.86,17
-48.6584,-26.9095,8.86,17
-48.658,-26.9093,8.86,17
-48.658,-26.9101,8.86,17
-48.6584,-26.9086,10.433333333333332,17
-48.6588,-26.9084,8.86,17
-48.6584,-26.909,8.86,17
-48.6692,-26.9184,12.45,17
-48.6697,-26.919,13.88,17
-48.6692,-26.9188,13.88,17
-48.6679,-26.9174,12.45,17
-48.6674,-26.9173,13.88,17
-48.6679,-26.9179,13.88,17
-48.6674,-26.9177,13.88,17
-48.667,-26.9171,13.88,17
-48.6665,-26.9169,13.88,17
-48.667,-26.9175,15.31,17
-48.6688,-26.9182,13.88,17
-48.6683,-26.918,13.88,17
-48.6688,-26.9186,13.88,17
-48.6739,-26.9162,9.2,17
-48.6773,-26.9122,11.345,17
-48.6773,-26.9127,11.345,17
-48.6773,-26.9135,11.28,17
-48.6773,-26.9131,11.28,17
-48.6766,-26.916,9.2,17
-48.6757,-26.9161,9.2,17
-48.6761,-26.9159,9.2,17
-48.677,-26.9158,9.2,17
-48.6748,-26.9162,9.2,17
-48.6752,-26.9159,9.2,17
-48.6744,-26.916,9.2,17
-48.7269,-26.8547,43.18,17
-48.7284,-26.8611,25.42,17
-48.728,-26.8609,25.42,17
-48.7284,-26.8615,25.42,17
-48.728,-26.8613,25.42,17
-48.7254,-26.85,43.18,17
-48.7259,-26.8506,43.18,17
-48.7254,-26.8504,43.18,17
-48.7249,-26.849,43.18,17
-48.7254,-26.8496,43.18,17
-48.7249,-26.8494,43.18,17
-48.7263,-26.8512,43.18,17
-48.7259,-26.851,43.18,17
-48.7263,-26.8516,43.18,17
-48.7259,-26.8514,43.18,17
-48.7236,-26.848,43.18,17
-48.7231,-26.8478,43.18,17
-48.724,-26.8482,43.18,17
-48.7245,-26.8488,43.18,17
-48.724,-26.8486,43.18,17
-48.7245,-26.8492,43.18,17
-48.7264,-26.8528,43.18,17
-48.7264,-26.8533,43.18,17
-48.7263,-26.852,43.18,17
-48.7268,-26.8526,43.18,17
-48.7264,-26.8524,43.18,17
-48.7268,-26.8539,43.18,17
-48.7264,-26.8537,43.18,17
-48.7269,-26.8543,43.18,17
-48.7268,-26.853,43.18,17
-48.7268,-26.8534,43.18,17
-48.7294,-26.866,25.42,17
-48.7299,-26.8658,25.42,17
-48.7294,-26.8656,25.42,17
-48.7299,-26.8662,25.42,17
-48.7294,-26.8648,25.42,17
-48.7294,-26.8652,25.42,17
-48.7299,-26.8671,25.42,17
-48.7299,-26.8666,25.42,17
-48.7299,-26.8675,25.42,17
-48.7289,-26.8629,25.42,17
-48.7289,-26.8634,25.42,17
-48.7285,-26.8628,25.42,17
-48.7284,-26.8619,25.42,17
-48.7289,-26.8625,25.42,17
-48.7284,-26.8623,25.42,17
-48.7294,-26.8644,25.42,17
-48.7289,-26.8638,25.42,17
-48.7289,-26.8642,25.42,17
-48.7296,-26.869,25.42,17
-48.73,-26.8687,25.42,17
-48.7295,-26.8686,25.42,17
-48.7296,-26.8694,25.42,17
-48.73,-26.8692,25.42,17
-48.73,-26.8679,25.42,17
-48.73,-26.8683,25.42,17
-48.7296,-26.8698,25.42,17
-48.7296,-26.8702,25.42,17
-48.7195,-26.8447,43.18,17
-48.72,-26.8449,43.18,17
-48.7204,-26.8455,43.18,17
-48.7204,-26.8451,43.18,17
-48.7213,-26.8458,43.18,17
-48.7209,-26.8457,43.18,17
-48.7213,-26.8463,43.18,17
-48.7231,-26.8474,43.18,17
-48.7227,-26.8472,43.18,17
-48.7222,-26.8466,43.18,17
-48.7218,-26.8464,43.18,17
