x,y,speedKMH,hour
-48.7684,-26.9581,63.43,0
-48.768,-26.9579,63.43,0
-48.7685,-26.9585,63.43,0
-48.768,-26.9583,63.43,0
-48.7725,-26.9614,63.43,0
-48.7729,-26.9612,63.43,0
-48.7725,-26.961,63.43,0
-48.7729,-26.9616,63.43,0
-48.772,-26.9608,63.43,0
-48.7716,-26.9606,63.43,0
-48.7738,-26.9619,63.43,0
-48.7734,-26.9618,63.43,0
-48.7698,-26.9591,63.43,0
-48.7702,-26.9597,63.43,0
-48.7698,-26.9595,63.43,0
-48.7693,-26.9589,63.43,0
-48.7689,-26.9587,63.43,0
-48.7711,-26.96,63.43,0
-48.7707,-26.9598,63.43,0
-48.7711,-26.9604,63.43,0
-48.7658,-26.9562,63.43,0
-48.7649,-26.9558,63.43,0
-48.7644,-26.9556,63.43,0
-48.7653,-26.956,63.43,0
-48.7667,-26.957,63.43,0
-48.7662,-26.9568,63.43,0
-48.7667,-26.9574,63.43,0
-48.7671,-26.9571,63.43,0
-48.7658,-26.9566,63.43,0
-48.7653,-26.9564,63.43,0
-48.7631,-26.9547,63.43,0
-48.7626,-26.9545,63.43,0
-48.7631,-26.9543,63.43,0
-48.7635,-26.9549,63.43,0
-48.7626,-26.9541,63.43,0
-48.7622,-26.9539,63.43,0
-48.764,-26.9555,63.43,0
-48.764,-26.955,63.43,0
-48.7676,-26.9577,63.43,0
-48.7671,-26.9576,63.43,0
-48.777,-26.9645,63.43,0
-48.7765,-26.9643,63.43,0
-48.7769,-26.964,63.43,0
-48.7778,-26.9648,63.43,0
-48.7774,-26.9646,63.43,0
-48.7756,-26.9631,63.43,0
-48.7752,-26.9629,63.43,0
-48.7743,-26.9625,63.43,0
-48.7738,-26.9624,63.43,0
-48.7743,-26.9621,63.43,0
-48.7747,-26.9627,63.43,0
-48.7761,-26.9637,63.43,0
-48.7756,-26.9635,63.43,0
-48.7765,-26.9639,63.43,0
-48.7752,-26.9633,63.43,0
-48.759,-26.9518,63.43,0
-48.7586,-26.9516,63.43,0
