x,y,speedKMH,hour
-48.6776,-26.9091,9.0525,7
-48.6794,-26.9102,11.045,7
-48.6798,-26.91,11.045,7
-48.679,-26.91,11.045,7
-48.6776,-26.9095,9.0525,7
-48.6781,-26.9101,11.045,7
-48.6777,-26.9099,9.0525,7
-48.6828,-26.9067,8.53,7
-48.6832,-26.9073,8.53,7
-48.6832,-26.9068,8.53,7
-48.6833,-26.9077,8.53,7
-48.6837,-26.9074,8.53,7
-48.6773,-26.9114,9.5275,7
-48.6773,-26.9118,9.5275,7
-48.6785,-26.9103,11.045,7
-48.682,-26.9101,13.015,7
-48.6825,-26.9098,13.015,7
-48.6816,-26.9099,13.015,7
-48.6829,-26.9092,8.53,7
-48.6833,-26.9089,8.53,7
-48.6829,-26.9096,8.53,7
-48.6833,-26.9093,8.53,7
-48.6807,-26.9099,11.045,7
-48.6812,-26.9101,13.015,7
-48.6803,-26.9102,11.045,7
-48.6833,-26.9102,15.57,7
-48.6829,-26.91,12.05,7
-48.6838,-26.9104,15.57,7
-48.6772,-26.9093,9.0525,7
-48.6772,-26.9097,9.0525,7
-48.6742,-26.9101,8.855,7
-48.6772,-26.9106,9.5275,7
-48.6777,-26.9103,10.28625,7
-48.6772,-26.9102,9.805555555555555,7
-48.6773,-26.911,9.5275,7
-48.7058,-26.891,11.35,7
-48.7058,-26.8906,11.35,7
-48.7059,-26.8914,11.35,7
-48.7058,-26.8897,11.35,7
-48.7058,-26.8901,11.35,7
-48.7063,-26.892,11.35,7
-48.7059,-26.8918,11.35,7
-48.7063,-26.8924,11.35,7
-48.7059,-26.8922,11.35,7
-48.7057,-26.8881,11.35,7
-48.7058,-26.8885,11.35,7
-48.7058,-26.8889,11.35,7
-48.7058,-26.8893,11.35,7
-48.7063,-26.8928,11.35,7
-48.7059,-26.8926,11.35,7
-48.7059,-26.8931,11.35,7
-48.7001,-26.8882,4.13,7
-48.7001,-26.8886,4.13,7
-48.7005,-26.8876,15.27,7
-48.7009,-26.8873,15.27,7
-48.7005,-26.8871,15.27,7
-48.7005,-26.888,7.09,7
-48.7009,-26.8877,11.18,7
-48.7001,-26.8878,5.61,7
-48.6987,-26.8872,18.67,7
-48.7001,-26.8895,4.13,7
-48.7001,-26.889,4.13,7
-48.6974,-26.8863,18.67,7
-48.6978,-26.886,18.67,7
-48.6974,-26.8859,15.595,7
-48.6978,-26.8865,18.67,7
-48.7003,-26.8817,15.27,7
-48.7003,-26.8813,15.27,7
-48.7003,-26.8821,15.27,7
-48.7003,-26.8834,15.27,7
-48.7004,-26.8838,15.27,7
-48.7003,-26.8825,15.27,7
-48.7003,-26.883,15.27,7
-48.7009,-26.8865,15.27,7
-48.7009,-26.8869,15.27,7
-48.7027,-26.888,7.09,7
-48.7018,-26.8881,7.09,7
-48.7022,-26.8879,7.09,7
-48.7014,-26.8879,7.09,7
-48.7004,-26.8846,15.27,7
-48.7004,-26.8842,15.27,7
-48.7004,-26.885,15.27,7
-48.7008,-26.8848,15.27,7
-48.7004,-26.8863,15.27,7
-48.7005,-26.8867,15.27,7
-48.7009,-26.8856,15.27,7
-48.7004,-26.8855,15.27,7
-48.7008,-26.8852,15.27,7
-48.7009,-26.8861,15.27,7
-48.7004,-26.8859,15.27,7
-48.6987,-26.8868,18.67,7
-48.6983,-26.8866,18.67,7
-48.7199,-26.893,7.98,7
-48.7199,-26.8934,7.98,7
-48.6964,-26.8962,3.12,7
-48.6955,-26.8962,3.12,7
-48.696,-26.896,3.12,7
-48.6951,-26.8961,3.12,7
-48.6956,-26.8971,9.57,7
-48.7009,-26.8992,3.7,7
-48.7013,-26.8994,3.7,7
-48.7031,-26.8993,3.7,7
-48.7031,-26.8997,3.7,7
-48.7022,-26.8994,3.7,7
-48.7018,-26.8992,3.7,7
-48.7026,-26.8996,3.7,7
-48.6974,-26.8986,9.57,7
-48.6969,-26.8984,9.57,7
-48.6974,-26.8982,9.57,7
-48.6965,-26.8978,9.57,7
-48.696,-26.8977,9.57,7
-48.6969,-26.898,9.57,7
-48.6682,-26.9011,5.84,7
-48.6691,-26.9019,5.84,7
-48.6695,-26.9025,5.84,7
-48.6691,-26.9023,5.84,7
-48.6686,-26.9017,5.84,7
-48.6682,-26.9015,5.84,7
-48.6696,-26.9029,5.48,7
-48.6696,-26.9033,5.12,7
-48.6687,-26.9029,5.98,7
-48.6691,-26.9027,5.84,7
-48.6687,-26.9025,5.98,7
-48.6687,-26.9034,5.98,7
-48.6626,-26.9038,9.015,7
-48.663,-26.9035,9.015,7
-48.6741,-26.8945,9.97,7
-48.6741,-26.8949,9.97,7
-48.6742,-26.8978,10.87,7
-48.6754,-26.8958,9.97,7
-48.6759,-26.8956,10.87,7
-48.6754,-26.8954,9.97,7
-48.6754,-26.8962,10.87,7
-48.6759,-26.896,10.42,7
-48.6763,-26.8954,10.87,7
-48.6745,-26.8946,9.97,7
-48.675,-26.8952,9.97,7
-48.6745,-26.895,9.97,7
-48.6763,-26.8966,9.97,7
-48.6768,-26.8964,9.97,7
-48.6763,-26.8962,9.97,7
-48.675,-26.8965,10.87,7
-48.6746,-26.8971,10.87,7
-48.675,-26.8969,10.87,7
-48.6565,-26.9037,9.57,7
-48.6569,-26.9035,9.57,7
-48.656,-26.904,9.57,7
-48.687,-26.8882,9.01,7
-48.6865,-26.888,9.01,7
-48.6865,-26.8884,9.01,7
-48.6848,-26.889,9.01,7
-48.6852,-26.8887,9.01,7
-48.6844,-26.8892,9.01,7
-48.6856,-26.8881,9.01,7
-48.6857,-26.8885,9.01,7
-48.6861,-26.8883,9.01,7
-48.6852,-26.8883,9.01,7
-48.6831,-26.8907,9.01,7
-48.6835,-26.8905,9.01,7
-48.6827,-26.8906,9.01,7
-48.6831,-26.8903,9.01,7
-48.684,-26.8899,9.01,7
-48.6844,-26.8896,9.01,7
-48.6835,-26.8901,9.01,7
-48.6836,-26.8918,5.245,7
-48.6832,-26.892,5.245,7
-48.6933,-26.883,2.39,7
-48.6933,-26.8826,2.39,7
-48.6933,-26.8834,10.33,7
-48.6933,-26.8817,2.39,7
-48.6933,-26.8821,2.39,7
-48.6942,-26.8838,12.4825,7
-48.6934,-26.8838,13.84,7
-48.6938,-26.8836,12.4825,7
-48.6947,-26.8835,10.33,7
-48.6942,-26.8833,10.33,7
-48.6925,-26.8839,10.33,7
-48.6929,-26.8836,10.33,7
-48.6921,-26.8841,10.33,7
-48.6933,-26.8813,2.39,7
-48.6951,-26.8841,13.2,7
-48.6947,-26.8839,12.4825,7
-48.6951,-26.8845,13.2,7
-48.6956,-26.8843,13.2,7
-48.6965,-26.8851,13.2,7
-48.6969,-26.8857,15.595,7
-48.6965,-26.8855,15.595,7
-48.696,-26.8849,13.2,7
-48.6956,-26.8847,13.2,7
-48.6916,-26.8848,10.33,7
-48.6916,-26.8843,10.33,7
-48.6953,-26.9142,13.18,7
-48.6957,-26.914,13.18,7
-48.6948,-26.9141,13.18,7
-48.6953,-26.9138,13.18,7
-48.6931,-26.915,4.925,7
-48.6936,-26.9148,4.925,7
-48.6931,-26.9146,4.925,7
-48.6931,-26.9154,4.925,7
-48.6936,-26.9152,4.925,7
-48.6944,-26.9139,13.18,7
-48.6935,-26.9139,4.925,7
-48.694,-26.9137,13.18,7
-48.6935,-26.9143,4.925,7
-48.6936,-26.9156,4.925,7
-48.6922,-26.913,11.56,7
-48.6917,-26.9128,11.56,7
-48.6926,-26.9132,11.56,7
-48.6909,-26.9128,11.56,7
-48.6913,-26.9126,11.56,7
-48.6904,-26.9127,11.56,7
-48.6909,-26.9124,8.026,7
-48.6931,-26.9138,4.925,7
-48.6931,-26.9142,4.925,7
-48.675,-26.9224,7.1,7
-48.6768,-26.9236,7.1,7
-48.6764,-26.9234,7.1,7
-48.6781,-26.922,4.77,7
-48.6781,-26.9224,4.77,7
-48.6755,-26.923,7.1,7
-48.675,-26.9228,7.1,7
-48.6759,-26.9232,7.1,7
-48.678,-26.9212,4.77,7
-48.6781,-26.9216,4.77,7
-48.6728,-26.9211,12.14,7
-48.6719,-26.9207,12.14,7
-48.6715,-26.9206,12.14,7
-48.6719,-26.9203,12.14,7
-48.6724,-26.9209,12.14,7
-48.6773,-26.9242,15.88,7
-48.6768,-26.924,14.04,7
-48.6773,-26.9246,15.88,7
-48.6777,-26.9243,15.88,7
-48.6768,-26.9244,20.98,7
-48.6764,-26.9238,7.1,7
-48.6782,-26.9249,15.88,7
-48.6777,-26.9248,15.88,7
-48.6781,-26.9229,4.77,7
-48.6746,-26.9227,7.1,7
-48.6827,-26.9157,9.07,7
-48.6818,-26.9157,9.07,7
-48.6822,-26.9155,9.07,7
-48.6809,-26.9158,9.07,7
-48.6813,-26.9155,9.07,7
-48.6805,-26.9156,9.07,7
-48.6831,-26.9158,9.07,7
-48.68,-26.9158,9.07,7
-48.684,-26.929,19.28,7
-48.6844,-26.9296,19.28,7
-48.6902,-26.9323,8.3,7
-48.6902,-26.9328,8.3,7
-48.6915,-26.9312,8.3,7
-48.6906,-26.9317,8.3,7
-48.6911,-26.9314,8.3,7
-48.6915,-26.9308,8.3,7
-48.6919,-26.9306,8.3,7
-48.6907,-26.9321,8.3,7
-48.6953,-26.9282,10.6,7
-48.6958,-26.928,10.6,7
-48.6962,-26.9274,10.6,7
-48.6966,-26.9271,10.6,7
-48.6979,-26.926,10.6,7
-48.6983,-26.9258,10.6,7
-48.697,-26.9265,10.6,7
-48.6974,-26.9262,10.6,7
-48.6822,-26.9274,19.28,7
-48.6826,-26.928,19.28,7
-48.6822,-26.9278,19.28,7
-48.6817,-26.9272,19.28,7
-48.6813,-26.927,19.28,7
-48.6818,-26.9276,19.28,7
-48.6831,-26.9286,19.28,7
-48.6835,-26.9284,19.28,7
-48.6831,-26.9282,19.28,7
-48.6835,-26.9288,19.28,7
-48.68,-26.9261,15.88,7
-48.6795,-26.9259,15.88,7
-48.6791,-26.9253,15.88,7
-48.6786,-26.9251,15.88,7
-48.6791,-26.9257,15.88,7
-48.6786,-26.9255,15.88,7
-48.6804,-26.9263,15.88,7
-48.6809,-26.9269,15.88,7
-48.6804,-26.9267,15.88,7
-48.684,-26.9294,19.28,7
-48.7159,-26.9037,13.69,7
-48.7163,-26.9027,13.69,7
-48.7167,-26.9024,13.69,7
-48.7163,-26.9031,13.69,7
-48.7155,-26.9044,13.69,7
-48.7159,-26.9041,13.69,7
-48.7155,-26.9048,13.69,7
-48.7163,-26.9035,13.69,7
-48.7151,-26.9055,13.69,7
-48.7151,-26.905,13.69,7
-48.7003,-26.9089,15.984,7
-48.7008,-26.9087,15.984,7
-48.7003,-26.9085,15.984,7
-48.7004,-26.9093,15.984,7
-48.7008,-26.9091,15.984,7
-48.6999,-26.9091,6.02,7
-48.7008,-26.9082,15.984,7
-48.7003,-26.9076,15.984,7
-48.7003,-26.9081,15.984,7
-48.7008,-26.9099,17.245,7
-48.7004,-26.9097,17.245,7
-48.7008,-26.9095,17.245,7
-48.7008,-26.9103,17.245,7
-48.7004,-26.9102,17.245,7
-48.6999,-26.9096,6.02,7
-48.6999,-26.91,6.02,7
-48.6942,-26.9093,7.62,7
-48.6947,-26.9095,7.62,7
-48.6938,-26.9095,7.62,7
-48.6929,-26.9096,7.62,7
-48.6934,-26.9093,7.62,7
-48.6925,-26.9094,7.62,7
-48.6951,-26.9092,7.62,7
-48.6979,-26.9149,13.18,7
-48.6975,-26.9147,13.18,7
-48.6966,-26.9144,13.18,7
-48.6962,-26.9142,13.18,7
-48.697,-26.9145,13.18,7
-48.7004,-26.9118,17.245,7
-48.7009,-26.9116,17.245,7
-48.7004,-26.9114,17.245,7
-48.7005,-26.9122,17.245,7
-48.7009,-26.912,17.245,7
-48.7008,-26.9108,17.245,7
-48.7009,-26.9112,17.245,7
-48.7,-26.9108,6.02,7
-48.7004,-26.9106,17.245,7
-48.7,-26.9104,6.02,7
-48.7,-26.9112,6.02,7
-48.7004,-26.911,17.245,7
-48.7009,-26.9128,17.245,7
-48.7005,-26.9127,17.245,7
-48.7009,-26.9124,17.245,7
-48.7009,-26.9133,17.245,7
-48.7005,-26.9131,17.245,7
-48.6939,-26.912,5.223333333333334,7
-48.6939,-26.9124,5.223333333333334,7
-48.6939,-26.9112,5.223333333333334,7
-48.6939,-26.9116,5.223333333333334,7
-48.6948,-26.9136,13.18,7
-48.6939,-26.9129,5.223333333333334,7
-48.6935,-26.9135,7.64,7
-48.6939,-26.9133,5.223333333333334,7
-48.6931,-26.9133,11.56,7
-48.7001,-26.9031,17.29,7
-48.7001,-26.9026,17.29,7
-48.7002,-26.9035,17.29,7
-48.7001,-26.9018,17.29,7
-48.7001,-26.9022,17.29,7
-48.7002,-26.9039,17.29,7
-48.7002,-26.9043,17.29,7
-48.7002,-26.906,15.984,7
-48.7002,-26.9056,15.984,7
-48.7003,-26.9064,15.984,7
-48.6998,-26.905,4.96,7
-48.7002,-26.9047,14.146666666666667,7
-48.6993,-26.9048,4.96,7
-48.7002,-26.9051,15.984,7
-48.7003,-26.9068,15.984,7
-48.7003,-26.9072,15.984,7
-48.7098,-26.9185,38.505,7
-48.7094,-26.9184,38.505,7
-48.7098,-26.9181,55.15,7
-48.7103,-26.9187,21.86,7
-48.7094,-26.9188,55.15,7
-48.709,-26.9182,21.86,7
-48.7081,-26.9182,21.86,7
-48.7085,-26.918,21.86,7
-48.7098,-26.9177,55.15,7
-48.7103,-26.9196,21.86,7
-48.7107,-26.9193,21.86,7
-48.7107,-26.9189,21.86,7
-48.709,-26.9194,55.15,7
-48.7094,-26.9192,55.15,7
-48.709,-26.9199,55.15,7
-48.7068,-26.9177,18.355,7
-48.7063,-26.9175,18.355,7
-48.7054,-26.9172,18.355,7
-48.705,-26.917,18.355,7
-48.7059,-26.9173,18.355,7
-48.7076,-26.9181,18.355,7
-48.7072,-26.9179,18.355,7
-48.7081,-26.9178,18.355,7
-48.7076,-26.9176,18.355,7
-48.7086,-26.9213,55.15,7
-48.7086,-26.9209,55.15,7
-48.7082,-26.9216,55.15,7
-48.709,-26.9203,55.15,7
-48.7086,-26.9205,55.15,7
-48.7037,-26.9164,18.355,7
-48.7023,-26.9163,18.355,7
-48.7019,-26.9161,18.355,7
-48.7041,-26.917,18.355,7
-48.7045,-26.9168,18.355,7
-48.7037,-26.9168,18.355,7
-48.7041,-26.9166,18.355,7
-48.7032,-26.9167,18.355,7
-48.7028,-26.9165,18.355,7
-48.7005,-26.9135,17.245,7
-48.6656,-26.914,8.56,7
-48.6651,-26.9147,9.66,7
-48.6672,-26.9122,8.56,7
-48.6668,-26.9129,8.56,7
-48.6673,-26.9127,8.56,7
-48.6677,-26.912,8.56,7
-48.6664,-26.9131,8.56,7
-48.666,-26.9138,8.56,7
-48.6664,-26.9136,8.56,7
-48.6612,-26.913,5.01,7
-48.6607,-26.9137,5.01,7
-48.6612,-26.9135,5.01,7
-48.6608,-26.9141,5.01,7
-48.6616,-26.9128,5.01,7
-48.6665,-26.9152,9.66,7
-48.6669,-26.9158,9.66,7
-48.6665,-26.9156,9.66,7
-48.666,-26.915,9.66,7
-48.6656,-26.9149,9.66,7
-48.666,-26.9155,9.66,7
-48.6674,-26.9164,9.66,7
-48.6674,-26.916,9.66,7
-48.6678,-26.9166,9.66,7
-48.6599,-26.9154,5.01,7
-48.6603,-26.9148,5.01,7
-48.6603,-26.9144,5.01,7
-48.6599,-26.915,5.01,7
-48.6693,-26.9077,12.244,7
-48.6693,-26.9081,12.244,7
-48.6706,-26.907,10.64,7
-48.6706,-26.9066,10.64,7
-48.6706,-26.9074,10.64,7
-48.6693,-26.9069,11.48,7
-48.6692,-26.9065,11.48,7
-48.6693,-26.9073,12.244,7
-48.6706,-26.9087,10.64,7
-48.6706,-26.9091,10.64,7
-48.671,-26.908,10.64,7
-48.6706,-26.9078,10.64,7
-48.6711,-26.9084,10.64,7
-48.6706,-26.9083,10.64,7
-48.6693,-26.9086,12.244,7
-48.6693,-26.909,12.244,7
-48.6714,-26.9065,9.82,7
-48.6719,-26.9063,9.82,7
-48.6736,-26.907,8.855,7
-48.6736,-26.9074,8.855,7
-48.6719,-26.9071,9.82,7
-48.6719,-26.9067,9.82,7
-48.6719,-26.9076,9.82,7
-48.6696,-26.9046,5.12,7
-48.6687,-26.9046,5.98,7
-48.6692,-26.904,5.98,7
-48.6696,-26.9037,5.12,7
-48.6687,-26.9038,5.98,7
-48.6692,-26.9044,5.98,7
-48.6696,-26.9041,5.12,7
-48.6687,-26.9042,5.98,7
-48.6705,-26.9062,10.64,7
-48.6688,-26.9059,11.48,7
-48.6692,-26.9056,11.48,7
-48.6692,-26.9061,11.48,7
-48.6698,-26.9108,12.244,7
-48.6694,-26.9106,12.244,7
-48.6698,-26.9104,12.244,7
-48.6698,-26.9112,12.244,7
-48.6694,-26.9111,12.244,7
-48.6711,-26.9097,9.62,7
-48.6702,-26.9098,8.6,7
-48.6707,-26.9095,9.62,7
-48.6694,-26.9098,12.244,7
-48.6698,-26.9096,12.244,7
-48.6693,-26.9094,12.244,7
-48.6694,-26.9102,12.244,7
-48.6698,-26.91,12.244,7
-48.6699,-26.9117,12.244,7
-48.6699,-26.9121,12.244,7
-48.6728,-26.9096,8.6,7
-48.6733,-26.9094,8.6,7
-48.6724,-26.9094,8.6,7
-48.6737,-26.9083,8.855,7
-48.6741,-26.908,8.855,7
-48.6737,-26.9079,8.855,7
-48.6737,-26.9087,8.855,7
-48.6741,-26.9085,8.855,7
-48.6719,-26.9088,9.82,7
-48.6711,-26.9089,10.64,7
-48.6715,-26.9095,8.6,7
-48.672,-26.9092,9.82,7
-48.6711,-26.9093,10.64,7
-48.6719,-26.908,9.82,7
-48.6719,-26.9084,9.82,7
-48.6741,-26.9093,8.77,7
-48.6737,-26.9091,8.855,7
-48.6741,-26.9089,8.855,7
-48.6742,-26.9097,8.855,7
-48.6737,-26.9095,8.77,7
-48.672,-26.9096,9.21,7
-48.6576,-26.9116,9.63,7
-48.6572,-26.9114,9.63,7
-48.6581,-26.9118,9.63,7
-48.6567,-26.9112,9.63,7
-48.6563,-26.9111,9.63,7
-48.6589,-26.9121,9.63,7
-48.6585,-26.912,9.63,7
-48.6545,-26.9103,9.63,7
-48.6541,-26.9101,9.63,7
-48.6545,-26.9107,9.63,7
-48.655,-26.9105,9.63,7
-48.6541,-26.9106,9.63,7
-48.6536,-26.9104,9.63,7
-48.6554,-26.9111,9.63,7
-48.655,-26.9109,9.63,7
-48.6558,-26.9109,9.63,7
-48.6554,-26.9107,9.63,7
-48.6605,-26.9074,10.11,7
-48.6601,-26.9073,10.11,7
-48.6618,-26.9059,9.015,7
-48.6618,-26.9063,9.015,7
-48.6592,-26.9069,10.11,7
-48.6592,-26.9073,10.11,7
-48.6596,-26.9071,10.11,7
-48.6588,-26.9071,10.11,7
-48.6614,-26.9078,10.11,7
-48.661,-26.9076,10.11,7
-48.6601,-26.9077,10.11,7
-48.6597,-26.9075,10.11,7
-48.6622,-26.9052,9.015,7
-48.6622,-26.9048,9.015,7
-48.6622,-26.9057,9.015,7
-48.6626,-26.9042,9.015,7
-48.663,-26.9039,9.015,7
-48.6626,-26.9046,9.015,7
-48.6587,-26.9046,5.19,7
-48.6582,-26.9044,5.19,7
-48.6579,-26.9068,10.11,7
-48.6574,-26.9066,10.11,7
-48.6583,-26.9069,10.11,7
-48.6596,-26.905,5.19,7
-48.6591,-26.9048,5.19,7
-48.6596,-26.9054,5.19,7
-48.66,-26.9052,5.19,7
-48.6602,-26.9102,2.25,7
-48.6593,-26.9098,2.25,7
-48.6589,-26.9096,2.25,7
-48.6593,-26.9094,2.25,7
-48.6597,-26.91,2.25,7
-48.6598,-26.9104,2.25,7
-48.6645,-26.9074,4.2,7
-48.664,-26.9072,4.2,7
-48.6645,-26.9078,4.2,7
-48.664,-26.9076,4.2,7
-48.6636,-26.907,4.2,7
-48.6654,-26.9082,4.2,7
-48.6649,-26.908,4.2,7
-48.6588,-26.9092,2.25,7
-48.6584,-26.909,2.25,7
-48.6701,-26.9196,12.14,7
-48.6697,-26.9194,12.14,7
-48.6701,-26.9192,12.14,7
-48.6706,-26.9198,12.14,7
-48.6697,-26.919,12.14,7
-48.6692,-26.9188,12.14,7
-48.6715,-26.9201,12.14,7
-48.671,-26.92,12.14,7
-48.6688,-26.9182,12.14,7
-48.6683,-26.918,12.14,7
-48.6688,-26.9186,12.14,7
-48.6744,-26.9156,6.34,7
-48.6748,-26.9153,6.34,7
-48.6739,-26.9154,6.34,7
-48.6773,-26.9122,9.5275,7
-48.6773,-26.9127,9.943333333333333,7
-48.6773,-26.9135,7.86,7
-48.6773,-26.9131,7.86,7
-48.677,-26.9154,6.34,7
-48.6765,-26.9152,6.34,7
-48.6757,-26.9153,6.34,7
-48.6761,-26.9155,6.34,7
-48.6752,-26.9155,6.34,7
-48.6683,-26.9168,9.66,7
-48.7303,-26.8656,7.37,7
-48.7304,-26.8668,7.37,7
-48.7304,-26.8672,7.37,7
-48.7303,-26.866,7.37,7
-48.7303,-26.8664,7.37,7
-48.7304,-26.8681,7.37,7
-48.7304,-26.8677,7.37,7
-48.7304,-26.8685,8.965,7
-48.73,-26.8696,8.965,7
-48.7304,-26.8689,8.965,7
-48.7304,-26.8693,8.965,7
-48.7263,-26.8895,13.94,7
-48.7259,-26.8893,13.94,7
-48.722,-26.8893,14.485,7
-48.722,-26.8897,14.485,7
-48.7224,-26.8887,14.485,7
-48.7224,-26.8883,14.485,7
-48.7224,-26.8891,14.485,7
-48.7219,-26.8889,14.485,7
-48.7228,-26.8872,14.485,7
-48.7228,-26.8876,14.485,7
-48.7228,-26.888,14.485,7
-48.6548,-26.9047,9.57,7
-48.6543,-26.9053,9.57,7
-48.6548,-26.9051,9.57,7
-48.6544,-26.9057,9.57,7
-48.6552,-26.9044,9.57,7
-48.6556,-26.9042,9.57,7
-48.6544,-26.9062,9.57,7
-48.6539,-26.906,9.57,7
-48.6863,-26.9464,40.27,7
-48.6868,-26.9461,40.27,7
-48.6859,-26.9466,40.27,7
-48.6872,-26.9459,40.27,7
-48.6876,-26.9457,40.27,7
-48.6851,-26.9471,40.27,7
-48.6855,-26.9469,40.27,7
-48.6893,-26.9447,40.27,7
-48.6898,-26.9445,40.27,7
-48.6889,-26.945,40.27,7
-48.6902,-26.9443,40.27,7
-48.6906,-26.944,40.27,7
-48.6881,-26.9454,40.27,7
-48.6885,-26.9452,40.27,7
-48.6947,-26.9354,5.99,7
-48.6951,-26.9352,5.99,7
-48.6952,-26.936,3.72,7
-48.6947,-26.9358,3.72,7
-48.6956,-26.9349,5.99,7
-48.6938,-26.9355,4.855,7
-48.6934,-26.9353,3.72,7
-48.6938,-26.9359,3.72,7
-48.6943,-26.9356,4.855,7
-48.6956,-26.9366,3.72,7
-48.696,-26.9364,3.72,7
-48.6952,-26.9364,3.72,7
-48.6956,-26.9362,3.72,7
-48.6947,-26.9362,3.72,7
-48.6943,-26.9361,3.72,7
-48.692,-26.9343,3.72,7
-48.6925,-26.9345,3.72,7
-48.6929,-26.9351,3.72,7
-48.6925,-26.9349,3.72,7
-48.6957,-26.9395,7.71,7
-48.6961,-26.9393,7.71,7
-48.6953,-26.9398,23.99,7
-48.6966,-26.9386,7.71,7
-48.6965,-26.9382,7.71,7
-48.6961,-26.9389,7.71,7
-48.6923,-26.9431,40.27,7
-48.6923,-26.9427,40.27,7
-48.6919,-26.9433,40.27,7
-48.6932,-26.9422,40.27,7
-48.6936,-26.9419,40.27,7
-48.6932,-26.9418,40.27,7
-48.6928,-26.9424,40.27,7
-48.6911,-26.9438,40.27,7
-48.6915,-26.9435,40.27,7
-48.694,-26.9413,40.27,7
-48.6945,-26.9411,40.27,7
