x,y,speedKMH,hour
-48.747,-26.9453,9.08,9
-48.747,-26.9457,9.08,9
-48.747,-26.9444,9.08,9
-48.747,-26.944,9.08,9
-48.747,-26.9448,9.08,9
-48.7471,-26.9461,9.08,9
-48.7471,-26.9465,9.08,9
-48.6887,-26.9017,5.65,9
-48.6817,-26.9009,4.865,9
-48.6826,-26.9008,4.865,9
-48.6821,-26.9006,4.865,9
-48.6808,-26.9009,4.865,9
-48.6804,-26.9007,4.865,9
-48.6813,-26.9007,4.865,9
-48.6765,-26.9008,4.6,9
-48.676,-26.9006,4.6,9
-48.6769,-26.901,4.6,9
-48.6774,-26.9016,10.225,9
-48.6769,-26.9014,4.6,9
-48.6774,-26.902,15.85,9
-48.6778,-26.9009,15.85,9
-48.6778,-26.9013,15.85,9
-48.6774,-26.9011,10.225,9
-48.676,-26.9002,4.6,9
-48.6775,-26.9045,12.376666666666665,9
-48.6775,-26.9049,12.376666666666665,9
-48.6778,-26.9026,15.85,9
-48.6774,-26.9024,15.85,9
-48.6779,-26.903,15.85,9
-48.6778,-26.9017,10.225,9
-48.6778,-26.9022,15.85,9
-48.6779,-26.9038,15.85,9
-48.6779,-26.9034,15.85,9
-48.6779,-26.9043,12.376666666666665,9
-48.6709,-26.903,9.06,9
-48.6713,-26.9036,9.06,9
-48.6709,-26.9034,9.06,9
-48.6713,-26.904,9.06,9
-48.6718,-26.9046,8.81,9
-48.6714,-26.9045,8.81,9
-48.6912,-26.9109,12.42,9
-48.6917,-26.9111,12.42,9
-48.6908,-26.9112,12.42,9
-48.6926,-26.9111,12.42,9
-48.693,-26.9112,12.42,9
-48.6921,-26.9113,12.42,9
-48.6905,-26.902,11.07,9
-48.6905,-26.9024,11.07,9
-48.69,-26.9018,5.65,9
-48.6892,-26.9019,5.65,9
-48.6896,-26.9016,5.65,9
-48.6905,-26.9016,8.36,9
-48.6905,-26.9028,11.07,9
-48.6905,-26.9032,11.07,9
-48.6954,-26.9052,8.82,9
-48.6945,-26.9053,8.82,9
-48.695,-26.9051,8.82,9
-48.6937,-26.9053,8.82,9
-48.6941,-26.9051,8.82,9
-48.6932,-26.9052,8.82,9
-48.6906,-26.9049,11.07,9
-48.6911,-26.9055,8.82,9
-48.6915,-26.9053,8.82,9
-48.6906,-26.9053,9.945,9
-48.6906,-26.9041,11.07,9
-48.6905,-26.9037,11.07,9
-48.6906,-26.9045,11.07,9
-48.6924,-26.9052,8.82,9
-48.6928,-26.9054,8.82,9
-48.6919,-26.9055,8.82,9
-48.6776,-26.9087,12.535,9
-48.6776,-26.9082,12.535,9
-48.6776,-26.9091,12.535,9
-48.6776,-26.9095,12.535,9
-48.6777,-26.9099,12.535,9
-48.6776,-26.9074,12.376666666666665,9
-48.6776,-26.9078,10.59,9
-48.6775,-26.9057,12.376666666666665,9
-48.6775,-26.9053,12.376666666666665,9
-48.6775,-26.9062,12.376666666666665,9
-48.6779,-26.9047,12.376666666666665,9
-48.6779,-26.9051,12.376666666666665,9
-48.6775,-26.9066,12.376666666666665,9
-48.6776,-26.907,12.376666666666665,9
-48.6773,-26.9114,14.48,9
-48.6773,-26.9118,14.48,9
-48.6772,-26.9093,12.535,9
-48.6772,-26.9097,12.535,9
-48.6772,-26.9106,14.48,9
-48.6777,-26.9103,14.48,9
-48.6772,-26.9102,12.535,9
-48.6773,-26.911,14.48,9
-48.7032,-26.8895,7.42,9
-48.7032,-26.8899,7.42,9
-48.7036,-26.8888,7.42,9
-48.7031,-26.8886,7.42,9
-48.7036,-26.8884,7.42,9
-48.7036,-26.8892,7.42,9
-48.7032,-26.8891,7.42,9
-48.7032,-26.8907,7.42,9
-48.7036,-26.8905,7.42,9
-48.7032,-26.8903,7.42,9
-48.7036,-26.8897,7.42,9
-48.7036,-26.8901,7.42,9
-48.7057,-26.8881,2.75,9
-48.7053,-26.8879,2.75,9
-48.7044,-26.8879,2.75,9
-48.7049,-26.8881,2.75,9
-48.704,-26.8882,2.75,9
-48.7143,-26.8829,19.19,9
-48.7143,-26.8833,19.19,9
-48.7139,-26.8827,19.19,9
-48.7139,-26.8831,19.19,9
-48.7139,-26.884,19.19,9
-48.7143,-26.8837,19.19,9
-48.7139,-26.8836,19.19,9
-48.7139,-26.8844,19.19,9
-48.7143,-26.8842,19.19,9
-48.714,-26.8857,19.19,9
-48.714,-26.8861,19.19,9
-48.7139,-26.8848,19.19,9
-48.7139,-26.8852,19.19,9
-48.714,-26.8869,19.19,9
-48.714,-26.8865,19.19,9
-48.714,-26.8873,19.19,9
-48.7001,-26.8882,9.27,9
-48.7001,-26.8886,9.27,9
-48.7005,-26.888,4.99,9
-48.7009,-26.8877,4.99,9
-48.7001,-26.8878,7.13,9
-48.7001,-26.8895,9.27,9
-48.7001,-26.889,9.27,9
-48.7001,-26.8899,9.27,9
-48.7002,-26.8911,9.27,9
-48.7002,-26.8915,9.27,9
-48.7006,-26.8905,9.27,9
-48.7001,-26.8903,9.27,9
-48.7006,-26.8909,9.27,9
-48.7002,-26.8907,9.27,9
-48.7002,-26.8924,9.27,9
-48.7006,-26.8921,9.27,9
-48.7002,-26.892,9.27,9
-48.7002,-26.8928,9.27,9
-48.7007,-26.8926,9.27,9
-48.7006,-26.8913,9.27,9
-48.7006,-26.8917,9.27,9
-48.7031,-26.8882,5.085,9
-48.7036,-26.888,5.085,9
-48.7027,-26.888,4.99,9
-48.7018,-26.8881,4.99,9
-48.7022,-26.8879,4.99,9
-48.7014,-26.8879,4.99,9
-48.7113,-26.8961,17.385,9
-48.7113,-26.8965,17.385,9
-48.7112,-26.8952,17.385,9
-48.7112,-26.8957,17.385,9
-48.7113,-26.8973,17.385,9
-48.7113,-26.8969,17.385,9
-48.7113,-26.8977,17.385,9
-48.7114,-26.899,17.385,9
-48.7114,-26.8994,17.385,9
-48.7113,-26.8982,17.385,9
-48.7113,-26.8986,17.385,9
-48.7127,-26.9008,10.42,9
-48.7123,-26.9006,10.42,9
-48.7114,-26.9003,17.385,9
-48.7114,-26.8998,17.385,9
-48.7114,-26.9007,13.9025,9
-48.7118,-26.9004,10.42,9
-48.7141,-26.8907,19.19,9
-48.7141,-26.8886,19.19,9
-48.7141,-26.889,19.19,9
-48.714,-26.8877,19.19,9
-48.714,-26.8882,19.19,9
-48.7141,-26.8898,19.19,9
-48.7141,-26.8894,19.19,9
-48.7141,-26.8902,19.19,9
-48.7112,-26.8944,17.385,9
-48.7108,-26.8942,17.385,9
-48.7112,-26.894,17.385,9
-48.7112,-26.8948,17.385,9
-48.7007,-26.8934,9.27,9
-48.7002,-26.8932,9.27,9
-48.7007,-26.893,9.27,9
-48.7007,-26.8938,9.27,9
-48.7003,-26.8936,9.27,9
-48.6669,-26.9022,14.59,9
-48.6652,-26.9036,14.59,9
-48.6656,-26.9034,14.59,9
-48.6652,-26.904,14.59,9
-48.666,-26.9027,14.59,9
-48.6665,-26.9025,14.59,9
-48.6661,-26.9031,14.59,9
-48.67,-26.9018,9.31,9
-48.6695,-26.9016,9.31,9
-48.6691,-26.901,9.31,9
-48.6695,-26.9012,9.31,9
-48.6704,-26.902,9.31,9
-48.6709,-26.9026,9.31,9
-48.6704,-26.9024,9.31,9
-48.6878,-26.8881,6.75,9
-48.6883,-26.8879,6.75,9
-48.687,-26.8882,2.25,9
-48.6874,-26.888,2.25,9
-48.6891,-26.8874,2.25,9
-48.6895,-26.8872,0.0,9
-48.6887,-26.8873,0.0,9
-48.6891,-26.887,0.0,9
-48.6887,-26.8877,2.25,9
-48.69,-26.8865,0.0,9
-48.6904,-26.8863,0.0,9
-48.6895,-26.8868,0.0,9
-48.6878,-26.8877,2.25,9
-48.6882,-26.8875,0.0,9
-48.6908,-26.8857,0.0,9
-48.6912,-26.8854,0.0,9
-48.6904,-26.8859,0.0,9
-48.6916,-26.8848,0.0,9
-48.6912,-26.885,0.0,9
-48.6901,-26.9162,2.96,9
-48.691,-26.9162,2.96,9
-48.6905,-26.916,2.96,9
-48.6953,-26.9142,22.56,9
-48.6957,-26.914,22.56,9
-48.6948,-26.9141,22.56,9
-48.6953,-26.9138,22.56,9
-48.6944,-26.9139,22.56,9
-48.694,-26.9137,22.56,9
-48.6892,-26.9163,2.96,9
-48.6888,-26.9161,2.96,9
-48.6897,-26.9161,2.96,9
-48.6922,-26.913,22.56,9
-48.6917,-26.9128,22.56,9
-48.6926,-26.9132,22.56,9
-48.6909,-26.9128,22.56,9
-48.6913,-26.9126,22.56,9
-48.6909,-26.9124,22.56,9
-48.6774,-26.9147,9.53,9
-48.6916,-26.9226,4.07,9
-48.6912,-26.9224,4.07,9
-48.6917,-26.923,3.88,9
-48.6907,-26.9214,4.07,9
-48.6912,-26.922,4.07,9
-48.6907,-26.9218,4.07,9
-48.6921,-26.9236,3.88,9
-48.6917,-26.9235,3.88,9
-48.6921,-26.9241,3.88,9
-48.6926,-26.9247,3.88,9
-48.6921,-26.9245,3.88,9
-48.6926,-26.9251,3.88,9
-48.7114,-26.913,38.65,9
-48.7154,-26.9036,11.68,9
-48.7154,-26.9031,11.68,9
-48.715,-26.9038,11.68,9
-48.7158,-26.9025,11.68,9
-48.7154,-26.9027,11.68,9
-48.7146,-26.9044,11.68,9
-48.715,-26.9042,11.68,9
-48.7146,-26.9049,38.65,9
-48.715,-26.9046,31.9075,9
-48.7132,-26.901,10.42,9
-48.7119,-26.9008,10.42,9
-48.7138,-26.907,38.65,9
-48.7138,-26.9074,38.65,9
-48.713,-26.9091,38.65,9
-48.7134,-26.9089,38.65,9
-48.713,-26.9096,38.65,9
-48.7134,-26.9081,38.65,9
-48.7138,-26.9078,38.65,9
-48.7134,-26.9085,38.65,9
-48.7142,-26.9063,38.65,9
-48.7147,-26.9061,38.65,9
-48.7142,-26.9059,38.65,9
-48.7142,-26.9068,38.65,9
-48.7146,-26.9053,38.65,9
-48.7146,-26.9057,38.65,9
-48.7143,-26.9072,38.65,9
-48.7003,-26.9089,15.564,9
-48.7008,-26.9087,15.564,9
-48.7003,-26.9085,15.564,9
-48.7004,-26.9093,15.564,9
-48.7008,-26.9091,15.564,9
-48.7008,-26.9082,15.564,9
-48.7003,-26.9076,15.564,9
-48.7003,-26.9081,15.564,9
-48.7008,-26.9099,13.465,9
-48.7004,-26.9097,13.465,9
-48.7008,-26.9095,13.465,9
-48.7008,-26.9103,13.465,9
-48.7004,-26.9102,13.465,9
-48.6979,-26.9149,22.56,9
-48.6975,-26.9147,22.56,9
-48.6966,-26.9144,22.56,9
-48.6962,-26.9142,22.56,9
-48.697,-26.9145,22.56,9
-48.7004,-26.9118,10.35,9
-48.7009,-26.9116,10.35,9
-48.7004,-26.9114,13.465,9
-48.7005,-26.9122,10.35,9
-48.7009,-26.912,10.35,9
-48.7008,-26.9108,13.465,9
-48.7009,-26.9112,13.465,9
-48.7004,-26.9106,13.465,9
-48.7004,-26.911,13.465,9
-48.7009,-26.9128,10.35,9
-48.7005,-26.9127,10.35,9
-48.7009,-26.9124,10.35,9
-48.7009,-26.9133,10.35,9
-48.7005,-26.9131,10.35,9
-48.6939,-26.912,6.52,9
-48.6939,-26.9124,6.52,9
-48.6947,-26.9111,12.42,9
-48.6952,-26.9109,12.42,9
-48.6939,-26.9112,9.47,9
-48.6943,-26.911,12.42,9
-48.6934,-26.911,12.42,9
-48.6939,-26.9116,6.52,9
-48.6948,-26.9136,22.56,9
-48.6939,-26.9129,6.52,9
-48.6935,-26.9135,22.56,9
-48.6939,-26.9133,6.52,9
-48.6931,-26.9133,22.56,9
-48.7001,-26.9031,15.6225,9
-48.7001,-26.9026,15.6225,9
-48.7002,-26.9035,15.6225,9
-48.7001,-26.9018,15.6225,9
-48.7001,-26.9022,15.6225,9
-48.7002,-26.9039,15.6225,9
-48.7002,-26.9043,15.6225,9
-48.7002,-26.906,14.903333333333334,9
-48.7002,-26.9056,14.903333333333334,9
-48.7003,-26.9064,14.903333333333334,9
-48.7002,-26.9047,14.903333333333334,9
-48.7002,-26.9051,14.903333333333334,9
-48.7003,-26.9068,14.903333333333334,9
-48.7003,-26.9072,14.903333333333334,9
-48.7094,-26.9184,41.795,9
-48.7094,-26.9188,41.795,9
-48.7098,-26.9173,41.795,9
-48.7094,-26.9179,41.795,9
-48.7098,-26.9177,41.795,9
-48.709,-26.9194,41.795,9
-48.709,-26.919,41.795,9
-48.709,-26.9199,42.95,9
-48.7086,-26.9197,42.95,9
-48.7102,-26.9158,38.65,9
-48.711,-26.9145,38.65,9
-48.7106,-26.9152,38.65,9
-48.711,-26.9149,38.65,9
-48.7102,-26.9166,38.65,9
-48.7102,-26.9162,38.65,9
-48.7098,-26.9169,38.65,9
-48.7106,-26.9156,38.65,9
-48.7106,-26.916,38.65,9
-48.7082,-26.9212,42.95,9
-48.7082,-26.9216,42.95,9
-48.7086,-26.9201,42.95,9
-48.7082,-26.9207,42.95,9
-48.7086,-26.9205,42.95,9
-48.7126,-26.911,38.65,9
-48.7126,-26.9106,38.65,9
-48.7122,-26.9113,38.65,9
-48.713,-26.91,38.65,9
-48.7126,-26.9102,38.65,9
-48.7118,-26.9119,38.65,9
-48.7122,-26.9117,38.65,9
-48.7118,-26.9124,38.65,9
-48.7122,-26.9121,38.65,9
-48.7114,-26.9138,38.65,9
-48.7114,-26.9134,38.65,9
-48.711,-26.9141,38.65,9
-48.7118,-26.9128,38.65,9
-48.7005,-26.9135,10.35,9
-48.6642,-26.9139,8.505,9
-48.6638,-26.9137,8.505,9
-48.6642,-26.9135,8.505,9
-48.6633,-26.9131,8.505,9
-48.6629,-26.9129,8.505,9
-48.6638,-26.9133,8.505,9
-48.6647,-26.9141,8.505,9
-48.6612,-26.913,6.33,9
-48.662,-26.9122,8.505,9
-48.6594,-26.9123,14.12,9
-48.6598,-26.9117,14.12,9
-48.6607,-26.9137,6.33,9
-48.6612,-26.9135,6.33,9
-48.6608,-26.9141,6.33,9
-48.6629,-26.9125,8.505,9
-48.6624,-26.9123,8.505,9
-48.6603,-26.9148,6.33,9
-48.6603,-26.9144,6.33,9
-48.6693,-26.9077,12.335,9
-48.6693,-26.9081,12.335,9
-48.6693,-26.9073,12.335,9
-48.6693,-26.9086,12.335,9
-48.6693,-26.909,12.335,9
-48.6718,-26.9051,8.81,9
-48.6718,-26.9055,8.81,9
-48.6658,-26.9079,10.59,9
-48.6653,-26.9078,10.59,9
-48.6714,-26.9049,8.81,9
-48.6698,-26.9108,12.335,9
-48.6694,-26.9106,12.335,9
-48.6698,-26.9104,12.335,9
-48.6698,-26.9112,12.335,9
-48.6694,-26.9111,12.335,9
-48.6694,-26.9098,12.335,9
-48.6698,-26.9096,12.335,9
-48.6693,-26.9094,12.335,9
-48.6694,-26.9102,12.335,9
-48.6698,-26.91,12.335,9
-48.6699,-26.9117,12.335,9
-48.6699,-26.9121,12.335,9
-48.6662,-26.9085,10.59,9
-48.6658,-26.9084,10.59,9
-48.6572,-26.9114,5.08,9
-48.6567,-26.9112,5.08,9
-48.6563,-26.9111,5.08,9
-48.6594,-26.9115,14.12,9
-48.6594,-26.9119,14.12,9
-48.6554,-26.9111,5.08,9
-48.6558,-26.9109,5.08,9
-48.6554,-26.9107,5.08,9
-48.661,-26.908,14.12,9
-48.6614,-26.9078,14.12,9
-48.661,-26.9085,14.12,9
-48.6623,-26.9069,14.59,9
-48.6614,-26.907,14.12,9
-48.6614,-26.9074,14.12,9
-48.6635,-26.9054,14.59,9
-48.6639,-26.9051,14.59,9
-48.6635,-26.9058,14.59,9
-48.664,-26.9055,14.59,9
-48.6644,-26.9045,14.59,9
-48.6648,-26.9042,14.59,9
-48.6644,-26.9049,14.59,9
-48.664,-26.9068,10.59,9
-48.6636,-26.9066,10.59,9
-48.6631,-26.906,12.59,9
-48.6627,-26.9067,14.59,9
-48.6631,-26.9064,12.59,9
-48.6602,-26.9098,6.82,9
-48.6606,-26.9095,14.12,9
-48.6602,-26.9102,14.12,9
-48.661,-26.9089,14.12,9
-48.6597,-26.9096,3.17,9
-48.6606,-26.9087,14.12,9
-48.6606,-26.9091,14.12,9
-48.6597,-26.9092,3.17,9
-48.6598,-26.9108,14.12,9
-48.6602,-26.9106,14.12,9
-48.6598,-26.9112,14.12,9
-48.6645,-26.9074,10.59,9
-48.6649,-26.9072,10.59,9
-48.6644,-26.907,10.59,9
-48.6649,-26.9076,10.59,9
-48.6588,-26.9088,3.17,9
-48.6584,-26.9086,3.17,9
-48.6588,-26.9084,3.17,9
-48.6593,-26.909,3.17,9
-48.6743,-26.9151,9.53,9
-48.6748,-26.9149,9.53,9
-48.6739,-26.915,9.53,9
-48.6773,-26.9122,14.48,9
-48.6773,-26.9127,14.48,9
-48.6765,-26.9148,9.53,9
-48.6773,-26.9135,14.48,9
-48.6773,-26.9131,14.48,9
-48.677,-26.915,9.53,9
-48.6761,-26.915,9.53,9
-48.6752,-26.9151,9.53,9
-48.6756,-26.9149,9.53,9
-48.6535,-26.9202,1.105,9
-48.722,-26.8893,19.57,9
-48.722,-26.8897,19.57,9
-48.7224,-26.8887,19.57,9
-48.7224,-26.8883,19.57,9
-48.7224,-26.8891,19.57,9
-48.7219,-26.8889,19.57,9
-48.7228,-26.8872,19.57,9
-48.7228,-26.8876,19.57,9
-48.7228,-26.888,19.57,9
-48.7078,-26.9222,42.95,9
-48.7078,-26.9218,42.95,9
-48.708,-26.9404,31.47,9
-48.7075,-26.9402,31.47,9
-48.7071,-26.9401,31.47,9
-48.7066,-26.9399,31.47,9
-48.7089,-26.9408,31.47,9
-48.7084,-26.9406,31.47,9
-48.7093,-26.941,31.47,9
-48.7014,-26.9385,17.07,9
-48.7009,-26.9384,17.07,9
-48.7,-26.938,17.07,9
-48.6996,-26.9378,17.07,9
-48.7,-26.9384,17.07,9
-48.7005,-26.9382,17.07,9
-48.6996,-26.9382,17.07,9
-48.7022,-26.9389,17.07,9
