x,y,speedKMH,hour
-48.6942,-26.8953,4.4,7
-48.6942,-26.8961,3.215,7
-48.6947,-26.8967,7.6025,7
-48.6942,-26.8965,6.962,7
-48.6947,-26.8963,2.03,7
-48.6951,-26.8969,7.6025,7
-48.6938,-26.8963,7.6025,7
-48.6956,-26.8975,7.6025,7
-48.6951,-26.8973,7.6025,7
-48.6886,-26.8975,8.98,7
-48.6886,-26.8988,8.98,7
-48.6886,-26.8992,8.98,7
-48.6886,-26.8979,8.98,7
-48.6886,-26.8983,8.98,7
-48.6765,-26.9008,11.38,7
-48.676,-26.9006,11.38,7
-48.6769,-26.901,11.38,7
-48.6769,-26.9014,11.38,7
-48.6791,-26.901,13.26,7
-48.6795,-26.9008,13.26,7
-48.6791,-26.9006,13.26,7
-48.6742,-26.899,11.38,7
-48.6738,-26.8989,11.38,7
-48.676,-26.9002,11.38,7
-48.6756,-26.9,11.38,7
-48.6747,-26.8996,11.38,7
-48.6751,-26.8994,11.38,7
-48.6747,-26.8992,11.38,7
-48.6751,-26.8998,11.38,7
-48.6735,-26.9029,6.42,7
-48.673,-26.9027,6.42,7
-48.6709,-26.903,2.17,7
-48.6713,-26.9028,6.42,7
-48.6713,-26.9036,2.17,7
-48.6709,-26.9034,2.17,7
-48.6722,-26.9027,6.42,7
-48.6726,-26.9025,6.42,7
-48.6717,-26.9025,6.42,7
-48.6713,-26.904,2.17,7
-48.6819,-26.8923,5.84,7
-48.6819,-26.8927,5.46,7
-48.6818,-26.8915,5.84,7
-48.6818,-26.8919,5.84,7
-48.6819,-26.8935,5.84,7
-48.6819,-26.8931,5.84,7
-48.6823,-26.8925,5.365,7
-48.6827,-26.8922,5.365,7
-48.6821,-26.8981,14.72,7
-48.6821,-26.8985,14.72,7
-48.682,-26.8977,14.72,7
-48.6821,-26.8994,14.72,7
-48.6825,-26.8991,14.72,7
-48.6821,-26.899,14.72,7
-48.6821,-26.8998,14.72,7
-48.6825,-26.8996,14.72,7
-48.6907,-26.9087,7.98,7
-48.6907,-26.9091,7.98,7
-48.6885,-26.9069,8.98,7
-48.6889,-26.9059,8.98,7
-48.6889,-26.9054,8.98,7
-48.6889,-26.9063,8.98,7
-48.6889,-26.9067,8.98,7
-48.6889,-26.9071,8.98,7
-48.6887,-26.9124,6.15,7
-48.6887,-26.9128,6.15,7
-48.6886,-26.9115,9.01,7
-48.6891,-26.9121,16.08,7
-48.6886,-26.9119,9.01,7
-48.6878,-26.9116,9.01,7
-48.6873,-26.9114,9.01,7
-48.6882,-26.9118,9.01,7
-48.6887,-26.9136,6.15,7
-48.6891,-26.9134,6.15,7
-48.6887,-26.9132,6.15,7
-48.6887,-26.914,6.15,7
-48.69,-26.9125,16.08,7
-48.6891,-26.9125,6.15,7
-48.6895,-26.9123,16.08,7
-48.6891,-26.913,6.15,7
-48.6912,-26.9109,5.35,7
-48.6908,-26.9108,6.135,7
-48.6917,-26.9111,5.35,7
-48.6908,-26.9112,5.873333333333334,7
-48.6908,-26.9099,7.98,7
-48.6908,-26.9095,7.98,7
-48.6908,-26.9103,6.135,7
-48.6926,-26.9111,5.35,7
-48.693,-26.9112,5.35,7
-48.6921,-26.9113,5.35,7
-48.6908,-26.9116,6.135,7
-48.6904,-26.9122,16.08,7
-48.6908,-26.912,6.135,7
-48.69,-26.9121,16.08,7
-48.686,-26.9109,9.01,7
-48.6855,-26.9107,9.01,7
-48.6869,-26.9112,9.01,7
-48.6864,-26.911,9.01,7
-48.6954,-26.9052,8.74,7
-48.6945,-26.9053,8.74,7
-48.695,-26.9051,8.74,7
-48.6937,-26.9053,8.74,7
-48.6941,-26.9051,8.74,7
-48.6972,-26.9051,8.74,7
-48.6967,-26.9049,8.74,7
-48.6958,-26.905,8.74,7
-48.6963,-26.9052,8.74,7
-48.6776,-26.9087,8.51,7
-48.6776,-26.9082,8.51,7
-48.6776,-26.9091,8.02,7
-48.6794,-26.9102,8.1575,7
-48.6798,-26.91,8.1575,7
-48.679,-26.91,8.1575,7
-48.6776,-26.9095,8.02,7
-48.6781,-26.9101,8.1575,7
-48.6777,-26.9099,8.02,7
-48.6776,-26.9074,8.51,7
-48.6776,-26.9078,8.51,7
-48.6775,-26.9057,8.51,7
-48.6775,-26.9053,8.51,7
-48.6775,-26.9062,8.51,7
-48.6779,-26.9051,8.51,7
-48.6775,-26.9066,8.51,7
-48.6776,-26.907,8.51,7
-48.6773,-26.9114,6.66,7
-48.6773,-26.9118,6.66,7
-48.6785,-26.9103,8.1575,7
-48.682,-26.9101,13.13,7
-48.6825,-26.9098,13.13,7
-48.6816,-26.9099,13.13,7
-48.6807,-26.9099,8.1575,7
-48.6812,-26.9101,13.13,7
-48.6803,-26.9102,8.1575,7
-48.6759,-26.9104,9.89,7
-48.6755,-26.9103,9.89,7
-48.6759,-26.9109,9.89,7
-48.6764,-26.9106,9.89,7
-48.6755,-26.9107,9.89,7
-48.6772,-26.9093,8.02,7
-48.6768,-26.91,7.39,7
-48.6772,-26.9097,8.02,7
-48.6763,-26.9098,7.39,7
-48.6746,-26.9103,9.89,7
-48.6742,-26.9101,7.725,7
-48.6751,-26.9105,9.89,7
-48.6742,-26.9106,5.56,7
-48.6755,-26.9094,7.39,7
-48.675,-26.9092,7.39,7
-48.6759,-26.9096,7.39,7
-48.675,-26.9097,7.39,7
-48.6764,-26.911,9.89,7
-48.6772,-26.9106,6.66,7
-48.6777,-26.9103,8.345,7
-48.6772,-26.9102,8.213333333333333,7
-48.6773,-26.911,7.736666666666667,7
-48.6768,-26.9108,9.89,7
-48.7053,-26.8879,11.68,7
-48.7044,-26.8879,9.325,7
-48.7049,-26.8881,11.68,7
-48.704,-26.8882,9.66,7
-48.7001,-26.8882,7.486666666666667,7
-48.7001,-26.8886,7.486666666666667,7
-48.7005,-26.888,8.2,7
-48.7009,-26.8877,8.831666666666667,7
-48.7001,-26.8878,7.843333333333334,7
-48.7001,-26.8895,7.486666666666667,7
-48.7001,-26.889,7.486666666666667,7
-48.7001,-26.8899,9.03,7
-48.694,-26.8886,6.8933333333333335,7
-48.694,-26.889,6.8933333333333335,7
-48.6944,-26.8879,6.8933333333333335,7
-48.6939,-26.8878,6.8933333333333335,7
-48.6944,-26.8875,6.8933333333333335,7
-48.6944,-26.8884,6.8933333333333335,7
-48.694,-26.8882,6.8933333333333335,7
-48.6944,-26.8896,12.92,7
-48.6945,-26.89,12.92,7
-48.6944,-26.8888,6.8933333333333335,7
-48.6944,-26.8892,6.8933333333333335,7
-48.6974,-26.8863,10.225,7
-48.6978,-26.886,11.2575,7
-48.6974,-26.8859,11.252,7
-48.6978,-26.8865,11.2575,7
-48.7002,-26.8911,9.03,7
-48.7002,-26.8915,9.03,7
-48.7006,-26.8905,9.03,7
-48.7001,-26.8903,9.03,7
-48.7006,-26.8909,9.03,7
-48.7002,-26.8907,9.03,7
-48.7002,-26.8924,9.03,7
-48.7006,-26.8921,9.03,7
-48.7002,-26.892,9.03,7
-48.7002,-26.8928,9.03,7
-48.7007,-26.8926,9.03,7
-48.7006,-26.8913,9.03,7
-48.7006,-26.8917,9.03,7
-48.6945,-26.8909,12.92,7
-48.6945,-26.8904,12.92,7
-48.6945,-26.8913,12.92,7
-48.6945,-26.8925,12.92,7
-48.6946,-26.8929,12.92,7
-48.6945,-26.8917,12.92,7
-48.6945,-26.8921,12.92,7
-48.7031,-26.8878,10.995,7
-48.7031,-26.8882,8.77,7
-48.7036,-26.888,9.66,7
-48.7027,-26.888,8.831666666666667,7
-48.7018,-26.8877,10.995,7
-48.7018,-26.8881,8.831666666666667,7
-48.7022,-26.8879,8.831666666666667,7
-48.7014,-26.8879,8.831666666666667,7
-48.6983,-26.8862,12.29,7
-48.6983,-26.8866,10.225,7
-48.7004,-26.897,6.96,7
-48.7004,-26.8974,6.96,7
-48.7008,-26.8963,6.96,7
-48.7008,-26.8967,6.96,7
-48.7004,-26.8966,6.96,7
-48.7008,-26.898,6.635,7
-48.7009,-26.8984,6.635,7
-48.7008,-26.8972,6.96,7
-48.7008,-26.8976,6.96,7
-48.6964,-26.8962,2.03,7
-48.6955,-26.8962,2.03,7
-48.696,-26.896,2.03,7
-48.6951,-26.8961,2.03,7
-48.6956,-26.8971,7.6025,7
-48.7003,-26.8941,9.03,7
-48.7003,-26.8945,9.03,7
-48.7007,-26.8934,9.03,7
-48.7002,-26.8932,9.03,7
-48.7007,-26.893,9.03,7
-48.7007,-26.8938,9.03,7
-48.7003,-26.8936,9.03,7
-48.7003,-26.8949,5.71,7
-48.7007,-26.8942,9.03,7
-48.7007,-26.8947,5.71,7
-48.7009,-26.8992,6.496666666666666,7
-48.7009,-26.8988,6.635,7
-48.7009,-26.8997,6.31,7
-48.7013,-26.8994,6.22,7
-48.7005,-26.8995,6.22,7
-48.6996,-26.8995,6.22,7
-48.7,-26.8993,6.22,7
-48.6991,-26.8994,6.22,7
-48.7009,-26.9001,6.31,7
-48.7009,-26.9005,6.31,7
-48.7022,-26.8981,7.71,7
-48.7022,-26.8985,7.71,7
-48.7031,-26.8993,6.22,7
-48.7031,-26.8997,6.22,7
-48.7022,-26.8994,6.965,7
-48.7018,-26.8992,6.22,7
-48.7022,-26.899,7.71,7
-48.7022,-26.8998,7.71,7
-48.7026,-26.8996,6.22,7
-48.6974,-26.8986,9.315,7
-48.6969,-26.8984,9.315,7
-48.6974,-26.8982,9.315,7
-48.6965,-26.8978,9.315,7
-48.696,-26.8977,9.315,7
-48.6969,-26.898,9.315,7
-48.6669,-26.9018,9.42,7
-48.6665,-26.902,9.42,7
-48.6656,-26.9021,9.42,7
-48.666,-26.9019,9.42,7
-48.6651,-26.9019,9.42,7
-48.6652,-26.9036,6.316666666666666,7
-48.6656,-26.9034,6.316666666666666,7
-48.6652,-26.904,6.316666666666666,7
-48.666,-26.9027,6.316666666666666,7
-48.6661,-26.9031,6.316666666666666,7
-48.6709,-26.9026,2.17,7
-48.6687,-26.9029,3.22,7
-48.6687,-26.9025,3.22,7
-48.6687,-26.9034,3.22,7
-48.6638,-26.9022,9.42,7
-48.6643,-26.902,9.42,7
-48.6647,-26.9022,9.42,7
-48.6626,-26.9038,9.84,7
-48.663,-26.9035,9.84,7
-48.6574,-26.9041,4.29,7
-48.6944,-26.8773,4.89,7
-48.6945,-26.8777,4.89,7
-48.687,-26.8882,13.76,7
-48.6865,-26.888,13.76,7
-48.6865,-26.8884,13.76,7
-48.6848,-26.889,13.76,7
-48.6852,-26.8887,13.76,7
-48.6844,-26.8892,13.76,7
-48.6856,-26.8881,13.76,7
-48.6857,-26.8885,13.76,7
-48.6861,-26.8883,13.76,7
-48.6852,-26.8883,13.76,7
-48.6831,-26.8907,13.76,7
-48.6835,-26.8905,13.76,7
-48.6827,-26.8906,13.76,7
-48.6831,-26.8903,13.76,7
-48.684,-26.8899,13.76,7
-48.6844,-26.8896,13.76,7
-48.6835,-26.8901,13.76,7
-48.6836,-26.8918,5.365,7
-48.684,-26.8915,5.995,7
-48.6832,-26.892,5.365,7
-48.6933,-26.883,2.58,7
-48.6933,-26.8826,2.896666666666667,7
-48.6933,-26.8834,9.86,7
-48.6942,-26.8821,3.055,7
-48.6937,-26.8819,3.055,7
-48.6942,-26.8817,3.055,7
-48.6942,-26.8825,3.055,7
-48.6937,-26.8823,3.055,7
-48.6942,-26.8838,13.46,7
-48.6934,-26.8838,11.7375,7
-48.6938,-26.8836,13.46,7
-48.6947,-26.8835,17.14,7
-48.6942,-26.8833,17.14,7
-48.6925,-26.8839,11.855,7
-48.6929,-26.8836,11.855,7
-48.6921,-26.8841,11.855,7
-48.6959,-26.8816,4.54,7
-48.6955,-26.8814,4.54,7
-48.6955,-26.8822,4.54,7
-48.6959,-26.882,4.54,7
-48.6955,-26.8818,4.54,7
-48.6955,-26.8826,4.54,7
-48.6959,-26.8824,4.54,7
-48.6937,-26.8815,2.0366666666666666,7
-48.6941,-26.8813,2.0366666666666666,7
-48.6933,-26.8813,0.0,7
-48.696,-26.8845,12.29,7
-48.6951,-26.8841,13.46,7
-48.6956,-26.8839,4.54,7
-48.6947,-26.8839,13.46,7
-48.6951,-26.8845,11.62,7
-48.6956,-26.8843,9.892,7
-48.696,-26.8832,4.54,7
-48.6955,-26.8831,4.54,7
-48.696,-26.8828,4.54,7
-48.696,-26.8837,4.54,7
-48.6955,-26.8835,4.54,7
-48.6969,-26.8853,12.29,7
-48.6965,-26.8851,11.252,7
-48.6969,-26.8857,11.252,7
-48.6965,-26.8855,10.56,7
-48.696,-26.8849,11.252,7
-48.6956,-26.8847,11.252,7
-48.6916,-26.8848,11.855,7
-48.6916,-26.8843,11.855,7
-48.6818,-26.891,5.84,7
-48.6953,-26.9142,16.08,7
-48.6957,-26.914,16.08,7
-48.6948,-26.9141,16.08,7
-48.6953,-26.9138,16.08,7
-48.6931,-26.915,7.06,7
-48.6936,-26.9148,7.06,7
-48.6931,-26.9146,7.06,7
-48.6931,-26.9154,7.06,7
-48.6936,-26.9152,7.06,7
-48.6944,-26.9139,16.08,7
-48.6935,-26.9139,7.06,7
-48.694,-26.9137,16.08,7
-48.6935,-26.9143,7.06,7
-48.6936,-26.916,9.02,7
-48.6932,-26.9158,9.02,7
-48.6936,-26.9156,7.06,7
-48.6936,-26.9164,9.02,7
-48.6888,-26.9153,6.15,7
-48.6888,-26.9157,6.15,7
-48.6887,-26.9144,6.15,7
-48.6887,-26.9149,6.15,7
-48.6922,-26.913,16.08,7
-48.6917,-26.9128,16.08,7
-48.6926,-26.9132,16.08,7
-48.6909,-26.9128,16.08,7
-48.6913,-26.9126,16.08,7
-48.6904,-26.9127,16.08,7
-48.6909,-26.9124,9.45,7
-48.6931,-26.9138,9.02,7
-48.6931,-26.9142,7.06,7
-48.6937,-26.9177,9.02,7
-48.6937,-26.9181,9.02,7
-48.6936,-26.9169,9.02,7
-48.6936,-26.9173,9.02,7
-48.6772,-26.9217,6.18,7
-48.6776,-26.9214,6.18,7
-48.6746,-26.9222,9.15,7
-48.6764,-26.9234,9.15,7
-48.6781,-26.922,6.18,7
-48.6776,-26.9218,6.18,7
-48.6755,-26.923,9.15,7
-48.675,-26.9228,9.15,7
-48.6759,-26.9232,9.15,7
-48.6788,-26.919,7.45,7
-48.6785,-26.9218,6.18,7
-48.6781,-26.9216,6.18,7
-48.6732,-26.9213,9.15,7
-48.6728,-26.9211,9.15,7
-48.6741,-26.92,10.58,7
-48.6736,-26.9198,10.58,7
-48.6741,-26.9204,10.58,7
-48.6745,-26.9202,10.58,7
-48.6736,-26.9202,10.58,7
-48.6719,-26.9207,9.15,7
-48.6715,-26.9206,9.15,7
-48.6719,-26.9203,9.15,7
-48.6724,-26.9209,9.15,7
-48.6728,-26.9198,10.58,7
-48.6732,-26.9196,10.58,7
-48.6727,-26.9194,10.58,7
-48.6732,-26.92,10.58,7
-48.6737,-26.9219,9.15,7
-48.6733,-26.9217,9.15,7
-48.6741,-26.9221,9.15,7
-48.675,-26.9208,10.58,7
-48.6745,-26.9206,10.58,7
-48.6728,-26.9215,9.15,7
-48.678,-26.9191,7.45,7
-48.6771,-26.9192,7.45,7
-48.6775,-26.9189,7.45,7
-48.675,-26.9203,10.58,7
-48.6773,-26.9242,12.7075,7
-48.6768,-26.924,9.15,7
-48.6773,-26.9246,12.7075,7
-48.6777,-26.9243,12.7075,7
-48.6768,-26.9244,9.15,7
-48.6764,-26.9238,9.15,7
-48.6759,-26.9236,9.15,7
-48.6782,-26.9249,12.7075,7
-48.6777,-26.9248,12.7075,7
-48.679,-26.9224,6.18,7
-48.6794,-26.9221,6.18,7
-48.6785,-26.9222,6.18,7
-48.6789,-26.922,6.18,7
-48.6794,-26.9226,6.18,7
-48.6746,-26.9227,9.15,7
-48.6797,-26.919,7.45,7
-48.6801,-26.9188,7.45,7
-48.6793,-26.9188,7.45,7
-48.6784,-26.9189,7.45,7
-48.688,-26.9314,15.25,7
-48.6876,-26.9312,15.25,7
-48.684,-26.929,16.265,7
-48.6844,-26.9296,16.265,7
-48.6894,-26.9328,15.25,7
-48.6889,-26.9326,15.25,7
-48.6902,-26.9323,6.56,7
-48.6894,-26.9324,15.25,7
-48.6885,-26.932,15.25,7
-48.688,-26.9318,15.25,7
-48.6889,-26.9322,15.25,7
-48.6903,-26.9332,15.25,7
-48.6898,-26.933,15.25,7
-48.6902,-26.9328,6.56,7
-48.6903,-26.9336,15.25,7
-48.6907,-26.9334,15.25,7
-48.6915,-26.9312,6.56,7
-48.6906,-26.9317,6.56,7
-48.6911,-26.9314,6.56,7
-48.6915,-26.9308,6.56,7
-48.6919,-26.9306,6.56,7
-48.6907,-26.9321,6.56,7
-48.6867,-26.9309,15.25,7
-48.6862,-26.9307,15.25,7
-48.6871,-26.9311,15.25,7
-48.6876,-26.9317,15.25,7
-48.6822,-26.9274,14.06,7
-48.6826,-26.928,14.06,7
-48.6822,-26.9278,14.06,7
-48.6817,-26.9272,14.06,7
-48.6813,-26.927,14.06,7
-48.6818,-26.9276,14.06,7
-48.6831,-26.9286,16.265,7
-48.6835,-26.9284,16.265,7
-48.6831,-26.9282,14.06,7
-48.6835,-26.9288,16.265,7
-48.68,-26.9261,12.7075,7
-48.6795,-26.9259,12.7075,7
-48.6791,-26.9253,12.7075,7
-48.6786,-26.9251,12.7075,7
-48.6791,-26.9257,12.7075,7
-48.6786,-26.9255,12.7075,7
-48.6804,-26.9263,12.7075,7
-48.6809,-26.9269,12.7075,7
-48.6804,-26.9267,12.7075,7
-48.684,-26.9294,16.265,7
-48.7038,-26.9091,9.04,7
-48.703,-26.9092,9.04,7
-48.7034,-26.9089,9.04,7
-48.7025,-26.909,9.04,7
-48.7154,-26.9036,40.94,7
-48.7159,-26.9033,40.94,7
-48.7155,-26.904,40.94,7
-48.7159,-26.9037,25.21,7
-48.7163,-26.9027,25.21,7
-48.7167,-26.9024,25.21,7
-48.7158,-26.9025,40.94,7
-48.7163,-26.9022,40.94,7
-48.7163,-26.9031,25.21,7
-48.7159,-26.9029,40.94,7
-48.7155,-26.9044,33.075,7
-48.7159,-26.9041,25.21,7
-48.7155,-26.9048,25.21,7
-48.7163,-26.9035,25.21,7
-48.715,-26.9046,40.94,7
-48.7138,-26.9074,40.94,7
-48.7134,-26.9089,40.94,7
-48.713,-26.9096,40.94,7
-48.7135,-26.9093,40.94,7
-48.7139,-26.9083,40.94,7
-48.7138,-26.9078,40.94,7
-48.7134,-26.9085,40.94,7
-48.7147,-26.9061,40.94,7
-48.7142,-26.9068,40.94,7
-48.7147,-26.9065,40.94,7
-48.7151,-26.9055,33.075,7
-48.7151,-26.905,33.075,7
-48.7146,-26.9057,40.94,7
-48.7143,-26.9072,40.94,7
-48.7143,-26.9076,40.94,7
-48.7003,-26.9089,14.733333333333334,7
-48.7008,-26.9087,14.733333333333334,7
-48.7003,-26.9085,14.733333333333334,7
-48.7004,-26.9093,13.31,7
-48.7008,-26.9091,13.31,7
-48.7008,-26.9082,14.733333333333334,7
-48.7003,-26.9076,14.733333333333334,7
-48.7003,-26.9081,14.733333333333334,7
-48.7008,-26.9099,15.15,7
-48.7004,-26.9097,15.15,7
-48.7008,-26.9095,15.15,7
-48.7008,-26.9103,15.15,7
-48.7004,-26.9102,15.15,7
-48.7017,-26.909,9.04,7
-48.7021,-26.9092,9.04,7
-48.7012,-26.9093,9.04,7
-48.6942,-26.9093,3.76,7
-48.6938,-26.9091,3.76,7
-48.6938,-26.9095,3.76,7
-48.6938,-26.9099,3.76,7
-48.6938,-26.9104,3.75,7
-48.6979,-26.9149,16.08,7
-48.6975,-26.9147,16.08,7
-48.6966,-26.9144,16.08,7
-48.6962,-26.9142,16.08,7
-48.697,-26.9145,16.08,7
-48.7004,-26.9118,15.15,7
-48.7009,-26.9116,15.15,7
-48.7004,-26.9114,15.15,7
-48.7005,-26.9122,15.15,7
-48.7009,-26.912,15.15,7
-48.7008,-26.9108,15.15,7
-48.7009,-26.9112,15.15,7
-48.7004,-26.9106,15.15,7
-48.7004,-26.911,15.15,7
-48.7009,-26.9128,15.15,7
-48.7005,-26.9127,15.15,7
-48.7009,-26.9124,15.15,7
-48.7009,-26.9133,15.15,7
-48.7005,-26.9131,15.15,7
-48.6939,-26.912,3.75,7
-48.6939,-26.9124,3.75,7
-48.6947,-26.9111,5.35,7
-48.6952,-26.9109,5.35,7
-48.6939,-26.9112,4.283333333333333,7
-48.6943,-26.911,5.35,7
-48.6934,-26.911,5.35,7
-48.6939,-26.9108,3.75,7
-48.6939,-26.9116,3.75,7
-48.6948,-26.9136,16.08,7
-48.6939,-26.9129,3.75,7
-48.6935,-26.9135,12.55,7
-48.6939,-26.9133,3.75,7
-48.6931,-26.9133,16.08,7
-48.7001,-26.9031,10.735,7
-48.7001,-26.9026,10.735,7
-48.7002,-26.9035,10.735,7
-48.7001,-26.9018,10.735,7
-48.7001,-26.9022,10.735,7
-48.7002,-26.9039,10.735,7
-48.7002,-26.9043,10.735,7
-48.7023,-26.901,7.71,7
-48.7022,-26.9002,7.71,7
-48.7022,-26.9006,7.71,7
-48.7002,-26.906,14.733333333333334,7
-48.7002,-26.9056,14.733333333333334,7
-48.7003,-26.9064,14.733333333333334,7
-48.7002,-26.9047,12.9425,7
-48.7002,-26.9051,14.733333333333334,7
-48.7003,-26.9068,14.733333333333334,7
-48.7003,-26.9072,14.733333333333334,7
-48.7063,-26.9175,9.69,7
-48.7054,-26.9172,9.69,7
-48.705,-26.917,9.69,7
-48.7059,-26.9173,9.69,7
-48.713,-26.91,40.94,7
-48.7015,-26.9168,5.49,7
-48.7019,-26.9165,5.49,7
-48.701,-26.9166,5.49,7
-48.7037,-26.9164,8.43,7
-48.7019,-26.9157,5.49,7
-48.7023,-26.9163,8.43,7
-48.7019,-26.9161,7.45,7
-48.7041,-26.917,8.43,7
-48.7045,-26.9168,9.69,7
-48.7037,-26.9168,8.43,7
-48.7041,-26.9166,8.43,7
-48.7032,-26.9167,8.43,7
-48.7028,-26.9165,8.43,7
-48.7005,-26.9135,15.15,7
-48.7014,-26.9155,5.49,7
-48.701,-26.9153,5.49,7
-48.6643,-26.9156,10.836666666666668,7
-48.6656,-26.914,6.07,7
-48.6651,-26.9147,9.12,7
-48.6672,-26.9122,6.07,7
-48.6668,-26.9129,6.07,7
-48.6673,-26.9127,6.07,7
-48.6677,-26.912,6.07,7
-48.6664,-26.9131,6.07,7
-48.666,-26.9138,6.07,7
-48.6664,-26.9136,6.07,7
-48.6612,-26.913,5.98,7
-48.6607,-26.9137,5.98,7
-48.6612,-26.9135,5.98,7
-48.6608,-26.9141,5.98,7
-48.6616,-26.9128,5.98,7
-48.6637,-26.91,5.48,7
-48.6637,-26.9104,5.48,7
-48.6652,-26.9159,10.836666666666668,7
-48.6647,-26.9157,10.836666666666668,7
-48.6665,-26.9152,9.12,7
-48.6669,-26.9158,9.12,7
-48.6665,-26.9156,9.12,7
-48.666,-26.915,9.12,7
-48.6656,-26.9149,9.12,7
-48.666,-26.9155,9.12,7
-48.6674,-26.9164,9.12,7
-48.6674,-26.916,9.12,7
-48.6678,-26.9166,9.12,7
-48.6661,-26.9163,10.836666666666668,7
-48.6656,-26.9161,10.836666666666668,7
-48.6661,-26.9167,10.836666666666668,7
-48.6656,-26.9165,10.836666666666668,7
-48.6599,-26.9154,5.98,7
-48.6603,-26.9148,5.98,7
-48.6603,-26.9144,5.98,7
-48.6599,-26.915,5.98,7
-48.6727,-26.9067,12.44,7
-48.6736,-26.907,5.56,7
-48.6728,-26.9071,12.44,7
-48.6736,-26.9074,5.56,7
-48.6728,-26.9075,12.44,7
-48.6719,-26.9071,13.04,7
-48.6719,-26.9076,13.04,7
-48.6649,-26.9067,13.52,7
-48.6658,-26.9075,13.52,7
-48.6653,-26.9073,13.52,7
-48.6658,-26.9079,13.96,7
-48.6662,-26.9077,13.52,7
-48.6653,-26.9078,14.4,7
-48.6687,-26.9046,3.22,7
-48.6692,-26.904,3.22,7
-48.6687,-26.9038,3.22,7
-48.6692,-26.9044,3.22,7
-48.6687,-26.9042,3.22,7
-48.6698,-26.9108,5.11,7
-48.6694,-26.9106,5.11,7
-48.6698,-26.9104,5.11,7
-48.6698,-26.9112,5.11,7
-48.6694,-26.9111,5.11,7
-48.6711,-26.9097,7.2,7
-48.6702,-26.9098,9.8,7
-48.6707,-26.9095,9.8,7
-48.6711,-26.9101,6.333333333333333,7
-48.6689,-26.9105,14.4,7
-48.6685,-26.9103,14.4,7
-48.6694,-26.9098,5.11,7
-48.6694,-26.9102,5.11,7
-48.6698,-26.91,5.11,7
-48.6689,-26.91,13.52,7
-48.6699,-26.9117,5.11,7
-48.6699,-26.9121,5.11,7
-48.6711,-26.911,6.333333333333333,7
-48.6711,-26.9105,6.333333333333333,7
-48.6712,-26.9114,6.333333333333333,7
-48.6728,-26.9092,12.44,7
-48.6733,-26.9089,12.44,7
-48.6728,-26.9088,12.44,7
-48.6728,-26.9096,9.986666666666666,7
-48.6733,-26.9094,11.12,7
-48.6724,-26.9094,9.8,7
-48.6737,-26.9083,5.56,7
-48.6741,-26.908,5.56,7
-48.6737,-26.9079,5.56,7
-48.6737,-26.9087,5.56,7
-48.6741,-26.9085,5.56,7
-48.6719,-26.9088,13.04,7
-48.6715,-26.9095,9.8,7
-48.672,-26.9092,13.04,7
-48.6728,-26.9079,12.44,7
-48.6719,-26.908,13.04,7
-48.6728,-26.9083,12.44,7
-48.6719,-26.9084,13.04,7
-48.6733,-26.9102,10.08,7
-48.6729,-26.91,10.08,7
-48.6733,-26.9098,10.08,7
